track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10361,KOKX20080917_102411_V03,-11,1.000,383.5,200.786,5.851505871111007,41750.0,-49107.0,2925.7529355555034
10362,KOKX20080917_102411_V03,-11,1.000,313.286,282.857,2.795244897067626,6643.0,-8071.5,1397.622448533813
10363,KOKX20080917_102411_V03,-11,1.000,176.5,294.5,1.5006051552678834,-61750.0,-2250.0,750.3025776339417
10361,KOKX20080917_103351_V03,-1,1.000,381.5,203.786,14.6696799133818,40750.0,-47607.0,7334.839956690899
10362,KOKX20080917_103351_V03,-1,1.000,313.286,286.857,6.513975897377849,6643.0,-6071.5,3256.987948688925
10363,KOKX20080917_103351_V03,-1,1.000,172.5,302.5,7.259596744695342,-63750.0,1750.0,3629.7983723476714
10361,KOKX20080917_104332_V03,9,1.000,381.5,209.786,24.097850101490856,40750.0,-44607.0,12048.925050745427
10363,KOKX20080917_104332_V03,9,1.000,168.5,308.5,11.873854835406727,-65750.0,4750.0,5936.927417703364
10364,KOKX20080918_102803_V03,-8,1.000,386.602,201.77100000000002,7.397938654200058,43301.0,-48614.5,3698.9693271000283
10364,KOKX20080918_103220_V03,-4,1.000,388.602,207.77100000000002,11.401921064615122,44301.0,-45614.5,5700.960532307562
10365,KOKX20080918_103220_V03,-4,1.000,341.5,83.16700000000003,6.023301907229595,20750.0,-107916.5,3011.650953614797
10364,KOKX20080918_103638_V03,1,1.000,389.602,210.77100000000002,15.027730799756299,44801.0,-44114.5,7513.865399878149
10365,KOKX20080918_103638_V03,1,1.000,341.5,89.16699999999997,10.205800672908088,20750.0,-104916.5,5102.900336454043
10364,KOKX20080918_104055_V03,5,1.000,387.602,218.77100000000002,17.03718745012881,43801.0,-40114.5,8518.593725064404
10365,KOKX20080918_104055_V03,5,1.000,343.5,94.16699999999997,14.108647703809003,21750.0,-102416.5,7054.323851904503
10366,KOKX20080919_101933_V03,-18,1.000,382.5,192.5,3.356192175222793,41250.0,-53250.0,1678.0960876113963
10366,KOKX20080919_102913_V03,-8,1.000,369.5,198.5,10.925529734396683,34750.0,-50250.0,5462.764867198342
10366,KOKX20080919_103854_V03,2,1.000,357.5,200.5,16.778748911660834,28750.0,-49250.0,8389.374455830417
10367,KOKX20080919_103854_V03,2,1.000,372.738,194.88099999999997,6.640248998263196,36369.0,-52059.5,3320.1244991315975
10366,KOKX20080919_104835_V03,12,1.000,336.5,201.5,23.490248476323654,18250.0,-48750.0,11745.124238161825
10367,KOKX20080919_104835_V03,12,1.000,360.738,201.88099999999997,21.730728828044214,30369.0,-48559.5,10865.364414022106
10368,KOKX20080919_104835_V03,12,1.000,334.15,72.89999999999998,5.528947843013415,17075.0,-113050.0,2764.4739215067075
10366,KOKX20080919_105815_V03,21,1.000,335.5,212.5,30.967589189248745,17750.0,-43250.0,15483.794594624369
10367,KOKX20080919_105815_V03,21,1.000,362.738,205.88099999999997,26.472502608121413,31369.0,-46559.5,13236.251304060708
10368,KOKX20080919_105815_V03,21,1.000,334.15,72.89999999999998,11.295774782206614,17075.0,-113050.0,5647.887391103307
10369,KOKX20080919_105815_V03,21,1.000,385.646,186.402,5.569608507977192,42823.0,-56299.0,2784.804253988596
10369,KOKX20080919_110756_V03,31,1.000,386.646,188.402,8.93022558577708,43323.0,-55299.0,4465.112792888541
10370,KOKX20080920_102421_V03,-14,1.000,383.25,195.25,2.1487282766011164,41625.0,-51875.0,1074.3641383005581
10370,KOKX20080920_103402_V03,-4,1.000,380.25,199.25,10.806065586796239,40125.0,-49875.0,5403.032793398119
10370,KOKX20080920_104343_V03,6,1.000,377.25,198.25,23.96719627425759,38625.0,-50375.0,11983.598137128793
10371,KOKX20080920_104343_V03,6,1.000,345.865,75.75099999999998,9.999288621598453,22932.5,-111624.5,4999.644310799226
10370,KOKX20080920_105323_V03,15,1.000,375.25,204.25,31.978376287630276,37625.0,-47375.0,15989.18814381514
10371,KOKX20080920_105323_V03,15,1.000,349.865,73.75099999999998,16.84883772151802,24932.5,-112624.5,8424.41886075901
10370,KOKX20080920_110304_V03,25,1.000,369.25,209.25,41.16644759969071,34625.0,-44875.0,20583.223799845357
10370,KOKX20080920_111245_V03,35,1.000,365.25,215.25,46.751026467969545,32625.0,-41875.0,23375.513233984773
10372,KOKX20080921_102851_V03,-10,1.000,391.62,193.921,4.749033664250346,45810.0,-52539.5,2374.516832125173
10372,KOKX20080921_103832_V03,-1,1.000,396.62,197.921,12.470271094673135,48310.0,-50539.5,6235.135547336568
10372,KOKX20080921_104812_V03,9,1.000,400.62,201.921,24.65090284655037,50310.0,-48539.5,12325.451423275184
10373,KOKX20080922_103401_V03,-6,1.000,380.479,202.14100000000002,8.088650938135928,40239.5,-48429.5,4044.325469067964
10373,KOKX20080922_104341_V03,4,1.000,371.479,207.14100000000002,18.174312152479082,35739.5,-45929.5,9087.156076239542
10374,KOKX20080923_102604_V03,-15,1.000,379.5,197.0,3.826021113779151,39750.0,-51000.0,1913.0105568895756
10374,KOKX20080923_103545_V03,-5,1.000,372.5,203.0,13.057273718068666,36250.0,-48000.0,6528.636859034334
10376,KOKX20080923_103545_V03,-5,1.000,563.361,173.538,12.16145088832852,131680.5,-62731.0,6080.725444164261
10374,KOKX20080923_104525_V03,4,1.000,368.5,209.0,22.081751534926873,34250.0,-45000.0,11040.875767463438
10375,KOKX20080923_104525_V03,4,1.000,339.269,87.96199999999999,10.474060274079164,19634.5,-105519.0,5237.030137039581
10376,KOKX20080923_104525_V03,4,1.000,556.361,183.538,22.343705276357248,128180.5,-57731.0,11171.852638178625
10374,KOKX20080923_105507_V03,14,1.000,360.5,214.0,37.88580571193827,30250.0,-42500.0,18942.902855969132
10375,KOKX20080923_105507_V03,14,1.000,336.269,88.96199999999999,18.011058460697885,18134.5,-105019.0,9005.529230348942
10374,KOKX20080923_110447_V03,24,1.000,355.5,221.0,46.267989582088134,27750.0,-39000.0,23133.994791044064
10375,KOKX20080923_110447_V03,24,1.000,336.269,90.96199999999999,22.744950310036778,18134.5,-104019.0,11372.47515501839
10377,KOKX20080924_103800_V03,-4,1.000,380.228,199.10899999999998,9.623425470753364,40114.0,-49945.5,4811.712735376683
10377,KOKX20080924_104741_V03,6,1.000,369.228,218.10899999999998,22.09113025885624,34614.0,-40445.5,11045.56512942812
10377,KOKX20080924_105722_V03,15,1.000,362.228,227.10899999999998,30.67849671739593,31114.0,-35945.5,15339.248358697965
10378,KOKX20080925_103844_V03,-4,1.000,372.696,195.59300000000002,7.212586068868214,36348.0,-51703.5,3606.293034434107
10378,KOKX20080925_104825_V03,5,1.000,362.696,197.59300000000002,18.60841327557905,31348.0,-50703.5,9304.206637789528
10378,KOKX20080925_105806_V03,15,1.000,353.696,197.59300000000002,30.029653110022018,26848.0,-50703.5,15014.826555011008
10378,KOKX20080925_110747_V03,25,1.000,342.696,201.59300000000002,39.53849223020082,21348.0,-48703.5,19769.246115100406
10379,KOKX20080929_104544_V03,-1,1.000,380.75,193.25,2.7050757068396383,40375.0,-52875.0,1352.5378534198192
10379,KOKX20080929_105132_V03,5,1.000,376.75,199.25,4.3624747170317795,38375.0,-49875.0,2181.2373585158894
10379,KOKX20080929_105720_V03,10,1.000,378.75,204.25,13.207337610553118,39375.0,-47375.0,6603.668805276559
10379,KOKX20080929_110306_V03,16,1.000,371.75,209.25,15.729126280173624,35875.0,-44875.0,7864.5631400868115
10380,KOKX20080930_103528_V03,-13,1.000,382.529,195.353,5.283914547360093,41264.5,-51823.5,2641.9572736800465
10380,KOKX20080930_104508_V03,-3,1.000,379.529,194.353,13.365575193381856,39764.5,-52323.5,6682.787596690928
10380,KOKX20080930_105449_V03,7,1.000,375.529,192.353,19.466598914821365,37764.5,-53323.5,9733.299457410683
10380,KOKX20080930_110430_V03,16,1.000,369.529,192.353,25.12264901283868,34764.5,-53323.5,12561.32450641934
10381,KOKX20081001_103958_V03,-9,1.000,382.643,190.64299999999997,2.5313829734683213,41321.5,-54178.5,1265.691486734161
10381,KOKX20081001_104414_V03,-5,1.000,379.643,189.64299999999997,4.118356604384537,39821.5,-54678.5,2059.178302192269
10381,KOKX20081001_104830_V03,-1,1.000,378.643,190.64299999999997,8.578488360959192,39321.5,-54178.5,4289.244180479596
10382,KOKX20081002_104330_V03,-7,1.000,388.083,197.152,4.035837702682579,44041.5,-50924.0,2017.918851341289
10382,KOKX20081002_104746_V03,-2,1.000,390.083,199.152,7.805447620871517,45041.5,-49924.0,3902.7238104357584
10382,KOKX20081002_105202_V03,2,1.000,390.083,199.152,10.620637631134574,45041.5,-49924.0,5310.318815567287
10382,KOKX20081002_105617_V03,6,1.000,383.083,190.152,9.690438244369433,41541.5,-54424.0,4845.219122184717
10382,KOKX20081002_110032_V03,11,1.000,383.083,190.152,9.690815076081652,41541.5,-54424.0,4845.407538040826
10382,KOKX20081002_110448_V03,15,1.000,383.083,190.152,11.534332188685868,41541.5,-54424.0,5767.166094342933
10382,KOKX20081002_110903_V03,19,1.000,384.083,190.152,12.513518243692047,42041.5,-54424.0,6256.759121846023
10382,KOKX20081002_111319_V03,23,1.000,387.083,193.152,12.513585304903081,43541.5,-52924.0,6256.7926524515415
10382,KOKX20081002_111735_V03,28,1.000,387.083,193.152,13.577083047203468,43541.5,-52924.0,6788.541523601734
10382,KOKX20081002_112151_V03,32,1.000,389.083,194.152,13.57663260022252,44541.5,-52424.0,6788.316300111261
10383,KOKX20081003_104251_V03,-8,1.000,388.5,187.5,4.8860454352614795,44250.0,-55750.0,2443.0227176307394
10384,KOKX20081004_103810_V03,-14,1.000,388.958,195.08300000000003,3.466494787792496,44479.0,-51958.5,1733.247393896248
10384,KOKX20081004_104751_V03,-4,1.000,395.958,199.08300000000003,10.559286750382798,47979.0,-49958.5,5279.643375191399
10385,KOKX20081004_104751_V03,-4,1.000,399.5,228.786,5.627506619597268,49750.0,-35107.0,2813.7533097986343
10384,KOKX20081004_105732_V03,5,1.000,402.958,203.08300000000003,19.632407423810808,51479.0,-47958.5,9816.203711905406
10384,KOKX20081004_110712_V03,15,1.000,407.958,199.08300000000003,32.52590528220837,53979.0,-49958.5,16262.952641104186
10384,KOKX20081004_111654_V03,25,1.000,412.958,199.08300000000003,40.22871554760244,56479.0,-49958.5,20114.35777380122
10388,KOKX20081006_104251_V03,-11,1.000,399.5,237.89999999999998,1.8647826357463344,49750.0,-30550.0,932.3913178731673
10386,KOKX20081006_105232_V03,-2,1.000,383.345,202.40300000000002,6.210284333281317,41672.5,-48298.5,3105.142166640658
10387,KOKX20081006_105232_V03,-2,1.000,388.187,296.664,6.3621482326126655,44093.5,-1168.0,3181.074116306332
10388,KOKX20081006_105232_V03,-2,1.000,391.5,246.89999999999998,10.356607162537346,45750.0,-26050.0,5178.303581268673
10386,KOKX20081006_110213_V03,8,1.000,381.345,209.40300000000002,20.375286634263254,40672.5,-44798.5,10187.64331713163
10387,KOKX20081006_110213_V03,8,1.000,384.187,304.664,16.751339982295026,42093.5,2832.0,8375.669991147512
10388,KOKX20081006_110213_V03,8,1.000,384.5,254.89999999999998,18.94165442016474,42250.0,-22050.0,9470.827210082369
10386,KOKX20081006_111154_V03,18,1.000,375.345,216.40300000000002,31.220139191823165,37672.5,-41298.5,15610.069595911586
10386,KOKX20081006_112134_V03,28,1.000,379.345,219.40300000000002,46.15364530080748,39672.5,-39798.5,23076.82265040374
10389,KOKX20081007_103823_V03,-17,1.000,386.971,196.885,2.738434273545893,43485.5,-51057.5,1369.2171367729463
10389,KOKX20081007_104803_V03,-7,1.000,383.971,211.885,8.700852282315426,41985.5,-43557.5,4350.426141157713
10389,KOKX20081007_105744_V03,3,1.000,384.971,219.885,22.46241881225255,42485.5,-39557.5,11231.209406126276
10389,KOKX20081007_110726_V03,12,1.000,376.971,235.885,35.009385363313626,38485.5,-31557.5,17504.692681656812
10390,KOKX20081008_104330_V03,-13,1.000,387.643,194.786,4.721068970463284,43821.5,-52107.0,2360.534485231642
10391,KOKX20081008_104330_V03,-13,1.000,390.0,292.5,1.061148996577795,45000.0,-3250.0,530.5744982888974
10390,KOKX20081008_105312_V03,-3,1.000,389.643,197.786,14.926810940965762,44821.5,-50607.0,7463.4054704828795
10391,KOKX20081008_105312_V03,-3,1.000,395.0,296.5,8.288090568393654,47500.0,-1250.0,4144.045284196827
10390,KOKX20081008_110252_V03,7,1.000,390.643,201.786,29.222477125553336,45321.5,-48607.0,14611.238562776669
10390,KOKX20081008_111233_V03,17,1.000,394.643,200.786,39.69180212700901,47321.5,-49107.0,19845.90106350451
10390,KOKX20081008_112214_V03,26,1.000,403.643,206.786,51.112546215643405,51821.5,-46107.0,25556.273107821704
10392,KOKX20081010_104724_V03,-11,1.000,387.949,203.73899999999998,7.575161128521807,43974.5,-47630.5,3787.580564260904
10392,KOKX20081010_105703_V03,-1,1.000,390.949,219.73899999999998,13.893702891959608,45474.5,-39630.5,6946.8514459798025
10392,KOKX20081010_110642_V03,9,1.000,401.949,233.73899999999998,26.76137923311853,50974.5,-32630.5,13380.689616559264
10392,KOKX20081010_111620_V03,18,1.000,407.949,250.73899999999998,35.185758620255804,53974.5,-24130.5,17592.879310127904
10393,KOKX20081011_104420_V03,-15,1.000,378.581,198.30900000000003,6.0013748747475555,39290.5,-50345.5,3000.6874373737783
10394,KOKX20081011_104420_V03,-15,1.000,500.75,192.75,4.804594115095526,100375.0,-53125.0,2402.297057547763
10393,KOKX20081011_105400_V03,-5,1.000,368.581,204.30900000000003,17.00607225316947,34290.5,-47345.5,8503.036126584735
10394,KOKX20081011_105400_V03,-5,1.000,493.75,204.75,12.756263868917383,96875.0,-47125.0,6378.131934458692
10393,KOKX20081011_110338_V03,5,1.000,362.581,211.30900000000003,26.257476557651,31290.5,-43845.5,13128.7382788255
10395,KOKX20081012_104450_V03,-15,1.000,380.611,196.928,3.5867932765047854,40305.5,-51036.0,1793.396638252393
10395,KOKX20081012_105430_V03,-6,1.000,374.611,198.928,12.685213738528693,37305.5,-50036.0,6342.606869264346
10395,KOKX20081012_110410_V03,4,1.000,367.611,201.928,25.895642284107314,33805.5,-48536.0,12947.821142053657
10396,KOKX20081012_110410_V03,4,1.000,338.523,83.65899999999999,9.252225595168238,19261.5,-107670.5,4626.112797584119
10395,KOKX20081012_111350_V03,14,1.000,365.611,206.928,36.23956838203402,32805.5,-46036.0,18119.784191017014
10396,KOKX20081012_111350_V03,14,1.000,341.523,86.65899999999999,18.21322727668274,20761.5,-106170.5,9106.61363834137
10395,KOKX20081012_112330_V03,23,1.000,368.611,219.928,48.14736893240994,34305.5,-39536.0,24073.68446620497
10397,KOKX20081013_104901_V03,-12,1.000,388.5,193.0,2.372873427052314,44250.0,-53000.0,1186.436713526157
10397,KOKX20081013_105842_V03,-2,1.000,390.5,196.0,9.59767904241758,45250.0,-51500.0,4798.83952120879
10397,KOKX20081013_110823_V03,7,1.000,400.5,196.0,23.96014744425957,50250.0,-51500.0,11980.073722129782
10397,KOKX20081013_111804_V03,17,1.000,408.5,198.0,34.330484761007675,54250.0,-50500.0,17165.242380503838
10398,KOKX20081014_105330_V03,-9,1.000,385.125,194.0,4.864390525457244,42562.5,-52500.0,2432.195262728622
10398,KOKX20081014_110311_V03,1,1.000,384.125,190.0,12.875435118729895,42062.5,-54500.0,6437.717559364947
10398,KOKX20081014_111252_V03,11,1.000,381.125,196.0,22.94244672829383,40562.5,-51500.0,11471.223364146914
10398,KOKX20081014_112232_V03,21,1.000,380.125,200.0,31.34012496966501,40062.5,-49500.0,15670.062484832506
10398,KOKX20081014_113213_V03,30,1.000,380.125,200.0,39.957561002877746,40062.5,-49500.0,19978.780501438872
10398,KOKX20081014_114154_V03,40,1.000,379.125,200.0,48.72674060725523,39562.5,-49500.0,24363.370303627613
10399,KOKX20081015_104829_V03,-16,1.000,386.0,198.0,3.796597483283702,43000.0,-50500.0,1898.2987416418514
10399,KOKX20081015_105810_V03,-6,1.000,384.0,202.0,14.268843798897233,42000.0,-48500.0,7134.421899448616
10399,KOKX20081015_110750_V03,4,1.000,384.0,203.0,23.442260175998396,42000.0,-48000.0,11721.130087999198
10399,KOKX20081015_111731_V03,13,1.000,387.0,204.0,32.285033669583456,43500.0,-47500.0,16142.516834791728
10399,KOKX20081015_112711_V03,23,1.000,384.0,204.0,43.28787149433359,42000.0,-47500.0,21643.935747166794
10400,KOKX20081016_105256_V03,-12,1.000,387.0,191.5,3.826021113779151,43500.0,-53750.0,1913.0105568895756
10401,KOKX20081017_105451_V03,-11,1.000,382.811,208.99099999999999,11.569181680936262,41405.5,-45004.5,5784.590840468131
10401,KOKX20081017_110432_V03,-2,1.000,379.811,221.99099999999999,21.835465482339078,39905.5,-38504.5,10917.73274116954
10401,KOKX20081017_111413_V03,8,1.000,373.811,221.99099999999999,27.954081363241745,36905.5,-38504.5,13977.040681620869
10401,KOKX20081017_112353_V03,18,1.000,367.811,242.99099999999999,38.165103844636235,33905.5,-28004.5,19082.551922318118
10402,KOKX20081018_105947_V03,-7,1.000,373.593,203.058,4.478086731533128,36796.5,-47971.0,2239.0433657665635
10402,KOKX20081018_110928_V03,2,1.000,353.593,210.058,12.602805345760252,26796.5,-44471.0,6301.402672880126
10402,KOKX20081018_111909_V03,12,1.000,334.593,217.058,23.630971885328584,17296.5,-40971.0,11815.485942664292
10403,KOKX20081019_110517_V03,-3,1.000,376.06,208.656,7.867499134734652,38030.0,-45172.0,3933.749567367326
10403,KOKX20081019_111500_V03,7,1.000,357.06,224.656,18.58321846482351,28530.0,-37172.0,9291.609232411756
10403,KOKX20081019_112441_V03,17,1.000,340.06,229.656,30.109823707366285,20030.0,-34672.0,15054.91185368314
10404,KOKX20081020_105135_V03,-17,1.000,383.5,197.89999999999998,3.0989726957303225,41750.0,-50550.0,1549.486347865161
10404,KOKX20081020_110116_V03,-8,1.000,373.5,208.89999999999998,12.253220615744231,36750.0,-45050.0,6126.610307872114
10404,KOKX20081020_111057_V03,2,1.000,370.5,230.89999999999998,21.79036941853175,35250.0,-34050.0,10895.184709265875
10404,KOKX20081020_112038_V03,12,1.000,367.5,241.89999999999998,37.592306711560646,33750.0,-28550.0,18796.15335578032
10405,KOKX20081021_105652_V03,-13,1.000,387.0,193.375,2.4459579286055253,43500.0,-52812.5,1222.9789643027627
10405,KOKX20081021_110633_V03,-3,1.000,396.0,196.375,9.09850769866548,48000.0,-51312.5,4549.253849332739
10405,KOKX20081021_111614_V03,6,1.000,401.0,197.375,17.466427787578326,50500.0,-50812.5,8733.213893789163
10405,KOKX20081021_112555_V03,16,1.000,413.0,198.375,26.412810013158975,56500.0,-50312.5,13206.405006579487
10407,KOKX20081024_105636_V03,-17,1.000,388.355,198.47500000000002,2.3731866256750593,44177.5,-50262.5,1186.5933128375295
10407,KOKX20081024_110617_V03,-8,1.000,391.355,198.47500000000002,9.01400366382734,45677.5,-50262.5,4507.001831913671
10407,KOKX20081024_111559_V03,2,1.000,388.355,198.47500000000002,19.245548871225697,44177.5,-50262.5,9622.774435612846
10407,KOKX20081024_112540_V03,12,1.000,388.355,198.47500000000002,30.080423680900164,44177.5,-50262.5,15040.211840450082
10408,KOKX20081027_110609_V03,-11,1.000,382.735,199.382,4.682153846259626,41367.5,-49809.0,2341.076923129813
10408,KOKX20081027_111550_V03,-1,1.000,381.735,197.382,12.816333728710736,40867.5,-50809.0,6408.166864355368
10408,KOKX20081027_112531_V03,8,1.000,380.735,201.382,20.694507029985868,40367.5,-48809.0,10347.253514992935
10408,KOKX20081027_113512_V03,18,1.000,380.735,201.382,35.51929684908338,40367.5,-48809.0,17759.648424541687
10408,KOKX20081027_114453_V03,28,1.000,380.735,201.382,45.36401950198694,40367.5,-48809.0,22682.00975099347
10409,KOKX20081031_110540_V03,-16,1.000,392.438,194.0,5.083644030116878,46219.0,-52500.0,2541.822015058439
10409,KOKX20081031_111521_V03,-7,1.000,399.438,190.0,14.443416643365952,49719.0,-54500.0,7221.708321682976
10409,KOKX20081031_112502_V03,3,1.000,408.438,192.0,23.187465503244457,54219.0,-53500.0,11593.732751622229
