track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
12947,KTBW20070406_112731,14,1.000,424.226,236.154,34.253024768056946,62113.0,-31423.0,17126.512384028472
12947,KTBW20070406_113316,19,1.000,424.226,236.154,39.779355540792864,62113.0,-31423.0,19889.67777039643
12948,KTBW20070408_105505,-17,1.000,435.412,221.58800000000002,10.819273142346306,67706.0,-38706.0,5409.636571173153
12948,KTBW20070408_110446,-7,1.000,435.412,221.58800000000002,28.400490101548858,67706.0,-38706.0,14200.245050774427
12948,KTBW20070408_111427,2,1.000,435.412,221.58800000000002,28.40033190330497,67706.0,-38706.0,14200.165951652485
12949,KTBW20070412_104941,-18,1.000,440.894,208.07999999999998,11.042608353054398,70447.0,-45460.0,5521.304176527198
12949,KTBW20070412_105434,-13,1.000,440.894,208.07999999999998,20.222351001079797,70447.0,-45460.0,10111.175500539899
12950,KTBW20070414_110813,2,1.000,495.885,186.00900000000001,18.283663010794985,97942.5,-56495.5,9141.831505397491
12950,KTBW20070414_111752,12,1.000,495.885,186.00900000000001,34.14358798815216,97942.5,-56495.5,17071.79399407608
12950,KTBW20070414_112731,22,1.000,482.885,157.00900000000001,34.14393090912392,91442.5,-70995.5,17071.96545456196
12950,KTBW20070414_113710,31,1.000,479.885,140.00900000000001,34.14393090912392,89942.5,-79495.5,17071.96545456196
12950,KTBW20070414_114648,41,1.000,473.885,131.00900000000001,50.75136196613705,86942.5,-83995.5,25375.680983068523
12951,KTBW20070415_105337,-11,1.000,368.706,305.0,7.03608433184018,34353.0,3000.0,3518.04216592009
12951,KTBW20070415_105854,-6,1.000,368.706,305.0,20.120000333648388,34353.0,3000.0,10060.000166824195
12951,KTBW20070415_110411,-1,1.000,374.706,291.0,20.12028300444413,37353.0,-4000.0,10060.141502222066
12952,KTBW20070420_104252,-17,1.000,368.396,304.708,10.198512230595558,34198.0,2854.0,5099.256115297778
12952,KTBW20070420_105201,-8,1.000,368.396,304.708,18.526373999420493,34198.0,2854.0,9263.186999710248
12952,KTBW20070420_110109,1,1.000,368.396,296.708,28.23590035726687,34198.0,-1146.0,14117.950178633435
12953,KTBW20070421_104412,-15,1.000,362.54,310.67,11.530200443513364,31270.0,5835.0,5765.100221756683
12953,KTBW20070421_105320,-6,1.000,362.54,310.67,17.88596237927919,31270.0,5835.0,8942.981189639595
12954,KTBW20070422_104537,-12,1.000,361.247,305.378,15.117435567060713,30623.5,3189.0,7558.717783530357
12954,KTBW20070422_105445,-3,1.000,361.247,305.378,22.463051956229286,30623.5,3189.0,11231.525978114645
12955,KTBW20070423_104551,-11,1.000,362.341,306.904,14.968314230718356,31170.5,3952.0,7484.157115359178
12955,KTBW20070423_105501,-2,1.000,362.341,306.904,17.274725024929857,31170.5,3952.0,8637.36251246493
12955,KTBW20070423_110410,7,1.000,362.341,306.904,17.27449303694321,31170.5,3952.0,8637.246518471604
12956,KTBW20070424_103656,-19,1.000,377.857,311.5,13.433404847808402,38928.5,6250.0,6716.702423904201
12956,KTBW20070424_104606,-10,1.000,355.857,305.5,13.433404847808402,27928.5,3250.0,6716.702423904201
12956,KTBW20070424_105515,-1,1.000,351.857,295.5,20.47618701317065,25928.5,-1750.0,10238.093506585326
12957,KTBW20070425_104537,-9,1.000,362.131,293.654,13.481262392960137,31065.5,-2673.0,6740.631196480068
12958,KTBW20070425_104537,-9,1.000,394.732,266.093,12.094087171170752,47366.0,-16453.5,6047.043585585375
12957,KTBW20070425_105446,0,1.000,362.131,293.654,26.158138613356606,31065.5,-2673.0,13079.0693066783
12958,KTBW20070425_105446,0,1.000,394.732,266.093,26.448128776277144,47366.0,-16453.5,13224.064388138573
12957,KTBW20070425_110356,9,1.000,362.131,280.654,26.157963157282428,31065.5,-9173.0,13078.981578641215
12959,KTBW20070425_110356,9,1.000,508.258,169.23399999999998,18.219852950592674,104129.0,-64883.0,9109.926475296337
12959,KTBW20070425_111305,18,1.000,508.258,169.23399999999998,32.07919796410841,104129.0,-64883.0,16039.598982054207
12959,KTBW20070425_112214,27,1.000,495.258,151.23399999999998,32.079120591490415,97629.0,-73883.0,16039.560295745207
12960,KTBW20070427_104337,-9,1.000,366.407,296.191,11.007928972509664,33203.5,-1404.5,5503.964486254831
12961,KTBW20070427_104337,-9,1.000,396.765,266.977,10.718009351155679,48382.5,-16011.5,5359.00467557784
12960,KTBW20070427_104859,-4,1.000,366.407,296.191,14.1192383108414,33203.5,-1404.5,7059.619155420699
12961,KTBW20070427_104859,-4,1.000,396.765,266.977,17.36693731720058,48382.5,-16011.5,8683.46865860029
12962,KTBW20070428_103659,-16,1.000,367.184,314.553,8.78289991675949,33592.0,7776.5,4391.449958379744
12963,KTBW20070428_103659,-16,1.000,397.727,279.364,10.29214655806634,48863.5,-9818.0,5146.07327903317
12962,KTBW20070428_104609,-7,1.000,367.184,314.553,16.33656748672662,33592.0,7776.5,8168.28374336331
12963,KTBW20070428_104609,-7,1.000,397.727,279.364,19.044696105285457,48863.5,-9818.0,9522.348052642728
12962,KTBW20070428_105518,2,1.000,367.184,314.553,16.67407791315357,33592.0,7776.5,8337.038956576785
12963,KTBW20070428_105518,2,1.000,405.727,294.364,19.044528619946462,52863.5,-2318.0,9522.264309973232
12964,KTBW20070429_103913,-13,1.000,365.371,310.693,12.824434925442862,32685.5,5846.5,6412.217462721431
12965,KTBW20070429_103913,-13,1.000,399.755,286.94,13.630383729302496,49877.5,-6030.0,6815.191864651247
12964,KTBW20070429_104820,-4,1.000,365.371,310.693,22.695389458119003,32685.5,5846.5,11347.694729059502
12966,KTBW20070501_103929,-11,1.000,407.585,273.175,18.63184399146412,53792.5,-12912.5,9315.92199573206
12966,KTBW20070501_104838,-1,1.000,407.585,273.175,29.42440990511438,53792.5,-12912.5,14712.20495255719
12967,KTBW20070502_102428,-25,1.000,391.323,266.116,13.200359410547785,45661.5,-16442.0,6600.179705273893
12967,KTBW20070502_102949,-19,1.000,391.323,266.116,18.115119375710943,45661.5,-16442.0,9057.559687855472
12967,KTBW20070502_103512,-14,1.000,391.323,266.116,18.115121221347575,45661.5,-16442.0,9057.560610673789
12967,KTBW20070502_104034,-8,1.000,400.323,266.116,18.115121221347575,50161.5,-16442.0,9057.560610673789
12967,KTBW20070502_104556,-3,1.000,400.323,266.116,19.08502803699246,50161.5,-16442.0,9542.514018496227
12968,KTBW20070504_102708,-21,1.000,404.719,269.124,14.794917327994682,52359.5,-14938.0,7397.458663997341
12968,KTBW20070504_103231,-15,1.000,404.719,269.124,20.92762367287971,52359.5,-14938.0,10463.811836439856
12968,KTBW20070504_103754,-10,1.000,404.719,269.124,20.92761898352555,52359.5,-14938.0,10463.809491762777
12968,KTBW20070504_104317,-5,1.000,404.719,269.124,20.92761898352555,52359.5,-14938.0,10463.809491762777
12969,KTBW20070505_103926,-8,1.000,398.0,262.273,13.112967371575053,49000.0,-18363.5,6556.483685787526
12969,KTBW20070505_104833,2,1.000,398.0,262.273,21.70165176238063,49000.0,-18363.5,10850.825881190316
12970,KTBW20070506_103114,-15,1.000,388.504,273.607,7.364513252479843,44252.0,-12696.5,3682.2566262399214
12970,KTBW20070506_104022,-6,1.000,388.504,273.607,16.377136379357434,44252.0,-12696.5,8188.568189678718
11714,KTBW20071004_111519,-9,1.000,366.0,309.0,9.808715993272738,33000.0,5000.0,4904.3579966363695
11714,KTBW20071004_112115,-3,1.000,366.0,309.0,13.19640428992472,33000.0,5000.0,6598.202144962361
11714,KTBW20071004_112711,3,1.000,366.0,309.0,13.196197884882418,33000.0,5000.0,6598.098942441208
11714,KTBW20071004_113307,9,1.000,366.0,309.0,13.196197884882418,33000.0,5000.0,6598.098942441208
11713,KTBW20071005_111037,-13,1.000,367.731,312.5,9.36551350991103,33865.5,6750.0,4682.756754955515
11713,KTBW20071005_111632,-7,1.000,367.731,312.5,14.245762084142706,33865.5,6750.0,7122.881042071353
11713,KTBW20071005_112228,-2,1.000,358.731,315.5,14.245595940166087,29365.5,8250.0,7122.797970083043
11713,KTBW20071005_112825,4,1.000,358.731,315.5,18.401133704807886,29365.5,8250.0,9200.566852403943
11713,KTBW20071005_113421,10,1.000,358.731,315.5,18.40087931703619,29365.5,8250.0,9200.439658518095
11712,KTBW20071006_111718,-8,1.000,362.964,309.843,9.81911980743616,31482.0,5421.5,4909.55990371808
11712,KTBW20071006_112315,-2,1.000,362.964,309.843,11.188450593390314,31482.0,5421.5,5594.225296695158
11712,KTBW20071006_112912,4,1.000,362.964,309.843,12.01280817323325,31482.0,5421.5,6006.404086616625
11711,KTBW20071007_111203,-13,1.000,367.894,308.636,8.990976200027896,33947.0,4818.0,4495.4881000139485
11711,KTBW20071007_111800,-7,1.000,367.894,308.636,11.613062202942588,33947.0,4818.0,5806.531101471294
11711,KTBW20071007_112356,-1,1.000,364.894,310.636,11.612737369209833,32447.0,5818.0,5806.368684604917
11711,KTBW20071007_112952,5,1.000,364.894,310.636,11.612737369209833,32447.0,5818.0,5806.368684604917
11710,KTBW20071008_111604,-10,1.000,366.774,307.355,6.6743935796396245,33387.0,4177.5,3337.1967898198127
11710,KTBW20071008_112201,-4,1.000,366.774,307.355,10.03219038567889,33387.0,4177.5,5016.095192839444
11710,KTBW20071008_112757,2,1.000,366.774,307.355,16.22104217809108,33387.0,4177.5,8110.521089045539
11709,KTBW20071009_111219,-14,1.000,362.088,312.5,12.853565605100439,31044.0,6750.0,6426.7828025502195
11709,KTBW20071009_112216,-4,1.000,362.088,312.5,12.853565605100439,31044.0,6750.0,6426.7828025502195
11708,KTBW20071010_111232,-14,1.000,367.849,311.261,10.916375407871564,33924.5,6130.5,5458.187703935781
11707,KTBW20071017_111522,-16,1.000,353.0,313.15,12.017792533972335,26500.0,7075.0,6008.896266986168
11707,KTBW20071017_112118,-10,1.000,353.0,313.15,12.017792533972335,26500.0,7075.0,6008.896266986168
11707,KTBW20071017_112715,-4,1.000,353.0,313.15,13.992990386170638,26500.0,7075.0,6996.495193085319
11707,KTBW20071017_113312,2,1.000,353.0,313.15,13.993130049800419,26500.0,7075.0,6996.565024900208
11706,KTBW20071018_111514,-16,1.000,354.635,312.716,12.808482410392282,27317.5,6858.0,6404.241205196141
11706,KTBW20071018_112111,-10,1.000,354.635,312.716,21.30878911362159,27317.5,6858.0,10654.394556810796
11706,KTBW20071018_112709,-4,1.000,342.635,307.716,21.309092169517633,21317.5,4358.0,10654.546084758817
11705,KTBW20071019_111358,-18,1.000,367.0,309.5,10.883776790159512,33500.0,5250.0,5441.888395079756
11705,KTBW20071019_111956,-12,1.000,367.0,309.5,20.64806939390749,33500.0,5250.0,10324.034696953746
11705,KTBW20071019_112552,-6,1.000,367.0,309.5,20.648103176334992,33500.0,5250.0,10324.051588167495
11704,KTBW20071023_112047,-14,1.000,349.0,305.652,10.149961097832929,24500.0,3326.0,5074.980548916464
11704,KTBW20071023_112644,-8,1.000,349.0,305.652,13.648019064392258,24500.0,3326.0,6824.00953219613
11704,KTBW20071023_113241,-2,1.000,349.0,305.652,16.41938997212914,24500.0,3326.0,8209.69498606457
11704,KTBW20071023_113837,4,1.000,349.0,305.652,16.41929951271005,24500.0,3326.0,8209.649756355026
11704,KTBW20071023_114434,10,1.000,349.0,305.652,17.11238357434665,24500.0,3326.0,8556.191787173324
11703,KTBW20071028_112924,-9,1.000,357.241,304.888,11.340157438128221,28620.5,2944.0,5670.07871906411
11703,KTBW20071028_113520,-3,1.000,351.241,309.888,11.340157438128221,25620.5,5444.0,5670.07871906411
11703,KTBW20071028_114117,3,1.000,351.241,309.888,17.510836304310573,25620.5,5444.0,8755.418152155285
11702,KTBW20071029_112923,-9,1.000,352.292,311.281,11.301316531918118,26146.0,6140.5,5650.658265959059
11702,KTBW20071029_113519,-3,1.000,352.292,318.281,14.191491089607068,26146.0,9640.5,7095.745544803533
11702,KTBW20071029_114115,3,1.000,352.292,318.281,18.59405061702318,26146.0,9640.5,9297.02530851159
11701,KTBW20071031_112250,-17,1.000,353.5,311.5,10.345552804105232,26750.0,6250.0,5172.776402052616
11701,KTBW20071031_112846,-11,1.000,344.5,316.5,16.302997734392083,22250.0,8750.0,8151.498867196041
11701,KTBW20071031_113442,-5,1.000,337.5,318.5,21.15726451350833,18750.0,9750.0,10578.632256754165
11701,KTBW20071031_114040,1,1.000,337.5,318.5,28.2631632466139,18750.0,9750.0,14131.58162330695
11737,KTBW20071116_113456,-16,1.000,352.885,315.662,16.198045064834645,26442.5,8331.0,8099.0225324173225
11738,KTBW20071116_113456,-16,1.000,286.989,113.40800000000002,9.52781301086039,-6505.5,-92796.0,4763.906505430195
11737,KTBW20071116_114457,-6,1.000,352.885,324.662,31.785020828524104,26442.5,12831.0,15892.510414262053
11738,KTBW20071116_114457,-6,1.000,286.989,130.40800000000002,17.63601933857725,-6505.5,-84296.0,8818.009669288624
11737,KTBW20071116_115458,4,1.000,342.885,352.66200000000003,31.785039444471064,21442.5,26831.0,15892.519722235533
11738,KTBW20071116_115458,4,1.000,286.989,154.40800000000002,17.63585218221934,-6505.5,-72296.0,8817.926091109672
11737,KTBW20071116_120457,14,1.000,342.885,352.66200000000003,54.60175008507101,21442.5,26831.0,27300.875042535503
11738,KTBW20071116_120457,14,1.000,286.989,154.40800000000002,34.029351940410805,-6505.5,-72296.0,17014.6759702054
11737,KTBW20071116_121459,24,1.000,351.885,377.66200000000003,54.601991080073766,25942.5,39331.0,27300.995540036878
11738,KTBW20071116_121459,24,1.000,286.989,154.40800000000002,43.285416293097825,-6505.5,-72296.0,21642.708146548914
11737,KTBW20071116_122459,34,1.000,351.885,377.66200000000003,78.84539551888258,25942.5,39331.0,39422.6977594413
11738,KTBW20071116_122459,34,1.000,290.989,179.40800000000002,43.28541562071596,-4505.5,-59796.0,21642.70781035798
11737,KTBW20071116_123501,44,1.000,364.885,399.66200000000003,78.84565243128684,32442.5,50331.0,39422.82621564342
11737,KTBW20071116_124501,54,1.000,364.885,426.66200000000003,78.84565243128684,32442.5,63831.0,39422.82621564342
11760,KTBW20071201_113729,-26,1.000,354.985,301.622,7.400846610405381,27492.5,1311.0,3700.4233052026907
11760,KTBW20071201_114729,-16,1.000,346.985,311.622,17.09117403309823,23492.5,6311.0,8545.587016549116
11761,KTBW20071201_114729,-16,1.000,278.79,96.594,16.386007307387107,-10605.0,-101203.0,8193.003653693553
11760,KTBW20071201_115730,-6,1.000,340.985,320.622,25.437850273300455,20492.5,10811.0,12718.925136650227
11761,KTBW20071201_115730,-6,1.000,279.79,111.594,16.386007307387107,-10105.0,-93703.0,8193.003653693553
11760,KTBW20071201_120730,4,1.000,340.985,320.622,43.43384461547341,20492.5,10811.0,21716.922307736702
11761,KTBW20071201_120730,4,1.000,283.79,136.594,16.386007307387107,-8105.0,-81203.0,8193.003653693553
11761,KTBW20071201_121327,10,1.000,283.79,136.594,23.350746760287553,-8105.0,-81203.0,11675.373380143776
11761,KTBW20071201_121925,16,1.000,283.79,136.594,23.35101409599161,-8105.0,-81203.0,11675.507047995805
11761,KTBW20071201_122522,22,1.000,283.79,136.594,33.046177597675005,-8105.0,-81203.0,16523.0887988375
11762,KTBW20071202_113902,-25,1.000,351.2,307.6,12.09686152161433,25600.0,4300.0,6048.430760807164
11762,KTBW20071202_114902,-15,1.000,351.2,307.6,19.14352065381334,25600.0,4300.0,9571.76032690667
11762,KTBW20071202_115900,-5,1.000,351.2,307.6,28.1599986690263,25600.0,4300.0,14079.99933451315
11762,KTBW20071202_120901,5,1.000,342.2,278.6,28.15965700232451,21100.0,-10200.0,14079.828501162254
11762,KTBW20071202_121900,15,1.000,342.2,278.6,28.15965700232451,21100.0,-10200.0,14079.828501162254
11762,KTBW20071202_122900,25,1.000,332.2,255.60000000000002,28.15965700232451,16100.0,-21700.0,14079.828501162254
11762,KTBW20071202_123901,35,1.000,321.2,229.60000000000002,28.15965700232451,10600.0,-34700.0,14079.828501162254
11763,KTBW20071203_114005,-25,1.000,361.569,311.686,12.17107539598006,30784.5,6343.0,6085.53769799003
11764,KTBW20071203_114005,-25,1.000,303.0,90.79700000000003,14.162365426858724,1500.0,-104101.5,7081.182713429362
11763,KTBW20071203_115006,-15,1.000,361.569,311.686,26.83503245635432,30784.5,6343.0,13417.51622817716
11764,KTBW20071203_115006,-15,1.000,303.0,90.79700000000003,24.174600020646817,1500.0,-104101.5,12087.300010323408
11763,KTBW20071203_120005,-5,1.000,361.569,311.686,42.81785668380086,30784.5,6343.0,21408.92834190043
11764,KTBW20071203_120005,-5,1.000,303.0,90.79700000000003,24.174302590123606,1500.0,-104101.5,12087.151295061803
11765,KTBW20071203_120005,-5,1.000,439.5,206.043,13.83360489929464,69750.0,-46478.5,6916.802449647319
11763,KTBW20071203_120603,1,1.000,361.569,311.686,42.81793757097294,30784.5,6343.0,21408.968785486468
11765,KTBW20071203_120603,1,1.000,439.5,206.043,20.978380820336373,69750.0,-46478.5,10489.190410168187
11763,KTBW20071203_121159,7,1.000,379.569,317.686,42.81793757097294,39784.5,9343.0,21408.968785486468
11765,KTBW20071203_121159,7,1.000,439.5,206.043,33.46788307369149,69750.0,-46478.5,16733.94153684575
11763,KTBW20071203_121757,13,1.000,379.569,317.686,46.354574361110664,39784.5,9343.0,23177.28718055533
11765,KTBW20071203_121757,13,1.000,454.5,199.043,33.46768298850159,77250.0,-49978.5,16733.841494250795
11763,KTBW20071203_122355,19,1.000,379.569,317.686,46.35454079892497,39784.5,9343.0,23177.270399462486
11765,KTBW20071203_122355,19,1.000,454.5,207.043,33.46768298850159,77250.0,-45978.5,16733.841494250795
11763,KTBW20071203_122952,25,1.000,379.569,317.686,57.43227222534893,39784.5,9343.0,28716.136112674467
11763,KTBW20071203_123549,31,1.000,391.569,317.686,57.43252212013501,45784.5,9343.0,28716.2610600675
11763,KTBW20071203_124147,37,1.000,405.569,317.686,57.43252212013501,52784.5,9343.0,28716.2610600675
11766,KTBW20071204_114402,-21,1.000,356.14,317.881,13.275266872524412,28070.0,9440.5,6637.633436262206
11767,KTBW20071204_114402,-21,1.000,282.919,95.25999999999999,11.627996296649517,-8540.5,-101870.0,5813.998148324758
11766,KTBW20071204_115403,-11,1.000,356.14,317.881,22.112479825964108,28070.0,9440.5,11056.239912982055
11767,KTBW20071204_115403,-11,1.000,297.919,99.25999999999999,19.11789874706153,-1040.5,-99870.0,9558.949373530766
11766,KTBW20071204_120402,-1,1.000,356.14,317.881,26.96755471817026,28070.0,9440.5,13483.77735908513
11767,KTBW20071204_120402,-1,1.000,297.919,120.25999999999999,29.320600307841787,-1040.5,-89370.0,14660.300153920898
11766,KTBW20071204_121402,9,1.000,356.14,317.881,38.85072518490878,28070.0,9440.5,19425.36259245439
11767,KTBW20071204_121402,9,1.000,297.919,120.25999999999999,29.320722662962226,-1040.5,-89370.0,14660.361331481114
11767,KTBW20071204_121959,15,1.000,301.919,135.26,29.320722662962226,959.49999999999,-81870.0,14660.361331481114
11767,KTBW20071204_122557,21,1.000,301.919,135.26,40.408453265188,959.49999999999,-81870.0,20204.226632594
11768,KTBW20071208_115123,-17,1.000,351.22,310.341,14.303163711870347,25610.0,5670.5,7151.581855935174
11768,KTBW20071208_120123,-7,1.000,351.22,310.341,21.98909759906051,25610.0,5670.5,10994.548799530256
11768,KTBW20071208_121123,3,1.000,340.22,310.341,35.76348294610342,20110.0,5670.5,17881.741473051712
11769,KTBW20071208_121123,3,1.000,501.432,480.642,13.677547686843333,100716.0,90821.0,6838.773843421666
11768,KTBW20071208_122123,13,1.000,340.22,310.341,44.643194676169216,20110.0,5670.5,22321.597338084608
11769,KTBW20071208_122123,13,1.000,501.432,480.642,34.56802513519936,100716.0,90821.0,17284.012567599682
11769,KTBW20071208_123122,23,1.000,493.432,466.642,34.56771293938058,96716.0,83821.0,17283.856469690287
11769,KTBW20071208_124122,33,1.000,493.432,466.642,47.0162511029563,96716.0,83821.0,23508.125551478155
11769,KTBW20071208_125122,43,1.000,471.432,448.642,47.01622337971852,85716.0,74821.0,23508.111689859255
11769,KTBW20071208_130121,53,1.000,471.432,448.642,57.32978362972441,85716.0,74821.0,28664.8918148622
11770,KTBW20071209_114811,-21,1.000,344.776,306.959,15.510006154827108,22388.0,3979.5,7755.003077413555
11770,KTBW20071209_115811,-11,1.000,344.776,306.959,23.0469244041349,22388.0,3979.5,11523.46220206745
11770,KTBW20071209_120810,-1,1.000,344.776,306.959,40.95432432492406,22388.0,3979.5,20477.16216246203
11771,KTBW20071210_114933,-19,1.000,350.021,309.542,13.512473835450395,25010.5,5271.0,6756.236917725198
11772,KTBW20071210_114933,-19,1.000,268.638,175.043,11.874913486128028,-15681.0,-61978.5,5937.4567430640145
11772,KTBW20071210_115932,-9,1.000,268.638,175.043,18.828098331170345,-15681.0,-61978.5,9414.049165585173
11773,KTBW20071210_120932,1,1.000,476.914,506.5,15.557863699978846,88457.0,103750.0,7778.9318499894225
11773,KTBW20071210_121931,11,1.000,476.914,506.5,27.702078430309268,88457.0,103750.0,13851.039215154633
11774,KTBW20071210_121931,11,1.000,510.19,376.0,16.655812888025142,105095.0,38500.0,8327.906444012571
11773,KTBW20071210_122931,21,1.000,476.914,506.5,42.08764488099025,88457.0,103750.0,21043.822440495125
11774,KTBW20071210_122931,21,1.000,510.19,376.0,28.340469313322593,105095.0,38500.0,14170.234656661296
11773,KTBW20071210_123931,31,1.000,449.914,489.5,42.08758981670083,74957.0,95250.0,21043.794908350414
11774,KTBW20071210_123931,31,1.000,483.19,361.0,28.340683368768023,91595.0,31000.0,14170.341684384011
11775,KTBW20071211_114708,-23,1.000,350.95,307.5,9.614511462222225,25475.0,4250.0,4807.255731111113
11776,KTBW20071211_115708,-13,1.000,264.0,167.387,12.139170365878906,-18000.0,-65806.5,6069.585182939453
11777,KTBW20071211_121707,7,1.000,450.392,488.152,15.645255738951574,75196.0,94576.0,7822.6278694757875
11778,KTBW20071211_121707,7,1.000,489.0,374.788,9.797618591498424,94500.0,37894.0,4898.809295749213
11777,KTBW20071211_122707,17,1.000,450.392,488.152,30.111487403422792,75196.0,94576.0,15055.743701711395
11778,KTBW20071211_122707,17,1.000,489.0,374.788,25.600401813203717,94500.0,37894.0,12800.200906601856
11777,KTBW20071211_123706,27,1.000,427.392,470.152,30.111412539382172,63696.0,85576.0,15055.706269691087
11778,KTBW20071211_123706,27,1.000,477.0,358.788,25.60031871812309,88500.0,29894.0,12800.159359061547
11777,KTBW20071211_124706,37,1.000,403.392,458.152,30.111412539382172,51696.0,79576.0,15055.706269691087
11779,KTBW20071212_121842,8,1.000,476.5,511.46,21.223087305766693,88250.0,106230.0,10611.543652883345
11779,KTBW20071212_122841,18,1.000,460.5,497.46,21.223087305766693,80250.0,99230.0,10611.543652883345
11779,KTBW20071212_123841,28,1.000,460.5,497.46,30.699394282611383,80250.0,99230.0,15349.697141305693
11780,KTBW20071213_120509,-6,1.000,272.03,161.485,10.761011783031153,-13985.0,-68757.5,5380.505891515576
11781,KTBW20071213_120509,-6,1.000,485.0,496.5,13.979951885193417,92500.0,98750.0,6989.9759425967095
11780,KTBW20071213_121509,4,1.000,272.03,161.485,14.362726184078419,-13985.0,-68757.5,7181.363092039209
11781,KTBW20071213_121509,4,1.000,485.0,496.5,27.2735194011849,92500.0,98750.0,13636.75970059245
11781,KTBW20071213_122508,14,1.000,485.0,496.5,34.44449930822755,92500.0,98750.0,17222.24965411377
11781,KTBW20071213_123508,24,1.000,461.0,484.5,34.44425434464132,80500.0,92750.0,17222.12717232066
11781,KTBW20071213_124507,34,1.000,460.0,479.5,34.44425434464132,80000.0,90250.0,17222.12717232066
11782,KTBW20071214_115558,-16,1.000,271.338,170.651,10.916375407871564,-14331.0,-64174.5,5458.187703935781
11782,KTBW20071214_120154,-10,1.000,271.338,170.651,10.916375407871564,-14331.0,-64174.5,5458.187703935781
11782,KTBW20071214_120750,-4,1.000,271.338,170.651,17.136443780948024,-14331.0,-64174.5,8568.221890474013
11782,KTBW20071214_121347,2,1.000,271.338,170.651,29.12489955894216,-14331.0,-64174.5,14562.449779471082
11782,KTBW20071214_121944,8,1.000,263.338,171.651,29.12513095668992,-18331.0,-63674.5,14562.56547834496
11782,KTBW20071214_122540,14,1.000,264.338,183.651,29.12513095668992,-17831.0,-57674.5,14562.56547834496
11782,KTBW20071214_123136,20,1.000,264.338,183.651,29.12513095668992,-17831.0,-57674.5,14562.56547834496
11782,KTBW20071214_123733,26,1.000,270.338,183.651,29.12513095668992,-14831.0,-57674.5,14562.56547834496
11783,KTBW20071215_121726,4,1.000,449.138,415.249,42.50721032129212,74569.0,58124.5,21253.605160646057
11783,KTBW20071215_122211,9,1.000,449.138,415.249,55.18863608023742,74569.0,58124.5,27594.318040118713
11783,KTBW20071215_122656,14,1.000,449.138,415.249,55.18876619889066,74569.0,58124.5,27594.383099445335
11783,KTBW20071215_123143,19,1.000,433.138,394.249,55.18876619889066,66569.0,47624.5,27594.383099445335
11784,KTBW20071215_123143,19,1.000,494.106,464.317,46.78317794245789,97053.0,82658.5,23391.588971228946
11783,KTBW20071215_123628,23,1.000,433.138,394.249,62.696948074151926,66569.0,47624.5,31348.474037075965
11784,KTBW20071215_123628,23,1.000,494.106,464.317,57.165033622680916,97053.0,82658.5,28582.51681134046
11783,KTBW20071215_124113,28,1.000,433.138,394.249,66.30421514155977,66569.0,47624.5,33152.10757077989
11784,KTBW20071215_124113,28,1.000,494.106,464.317,70.00372481061464,97053.0,82658.5,35001.86240530732
11783,KTBW20071215_124559,33,1.000,433.138,381.249,66.30420125108901,66569.0,41124.5,33152.1006255445
11784,KTBW20071215_124559,33,1.000,494.106,464.317,70.00379756760131,97053.0,82658.5,35001.89878380065
11783,KTBW20071215_125044,38,1.000,413.138,364.249,66.30420125108901,56569.0,32624.5,33152.1006255445
11784,KTBW20071215_125044,38,1.000,482.106,451.317,70.00379756760131,91053.0,76158.5,35001.89878380065
11783,KTBW20071215_125529,42,1.000,413.138,364.249,66.30420125108901,56569.0,32624.5,33152.1006255445
11784,KTBW20071215_125529,42,1.000,478.106,441.317,70.00379756760131,89053.0,71158.5,35001.89878380065
11784,KTBW20071215_130015,47,1.000,472.106,437.317,70.00379756760131,86053.0,69158.5,35001.89878380065
11784,KTBW20071215_130500,52,1.000,459.106,426.317,70.00379756760131,79553.0,63658.5,35001.89878380065
11784,KTBW20071215_130947,57,1.000,459.106,426.317,70.00379756760131,79553.0,63658.5,35001.89878380065
11785,KTBW20071216_120215,-11,1.000,280.43,171.89499999999998,11.870751960462659,-9785.0,-63552.5,5935.37598023133
11785,KTBW20071216_120701,-6,1.000,283.43,178.89499999999998,11.870751960462659,-8285.0,-60052.5,5935.37598023133
11785,KTBW20071216_121146,-1,1.000,283.43,178.89499999999998,18.048689283653115,-8285.0,-60052.5,9024.344641826558
11786,KTBW20071218_122518,11,1.000,446.5,501.0,18.49728799495055,73250.0,101000.0,9248.643997475276
11787,KTBW20071218_122518,11,1.000,495.923,414.082,23.88368938115873,97961.5,57541.0,11941.844690579364
11786,KTBW20071218_123521,21,1.000,446.5,501.0,33.510044978009645,73250.0,101000.0,16755.02248900482
11787,KTBW20071218_123521,21,1.000,476.923,414.082,23.88368938115873,88461.5,57541.0,11941.844690579364
11786,KTBW20071218_124523,31,1.000,432.5,491.0,33.50999183276617,66250.0,96000.0,16754.995916383083
11787,KTBW20071218_124523,31,1.000,449.923,410.082,23.88368938115873,74961.5,55541.0,11941.844690579364
11786,KTBW20071218_125526,41,1.000,406.5,475.0,33.50999183276617,53250.0,88000.0,16754.995916383083
11786,KTBW20071218_130528,51,1.000,406.5,475.0,49.68358371000201,53250.0,88000.0,24841.791855001007
11788,KTBW20071219_120823,-7,1.000,509.833,518.5,19.94549892649867,104916.5,109750.0,9972.749463249334
11788,KTBW20071219_121422,-1,1.000,509.833,518.5,26.79331624205208,104916.5,109750.0,13396.658121026041
