track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
700-711-710-709,KBUF19960624_094250,6,0.220,382.35,291.212640,30.534773,-78.79,42.577956,15267.386685
701,KBUF19960624_093110,-5,0.322,290.15,226.750000,14.150000,-79.19,42.992062,7075.000000
701,KBUF19960624_093700,1,0.429,286.26,233.629931,21.164751,-79.14,43.009728,10582.375643
701,KBUF19960624_094250,6,0.000,283.48,238.544168,28.103859,-79.11,43.022338,14051.929674
701,KBUF19960624_094840,12,0.265,277.77,251.635414,26.217585,-79.03,43.048275,13108.792694
708,KBUF19960624_094840,12,0.054,421.65,555.900000,31.200000,-77.18,42.390457,15600.000000
700-711-710-709,KBUF19960624_094840,12,-0.063,385.50,318.950000,24.250000,-78.62,42.563722,12125.000000
700-711-710-709,KBUF19960624_095431,18,0.130,386.35,335.950000,19.250000,-78.52,42.559744,9625.000000
712,KBUF19960624_100021,24,0.121,397.50,30.100000,22.000000,-80.38,42.497940,11000.000000
713,KBUF19960624_100021,24,0.078,312.60,157.650000,54.950000,-79.61,42.888582,27475.000000
713,KBUF19960624_100611,30,0.249,312.36,164.339655,59.908621,-79.57,42.889973,29954.310345
713,KBUF19960624_101201,36,0.002,318.12,175.667622,58.549682,-79.50,42.864531,29274.841151
714,KBUF19960625_094005,3,-0.106,432.70,267.200000,33.600000,-78.94,42.351151,16800.000000
715,KBUF19960626_092216,-15,-0.003,282.35,366.600000,43.700000,-78.33,43.027320,21850.000000
716,KBUF19960626_093156,-6,-0.217,299.45,367.850000,19.150000,-78.32,42.950331,9575.000000
716,KBUF19960626_094136,4,-0.386,300.29,368.720279,29.904789,-78.32,42.946525,14952.394636
717,KBUF19960627_091417,-24,-0.363,229.10,122.450000,15.650000,-79.83,43.262501,7825.000000
717,KBUF19960627_092411,-14,-0.623,228.44,120.466467,32.256287,-79.84,43.265360,16128.143713
718,KBUF19960627_092411,-14,0.278,346.75,151.300000,26.000000,-79.64,42.734586,13000.000000
718,KBUF19960627_093405,-4,0.315,332.99,136.467910,31.602239,-79.74,42.795776,15801.119403
719,KBUF19960628_091318,-25,0.136,353.80,184.950000,50.950000,-79.44,42.704304,25475.000000
719,KBUF19960628_091909,-19,-0.074,352.38,189.851452,58.370954,-79.41,42.710857,29185.477178
719,KBUF19960628_092459,-14,-0.237,358.18,183.939703,60.983334,-79.45,42.684575,30491.667029
720,KBUF19960628_091909,-19,0.269,279.15,200.250000,46.750000,-79.35,43.040816,23375.000000
721,KBUF19960628_093049,-8,-0.109,257.15,389.500000,58.000000,-78.19,43.140146,29000.000000
721,KBUF19960628_093639,-2,-0.381,257.47,393.434347,70.164772,-78.16,43.138590,35082.385909
723,KBUF19960628_100617,28,0.018,76.15,293.050000,43.650000,-78.78,43.956014,21825.000000
729,KBUF19960630_095749,18,0.157,310.50,462.650000,16.250000,-77.74,42.897019,8125.000000
729,KBUF19960630_100339,24,-0.193,314.01,466.881474,29.057827,-77.72,42.880974,14528.913405
731,KBUF19960701_091056,-29,0.471,376.55,72.700000,48.100000,-80.12,42.595659,24050.000000
731,KBUF19960701_092050,-19,0.275,397.03,67.737849,56.412749,-80.15,42.503114,28206.374502
732-742,KBUF19960701_091056,-29,0.175,244.50,119.350000,19.750000,-79.85,43.193018,9875.000000
732-742,KBUF19960701_092050,-19,0.216,249.05,124.191144,32.142375,-79.82,43.172843,16071.187450
732-742,KBUF19960701_093044,-9,0.011,273.71,133.989574,44.485484,-79.76,43.062396,22242.741772
732-742,KBUF19960701_094038,1,-0.182,273.37,127.015165,43.617698,-79.80,43.063523,21808.849066
733,KBUF19960701_091056,-29,-0.242,105.50,469.050000,53.950000,-77.69,43.819167,26975.000000
733,KBUF19960701_092050,-19,-0.493,107.28,469.077419,66.390766,-77.69,43.811146,33195.382825
737,KBUF19960701_093044,-9,0.021,378.85,161.450000,30.050000,-79.58,42.590590,15025.000000
737,KBUF19960701_094038,1,-0.091,380.11,162.967977,39.383333,-79.57,42.584988,19691.666667
738,KBUF19960701_093044,-9,-0.214,300.30,378.100000,16.400000,-78.26,42.946260,8200.000000
738,KBUF19960701_094038,1,-0.429,298.97,374.381675,33.965445,-78.28,42.952347,16982.722513
738,KBUF19960701_095032,11,-0.284,282.42,367.491658,42.338730,-78.32,43.026991,21169.365071
740,KBUF19960701_094038,1,0.124,390.60,41.350000,33.650000,-80.31,42.529956,16825.000000
740,KBUF19960701_095032,11,0.059,389.66,44.021662,46.208583,-80.29,42.534403,23104.291553
740,KBUF19960701_100026,21,0.020,383.50,47.385453,48.312710,-80.28,42.562391,24156.355035
740,KBUF19960701_101020,31,-0.192,373.18,63.078787,52.395763,-80.18,42.610117,26197.881369
732-742,KBUF19960701_094038,1,-0.401,309.00,155.950000,9.050000,-79.62,42.904704,4525.000000
732-742,KBUF19960701_095032,11,0.000,309.00,155.950000,36.050000,-79.62,42.904704,18025.000000
732-742,KBUF19960701_100026,21,-0.657,329.90,148.757180,56.038132,-79.66,42.810296,28019.065945
744,KBUF19960701_100026,21,0.427,294.15,207.550000,32.050000,-79.30,42.973537,16025.000000
744,KBUF19960701_101020,31,0.622,291.31,209.668197,34.848469,-79.29,42.986379,17424.234694
744,KBUF19960701_102014,41,0.659,293.11,207.390417,32.412425,-79.30,42.978224,16206.212364
744,KBUF19960701_103007,51,0.635,291.06,207.954360,30.299666,-79.30,42.987444,15149.833232
744,KBUF19960701_104001,61,0.612,291.39,202.299631,34.203477,-79.34,42.985775,17101.738513
744,KBUF19960701_104955,70,0.000,291.61,197.441811,37.490277,-79.37,42.984656,18745.138278
744,KBUF19960701_105949,80,0.183,289.20,224.676547,50.995673,-79.20,42.996308,25497.836612
744,KBUF19960701_110943,90,0.248,286.20,199.145441,51.735255,-79.36,43.009049,25867.627650
745,KBUF19960701_100026,21,-0.049,259.75,22.950000,22.950000,-80.44,43.117130,11475.000000
746,KBUF19960702_091940,-21,0.242,254.95,357.350000,24.950000,-78.38,43.150825,12475.000000
746,KBUF19960702_092934,-11,0.254,248.30,360.028077,35.967930,-78.37,43.180711,17983.964955
746,KBUF19960702_093928,-1,0.099,247.15,359.210365,33.750852,-78.37,43.185890,16875.426063
746,KBUF19960702_094922,9,-0.111,240.48,352.257228,31.323960,-78.42,43.216061,15661.980248
746,KBUF19960702_095916,19,0.000,234.45,346.092742,29.026174,-78.45,43.243272,14513.086763
746,KBUF19960702_100909,29,0.000,228.43,339.928257,26.728387,-78.49,43.270472,13364.193278
746,KBUF19960702_101903,39,0.000,222.40,333.763772,24.430600,-78.53,43.297658,12215.299794
746,KBUF19960702_102857,48,0.000,216.98,328.215735,22.362591,-78.56,43.322115,11181.295657
746,KBUF19960702_103851,58,0.000,210.96,322.051250,20.064804,-78.60,43.349277,10032.402172
746,KBUF19960702_104845,68,-0.155,207.74,342.500649,25.934854,-78.47,43.363517,12967.427050
748,KBUF19960702_092934,-11,-0.099,373.10,217.200000,23.200000,-79.24,42.618477,11600.000000
748,KBUF19960702_093928,-1,-0.191,367.11,211.552976,38.495833,-79.28,42.645299,19247.916667
749,KBUF19960702_093928,-1,0.327,369.10,26.800000,25.000000,-80.40,42.625446,12500.000000
749,KBUF19960702_094922,9,0.403,367.27,29.468765,31.567270,-80.39,42.633938,15783.634933
752,KBUF19960702_100909,29,0.413,308.55,212.300000,8.800000,-79.27,42.908868,4400.000000
752,KBUF19960702_101903,39,0.454,307.00,211.687519,21.386287,-79.28,42.915834,10693.143297
752,KBUF19960702_102857,48,0.544,309.29,207.364045,22.976332,-79.30,42.905395,11488.166148
752,KBUF19960702_103851,58,0.459,299.58,210.780419,23.779436,-79.28,42.949176,11889.717881
752,KBUF19960702_104845,68,0.077,309.92,203.374208,38.265144,-79.33,42.902432,19132.572032
753-757,KBUF19960703_091431,-27,0.569,173.45,215.650000,52.150000,-79.26,43.516974,26075.000000
754-770,KBUF19960703_091431,-27,0.204,159.55,458.600000,50.600000,-77.76,43.576527,25300.000000
754-770,KBUF19960703_092021,-21,0.333,161.62,462.908562,55.299192,-77.73,43.566985,27649.596123
754-770,KBUF19960703_092611,-15,0.390,153.32,463.575291,50.606834,-77.72,43.604308,25303.417071
754-770,KBUF19960703_093202,-9,0.266,155.37,469.269480,48.358494,-77.69,43.594764,24179.246816
754-770,KBUF19960703_093752,-4,-0.042,156.60,474.912808,48.859793,-77.65,43.588893,24429.896725
754-770,KBUF19960703_094342,2,0.000,158.01,481.317685,48.752874,-77.61,43.582192,24376.436832
754-770,KBUF19960703_094933,8,-0.072,155.72,477.369726,47.234491,-77.64,43.592709,23617.245454
755,KBUF19960703_091431,-27,-0.067,574.65,179.900000,39.400000,-79.46,41.710034,19700.000000
755,KBUF19960703_092021,-21,-0.051,574.65,183.003333,48.530000,-79.44,41.710152,24265.000000
753-757,KBUF19960703_092021,-21,0.411,156.35,217.150000,36.750000,-79.25,43.593969,18375.000000
758-764,KBUF19960703_092611,-15,0.446,573.65,196.050000,33.950000,-79.36,41.715113,16975.000000
758-764,KBUF19960703_093202,-9,0.323,573.65,199.743467,48.144975,-79.34,41.715233,24072.487437
759-771,KBUF19960703_092611,-15,0.338,364.55,299.700000,9.000000,-78.74,42.658077,4500.000000
759-771,KBUF19960703_093202,-9,0.335,365.04,303.783333,17.162963,-78.71,42.655887,8581.481481
759-771,KBUF19960703_093752,-4,0.237,363.36,308.412903,19.765387,-78.69,42.663432,9882.693292
759-771,KBUF19960703_094342,2,0.047,358.63,310.319647,26.617420,-78.67,42.684693,13308.709846
760-763-768-767,KBUF19960703_092611,-15,-0.008,170.50,232.050000,52.650000,-79.16,43.530665,26325.000000
760-763-768-767,KBUF19960703_093202,-9,-0.320,169.93,235.330193,64.792029,-79.14,43.533324,32396.014493
762,KBUF19960703_093202,-9,0.010,444.70,295.350000,35.050000,-78.77,42.297306,17525.000000
762,KBUF19960703_093752,-4,-0.247,444.99,298.085294,43.209664,-78.75,42.295989,21604.831933
762,KBUF19960703_094342,2,0.000,445.28,300.732353,54.241597,-78.73,42.294713,27120.798319
762,KBUF19960703_094933,8,-0.422,447.58,302.384537,51.472686,-78.72,42.284351,25736.342971
760-763-768-767,KBUF19960703_093752,-4,0.284,166.80,242.550000,56.750000,-79.09,43.547535,28375.000000
758-764,KBUF19960703_093752,-4,0.098,575.15,214.000000,39.100000,-79.25,41.708905,19550.000000
758-764,KBUF19960703_094342,2,0.121,575.75,216.881335,46.500247,-79.24,41.706295,23250.123609
760-763-768-767,KBUF19960703_094342,2,-0.051,156.45,239.800000,48.500000,-79.11,43.594058,24250.000000
760-763-768-767,KBUF19960703_094933,8,-0.377,190.65,298.650000,16.250000,-78.75,43.440749,8125.000000
760-763-768-767,KBUF19960703_095523,14,-0.634,191.03,297.114912,30.792105,-78.75,43.439021,15396.052632
754-770,KBUF19960703_100113,20,0.263,148.20,473.300000,32.700000,-77.66,43.626788,16350.000000
759-771,KBUF19960703_100113,20,-0.181,364.70,324.600000,9.000000,-78.59,42.657303,4500.000000
759-771,KBUF19960703_100703,26,-0.519,365.87,326.186057,22.424401,-78.58,42.652005,11212.200436
759-771,KBUF19960703_101253,31,-0.347,357.54,326.572542,27.939571,-78.57,42.689531,13969.785641
772,KBUF19960704_091151,-30,0.444,532.45,299.850000,46.850000,-78.74,41.902307,23425.000000
772,KBUF19960704_091743,-24,0.421,531.38,291.562871,53.812376,-78.79,41.907109,26906.188119
772,KBUF19960704_092333,-18,0.486,536.57,287.348110,50.089106,-78.81,41.883721,25044.553091
772,KBUF19960704_092924,-12,0.434,545.11,286.508806,45.383118,-78.82,41.845274,22691.559160
772,KBUF19960704_093514,-6,0.353,548.37,279.683012,45.642672,-78.86,41.830561,22821.336031
772,KBUF19960704_094104,0,0.050,551.02,273.647718,47.736535,-78.90,41.818616,23868.267432
773,KBUF19960704_092333,-18,0.266,253.45,24.150000,24.150000,-80.43,43.145585,12075.000000
773,KBUF19960704_092924,-12,0.395,256.21,23.556977,28.454651,-80.44,43.133132,14227.325581
776,KBUF19960704_101016,29,-0.027,509.25,525.700000,31.400000,-77.37,41.998563,15700.000000
777,KBUF19960705_092942,-13,-0.306,272.50,366.500000,36.400000,-78.33,43.071653,18200.000000
777,KBUF19960705_093936,-3,-0.575,272.15,368.741692,47.761531,-78.31,43.073165,23880.765358
778,KBUF19960706_091622,-26,0.391,105.70,286.100000,12.800000,-78.82,43.823013,6400.000000
778,KBUF19960706_092616,-16,0.167,107.51,300.508745,24.114956,-78.73,43.814884,12057.477820
779,KBUF19960706_091622,-26,0.027,438.45,228.000000,11.700000,-79.17,42.324604,5850.000000
780-782,KBUF19960706_091622,-26,-0.366,76.65,382.850000,45.250000,-78.22,43.952621,22625.000000
780-782,KBUF19960706_092616,-16,-0.611,79.63,391.696657,59.939291,-78.17,43.938932,29969.645551
781-785,KBUF19960706_093610,-6,-0.134,377.95,59.950000,51.250000,-80.20,42.588389,25625.000000
781-785,KBUF19960706_094603,4,-0.238,375.13,58.618030,64.403711,-80.21,42.600970,32201.855640
780-782,KBUF19960706_094603,4,-0.382,95.05,457.850000,34.750000,-77.76,43.866801,17375.000000
780-782,KBUF19960706_095557,13,-0.632,100.42,469.150883,46.213541,-77.69,43.841999,23106.770546
784,KBUF19960706_095557,13,0.121,143.95,525.750000,27.650000,-77.34,43.642427,13825.000000
781-785,KBUF19960706_095557,13,0.054,366.80,54.850000,50.450000,-80.23,42.638163,25225.000000
786,KBUF19960707_092247,-21,0.415,341.20,36.800000,26.300000,-80.34,42.751865,13150.000000
788,KBUF19960707_092247,-21,-0.077,207.25,167.550000,33.550000,-79.55,43.363139,16775.000000
788,KBUF19960707_093241,-11,-0.362,209.86,170.360180,45.431230,-79.54,43.351500,22715.615058
789-794,KBUF19960707_092247,-21,0.123,348.65,238.900000,19.100000,-79.11,42.729033,9550.000000
789-794,KBUF19960707_093241,-11,0.020,351.07,239.604877,31.633249,-79.11,42.718170,15816.624446
791,KBUF19960707_093241,-11,0.065,251.30,444.200000,12.000000,-77.85,43.164368,6000.000000
792,KBUF19960707_093241,-11,-0.202,291.50,398.900000,24.100000,-78.13,42.985261,12050.000000
792,KBUF19960707_094235,-1,-0.438,297.04,385.167546,35.130079,-78.22,42.960753,17565.039578
793,KBUF19960707_094235,-1,0.115,253.50,352.650000,27.450000,-78.41,43.157436,13725.000000
793,KBUF19960707_095228,9,0.009,266.51,366.477790,42.815854,-78.33,43.098634,21407.926829
793,KBUF19960707_100222,19,-0.013,272.02,370.026218,43.831639,-78.31,43.073716,21915.819557
793,KBUF19960707_101216,29,0.000,278.10,374.363343,46.093891,-78.28,43.046252,23046.945340
793,KBUF19960707_102210,39,-0.315,281.43,392.678299,45.098287,-78.17,43.030765,22549.143615
793,KBUF19960707_103204,49,-0.301,274.09,379.829046,49.225736,-78.25,43.064169,24612.868036
793,KBUF19960707_104158,58,0.000,269.23,371.973632,52.391572,-78.29,43.086237,26195.786072
793,KBUF19960707_105151,68,-0.368,264.87,375.032629,50.178604,-78.28,43.105804,25089.301915
793,KBUF19960707_110145,78,-0.370,244.21,371.694860,45.858441,-78.30,43.198863,22929.220472
793,KBUF19960707_111139,88,0.000,226.31,368.584246,42.335569,-78.31,43.279502,21167.784632
793,KBUF19960707_112133,98,-0.350,234.64,392.225073,55.887302,-78.17,43.241374,27943.651086
789-794,KBUF19960707_094235,-1,0.040,348.40,240.600000,19.300000,-79.10,42.730192,9650.000000
795,KBUF19960707_100222,19,0.236,199.45,188.400000,51.200000,-79.43,43.399083,25600.000000
795,KBUF19960707_101216,29,0.069,203.51,191.494162,64.392718,-79.41,43.380929,32196.359071
797,KBUF19960707_100222,19,-0.269,226.90,33.300000,29.600000,-80.38,43.265861,14800.000000
797,KBUF19960707_101216,29,-0.491,227.59,46.820125,51.391427,-80.30,43.263905,25695.713539
798,KBUF19960707_101216,29,0.012,326.40,103.650000,28.950000,-79.94,42.823484,14475.000000
799-800,KBUF19960708_091725,-27,0.643,284.00,364.200000,34.300000,-78.34,43.019945,17150.000000
799-800,KBUF19960708_092318,-21,0.644,283.02,363.821622,38.240541,-78.35,43.024381,19120.270270
799-800,KBUF19960708_092908,-15,0.023,275.45,359.100000,27.500000,-78.37,43.058529,13750.000000
799-800,KBUF19960708_093508,-9,-0.166,277.74,361.018570,38.861867,-78.36,43.048167,19430.933466
799-800,KBUF19960708_094501,1,-0.174,277.75,363.567386,40.702435,-78.35,43.048103,20351.217638
799-800,KBUF19960708_095455,10,-0.345,284.84,368.554587,46.825737,-78.32,43.016051,23412.868582
802,KBUF19960708_094501,1,0.244,468.45,76.900000,28.700000,-80.09,42.182378,14350.000000
802,KBUF19960708_095455,10,-0.078,469.78,82.506667,41.482857,-80.05,42.176810,20741.428571
803,KBUF19960708_094501,1,0.329,315.95,156.850000,16.650000,-79.61,42.873468,8325.000000
805,KBUF19960708_095455,10,0.338,387.95,134.850000,12.150000,-79.74,42.548320,6075.000000
806,KBUF19960711_091946,-27,-0.124,301.75,208.750000,28.650000,-79.30,42.939369,14325.000000
806,KBUF19960711_092538,-21,-0.326,298.54,209.677782,40.425191,-79.29,42.953850,20212.595582
807,KBUF19960711_092538,-21,0.300,255.20,350.650000,17.950000,-78.43,43.149819,8975.000000
807,KBUF19960711_093129,-15,0.433,254.51,351.826277,24.601400,-78.42,43.152913,12300.700165
807,KBUF19960711_093719,-9,0.462,251.87,355.164997,26.551370,-78.40,43.164734,13275.685227
807,KBUF19960711_094319,-3,0.483,241.62,362.959922,35.595816,-78.35,43.210728,17797.907864
807,KBUF19960711_095313,7,0.440,239.71,358.137382,34.481258,-78.38,43.219414,17240.629236
807,KBUF19960711_100307,17,0.000,237.16,354.106335,34.067052,-78.40,43.230953,17033.525773
807,KBUF19960711_101301,27,0.207,228.82,355.875011,46.620534,-78.39,43.268430,23310.267154
807,KBUF19960711_102255,36,0.066,224.25,363.212740,51.810102,-78.35,43.288865,25905.050819
807,KBUF19960711_103249,46,0.039,221.77,361.901427,49.962259,-78.36,43.300074,24981.129272
807,KBUF19960711_104243,56,0.004,219.03,369.182702,48.959954,-78.31,43.312258,24479.976774
807,KBUF19960711_105237,66,0.043,219.92,371.118554,51.448204,-78.30,43.308190,25724.102140
808-811-812,KBUF19960711_094319,-3,0.021,102.45,469.650000,50.950000,-77.68,43.832857,25475.000000
808-811-812,KBUF19960711_095313,7,-0.237,100.09,470.844107,59.119844,-77.67,43.843397,29559.922010
808-811-812,KBUF19960711_100307,17,-0.333,113.61,482.652435,58.538474,-77.60,43.781860,29269.236971
809,KBUF19960711_095313,7,-0.191,351.20,47.000000,29.500000,-80.28,42.707725,14750.000000
809,KBUF19960711_100307,17,-0.478,342.98,49.068824,49.476888,-80.27,42.744888,24738.443760
808-811-812,KBUF19960711_101301,27,-0.244,75.05,464.700000,26.500000,-77.71,43.956422,13250.000000
808-811-812,KBUF19960711_102255,36,-0.580,79.03,464.577188,38.199492,-77.71,43.938525,19099.745906
808-811-812,KBUF19960711_103249,46,-0.561,95.46,456.582469,51.484867,-77.76,43.865014,25742.433277
808-811-812,KBUF19960711_104243,56,-0.561,108.17,462.431895,58.573887,-77.73,43.807525,29286.943678
808-811-812,KBUF19960711_101301,27,0.220,137.25,508.600000,35.900000,-77.44,43.673814,17950.000000
814,KBUF19960712_093400,-13,0.668,252.60,349.300000,18.600000,-78.43,43.161543,9300.000000
814,KBUF19960712_093951,-8,0.691,252.99,351.468578,24.527752,-78.42,43.159747,12263.876147
814,KBUF19960712_094541,-2,0.700,247.91,354.838311,27.963816,-78.40,43.182534,13981.908066
814,KBUF19960712_095131,4,0.707,249.11,352.145446,25.947886,-78.42,43.177188,12973.942879
814,KBUF19960712_095721,10,0.526,250.17,353.021472,26.078479,-78.41,43.172432,13039.239549
814,KBUF19960712_100311,16,0.313,252.12,350.626057,25.529424,-78.43,43.163682,12764.712048
815,KBUF19960712_094541,-2,-0.120,291.30,220.600000,24.900000,-79.22,42.986732,12450.000000
815,KBUF19960712_095131,4,-0.287,289.34,218.546256,35.456828,-79.24,42.995505,17728.414097
819,KBUF19960713_094711,-1,-0.296,251.20,353.000000,15.000000,-78.41,43.167781,7500.000000
819,KBUF19960713_095301,5,-0.515,253.18,351.428683,25.438504,-78.42,43.158895,12719.251754
821,KBUF19960713_095852,10,0.242,253.90,347.600000,17.000000,-78.44,43.155719,8500.000000
821,KBUF19960713_100442,16,0.069,252.77,346.597552,29.113097,-78.45,43.160825,14556.548348
821,KBUF19960713_101032,22,-0.236,245.84,347.108715,41.655427,-78.45,43.192013,20827.713523
824-833,KBUF19960714_092333,-26,0.480,443.60,530.900000,18.900000,-77.34,42.293644,9450.000000
824-833,KBUF19960714_093327,-16,0.538,433.42,543.396290,26.762325,-77.26,42.338502,13381.162407
825,KBUF19960714_092333,-26,0.177,207.05,453.700000,16.300000,-77.79,43.363033,8150.000000
825,KBUF19960714_093327,-16,0.007,207.60,458.879471,31.279717,-77.76,43.360273,15639.858636
829,KBUF19960714_093327,-16,0.295,388.00,559.850000,17.550000,-77.16,42.541555,8775.000000
829,KBUF19960714_094321,-6,0.079,383.09,571.405899,29.458586,-77.08,42.562654,14729.292773
