track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1560,KBUF20140825_102207_V06,-9,-0.323,264.35,253.569971,39.700658,-79.02,43.108707,19850.328787
1560,KBUF20140825_103240_V06,1,-0.337,277.96,245.846543,44.109237,-79.07,43.047336,22054.618425
1560,KBUF20140825_104313_V06,12,-0.292,262.08,247.608047,40.796474,-79.06,43.118806,20398.236977
1561,KBUF20140825_101133_V06,-20,-0.086,302.15,442.850000,11.550000,-77.86,42.935588,5775.000000
1561,KBUF20140825_102207_V06,-9,-0.110,305.46,443.764175,20.716224,-77.86,42.920671,10358.111849
1562,KBUF20140825_102207_V06,-9,0.607,459.55,67.500000,33.400000,-80.14,42.221742,16700.000000
1562,KBUF20140825_103240_V06,1,0.608,454.90,68.772392,49.633610,-80.14,42.242761,24816.805171
1562,KBUF20140825_104313_V06,12,0.590,451.83,73.172946,55.114589,-80.11,42.256886,27557.294254
1562,KBUF20140825_105348_V06,22,0.233,451.31,73.071152,59.721550,-80.11,42.259254,29860.775237
1562,KBUF20140825_110422_V06,33,0.120,468.24,87.328064,55.844914,-80.02,42.184040,27922.457021
1564,KBUF20140825_102207_V06,-9,0.494,308.85,160.400000,25.300000,-79.59,42.905586,12650.000000
1564,KBUF20140825_103240_V06,1,0.575,306.55,162.321198,31.166824,-79.58,42.916011,15583.412136
1564,KBUF20140825_104313_V06,12,0.595,314.73,159.032568,29.048154,-79.60,42.879038,14524.077068
1564,KBUF20140825_105348_V06,22,0.543,319.74,164.478696,28.415206,-79.57,42.856780,14207.602862
1565,KBUF20140825_103240_V06,1,0.428,355.10,44.150000,33.050000,-80.30,42.689939,16525.000000
1565,KBUF20140825_104313_V06,12,0.163,352.55,48.800606,52.994218,-80.27,42.701810,26497.109031
1567,KBUF20140825_103240_V06,1,0.137,248.70,348.550000,20.950000,-78.44,43.179107,10475.000000
1567,KBUF20140825_104313_V06,12,0.221,254.77,349.561791,27.864468,-78.43,43.151769,13932.233907
1568,KBUF20140826_100335_V06,-29,0.298,268.00,265.200000,12.100000,-78.95,43.092434,6050.000000
1568,KBUF20140826_101427_V06,-18,0.256,267.08,265.966445,19.419795,-78.95,43.096582,9709.897405
1568,KBUF20140826_101817_V06,-14,0.273,262.89,268.316628,22.214384,-78.93,43.115464,11107.191942
1576,KBUF20140827_102312_V06,-11,0.099,373.50,284.000000,16.000000,-78.83,42.617751,8000.000000
1577,KBUF20140827_102312_V06,-11,-0.213,264.25,349.650000,12.150000,-78.43,43.109105,6075.000000
1577,KBUF20140827_102831_V06,-6,-0.455,263.47,351.898705,25.114594,-78.42,43.112562,12557.297064
1579,KBUF20140827_105501_V06,21,0.022,274.75,236.900000,22.300000,-79.12,43.061599,11150.000000
1580,KBUF20140828_100513_V06,-30,-0.249,275.20,260.950000,16.150000,-78.98,43.059978,8075.000000
1580,KBUF20140828_101546_V06,-20,-0.567,272.63,261.832887,32.154038,-78.97,43.071548,16077.019182
1580,KBUF20140828_102620_V06,-9,0.000,269.97,262.749091,50.443135,-78.97,43.083556,25221.567390
1580,KBUF20140828_103654_V06,1,-0.515,295.37,249.078345,54.332268,-79.05,42.969005,27166.133812
1581,KBUF20140828_101546_V06,-20,0.711,495.90,71.500000,26.600000,-80.12,42.058443,13300.000000
1581,KBUF20140828_102620_V06,-9,0.768,495.33,84.619835,35.260556,-80.04,42.061956,17630.277986
1581,KBUF20140828_103654_V06,1,0.746,501.57,97.226776,44.835100,-79.96,42.034689,22417.549846
1581,KBUF20140828_104728_V06,12,0.576,513.25,107.841999,57.047940,-79.90,41.982812,28523.970215
1584,KBUF20140828_103654_V06,1,-0.292,292.50,459.650000,8.650000,-77.76,42.978184,4325.000000
1584,KBUF20140828_104728_V06,12,-0.420,291.43,459.746996,24.867566,-77.76,42.982980,12433.783096
1584,KBUF20140828_105802_V06,23,-0.411,305.73,457.270987,26.923290,-77.77,42.918758,13461.644846
1584,KBUF20140828_110836_V06,33,-0.502,307.40,451.616735,25.187809,-77.81,42.911546,12593.904699
1584,KBUF20140828_111908_V06,44,0.000,310.92,446.038911,24.184120,-77.84,42.895957,12092.059981
1584,KBUF20140828_112941_V06,54,-0.566,312.06,450.491948,23.153210,-77.82,42.890639,11576.604938
1587,KBUF20140828_105802_V06,23,0.050,299.20,69.350000,24.750000,-80.15,42.943488,12375.000000
1587,KBUF20140828_110836_V06,33,-0.270,303.75,73.591139,37.717240,-80.12,42.923312,18858.619764
1588,KBUF20140828_105802_V06,23,0.285,293.55,174.800000,12.400000,-79.50,42.975068,6200.000000
1588,KBUF20140828_110836_V06,33,0.083,292.61,175.460142,22.959312,-79.50,42.979340,11479.655991
1588,KBUF20140828_111908_V06,44,0.284,293.73,176.246470,23.086165,-79.50,42.974332,11543.082311
1588,KBUF20140828_112941_V06,54,0.316,293.10,181.298561,23.386810,-79.46,42.977353,11693.404925
1588,KBUF20140828_114015_V06,65,-0.035,276.35,170.479032,26.807431,-79.53,43.052277,13403.715584
1590,KBUF20140829_103013_V06,-6,0.578,283.40,449.900000,16.200000,-77.82,43.019632,8100.000000
1590,KBUF20140829_104047_V06,4,0.695,286.32,452.190678,26.536441,-77.80,43.006380,13268.220339
1590,KBUF20140829_105120_V06,15,0.643,301.37,448.880518,46.267547,-77.82,42.938817,23133.773650
1590,KBUF20140829_110154_V06,25,0.670,293.63,457.676861,47.069974,-77.77,42.973181,23534.987163
1591,KBUF20140829_103013_V06,-6,0.602,466.25,65.550000,33.050000,-80.16,42.191442,16525.000000
1591,KBUF20140829_104047_V06,4,0.759,454.10,68.062931,35.697414,-80.14,42.246327,17848.706897
1591,KBUF20140829_105120_V06,15,0.706,459.81,63.560654,52.289616,-80.17,42.220287,26144.808098
1591,KBUF20140829_110154_V06,25,0.769,443.59,68.722953,53.539194,-80.14,42.293648,26769.596852
1591,KBUF20140829_111228_V06,36,0.634,428.26,64.680979,49.172782,-80.17,42.362363,24586.390758
1592,KBUF20140829_103013_V06,-6,-0.123,301.05,404.200000,12.800000,-78.10,42.942104,6400.000000
1592,KBUF20140829_104047_V06,4,-0.232,302.84,404.296131,30.988029,-78.10,42.934025,15494.014510
1592,KBUF20140829_105120_V06,15,-0.357,301.40,411.866254,30.733287,-78.05,42.940270,15366.643289
1593-1596,KBUF20140829_104047_V06,4,0.571,274.05,225.000000,22.400000,-79.20,43.064480,11200.000000
1593-1596,KBUF20140829_105120_V06,15,0.475,283.25,181.550000,12.650000,-79.46,43.021693,6325.000000
1597,KBUF20140830_101413_V06,-23,0.175,462.20,78.850000,33.050000,-80.08,42.210646,16525.000000
1597,KBUF20140830_101838_V06,-19,0.000,462.20,78.850000,43.850000,-80.08,42.210646,21925.000000
1597,KBUF20140830_102317_V06,-14,0.000,462.20,78.850000,57.350000,-80.08,42.210646,28675.000000
1597,KBUF20140830_103348_V06,-4,0.434,464.60,105.155326,54.650439,-79.92,42.201628,27325.219408
1597,KBUF20140830_104420_V06,7,0.387,457.50,113.311961,59.915679,-79.87,42.234065,29957.839512
1597,KBUF20140830_105452_V06,17,0.108,460.08,107.787687,55.553820,-79.90,42.222138,27776.909855
1597,KBUF20140830_110524_V06,28,-0.075,446.88,108.176439,63.025872,-79.90,42.281543,31512.935908
1603,KBUF20140831_110250_V06,24,0.329,255.50,267.300000,11.800000,-78.94,43.148715,5900.000000
1603,KBUF20140831_110806_V06,30,0.257,254.24,269.194737,26.157895,-78.93,43.154420,13078.947368
1604,KBUF20140831_110250_V06,24,0.245,244.40,355.100000,16.700000,-78.40,43.198348,8350.000000
1605-1609,KBUF20140901_101825_V06,-21,-0.031,267.50,258.450000,12.450000,-78.99,43.094600,6225.000000
1605-1609,KBUF20140901_102858_V06,-11,-0.173,264.29,260.785488,29.391833,-78.98,43.109066,14695.916569
1606,KBUF20140901_103931_V06,0,0.315,455.65,76.150000,30.950000,-80.09,42.239931,15475.000000
1606,KBUF20140901_105003_V06,11,0.047,457.65,80.006686,50.162520,-80.07,42.231224,25081.259989
1608,KBUF20140901_105003_V06,11,0.074,256.05,349.850000,21.950000,-78.43,43.146007,10975.000000
1605-1609,KBUF20140901_110036_V06,21,0.481,251.65,279.550000,24.050000,-78.86,43.166150,12025.000000
1611,KBUF20140902_102457_V06,-16,0.755,470.00,100.650000,32.750000,-79.94,42.177019,16375.000000
1611,KBUF20140902_102915_V06,-11,0.806,469.88,99.255000,37.105000,-79.95,42.177452,18552.500000
1611,KBUF20140902_103333_V06,-7,0.839,475.43,105.438119,45.155750,-79.91,42.152876,22577.874972
1611,KBUF20140902_103812_V06,-2,0.836,471.43,107.549677,51.131571,-79.90,42.171015,25565.785279
1611,KBUF20140902_104252_V06,2,0.831,474.25,116.145529,59.495401,-79.85,42.158844,29747.700641
1611,KBUF20140902_104731_V06,7,0.787,474.82,121.723222,62.344591,-79.82,42.156619,31172.295558
1611,KBUF20140902_105209_V06,12,0.719,471.54,122.323145,57.698022,-79.81,42.171383,28849.010998
1611,KBUF20140902_105650_V06,16,0.000,469.41,123.442103,54.951052,-79.81,42.181063,27475.526184
1611,KBUF20140902_110129_V06,21,0.362,477.72,132.385128,61.401398,-79.75,42.144156,30700.699051
1611,KBUF20140902_110608_V06,26,0.393,478.19,129.355544,58.857497,-79.77,42.141864,29428.748581
1611,KBUF20140902_111048_V06,30,0.380,481.54,135.997097,58.808860,-79.73,42.127133,29404.430238
1611,KBUF20140902_111527_V06,35,0.315,484.14,138.932210,58.807021,-79.71,42.115581,29403.510370
1614-1617,KBUF20140902_103333_V06,-7,-0.082,401.05,243.550000,18.350000,-79.08,42.493270,9175.000000
1614-1617,KBUF20140902_103812_V06,-2,-0.316,399.83,247.589741,27.495102,-79.06,42.498822,13747.550832
1618,KBUF20140902_104731_V06,7,0.370,260.50,269.050000,12.350000,-78.93,43.126231,6175.000000
1618,KBUF20140902_105209_V06,12,0.421,259.12,272.279167,23.325379,-78.91,43.132471,11662.689394
1619-1625,KBUF20140902_104731_V06,7,0.213,392.85,274.850000,12.550000,-78.89,42.530594,6275.000000
1619-1625,KBUF20140902_105209_V06,12,0.206,391.22,278.851484,19.748813,-78.87,42.537974,9874.406528
1621,KBUF20140902_104731_V06,7,-0.097,434.75,54.650000,54.650000,-80.23,42.332360,27325.000000
1621,KBUF20140902_105209_V06,12,-0.210,435.32,56.896849,65.577521,-80.21,42.329973,32788.760504
1619-1625,KBUF20140902_110608_V06,26,0.192,382.30,309.450000,16.250000,-78.68,42.578169,8125.000000
1626,KBUF20140902_111048_V06,30,0.205,381.15,318.850000,12.050000,-78.62,42.583302,6025.000000
1626,KBUF20140902_111527_V06,35,0.335,381.21,323.690038,19.997318,-78.59,42.583001,9998.659004
1628,KBUF20140903_102644_V06,-15,0.420,467.95,69.050000,9.350000,-80.13,42.184054,4675.000000
1628,KBUF20140903_103715_V06,-4,0.595,466.43,75.842400,28.235785,-80.09,42.191390,14117.892329
1628,KBUF20140903_104745_V06,6,0.573,461.23,82.232781,32.697172,-80.06,42.215243,16348.585757
1628,KBUF20140903_105816_V06,17,0.550,430.76,82.470131,51.231940,-80.06,42.352385,25615.970067
1629,KBUF20140903_102644_V06,-15,-0.051,236.70,114.100000,12.300000,-79.88,43.227801,6150.000000
1630,KBUF20140903_103715_V06,-4,0.180,276.15,231.100000,15.300000,-79.16,43.055173,7650.000000
1630,KBUF20140903_104745_V06,6,0.063,272.73,228.052314,24.534222,-79.18,43.070491,12267.110799
1630,KBUF20140903_105816_V06,17,-0.268,267.87,222.464659,25.487833,-79.21,43.092228,12743.916637
1631,KBUF20140903_103715_V06,-4,-0.071,259.25,141.650000,12.350000,-79.71,43.127886,6175.000000
1631,KBUF20140903_104745_V06,6,-0.399,255.49,140.251655,24.461743,-79.72,43.144717,12230.871702
1633,KBUF20140903_104745_V06,6,0.385,312.90,84.900000,19.400000,-80.05,42.882974,9700.000000
1636,KBUF20140903_105816_V06,17,0.346,347.70,34.950000,30.850000,-80.36,42.722456,15425.000000
1637-1641,KBUF20140904_102432_V06,-18,0.167,234.65,115.100000,12.400000,-79.88,43.237087,6200.000000
1637-1641,KBUF20140904_103506_V06,-7,0.300,241.63,108.801072,17.244772,-79.91,43.205287,8622.386059
1637-1641,KBUF20140904_104539_V06,3,0.153,236.34,106.487904,26.716413,-79.93,43.228922,13358.206566
1638,KBUF20140904_104539_V06,3,0.194,260.60,170.000000,16.000000,-79.54,43.123156,8000.000000
1640,KBUF20140904_105630_V06,14,0.083,263.40,347.400000,11.900000,-78.45,43.112967,5950.000000
1640,KBUF20140904_110019_V06,18,-0.135,262.43,347.907312,21.796738,-78.44,43.117302,10898.368954
1637-1641,KBUF20140904_110500_V06,23,-0.210,252.75,138.600000,11.500000,-79.73,43.156977,5750.000000
1637-1641,KBUF20140904_110940_V06,27,-0.356,252.72,138.703448,19.759770,-79.73,43.157138,9879.885057
1642,KBUF20140905_110438_V06,21,0.153,253.60,276.800000,16.100000,-78.88,43.157354,8050.000000
1642,KBUF20140905_110917_V06,26,-0.194,252.62,279.772018,26.684862,-78.86,43.161791,13342.431193
1664,KBUF20140907_104433_V06,-1,0.195,277.90,235.900000,17.600000,-79.13,43.047401,8800.000000
1664,KBUF20140907_105507_V06,10,-0.293,283.27,234.216728,36.387751,-79.14,43.023201,18193.875686
1665,KBUF20140907_104433_V06,-1,0.378,293.95,459.650000,17.450000,-77.76,42.971658,8725.000000
1665,KBUF20140907_105507_V06,10,0.184,291.83,455.068306,25.074568,-77.79,42.981438,12537.283840
1665,KBUF20140907_110540_V06,20,0.012,293.54,456.930962,34.520300,-77.78,42.973633,17260.150158
1669,KBUF20140907_105507_V06,10,0.189,299.95,67.150000,30.050000,-80.16,42.939946,15025.000000
1669,KBUF20140907_110540_V06,20,-0.279,294.89,72.347140,41.133759,-80.13,42.963116,20566.879469
1671,KBUF20140907_110540_V06,20,0.083,296.10,189.800000,25.300000,-79.41,42.964171,12650.000000
1671,KBUF20140907_111614_V06,31,-0.034,295.47,191.504932,36.663288,-79.40,42.967051,18331.643836
1672-1678,KBUF20140908_101703_V06,-30,0.332,174.00,146.600000,15.800000,-79.69,43.511773,7900.000000
1672-1678,KBUF20140908_102738_V06,-20,0.334,174.57,146.163427,18.963097,-79.69,43.509197,9481.548600
1672-1678,KBUF20140908_103812_V06,-9,0.000,175.16,145.710379,23.926689,-79.69,43.506524,11963.344316
1672-1678,KBUF20140908_104846_V06,1,-0.067,154.24,145.202870,32.478785,-79.70,43.600604,16239.392511
1673,KBUF20140908_104846_V06,1,0.038,427.90,259.450000,8.950000,-78.98,42.372664,4475.000000
1673,KBUF20140908_105922_V06,12,-0.224,419.88,250.676143,32.337873,-79.04,42.408620,16168.936382
1676,KBUF20140908_104846_V06,1,0.071,282.90,451.600000,11.900000,-77.81,43.021798,5950.000000
1676,KBUF20140908_105922_V06,12,0.187,285.53,450.546394,17.529164,-77.81,43.009997,8764.582004
1677,KBUF20140908_105922_V06,12,0.059,256.15,84.250000,32.750000,-80.06,43.138301,16375.000000
1672-1678,KBUF20140908_105922_V06,12,-0.280,173.15,146.500000,12.200000,-79.69,43.515593,6100.000000
1672-1678,KBUF20140908_110956_V06,22,-0.174,172.76,146.891722,20.945750,-79.68,43.517376,10472.875092
1672-1678,KBUF20140908_112030_V06,33,-0.530,181.07,140.745573,20.628980,-79.72,43.479635,10314.489917
1672-1678,KBUF20140908_113104_V06,44,-0.471,180.56,139.100215,19.399319,-79.73,43.481853,9699.659651
1672-1678,KBUF20140908_114140_V06,54,-0.536,173.71,135.298333,21.992268,-79.76,43.512484,10996.134196
1672-1678,KBUF20140908_115214_V06,65,0.000,167.64,131.436471,24.186227,-79.78,43.539583,12093.113559
1672-1678,KBUF20140908_120248_V06,75,-0.543,182.27,116.694922,25.419978,-79.87,43.472884,12709.988829
1686,KBUF20140910_104512_V06,-4,-0.181,336.00,222.800000,33.900000,-79.21,42.785606,16950.000000
1686,KBUF20140910_104937_V06,0,-0.144,334.67,221.473016,41.242857,-79.22,42.791545,20621.428571
1686,KBUF20140910_105402_V06,5,-0.458,325.60,219.426667,51.003158,-79.23,42.832340,25501.578947
1687,KBUF20140910_104937_V06,0,0.396,267.65,231.350000,15.450000,-79.16,43.093433,7725.000000
1687,KBUF20140910_105402_V06,5,0.383,267.53,233.793471,22.853662,-79.14,43.094043,11426.831210
1687,KBUF20140910_105827_V06,9,0.412,260.10,237.719569,25.220180,-79.12,43.127542,12610.089892
1688,KBUF20140910_104937_V06,0,0.157,242.40,390.150000,12.850000,-78.18,43.206509,6425.000000
1690,KBUF20140910_104937_V06,0,-0.152,258.10,262.650000,12.750000,-78.97,43.136960,6375.000000
1690,KBUF20140910_105402_V06,5,-0.228,256.65,263.063113,25.671642,-78.96,43.143510,12835.820896
1691,KBUF20140910_105402_V06,5,0.489,420.60,260.050000,24.150000,-78.98,42.405531,12075.000000
1691,KBUF20140910_105827_V06,9,0.335,420.15,259.742939,32.294828,-78.98,42.407560,16147.413793
1707,KBUF20140911_112028_V06,30,0.349,275.10,261.100000,16.000000,-78.98,43.060430,8000.000000
1707,KBUF20140911_112459_V06,34,0.281,276.06,261.219565,23.751087,-78.97,43.056126,11875.543478
1707,KBUF20140911_112930_V06,39,0.497,271.11,261.115024,26.371251,-78.98,43.078389,13185.625612
1707,KBUF20140911_113346_V06,43,0.431,273.02,261.470237,26.299458,-78.97,43.069810,13149.728987
1708,KBUF20140912_104546_V06,-6,0.245,264.75,252.300000,19.300000,-79.03,43.106886,9650.000000
1708,KBUF20140912_105619_V06,5,0.080,261.70,242.768068,35.655295,-79.09,43.120449,17827.647380
1708,KBUF20140912_110654_V06,15,0.283,256.05,238.813376,34.090188,-79.11,43.145819,17045.093755
1708,KBUF20140912_111729_V06,26,-0.005,263.32,249.115011,49.544105,-79.05,43.113260,24772.052401
1709,KBUF20140912_105619_V06,5,0.381,286.05,444.850000,12.750000,-77.85,43.007951,6375.000000
1709,KBUF20140912_110654_V06,15,0.430,294.95,447.512480,27.436028,-77.83,42.967758,13718.014129
1710,KBUF20140912_105619_V06,5,0.259,286.90,187.200000,11.800000,-79.43,43.005481,5900.000000
1710,KBUF20140912_110654_V06,15,0.421,287.89,184.349649,24.135152,-79.45,43.000912,12067.575994
1710,KBUF20140912_111729_V06,26,0.457,287.87,188.290795,24.085335,-79.42,43.001137,12042.667474
1710,KBUF20140912_112804_V06,37,0.148,282.59,191.301680,23.858903,-79.40,43.025013,11929.451400
1710,KBUF20140912_113840_V06,47,0.000,278.04,194.062452,23.702794,-79.39,43.045601,11851.397064
1710,KBUF20140912_114913_V06,58,0.000,273.03,197.099301,23.531075,-79.37,43.068244,11765.537295
1710,KBUF20140912_115947_V06,68,0.357,263.52,220.817502,50.094819,-79.22,43.111767,25047.409377
1710,KBUF20140912_121023_V06,79,0.207,264.46,220.838480,49.907149,-79.22,43.107557,24953.574432
1710,KBUF20140912_122058_V06,89,0.250,263.83,216.785044,50.906750,-79.25,43.110272,25453.375063
1712,KBUF20140912_110654_V06,15,-0.166,413.95,244.450000,12.550000,-79.07,42.435222,6275.000000
1712,KBUF20140912_111729_V06,26,-0.483,414.45,244.012672,24.902663,-79.08,42.432983,12451.331497
1718,KBUF20140913_104342_V06,-9,-0.091,245.65,235.400000,26.600000,-79.13,43.192534,13300.000000
1720,KBUF20140913_105234_V06,0,0.127,248.65,226.900000,52.000000,-79.19,43.178840,26000.000000
1728,KBUF20140914_105428_V06,1,0.846,296.70,448.950000,24.550000,-77.82,42.959824,12275.000000
1728,KBUF20140914_110503_V06,12,0.831,299.02,442.841499,36.208613,-77.86,42.949674,18104.306488
1728,KBUF20140914_111538_V06,22,0.790,295.45,443.102139,36.251782,-77.86,42.965736,18125.890823
1728,KBUF20140914_112612_V06,33,0.709,296.98,440.847733,49.515178,-77.87,42.958947,24757.589232
1729,KBUF20140914_105428_V06,1,0.499,278.55,227.600000,24.700000,-79.18,43.044290,12350.000000
1731,KBUF20140914_110503_V06,12,0.413,286.10,187.900000,23.400000,-79.42,43.009107,11700.000000
1731,KBUF20140914_111538_V06,22,0.464,286.44,187.731210,35.040127,-79.43,43.007582,17520.063694
1734,KBUF20140914_111538_V06,22,0.772,233.15,251.000000,47.600000,-79.04,43.249083,23800.000000
1734,KBUF20140914_112612_V06,33,0.769,225.46,246.414661,51.409044,-79.07,43.283608,25704.522247
1734,KBUF20140914_113648_V06,43,0.743,217.58,239.285589,55.415407,-79.11,43.318930,27707.703655
1735,KBUF20140915_111118_V06,17,0.051,218.05,254.900000,35.000000,-79.01,43.317101,17500.000000
1735,KBUF20140915_112154_V06,27,0.183,224.45,260.188072,54.326332,-78.98,43.288366,27163.165791
1735,KBUF20140915_113229_V06,38,0.019,226.37,257.035594,54.649197,-79.00,43.279668,27324.598440
1736,KBUF20140916_102642_V06,-29,0.087,277.00,438.950000,49.450000,-77.88,43.048954,24725.000000
1736,KBUF20140916_103124_V06,-24,0.173,276.88,442.476066,56.338626,-77.86,43.049342,28169.312796
1741,KBUF20140916_105727_V06,2,-0.091,404.80,571.350000,9.250000,-77.09,42.464963,4625.000000
1741,KBUF20140916_110801_V06,13,-0.131,404.21,559.561117,31.264622,-77.16,42.468639,15632.311062
1742,KBUF20140916_110801_V06,13,0.420,290.15,192.150000,22.050000,-79.40,42.991034,11025.000000
1742,KBUF20140916_111836_V06,23,0.642,296.21,192.780375,24.950274,-79.39,42.963777,12475.137237
1742,KBUF20140916_112909_V06,34,0.635,299.32,187.988889,31.933629,-79.42,42.949601,15966.814284
1742,KBUF20140916_113942_V06,44,0.640,295.55,188.368307,34.724018,-79.42,42.966615,17362.009007
1742,KBUF20140916_115016_V06,55,0.577,293.60,183.860751,34.820943,-79.45,42.975188,17410.471441
1742,KBUF20140916_120050_V06,65,0.127,290.90,188.593643,52.611245,-79.42,42.987530,26305.622663
1742,KBUF20140916_121124_V06,76,0.254,302.20,182.356126,52.708784,-79.46,42.936448,26354.392084
1742,KBUF20140916_122158_V06,86,0.156,298.03,173.614521,49.035317,-79.51,42.954852,24517.658426
1746,KBUF20140917_104148_V06,-15,-0.027,126.00,141.100000,12.700000,-79.72,43.727480,6350.000000
1746,KBUF20140917_105222_V06,-4,-0.160,123.96,150.295629,30.261769,-79.67,43.737132,15130.884676
1747,KBUF20140917_105222_V06,-4,0.135,236.95,390.200000,15.100000,-78.18,43.231035,7550.000000
1747,KBUF20140917_110256_V06,6,-0.309,234.54,395.367432,32.333282,-78.15,43.241713,16166.641143
1749,KBUF20140917_110256_V06,6,0.627,280.35,201.050000,24.050000,-79.34,43.035441,12025.000000
1750,KBUF20140917_110256_V06,6,0.203,418.25,259.100000,24.100000,-78.99,42.416096,12050.000000
1752,KBUF20140917_111331_V06,17,0.214,226.20,281.500000,51.400000,-78.85,43.280702,25700.000000
1752,KBUF20140917_112405_V06,28,0.213,224.13,277.167793,60.375661,-78.88,43.289982,30187.830363
1754,KBUF20140918_110106_V06,4,0.394,294.60,450.900000,23.000000,-77.81,42.969179,11500.000000
1754,KBUF20140918_111140_V06,14,0.151,301.59,451.231457,33.029393,-77.81,42.937688,16514.696685
1756,KBUF20140918_110106_V06,4,-0.108,365.55,412.200000,11.800000,-78.05,42.651525,5900.000000
1756,KBUF20140918_111140_V06,14,-0.099,369.72,415.888239,19.031037,-78.03,42.632630,9515.518441
1756,KBUF20140918_112214_V06,25,-0.397,377.25,429.095918,23.526921,-77.95,42.598181,11763.460458
1756,KBUF20140918_113248_V06,35,-0.343,382.26,433.178537,23.229557,-77.93,42.575472,11614.778597
1758,KBUF20140918_111140_V06,14,-0.091,317.65,109.500000,11.800000,-79.90,42.863231,5900.000000
1758,KBUF20140918_112214_V06,25,-0.139,319.01,112.078306,19.473898,-79.89,42.857258,9736.948956
1758,KBUF20140918_113248_V06,35,-0.426,312.74,109.314481,22.585911,-79.90,42.885315,11292.955581
1762,KBUF20140919_105558_V06,-3,0.213,277.00,180.850000,16.650000,-79.47,43.049794,8325.000000
1762,KBUF20140919_110632_V06,8,-0.238,275.19,184.861465,35.860763,-79.44,43.058106,17930.381376
1763,KBUF20140919_105558_V06,-3,0.023,269.55,226.600000,22.600000,-79.19,43.084771,11300.000000
1763,KBUF20140919_110632_V06,8,-0.420,266.72,231.109213,39.742697,-79.16,43.097593,19871.348315
1765,KBUF20140920_110157_V06,1,-0.006,266.20,234.500000,12.200000,-79.14,43.100029,6100.000000
1775,KBUF20140923_105931_V06,-4,-0.010,262.30,267.800000,12.900000,-78.93,43.118116,6450.000000
1775,KBUF20140923_111004_V06,7,-0.409,269.48,258.761679,36.284763,-78.99,43.085673,18142.381387
1777,KBUF20140924_105859_V06,-6,0.170,252.65,351.600000,25.600000,-78.42,43.161280,12800.000000
1777,KBUF20140924_110933_V06,5,-0.241,250.34,349.526408,36.697776,-78.43,43.171728,18348.887837
1778-1781,KBUF20140924_105859_V06,-6,0.098,278.25,228.850000,23.650000,-79.17,43.045669,11825.000000
1778-1781,KBUF20140924_110933_V06,5,-0.225,276.45,228.447513,34.371209,-79.18,43.053742,17185.604583
1779,KBUF20140924_105859_V06,-6,0.183,258.30,265.300000,12.500000,-78.95,43.136091,6250.000000
1780,KBUF20140924_110933_V06,5,-0.130,416.40,251.800000,12.800000,-79.03,42.424318,6400.000000
1780,KBUF20140924_112007_V06,16,-0.333,416.31,249.423831,34.558592,-79.04,42.424702,17279.295913
1778-1781,KBUF20140924_112007_V06,16,0.239,270.45,227.300000,12.500000,-79.18,43.080738,6250.000000
1782,KBUF20140924_113043_V06,26,-0.199,173.10,147.800000,12.000000,-79.68,43.515884,6000.000000
1782,KBUF20140924_114117_V06,37,-0.489,156.12,142.999522,29.546890,-79.71,43.592064,14773.444976
1782,KBUF20140924_115151_V06,47,-0.560,149.44,126.678693,45.387390,-79.81,43.621203,22693.695099
1784,KBUF20140924_113043_V06,26,-0.051,415.50,246.000000,18.500000,-79.07,42.428273,9250.000000
1784,KBUF20140924_114117_V06,37,-0.059,425.58,245.318362,35.177119,-79.07,42.382884,17588.559322
1785,KBUF20140925_110252_V06,-3,0.130,269.80,225.450000,19.450000,-79.19,43.083618,9725.000000
1786,KBUF20140925_111325_V06,8,0.400,412.10,245.950000,24.250000,-79.07,42.443576,12125.000000
1786,KBUF20140925_112359_V06,18,0.324,410.33,250.548862,30.065078,-79.04,42.451628,15032.539118
1787,KBUF20140926_104236_V06,-24,0.406,59.25,218.750000,15.550000,-79.24,44.030962,7775.000000
1788,KBUF20140926_105716_V06,-9,0.086,253.25,354.850000,12.250000,-78.40,43.158522,6125.000000
1788,KBUF20140926_110111_V06,-5,0.000,253.25,354.850000,23.050000,-78.40,43.158522,11525.000000
1788,KBUF20140926_110506_V06,-1,-0.192,257.02,350.633182,27.908120,-78.43,43.141630,13954.060181
1788,KBUF20140926_110925_V06,3,0.228,256.61,347.979601,26.129590,-78.44,43.143506,13064.794946
1791,KBUF20140926_110925_V06,3,0.468,352.70,29.400000,15.100000,-80.39,42.699473,7550.000000
1792,KBUF20140926_110925_V06,3,0.445,66.15,211.900000,12.200000,-79.29,43.999718,6100.000000
1793,KBUF20140926_110925_V06,3,0.286,300.00,459.250000,15.450000,-77.76,42.944452,7725.000000
1794,KBUF20140926_110925_V06,3,-0.149,420.90,251.600000,12.500000,-79.03,42.404060,6250.000000
1794,KBUF20140926_112023_V06,14,-0.486,424.72,252.352850,24.826539,-79.03,42.386867,12413.269494
1796,KBUF20140927_105811_V06,-9,-0.141,257.05,354.950000,19.350000,-78.40,43.141418,9675.000000
1796,KBUF20140927_110844_V06,1,-0.468,253.63,353.818327,33.901601,-78.41,43.156839,16950.800712
1797,KBUF20140927_110844_V06,1,0.411,293.95,460.050000,12.050000,-77.76,42.971637,6025.000000
1799,KBUF20140927_111917_V06,12,0.054,292.35,181.600000,29.300000,-79.46,42.980741,14650.000000
