track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
789,KCLE20050613_094624,-7,0.499,379.95,428.000000,13.100000,-81.10,41.050588,6550.000000
789,KCLE20050613_095217,-1,0.542,375.69,430.084444,24.913333,-81.09,41.069693,12456.666667
789,KCLE20050613_095809,5,0.578,363.57,434.817751,24.187695,-81.06,41.124066,12093.847319
789,KCLE20050613_100401,11,0.556,352.60,440.481760,22.083964,-81.02,41.173185,11041.981787
794,KCLE20050613_102138,28,0.057,145.85,266.250000,13.150000,-82.06,42.106821,6575.000000
794,KCLE20050613_102732,34,0.060,141.92,267.496361,24.905431,-82.06,42.124512,12452.715566
794,KCLE20050613_103323,40,0.175,132.06,275.813862,33.804530,-82.01,42.168984,16902.264963
794,KCLE20050613_103916,46,-0.001,117.98,280.193021,39.933903,-81.98,42.232382,19966.951270
794,KCLE20050613_104508,52,-0.097,106.76,276.412497,41.253005,-82.00,42.282882,20626.502450
795,KCLE20050614_092519,-28,-0.138,285.95,522.900000,17.100000,-80.53,41.468581,8550.000000
795,KCLE20050614_093028,-23,-0.142,288.53,525.935608,26.690504,-80.51,41.456775,13345.252226
795,KCLE20050614_093533,-18,-0.479,295.65,533.844623,36.613850,-80.46,41.424132,18306.925216
795,KCLE20050614_094041,-13,-0.466,299.43,531.246860,44.109429,-80.48,41.407302,22054.714542
799,KCLE20050615_094137,-12,0.412,293.35,218.750000,12.250000,-82.35,41.441972,6125.000000
799,KCLE20050615_094729,-6,0.389,292.60,225.650000,21.190000,-82.30,41.445515,10595.000000
803,KCLE20050615_095324,0,-0.014,162.65,346.100000,16.500000,-81.58,42.031041,8250.000000
804-811,KCLE20050615_095917,6,0.474,161.70,356.500000,12.500000,-81.52,42.035149,6250.000000
804-811,KCLE20050615_100511,12,0.529,159.02,362.691379,16.787931,-81.48,42.047093,8393.965517
807,KCLE20050615_095917,6,0.030,342.40,198.900000,25.000000,-82.46,41.220590,12500.000000
807,KCLE20050615_100511,12,0.000,342.40,198.900000,41.200000,-82.46,41.220590,20600.000000
807,KCLE20050615_101103,18,-0.067,343.34,202.670785,52.600819,-82.44,41.216462,26300.409312
809,KCLE20050615_100511,12,-0.035,236.45,431.300000,18.400000,-81.07,41.696459,9200.000000
809,KCLE20050615_101103,18,0.126,234.79,439.127586,23.600000,-81.02,41.703578,11800.000000
809,KCLE20050615_101657,23,0.033,232.86,450.883815,24.105175,-80.95,41.711775,12052.587566
809,KCLE20050615_102250,29,0.000,230.67,463.814283,25.692244,-80.88,41.720963,12846.121802
809,KCLE20050615_102844,35,0.000,228.49,476.744751,27.279312,-80.80,41.730099,13639.656037
809,KCLE20050615_103438,41,-0.282,230.82,491.741335,28.607355,-80.71,41.718739,14303.677360
809,KCLE20050615_104032,47,0.000,230.42,505.487359,30.092178,-80.63,41.719688,15046.089126
809,KCLE20050615_104624,53,0.000,230.02,519.233382,31.577002,-80.54,41.720579,15788.500891
809,KCLE20050615_105218,59,0.000,229.62,532.979405,33.061825,-80.46,41.721410,16530.912657
809,KCLE20050615_105812,65,0.000,229.22,546.725429,34.546649,-80.38,41.722182,17273.324423
809,KCLE20050615_110405,71,-0.291,231.28,531.703626,46.029233,-80.47,41.714018,23014.616664
804-811,KCLE20050615_101103,18,0.400,157.15,374.250000,15.050000,-81.41,42.055265,7525.000000
812,KCLE20050615_101103,18,0.059,170.55,332.800000,15.600000,-81.66,41.995644,7800.000000
816-820,KCLE20050616_092725,-26,-0.045,387.15,542.800000,48.900000,-80.42,41.011614,24450.000000
816-820,KCLE20050616_093318,-20,-0.034,388.42,547.563128,55.925698,-80.39,41.005551,27962.849162
817,KCLE20050616_093913,-14,0.143,258.45,509.800000,23.100000,-80.60,41.593247,11550.000000
818,KCLE20050616_095058,-3,0.129,219.15,403.900000,29.400000,-81.24,41.775344,14700.000000
818,KCLE20050616_095653,3,-0.000,219.52,408.230570,38.396891,-81.21,41.773534,19198.445596
816-820,KCLE20050616_095058,-3,-0.057,395.35,569.300000,29.700000,-80.26,40.972613,14850.000000
821,KCLE20050616_100839,15,-0.106,472.10,404.400000,26.000000,-81.24,40.636549,13000.000000
832,KCLE20050620_101953,26,0.548,322.80,495.400000,47.000000,-80.69,41.304493,23500.000000
836,KCLE20050622_100151,7,0.129,314.20,105.050000,24.550000,-83.02,41.343233,12275.000000
839,KCLE20050624_095326,-1,-0.256,397.60,235.100000,12.100000,-82.25,40.973000,6050.000000
839,KCLE20050624_100313,9,-0.487,396.88,235.487063,23.949244,-82.24,40.976244,11974.621805
846,KCLE20050626_094910,-6,0.218,442.10,289.100000,25.600000,-81.92,40.773273,12800.000000
847,KCLE20050626_094910,-6,-0.117,69.65,437.500000,34.300000,-81.02,42.446994,17150.000000
848,KCLE20050626_101839,23,0.246,87.10,386.450000,49.850000,-81.34,42.370268,24925.000000
848,KCLE20050626_102431,29,0.179,93.11,382.677545,57.851198,-81.36,42.343314,28925.598802
849,KCLE20050626_101839,23,-0.018,388.90,283.850000,11.950000,-81.96,41.012779,5975.000000
849,KCLE20050626_102431,29,-0.274,388.63,283.832249,22.309763,-81.96,41.013977,11154.881657
850,KCLE20050626_102431,29,0.059,55.80,137.900000,19.000000,-82.85,42.508158,9500.000000
851,KCLE20050627_093315,-22,0.060,185.80,225.800000,30.800000,-82.31,41.926299,15400.000000
851,KCLE20050627_093909,-16,0.114,187.39,221.483480,40.141236,-82.33,41.919043,20070.617907
852,KCLE20050627_093909,-16,-0.120,229.05,140.550000,28.250000,-82.82,41.728489,14125.000000
852,KCLE20050627_094503,-10,-0.374,229.48,139.903323,39.753079,-82.82,41.726541,19876.539708
854,KCLE20050627_095649,1,0.201,350.10,289.850000,12.150000,-81.92,41.187490,6075.000000
854,KCLE20050627_100243,7,0.316,350.54,290.190909,17.440909,-81.92,41.185496,8720.454545
854,KCLE20050627_100837,13,0.221,353.16,287.941608,22.002508,-81.93,41.173725,11001.253763
854,KCLE20050627_101430,19,0.019,360.61,284.865508,24.373604,-81.95,41.140135,12186.802108
857,KCLE20050627_102024,25,-0.061,281.50,138.050000,12.850000,-82.83,41.492263,6425.000000
859,KCLE20050628_095054,-6,0.523,359.40,40.850000,30.350000,-83.40,41.135259,15175.000000
859,KCLE20050628_095645,0,0.462,359.58,42.928603,38.846943,-83.39,41.134600,19423.471616
860,KCLE20050628_100237,6,0.397,351.45,50.750000,33.450000,-83.35,41.171822,16725.000000
860,KCLE20050628_100829,12,0.367,356.51,47.849022,44.746577,-83.36,41.148832,22373.288509
860,KCLE20050628_101421,18,0.533,367.82,44.389569,43.969544,-83.38,41.097657,21984.772163
860,KCLE20050628_102012,24,0.518,359.34,52.847027,40.847186,-83.33,41.136489,20423.593201
860,KCLE20050628_102603,30,0.000,352.71,60.132456,38.168506,-83.29,41.166848,19084.253139
860,KCLE20050628_103155,35,0.000,347.19,66.203646,35.936273,-83.25,41.192135,17968.136420
860,KCLE20050628_103747,41,0.159,333.76,73.111512,46.593373,-83.21,41.253107,23296.686621
863,KCLE20050628_102603,30,0.553,300.15,157.300000,12.100000,-82.71,41.409220,6050.000000
863,KCLE20050628_103155,35,0.543,294.96,159.105825,18.828155,-82.70,41.432671,9414.077670
863,KCLE20050628_103747,41,0.249,284.71,166.129232,29.902095,-82.66,41.479119,14951.047300
866,KCLE20050629_093155,-25,0.093,390.05,404.850000,15.350000,-81.24,41.005948,7675.000000
867,KCLE20050630_092748,-30,0.069,231.60,80.900000,27.300000,-83.18,41.713478,13650.000000
868,KCLE20050630_092748,-30,-0.001,38.60,352.750000,22.050000,-81.54,42.589316,11025.000000
870,KCLE20050630_093935,-18,-0.258,224.00,79.350000,27.450000,-83.19,41.747579,13725.000000
870,KCLE20050630_094529,-12,-0.477,223.57,80.180696,37.668987,-83.18,41.749580,18834.493671
871,KCLE20050630_094529,-12,0.411,358.50,241.100000,12.300000,-82.21,41.149151,6150.000000
872,KCLE20050630_094529,-12,-0.286,193.70,200.450000,57.650000,-82.46,41.890046,28825.000000
872,KCLE20050630_095123,-6,-0.466,191.57,201.963360,66.895344,-82.45,41.899660,33447.672065
876,KCLE20050701_092916,-28,0.214,333.90,363.900000,9.500000,-81.48,41.259808,4750.000000
876,KCLE20050701_093509,-22,0.224,333.31,364.352221,16.768641,-81.48,41.262471,8384.320323
876,KCLE20050701_094103,-16,0.239,340.23,371.103324,16.933279,-81.44,41.231168,8466.639414
876,KCLE20050701_094656,-11,-0.019,340.09,380.635296,18.595544,-81.38,41.231551,9297.771778
876,KCLE20050701_095249,-5,0.066,333.38,388.171023,17.432468,-81.33,41.261583,8716.233804
877,KCLE20050701_092916,-28,-0.029,549.15,481.350000,49.950000,-80.79,40.286290,24975.000000
877,KCLE20050701_093509,-22,-0.063,544.22,485.335075,57.911194,-80.77,40.308244,28955.597015
879,KCLE20050701_094103,-16,-0.121,366.65,466.300000,49.800000,-80.87,41.108724,24900.000000
879,KCLE20050701_094656,-11,-0.447,365.93,469.577363,60.228275,-80.85,41.111794,30114.137645
882,KCLE20050701_102215,25,0.373,388.75,500.950000,61.950000,-80.67,41.007273,30975.000000
882,KCLE20050701_102811,31,0.157,387.10,499.406869,69.495048,-80.67,41.014818,34747.523962
883,KCLE20050702_095347,-5,1.269,373.45,357.450000,12.350000,-81.52,41.081870,6175.000000
883,KCLE20050702_100334,5,1.311,386.04,360.013040,27.358636,-81.50,41.025157,13679.317789
883,KCLE20050702_101320,15,1.264,392.82,363.756195,32.740648,-81.48,40.994551,16370.324152
883,KCLE20050702_102307,25,1.195,390.81,363.218227,34.033077,-81.48,41.003584,17016.538468
883,KCLE20050702_103253,34,0.955,388.10,374.729874,37.912680,-81.42,41.015558,18956.339877
883,KCLE20050702_104239,44,1.117,403.82,396.094385,60.897417,-81.29,40.944221,30448.708254
883,KCLE20050702_105227,54,1.189,404.35,386.904067,57.068054,-81.34,40.942111,28534.026956
883,KCLE20050702_110213,64,0.000,406.29,381.103606,56.015045,-81.38,40.933494,28007.522748
883,KCLE20050702_111200,74,0.000,408.24,375.303146,54.962037,-81.41,40.924866,27481.018541
883,KCLE20050702_112147,83,0.000,409.99,370.082731,54.014330,-81.44,40.917093,27007.164755
883,KCLE20050702_113134,93,0.000,411.94,364.282271,52.961321,-81.48,40.908446,26480.660548
883,KCLE20050702_114119,103,1.295,400.91,365.246964,49.551058,-81.47,40.958109,24775.528976
883,KCLE20050702_115107,113,1.221,402.03,360.617466,47.606380,-81.50,40.953139,23803.189994
883,KCLE20050702_120053,122,1.300,402.07,364.418173,49.027612,-81.48,40.952880,24513.806078
883,KCLE20050702_121039,132,1.298,398.09,366.231565,50.103079,-81.47,40.970785,25051.539624
883,KCLE20050702_122026,142,1.314,402.02,359.342814,49.526995,-81.51,40.953187,24763.497556
883,KCLE20050702_123012,152,1.294,403.99,356.614768,49.685086,-81.52,40.944402,24842.543059
883,KCLE20050702_124000,162,0.917,403.68,379.238870,55.768883,-81.39,40.945325,27884.441734
883,KCLE20050702_124946,171,1.292,401.44,360.986055,50.947061,-81.50,40.955784,25473.530375
884,KCLE20050702_100334,5,0.254,292.40,432.800000,31.300000,-81.07,41.444532,15650.000000
889-894,KCLE20050705_093248,-27,0.002,519.75,405.450000,19.650000,-81.24,40.421970,9825.000000
889-894,KCLE20050705_093752,-22,0.090,518.61,407.919780,27.898168,-81.22,40.427003,13949.084249
889-894,KCLE20050705_094256,-17,0.000,517.70,409.911538,37.162821,-81.21,40.431060,18581.410256
889-894,KCLE20050705_094802,-11,-0.313,509.12,400.870929,46.846849,-81.27,40.469992,23423.424476
890-893,KCLE20050705_093752,-22,0.265,352.60,324.300000,12.500000,-81.72,41.176159,6250.000000
890-893,KCLE20050705_094256,-17,0.197,352.08,327.650767,20.357741,-81.70,41.178468,10178.870293
892-897,KCLE20050705_094256,-17,-0.205,316.50,334.800000,12.600000,-81.65,41.338589,6300.000000
892-897,KCLE20050705_094802,-11,-0.277,315.07,338.140426,24.140426,-81.63,41.344969,12070.212766
892-897,KCLE20050705_095307,-6,0.000,314.06,340.526444,34.312158,-81.62,41.349524,17156.079027
892-897,KCLE20050705_095812,-1,-0.459,318.40,352.253328,36.585085,-81.55,41.329802,18292.542452
892-897,KCLE20050705_100318,4,-0.388,308.71,358.330218,38.260736,-81.51,41.373302,19130.367928
890-893,KCLE20050705_094802,-11,0.541,346.30,339.950000,16.750000,-81.62,41.204367,8375.000000
889-894,KCLE20050705_095307,-6,0.042,508.10,427.350000,16.750000,-81.11,40.473649,8375.000000
889-894,KCLE20050705_095812,-1,-0.334,506.35,429.491102,27.819915,-81.10,40.481431,13909.957627
892-897,KCLE20050705_101329,14,0.621,323.50,371.700000,17.800000,-81.43,41.306465,8900.000000
898-902-897,KCLE20050705_101329,14,0.639,294.10,373.100000,12.900000,-81.42,41.438791,6450.000000
898-902-897,KCLE20050705_101833,19,0.634,289.08,377.982159,19.605947,-81.39,41.461270,9802.973568
899,KCLE20050705_101329,14,-0.256,495.80,452.200000,22.800000,-80.96,40.527970,11400.000000
899,KCLE20050705_101833,19,-0.523,496.06,454.471109,34.157202,-80.95,40.526708,17078.600993
900,KCLE20050705_101833,19,1.696,322.05,380.100000,12.800000,-81.38,41.312795,6400.000000
900,KCLE20050705_102339,24,1.694,318.32,384.606266,19.385213,-81.35,41.329469,9692.606516
900,KCLE20050705_102844,29,1.662,314.11,392.186483,19.197234,-81.31,41.348214,9598.617135
900,KCLE20050705_103350,34,1.684,309.06,398.402383,18.717509,-81.27,41.370789,9358.754363
900,KCLE20050705_103855,39,1.720,302.25,405.043301,21.476146,-81.23,41.401233,10738.072789
900,KCLE20050705_104400,45,1.703,301.17,409.369596,21.832113,-81.21,41.405915,10916.056641
900,KCLE20050705_104905,50,1.705,299.66,417.318665,19.806796,-81.16,41.412444,9903.398120
900,KCLE20050705_105411,55,1.712,296.03,424.123738,19.644605,-81.12,41.428560,9822.302644
900,KCLE20050705_105916,60,1.706,293.37,432.726459,22.369650,-81.07,41.440177,11184.824909
900,KCLE20050705_110421,65,1.714,286.05,438.585554,22.477090,-81.03,41.472863,11238.545236
900,KCLE20050705_110925,70,1.708,285.16,448.302979,23.233566,-80.97,41.476461,11616.782979
900,KCLE20050705_111431,75,0.000,283.70,457.683537,23.952386,-80.92,41.482556,11976.193156
900,KCLE20050705_111937,80,1.694,281.51,461.913694,22.674690,-80.89,41.492223,11337.345182
900,KCLE20050705_112441,85,1.691,270.57,467.210033,22.440658,-80.86,41.541199,11220.328911
900,KCLE20050705_112947,90,0.000,260.56,472.625062,22.188155,-80.82,41.585983,11094.077608
900,KCLE20050705_113451,95,1.679,266.95,483.171637,22.737751,-80.76,41.556620,11368.875607
901,KCLE20050705_101833,19,0.593,181.00,46.750000,30.750000,-83.39,41.938688,15375.000000
901,KCLE20050705_102339,24,0.699,174.57,50.265464,35.221649,-83.37,41.967913,17610.824742
901,KCLE20050705_102844,29,0.000,169.38,53.100515,41.440722,-83.35,41.991478,20720.360825
901,KCLE20050705_103350,34,0.646,176.25,62.489193,41.989142,-83.29,41.961262,20994.570859
898-902-897,KCLE20050705_102339,24,0.304,285.10,388.050000,12.750000,-81.33,41.478933,6375.000000
898-902-897,KCLE20050705_102844,29,0.125,284.70,390.916180,23.572384,-81.32,41.480635,11786.192214
905,KCLE20050706_093351,-27,-0.366,184.95,84.750000,25.250000,-83.16,41.923709,12625.000000
905,KCLE20050706_093944,-21,-0.663,187.58,86.650662,38.745806,-83.15,41.912013,19372.902870
905,KCLE20050706_094539,-15,-0.660,193.44,89.657209,40.272019,-83.13,41.885827,20136.009302
906,KCLE20050706_100318,3,0.007,337.45,238.450000,15.450000,-82.23,41.243871,7725.000000
907,KCLE20050707_100156,0,-0.144,355.05,284.550000,12.150000,-81.95,41.165183,6075.000000
907,KCLE20050707_100746,6,0.000,355.05,284.550000,28.350000,-81.95,41.165183,14175.000000
907,KCLE20050707_101338,12,-0.510,367.47,289.960760,29.796921,-81.92,41.109298,14898.460376
908,KCLE20050708_093357,-28,0.009,402.25,351.900000,20.400000,-81.55,40.952298,10200.000000
909-912,KCLE20050708_100324,2,0.730,387.65,365.550000,25.550000,-81.47,41.017785,12775.000000
909-912,KCLE20050708_100914,8,0.703,388.31,363.922694,33.613469,-81.48,41.014852,16806.734317
910,KCLE20050708_100324,2,0.453,69.70,187.550000,26.450000,-82.54,42.447765,13225.000000
910,KCLE20050708_100914,8,0.417,68.70,183.707061,34.510231,-82.57,42.452120,17255.115274
909-912,KCLE20050708_101506,14,0.426,389.65,363.650000,25.750000,-81.48,41.008818,12875.000000
913,KCLE20050709_100429,2,0.254,198.15,144.500000,56.400000,-82.80,41.867774,28200.000000
913,KCLE20050709_101019,8,0.263,199.78,147.528463,56.262239,-82.78,41.860566,28131.119545
913,KCLE20050709_101607,14,0.094,204.74,146.177959,60.055415,-82.79,41.838177,30027.707527
913,KCLE20050709_102155,19,-0.055,213.23,142.605461,62.038049,-82.81,41.799798,31019.024289
913,KCLE20050709_102744,25,0.044,216.43,129.313064,65.240398,-82.89,41.784736,32620.198965
913,KCLE20050709_103332,31,-0.209,223.61,131.010489,62.272365,-82.88,41.752488,31136.182473
913,KCLE20050709_103923,37,0.000,230.19,129.804857,60.714663,-82.88,41.722787,30357.331360
913,KCLE20050709_104511,43,-0.218,239.85,134.477293,57.269667,-82.85,41.679543,28634.833311
913,KCLE20050709_105100,49,-0.220,237.84,140.527896,52.857314,-82.82,41.688902,26428.656860
914,KCLE20050709_100429,2,-0.015,333.90,236.900000,11.900000,-82.24,41.259824,5950.000000
914,KCLE20050709_101019,8,0.047,336.43,237.400662,21.647020,-82.23,41.248438,10823.509934
914,KCLE20050709_101607,14,-0.056,334.40,241.754090,21.785697,-82.21,41.257656,10892.848626
914,KCLE20050709_102155,19,-0.259,332.27,240.371955,22.915196,-82.22,41.267221,11457.597826
915,KCLE20050709_101019,8,0.121,355.10,287.150000,18.050000,-81.94,41.164969,9025.000000
916,KCLE20050710_103030,27,-0.087,134.80,285.050000,33.950000,-81.95,42.156706,16975.000000
917-923,KCLE20050711_093441,-30,0.518,231.20,174.450000,64.150000,-82.61,41.720322,32075.000000
919,KCLE20050711_094427,-20,0.264,184.30,245.900000,55.400000,-82.19,41.933457,27700.000000
919,KCLE20050711_095414,-10,-0.078,181.02,244.647327,66.473157,-82.19,41.948204,33236.578503
921,KCLE20050711_094427,-20,0.191,278.65,226.150000,24.850000,-82.30,41.508327,12425.000000
921,KCLE20050711_095414,-10,0.220,275.55,225.061787,32.060646,-82.31,41.522273,16030.323194
921,KCLE20050711_100401,0,0.033,273.65,226.550320,30.301620,-82.30,41.530855,15150.809971
921,KCLE20050711_101348,9,0.000,271.87,227.717054,29.412291,-82.29,41.538893,14706.145513
921,KCLE20050711_102334,19,0.000,269.89,229.013425,28.424148,-82.29,41.547824,14212.073892
921,KCLE20050711_103321,29,-0.028,277.71,221.083732,27.598525,-82.33,41.512434,13799.262519
922,KCLE20050711_095414,-10,-0.014,195.50,161.450000,29.650000,-82.69,41.880485,14825.000000
922,KCLE20050711_100401,0,0.037,201.86,161.126391,43.166282,-82.70,41.851823,21583.141113
917-923,KCLE20050711_095414,-10,-0.132,215.95,86.700000,51.400000,-83.14,41.784311,25700.000000
924,KCLE20050712_093550,-29,0.168,213.55,151.700000,53.800000,-82.75,41.798797,26900.000000
924,KCLE20050712_094143,-23,0.102,211.64,149.606158,60.516129,-82.76,41.807293,30258.064516
924,KCLE20050712_094737,-17,-0.200,211.78,155.214542,59.143086,-82.73,41.806933,29571.543157
924,KCLE20050712_095329,-11,-0.278,211.16,157.677139,57.881011,-82.72,41.809810,28940.505570
925,KCLE20050712_093550,-29,-0.113,48.00,394.150000,35.350000,-81.29,42.546038,17675.000000
925,KCLE20050712_094143,-23,-0.459,49.05,394.543258,46.091573,-81.28,42.541282,23045.786517
926-928-929,KCLE20050712_094143,-23,0.218,388.10,298.500000,11.700000,-81.87,41.016420,5850.000000
926-928-929,KCLE20050712_094737,-17,0.337,384.51,299.158307,20.197806,-81.87,41.032574,10098.902821
927,KCLE20050712_095924,-5,0.078,267.80,411.100000,11.700000,-81.19,41.556098,5850.000000
926-928-929,KCLE20050712_100516,1,0.181,351.60,290.550000,12.150000,-81.92,41.180739,6075.000000
926-928-929,KCLE20050712_101110,7,-0.248,353.49,286.392723,24.587089,-81.94,41.172216,12293.544601
926-928-929,KCLE20050712_100516,1,-0.081,388.80,278.750000,11.750000,-81.99,41.013199,5875.000000
930-936,KCLE20050712_101110,7,0.320,356.25,156.200000,23.300000,-82.72,41.156621,11650.000000
930-936,KCLE20050712_101701,13,0.348,359.27,157.571553,31.484035,-82.71,41.143098,15742.017417
931-932-937,KCLE20050712_101701,13,0.401,461.25,302.650000,32.950000,-81.84,40.687067,16475.000000
931-932-937,KCLE20050712_102255,18,0.535,462.51,305.690670,37.253828,-81.83,40.681386,18626.913876
931-932-937,KCLE20050712_102848,24,0.646,462.00,305.950000,27.150000,-81.82,40.683685,13575.000000
933,KCLE20050712_102848,24,0.102,581.40,357.700000,29.200000,-81.52,40.145556,14600.000000
933,KCLE20050712_103442,30,-0.240,580.83,357.459016,41.337705,-81.52,40.148118,20668.852459
