track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20110218_013430_V04,62.432,0.314,254.081,413.256,35.566,-100.515,28.761,17782.785,20110217_193430
8,KDFX20110218_003355_V04,1.849,0.366,248.639,425.257,9.045,-100.543,28.707,4522.272,20110217_183355
8,KDFX20110218_004400_V04,11.932,0.130,249.264,424.676,18.319,-100.540,28.710,9159.667,20110217_184400
15,KDFX20110218_011419_V04,42.249,0.867,473.610,272.791,27.778,-99.386,29.392,13888.916,20110217_191419
15,KDFX20110218_012424_V04,52.332,0.891,472.408,270.236,33.079,-99.392,29.404,16539.427,20110217_192424
14,KDFX20110218_010413_V04,32.149,0.065,382.011,412.979,11.963,-99.860,28.762,5981.274,20110217_190413
3,KDFX20110219_002914_V04,-3.575,0.170,443.065,292.320,10.834,-99.544,29.305,5416.832,20110218_182914
3,KDFX20110219_003921_V04,6.542,0.929,480.173,274.919,15.496,-99.352,29.382,7748.170,20110218_183921
3,KDFX20110219_004928_V04,16.659,0.665,484.752,271.827,18.195,-99.329,29.396,9097.602,20110218_184928
3,KDFX20110219_005933_V04,26.742,0.728,475.149,271.997,22.376,-99.378,29.396,11187.984,20110218_185933
3,KDFX20110219_010939_V04,36.842,0.242,468.728,268.223,27.610,-99.411,29.413,13804.869,20110218_190939
4,KDFX20110219_003921_V04,6.542,0.123,440.854,290.338,8.267,-99.555,29.314,4133.430,20110218_183921
4,KDFX20110219_004928_V04,16.659,-1.000,440.854,290.338,24.352,-99.555,29.314,12176.180,20110218_184928
4,KDFX20110219_005933_V04,26.742,0.158,448.144,289.439,28.687,-99.518,29.318,14343.603,20110218_185933
2,KDFX20110218_234851_V04,-43.958,0.493,212.475,174.739,34.441,-100.733,29.837,17220.293,20110218_174851
6,KDFX20110219_013958_V04,67.159,0.364,375.790,310.910,14.277,-99.891,29.223,7138.466,20110218_193958
8,KDFX20110220_005806_V04,24.559,0.062,245.740,428.565,24.769,-100.558,28.692,12384.686,20110219_185806
8,KDFX20110220_010811_V04,34.642,0.925,247.733,408.072,25.127,-100.548,28.785,12563.610,20110219_190811
8,KDFX20110220_011819_V04,44.775,0.895,245.892,397.533,30.181,-100.557,28.832,15090.327,20110219_191819
8,KDFX20110220_012825_V04,54.875,0.482,244.953,394.458,32.064,-100.562,28.846,16032.183,20110219_192825
8,KDFX20110220_013830_V04,64.959,0.157,239.242,383.224,39.295,-100.592,28.897,19647.662,20110219_193830
7,KDFX20110220_005806_V04,24.559,0.102,455.977,276.338,14.802,-99.477,29.377,7401.230,20110219_185806
7,KDFX20110220_010811_V04,34.642,0.053,463.422,268.541,28.288,-99.438,29.412,14143.808,20110219_190811
7,KDFX20110220_011819_V04,44.775,-1.000,470.487,261.141,41.982,-99.402,29.445,20991.146,20110219_191819
7,KDFX20110220_012825_V04,54.875,0.159,470.234,251.961,42.009,-99.403,29.486,21004.462,20110219_192825
7,KDFX20110220_013830_V04,64.959,-1.000,473.201,243.592,48.047,-99.387,29.524,24023.670,20110219_193830
7,KDFX20110220_014837_V04,75.075,-1.000,476.178,235.196,54.106,-99.371,29.562,27052.860,20110219_194837
7,KDFX20110220_015843_V04,85.175,0.075,487.989,220.059,76.018,-99.310,29.630,38008.757,20110219_195843
5,KDFX20110220_003754_V04,4.359,0.295,211.278,262.451,14.994,-100.738,29.441,7497.059,20110219_183754
5,KDFX20110220_004800_V04,14.459,0.094,214.325,264.326,23.311,-100.722,29.433,11655.750,20110219_184800
5,KDFX20110220_005806_V04,24.559,0.103,211.463,264.742,23.189,-100.737,29.431,11594.535,20110219_185806
1,KDFX20110220_002748_V04,-5.741,0.287,405.665,194.855,13.050,-99.734,29.746,6525.124,20110219_182748
3,KDFX20110220_003754_V04,4.359,0.897,362.660,304.425,11.905,-99.958,29.252,5952.316,20110219_183754
4,KDFX20110220_003754_V04,4.359,0.597,165.175,272.233,15.444,-100.975,29.396,7722.000,20110219_183754
6,KDFX20110220_003754_V04,4.359,0.265,399.147,299.565,14.325,-99.770,29.273,7162.338,20110219_183754
9,KDFX20110220_010811_V04,34.642,0.055,397.638,261.266,26.624,-99.777,29.446,13312.210,20110219_190811
16,KDFX20110221_004400_V04,9.731,0.562,249.265,420.091,13.557,-100.540,28.730,6778.294,20110220_184400
16,KDFX20110221_005404_V04,19.798,0.952,250.597,416.580,13.577,-100.533,28.746,6788.497,20110220_185404
16,KDFX20110221_010409_V04,29.881,0.645,251.458,415.725,20.907,-100.529,28.750,10453.439,20110220_190409
16,KDFX20110221_011413_V04,39.948,0.833,250.787,409.115,24.288,-100.532,28.780,12143.802,20110220_191413
16,KDFX20110221_012417_V04,50.015,0.610,251.460,409.025,29.264,-100.529,28.780,14631.844,20110220_192417
16,KDFX20110221_013421_V04,60.081,0.063,246.364,396.974,37.956,-100.555,28.835,18978.053,20110220_193421
16,KDFX20110221_014425_V04,70.148,0.208,239.383,389.037,42.777,-100.591,28.870,21388.677,20110220_194425
16,KDFX20110221_015430_V04,80.231,0.170,243.553,384.149,40.050,-100.570,28.893,20024.934,20110220_195430
16,KDFX20110221_020435_V04,90.315,0.115,242.839,377.605,41.881,-100.573,28.922,20940.743,20110220_200435
7,KDFX20110221_003355_V04,-0.352,0.708,485.452,275.905,11.714,-99.325,29.378,5856.937,20110220_183355
7,KDFX20110221_004400_V04,9.731,0.961,486.162,268.115,20.544,-99.321,29.413,10272.242,20110220_184400
7,KDFX20110221_005404_V04,19.798,0.861,483.076,264.306,24.810,-99.337,29.430,12404.977,20110220_185404
7,KDFX20110221_010409_V04,29.881,0.412,478.579,259.464,32.726,-99.360,29.452,16362.914,20110220_190409
7,KDFX20110221_011413_V04,39.948,0.327,470.096,252.016,40.336,-99.403,29.486,20168.204,20110220_191413
7,KDFX20110221_012417_V04,50.015,0.538,467.141,256.742,41.376,-99.419,29.465,20687.754,20110220_192417
7,KDFX20110221_013421_V04,60.081,0.088,465.649,252.499,45.062,-99.426,29.484,22530.839,20110220_193421
2,KDFX20110221_001344_V04,-20.535,0.144,115.611,159.649,4.445,-101.235,29.902,2222.330,20110220_181344
2,KDFX20110221_002349_V04,-10.452,0.092,117.868,156.523,16.405,-101.223,29.916,8202.594,20110220_182349
2,KDFX20110221_003355_V04,-0.352,0.659,114.898,127.418,35.938,-101.240,30.048,17968.827,20110220_183355
2,KDFX20110221_004400_V04,9.731,0.450,120.190,128.188,34.220,-101.212,30.044,17109.916,20110220_184400
17,KDFX20110221_004400_V04,9.731,0.346,365.673,307.987,10.651,-99.943,29.236,5325.413,20110220_184400
17,KDFX20110221_005404_V04,19.798,0.835,362.716,303.292,14.546,-99.958,29.257,7272.995,20110220_185404
17,KDFX20110221_010409_V04,29.881,0.109,335.386,311.580,14.879,-100.098,29.220,7439.421,20110220_190409
5,KDFX20110221_002349_V04,-10.452,0.056,179.494,397.610,2.222,-100.898,28.831,1110.992,20110220_182349
5,KDFX20110221_003355_V04,-0.352,0.476,187.470,406.325,19.282,-100.857,28.792,9640.811,20110220_183355
1,KDFX20110220_234327_V04,-50.819,0.069,220.343,152.661,3.281,-100.693,29.936,1640.505,20110220_174327
4,KDFX20110221_002349_V04,-10.452,0.128,345.477,221.160,5.983,-100.045,29.628,2991.261,20110220_182349
6,KDFX20110221_003355_V04,-0.352,0.737,251.714,179.308,7.341,-100.530,29.817,3670.259,20110220_183355
8,KDFX20110221_003355_V04,-0.352,0.286,77.339,438.482,5.412,-101.419,28.643,2706.174,20110220_183355
10,KDFX20110221_003355_V04,-0.352,0.145,155.856,278.971,11.056,-101.023,29.365,5528.236,20110220_183355
13,KDFX20110221_003355_V04,-0.352,0.083,226.528,200.995,15.620,-100.660,29.719,7810.165,20110220_183355
15,KDFX20110221_003355_V04,-0.352,0.074,213.756,267.523,10.149,-100.725,29.418,5074.654,20110220_183355
18,KDFX20110221_004400_V04,9.731,0.238,268.539,288.142,8.255,-100.442,29.326,4127.361,20110220_184400
19,KDFX20110221_010409_V04,29.881,0.338,382.778,408.491,9.247,-99.856,28.782,4623.268,20110220_190409
1,KDFX20110221_230724_V04,-87.590,0.961,245.016,196.019,24.860,-100.564,29.741,12430.019,20110221_170724
1,KDFX20110221_231729_V04,-77.506,0.979,241.111,196.608,33.414,-100.585,29.739,16706.755,20110221_171729
1,KDFX20110221_232732_V04,-67.456,0.988,238.026,196.746,37.383,-100.601,29.738,18691.605,20110221_172732
1,KDFX20110221_233736_V04,-57.390,0.962,232.165,196.664,42.762,-100.631,29.738,21381.140,20110221_173736
1,KDFX20110221_234739_V04,-47.340,0.845,229.974,196.241,50.402,-100.642,29.740,25201.185,20110221_174739
1,KDFX20110221_235744_V04,-37.256,0.577,224.359,191.751,53.074,-100.671,29.760,26537.109,20110221_175744
1,KDFX20110222_000747_V04,-27.206,0.484,221.075,191.177,55.514,-100.688,29.763,27756.833,20110221_180747
1,KDFX20110222_001751_V04,-17.140,0.102,223.301,197.427,57.880,-100.677,29.735,28939.872,20110221_181751
1,KDFX20110222_002753_V04,-7.106,0.072,224.331,197.888,60.000,-100.671,29.733,30000.032,20110221_182753
2,KDFX20110221_233736_V04,-57.390,0.053,214.546,274.918,5.965,-100.720,29.385,2982.718,20110221_173736
2,KDFX20110221_234739_V04,-47.340,0.065,213.873,274.435,16.730,-100.724,29.387,8364.771,20110221_174739
2,KDFX20110221_235744_V04,-37.256,0.746,210.910,276.469,19.879,-100.739,29.378,9939.362,20110221_175744
2,KDFX20110222_000747_V04,-27.206,0.379,210.327,276.688,21.715,-100.742,29.377,10857.645,20110221_180747
2,KDFX20110222_001751_V04,-17.140,0.344,207.035,273.910,22.672,-100.759,29.389,11335.886,20110221_181751
2,KDFX20110222_002753_V04,-7.106,-1.000,204.143,271.618,23.791,-100.774,29.400,11895.554,20110221_182753
2,KDFX20110222_003757_V04,2.960,-1.000,201.242,269.319,24.914,-100.789,29.410,12457.082,20110221_183757
2,KDFX20110222_004800_V04,13.010,-1.000,198.345,267.024,26.035,-100.804,29.420,13017.680,20110221_184800
2,KDFX20110222_005804_V04,23.077,-1.000,195.444,264.725,27.158,-100.819,29.431,13579.207,20110221_185804
2,KDFX20110222_010808_V04,33.144,-1.000,192.543,262.425,28.281,-100.834,29.441,14140.735,20110221_190808
2,KDFX20110222_011812_V04,43.210,-1.000,189.641,260.126,29.405,-100.849,29.451,14702.262,20110221_191812
2,KDFX20110222_012816_V04,53.277,-1.000,186.740,257.827,30.528,-100.864,29.461,15263.790,20110221_192816
2,KDFX20110222_013820_V04,63.344,-1.000,183.839,255.528,31.651,-100.879,29.472,15825.317,20110221_193820
2,KDFX20110222_014823_V04,73.394,-1.000,180.942,253.233,32.772,-100.894,29.482,16385.915,20110221_194823
2,KDFX20110222_015826_V04,83.444,0.126,221.367,270.224,31.561,-100.685,29.406,15780.313,20110221_195826
2,KDFX20110222_020829_V04,93.494,0.118,210.380,261.410,33.211,-100.742,29.446,16605.602,20110221_200829
2,KDFX20110222_021832_V04,103.544,0.065,203.020,260.959,31.810,-100.780,29.448,15904.910,20110221_201832
2,KDFX20110222_022835_V04,113.594,-1.000,195.148,259.065,30.963,-100.821,29.456,15481.743,20110221_202835
2,KDFX20110222_023838_V04,123.644,0.081,213.872,339.755,116.718,-100.723,29.092,58359.093,20110221_203838
3,KDFX20110221_234739_V04,-47.340,0.106,136.269,241.940,8.149,-101.125,29.532,4074.284,20110221_174739
3,KDFX20110221_235744_V04,-37.256,0.152,137.179,241.527,15.272,-101.120,29.534,7636.053,20110221_175744
4,KDFX20110222_001751_V04,-17.140,0.403,183.575,393.979,3.798,-100.877,28.847,1898.952,20110221_181751
4,KDFX20110222_002753_V04,-7.106,0.055,183.222,393.736,13.801,-100.879,28.848,6900.648,20110221_182753
8,KDFX20110222_002753_V04,-7.106,0.095,396.670,308.698,8.023,-99.783,29.232,4011.280,20110221_182753
8,KDFX20110222_003757_V04,2.960,0.100,397.349,308.762,17.813,-99.780,29.232,8906.538,20110221_183757
12,KDFX20110222_005804_V04,23.077,0.153,415.308,217.268,28.320,-99.685,29.644,14159.863,20110221_185804
12,KDFX20110222_010808_V04,33.144,0.146,411.048,217.135,36.248,-99.707,29.645,18123.751,20110221_190808
12,KDFX20110222_011812_V04,43.210,0.131,399.579,213.501,28.105,-99.766,29.662,14052.269,20110221_191812
12,KDFX20110222_012816_V04,53.277,-1.000,399.579,213.501,44.111,-99.766,29.662,22055.269,20110221_192816
12,KDFX20110222_013820_V04,63.344,0.124,407.782,214.349,34.418,-99.724,29.658,17209.187,20110221_193820
20,KDFX20110222_021832_V04,103.544,0.223,221.413,397.677,77.981,-100.683,28.831,38990.646,20110221_201832
20,KDFX20110222_022835_V04,113.594,0.059,217.890,387.359,87.525,-100.701,28.878,43762.629,20110221_202835
5,KDFX20110222_001751_V04,-17.140,0.360,367.112,180.893,4.802,-99.933,29.809,2401.203,20110221_181751
9,KDFX20110222_003757_V04,2.960,0.572,365.222,312.258,9.013,-99.945,29.217,4506.332,20110221_183757
10,KDFX20110222_003757_V04,2.960,0.109,480.729,289.696,12.615,-99.350,29.316,6307.449,20110221_183757
11,KDFX20110222_005804_V04,23.077,0.172,345.340,186.608,30.340,-100.046,29.784,15170.063,20110221_185804
16,KDFX20110222_011812_V04,43.210,0.066,451.950,205.986,31.670,-99.495,29.694,15834.862,20110221_191812
1,KDFX20110222_231130_V04,-84.205,0.152,260.724,178.459,1.881,-100.483,29.821,940.472,20110222_171130
1,KDFX20110223_231626_V04,-79.980,0.906,247.221,178.417,20.662,-100.553,29.821,10331.093,20110223_171626
1,KDFX20110223_232630_V04,-69.913,0.912,243.689,176.041,31.336,-100.572,29.831,15667.757,20110223_172630
1,KDFX20110223_233634_V04,-59.847,0.959,242.805,173.558,37.885,-100.576,29.843,18942.646,20110223_173634
1,KDFX20110223_234637_V04,-49.797,0.938,240.898,168.010,48.533,-100.586,29.868,24266.387,20110223_174637
1,KDFX20110223_235642_V04,-39.713,0.831,231.673,174.978,43.146,-100.634,29.836,21572.783,20110223_175642
1,KDFX20110224_000647_V04,-29.630,0.813,222.493,176.714,44.198,-100.681,29.828,22099.176,20110223_180647
1,KDFX20110224_001653_V04,-19.530,0.400,214.877,180.839,43.134,-100.721,29.809,21567.094,20110223_181653
1,KDFX20110224_002657_V04,-9.463,0.087,211.239,178.354,47.542,-100.739,29.820,23770.956,20110223_182657
4,KDFX20110224_002657_V04,-9.463,0.407,369.423,314.290,9.171,-99.923,29.208,4585.354,20110223_182657
4,KDFX20110224_003701_V04,0.603,0.828,367.729,313.189,13.909,-99.932,29.213,6954.748,20110223_183701
4,KDFX20110224_004705_V04,10.670,0.920,364.814,310.587,15.424,-99.947,29.224,7712.054,20110223_184705
4,KDFX20110224_005710_V04,20.753,-1.000,361.976,308.076,17.177,-99.962,29.236,8588.692,20110223_185710
4,KDFX20110224_010714_V04,30.820,0.098,359.438,300.750,22.102,-99.974,29.269,11050.813,20110223_190714
6,KDFX20110224_003701_V04,0.603,0.749,252.647,421.913,11.132,-100.523,28.722,5565.849,20110223_183701
6,KDFX20110224_004705_V04,10.670,0.846,250.516,418.351,12.895,-100.534,28.738,6447.346,20110223_184705
6,KDFX20110224_005710_V04,20.753,0.913,248.961,417.310,15.156,-100.542,28.743,7578.198,20110223_185710
6,KDFX20110224_010714_V04,30.820,0.873,244.306,419.412,15.238,-100.565,28.734,7619.179,20110223_190714
3,KDFX20110224_001653_V04,-19.530,0.514,121.734,157.818,21.870,-101.203,29.911,10934.920,20110223_181653
3,KDFX20110224_002657_V04,-9.463,0.634,123.736,159.305,29.847,-101.193,29.904,14923.607,20110223_182657
3,KDFX20110224_003701_V04,0.603,0.142,133.766,154.186,43.086,-101.141,29.927,21542.855,20110223_183701
10,KDFX20110224_004705_V04,10.670,0.553,265.146,286.292,10.758,-100.460,29.334,5378.817,20110223_184705
10,KDFX20110224_005710_V04,20.753,0.061,267.538,288.189,19.752,-100.447,29.326,9876.094,20110223_185710
8,KDFX20110224_003701_V04,0.603,0.207,404.144,194.869,2.517,-99.742,29.746,1258.274,20110223_183701
11,KDFX20110224_004705_V04,10.670,0.519,225.678,454.884,8.960,-100.660,28.573,4479.763,20110223_184705
14,KDFX20110224_010714_V04,30.820,0.086,212.544,267.013,13.665,-100.731,29.421,6832.594,20110223_190714
15,KDFX20110224_011718_V04,40.887,0.058,467.353,253.754,38.604,-99.418,29.478,19302.181,20110223_191718
15,KDFX20110224_012722_V04,50.953,0.076,464.121,262.364,33.749,-99.434,29.440,16874.516,20110223_192722
16,KDFX20110225_003951_V04,2.734,0.199,260.464,401.831,7.133,-100.483,28.813,3566.565,20110224_183951
16,KDFX20110225_004954_V04,12.784,0.053,262.299,407.694,19.893,-100.473,28.787,9946.453,20110224_184954
16,KDFX20110225_005956_V04,22.817,0.522,262.914,449.405,28.879,-100.470,28.598,14439.367,20110224_185956
16,KDFX20110225_011000_V04,32.884,0.137,268.182,461.893,32.905,-100.443,28.542,16452.732,20110224_191000
16,KDFX20110225_012003_V04,42.934,0.207,270.518,471.575,41.624,-100.431,28.498,20811.977,20110224_192003
5,KDFX20110225_000938_V04,-27.483,0.926,380.678,324.975,11.718,-99.866,29.159,5859.219,20110224_180938
5,KDFX20110225_001942_V04,-17.416,0.079,381.978,323.059,19.133,-99.859,29.168,9566.555,20110224_181942
5,KDFX20110225_002947_V04,-7.333,0.062,380.174,324.872,22.867,-99.868,29.160,11433.586,20110224_182947
5,KDFX20110225_003951_V04,2.734,0.952,401.490,341.327,29.138,-99.759,29.085,14568.988,20110224_183951
3,KDFX20110224_235932_V04,-37.583,0.527,146.561,180.301,13.116,-101.074,29.810,6558.090,20110224_175932
3,KDFX20110225_000938_V04,-27.483,0.052,146.380,179.855,21.629,-101.075,29.812,10814.380,20110224_180938
3,KDFX20110225_001942_V04,-17.416,0.705,164.606,192.306,28.259,-100.980,29.756,14129.387,20110224_181942
1,KDFX20110224_233922_V04,-57.750,0.105,507.438,294.296,11.804,-99.213,29.294,5901.886,20110224_173922
1,KDFX20110224_234928_V04,-47.650,0.099,510.974,294.082,23.708,-99.195,29.295,11854.121,20110224_174928
15,KDFX20110225_003951_V04,2.734,0.860,177.551,297.887,13.848,-100.910,29.281,6924.088,20110224_183951
15,KDFX20110225_004954_V04,12.784,0.843,182.041,297.191,24.795,-100.887,29.284,12397.654,20110224_184954
2,KDFX20110224_234928_V04,-47.650,0.059,367.083,311.928,20.722,-99.935,29.218,10361.221,20110224_174928
9,KDFX20110225_000938_V04,-27.483,0.059,174.978,289.907,12.553,-100.924,29.316,6276.276,20110224_180938
13,KDFX20110225_002947_V04,-7.333,0.174,235.267,292.193,17.546,-100.613,29.307,8772.936,20110224_182947
14,KDFX20110225_002947_V04,-7.333,0.070,459.935,297.193,27.028,-99.457,29.283,13514.130,20110224_182947
21,KDFX20110225_004954_V04,12.784,0.298,356.790,344.921,17.503,-99.989,29.070,8751.513,20110224_184954
23,KDFX20110225_011000_V04,32.884,0.193,235.333,289.847,14.230,-100.613,29.318,7114.975,20110224_191000
24,KDFX20110225_012003_V04,42.934,0.180,280.099,209.139,13.491,-100.383,29.682,6745.491,20110224_192003
25,KDFX20110225_012003_V04,42.934,0.077,184.929,191.193,33.659,-100.875,29.762,16829.626,20110224_192003
8,KDFX20110226_010108_V04,23.320,0.604,486.042,275.898,16.759,-99.322,29.378,8379.730,20110225_190108
8,KDFX20110226_011110_V04,33.353,0.512,482.944,272.467,26.612,-99.338,29.393,13305.870,20110225_191110
8,KDFX20110226_012112_V04,43.387,0.748,476.341,270.837,29.019,-99.372,29.401,14509.484,20110225_192112
8,KDFX20110226_013118_V04,53.487,0.139,467.038,263.891,37.727,-99.420,29.433,18863.701,20110225_193118
5,KDFX20110226_005107_V04,13.303,0.945,367.125,307.867,11.582,-99.935,29.237,5790.936,20110225_185107
5,KDFX20110226_010108_V04,23.320,0.813,363.354,301.681,18.791,-99.954,29.265,9395.269,20110225_190108
5,KDFX20110226_011110_V04,33.353,0.582,359.816,302.097,21.021,-99.973,29.263,10510.575,20110225_191110
6,KDFX20110226_005107_V04,13.303,0.301,256.029,421.455,12.313,-100.505,28.724,6156.660,20110225_185107
6,KDFX20110226_010108_V04,23.320,0.159,253.929,419.095,20.582,-100.516,28.735,10291.003,20110225_190108
6,KDFX20110226_011110_V04,33.353,0.186,247.157,410.918,22.216,-100.551,28.772,11108.068,20110225_191110
1,KDFX20110225_231041_V04,-87.130,0.171,249.562,137.905,39.665,-100.542,30.003,19832.739,20110225_171041
1,KDFX20110225_232044_V04,-77.080,0.127,249.021,136.743,48.362,-100.544,30.009,24181.122,20110225_172044
1,KDFX20110225_233047_V04,-67.030,0.188,248.413,135.705,41.653,-100.548,30.013,20826.250,20110225_173047
1,KDFX20110225_234050_V04,-56.980,0.129,247.357,135.025,48.246,-100.553,30.016,24122.830,20110225_174050
3,KDFX20110226_004105_V04,3.270,0.813,207.975,264.931,16.829,-100.754,29.430,8414.726,20110225_184105
3,KDFX20110226_005107_V04,13.303,0.732,210.057,255.556,23.053,-100.744,29.472,11526.600,20110225_185107
3,KDFX20110226_010108_V04,23.320,-1.000,212.018,246.722,29.813,-100.734,29.512,14906.482,20110225_190108
3,KDFX20110226_011110_V04,33.353,0.269,208.283,257.182,16.728,-100.753,29.465,8363.796,20110225_191110
3,KDFX20110226_012112_V04,43.387,0.069,205.894,255.941,27.453,-100.765,29.470,13726.618,20110225_192112
9,KDFX20110226_010108_V04,23.320,0.288,330.129,315.828,15.846,-100.125,29.201,7923.103,20110225_190108
9,KDFX20110226_011110_V04,33.353,0.398,329.068,315.341,23.747,-100.131,29.203,11873.414,20110225_191110
13,KDFX20110227_010039_V04,22.146,0.594,481.672,270.238,30.109,-99.344,29.403,15054.325,20110226_190039
13,KDFX20110227_011041_V04,32.179,0.848,473.445,270.741,33.053,-99.387,29.402,16526.737,20110226_191041
13,KDFX20110227_012044_V04,42.229,0.877,468.136,268.568,38.050,-99.414,29.411,19024.911,20110226_192044
