track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20080206_013129,82.758,-1.000,454.851,243.855,22.525,-96.572,30.972,11262.375,20080205_193129
14,KGRK20080206_013622,87.641,0.185,465.304,250.772,32.369,-96.518,30.941,16184.724,20080205_193622
17,KGRK20080206_020548,117.075,0.086,340.994,471.342,33.422,-97.170,29.949,16711.025,20080205_200548
17,KGRK20080206_021042,121.975,0.079,341.103,467.203,38.642,-97.170,29.967,19320.947,20080205_201042
1,KGRK20080205_223956,-88.792,0.129,182.853,195.230,14.333,-97.997,31.193,7166.708,20080205_163956
2,KGRK20080205_231908,-49.592,0.134,249.642,177.152,12.931,-97.647,31.275,6465.630,20080205_171908
8,KGRK20080206_001758,9.241,0.052,200.963,401.361,6.856,-97.897,30.263,3427.830,20080205_181758
13,KGRK20080206_012140,72.941,0.140,444.876,287.215,12.862,-96.626,30.777,6430.805,20080205_192140
16,KGRK20080206_020053,112.158,0.155,302.220,145.191,44.856,-97.371,31.420,22428.230,20080205_200053
19,KGRK20080206_021536,126.875,0.071,419.294,386.599,5.332,-96.763,30.330,2665.922,20080205_201536
20,KGRK20080206_022031,131.791,0.082,365.116,419.684,24.340,-97.045,30.181,12169.926,20080205_202031
1,KGRK20080207_004503,35.461,0.069,231.954,405.558,8.011,-97.736,30.245,4005.312,20080206_184503
1,KGRK20080207_005446,45.178,0.775,236.284,408.819,14.204,-97.714,30.230,7102.082,20080206_185446
1,KGRK20080207_010431,54.928,0.513,242.892,411.345,13.464,-97.679,30.219,6732.041,20080206_190431
1,KGRK20080207_011414,64.644,0.370,245.306,412.126,12.963,-97.667,30.216,6481.413,20080206_191414
1,KGRK20080207_012358,74.378,0.381,243.679,415.212,18.723,-97.675,30.202,9361.335,20080206_192358
1,KGRK20080207_013341,84.094,0.583,243.813,415.587,17.691,-97.675,30.200,8845.423,20080206_193341
1,KGRK20080208_003614,25.785,0.118,230.473,426.847,2.767,-97.744,30.149,1383.484,20080207_183614
1,KGRK20080208_004558,35.519,0.892,232.058,420.454,20.089,-97.735,30.178,10044.577,20080207_184558
1,KGRK20080208_005540,45.219,0.951,237.469,423.090,22.993,-97.707,30.166,11496.720,20080207_185540
1,KGRK20080208_010524,54.952,0.884,242.033,423.014,24.511,-97.684,30.167,12255.386,20080207_190524
1,KGRK20080208_011506,64.652,0.706,237.517,430.371,29.187,-97.707,30.133,14593.689,20080207_191506
1,KGRK20080208_012450,74.385,0.075,241.110,430.553,28.600,-97.688,30.132,14300.181,20080207_192450
4,KGRK20080208_004558,35.519,0.051,247.189,397.539,12.087,-97.657,30.281,6043.295,20080207_184558
10,KGRK20080209_013523,84.081,0.127,235.636,370.492,23.239,-97.718,30.403,11619.656,20080208_193523
10,KGRK20080209_014505,93.781,0.835,230.727,370.369,30.199,-97.743,30.404,15099.494,20080208_194505
10,KGRK20080209_015448,103.498,0.786,226.723,371.569,29.630,-97.764,30.398,14815.237,20080208_195448
10,KGRK20080209_020430,113.198,0.771,228.428,373.751,32.903,-97.755,30.389,16451.274,20080208_200430
10,KGRK20080209_021412,122.898,0.638,232.522,380.217,30.496,-97.734,30.359,15248.061,20080208_201412
10,KGRK20080209_022354,132.598,0.757,236.235,382.564,30.189,-97.714,30.349,15094.460,20080208_202354
10,KGRK20080209_023336,142.298,0.103,236.558,384.030,37.958,-97.713,30.342,18979.217,20080208_203336
4,KGRK20080209_002728,16.165,0.140,199.852,392.224,3.785,-97.903,30.305,1892.729,20080208_182728
4,KGRK20080209_003709,25.848,0.210,198.501,390.208,16.225,-97.910,30.314,8112.427,20080208_183709
4,KGRK20080209_004652,35.565,0.793,239.143,393.332,17.282,-97.699,30.300,8641.153,20080208_184652
4,KGRK20080209_005635,45.281,0.762,244.794,390.212,21.254,-97.670,30.314,10627.096,20080208_185635
4,KGRK20080209_010617,54.981,0.596,245.972,389.901,20.949,-97.664,30.316,10474.479,20080208_190617
4,KGRK20080209_011600,64.698,0.290,246.468,382.594,25.459,-97.661,30.349,12729.499,20080208_191600
2,KGRK20080209_001745,6.448,0.481,244.693,349.716,11.717,-97.671,30.497,5858.704,20080208_181745
2,KGRK20080209_002728,16.165,0.055,244.151,348.634,19.457,-97.674,30.502,9728.720,20080208_182728
2,KGRK20080209_003709,25.848,0.066,245.536,349.207,19.621,-97.666,30.499,9810.351,20080208_183709
2,KGRK20080209_004652,35.565,0.344,255.370,347.495,21.817,-97.615,30.507,10908.547,20080208_184652
5,KGRK20080209_002728,16.165,0.139,229.255,420.345,5.428,-97.750,30.178,2713.772,20080208_182728
5,KGRK20080209_003709,25.848,0.097,229.937,419.813,16.679,-97.747,30.181,8339.513,20080208_183709
6,KGRK20080209_002728,16.165,0.085,239.709,382.263,2.685,-97.696,30.350,1342.474,20080208_182728
6,KGRK20080209_003709,25.848,0.740,239.318,389.511,16.582,-97.698,30.318,8291.156,20080208_183709
1,KGRK20080208_230002,-71.269,0.059,403.421,241.902,8.979,-96.841,30.983,4489.334,20080208_170002
8,KGRK20080209_003709,25.848,0.242,336.290,320.190,8.744,-97.194,30.630,4372.223,20080208_183709
9,KGRK20080209_010617,54.981,0.059,346.845,327.121,27.601,-97.139,30.599,13800.533,20080208_190617
11,KGRK20080209_015448,103.498,0.129,262.238,235.861,2.434,-97.581,31.011,1217.201,20080208_195448
2,KGRK20080209_230747,-64.367,0.139,287.603,135.668,37.599,-97.448,31.463,18799.612,20080209_170747
2,KGRK20080209_231730,-54.651,0.261,287.865,137.188,48.374,-97.447,31.456,24187.231,20080209_171730
2,KGRK20080209_232712,-44.951,0.364,283.892,140.700,45.664,-97.468,31.440,22831.804,20080209_172712
2,KGRK20080209_233656,-35.217,0.414,282.034,144.357,50.369,-97.477,31.424,25184.611,20080209_173656
2,KGRK20080209_234637,-25.534,0.509,277.312,150.270,48.201,-97.502,31.397,24100.427,20080209_174637
2,KGRK20080209_235620,-15.817,0.816,273.075,156.473,47.880,-97.524,31.369,23939.865,20080209_175620
2,KGRK20080210_000603,-6.101,0.742,265.136,163.207,49.411,-97.566,31.338,24705.674,20080209_180603
2,KGRK20080210_001545,3.599,0.326,261.018,162.562,53.872,-97.588,31.341,26936.155,20080209_181545
17,KGRK20080210_014304,90.916,0.110,246.347,276.225,41.819,-97.663,30.829,20909.506,20080209_194304
17,KGRK20080210_015246,100.616,0.319,242.274,281.018,48.785,-97.684,30.807,24392.576,20080209_195246
17,KGRK20080210_020228,110.316,0.082,234.110,283.702,51.554,-97.727,30.795,25777.047,20080209_200228
17,KGRK20080210_021210,120.016,0.267,233.850,286.576,55.654,-97.728,30.782,27827.013,20080209_201210
17,KGRK20080210_022152,129.716,0.099,237.516,278.564,70.319,-97.709,30.818,35159.613,20080209_202152
7,KGRK20080210_003510,23.016,0.126,229.803,396.060,15.439,-97.748,30.288,7719.351,20080209_183510
7,KGRK20080210_004452,32.716,0.590,229.475,398.611,23.200,-97.749,30.276,11600.121,20080209_184452
7,KGRK20080210_005434,42.416,0.053,213.823,388.865,37.543,-97.831,30.320,18771.406,20080209_185434
3,KGRK20080210_002527,13.299,0.265,498.137,329.406,11.622,-96.350,30.585,5811.214,20080209_182527
3,KGRK20080210_003510,23.016,0.117,497.282,327.206,22.813,-96.354,30.595,11406.738,20080209_183510
4,KGRK20080210_002527,13.299,0.253,232.867,350.705,29.729,-97.732,30.493,14864.458,20080209_182527
4,KGRK20080210_003510,23.016,0.193,231.637,348.629,40.915,-97.739,30.502,20457.577,20080209_183510
4,KGRK20080210_004452,32.716,0.067,248.206,317.066,19.735,-97.653,30.644,9867.666,20080209_184452
4,KGRK20080210_005434,42.416,-1.000,248.206,317.066,35.158,-97.653,30.644,17579.166,20080209_185434
4,KGRK20080210_010415,52.099,0.057,269.568,308.665,36.177,-97.542,30.682,18088.305,20080209_190415
4,KGRK20080210_011358,61.816,0.206,259.621,302.881,28.287,-97.594,30.709,14143.366,20080209_191358
6,KGRK20080210_003510,23.016,0.219,331.448,326.156,7.045,-97.219,30.604,3522.533,20080209_183510
6,KGRK20080210_004452,32.716,0.131,331.427,325.285,17.312,-97.219,30.608,8655.828,20080209_184452
1,KGRK20080209_225806,-74.051,0.186,201.294,371.216,5.026,-97.896,30.399,2513.027,20080209_165806
5,KGRK20080210_003510,23.016,0.351,397.690,305.028,6.916,-96.873,30.698,3458.122,20080209_183510
5,KGRK20080210_004452,32.716,-1.000,397.690,305.028,22.339,-96.873,30.698,11169.622,20080209_184452
5,KGRK20080210_005434,42.416,0.067,397.529,306.602,14.134,-96.874,30.691,7067.051,20080209_185434
8,KGRK20080210_004452,32.716,0.116,232.795,358.784,31.669,-97.733,30.456,15834.623,20080209_184452
10,KGRK20080210_004452,32.716,0.060,270.589,306.077,23.410,-97.536,30.694,11705.185,20080209_184452
12,KGRK20080210_005434,42.416,0.276,272.403,239.014,19.897,-97.527,30.997,9948.557,20080209_185434
16,KGRK20080210_013321,81.199,0.086,209.033,219.226,53.363,-97.859,31.085,26681.551,20080209_193321
4,KGRK20080211_002300,10.006,0.490,240.288,347.976,9.106,-97.694,30.505,4552.814,20080210_182300
4,KGRK20080211_003244,19.740,0.900,237.760,341.613,21.061,-97.707,30.534,10530.320,20080210_183244
4,KGRK20080211_004226,29.440,0.961,235.031,336.639,30.488,-97.721,30.556,15243.772,20080210_184226
4,KGRK20080211_005209,39.156,0.911,232.376,330.234,36.773,-97.735,30.585,18386.357,20080210_185209
4,KGRK20080211_010151,48.856,0.314,230.078,321.575,44.846,-97.747,30.624,22422.779,20080210_190151
8,KGRK20080211_005209,39.156,0.548,225.707,386.549,17.941,-97.769,30.331,8970.715,20080210_185209
8,KGRK20080211_010151,48.856,0.098,224.334,381.237,31.242,-97.776,30.355,15620.771,20080210_190151
8,KGRK20080211_011134,58.573,0.067,219.320,373.493,34.294,-97.803,30.390,17147.156,20080210_191134
7,KGRK20080211_003244,19.740,0.079,225.020,386.368,13.119,-97.773,30.332,6559.280,20080210_183244
7,KGRK20080211_004226,29.440,0.068,225.405,385.531,22.698,-97.771,30.335,11349.162,20080210_184226
9,KGRK20080211_010151,48.856,0.208,496.924,310.445,21.316,-96.355,30.670,10657.791,20080210_190151
9,KGRK20080211_011134,58.573,0.432,496.768,310.124,27.589,-96.356,30.672,13794.506,20080210_191134
1,KGRK20080211_000335,-9.410,0.385,207.769,423.614,2.836,-97.862,30.163,1417.751,20080210_180335
6,KGRK20080211_003244,19.740,0.209,283.903,223.554,8.314,-97.467,31.066,4156.902,20080210_183244
1,KGRK20080212_002831,14.686,0.305,242.336,349.724,11.531,-97.683,30.497,5765.415,20080211_182831
1,KGRK20080212_003326,19.602,0.393,242.222,347.894,17.398,-97.684,30.505,8698.930,20080211_183326
1,KGRK20080212_003821,24.519,0.918,243.357,339.044,21.012,-97.678,30.545,10506.245,20080211_183821
1,KGRK20080212_004317,29.452,0.873,244.149,331.578,24.409,-97.674,30.579,12204.476,20080211_184317
1,KGRK20080212_004812,34.369,0.792,244.995,328.706,27.298,-97.670,30.592,13648.852,20080211_184812
1,KGRK20080212_005307,39.286,-1.000,245.833,325.112,30.280,-97.665,30.608,15140.154,20080211_185307
1,KGRK20080212_005803,44.219,0.329,246.394,320.467,31.614,-97.662,30.629,15806.764,20080211_185803
6,KGRK20080212_005307,39.286,0.205,397.417,294.653,14.834,-96.874,30.745,7416.965,20080211_185307
6,KGRK20080212_005803,44.219,0.099,397.837,293.715,20.852,-96.872,30.749,10425.791,20080211_185803
2,KGRK20080212_002831,14.686,0.097,304.906,201.551,18.019,-97.357,31.166,9009.506,20080211_182831
4,KGRK20080212_003326,19.602,0.136,246.314,210.752,13.413,-97.664,31.124,6706.701,20080211_183326
5,KGRK20080212_005307,39.286,0.604,248.296,330.103,23.491,-97.652,30.586,11745.348,20080211_185307
7,KGRK20080212_010258,49.136,0.066,233.710,381.710,21.956,-97.728,30.353,10978.020,20080211_190258
1,KGRK20080213_004453,30.221,0.050,304.191,231.428,12.532,-97.361,31.031,6265.884,20080212_184453
2,KGRK20080213_014309,88.488,0.065,256.949,330.319,19.198,-97.607,30.585,9599.081,20080212_194309
2,KGRK20080213_015251,98.188,-1.000,256.949,330.319,34.621,-97.607,30.585,17310.581,20080212_195251
2,KGRK20080213_020233,107.888,0.065,253.253,332.836,17.254,-97.626,30.573,8627.193,20080212_200233
1,KGRK20080213_225908,-76.354,0.065,257.167,144.578,2.207,-97.608,31.422,1103.476,20080213_165908
1,KGRK20080215_002714,10.928,0.845,240.062,338.274,10.042,-97.695,30.549,5020.899,20080214_182714
1,KGRK20080215_003656,20.628,0.525,239.395,334.275,23.010,-97.699,30.567,11504.983,20080214_183656
1,KGRK20080215_004639,30.344,0.551,241.269,332.679,18.553,-97.689,30.574,9276.266,20080214_184639
1,KGRK20080215_005621,40.044,0.052,241.701,332.167,27.185,-97.687,30.576,13592.317,20080214_185621
4,KGRK20080215_004639,30.344,0.061,368.595,313.098,15.143,-97.025,30.662,7571.720,20080214_184639
4,KGRK20080216_010842,51.582,0.443,155.619,227.797,29.806,-98.139,31.045,14903.052,20080215_190842
4,KGRK20080216_011337,56.499,0.523,153.730,224.340,34.817,-98.149,31.061,17408.334,20080215_191337
4,KGRK20080216_011833,61.432,0.369,150.044,212.367,30.843,-98.169,31.115,15421.674,20080215_191833
4,KGRK20080216_012328,66.349,0.304,149.567,209.751,36.368,-98.171,31.126,18183.812,20080215_192328
4,KGRK20080216_012824,71.282,0.168,143.695,194.798,30.051,-98.203,31.194,15025.460,20080215_192824
7,KGRK20080216_012824,71.282,0.391,265.662,254.898,26.979,-97.562,30.925,13489.714,20080215_192824
7,KGRK20080216_013319,76.199,0.368,264.682,251.735,32.168,-97.568,30.939,16084.162,20080215_193319
7,KGRK20080216_013815,81.132,0.293,263.365,238.542,28.230,-97.575,30.999,14115.160,20080215_193815
7,KGRK20080216_014310,86.049,0.171,264.742,237.394,35.394,-97.567,31.004,17697.026,20080215_194310
9,KGRK20080216_012824,71.282,0.146,165.092,293.854,39.545,-98.087,30.747,19772.312,20080215_192824
9,KGRK20080216_013319,76.199,0.077,164.987,291.718,46.389,-98.088,30.757,23194.277,20080215_193319
15,KGRK20080216_022236,125.482,0.094,202.044,122.311,25.492,-97.898,31.522,12746.223,20080215_202236
15,KGRK20080216_022731,130.399,0.063,202.006,119.833,31.236,-97.899,31.533,15617.777,20080215_202731
1,KGRK20080215_230041,-76.435,0.079,421.213,351.223,8.587,-96.752,30.489,4293.482,20080215_170041
2,KGRK20080216_001928,2.349,0.056,329.683,239.800,26.870,-97.227,30.993,13435.230,20080215_181928
3,KGRK20080216_005355,36.799,0.060,171.542,202.087,21.929,-98.056,31.161,10964.603,20080215_185355
6,KGRK20080216_012328,66.349,0.091,295.979,163.821,27.897,-97.404,31.336,13948.597,20080215_192328
10,KGRK20080216_012824,71.282,0.068,80.024,355.547,25.190,-98.528,30.466,12595.239,20080215_192824
12,KGRK20080216_013815,81.132,0.086,305.635,151.283,36.775,-97.353,31.392,18387.688,20080215_193815
13,KGRK20080216_013815,81.132,0.069,324.900,49.354,25.991,-97.251,31.852,12995.316,20080215_193815
14,KGRK20080216_020748,110.682,0.134,492.432,239.741,41.517,-96.375,30.990,20758.709,20080215_200748
2,KGRK20080216_232439,-53.273,0.082,191.490,128.843,33.770,-97.954,31.492,16885.130,20080216_172439
2,KGRK20080216_232935,-48.340,0.209,190.548,124.227,41.797,-97.959,31.513,20898.652,20080216_172935
8,KGRK20080217_003839,20.727,0.097,64.207,461.682,31.322,-98.605,29.987,15660.915,20080216_183839
8,KGRK20080217_004334,25.643,0.079,64.684,459.235,40.854,-98.602,29.998,20427.232,20080216_184334
13,KGRK20080217_015733,99.627,0.644,260.753,443.003,24.639,-97.586,30.077,12319.626,20080216_195733
13,KGRK20080217_020229,104.560,0.885,266.129,430.923,28.963,-97.559,30.131,14481.401,20080216_200229
18,KGRK20080217_021716,119.343,0.127,286.500,541.666,13.031,-97.452,29.632,6515.579,20080216_201716
18,KGRK20080217_022212,124.277,0.853,288.510,535.579,22.512,-97.442,29.659,11255.936,20080216_202212
1,KGRK20080216_230456,-72.990,0.211,200.605,440.066,20.654,-97.898,30.089,10326.778,20080216_170456
3,KGRK20080216_233431,-43.407,0.128,26.681,238.295,45.681,-98.814,30.992,22840.675,20080216_173431
3,KGRK20080216_233927,-38.473,0.144,31.491,211.016,50.558,-98.790,31.115,25279.167,20080216_173927
5,KGRK20080216_233927,-38.473,0.053,361.829,443.465,19.394,-97.062,30.074,9697.218,20080216_173927
6,KGRK20080217_000406,-13.823,0.303,303.343,254.528,22.734,-97.365,30.927,11366.932,20080216_180406
7,KGRK20080217_002846,10.843,0.073,379.609,526.192,18.939,-96.971,29.701,9469.672,20080216_182846
9,KGRK20080217_005821,40.427,0.059,129.840,391.135,24.178,-98.267,30.308,12088.758,20080216_185821
10,KGRK20080217_011805,60.160,0.160,164.455,319.421,28.980,-98.090,30.632,14489.786,20080216_191805
11,KGRK20080217_011805,60.160,0.103,162.496,354.209,21.071,-98.099,30.475,10535.347,20080216_191805
12,KGRK20080217_014244,84.810,0.096,224.001,526.148,25.277,-97.775,29.701,12638.454,20080216_194244
19,KGRK20080217_021716,119.343,0.057,298.969,361.636,28.953,-97.388,30.444,14476.746,20080216_201716
21,KGRK20080217_022709,129.227,0.191,382.453,313.589,19.552,-96.953,30.660,9775.906,20080216_202709
23,KGRK20080217_023701,139.093,0.195,326.518,462.081,19.915,-97.245,29.991,9957.307,20080216_203701
7,KGRK20080218_002254,4.177,0.243,237.679,354.193,8.209,-97.707,30.477,4104.439,20080217_182254
7,KGRK20080218_003238,13.911,0.093,237.759,353.469,17.150,-97.707,30.480,8575.096,20080217_183238
7,KGRK20080218_004221,23.627,0.959,241.225,363.693,28.693,-97.689,30.434,14346.485,20080217_184221
7,KGRK20080218_005203,33.327,0.940,239.986,367.224,32.038,-97.695,30.418,16018.947,20080217_185203
7,KGRK20080218_010147,43.061,0.911,238.199,365.950,33.906,-97.704,30.424,16953.125,20080217_190147
7,KGRK20080218_011131,52.794,0.946,232.553,367.993,35.754,-97.734,30.415,17876.751,20080217_191131
7,KGRK20080218_012114,62.511,0.926,232.765,370.682,40.710,-97.733,30.402,20355.076,20080217_192114
7,KGRK20080218_013057,72.227,0.741,231.242,371.973,43.496,-97.741,30.397,21748.241,20080217_193057
7,KGRK20080218_014040,81.944,0.113,227.109,376.066,50.498,-97.762,30.378,25249.143,20080217_194040
5,KGRK20080218_001311,-5.539,0.242,225.452,423.554,6.246,-97.770,30.164,3122.793,20080217_181311
5,KGRK20080218_002254,4.177,0.310,226.342,427.749,17.046,-97.765,30.145,8523.127,20080217_182254
5,KGRK20080218_003238,13.911,0.166,226.900,420.239,21.803,-97.762,30.179,10901.645,20080217_183238
5,KGRK20080218_004221,23.627,0.307,235.576,415.494,21.953,-97.717,30.200,10976.527,20080217_184221
5,KGRK20080218_005203,33.327,0.127,242.790,406.438,24.750,-97.680,30.241,12374.872,20080217_185203
5,KGRK20080218_010147,43.061,0.113,248.597,411.286,25.825,-97.650,30.219,12912.350,20080217_190147
1,KGRK20080217_225521,-83.373,0.067,302.277,369.810,9.327,-97.371,30.407,4663.727,20080217_165521
2,KGRK20080217_230504,-73.656,0.063,377.876,223.440,2.535,-96.975,31.066,1267.605,20080217_170504
3,KGRK20080217_230504,-73.656,0.058,261.177,147.316,1.888,-97.587,31.410,944.027,20080217_170504
9,KGRK20080218_004221,23.627,0.073,397.408,308.662,10.970,-96.874,30.682,5484.867,20080217_184221
10,KGRK20080218_013057,72.227,0.050,227.143,415.665,10.880,-97.761,30.199,5439.892,20080217_193057
1,KGRK20080220_001424,-5.901,0.386,243.900,334.407,14.532,-97.675,30.566,7265.900,20080219_181424
1,KGRK20080220_002407,3.816,0.908,243.528,327.302,24.181,-97.677,30.598,12090.611,20080219_182407
1,KGRK20080220_003350,13.532,0.863,242.151,318.186,33.604,-97.685,30.639,16802.088,20080219_183350
1,KGRK20080220_004333,23.249,0.862,240.859,305.110,43.163,-97.691,30.698,21581.611,20080219_184333
1,KGRK20080220_005317,32.982,0.524,237.481,290.988,49.484,-97.709,30.762,24742.008,20080219_185317
2,KGRK20080220_003350,13.532,0.560,231.324,377.982,17.867,-97.740,30.369,8933.582,20080219_183350
2,KGRK20080220_004333,23.249,0.241,230.502,379.180,26.513,-97.744,30.364,13256.611,20080219_184333
4,KGRK20080220_011243,52.416,0.088,232.146,391.589,16.884,-97.735,30.308,8442.127,20080219_191243
5,KGRK20080220_013209,71.849,0.484,252.563,408.304,20.030,-97.629,30.233,10014.936,20080219_193209
3,KGRK20080221_000808,-12.947,0.055,241.505,350.053,9.072,-97.687,30.496,4536.093,20080220_180808
3,KGRK20080221_001303,-8.031,0.058,241.322,349.994,15.299,-97.688,30.496,7649.329,20080220_181303
3,KGRK20080221_001759,-3.097,-1.000,241.175,349.946,21.864,-97.689,30.496,10931.842,20080220_181759
3,KGRK20080221_002255,1.836,0.119,241.864,346.262,21.187,-97.686,30.513,10593.448,20080220_182255
3,KGRK20080221_002750,6.753,-1.000,242.162,344.284,23.885,-97.684,30.522,11942.460,20080220_182750
3,KGRK20080221_003246,11.686,0.465,241.747,339.877,30.409,-97.686,30.541,15204.536,20080220_183246
3,KGRK20080221_003741,16.603,0.059,236.955,340.910,29.741,-97.711,30.537,14870.394,20080220_183741
3,KGRK20080221_004236,21.519,-1.000,233.496,340.776,30.526,-97.729,30.537,15262.777,20080220_184236
