track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20010619_032245,93.908,0.731,366.784,541.065,61.274,-100.145,30.283,30636.952,20010618_222245
5,KSJT20010619_033236,103.758,0.248,363.531,540.740,62.219,-100.162,30.285,31109.495,20010618_223236
7,KSJT20010619_030302,74.191,0.126,143.906,575.424,32.587,-101.302,30.126,16293.388,20010618_220302
7,KSJT20010619_031254,84.058,0.460,139.441,570.532,45.199,-101.325,30.148,22599.403,20010618_221254
7,KSJT20010619_032245,93.908,0.222,144.360,564.455,46.618,-101.300,30.176,23309.150,20010618_222245
7,KSJT20010619_033236,103.758,0.076,154.382,561.132,43.658,-101.248,30.191,21829.219,20010618_223236
2,KSJT20010619_015405,5.241,0.081,278.439,414.020,8.844,-100.605,30.857,4422.089,20010618_205405
2,KSJT20010619_020356,15.091,0.082,281.074,417.472,23.296,-100.591,30.841,11647.945,20010618_210356
1,KSJT20010619_002412,-84.642,0.124,166.325,358.846,2.633,-101.193,31.104,1316.624,20010618_192412
4,KSJT20010619_023329,44.641,0.056,400.210,268.628,8.999,-99.965,31.511,4499.577,20010618_213329
8,KSJT20010619_031254,84.058,0.061,347.929,28.836,22.597,-100.237,32.594,11298.588,20010618_221254
2,KSJT20010620_021605,26.985,0.962,521.433,461.956,25.719,-99.337,30.636,12859.254,20010619_211605
2,KSJT20010620_022556,36.835,0.908,520.660,459.310,35.740,-99.341,30.647,17870.167,20010619_212556
2,KSJT20010620_023548,46.701,0.944,521.073,458.232,44.571,-99.339,30.652,22285.340,20010619_213548
2,KSJT20010620_024540,56.568,0.965,512.330,446.173,53.606,-99.384,30.707,26802.936,20010619_214540
2,KSJT20010620_025531,66.418,0.961,515.297,444.023,62.489,-99.368,30.717,31244.718,20010619_215531
2,KSJT20010620_030522,76.268,0.863,516.048,445.394,65.216,-99.365,30.710,32608.066,20010619_220522
2,KSJT20010620_031513,86.118,0.787,503.535,437.987,63.694,-99.429,30.744,31847.056,20010619_221513
2,KSJT20010620_032505,95.985,0.757,503.900,439.461,67.531,-99.428,30.738,33765.741,20010619_222505
2,KSJT20010620_033456,105.835,0.540,491.585,433.509,64.328,-99.492,30.765,32163.805,20010619_223456
2,KSJT20010620_034448,115.701,0.180,487.701,437.888,64.680,-99.512,30.746,32339.916,20010619_224448
3,KSJT20010620_024540,56.568,0.946,367.352,558.515,27.945,-100.142,30.205,13972.475,20010619_214540
3,KSJT20010620_025531,66.418,0.920,365.025,557.326,37.040,-100.155,30.210,18519.827,20010619_215531
3,KSJT20010620_030522,76.268,0.950,365.796,549.562,46.897,-100.150,30.245,23448.343,20010619_220522
3,KSJT20010620_031513,86.118,0.955,362.344,543.126,57.441,-100.168,30.274,28720.259,20010619_221513
3,KSJT20010620_032505,95.985,0.727,357.896,536.360,62.788,-100.191,30.305,31393.930,20010619_222505
3,KSJT20010620_033456,105.835,0.295,360.557,527.051,67.492,-100.177,30.347,33745.990,20010619_223456
4,KSJT20010620_030522,76.268,0.170,146.110,571.265,35.513,-101.291,30.145,17756.680,20010619_220522
4,KSJT20010620_031513,86.118,0.617,149.514,566.710,42.654,-101.273,30.166,21326.978,20010619_221513
4,KSJT20010620_032505,95.985,0.494,146.965,560.822,47.105,-101.287,30.192,23552.460,20010619_222505
4,KSJT20010620_033456,105.835,0.130,146.320,557.343,51.285,-101.290,30.208,25642.700,20010619_223456
4,KSJT20010620_034448,115.701,0.076,156.639,549.249,51.705,-101.237,30.245,25852.553,20010619_224448
1,KSJT20010620_011658,-32.132,0.125,419.400,258.895,65.759,-99.863,31.555,32879.707,20010619_201658
1,KSJT20010620_012650,-22.265,0.123,417.207,261.258,73.917,-99.875,31.544,36958.263,20010619_202650
6,KSJT20010620_033456,105.835,0.064,379.784,140.482,1.695,-100.070,32.090,847.397,20010619_223456
4,KSJT20010621_020859,19.649,0.558,522.135,466.128,32.706,-99.334,30.617,16353.024,20010620_210859
4,KSJT20010621_021850,29.499,0.357,518.334,463.418,45.919,-99.354,30.629,22959.322,20010620_211850
4,KSJT20010621_022842,39.366,0.927,506.984,445.972,58.427,-99.412,30.708,29213.565,20010620_212842
4,KSJT20010621_023833,49.216,0.908,505.805,444.670,61.166,-99.418,30.714,30583.053,20010620_213833
4,KSJT20010621_024825,59.083,0.841,494.129,431.355,61.926,-99.478,30.775,30962.821,20010620_214825
4,KSJT20010621_025817,68.949,0.662,488.412,435.037,60.140,-99.508,30.758,30069.930,20010620_215817
4,KSJT20010621_030809,78.816,0.496,483.800,429.145,63.255,-99.532,30.785,31627.265,20010620_220809
4,KSJT20010621_031801,88.683,0.548,478.896,432.586,61.950,-99.558,30.770,30974.784,20010620_221801
4,KSJT20010621_032752,98.533,0.068,473.459,440.571,61.884,-99.587,30.734,30942.101,20010620_222752
7,KSJT20010621_023833,49.216,0.637,348.334,571.228,32.592,-100.241,30.148,16296.141,20010620_213833
7,KSJT20010621_024825,59.083,0.951,360.827,562.970,33.787,-100.176,30.185,16893.628,20010620_214825
7,KSJT20010621_025817,68.949,0.973,360.508,556.179,43.677,-100.178,30.215,21838.659,20010620_215817
7,KSJT20010621_030809,78.816,0.979,357.746,548.544,52.709,-100.192,30.250,26354.506,20010620_220809
7,KSJT20010621_031801,88.683,0.949,354.841,537.757,58.892,-100.207,30.299,29446.043,20010620_221801
7,KSJT20010621_032752,98.533,0.742,349.833,537.098,63.092,-100.233,30.302,31545.876,20010620_222752
7,KSJT20010621_033743,108.383,0.736,354.045,526.519,69.370,-100.211,30.349,34685.157,20010620_223743
7,KSJT20010621_034734,118.233,0.157,356.572,515.837,73.166,-100.198,30.397,36583.159,20010620_224734
10,KSJT20010621_031801,88.683,0.174,126.967,560.437,52.854,-101.391,30.193,26427.219,20010620_221801
10,KSJT20010621_032752,98.533,0.129,126.656,557.982,63.736,-101.392,30.204,31867.898,20010620_222752
10,KSJT20010621_033743,108.383,0.145,131.267,553.176,62.281,-101.369,30.226,31140.730,20010620_223743
10,KSJT20010621_034734,118.233,0.090,140.247,549.519,61.586,-101.322,30.243,30793.047,20010620_224734
3,KSJT20010621_013924,-9.934,0.067,29.218,411.915,33.775,-101.908,30.859,16887.701,20010620_203924
3,KSJT20010621_014916,-0.067,0.083,32.368,416.290,41.467,-101.891,30.839,20733.565,20010620_204916
1,KSJT20010621_003023,-78.951,0.134,31.247,227.529,28.526,-101.910,31.690,14262.970,20010620_193023
1,KSJT20010621_004015,-69.084,-1.000,31.247,227.529,44.214,-101.910,31.690,22106.970,20010620_194015
1,KSJT20010621_005007,-59.217,0.054,27.009,237.309,29.815,-101.931,31.646,14907.692,20010620_195007
5,KSJT20010621_020859,19.649,0.053,68.673,481.500,27.697,-101.698,30.547,13848.595,20010620_210859
6,KSJT20010621_022842,39.366,0.077,403.811,265.423,3.235,-99.946,31.526,1617.687,20010620_212842
11,KSJT20010621_034734,118.233,0.063,29.379,213.538,31.951,-101.920,31.753,15975.285,20010620_224734
1,KSJT20010622_032517,95.735,0.510,250.604,389.171,10.059,-100.751,30.969,5029.310,20010621_222517
1,KSJT20010622_033108,101.585,0.067,249.370,390.044,16.678,-100.757,30.965,8338.795,20010621_223108
10,KSJT20010622_040612,136.652,0.543,354.405,401.479,8.087,-100.208,30.913,4043.705,20010621_230612
10,KSJT20010622_041202,142.485,0.128,354.248,403.594,14.276,-100.208,30.904,7138.123,20010621_231202
11,KSJT20010622_041202,142.485,0.066,446.344,533.411,8.578,-99.731,30.316,4288.905,20010621_231202
11,KSJT20010622_041753,148.335,0.066,446.948,535.755,14.864,-99.728,30.306,7431.845,20010621_231753
2,KSJT20010622_032517,95.735,0.290,470.156,416.202,7.173,-99.603,30.844,3586.334,20010621_222517
3,KSJT20010622_032517,95.735,0.083,366.343,437.248,3.818,-100.146,30.752,1908.888,20010621_222517
5,KSJT20010622_033108,101.585,0.061,362.768,397.168,2.297,-100.164,30.932,1148.701,20010621_223108
6,KSJT20010622_034250,113.285,0.109,366.534,453.809,7.030,-100.145,30.677,3514.950,20010621_224250
7,KSJT20010622_035431,124.969,0.221,295.092,413.842,11.804,-100.518,30.858,5902.170,20010621_225431
9,KSJT20010622_040021,130.802,0.088,385.370,399.857,22.720,-100.046,30.920,11359.882,20010621_230021
13,KSJT20010623_023847,49.043,0.360,514.366,469.778,33.764,-99.375,30.601,16881.851,20010622_213847
13,KSJT20010623_024438,54.893,0.237,516.374,469.898,41.669,-99.364,30.600,20834.348,20010622_214438
13,KSJT20010623_025028,60.726,0.742,521.642,472.418,44.314,-99.337,30.588,22157.106,20010622_215028
13,KSJT20010623_025618,66.560,0.748,522.605,469.854,49.545,-99.332,30.600,24772.650,20010622_215618
13,KSJT20010623_030209,72.410,0.831,520.592,470.741,56.494,-99.342,30.596,28247.127,20010622_220209
13,KSJT20010623_030758,78.226,0.812,516.388,470.545,56.431,-99.364,30.597,28215.739,20010622_220758
13,KSJT20010623_031350,84.093,0.787,518.558,471.326,59.007,-99.353,30.593,29503.377,20010622_221350
13,KSJT20010623_031941,89.943,0.317,511.582,465.623,59.339,-99.389,30.619,29669.448,20010622_221941
13,KSJT20010623_032531,95.776,0.668,513.861,464.321,63.516,-99.377,30.625,31758.233,20010622_222531
13,KSJT20010623_033121,101.610,0.726,513.353,463.760,67.013,-99.380,30.628,33506.613,20010622_223121
13,KSJT20010623_033712,107.460,0.524,510.619,461.199,69.929,-99.394,30.639,34964.614,20010622_223712
13,KSJT20010623_034303,113.310,0.214,514.437,458.135,73.638,-99.374,30.653,36818.841,20010622_224303
14,KSJT20010623_030209,72.410,0.356,363.834,571.574,29.063,-100.161,30.146,14531.372,20010622_220209
14,KSJT20010623_030758,78.226,0.899,365.078,569.691,32.264,-100.154,30.154,16132.184,20010622_220758
14,KSJT20010623_031350,84.093,0.927,367.508,566.709,34.019,-100.142,30.168,17009.467,20010622_221350
14,KSJT20010623_031941,89.943,0.953,365.734,564.861,35.459,-100.151,30.176,17729.495,20010622_221941
14,KSJT20010623_032531,95.776,0.959,365.530,560.124,40.485,-100.152,30.198,20242.584,20010622_222531
14,KSJT20010623_033121,101.610,0.941,365.511,558.198,41.913,-100.152,30.206,20956.712,20010622_223121
14,KSJT20010623_033712,107.460,0.794,366.034,552.601,44.756,-100.149,30.231,22377.772,20010622_223712
14,KSJT20010623_034303,113.310,0.826,369.678,550.318,45.969,-100.130,30.242,22984.431,20010622_224303
14,KSJT20010623_034853,119.143,0.674,363.113,554.668,48.866,-100.164,30.222,24432.946,20010622_224853
14,KSJT20010623_035443,124.976,0.669,366.121,547.359,55.635,-100.149,30.255,27817.718,20010622_225443
14,KSJT20010623_040032,130.793,0.820,374.103,549.013,52.973,-100.107,30.247,26486.345,20010622_230032
14,KSJT20010623_040623,136.643,0.160,374.410,546.826,55.203,-100.106,30.257,27601.477,20010622_230623
6,KSJT20010623_005928,-50.274,0.672,137.162,265.482,7.986,-101.349,31.524,3993.242,20010622_195928
6,KSJT20010623_010518,-44.440,0.420,137.840,266.481,13.360,-101.346,31.519,6679.973,20010622_200518
6,KSJT20010623_011108,-38.607,0.053,139.413,267.903,14.300,-101.338,31.513,7149.841,20010622_201108
1,KSJT20010623_003017,-79.457,0.137,98.087,264.524,13.818,-101.555,31.527,6909.024,20010622_193017
1,KSJT20010623_003607,-73.624,0.689,97.696,265.727,18.454,-101.557,31.521,9226.928,20010622_193607
2,KSJT20010623_004156,-67.807,0.255,259.279,347.661,10.737,-100.706,31.156,5368.614,20010622_194156
2,KSJT20010623_004747,-61.957,0.068,259.811,347.036,18.857,-100.703,31.159,9428.625,20010622_194747
9,KSJT20010623_014023,-9.357,0.092,23.919,208.056,37.549,-101.950,31.777,18774.490,20010622_204023
9,KSJT20010623_014614,-3.507,0.067,24.160,209.639,46.239,-101.948,31.770,23119.716,20010622_204614
11,KSJT20010623_015755,8.176,0.054,140.150,294.771,53.868,-101.333,31.392,26934.103,20010622_205755
11,KSJT20010623_020345,14.010,0.076,135.460,294.640,61.724,-101.357,31.392,30862.140,20010622_210345
15,KSJT20010623_033712,107.460,0.215,175.530,582.815,23.637,-101.138,30.094,11818.724,20010622_223712
15,KSJT20010623_034303,113.310,0.092,173.548,582.238,30.024,-101.148,30.097,15011.892,20010622_224303
15,KSJT20010623_034853,119.143,0.151,171.594,578.388,25.534,-101.158,30.114,12766.922,20010622_224853
3,KSJT20010623_004156,-67.807,0.108,124.118,315.089,11.025,-101.416,31.300,5512.384,20010622_194156
5,KSJT20010623_005337,-56.124,0.094,164.912,259.434,16.794,-101.204,31.552,8396.875,20010622_195337
13,KSJT20010624_023526,45.523,0.062,523.046,443.726,31.259,-99.328,30.718,15629.729,20010623_213526
13,KSJT20010624_024025,50.507,0.308,523.251,443.094,38.652,-99.327,30.720,19325.859,20010623_214025
13,KSJT20010624_024525,55.507,0.801,525.381,440.557,42.745,-99.316,30.732,21372.276,20010623_214525
13,KSJT20010624_025024,60.490,0.748,524.235,438.061,47.690,-99.321,30.743,23845.034,20010623_215024
13,KSJT20010624_025524,65.490,0.472,519.068,432.386,53.379,-99.348,30.769,26689.466,20010623_215524
13,KSJT20010624_030025,70.507,0.591,514.604,429.520,54.373,-99.371,30.782,27186.714,20010623_220025
13,KSJT20010624_030526,75.523,0.639,514.010,434.143,55.719,-99.375,30.761,27859.679,20010623_220526
13,KSJT20010624_031026,80.523,0.121,514.549,434.075,60.577,-99.372,30.762,30288.635,20010623_221026
13,KSJT20010624_031527,85.540,-1.000,514.574,434.642,64.651,-99.372,30.759,32325.561,20010623_221527
13,KSJT20010624_032027,90.540,-1.000,514.600,435.207,68.711,-99.372,30.756,34355.720,20010623_222027
13,KSJT20010624_032528,95.557,0.053,516.082,441.614,66.333,-99.364,30.727,33166.679,20010623_222528
15,KSJT20010624_025524,65.490,0.377,380.523,554.930,41.901,-100.074,30.221,20950.705,20010623_215524
15,KSJT20010624_030025,70.507,0.548,380.765,552.386,49.320,-100.073,30.232,24660.011,20010623_220025
15,KSJT20010624_030526,75.523,0.058,384.762,550.782,59.834,-100.052,30.239,29916.881,20010623_220526
15,KSJT20010624_031026,80.523,0.065,344.943,568.959,29.724,-100.259,30.158,14862.047,20010623_221026
4,KSJT20010624_012031,-29.393,0.222,423.357,420.228,42.939,-99.848,30.827,21469.368,20010623_202031
4,KSJT20010624_012529,-24.427,0.466,422.821,418.568,47.895,-99.850,30.835,23947.370,20010623_202529
4,KSJT20010624_013029,-19.427,0.143,410.776,415.450,40.113,-99.913,30.849,20056.280,20010623_203029
4,KSJT20010624_013529,-14.427,0.096,410.881,414.953,46.554,-99.913,30.851,23277.199,20010623_203529
6,KSJT20010624_020529,15.573,0.072,165.509,246.153,17.483,-101.201,31.612,8741.615,20010623_210529
6,KSJT20010624_021027,20.540,0.058,164.614,244.289,25.441,-101.206,31.620,12720.551,20010623_211027
6,KSJT20010624_021527,25.540,0.056,165.973,237.061,20.021,-101.199,31.653,10010.687,20010623_211527
11,KSJT20010624_023526,45.523,0.216,453.464,566.214,32.735,-99.696,30.168,16367.634,20010623_213526
11,KSJT20010624_024025,50.507,0.194,451.590,563.637,40.589,-99.705,30.180,20294.336,20010623_214025
11,KSJT20010624_024525,55.507,0.092,440.474,537.318,30.065,-99.762,30.299,15032.598,20010623_214525
1,KSJT20010624_002034,-89.343,0.240,122.566,198.881,9.142,-101.429,31.824,4571.236,20010623_192034
2,KSJT20010624_003035,-79.327,0.115,183.115,171.092,33.498,-101.110,31.951,16749.191,20010623_193035
8,KSJT20010624_022527,35.540,0.062,219.440,162.645,31.555,-100.918,31.990,15777.601,20010623_212527
8,KSJT20010624_023027,40.540,0.119,218.725,171.437,24.645,-100.922,31.950,12322.531,20010623_213027
10,KSJT20010624_023027,40.540,0.073,165.371,236.835,32.119,-101.202,31.654,16059.666,20010623_213027
12,KSJT20010624_023526,45.523,0.126,207.679,274.636,19.594,-100.978,31.485,9797.148,20010623_213526
17,KSJT20010624_033028,100.557,0.099,88.178,233.061,26.012,-101.609,31.668,13005.775,20010623_223028
17,KSJT20010624_033528,105.557,0.106,84.227,246.229,22.623,-101.629,31.609,11311.418,20010623_223528
18,KSJT20010624_033528,105.557,0.330,516.293,205.359,33.068,-99.350,31.793,16533.958,20010623_223528
1,KSJT20010625_003134,-78.490,0.153,521.685,420.149,47.685,-99.334,30.824,23842.281,20010624_193134
1,KSJT20010625_004126,-68.624,0.792,524.825,417.969,58.115,-99.317,30.834,29057.387,20010624_194126
1,KSJT20010625_005118,-58.757,0.893,513.560,410.101,57.061,-99.376,30.870,28530.529,20010624_195118
1,KSJT20010625_010109,-48.907,0.749,506.757,406.919,61.765,-99.411,30.884,30882.373,20010624_200109
1,KSJT20010625_011100,-39.057,0.675,503.747,404.958,70.215,-99.427,30.893,35107.302,20010624_201100
1,KSJT20010625_012052,-29.190,0.497,508.377,409.608,85.401,-99.403,30.872,42700.591,20010624_202052
1,KSJT20010625_013044,-19.324,0.625,496.706,404.293,88.339,-99.463,30.897,44169.584,20010624_203044
1,KSJT20010625_014036,-9.457,0.379,493.507,392.287,92.467,-99.480,30.951,46233.307,20010624_204036
1,KSJT20010625_015027,0.393,0.075,477.219,384.367,94.636,-99.565,30.987,47318.076,20010624_205027
5,KSJT20010625_024937,59.560,0.542,348.670,561.927,31.267,-100.240,30.190,15633.567,20010624_214937
5,KSJT20010625_025928,69.410,0.938,345.544,557.997,41.821,-100.256,30.207,20910.628,20010624_215928
5,KSJT20010625_030920,79.276,0.826,347.530,549.458,49.816,-100.245,30.246,24907.937,20010624_220920
5,KSJT20010625_031911,89.126,0.722,345.049,545.499,53.859,-100.258,30.264,26929.610,20010624_221911
5,KSJT20010625_032902,98.976,0.127,338.660,538.605,59.954,-100.291,30.295,29977.142,20010624_222902
4,KSJT20010625_022954,39.843,0.457,512.866,454.236,36.403,-99.382,30.671,18201.542,20010624_212954
4,KSJT20010625_023945,49.693,0.498,508.974,444.859,47.403,-99.401,30.713,23701.534,20010624_213945
4,KSJT20010625_024937,59.560,0.725,505.033,443.764,49.454,-99.422,30.718,24726.813,20010624_214937
4,KSJT20010625_025928,69.410,0.084,499.451,430.440,57.231,-99.450,30.779,28615.589,20010624_215928
6,KSJT20010625_033854,108.843,0.093,118.189,563.729,46.670,-101.436,30.178,23335.146,20010624_223854
6,KSJT20010625_034845,118.693,0.316,119.197,564.184,53.621,-101.431,30.176,26810.447,20010624_224845
6,KSJT20010625_035836,128.543,-1.000,120.146,564.611,61.079,-101.426,30.174,30539.408,20010624_225836
6,KSJT20010625_040828,138.410,0.286,147.968,558.536,42.431,-101.282,30.203,21215.572,20010624_230828
6,KSJT20010625_041820,148.276,0.157,150.132,556.910,49.758,-101.270,30.210,24879.018,20010624_231820
2,KSJT20010625_005118,-58.757,0.053,72.798,143.632,17.711,-101.695,32.071,8855.623,20010624_195118
7,KSJT20010625_035836,128.543,0.212,128.063,561.692,47.558,-101.385,30.188,23779.114,20010624_225836
2,KSJT20010626_024242,52.519,0.195,371.857,563.172,18.633,-100.119,30.184,9316.303,20010625_214242
2,KSJT20010626_025234,62.386,0.893,368.945,557.419,28.047,-100.134,30.210,14023.274,20010625_215234
2,KSJT20010626_030225,72.236,0.916,364.098,555.344,39.713,-100.159,30.219,19856.636,20010625_220225
2,KSJT20010626_031216,82.086,0.897,366.080,549.022,46.411,-100.149,30.248,23205.694,20010625_221216
2,KSJT20010626_032208,91.953,0.829,364.875,546.099,54.438,-100.155,30.261,27219.123,20010625_222208
2,KSJT20010626_033200,101.819,0.522,360.499,541.571,58.592,-100.178,30.281,29296.179,20010625_223200
2,KSJT20010626_034151,111.669,0.058,358.897,536.393,64.009,-100.186,30.305,32004.389,20010625_224151
1,KSJT20010626_022259,32.803,0.955,519.464,457.483,29.939,-99.347,30.656,14969.643,20010625_212259
1,KSJT20010626_023250,42.653,0.942,519.870,453.674,42.636,-99.345,30.673,21318.198,20010625_213250
1,KSJT20010626_024242,52.519,0.940,512.289,441.890,52.394,-99.384,30.726,26197.142,20010625_214242
1,KSJT20010626_025234,62.386,0.870,515.517,445.095,58.367,-99.367,30.712,29183.493,20010625_215234
1,KSJT20010626_030225,72.236,0.806,504.521,433.338,60.211,-99.424,30.765,30105.383,20010625_220225
1,KSJT20010626_031216,82.086,0.376,501.893,436.292,66.414,-99.438,30.752,33206.889,20010625_221216
1,KSJT20010626_032208,91.953,0.074,493.988,387.416,119.875,-99.477,30.973,59937.424,20010625_222208
6,KSJT20010626_033200,101.819,0.160,156.012,565.308,31.122,-101.240,30.172,15560.787,20010625_223200
6,KSJT20010626_034151,111.669,0.342,145.636,559.847,48.634,-101.294,30.197,24317.184,20010625_224151
6,KSJT20010626_035143,121.536,0.378,145.361,554.354,52.637,-101.295,30.221,26318.489,20010625_225143
6,KSJT20010626_040134,131.386,0.085,150.672,548.385,55.157,-101.268,30.249,27578.409,20010625_230134
4,KSJT20010626_031216,82.086,0.059,128.902,567.174,39.984,-101.380,30.163,19991.930,20010625_221216
