track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20080306_004135,-1.919,0.277,213.949,352.077,4.930,-100.943,31.135,2464.956,20080305_184135
1,KSJT20080307_024014,116.011,0.053,147.645,109.561,58.306,-101.300,32.227,29152.832,20080306_204014
3,KSJT20080309_010131,15.869,0.755,296.799,241.913,23.802,-100.509,31.633,11901.062,20080308_190131
3,KSJT20080309_011119,25.669,0.521,297.764,238.819,38.507,-100.504,31.647,19253.440,20080308_191119
3,KSJT20080309_012106,35.453,0.551,299.888,226.131,47.494,-100.493,31.704,23746.953,20080308_192106
3,KSJT20080309_013055,45.269,0.128,310.658,216.970,59.276,-100.436,31.746,29637.750,20080308_193055
1,KSJT20080308_233317,-72.364,0.312,358.271,309.876,8.465,-100.186,31.326,4232.410,20080308_173317
7,KSJT20080310_012939,43.297,0.322,345.870,384.831,25.597,-100.252,30.988,12798.328,20080309_202939
7,KSJT20080310_013357,47.597,0.419,345.664,384.759,31.221,-100.253,30.989,15610.384,20080309_203357
7,KSJT20080310_013816,51.914,0.767,354.737,380.257,29.746,-100.206,31.009,14872.881,20080309_203816
7,KSJT20080310_014234,56.214,0.263,359.423,374.994,30.489,-100.181,31.033,15244.625,20080309_204234
6,KSJT20080310_004635,0.230,0.213,374.380,306.969,9.538,-100.101,31.339,4768.932,20080309_194635
6,KSJT20080310_005053,4.530,0.162,373.665,306.403,15.310,-100.105,31.342,7655.166,20080309_195053
8,KSJT20080310_013357,47.597,0.304,276.464,160.679,22.468,-100.617,31.999,11233.820,20080309_203357
8,KSJT20080310_013816,51.914,0.067,277.108,160.925,27.739,-100.613,31.998,13869.585,20080309_203816
9,KSJT20080310_030003,133.697,0.083,269.803,408.192,54.211,-100.650,30.883,27105.501,20080309_220003
9,KSJT20080310_030422,138.014,0.138,270.932,408.216,60.359,-100.644,30.883,30179.547,20080309_220422
1,KSJT20080309_233315,-73.103,0.177,249.618,252.886,16.595,-100.758,31.583,8297.358,20080309_183315
2,KSJT20080309_234613,-60.136,0.444,274.396,284.070,9.719,-100.627,31.443,4859.467,20080309_184613
3,KSJT20080310_002921,-17.003,0.138,98.582,306.730,40.545,-101.550,31.336,20272.274,20080309_192921
4,KSJT20080310_003339,-12.703,0.171,393.869,211.940,8.497,-99.997,31.767,4248.440,20080309_193339
5,KSJT20080310_003758,-8.386,0.125,312.658,82.821,23.024,-100.425,32.350,11512.077,20080309_193758
1,KSJT20080311_003810,-8.887,0.769,282.436,263.330,11.569,-100.585,31.536,5784.657,20080310_193810
1,KSJT20080311_004757,0.896,0.591,279.201,262.157,23.004,-100.602,31.542,11501.829,20080310_194757
1,KSJT20080311_005744,10.679,0.274,272.418,261.970,29.567,-100.637,31.543,14783.742,20080310_195744
2,KSJT20080311_022549,98.763,0.072,294.588,397.547,14.293,-100.521,30.931,7146.557,20080310_212549
2,KSJT20080311_023537,108.563,0.054,293.619,398.021,22.128,-100.526,30.929,11064.151,20080310_213537
2,KSJT20080311_024523,118.329,-1.000,292.710,398.467,30.391,-100.530,30.927,15195.404,20080310_214523
2,KSJT20080311_025511,128.129,0.641,295.275,397.064,10.779,-100.517,30.933,5389.664,20080310_215511
2,KSJT20080311_030458,137.913,0.058,294.007,398.855,20.195,-100.524,30.925,10097.307,20080310_220458
7,KSJT20080312_000841,-39.067,0.343,217.794,306.959,9.823,-100.924,31.339,4911.608,20080311_190841
7,KSJT20080312_001827,-29.301,0.334,226.727,309.863,16.625,-100.877,31.326,8312.572,20080311_191827
7,KSJT20080312_002813,-19.534,0.070,231.310,310.586,23.555,-100.853,31.323,11777.678,20080311_192813
1,KSJT20080311_232000,-87.751,0.225,175.302,356.634,11.345,-101.146,31.114,5672.504,20080311_182000
1,KSJT20080311_232550,-81.917,0.127,176.400,356.951,17.421,-101.140,31.113,8710.385,20080311_182550
11,KSJT20080312_012652,39.116,0.365,376.763,389.548,20.789,-100.090,30.967,10394.716,20080311_202652
11,KSJT20080312_013638,48.883,-1.000,376.763,389.548,36.318,-100.090,30.967,18159.216,20080311_203638
11,KSJT20080312_014625,58.666,0.063,374.224,375.678,35.446,-100.104,31.029,17722.792,20080311_204625
2,KSJT20080311_232000,-87.751,0.214,222.762,383.711,12.179,-100.897,30.993,6089.367,20080311_182000
6,KSJT20080311_235855,-48.834,0.100,96.936,427.610,23.715,-101.553,30.791,11857.314,20080311_185855
10,KSJT20080312_003759,-9.767,0.412,289.912,253.692,25.708,-100.545,31.580,12854.130,20080311_193759
14,KSJT20080312_022531,97.766,0.157,509.391,443.171,41.041,-99.399,30.721,20520.519,20080311_212531
14,KSJT20080312_023517,107.533,0.057,497.904,469.943,19.180,-99.460,30.601,9589.961,20080311_213517
3,KSJT20080313_003141,-16.760,0.579,384.649,303.992,12.499,-100.047,31.352,6249.546,20080312_193141
3,KSJT20080313_004127,-6.993,0.924,385.291,294.505,15.805,-100.044,31.395,7902.326,20080312_194127
3,KSJT20080313_005114,2.790,0.842,384.556,304.351,21.551,-100.048,31.351,10775.262,20080312_195114
1,KSJT20080313_001208,-36.310,0.065,408.877,209.959,10.118,-99.918,31.776,5058.983,20080312_191208
2,KSJT20080313_002154,-26.543,0.051,275.423,171.417,13.655,-100.622,31.951,6827.305,20080312_192154
6,KSJT20080313_003141,-16.760,0.068,231.985,441.753,7.265,-100.847,30.731,3632.502,20080312_193141
7,KSJT20080313_004127,-6.993,0.115,417.538,201.059,16.297,-99.872,31.816,8148.296,20080312_194127
8,KSJT20080313_004127,-6.993,0.104,235.425,89.256,7.641,-100.835,32.321,3820.696,20080312_194127
9,KSJT20080313_004127,-6.993,0.067,463.954,339.214,8.131,-99.632,31.191,4065.355,20080312_194127
10,KSJT20080313_011047,22.340,0.187,221.347,325.268,18.063,-100.905,31.256,9031.422,20080312_201047
2,KSJT20080313_233314,-75.898,0.788,414.279,219.853,14.762,-99.889,31.731,7381.023,20080313_183314
2,KSJT20080313_234259,-66.148,0.234,417.838,218.610,26.014,-99.870,31.737,13006.879,20080313_184259
2,KSJT20080313_235246,-56.365,0.271,428.971,214.951,31.285,-99.812,31.753,15642.334,20080313_185246
2,KSJT20080314_000231,-46.615,0.314,439.958,216.105,34.710,-99.754,31.747,17355.066,20080313_190231
2,KSJT20080314_001217,-36.848,0.363,454.675,214.222,39.984,-99.676,31.755,19992.069,20080313_191217
2,KSJT20080314_002203,-27.081,0.258,422.245,227.696,10.790,-99.847,31.696,5394.760,20080313_192203
1,KSJT20080313_232328,-85.665,0.063,395.009,325.245,7.675,-99.993,31.256,3837.494,20080313_182328
3,KSJT20080313_233314,-75.898,0.090,292.653,261.253,2.536,-100.531,31.546,1267.883,20080313_183314
3,KSJT20080315_005114,1.418,0.060,306.956,248.680,5.365,-100.456,31.603,2682.617,20080314_195114
3,KSJT20080315_010059,11.168,0.136,308.054,249.737,17.070,-100.450,31.598,8534.997,20080314_200059
1,KSJT20080315_004127,-8.365,0.163,418.979,510.566,20.298,-99.873,30.420,10148.902,20080314_194127
2,KSJT20080315_005114,1.418,0.092,287.544,494.614,20.583,-100.557,30.493,10291.553,20080314_195114
4,KSJT20080315_005114,1.418,0.055,282.675,426.804,29.131,-100.583,30.799,14565.676,20080314_195114
6,KSJT20080315_010059,11.168,0.093,187.694,286.419,9.054,-101.083,31.431,4526.871,20080314_200059
7,KSJT20080315_010059,11.168,0.090,432.950,476.235,16.506,-99.799,30.574,8252.948,20080314_200059
8,KSJT20080315_011045,20.935,0.056,388.009,498.265,22.250,-100.034,30.476,11124.918,20080314_201045
9,KSJT20080315_012030,30.685,0.129,341.642,86.327,19.768,-100.271,32.334,9883.831,20080314_202030
3,KSJT20080316_003034,-19.929,0.153,283.726,256.713,14.115,-100.578,31.566,7057.430,20080315_193034
3,KSJT20080316_004021,-10.146,0.345,278.869,251.485,22.132,-100.604,31.590,11065.851,20080315_194021
3,KSJT20080316_005006,-0.396,0.239,264.565,244.056,27.079,-100.679,31.623,13539.508,20080315_195006
1,KSJT20080315_234144,-68.762,0.070,22.934,472.396,27.368,-101.937,30.585,13684.143,20080315_184144
1,KSJT20080315_235130,-58.996,0.249,26.213,476.356,39.747,-101.919,30.568,19873.719,20080315_185130
2,KSJT20080316_003034,-19.929,0.506,373.215,311.625,7.329,-100.108,31.318,3664.555,20080315_193034
2,KSJT20080316_004021,-10.146,0.837,372.573,312.499,12.789,-100.111,31.314,6394.353,20080315_194021
5,KSJT20080316_004021,-10.146,0.782,253.556,175.248,12.016,-100.738,31.933,6007.986,20080315_194021
7,KSJT20080316_011925,28.921,0.346,369.028,312.266,12.285,-100.130,31.315,6142.368,20080315_201925
7,KSJT20080317_005052,-0.306,0.369,279.367,250.822,9.666,-100.601,31.593,4832.935,20080316_195052
7,KSJT20080317_010039,9.477,0.086,279.511,250.639,19.359,-100.600,31.594,9679.540,20080316_200039
7,KSJT20080317_011024,19.227,0.069,271.985,240.429,26.871,-100.640,31.640,13435.388,20080316_201024
8,KSJT20080317_005052,-0.306,0.184,305.665,274.883,8.679,-100.462,31.484,4339.466,20080316_195052
8,KSJT20080317_010039,9.477,0.576,304.063,275.815,16.337,-100.471,31.480,8168.458,20080316_200039
8,KSJT20080317_011024,19.227,0.108,300.404,276.430,21.418,-100.490,31.477,10709.131,20080316_201024
1,KSJT20080317_000202,-49.139,0.283,400.507,303.679,20.878,-99.964,31.353,10438.969,20080316_190202
3,KSJT20080317_001148,-39.373,0.147,326.662,428.596,4.815,-100.353,30.791,2407.450,20080316_191148
5,KSJT20080317_004106,-10.073,0.087,207.230,336.596,8.155,-100.979,31.205,4077.490,20080316_194106
6,KSJT20080317_004106,-10.073,0.052,373.561,304.574,11.411,-100.106,31.350,5705.551,20080316_194106
14,KSJT20080318_001157,-39.896,0.367,78.952,488.157,20.733,-101.644,30.517,10366.585,20080317_191157
14,KSJT20080318_001614,-35.613,0.343,80.627,489.214,28.955,-101.635,30.513,14477.615,20080317_191614
14,KSJT20080318_002033,-31.296,0.233,85.963,483.268,34.203,-101.607,30.540,17101.539,20080317_192033
14,KSJT20080318_002450,-27.013,0.105,92.773,471.335,40.392,-101.573,30.594,20195.763,20080317_192450
14,KSJT20080318_002908,-22.713,-1.000,98.739,462.053,46.473,-101.542,30.636,23236.667,20080317_192908
14,KSJT20080318_003325,-18.429,0.339,107.563,447.693,43.923,-101.497,30.701,21961.300,20080317_193325
2,KSJT20080317_233318,-78.546,0.089,188.641,361.567,27.843,-101.076,31.092,13921.516,20080317_183318
2,KSJT20080317_233736,-74.246,0.923,190.587,357.590,29.252,-101.066,31.110,14625.881,20080317_183736
2,KSJT20080317_234154,-69.946,0.907,193.038,355.366,28.322,-101.053,31.120,14161.074,20080317_184154
2,KSJT20080317_234612,-65.646,0.123,196.178,351.022,28.807,-101.037,31.140,14403.565,20080317_184612
8,KSJT20080317_235447,-57.063,0.259,379.953,312.231,3.791,-100.072,31.315,1895.622,20080317_185447
8,KSJT20080317_235904,-52.779,0.782,379.417,311.343,8.722,-100.075,31.319,4360.993,20080317_185904
8,KSJT20080318_000322,-48.479,0.571,379.537,312.186,11.904,-100.074,31.315,5952.204,20080317_190322
15,KSJT20080318_001614,-35.613,0.537,349.464,210.206,21.888,-100.231,31.776,10943.848,20080317_191614
15,KSJT20080318_002033,-31.296,0.416,350.336,208.954,28.517,-100.227,31.781,14258.288,20080317_192033
15,KSJT20080318_002450,-27.013,0.278,356.650,205.158,35.138,-100.193,31.798,17569.233,20080317_192450
1,KSJT20080317_233318,-78.546,0.157,239.038,419.283,24.582,-100.811,30.833,12290.821,20080317_183318
1,KSJT20080317_233736,-74.246,0.254,239.041,419.186,31.325,-100.811,30.833,15662.306,20080317_183736
3,KSJT20080317_234154,-69.946,0.137,372.346,249.266,30.411,-100.111,31.599,15205.341,20080317_184154
3,KSJT20080317_234612,-65.646,0.089,371.749,247.510,36.081,-100.114,31.607,18040.692,20080317_184612
3,KSJT20080317_235029,-61.363,-1.000,371.299,246.188,42.015,-100.117,31.613,21007.370,20080317_185029
3,KSJT20080317_235447,-57.063,0.326,378.798,226.847,30.960,-100.077,31.700,15479.923,20080317_185447
3,KSJT20080317_235904,-52.779,0.062,377.297,226.854,37.241,-100.085,31.700,18620.257,20080317_185904
3,KSJT20080318_000322,-48.479,-1.000,376.162,226.860,43.677,-100.091,31.700,21838.348,20080317_190322
3,KSJT20080318_000739,-44.196,0.069,369.392,218.592,32.055,-100.126,31.738,16027.451,20080317_190739
4,KSJT20080317_234154,-69.946,0.116,146.429,562.179,27.445,-101.289,30.186,13722.374,20080317_184154
4,KSJT20080317_234612,-65.646,0.101,146.995,560.970,33.199,-101.287,30.192,16599.690,20080317_184612
18,KSJT20080318_002450,-27.013,0.427,118.572,516.764,21.614,-101.436,30.390,10807.225,20080317_192450
18,KSJT20080318_002908,-22.713,0.258,119.838,515.605,28.616,-101.430,30.395,14308.148,20080317_192908
29,KSJT20080318_010746,15.921,0.308,162.976,274.961,28.515,-101.213,31.482,14257.471,20080317_200746
29,KSJT20080318_011203,20.204,0.268,163.895,273.989,33.243,-101.208,31.486,16621.271,20080317_201203
32,KSJT20080318_014624,54.554,0.170,190.434,337.645,38.826,-101.067,31.200,19412.983,20080317_204624
32,KSJT20080318_015042,58.854,0.335,190.723,333.911,43.590,-101.066,31.217,21794.854,20080317_205042
38,KSJT20080318_025048,118.954,0.199,210.801,533.880,21.392,-100.956,30.315,10696.227,20080317_215048
38,KSJT20080318_025506,123.254,0.152,211.878,533.602,28.472,-100.950,30.317,14235.762,20080317_215506
39,KSJT20080318_025506,123.254,0.324,185.161,439.918,39.642,-101.092,30.739,19821.156,20080317_215506
39,KSJT20080318_025923,127.537,0.338,185.465,436.990,46.816,-101.090,30.752,23408.043,20080317_215923
39,KSJT20080318_030341,131.837,0.257,189.967,408.014,41.743,-101.068,30.883,20871.376,20080317_220341
39,KSJT20080318_030759,136.137,0.102,190.312,407.067,48.811,-101.066,30.887,24405.530,20080317_220759
41,KSJT20080318_025923,127.537,0.085,389.041,221.574,28.268,-100.022,31.724,14133.816,20080317_215923
41,KSJT20080318_030341,131.837,0.445,389.909,219.611,33.685,-100.018,31.733,16842.580,20080317_220341
41,KSJT20080318_030759,136.137,0.283,395.558,202.087,25.737,-99.988,31.812,12868.393,20080317_220759
5,KSJT20080317_235029,-61.363,0.134,239.637,397.493,39.278,-100.808,30.931,19639.053,20080317_185029
9,KSJT20080318_000322,-48.479,0.425,168.582,304.138,24.115,-101.183,31.351,12057.514,20080317_190322
10,KSJT20080318_000322,-48.479,0.050,206.206,318.755,28.219,-100.985,31.286,14109.552,20080317_190322
10,KSJT20080318_000739,-44.196,0.101,221.559,314.620,17.660,-100.904,31.305,8830.002,20080317_190739
11,KSJT20080318_000739,-44.196,0.164,286.635,263.937,9.497,-100.563,31.534,4748.573,20080317_190739
19,KSJT20080318_002908,-22.713,0.163,99.943,458.444,35.940,-101.536,30.652,17970.097,20080317_192908
20,KSJT20080318_002908,-22.713,0.070,233.403,233.757,32.668,-100.843,31.669,16334.093,20080317_192908
21,KSJT20080318_002908,-22.713,0.053,109.999,350.862,27.453,-101.488,31.138,13726.428,20080317_192908
22,KSJT20080318_003325,-18.429,0.158,376.631,306.838,9.108,-100.090,31.340,4554.241,20080317_193325
23,KSJT20080318_003743,-14.129,0.071,299.168,286.027,27.372,-100.497,31.434,13686.211,20080317_193743
23,KSJT20080318_004200,-9.846,0.203,304.354,280.746,21.259,-100.469,31.458,10629.623,20080317_194200
27,KSJT20080318_005453,3.037,0.055,238.271,38.451,13.709,-100.821,32.550,6854.473,20080317_195453
28,KSJT20080318_010327,11.604,0.085,271.981,216.782,23.368,-100.640,31.746,11684.143,20080317_200327
30,KSJT20080318_011203,20.204,0.316,327.887,300.590,37.164,-100.346,31.368,18581.795,20080317_201203
31,KSJT20080318_012039,28.804,0.069,232.260,273.516,26.457,-100.849,31.490,13228.626,20080317_202039
33,KSJT20080318_015042,58.854,0.117,316.543,147.466,18.430,-100.405,32.059,9215.054,20080317_205042
34,KSJT20080318_022502,93.187,0.195,391.077,250.926,17.423,-100.012,31.592,8711.472,20080317_212502
37,KSJT20080318_025048,118.954,0.738,178.103,448.547,23.366,-101.128,30.700,11683.241,20080317_215048
40,KSJT20080318_025923,127.537,0.088,296.023,364.373,14.084,-100.513,31.081,7041.933,20080317_215923
43,KSJT20080318_030341,131.837,0.069,204.091,455.966,49.870,-100.993,30.667,24935.200,20080317_220341
14,KSJT20080319_023535,103.067,0.053,341.798,317.993,22.727,-100.273,31.290,11363.518,20080318_213535
14,KSJT20080319_024126,108.917,0.068,345.242,322.281,31.644,-100.255,31.270,15821.798,20080318_214126
14,KSJT20080319_024716,114.750,0.467,353.019,339.860,33.447,-100.214,31.191,16723.639,20080318_214716
14,KSJT20080319_025307,120.600,0.644,351.155,342.550,29.832,-100.224,31.179,14915.804,20080318_215307
14,KSJT20080319_025857,126.434,0.202,352.116,345.417,35.735,-100.219,31.166,17867.724,20080318_215857
14,KSJT20080319_030447,132.267,0.174,361.541,357.223,25.555,-100.170,31.113,12777.481,20080318_220447
14,KSJT20080319_031038,138.117,0.249,362.580,358.975,31.551,-100.164,31.105,15775.615,20080318_221038
1,KSJT20080318_233442,-77.816,0.051,379.066,276.511,22.758,-100.076,31.476,11378.998,20080318_183442
1,KSJT20080318_234032,-71.983,0.246,379.922,277.426,29.171,-100.072,31.472,14585.647,20080318_184032
3,KSJT20080318_234032,-71.983,0.066,424.178,332.710,18.769,-99.841,31.222,9384.632,20080318_184032
3,KSJT20080318_234622,-66.150,0.131,425.337,332.953,25.374,-99.835,31.221,12687.235,20080318_184622
6,KSJT20080318_235802,-54.483,0.067,32.036,271.058,35.600,-101.902,31.494,17800.026,20080318_185802
6,KSJT20080319_000352,-48.650,0.064,32.649,275.059,41.150,-101.899,31.476,20574.875,20080318_190352
12,KSJT20080319_021215,79.734,0.246,421.045,382.459,28.659,-99.859,30.998,14329.363,20080318_211215
12,KSJT20080319_021805,85.567,0.265,420.689,386.077,34.377,-99.860,30.981,17188.395,20080318_211805
12,KSJT20080319_022356,91.417,0.087,418.916,396.339,28.501,-99.870,30.935,14250.345,20080318_212356
2,KSJT20080318_234032,-71.983,0.094,36.747,200.585,54.346,-101.882,31.812,27173.040,20080318_184032
4,KSJT20080318_234622,-66.150,0.303,251.193,412.338,25.426,-100.747,30.864,12712.999,20080318_184622
4,KSJT20080318_235212,-60.316,0.121,257.656,417.457,19.124,-100.714,30.841,9562.107,20080318_185212
7,KSJT20080319_000943,-42.800,0.140,96.497,64.510,56.974,-101.574,32.428,28486.828,20080318_190943
8,KSJT20080319_003853,-13.633,0.100,38.132,165.460,67.083,-101.877,31.970,33541.557,20080318_193853
9,KSJT20080319_005624,3.884,0.053,279.607,203.232,17.632,-100.600,31.807,8816.174,20080318_195624
10,KSJT20080319_011353,21.367,0.078,308.255,154.734,19.538,-100.449,32.026,9769.142,20080318_201353
11,KSJT20080319_012534,33.050,0.051,398.756,417.024,23.304,-99.976,30.842,11651.937,20080318_202534
17,KSJT20080319_030447,132.267,0.088,353.611,320.698,16.463,-100.211,31.277,8231.373,20080318_220447
1,KSJT20080320_010430,11.316,0.882,287.328,255.654,14.109,-100.559,31.571,7054.531,20080319_200430
1,KSJT20080320_011418,21.116,0.248,286.123,251.012,22.796,-100.565,31.592,11398.025,20080319_201418
1,KSJT20080320_012405,30.899,0.844,287.541,257.115,35.221,-100.558,31.564,17610.336,20080319_202405
1,KSJT20080320_013354,40.716,0.067,291.583,258.906,46.392,-100.537,31.556,23195.948,20080319_203354
1,KSJT20080321_004838,-5.216,0.701,380.844,307.025,10.306,-100.067,31.339,5152.779,20080320_194838
3,KSJT20080321_010812,14.351,0.420,286.025,242.038,22.246,-100.566,31.632,11123.112,20080320_200812
5,KSJT20080322_011949,25.305,0.068,381.568,325.500,21.072,-100.064,31.255,10536.230,20080321_201949
5,KSJT20080322_012936,35.088,0.059,377.856,326.570,31.138,-100.084,31.251,15568.806,20080321_202936
1,KSJT20080322_001121,-43.162,0.055,273.554,487.673,6.585,-100.630,30.525,3292.274,20080321_191121
1,KSJT20080322_002108,-33.378,-1.000,273.554,487.673,22.140,-100.630,30.525,11070.024,20080321_192108
1,KSJT20080322_003054,-23.612,0.075,273.321,488.294,14.270,-100.631,30.522,7135.193,20080321_193054
2,KSJT20080322_002108,-33.378,0.142,462.538,350.991,4.967,-99.640,31.138,2483.610,20080321_192108
10,KSJT20080323_020610,70.994,0.114,205.619,252.583,20.686,-100.989,31.584,10343.227,20080322_210610
10,KSJT20080323_021108,75.961,0.650,207.197,253.651,24.426,-100.981,31.579,12213.212,20080322_211108
10,KSJT20080323_021607,80.944,-1.000,208.470,254.512,28.995,-100.974,31.575,14497.487,20080322_211607
10,KSJT20080323_022104,85.894,-1.000,209.735,255.368,33.533,-100.968,31.571,16766.483,20080322_212104
10,KSJT20080323_022603,90.878,-1.000,211.008,256.230,38.102,-100.961,31.568,19050.758,20080322_212603
10,KSJT20080323_023100,95.828,0.053,229.853,248.735,43.767,-100.862,31.602,21883.682,20080322_213100
13,KSJT20080323_022104,85.894,0.204,315.608,155.009,20.258,-100.410,32.025,10128.937,20080322_212104
