track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20020906_005926,2,-1.000,150.78,358.242947,16.520084,-101.05,29.007568,8260.042059,20020905_195926
19,KDFX20020906_010516,8,0.257,152.59,359.211609,14.198349,-101.04,29.003251,7099.174500,20020905_200516
19,KDFX20020906_011106,14,0.096,151.75,361.282250,20.554848,-101.04,28.993886,10277.423773,20020905_201106
19,KDFX20020906_011656,19,-1.000,151.15,362.761279,26.230918,-101.04,28.987196,13115.458968,20020905_201656
19,KDFX20020906_012248,25,0.127,135.97,368.483154,6.696918,-101.12,28.960918,3348.459244,20020905_202248
33,KDFX20020906_011656,19,0.087,527.17,466.620239,25.655731,-99.12,28.515800,12827.865601,20020905_201656
33,KDFX20020906_012248,25,0.053,526.29,467.412696,32.919700,-99.12,28.512264,16459.850006,20020905_202248
50,KDFX20020906_015746,60,0.259,107.72,386.322937,4.086287,-101.27,28.879453,2043.143272,20020905_205746
50,KDFX20020906_020336,66,0.089,108.18,386.222083,11.911319,-101.26,28.879926,5955.659319,20020905_210336
55,KDFX20020906_031339,136,0.078,448.14,179.475220,31.113434,-99.51,29.813967,15556.716919,20020905_221339
55,KDFX20020906_031929,142,0.064,448.10,179.091661,38.291619,-99.51,29.815699,19145.809674,20020905_221929
1,KDFX20020905_233038,1352,0.706,187.45,65.591064,6.028008,-100.87,30.328552,3014.003754,20020905_183038
2,KDFX20020905_233038,1352,0.593,535.69,472.385834,10.594311,-99.08,28.489407,5297.155380,20020905_183038
4,KDFX20020905_233038,1352,0.374,215.57,293.303131,20.798923,-100.71,29.302003,10399.461746,20020905_183038
4,KDFX20020905_233628,1358,0.161,218.53,309.830383,12.174534,-100.70,29.227498,6087.266922,20020905_183628
7,KDFX20020905_233628,1358,0.127,440.09,252.960693,16.933472,-99.56,29.482739,8466.735840,20020905_183628
12,KDFX20020906_001833,-39,0.331,197.81,256.139465,12.135811,-100.81,29.469313,6067.905426,20020905_191833
34,KDFX20020906_011656,19,0.056,402.07,501.113708,18.498978,-99.76,28.364202,9249.488831,20020905_201656
49,KDFX20020906_015156,54,0.253,478.08,296.937744,18.248924,-99.36,29.283173,9124.462128,20020905_205156
54,KDFX20020906_030159,124,0.086,421.29,224.380432,28.982094,-99.65,29.612144,14491.046906,20020905_220159
17,KDFX20020907_005855,3,0.105,328.43,133.728882,6.290985,-100.13,30.022425,3145.492554,20020906_195855
17,KDFX20020907_010445,9,0.080,328.29,132.945962,12.890479,-100.13,30.025957,6445.239450,20020906_200445
17,KDFX20020907_011035,15,0.953,324.63,135.058153,14.536517,-100.15,30.016449,7268.258530,20020906_201035
17,KDFX20020907_011624,21,0.975,322.96,136.362936,16.546041,-100.16,30.010572,8273.020590,20020906_201624
17,KDFX20020907_012218,27,0.973,322.16,138.478037,21.691339,-100.17,30.001036,10845.669681,20020906_202218
17,KDFX20020907_012807,33,0.982,319.77,140.358458,28.818274,-100.18,29.992564,14409.137186,20020906_202807
17,KDFX20020907_013357,38,0.935,314.31,140.351148,35.171640,-100.21,29.992616,17585.819791,20020906_203357
17,KDFX20020907_013947,44,0.956,312.42,139.102463,39.872107,-100.22,29.998253,19936.053747,20020906_203947
17,KDFX20020907_014536,50,0.971,313.47,140.446697,44.289928,-100.21,29.992187,22144.963977,20020906_204536
17,KDFX20020907_015126,56,0.956,311.48,142.084861,47.267589,-100.22,29.984803,23633.794638,20020906_205126
17,KDFX20020907_015718,62,0.960,310.73,143.756363,52.753833,-100.22,29.977265,26376.916703,20020906_205718
17,KDFX20020907_020309,68,0.825,309.60,145.785868,54.518390,-100.23,29.968114,27259.195174,20020906_210309
17,KDFX20020907_020900,74,0.453,305.57,146.674807,62.669710,-100.25,29.964110,31334.854903,20020906_210900
17,KDFX20020907_021450,79,0.099,304.75,154.143093,63.107812,-100.26,29.930425,31553.905919,20020906_211450
17,KDFX20020907_022041,85,0.087,311.21,157.202263,62.963916,-100.22,29.916616,31481.957788,20020906_212041
22,KDFX20020907_011035,15,0.953,251.28,189.474243,8.827801,-100.53,29.770825,4413.900375,20020906_201035
22,KDFX20020907_011624,21,0.865,251.05,190.902007,17.859956,-100.53,29.764383,8929.978187,20020906_201624
22,KDFX20020907_012218,27,0.356,250.23,193.575975,24.508471,-100.54,29.752313,12254.235588,20020906_202218
22,KDFX20020907_012807,33,0.871,247.26,190.763248,28.766150,-100.55,29.764970,14383.075086,20020906_202807
22,KDFX20020907_013357,38,0.899,246.26,191.099325,34.675882,-100.56,29.763444,17337.941207,20020906_203357
22,KDFX20020907_013947,44,0.736,244.15,191.000298,36.044475,-100.57,29.763867,18022.237337,20020906_203947
22,KDFX20020907_014536,50,0.752,241.90,191.290537,38.939681,-100.58,29.762532,19469.840557,20020906_204536
22,KDFX20020907_015126,56,0.565,240.53,189.871667,43.438706,-100.59,29.768916,21719.352846,20020906_205126
22,KDFX20020907_015718,62,0.216,232.10,186.853791,41.512775,-100.63,29.782421,20756.387363,20020906_205718
22,KDFX20020907_020309,68,0.175,228.64,178.070877,40.705401,-100.65,29.821989,20352.700350,20020906_210309
26,KDFX20020907_011624,21,0.126,331.60,329.362579,8.037903,-100.12,29.139946,4018.951416,20020906_201624
26,KDFX20020907_012218,27,0.400,329.96,329.805052,14.832946,-100.13,29.137960,7416.472773,20020906_202218
26,KDFX20020907_012807,33,0.517,325.66,331.430371,15.349781,-100.15,29.130651,7674.890710,20020906_202807
26,KDFX20020907_013357,38,0.505,321.87,332.767860,18.100344,-100.17,29.124635,9050.171781,20020906_203357
26,KDFX20020907_013947,44,0.559,317.84,333.802877,21.858436,-100.19,29.119982,10929.217897,20020906_203947
26,KDFX20020907_014536,50,0.585,313.64,337.768378,28.303903,-100.21,29.102106,14151.951310,20020906_204536
26,KDFX20020907_015126,56,0.483,313.49,339.374935,30.282484,-100.21,29.094860,15141.241838,20020906_205126
26,KDFX20020907_015718,62,0.128,313.75,341.851143,32.709225,-100.21,29.083688,16354.612730,20020906_205718
15,KDFX20020907_005305,-2,0.827,416.01,274.165161,11.243378,-99.68,29.387704,5621.688843,20020906_195305
15,KDFX20020907_005855,3,0.942,415.07,276.004467,16.229158,-99.69,29.379429,8114.579212,20020906_195855
15,KDFX20020907_010445,9,0.964,415.03,277.774505,18.692377,-99.69,29.371445,9346.188329,20020906_200445
15,KDFX20020907_011035,15,0.978,410.24,278.528268,20.663322,-99.71,29.368152,10331.661054,20020906_201035
15,KDFX20020907_011624,21,0.936,406.11,281.128473,22.870492,-99.73,29.356512,11435.246055,20020906_201624
15,KDFX20020907_012218,27,0.065,412.40,275.251713,31.361096,-99.70,29.382884,15680.548142,20020906_202218
13,KDFX20020907_004125,-14,0.133,269.21,224.561432,8.718941,-100.44,29.612700,4359.470367,20020906_194125
13,KDFX20020907_004715,-8,0.789,268.50,225.063773,14.741078,-100.44,29.610429,7370.539215,20020906_194715
13,KDFX20020907_005305,-2,0.802,266.71,226.700119,15.691561,-100.45,29.603037,7845.780627,20020906_195305
13,KDFX20020907_005855,3,0.863,264.05,227.792933,21.195498,-100.47,29.598089,10597.748878,20020906_195855
13,KDFX20020907_010445,9,0.453,267.80,232.792943,22.018878,-100.45,29.575561,11009.439055,20020906_200445
32,KDFX20020907_012807,33,0.825,367.82,313.431183,7.354942,-99.93,29.211457,3677.471161,20020906_202807
32,KDFX20020907_013357,38,0.512,367.06,313.996851,13.304341,-99.94,29.208915,6652.170265,20020906_203357
32,KDFX20020907_013947,44,0.744,363.19,317.527858,13.534325,-99.96,29.193037,6767.162674,20020906_203947
32,KDFX20020907_014536,50,0.667,362.61,320.689420,12.931296,-99.96,29.178782,6465.647976,20020906_204536
32,KDFX20020907_015126,56,0.298,362.85,322.036363,12.004193,-99.96,29.172703,6002.096288,20020906_205126
34,KDFX20020907_013357,38,0.075,81.82,209.898438,18.827122,-101.41,29.674183,9413.560867,20020906_203357
34,KDFX20020907_013947,44,0.355,81.45,209.473623,26.625477,-101.41,29.676083,13312.738687,20020906_203947
34,KDFX20020907_014536,50,0.658,79.51,208.396059,29.345816,-101.42,29.680858,14672.908050,20020906_204536
34,KDFX20020907_015126,56,0.315,81.07,214.502801,28.322245,-101.41,29.653383,14161.122660,20020906_205126
34,KDFX20020907_015718,62,0.176,80.49,220.830187,28.323027,-101.41,29.624819,14161.513474,20020906_205718
29,KDFX20020907_012218,27,0.246,472.49,257.853760,11.136360,-99.39,29.459661,5568.180084,20020906_202218
29,KDFX20020907_012807,33,0.291,472.41,257.495855,18.868554,-99.39,29.461278,9434.276919,20020906_202807
29,KDFX20020907_013357,38,0.304,470.37,259.038024,20.552746,-99.40,29.454392,10276.373247,20020906_203357
29,KDFX20020907_013947,44,0.099,466.77,259.032240,21.430446,-99.42,29.454538,10715.223064,20020906_203947
11,KDFX20020907_001804,-37,0.238,75.11,427.045258,23.417089,-101.43,28.694423,11708.544731,20020906_191804
11,KDFX20020907_002354,-32,0.095,75.40,426.759316,28.789133,-101.43,28.695726,14394.566343,20020906_192354
11,KDFX20020907_002945,-26,0.073,77.00,427.375092,22.397554,-101.42,28.693018,11198.777199,20020906_192945
35,KDFX20020907_014536,50,0.164,378.61,22.308899,15.406448,-99.87,30.524417,7703.224182,20020906_204536
35,KDFX20020907_015126,56,0.122,377.35,24.011779,22.742614,-99.88,30.516757,11371.306872,20020906_205126
43,KDFX20020907_025545,120,0.177,480.47,363.783569,31.246681,-99.35,28.981559,15623.340607,20020906_215545
43,KDFX20020907_030135,126,0.573,481.21,366.988557,37.205962,-99.35,28.967076,18602.981163,20020906_220135
44,KDFX20020907_030726,132,0.136,481.16,73.150391,20.001007,-99.34,30.292421,10000.503540,20020906_220726
44,KDFX20020907_031317,138,0.417,480.08,74.782453,26.398882,-99.34,30.285100,13199.441080,20020906_221317
44,KDFX20020907_031907,144,0.678,473.80,82.974304,23.627853,-99.38,30.248379,11813.926697,20020906_221907
44,KDFX20020907_032457,149,0.645,472.57,84.015604,28.196960,-99.38,30.243726,14098.480071,20020906_222457
1,KDFX20020906_233016,1353,0.766,405.36,151.805542,6.186333,-99.73,29.939857,3093.166351,20020906_183016
2,KDFX20020906_233016,1353,0.474,381.04,141.429352,3.642929,-99.86,29.987113,1821.464539,20020906_183016
3,KDFX20020906_233016,1353,0.334,391.01,323.472748,8.982864,-99.81,29.165795,4491.432190,20020906_183016
4,KDFX20020906_233016,1353,0.271,148.43,36.548340,8.254463,-101.07,30.458493,4127.231598,20020906_183016
5,KDFX20020906_233016,1353,0.250,389.85,300.953918,8.601662,-99.82,29.267397,4300.830841,20020906_183016
10,KDFX20020907_000624,-49,0.527,359.83,160.415283,7.212227,-99.97,29.901777,3606.113434,20020906_190624
37,KDFX20020907_020309,68,0.085,415.92,435.744537,26.405144,-99.69,28.658814,13202.571869,20020906_210309
37,KDFX20020907_020900,74,0.127,446.00,414.354919,59.542267,-99.53,28.754536,29771.133423,20020906_210900
41,KDFX20020907_023222,97,0.082,43.64,192.702759,47.876305,-101.61,29.749928,23938.152313,20020906_213222
42,KDFX20020907_023813,103,0.080,483.38,356.566833,28.425167,-99.34,29.014009,14212.583542,20020906_213813
45,KDFX20020907_031317,138,0.167,463.22,295.347443,17.057564,-99.44,29.290848,8528.781891,20020906_221317
16,KDFX20020908_014014,46,0.076,71.09,231.687012,43.019104,-101.46,29.575431,21509.552002,20020907_204014
16,KDFX20020908_014604,52,0.086,67.47,229.848763,55.074336,-101.48,29.583556,27537.167960,20020907_204604
16,KDFX20020908_015154,57,0.181,62.48,239.707201,57.572340,-101.51,29.538858,28786.169969,20020907_205154
16,KDFX20020908_015744,63,0.088,61.60,244.015768,55.522388,-101.51,29.519383,27761.193988,20020907_205744
16,KDFX20020908_020334,69,0.070,61.27,253.950209,60.577838,-101.51,29.474560,30288.919009,20020907_210334
21,KDFX20020908_015744,63,0.083,310.88,79.988770,48.193634,-100.22,30.264884,24096.817017,20020907_205744
21,KDFX20020908_020334,69,0.172,309.42,81.558372,55.385525,-100.23,30.257807,27692.762662,20020907_210334
21,KDFX20020908_020923,75,0.120,305.04,88.532262,57.275591,-100.25,30.226359,28637.795342,20020907_210923
21,KDFX20020908_021516,81,0.320,294.46,96.382936,54.674933,-100.31,30.190949,27337.466545,20020907_211516
21,KDFX20020908_022108,87,0.118,287.16,105.063992,53.137537,-100.35,30.151781,26568.768275,20020907_212108
15,KDFX20020908_014014,46,0.081,416.89,405.964111,68.270874,-99.68,28.793139,34135.437012,20020907_204014
15,KDFX20020908_014604,52,0.239,413.49,404.174765,72.488091,-99.70,28.801288,36244.045282,20020907_204604
15,KDFX20020908_015154,57,0.164,419.08,403.313187,80.227596,-99.67,28.805047,40113.797755,20020907_205154
15,KDFX20020908_015744,63,0.118,417.97,417.239698,78.034092,-99.68,28.742248,39017.046051,20020907_205744
15,KDFX20020908_020334,69,-1.000,418.38,426.974647,78.741949,-99.67,28.698321,39370.974308,20020907_210334
15,KDFX20020908_020923,75,0.244,356.04,452.646942,18.539021,-99.99,28.583568,9269.510269,20020907_210923
8,KDFX20020908_005330,-1,0.524,234.73,157.452087,26.738552,-100.62,29.915075,13369.276047,20020907_195330
8,KDFX20020908_005921,5,0.219,234.13,159.066404,34.746211,-100.62,29.907785,17373.105724,20020907_195921
13,KDFX20020908_014014,46,0.232,121.83,182.338470,15.574877,-101.20,29.800072,7787.438393,20020907_204014
13,KDFX20020908_014604,52,0.225,121.07,184.280030,23.867001,-101.21,29.791288,11933.500386,20020907_204604
24,KDFX20020908_021516,81,0.168,401.04,259.229675,25.950790,-99.76,29.455397,12975.395203,20020907_211516
24,KDFX20020908_022108,87,0.076,398.98,261.109966,32.718886,-99.77,29.446957,16359.442999,20020907_212108
28,KDFX20020908_025617,122,0.087,163.09,335.372742,30.379101,-100.98,29.111081,15189.550400,20020907_215617
28,KDFX20020908_030207,128,0.130,163.64,339.228650,36.273652,-100.98,29.093703,18136.826126,20020907_220207
28,KDFX20020908_030757,133,0.084,164.71,362.920929,28.919140,-100.97,28.986856,14459.569931,20020907_220757
29,KDFX20020908_030757,133,0.149,296.65,92.119293,45.003773,-100.30,30.210182,22501.886368,20020907_220757
29,KDFX20020908_031347,139,0.073,294.75,93.319217,51.804600,-100.31,30.204768,25902.299781,20020907_221347
31,KDFX20020908_031941,145,0.119,159.25,383.588257,27.766064,-101.00,28.893476,13883.031845,20020907_221941
31,KDFX20020908_032530,151,0.057,158.71,386.607773,35.294034,-101.00,28.879840,17647.017167,20020907_222530
1,KDFX20020907_233042,1355,0.052,381.82,380.000122,27.073441,-99.86,28.910952,13536.720276,20020907_183042
1,KDFX20020907_233631,1361,-1.000,381.82,380.000122,36.613441,-99.86,28.910952,18306.720276,20020907_183631
1,KDFX20020907_234222,1367,0.052,389.58,398.454956,29.684219,-99.82,28.827568,14842.109680,20020907_184222
2,KDFX20020907_233631,1361,0.066,135.78,332.925354,9.561214,-101.12,29.121309,4780.607224,20020907_183631
4,KDFX20020907_235954,1384,0.096,142.96,357.942139,15.610432,-101.09,29.008689,7805.215836,20020907_185954
5,KDFX20020908_000649,-48,0.058,151.68,420.775421,26.955395,-101.04,28.725506,13477.697372,20020907_190649
6,KDFX20020908_001829,-36,0.096,26.05,426.090454,31.711353,-101.68,28.696334,15855.676651,20020907_191829
7,KDFX20020908_004150,-13,0.093,249.16,145.217743,25.798416,-100.54,29.970426,12899.208069,20020907_194150
9,KDFX20020908_005921,5,0.105,287.06,33.106812,20.061066,-100.35,30.476328,10030.532837,20020907_195921
10,KDFX20020908_012241,28,0.137,342.64,170.406677,23.052826,-100.06,29.856887,11526.412964,20020907_202241
14,KDFX20020908_014014,46,0.127,253.70,86.985718,24.043404,-100.52,30.233121,12021.701813,20020907_204014
19,KDFX20020908_015154,57,0.147,284.19,150.015747,10.394768,-100.36,29.949019,5197.383881,20020907_205154
22,KDFX20020908_015744,63,0.057,218.74,362.528839,18.738663,-100.70,28.989776,9369.331360,20020907_205744
26,KDFX20020908_022705,93,0.197,251.42,205.910522,26.910419,-100.53,29.696688,13455.209732,20020907_212705
27,KDFX20020908_023257,98,0.078,272.27,172.176270,17.540222,-100.42,29.849010,8770.111084,20020907_213257
2,KDFX20020915_005019,4,0.848,331.77,119.483582,11.741821,-100.12,30.086657,5870.910645,20020914_195019
2,KDFX20020915_005609,10,0.945,332.30,117.417696,17.578796,-100.11,30.095972,8789.398005,20020914_195609
2,KDFX20020915_010159,15,0.976,333.34,117.065566,20.481464,-100.11,30.097553,10240.732174,20020914_200159
2,KDFX20020915_010751,21,0.977,332.22,117.311439,26.063364,-100.11,30.096452,13031.681801,20020914_200751
2,KDFX20020915_011341,27,0.975,332.02,117.654077,30.148857,-100.11,30.094907,15074.428610,20020914_201341
2,KDFX20020915_011930,33,0.969,328.06,114.639379,36.779333,-100.13,30.108529,18389.666487,20020914_201930
2,KDFX20020915_012520,39,0.951,327.37,110.542007,44.705388,-100.14,30.127014,22352.694077,20020914_202520
2,KDFX20020915_013110,45,0.931,326.74,108.273206,56.406142,-100.14,30.137250,28203.070797,20020914_203110
2,KDFX20020915_013702,51,0.908,326.46,108.163404,60.123660,-100.14,30.137747,30061.830158,20020914_203702
2,KDFX20020915_014254,56,0.883,324.44,105.623785,65.703478,-100.15,30.149212,32851.738809,20020914_204254
2,KDFX20020915_014844,62,0.882,326.26,106.789394,70.932543,-100.14,30.143946,35466.271410,20020914_204844
2,KDFX20020915_015434,68,0.681,330.90,107.244510,73.216489,-100.12,30.141866,36608.244532,20020914_205434
2,KDFX20020915_020024,74,0.260,329.64,108.821490,78.395927,-100.13,30.134761,39197.963284,20020914_210024
2,KDFX20020915_020617,80,0.276,331.31,112.824116,82.029006,-100.12,30.116697,41014.503111,20020914_210617
8,KDFX20020915_010159,15,0.734,411.20,259.642639,10.828773,-99.71,29.453320,5414.386749,20020914_200159
8,KDFX20020915_010751,21,0.825,410.54,258.715337,13.737340,-99.71,29.457518,6868.669885,20020914_200751
8,KDFX20020915_011341,27,0.974,406.74,253.941745,16.689204,-99.73,29.479132,8344.602092,20020914_201341
8,KDFX20020915_011930,33,0.988,405.09,252.517593,24.328410,-99.74,29.485591,12164.205119,20020914_201930
8,KDFX20020915_012520,39,0.992,405.52,250.011445,29.011405,-99.74,29.496887,14505.702349,20020914_202520
8,KDFX20020915_013110,45,0.979,402.60,248.727476,32.663330,-99.75,29.502739,16331.665159,20020914_203110
8,KDFX20020915_013702,51,0.937,401.92,248.438891,35.451016,-99.75,29.504054,17725.507881,20020914_203702
8,KDFX20020915_014254,56,0.880,400.01,244.291852,41.401230,-99.76,29.522799,20700.615021,20020914_204254
8,KDFX20020915_014844,62,0.586,396.58,243.610124,44.752947,-99.78,29.525941,22376.473530,20020914_204844
8,KDFX20020915_015434,68,0.067,391.53,234.990278,55.170383,-99.81,29.564917,27585.191404,20020914_205434
8,KDFX20020915_020024,74,0.104,393.99,249.234680,44.540901,-99.80,29.500619,22270.450592,20020914_210024
10,KDFX20020915_010159,15,0.193,253.36,178.634155,6.585606,-100.52,29.819740,3292.802811,20020914_200159
10,KDFX20020915_010751,21,0.847,251.65,179.226336,11.041529,-100.53,29.817053,5520.764568,20020914_200751
10,KDFX20020915_011341,27,0.817,249.23,177.586768,13.622213,-100.54,29.824424,6811.106604,20020914_201341
10,KDFX20020915_011930,33,0.869,247.84,175.804875,21.999062,-100.55,29.832448,10999.531098,20020914_201930
10,KDFX20020915_012520,39,0.617,245.99,172.769871,29.274932,-100.56,29.846118,14637.466184,20020914_202520
10,KDFX20020915_013110,45,0.696,245.18,172.586978,36.598736,-100.56,29.846934,18299.368136,20020914_203110
10,KDFX20020915_013702,51,0.704,243.93,177.639043,47.211775,-100.57,29.824132,23605.887492,20020914_203702
10,KDFX20020915_014254,56,0.688,240.78,170.327493,46.319555,-100.59,29.857075,23159.777673,20020914_204254
10,KDFX20020915_014844,62,0.346,236.19,162.061783,47.746345,-100.61,29.894301,23873.172252,20020914_204844
3,KDFX20020915_005019,4,0.655,266.91,215.886414,5.469101,-100.45,29.651816,2734.550476,20020914_195019
3,KDFX20020915_005609,10,0.093,265.82,215.509100,12.019233,-100.46,29.653511,6009.616505,20020914_195609
3,KDFX20020915_010159,15,0.912,261.84,214.672508,11.746781,-100.48,29.657256,5873.390379,20020914_200159
3,KDFX20020915_010751,21,0.847,261.27,215.232190,11.779069,-100.48,29.654727,5889.534304,20020914_200751
3,KDFX20020915_011341,27,0.814,259.33,214.920449,15.676967,-100.49,29.656117,7838.483588,20020914_201341
3,KDFX20020915_011930,33,0.792,260.88,216.638799,24.087808,-100.48,29.648379,12043.903846,20020914_201930
3,KDFX20020915_012520,39,0.722,259.49,216.257992,30.370095,-100.49,29.650085,15185.047418,20020914_202520
3,KDFX20020915_013110,45,0.416,257.46,209.804385,32.922943,-100.50,29.679179,16461.471500,20020914_203110
11,KDFX20020915_010159,15,0.116,331.82,324.479523,9.762184,-100.12,29.161972,4881.092072,20020914_200159
11,KDFX20020915_010751,21,0.877,329.27,322.073642,15.072499,-100.13,29.172840,7536.249390,20020914_200751
11,KDFX20020915_011341,27,0.846,327.63,321.168192,14.400375,-100.14,29.176934,7200.187306,20020914_201341
11,KDFX20020915_011930,33,0.699,327.35,321.771103,14.704662,-100.14,29.174216,7352.330986,20020914_201930
11,KDFX20020915_012520,39,0.342,326.58,322.041833,18.391607,-100.14,29.172999,9195.803725,20020914_202520
11,KDFX20020915_013110,45,0.426,324.52,320.865324,22.411329,-100.15,29.178317,11205.664632,20020914_203110
11,KDFX20020915_013702,51,0.121,320.23,319.571938,27.973166,-100.18,29.184170,13986.582848,20020914_203702
1,KDFX20020915_002100,-25,0.078,517.93,226.443237,14.492935,-99.16,29.599572,7246.467590,20020914_192100
1,KDFX20020915_002650,-20,0.400,517.54,225.522361,21.970708,-99.16,29.603742,10985.353894,20020914_192650
1,KDFX20020915_003244,-14,0.794,517.14,225.208791,24.152387,-99.16,29.605174,12076.193347,20020914_193244
1,KDFX20020915_003836,-8,0.764,520.23,228.583500,24.748476,-99.14,29.589818,12374.237952,20020914_193836
1,KDFX20020915_004429,-2,0.333,521.19,230.706350,28.199555,-99.14,29.580201,14099.777413,20020914_194429
1,KDFX20020915_005019,4,0.112,525.59,228.620626,35.356508,-99.12,29.589412,17678.254097,20020914_195019
12,KDFX20020915_010751,21,0.077,367.51,305.088531,5.989700,-99.93,29.249094,2994.850159,20020914_200751
12,KDFX20020915_011341,27,0.057,366.89,304.829873,12.719557,-99.94,29.250270,6359.778670,20020914_201341
12,KDFX20020915_011930,33,0.276,363.65,307.445437,15.907150,-99.95,29.238513,7953.574852,20020914_201930
12,KDFX20020915_012520,39,0.423,362.01,307.587238,16.333153,-99.96,29.237893,8166.576447,20020914_202520
12,KDFX20020915_013110,45,0.117,364.38,309.178101,12.954834,-99.95,29.230687,6477.416992,20020914_203110
16,KDFX20020915_011341,27,0.080,489.95,285.136993,7.628281,-99.30,29.335969,3814.140320,20020914_201341
16,KDFX20020915_011930,33,0.403,489.48,284.913296,14.741629,-99.30,29.336996,7370.814715,20020914_201930
16,KDFX20020915_012520,39,0.489,489.53,284.479480,15.399608,-99.30,29.338951,7699.804041,20020914_202520
16,KDFX20020915_013110,45,0.191,489.32,284.389509,15.297881,-99.31,29.339364,7648.940688,20020914_203110
17,KDFX20020915_011341,27,0.053,269.93,294.528564,5.612617,-100.44,29.297092,2806.308746,20020914_201341
17,KDFX20020915_011930,33,0.423,269.59,294.801204,12.580244,-100.44,29.295860,6290.121840,20020914_201930
17,KDFX20020915_012520,39,0.123,267.07,294.769104,10.361847,-100.45,29.295989,5180.923462,20020914_202520
22,KDFX20020915_014844,62,0.548,205.87,271.432190,10.089424,-100.77,29.400488,5044.712067,20020914_204844
22,KDFX20020915_015434,68,0.371,205.57,271.509235,16.411485,-100.77,29.400135,8205.742344,20020914_205434
24,KDFX20020915_015434,68,0.229,53.23,535.677734,20.931580,-101.54,28.203370,10465.789795,20020914_205434
2,KDFX20020924_005925,24,0.839,409.05,265.724243,12.046555,-99.72,29.425935,6023.277283,20020923_195925
2,KDFX20020924_010913,34,0.774,406.00,268.619975,15.204315,-99.73,29.412938,7602.157591,20020923_200913
2,KDFX20020924_011902,44,0.985,402.51,269.554913,20.172421,-99.75,29.408793,10086.210402,20020923_201902
2,KDFX20020924_012853,53,0.975,400.23,270.590907,29.260489,-99.76,29.404166,14630.244335,20020923_202853
2,KDFX20020924_013843,63,0.917,399.91,272.855010,39.157063,-99.77,29.393959,19578.531526,20020923_203843
6,KDFX20020924_005925,24,0.317,326.94,132.480469,9.033974,-100.14,30.028064,4516.986847,20020923_195925
6,KDFX20020924_010913,34,0.902,322.73,134.303831,16.716428,-100.16,30.019861,8358.213865,20020923_200913
6,KDFX20020924_011902,44,0.980,315.94,137.829788,24.296131,-100.20,30.003983,12148.065480,20020923_201902
6,KDFX20020924_012853,53,0.950,312.93,139.105144,28.569184,-100.21,29.998240,14284.591789,20020923_202853
6,KDFX20020924_013843,63,0.971,306.06,142.967077,38.603157,-100.25,29.980833,19301.578627,20020923_203843
10,KDFX20020924_010913,34,0.065,252.36,201.380066,17.962029,-100.53,29.717132,8981.014252,20020923_200913
10,KDFX20020924_011902,44,0.519,250.60,195.518434,23.978028,-100.54,29.743555,11989.014143,20020923_201902
10,KDFX20020924_012853,53,0.696,242.82,192.834650,25.615625,-100.58,29.755578,12807.812570,20020923_202853
10,KDFX20020924_013843,63,0.058,240.75,198.997018,35.635494,-100.59,29.727758,17817.747218,20020923_203843
3,KDFX20020924_005925,24,0.633,330.58,324.833984,9.012520,-100.12,29.160381,4506.259918,20020923_195925
3,KDFX20020924_010913,34,0.259,330.01,325.678587,16.141970,-100.13,29.156574,8070.985083,20020923_200913
3,KDFX20020924_011902,44,0.236,327.97,322.357749,16.017621,-100.14,29.171566,8008.810619,20020923_201902
11,KDFX20020924_011902,44,0.848,478.25,303.875854,16.963539,-99.36,29.251871,8481.769562,20020923_201902
11,KDFX20020924_012853,53,0.883,471.79,310.504966,25.124994,-99.40,29.222192,12562.497217,20020923_202853
11,KDFX20020924_013843,63,0.695,471.86,312.635044,25.038303,-99.40,29.212581,12519.151308,20020923_203843
1,KDFX20020923_234928,1393,0.127,362.89,415.359497,32.269772,-99.96,28.751706,16134.885788,20020923_184928
1,KDFX20020923_235919,1403,0.078,359.76,415.918641,39.185918,-99.97,28.749221,19592.958823,20020923_185919
7,KDFX20020924_010913,34,0.270,366.12,308.710632,7.016434,-99.94,29.232774,3508.216858,20020923_200913
7,KDFX20020924_011902,44,0.072,364.21,311.074710,16.973449,-99.95,29.222134,8486.724270,20020923_201902
8,KDFX20020924_010913,34,0.245,265.78,225.326294,11.544113,-100.46,29.609227,5772.056580,20020923_200913
8,KDFX20020924_011902,44,0.142,265.60,227.361149,21.092535,-100.46,29.600048,10546.267358,20020923_201902
8,KDFX20021004_004818,25,0.253,337.31,118.759552,6.394737,-100.09,30.089884,3197.368622,20021003_194818
8,KDFX20021004_005808,35,0.952,334.59,115.038101,16.286890,-100.10,30.106689,8143.445060,20021003_195808
8,KDFX20021004_010759,44,0.962,338.80,112.962544,24.985842,-100.08,30.116020,12492.920820,20021003_200759
8,KDFX20021004_011751,54,0.950,339.22,116.265588,40.737725,-100.08,30.101119,20368.862652,20021003_201751
8,KDFX20021004_012739,64,0.433,346.29,114.805455,53.861008,-100.04,30.107643,26930.503949,20021003_202739
8,KDFX20021004_013730,74,0.157,350.73,114.921998,61.120615,-100.02,30.107074,30560.307319,20021003_203730
6,KDFX20021004_004818,25,0.956,415.52,259.286865,12.973526,-99.68,29.454828,6486.763000,20021003_194818
6,KDFX20021004_005808,35,0.983,415.23,255.855658,17.613496,-99.69,29.470312,8806.748059,20021003_195808
