track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20100301_020448_V03,85.363,0.200,232.462,293.128,19.170,-100.847,31.402,9585.106,20100228_200448
17,KSJT20100301_021035_V03,91.147,0.393,232.474,293.286,29.245,-100.847,31.401,14622.627,20100228_201035
17,KSJT20100301_021622_V03,96.930,0.100,239.919,291.141,31.189,-100.808,31.411,15594.297,20100228_201622
1,KSJT20100228_231605_V03,-83.353,0.103,34.192,427.885,46.269,-101.881,30.787,23134.604,20100228_171605
1,KSJT20100228_232152_V03,-77.570,0.084,35.020,425.849,52.472,-101.877,30.796,26236.007,20100228_172152
2,KSJT20100228_231605_V03,-83.353,0.061,287.549,350.484,14.229,-100.558,31.143,7114.502,20100228_171605
5,KSJT20100301_000321_V03,-36.087,0.180,199.675,274.640,19.309,-101.020,31.484,9654.316,20100228_180321
6,KSJT20100301_000909_V03,-30.287,0.067,111.453,446.265,57.937,-101.476,30.708,28968.613,20100228_180909
8,KSJT20100301_002630_V03,-12.937,0.057,364.604,222.384,15.732,-100.151,31.721,7866.127,20100228_182630
9,KSJT20100301_003217_V03,-7.153,0.150,211.317,89.867,20.485,-100.963,32.318,10242.609,20100228_183217
10,KSJT20100301_003804_V03,-1.370,0.091,75.172,315.445,27.818,-101.673,31.296,13908.903,20100228_183804
13,KSJT20100301_010112_V03,21.763,0.137,406.460,195.292,64.650,-99.930,31.842,32325.043,20100228_190112
14,KSJT20100301_011833_V03,39.113,0.105,281.162,140.531,25.643,-100.592,32.090,12821.276,20100228_191833
15,KSJT20100301_013007_V03,50.680,0.286,162.948,300.262,29.472,-101.213,31.368,14735.889,20100228_193007
18,KSJT20100301_020448_V03,85.363,0.088,172.776,380.503,20.727,-101.158,31.006,10363.621,20100228_200448
19,KSJT20100301_022208_V03,102.697,0.090,395.890,119.556,69.200,-99.984,32.184,34600.147,20100228_202208
1,KSJT20100301_232447_V03,-75.399,0.165,450.260,74.264,58.334,-99.694,32.387,29167.217,20100301_172447
1,KSJT20100301_233432_V03,-65.649,0.125,451.583,81.388,67.157,-99.687,32.354,33578.560,20100301_173432
4,KSJT20100302_003403_V03,-6.132,0.055,301.018,364.787,31.282,-100.487,31.079,15640.902,20100301_183403
4,KSJT20100302_004348_V03,3.618,0.161,304.080,371.510,37.774,-100.471,31.049,18887.132,20100301_184348
2,KSJT20100301_233432_V03,-65.649,0.070,222.298,97.463,59.517,-100.905,32.284,29758.444,20100301_173432
3,KSJT20100302_002417_V03,-15.899,0.076,456.464,96.726,41.718,-99.662,32.285,20858.925,20100301_182417
5,KSJT20100302_014224_V03,62.218,0.075,407.701,265.113,34.939,-99.925,31.527,17469.646,20100301_194224
1,KSJT20100303_022850_V03,107.911,0.057,398.795,109.235,12.055,-99.968,32.230,6027.332,20100302_202850
1,KSJT20100303_023835_V03,117.661,0.184,399.066,111.708,10.500,-99.967,32.219,5250.240,20100302_203835
2,KSJT20100304_002718_V03,-14.357,0.472,284.839,254.161,14.013,-100.572,31.578,7006.310,20100303_182718
2,KSJT20100304_003702_V03,-4.624,0.606,284.717,249.910,20.769,-100.573,31.597,10384.260,20100303_183702
2,KSJT20100304_004647_V03,5.126,0.286,286.001,246.481,26.246,-100.566,31.612,13123.156,20100303_184647
2,KSJT20100304_005631_V03,14.859,0.373,289.205,238.933,28.586,-100.549,31.646,14293.015,20100303_185631
2,KSJT20100304_010615_V03,24.593,0.344,291.821,232.499,33.585,-100.535,31.675,16792.516,20100303_190615
8,KSJT20100304_003702_V03,-4.624,0.281,280.029,165.663,2.894,-100.598,31.977,1447.140,20100303_183702
8,KSJT20100304_004647_V03,5.126,0.050,280.446,166.702,11.044,-100.596,31.972,5522.066,20100303_184647
8,KSJT20100304_005631_V03,14.859,-1.000,280.837,167.677,19.616,-100.594,31.968,9807.913,20100303_185631
8,KSJT20100304_010615_V03,24.593,-1.000,281.228,168.653,28.188,-100.592,31.963,14093.761,20100303_190615
8,KSJT20100304_011600_V03,34.343,0.138,304.585,173.568,26.243,-100.468,31.941,13121.367,20100303_191600
1,KSJT20100303_232850_V03,-72.824,0.183,299.346,359.476,9.473,-100.496,31.103,4736.494,20100303_172850
3,KSJT20100304_002718_V03,-14.357,0.157,396.793,217.651,8.138,-99.981,31.741,4068.920,20100303_182718
4,KSJT20100304_002718_V03,-14.357,0.115,174.943,405.221,2.303,-101.146,30.895,1151.747,20100303_182718
5,KSJT20100304_002718_V03,-14.357,0.087,507.829,435.209,29.106,-99.407,30.757,14552.965,20100303_182718
7,KSJT20100304_003702_V03,-4.624,0.592,301.055,178.054,4.717,-100.487,31.921,2358.620,20100303_183702
12,KSJT20100304_003702_V03,-4.624,0.052,296.338,481.854,32.438,-100.511,30.551,16218.845,20100303_183702
1,KSJT20100305_000842_V03,-33.687,0.587,401.292,212.285,4.883,-99.958,31.766,2441.338,20100304_180842
1,KSJT20100305_001826_V03,-23.954,0.108,401.499,212.693,12.791,-99.957,31.764,6395.615,20100304_181826
4,KSJT20100305_003754_V03,-4.487,0.655,301.949,172.985,5.441,-100.482,31.944,2720.417,20100304_183754
4,KSJT20100305_004739_V03,5.263,0.082,303.848,175.025,13.858,-100.472,31.935,6929.016,20100304_184739
7,KSJT20100305_003754_V03,-4.487,0.073,398.564,160.940,6.152,-99.971,31.997,3075.871,20100304_183754
8,KSJT20100305_005723_V03,14.996,0.134,399.529,206.165,8.167,-99.967,31.793,4083.359,20100304_185723
1,KSJT20100305_232030_V03,-82.612,0.107,273.152,160.373,2.161,-100.634,32.001,1080.338,20100305_172030
2,KSJT20100305_234000_V03,-63.112,0.055,329.152,389.347,19.320,-100.340,30.968,9659.996,20100305_174000
4,KSJT20100307_001948_V03,-24.032,0.544,284.267,255.940,5.240,-100.575,31.570,2619.835,20100306_181948
4,KSJT20100307_002933_V03,-14.282,0.463,283.765,254.508,13.173,-100.578,31.576,6586.629,20100306_182933
4,KSJT20100307_003917_V03,-4.549,0.058,279.610,251.182,16.639,-100.600,31.591,8319.332,20100306_183917
8,KSJT20100307_025635_V03,132.751,0.088,325.856,81.658,60.389,-100.355,32.356,30194.511,20100306_205635
8,KSJT20100307_030620_V03,142.501,0.052,332.349,78.505,69.200,-100.320,32.370,34600.050,20100306_210620
1,KSJT20100306_234050_V03,-62.999,0.050,389.724,400.365,42.650,-100.023,30.918,21324.894,20100306_174050
1,KSJT20100306_235035_V03,-53.249,0.142,378.461,379.060,32.180,-100.081,31.014,16090.170,20100306_175035
5,KSJT20100307_001948_V03,-24.032,0.052,27.318,306.499,32.196,-101.925,31.334,16098.207,20100306_181948
5,KSJT20100307_002933_V03,-14.282,-1.000,27.318,306.499,47.699,-101.925,31.334,23849.457,20100306_182933
5,KSJT20100307_003917_V03,-4.549,0.054,44.433,290.860,41.693,-101.836,31.405,20846.455,20100306_183917
7,KSJT20100307_004901_V03,5.185,0.057,411.747,378.817,23.337,-99.907,31.014,11668.415,20100306_184901
1,KSJT20100308_025354_V03,129.352,0.084,230.327,129.836,35.416,-100.861,32.138,17708.164,20100307_205354
1,KSJT20100308_232840_V03,-76.592,0.098,279.382,212.184,6.689,-100.601,31.767,3344.566,20100308_172840
2,KSJT20100309_000654_V03,-38.359,0.060,219.848,309.574,13.822,-100.913,31.327,6911.118,20100308_180654
3,KSJT20100309_002353_V03,-21.376,0.082,411.946,217.818,2.521,-99.902,31.740,1260.372,20100308_182353
4,KSJT20100309_004921_V03,4.091,0.087,297.811,180.015,2.543,-100.504,31.912,1271.351,20100308_184921
1,KSJT20100309_233500_V03,-70.966,0.106,298.983,252.904,10.133,-100.498,31.583,5066.692,20100309_173500
1,KSJT20100309_234444_V03,-61.233,0.067,299.872,253.129,19.143,-100.493,31.582,9571.325,20100309_174444
1,KSJT20100309_235428_V03,-51.499,-1.000,300.709,253.341,28.537,-100.488,31.582,14268.539,20100309_175428
1,KSJT20100310_000412_V03,-41.766,0.132,308.160,246.897,21.277,-100.449,31.611,10638.508,20100309_180412
1,KSJT20100310_001356_V03,-32.033,-1.000,308.160,246.897,36.753,-100.449,31.611,18376.508,20100309_181356
1,KSJT20100310_002340_V03,-22.299,0.072,323.504,228.349,38.567,-100.368,31.694,19283.364,20100309_182340
5,KSJT20100310_001356_V03,-32.033,0.180,386.034,312.151,5.340,-100.040,31.316,2670.242,20100309_181356
5,KSJT20100310_002340_V03,-22.299,0.133,389.179,312.914,15.525,-100.024,31.312,7762.519,20100309_182340
2,KSJT20100309_233500_V03,-70.966,0.101,407.887,214.305,4.514,-99.923,31.756,2257.065,20100309_173500
3,KSJT20100309_234444_V03,-61.233,0.062,275.691,155.209,1.545,-100.621,32.024,772.488,20100309_174444
1,KSJT20100311_003906_V03,-7.569,0.197,410.570,220.055,5.903,-99.909,31.730,2951.595,20100310_183906
1,KSJT20100311_004851_V03,2.181,0.285,410.854,218.926,12.974,-99.907,31.735,6487.006,20100310_184851
2,KSJT20100311_004851_V03,2.181,0.348,302.853,259.038,11.570,-100.477,31.556,5784.985,20100310_184851
4,KSJT20100311_235250_V03,-54.534,0.105,460.472,94.554,30.310,-99.640,32.295,15155.033,20100311_175250
4,KSJT20100311_235837_V03,-48.751,0.092,464.733,95.548,35.952,-99.618,32.290,17975.996,20100311_175837
1,KSJT20100311_233529_V03,-71.884,0.051,463.237,129.563,49.806,-99.627,32.137,24902.996,20100311_173529
1,KSJT20100311_234116_V03,-66.101,0.073,505.469,153.212,21.114,-99.405,32.028,10557.140,20100311_174116
3,KSJT20100311_234116_V03,-66.101,0.050,381.039,309.052,11.907,-100.066,31.330,5953.735,20100311_174116
5,KSJT20100312_001011_V03,-37.184,0.069,301.502,204.542,7.825,-100.484,31.802,3912.365,20100311_181011
9,KSJT20100313_010109_V03,13.087,0.076,319.969,314.549,23.705,-100.387,31.305,11852.551,20100312_190109
9,KSJT20100313_011055_V03,22.854,0.068,322.522,315.798,36.359,-100.374,31.300,18179.279,20100312_191055
9,KSJT20100313_012039_V03,32.587,0.483,327.115,325.927,35.551,-100.350,31.254,17775.303,20100312_192039
9,KSJT20100313_013024_V03,42.337,-1.000,331.387,334.735,36.772,-100.328,31.214,18386.061,20100312_193024
9,KSJT20100313_014008_V03,52.071,-1.000,335.652,343.528,37.992,-100.305,31.175,18995.776,20100312_194008
9,KSJT20100313_014953_V03,61.821,-1.000,339.924,352.336,39.213,-100.283,31.135,19606.534,20100312_194953
9,KSJT20100313_015938_V03,71.571,0.098,345.688,330.177,69.667,-100.252,31.235,34833.735,20100312_195938
9,KSJT20100313_020923_V03,81.321,0.167,337.176,351.865,58.164,-100.297,31.137,29081.911,20100312_200923
2,KSJT20100313_001224_V03,-35.663,0.078,410.224,224.040,5.555,-99.911,31.712,2777.733,20100312_181224
2,KSJT20100313_002209_V03,-25.913,0.089,409.434,224.078,12.788,-99.915,31.712,6393.877,20100312_182209
2,KSJT20100313_003155_V03,-16.146,0.061,416.816,228.592,14.105,-99.876,31.692,7052.570,20100312_183155
1,KSJT20100313_001224_V03,-35.663,0.144,285.477,177.088,4.909,-100.569,31.925,2454.529,20100312_181224
6,KSJT20100313_004139_V03,-6.413,0.232,428.070,338.031,2.986,-99.820,31.198,1493.198,20100312_184139
8,KSJT20100313_005125_V03,3.354,0.102,276.560,366.783,18.368,-100.615,31.070,9184.200,20100312_185125
10,KSJT20100313_013024_V03,42.337,0.090,355.494,309.067,68.147,-100.201,31.330,34073.608,20100312_193024
2,KSJT20100313_234202_V03,-66.721,0.512,292.324,254.877,14.340,-100.533,31.575,7169.819,20100313_174202
2,KSJT20100313_235147_V03,-56.971,0.341,294.142,253.757,25.267,-100.523,31.580,12633.687,20100313_175147
2,KSJT20100314_000132_V03,-47.221,0.141,296.439,247.436,29.950,-100.511,31.608,14974.831,20100313_180132
2,KSJT20100314_001116_V03,-37.487,0.141,294.054,236.536,35.282,-100.524,31.657,17640.818,20100313_181116
1,KSJT20100313_234202_V03,-66.721,0.883,402.753,214.931,6.291,-99.950,31.754,3145.420,20100313_174202
1,KSJT20100313_235147_V03,-56.971,0.803,404.248,211.745,15.821,-99.942,31.768,7910.503,20100313_175147
1,KSJT20100314_000132_V03,-47.221,0.835,407.684,209.793,18.714,-99.924,31.777,9357.130,20100313_180132
1,KSJT20100314_001116_V03,-37.487,-1.000,410.973,207.772,22.089,-99.906,31.786,11044.271,20100313_181116
1,KSJT20100314_002059_V03,-27.771,0.067,414.935,196.692,26.425,-99.885,31.836,13212.333,20100313_182059
3,KSJT20100313_234202_V03,-66.721,0.275,402.961,164.311,2.510,-99.948,31.982,1254.787,20100313_174202
3,KSJT20100313_235147_V03,-56.971,0.119,400.898,165.925,15.979,-99.958,31.975,7989.436,20100313_175147
3,KSJT20100314_000132_V03,-47.221,0.065,401.530,187.161,31.667,-99.956,31.879,15833.592,20100313_180132
3,KSJT20100314_001116_V03,-37.487,0.073,402.778,209.593,7.634,-99.950,31.778,3816.910,20100313_181116
8,KSJT20100314_004030_V03,-8.254,0.549,424.172,333.139,5.860,-99.841,31.220,2930.042,20100313_184030
8,KSJT20100314_005015_V03,1.496,0.667,426.567,330.445,11.809,-99.828,31.232,5904.351,20100313_185015
8,KSJT20100314_005959_V03,11.229,0.123,428.494,327.914,12.323,-99.818,31.243,6161.722,20100313_185959
11,KSJT20100314_012912_V03,40.446,0.474,328.802,204.343,57.357,-100.340,31.802,28678.665,20100313_192912
11,KSJT20100314_013856_V03,50.179,0.201,331.850,199.780,71.122,-100.324,31.823,35560.796,20100313_193856
5,KSJT20100314_001116_V03,-37.487,0.307,337.243,186.982,6.784,-100.295,31.881,3392.178,20100313_181116
7,KSJT20100314_002059_V03,-27.771,0.198,280.320,150.950,22.168,-100.596,32.043,11084.057,20100313_182059
10,KSJT20100314_005015_V03,1.496,0.116,419.378,287.213,7.948,-99.864,31.427,3973.995,20100313_185015
2,KSJT20100315_004054_V03,-8.542,0.275,399.953,214.981,5.002,-99.965,31.753,2500.980,20100314_194054
2,KSJT20100315_005037_V03,1.175,0.104,410.902,219.710,24.503,-99.907,31.732,12251.472,20100314_195037
2,KSJT20100315_010020_V03,10.892,0.166,423.367,216.340,39.799,-99.841,31.747,19899.333,20100314_200020
5,KSJT20100315_004054_V03,-8.542,0.060,398.535,181.962,33.046,-99.971,31.902,16522.831,20100314_194054
5,KSJT20100315_005037_V03,1.175,0.059,402.502,171.386,38.985,-99.950,31.950,19492.268,20100314_195037
6,KSJT20100315_004054_V03,-8.542,0.055,381.674,302.998,6.955,-100.063,31.357,3477.608,20100314_194054
6,KSJT20100315_005037_V03,1.175,-1.000,381.674,302.998,22.405,-100.063,31.357,11202.358,20100314_195037
6,KSJT20100315_010020_V03,10.892,0.082,381.934,307.385,12.309,-100.062,31.337,6154.278,20100314_200020
7,KSJT20100315_005037_V03,1.175,0.544,432.176,388.320,6.162,-99.800,30.971,3081.095,20100314_195037
9,KSJT20100315_010020_V03,10.892,0.333,410.488,278.072,9.180,-99.911,31.469,4589.928,20100314_200020
12,KSJT20100315_023733_V03,108.108,0.069,314.217,187.661,65.549,-100.417,31.878,32774.269,20100314_213733
8,KSJT20100316_001548_V03,-34.326,0.051,150.660,234.062,15.405,-101.280,31.666,7702.707,20100315_191548
8,KSJT20100316_002137_V03,-28.509,0.170,146.915,235.780,26.144,-101.299,31.658,13072.222,20100315_192137
8,KSJT20100316_002723_V03,-22.743,0.195,144.992,243.821,31.840,-101.309,31.622,15920.004,20100315_192723
8,KSJT20100316_003311_V03,-16.943,0.201,143.798,249.504,34.670,-101.315,31.596,17334.779,20100315_193311
8,KSJT20100316_003858_V03,-11.159,0.197,142.396,243.924,44.562,-101.323,31.621,22281.181,20100315_193858
8,KSJT20100316_004445_V03,-5.376,0.114,140.969,243.012,50.317,-101.330,31.625,25158.334,20100315_194445
8,KSJT20100316_005032_V03,0.407,0.155,142.015,244.032,51.831,-101.325,31.621,25915.701,20100315_195032
1,KSJT20100315_232931_V03,-80.609,0.078,251.714,231.324,19.067,-100.747,31.681,9533.525,20100315_182931
1,KSJT20100315_233518_V03,-74.826,0.407,251.593,230.602,26.845,-100.747,31.684,13422.529,20100315_183518
1,KSJT20100315_234106_V03,-69.026,0.434,253.469,225.013,27.219,-100.738,31.709,13609.688,20100315_184106
1,KSJT20100315_234652_V03,-63.259,0.094,257.205,224.928,36.913,-100.718,31.709,18456.610,20100315_184652
1,KSJT20100315_235240_V03,-57.459,-1.000,260.372,223.649,44.587,-100.701,31.715,22293.467,20100315_185240
1,KSJT20100315_235827_V03,-51.676,0.232,266.379,198.861,26.699,-100.670,31.827,13349.392,20100315_185827
1,KSJT20100316_000414_V03,-45.893,0.098,267.660,196.158,34.115,-100.663,31.839,17057.749,20100315_190414
16,KSJT20100316_011341_V03,23.557,0.069,139.664,306.926,16.332,-101.335,31.337,8166.235,20100315_201341
16,KSJT20100316_011928_V03,29.341,0.124,139.823,307.822,23.840,-101.334,31.333,11920.006,20100315_201928
16,KSJT20100316_012515_V03,35.124,0.252,141.167,310.229,25.574,-101.327,31.322,12786.757,20100315_202515
16,KSJT20100316_013102_V03,40.907,0.211,143.948,317.288,22.234,-101.312,31.291,11116.824,20100315_203102
27,KSJT20100316_014824_V03,58.274,0.223,339.164,192.357,32.803,-100.285,31.856,16401.524,20100315_204824
27,KSJT20100316_015411_V03,64.057,-1.000,339.164,192.357,41.999,-100.285,31.856,20999.274,20100315_205411
27,KSJT20100316_015958_V03,69.841,0.053,333.443,186.892,50.427,-100.315,31.881,25213.364,20100315_205958
27,KSJT20100316_020545_V03,75.624,0.070,328.576,187.150,49.798,-100.341,31.880,24899.160,20100315_210545
27,KSJT20100316_021132_V03,81.407,0.067,332.849,158.187,9.405,-100.318,32.010,4702.366,20100315_211132
27,KSJT20100316_021719_V03,87.191,0.065,332.952,157.570,16.616,-100.318,32.013,8307.785,20100315_211719
27,KSJT20100316_022307_V03,92.991,0.187,325.095,159.534,27.548,-100.359,32.004,13774.069,20100315_212307
2,KSJT20100315_234106_V03,-69.026,0.087,47.019,423.404,47.246,-101.814,30.808,23623.133,20100315_184106
2,KSJT20100315_234652_V03,-63.259,0.156,46.078,423.362,53.321,-101.819,30.808,26660.575,20100315_184652
7,KSJT20100316_001001_V03,-40.109,0.292,151.690,400.360,17.211,-101.268,30.916,8605.482,20100315_191001
7,KSJT20100316_001548_V03,-34.326,0.638,153.271,399.282,22.973,-101.260,30.921,11486.682,20100315_191548
7,KSJT20100316_002137_V03,-28.509,0.150,159.917,396.925,15.979,-101.225,30.932,7989.277,20100315_192137
7,KSJT20100316_002723_V03,-22.743,0.133,162.179,396.580,22.666,-101.213,30.934,11332.989,20100315_192723
14,KSJT20100316_010753_V03,17.757,0.069,137.857,409.272,29.147,-101.340,30.876,14573.524,20100315_200753
14,KSJT20100316_011341_V03,23.557,0.071,139.217,410.377,35.610,-101.333,30.871,17804.792,20100315_201341
14,KSJT20100316_011928_V03,29.341,0.089,145.957,412.473,29.271,-101.298,30.861,14635.427,20100315_201928
25,KSJT20100316_014236_V03,52.474,0.194,335.548,206.318,41.017,-100.305,31.793,20508.659,20100315_204236
25,KSJT20100316_014824_V03,58.274,-1.000,335.548,206.318,50.239,-100.305,31.793,25119.659,20100315_204824
25,KSJT20100316_015411_V03,64.057,0.053,342.295,209.611,54.125,-100.269,31.779,27062.419,20100315_205411
34,KSJT20100316_023441_V03,104.557,0.170,330.051,115.683,18.462,-100.333,32.202,9231.052,20100315_213441
34,KSJT20100316_024028_V03,110.341,0.112,330.245,115.349,25.013,-100.332,32.204,12506.642,20100315_214028
39,KSJT20100316_030925_V03,139.291,0.291,365.234,205.474,16.087,-100.148,31.797,8043.407,20100315_220925
39,KSJT20100316_031512_V03,145.074,0.276,366.324,203.360,22.396,-100.142,31.806,11197.856,20100315_221512
5,KSJT20100315_235827_V03,-51.676,0.178,337.212,408.082,32.067,-100.298,30.884,16033.585,20100315_185827
6,KSJT20100316_000414_V03,-45.893,0.060,54.358,419.790,49.781,-101.776,30.824,24890.533,20100315_190414
12,KSJT20100316_010753_V03,17.757,0.114,134.328,226.169,22.575,-101.366,31.701,11287.579,20100315_200753
13,KSJT20100316_010753_V03,17.757,0.082,333.482,133.112,35.647,-100.315,32.124,17823.265,20100315_200753
20,KSJT20100316_012515_V03,35.124,0.086,416.181,329.400,18.866,-99.882,31.237,9433.205,20100315_202515
23,KSJT20100316_013649_V03,46.691,0.073,328.973,220.454,48.483,-100.339,31.730,24241.749,20100315_203649
24,KSJT20100316_014236_V03,52.474,0.281,247.567,100.923,19.842,-100.770,32.268,9921.213,20100315_204236
31,KSJT20100316_021719_V03,87.191,0.050,79.316,64.528,5.307,-101.665,32.428,2653.255,20100315_211719
33,KSJT20100316_022307_V03,92.991,0.065,309.233,440.786,16.264,-100.444,30.736,8131.899,20100315_212307
35,KSJT20100316_024028_V03,110.341,0.071,369.110,316.601,28.004,-100.129,31.296,14002.182,20100315_214028
36,KSJT20100316_024028_V03,110.341,0.069,364.976,78.674,17.490,-100.147,32.369,8744.869,20100315_214028
37,KSJT20100316_025203_V03,121.924,0.078,344.791,413.432,14.967,-100.258,30.859,7483.498,20100315_215203
38,KSJT20100316_030337_V03,133.491,0.057,366.975,362.800,17.381,-100.141,31.087,8690.439,20100315_220337
2,KSJT20100317_010933_V03,18.743,0.077,288.128,286.765,26.397,-100.555,31.431,13198.631,20100316_200933
2,KSJT20100317_011918_V03,28.493,0.094,288.749,289.377,35.264,-100.551,31.419,17632.167,20100316_201918
2,KSJT20100317_012903_V03,38.243,0.070,290.874,279.098,31.355,-100.540,31.465,15677.456,20100316_202903
1,KSJT20100316_234144_V03,-69.074,0.054,305.010,389.131,31.662,-100.466,30.969,15831.095,20100316_184144
3,KSJT20100318_002543_V03,-25.768,0.255,408.951,237.419,5.982,-99.918,31.652,2990.871,20100317_192543
3,KSJT20100318_003528_V03,-16.018,-1.000,408.951,237.419,21.484,-99.918,31.652,10742.121,20100317_193528
