track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20030213_004726,28.745,-1.000,279.654,338.247,20.077,-98.133,29.531,10038.623,20030212_184726
4,KEWX20030213_005718,38.611,-1.000,275.431,330.368,19.600,-98.155,29.567,9800.108,20030212_185718
4,KEWX20030213_010710,48.478,-1.000,271.209,322.489,19.123,-98.177,29.602,9561.592,20030212_190710
4,KEWX20030213_011701,58.328,-1.000,266.993,314.624,18.647,-98.198,29.638,9323.480,20030212_191701
4,KEWX20030213_012653,68.195,-1.000,262.770,306.745,18.170,-98.220,29.673,9084.965,20030212_192653
4,KEWX20030213_013644,78.045,-1.000,258.554,298.879,17.694,-98.242,29.708,8846.852,20030212_193644
4,KEWX20030213_014634,87.878,-1.000,254.346,291.027,17.218,-98.264,29.744,8609.143,20030212_194634
4,KEWX20030213_015625,97.728,-1.000,250.130,283.162,16.742,-98.286,29.779,8371.030,20030212_195625
4,KEWX20030213_020617,107.595,-1.000,245.908,275.283,16.265,-98.308,29.815,8132.515,20030212_200617
4,KEWX20030213_021608,117.445,-1.000,241.692,267.417,15.789,-98.330,29.850,7894.402,20030212_201608
4,KEWX20030213_022600,127.311,-1.000,237.469,259.538,15.312,-98.352,29.886,7655.887,20030212_202600
4,KEWX20030213_023550,137.145,0.075,223.644,269.630,17.570,-98.423,29.840,8785.130,20030212_203550
6,KEWX20030213_003735,18.895,0.094,346.463,165.254,20.752,-97.787,30.311,10376.064,20030212_183735
6,KEWX20030213_004726,28.745,0.766,350.902,161.237,26.055,-97.763,30.329,13027.442,20030212_184726
6,KEWX20030213_005718,38.611,0.077,346.591,154.036,32.939,-97.786,30.362,16469.458,20030212_185718
1,KEWX20030212_224914,-89.455,0.408,377.351,303.596,13.520,-97.628,29.687,6759.857,20030212_164914
1,KEWX20030212_225905,-79.605,0.217,377.567,302.032,20.644,-97.627,29.694,10322.073,20030212_165905
7,KEWX20030213_003735,18.895,0.082,395.661,287.968,29.563,-97.534,29.757,14781.479,20030212_183735
7,KEWX20030213_004726,28.745,0.136,398.169,285.223,36.113,-97.521,29.769,18056.485,20030212_184726
8,KEWX20030213_005718,38.611,0.309,281.169,520.424,27.330,-98.124,28.709,13664.852,20030212_185718
8,KEWX20030213_010710,48.478,0.557,280.204,515.272,32.677,-98.129,28.732,16338.731,20030212_190710
8,KEWX20030213_011701,58.328,0.221,273.929,508.721,28.256,-98.162,28.762,14127.844,20030212_191701
2,KEWX20030212_225905,-79.605,0.054,405.349,335.019,17.965,-97.485,29.545,8982.275,20030212_165905
5,KEWX20030212_232838,-50.055,0.235,372.740,308.503,11.049,-97.652,29.665,5524.555,20030212_172838
11,KEWX20030213_012653,68.195,0.210,279.785,216.500,22.996,-98.133,30.080,11498.234,20030212_192653
12,KEWX20030213_012653,68.195,0.067,229.333,291.015,23.823,-98.393,29.744,11911.634,20030212_192653
13,KEWX20030213_015625,97.728,0.126,207.730,289.603,14.542,-98.505,29.750,7270.878,20030212_195625
14,KEWX20030213_015625,97.728,0.084,391.288,264.035,17.990,-97.556,29.865,8994.942,20030212_195625
14,KEWX20030213_020617,107.595,-1.000,391.288,264.035,33.678,-97.556,29.865,16838.942,20030212_200617
14,KEWX20030213_021608,117.445,0.052,397.513,249.651,25.228,-97.523,29.930,12614.059,20030212_201608
16,KEWX20030213_023550,137.145,0.068,356.730,287.482,23.688,-97.735,29.760,11843.857,20030212_203550
1,KEWX20030213_225438,-84.843,0.173,165.647,378.292,10.828,-98.720,29.349,5414.183,20030213_165438
1,KEWX20030213_230030,-78.976,0.263,165.639,377.486,18.483,-98.720,29.352,9241.600,20030213_170030
1,KEWX20030213_230620,-73.143,0.067,165.406,370.349,19.426,-98.721,29.384,9713.201,20030213_170620
1,KEWX20030213_231211,-67.293,-1.000,165.218,364.474,21.746,-98.722,29.411,10873.216,20030213_171211
1,KEWX20030213_231802,-61.443,0.383,166.845,357.329,20.879,-98.714,29.443,10439.392,20030213_171802
1,KEWX20030213_232354,-55.576,0.500,168.214,351.644,23.619,-98.707,29.469,11809.395,20030213_172354
1,KEWX20030213_232945,-49.726,0.214,172.202,344.028,24.560,-98.687,29.503,12280.056,20030213_172945
1,KEWX20030213_233537,-43.859,0.149,176.414,327.501,21.033,-98.666,29.578,10516.415,20030213_173537
8,KEWX20030214_000453,-14.593,0.122,276.399,253.613,32.062,-98.150,29.913,16031.227,20030213_180453
8,KEWX20030214_001044,-8.743,0.062,277.953,249.831,39.598,-98.142,29.930,19798.848,20030213_181044
9,KEWX20030214_003408,14.657,0.463,235.731,302.878,7.133,-98.360,29.690,3566.357,20030213_183408
9,KEWX20030214_003959,20.507,-1.000,235.731,302.878,16.434,-98.360,29.690,8217.107,20030213_183959
9,KEWX20030214_004551,26.374,0.116,229.565,296.560,20.210,-98.392,29.719,10105.180,20030213_184551
12,KEWX20030214_012647,67.307,0.071,133.251,344.957,10.915,-98.888,29.498,5457.262,20030213_192647
12,KEWX20030214_013238,73.157,0.067,133.736,343.599,18.241,-98.885,29.504,9120.493,20030213_193238
4,KEWX20030213_230030,-78.976,0.185,200.613,275.224,21.902,-98.542,29.814,10950.937,20030213_170030
6,KEWX20030213_233537,-43.859,0.171,250.759,289.481,16.941,-98.283,29.751,8470.747,20030213_173537
11,KEWX20030214_010916,49.791,0.185,333.352,207.759,26.414,-97.855,30.120,13206.940,20030213_190916
13,KEWX20030214_013238,73.157,0.203,188.110,322.487,15.473,-98.606,29.601,7736.561,20030213_193238
14,KEWX20030214_015012,90.724,0.079,158.245,283.390,17.245,-98.761,29.777,8622.540,20030213_195012
14,KEWX20030214_015602,96.557,-1.000,158.245,283.390,26.520,-98.761,29.777,13260.040,20030213_195602
14,KEWX20030214_020154,102.424,0.061,159.010,272.689,20.812,-98.757,29.825,10406.050,20030213_200154
9,KEWX20030215_011841,58.426,0.288,13.230,342.690,14.545,-99.507,29.503,7272.708,20030214_191841
9,KEWX20030215_012432,64.276,0.194,15.656,342.967,22.875,-99.494,29.502,11437.665,20030214_192432
9,KEWX20030215_013024,70.143,0.208,21.446,346.284,26.131,-99.464,29.487,13065.640,20030214_193024
9,KEWX20030215_013616,76.010,0.387,22.189,344.118,28.401,-99.461,29.497,14200.739,20030214_193616
9,KEWX20030215_014208,81.876,0.232,23.787,342.659,32.206,-99.452,29.504,16102.760,20030214_194208
6,KEWX20030215_002009,-0.107,0.323,374.864,112.392,8.673,-97.638,30.549,4336.693,20030214_182009
6,KEWX20030215_002600,5.743,0.060,376.197,112.177,17.487,-97.631,30.550,8743.543,20030214_182600
6,KEWX20030215_003151,11.593,0.170,388.152,108.589,19.512,-97.569,30.566,9756.248,20030214_183151
6,KEWX20030215_003742,17.443,0.436,398.622,104.453,23.061,-97.514,30.585,11530.528,20030214_183742
8,KEWX20030215_010108,40.876,0.218,340.869,105.003,30.103,-97.815,30.583,15051.270,20030214_190108
8,KEWX20030215_010658,46.710,0.398,342.593,101.983,39.772,-97.806,30.597,19886.063,20030214_190658
14,KEWX20030215_015352,93.610,0.236,412.832,149.576,39.795,-97.441,30.381,19897.583,20030214_195352
14,KEWX20030215_020046,100.510,0.104,419.634,142.952,45.779,-97.406,30.411,22889.717,20030214_200046
14,KEWX20030215_020636,106.343,0.071,440.141,135.167,24.705,-97.299,30.445,12352.547,20030214_200636
16,KEWX20030215_020636,106.343,0.107,57.824,491.781,78.973,-99.269,28.833,39486.649,20030214_200636
16,KEWX20030215_021228,112.210,0.086,61.629,487.440,88.271,-99.249,28.852,44135.642,20030214_201228
18,KEWX20030215_021228,112.210,0.086,448.421,104.016,35.976,-97.254,30.585,17988.007,20030214_201228
18,KEWX20030215_021820,118.076,0.166,451.823,102.455,42.446,-97.237,30.592,21222.769,20030214_201820
1,KEWX20030214_225222,-87.890,0.125,391.184,76.698,10.839,-97.552,30.710,5419.510,20030214_165222
2,KEWX20030214_233912,-41.057,0.137,185.461,96.333,23.931,-98.625,30.621,11965.584,20030214_173912
3,KEWX20030214_235644,-23.524,0.165,42.910,396.342,58.180,-99.351,29.262,29090.092,20030214_175644
3,KEWX20030215_000235,-17.674,-1.000,42.910,396.342,67.482,-99.351,29.262,33740.842,20030214_180235
3,KEWX20030215_000827,-11.807,0.119,62.595,374.395,55.808,-99.251,29.362,27904.245,20030214_180827
7,KEWX20030215_005517,35.026,0.119,235.123,302.681,9.027,-98.363,29.691,4513.538,20030214_185517
10,KEWX20030215_011841,58.426,0.106,179.879,404.740,27.728,-98.646,29.230,13864.033,20030214_191841
11,KEWX20030215_012432,64.276,0.082,28.723,507.410,30.474,-99.417,28.761,15237.003,20030214_192432
12,KEWX20030215_013024,70.143,0.060,347.060,88.203,25.622,-97.783,30.659,12811.188,20030214_193024
13,KEWX20030215_014208,81.876,0.067,368.209,255.246,18.970,-97.675,29.905,9485.096,20030214_194208
15,KEWX20030215_020636,106.343,0.118,230.482,323.288,31.229,-98.387,29.598,15614.372,20030214_200636
1,KEWX20030216_005433,33.519,0.100,240.177,312.527,10.719,-98.337,29.647,5359.722,20030215_185433
1,KEWX20030216_010720,46.302,0.592,241.156,317.609,18.874,-98.332,29.624,9437.205,20030215_190720
1,KEWX20030216_011310,52.135,-1.000,241.586,319.846,22.792,-98.330,29.614,11396.202,20030215_191310
1,KEWX20030216_011902,58.002,0.907,244.845,344.479,32.587,-98.312,29.503,16293.306,20030215_191902
1,KEWX20030216_012454,63.869,0.909,244.044,351.589,36.847,-98.317,29.471,18423.314,20030215_192454
1,KEWX20030216_013046,69.735,0.613,245.158,358.388,42.981,-98.311,29.440,21490.653,20030215_193046
1,KEWX20030216_013636,75.569,0.150,241.772,366.169,44.392,-98.328,29.405,22196.247,20030215_193636
2,KEWX20030216_011310,52.135,0.836,243.567,345.970,27.600,-98.319,29.496,13800.232,20030215_191310
1,KEWX20030217_011028,48.667,0.058,296.501,259.783,9.040,-98.046,29.885,4520.199,20030216_191028
4,KEWX20030218_004219,19.756,0.862,359.705,166.221,10.868,-97.718,30.307,5434.219,20030217_184219
4,KEWX20030218_005210,29.606,0.063,361.989,166.240,18.311,-97.706,30.307,9155.645,20030217_185210
4,KEWX20030218_010200,39.439,0.912,380.989,163.765,25.012,-97.607,30.317,12505.923,20030217_190200
4,KEWX20030218_011151,49.289,0.315,387.804,168.493,35.678,-97.572,30.296,17839.197,20030217_191151
1,KEWX20030218_003227,9.889,0.868,378.468,111.429,9.293,-97.619,30.554,4646.679,20030217_183227
1,KEWX20030218_004219,19.756,0.910,385.523,110.504,24.099,-97.582,30.558,12049.575,20030217_184219
1,KEWX20030218_005210,29.606,0.243,390.282,114.403,30.580,-97.558,30.540,15290.019,20030217_185210
9,KEWX20030218_011151,49.289,0.170,114.588,508.622,9.313,-98.977,28.759,4656.432,20030217_191151
4,KEWX20030219_004207,18.800,0.068,245.329,327.272,12.637,-98.310,29.580,6318.655,20030218_184207
4,KEWX20030219_005158,28.650,0.130,238.989,331.106,26.981,-98.343,29.563,13490.400,20030218_185158
4,KEWX20030219_010149,38.500,0.054,241.249,303.593,29.732,-98.332,29.687,14865.810,20030218_190149
4,KEWX20030219_011139,48.334,0.174,238.862,296.596,31.692,-98.344,29.719,15846.111,20030218_191139
4,KEWX20030219_012131,58.200,0.478,236.057,278.662,33.618,-98.359,29.799,16809.138,20030218_192131
4,KEWX20030219_013122,68.050,0.903,232.193,269.804,36.105,-98.379,29.839,18052.420,20030218_193122
4,KEWX20030219_014113,77.900,0.675,230.537,265.655,40.710,-98.388,29.858,20355.093,20030218_194113
2,KEWX20030219_003106,7.784,0.098,185.244,347.784,22.771,-98.620,29.487,11385.326,20030218_183106
2,KEWX20030219_004207,18.800,0.566,195.505,341.923,31.808,-98.567,29.513,15904.175,20030218_184207
2,KEWX20030219_005158,28.650,0.426,198.837,340.436,35.407,-98.550,29.520,17703.602,20030218_185158
2,KEWX20030219_010149,38.500,0.587,200.671,333.514,42.265,-98.541,29.551,21132.629,20030218_190149
2,KEWX20030219_011139,48.334,0.524,208.124,324.048,53.499,-98.502,29.594,26749.530,20030218_191139
2,KEWX20030219_012131,58.200,0.057,211.807,315.803,57.869,-98.483,29.632,28934.507,20030218_192131
5,KEWX20030219_012131,58.200,0.119,10.574,346.810,14.643,-99.520,29.484,7321.537,20030218_192131
5,KEWX20030219_013122,68.050,0.405,16.494,351.236,23.647,-99.489,29.464,11823.543,20030218_193122
5,KEWX20030219_014113,77.900,0.254,20.855,353.912,22.872,-99.467,29.453,11436.081,20030218_194113
3,KEWX20030219_004207,18.800,0.087,381.017,108.111,16.022,-97.606,30.568,8010.864,20030218_184207
3,KEWX20030219_005158,28.650,0.127,387.542,108.312,29.486,-97.572,30.567,14743.192,20030218_185158
1,KEWX20030219_001123,-11.933,0.094,149.922,280.973,11.246,-98.804,29.787,5622.877,20030218_181123
6,KEWX20030219_014113,77.900,0.107,403.195,428.073,29.665,-97.498,29.125,14832.685,20030218_194113
6,KEWX20030220_004549,21.751,0.116,235.635,308.614,8.060,-98.360,29.664,4029.945,20030219_184549
6,KEWX20030220_005141,27.618,0.057,236.882,310.296,16.076,-98.354,29.657,8038.125,20030219_185141
6,KEWX20030220_005733,33.485,0.456,240.603,317.885,17.438,-98.335,29.623,8719.219,20030219_185733
6,KEWX20030220_010325,39.351,0.859,238.022,321.695,20.558,-98.348,29.605,10279.130,20030219_190325
6,KEWX20030220_010916,45.201,0.900,237.435,325.686,24.421,-98.351,29.587,12210.527,20030219_190916
6,KEWX20030220_011507,51.051,0.106,235.535,326.905,31.335,-98.361,29.582,15667.320,20030219_191507
1,KEWX20030219_225913,-84.849,0.066,188.849,123.196,29.783,-98.607,30.500,14891.737,20030219_165913
1,KEWX20030219_230505,-78.982,0.085,190.030,121.805,37.315,-98.601,30.506,18657.507,20030219_170505
2,KEWX20030219_230505,-78.982,0.103,332.430,342.649,6.138,-97.861,29.511,3068.848,20030219_170505
2,KEWX20030219_231057,-73.115,0.815,331.513,348.239,21.605,-97.866,29.486,10802.731,20030219_171057
4,KEWX20030220_001038,-13.432,0.194,171.690,400.995,4.875,-98.688,29.246,2437.487,20030219_181038
4,KEWX20030220_001629,-7.582,0.087,171.385,400.666,12.837,-98.690,29.248,6418.349,20030219_181629
11,KEWX20030220_021931,115.451,0.057,340.639,301.819,6.132,-97.818,29.695,3066.006,20030219_201931
11,KEWX20030220_022522,121.301,-1.000,340.639,301.819,15.434,-97.818,29.695,7716.756,20030219_202522
11,KEWX20030220_023113,127.151,0.078,348.437,300.360,16.563,-97.778,29.702,8281.611,20030219_203113
3,KEWX20030219_231057,-73.115,0.774,434.181,232.358,29.024,-97.333,30.007,14512.081,20030219_171057
8,KEWX20030220_010325,39.351,0.071,384.301,74.031,38.987,-97.588,30.722,19493.725,20030219_190325
9,KEWX20030220_015607,92.051,0.051,173.629,397.369,12.409,-98.678,29.263,6204.388,20030219_195607
1,KEWX20030220_233816,-46.542,0.077,398.042,541.592,28.446,-97.527,28.613,14222.864,20030220_173816
2,KEWX20030221_003158,7.158,0.064,383.371,195.073,32.021,-97.595,30.176,16010.517,20030220_183158
2,KEWX20030221_003749,13.008,-1.000,383.371,195.073,41.323,-97.595,30.176,20661.267,20030220_183749
2,KEWX20030221_004339,18.842,0.105,398.723,174.744,30.854,-97.515,30.268,15427.059,20030220_184339
4,KEWX20030221_005521,30.542,0.268,244.411,247.547,11.752,-98.316,29.940,5875.950,20030220_185521
6,KEWX20030221_011846,53.958,0.086,384.261,392.841,19.111,-97.594,29.284,9555.737,20030220_191846
5,KEWX20030221_235307,-32.428,0.081,298.842,117.421,31.004,-98.034,30.527,15501.877,20030221_175307
5,KEWX20030221_235858,-26.578,0.483,300.702,115.563,36.596,-98.024,30.535,18298.024,20030221_175858
5,KEWX20030222_000555,-19.628,0.528,307.720,109.507,37.551,-97.988,30.563,18775.454,20030221_180555
5,KEWX20030222_001147,-13.762,0.534,311.112,106.478,37.731,-97.970,30.576,18865.278,20030221_181147
5,KEWX20030222_001738,-7.912,0.775,315.392,102.973,38.858,-97.948,30.592,19429.120,20030221_181738
5,KEWX20030222_002328,-2.078,0.720,320.938,100.703,39.423,-97.919,30.602,19711.258,20030221_182328
5,KEWX20030222_002920,3.788,0.300,326.234,97.515,40.625,-97.891,30.617,20312.442,20030221_182920
3,KEWX20030221_235307,-32.428,0.210,415.018,154.085,10.984,-97.430,30.360,5492.157,20030221_175307
3,KEWX20030221_235858,-26.578,0.862,416.407,154.046,21.387,-97.423,30.361,10693.523,20030221_175858
3,KEWX20030222_000555,-19.628,0.800,417.163,149.069,28.246,-97.419,30.383,14122.821,20030221_180555
3,KEWX20030222_001147,-13.762,0.581,422.048,145.658,28.997,-97.393,30.398,14498.359,20030221_181147
16,KEWX20030222_012204,56.522,0.485,264.681,177.320,18.055,-98.212,30.257,9027.599,20030221_192204
16,KEWX20030222_012755,62.372,0.851,265.258,178.275,22.519,-98.209,30.253,11259.595,20030221_192755
16,KEWX20030222_013345,68.205,0.716,267.506,177.578,23.306,-98.197,30.256,11653.058,20030221_193345
16,KEWX20030222_013936,74.055,0.398,271.223,177.595,26.838,-98.178,30.256,13418.889,20030221_193936
4,KEWX20030221_235307,-32.428,0.199,264.338,129.385,28.162,-98.214,30.473,14080.879,20030221_175307
4,KEWX20030221_235858,-26.578,0.068,265.337,127.979,34.891,-98.209,30.479,17445.427,20030221_175858
4,KEWX20030222_000555,-19.628,0.101,265.181,124.532,36.075,-98.209,30.495,18037.474,20030221_180555
13,KEWX20030222_010428,38.922,0.082,215.119,300.613,15.336,-98.467,29.700,7667.891,20030221_190428
13,KEWX20030222_011020,44.788,-1.000,215.119,300.613,24.664,-98.467,29.700,12331.891,20030221_191020
13,KEWX20030222_011612,50.655,0.082,216.892,299.370,25.917,-98.457,29.706,12958.418,20030221_191612
13,KEWX20030222_012204,56.522,0.072,214.310,296.065,30.852,-98.471,29.721,15426.181,20030221_192204
10,KEWX20030222_002328,-2.078,0.235,261.894,355.154,18.439,-98.224,29.455,9219.744,20030221_182328
10,KEWX20030222_002920,3.788,0.153,262.987,354.833,25.355,-98.219,29.456,12677.421,20030221_182920
17,KEWX20030222_013345,68.205,0.064,381.144,217.409,18.901,-97.607,30.075,9450.745,20030221_193345
17,KEWX20030222_013936,74.055,0.133,381.620,217.899,26.159,-97.605,30.073,13079.476,20030221_193936
18,KEWX20030222_020301,97.472,0.059,254.763,347.045,22.104,-98.261,29.491,11052.221,20030221_200301
18,KEWX20030222_020852,103.322,0.143,256.669,348.462,29.416,-98.251,29.485,14708.190,20030221_200852
20,KEWX20030222_023810,132.622,0.756,158.655,115.965,21.268,-98.764,30.532,10634.205,20030221_203810
20,KEWX20030222_024401,138.472,0.117,160.432,117.101,28.576,-98.755,30.527,14287.821,20030221_204401
21,KEWX20030222_024401,138.472,0.132,42.676,370.359,28.805,-99.353,29.380,14402.253,20030221_204401
21,KEWX20030222_024952,144.322,0.332,49.058,372.626,34.318,-99.320,29.370,17158.982,20030221_204952
1,KEWX20030221_232351,-61.695,0.070,418.078,424.961,35.206,-97.421,29.139,17602.911,20030221_172351
2,KEWX20030221_232942,-55.845,0.110,183.177,255.720,22.963,-98.633,29.902,11481.457,20030221_172942
7,KEWX20030222_001147,-13.762,0.091,244.865,350.055,24.215,-98.312,29.478,12107.615,20030221_181147
8,KEWX20030222_001147,-13.762,0.078,152.375,149.842,40.405,-98.796,30.379,20202.625,20030221_181147
9,KEWX20030222_001147,-13.762,0.061,337.886,376.339,14.890,-97.833,29.359,7444.818,20030221_181147
11,KEWX20030222_004103,15.505,0.081,232.488,198.029,20.565,-98.378,30.163,10282.383,20030221_184103
12,KEWX20030222_005838,33.088,0.570,242.536,187.820,22.278,-98.326,30.209,11138.823,20030221_185838
14,KEWX20030222_010428,38.922,0.076,245.329,408.675,12.319,-98.309,29.213,6159.662,20030221_190428
15,KEWX20030222_011020,44.788,0.140,219.529,308.017,13.782,-98.444,29.667,6891.045,20030221_191020
19,KEWX20030222_020852,103.322,0.053,286.045,363.657,32.662,-98.100,29.416,16331.232,20030221_200852
22,KEWX20030222_024401,138.472,0.081,193.569,121.068,31.296,-98.582,30.510,15647.768,20030221_204401
4,KEWX20030223_001205,-14.192,0.088,342.117,130.414,2.687,-97.809,30.468,1343.452,20030222_181205
4,KEWX20030223_002155,-4.359,0.099,342.416,129.911,12.073,-97.807,30.471,6036.538,20030222_182155
4,KEWX20030223_003147,5.508,0.203,355.761,135.063,30.117,-97.738,30.447,15058.322,20030222_183147
4,KEWX20030223_004138,15.358,0.086,370.191,124.815,32.630,-97.663,30.493,16315.132,20030222_184138
1,KEWX20030223_001205,-14.192,0.583,337.164,193.207,6.725,-97.835,30.185,3362.465,20030222_181205
1,KEWX20030223_002155,-4.359,0.795,337.318,194.373,11.462,-97.834,30.180,5731.071,20030222_182155
1,KEWX20030223_003147,5.508,-1.000,337.464,195.475,16.854,-97.834,30.175,8427.141,20030222_183147
1,KEWX20030223_004138,15.358,0.166,352.077,186.646,18.596,-97.758,30.215,9298.210,20030222_184138
1,KEWX20030223_005129,25.208,-1.000,360.626,181.979,21.865,-97.713,30.236,10932.354,20030222_185129
1,KEWX20030223_010121,35.074,0.145,370.367,180.725,21.278,-97.663,30.241,10639.240,20030222_190121
12,KEWX20030223_005129,25.208,0.340,224.103,372.859,17.190,-98.419,29.374,8595.236,20030222_185129
12,KEWX20030223_010121,35.074,0.920,226.261,366.727,18.484,-98.408,29.402,9241.838,20030222_190121
