track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20000314_005831,9.454,0.248,301.356,281.288,13.529,-100.485,31.455,6764.389,20000313_185831
2,KSJT20000314_012756,38.870,0.173,374.602,309.654,10.811,-100.100,31.327,5405.312,20000313_192756
1,KSJT20000314_233554,-73.847,0.611,160.286,328.387,20.660,-101.226,31.241,10329.956,20000314_173554
1,KSJT20000314_234145,-67.997,0.104,160.959,328.064,29.775,-101.222,31.242,14887.528,20000314_174145
2,KSJT20000316_004756,-2.493,0.149,380.754,317.485,11.651,-100.068,31.292,5825.272,20000315_184756
2,KSJT20000316_005744,7.307,0.206,376.115,321.586,18.533,-100.093,31.273,9266.408,20000315_185744
2,KSJT20000316_010732,17.107,-1.000,371.749,325.446,25.927,-100.116,31.256,12963.319,20000315_190732
2,KSJT20000316_011721,26.924,0.247,387.357,299.609,32.470,-100.033,31.372,16235.088,20000315_191721
4,KSJT20000316_022559,95.557,0.111,369.004,421.058,32.218,-100.132,30.825,16108.919,20000315_202559
4,KSJT20000316_023547,105.357,0.188,366.832,416.351,40.600,-100.143,30.846,20300.049,20000315_203547
1,KSJT20000315_233807,-72.310,0.105,413.917,279.221,10.120,-99.893,31.463,5060.013,20000315_173807
4,KSJT20000317_011109,20.047,0.532,28.673,198.826,29.899,-101.925,31.819,14949.472,20000316_191109
4,KSJT20000317_011659,25.881,0.580,31.204,197.868,37.038,-101.912,31.824,18518.795,20000316_191659
4,KSJT20000317_012250,31.731,-1.000,33.361,197.052,44.518,-101.901,31.828,22258.889,20000316_192250
4,KSJT20000317_012840,37.564,-1.000,35.512,196.237,51.977,-101.889,31.831,25988.327,20000316_192840
4,KSJT20000317_013430,43.397,0.050,44.122,176.945,55.079,-101.845,31.919,27539.519,20000316_193430
4,KSJT20000317_014020,49.231,0.329,47.128,180.250,52.349,-101.829,31.904,26174.526,20000316_194020
4,KSJT20000317_014612,55.097,0.357,52.974,186.202,53.709,-101.798,31.878,26854.566,20000316_194612
4,KSJT20000317_015203,60.947,0.076,47.592,173.004,61.691,-101.827,31.937,30845.285,20000316_195203
1,KSJT20000316_234234,-68.536,0.137,40.959,352.472,29.132,-101.850,31.127,14565.842,20000316_174234
1,KSJT20000316_234825,-62.686,0.059,45.184,351.248,35.366,-101.828,31.133,17683.031,20000316_174825
2,KSJT20000317_000005,-51.019,0.053,57.573,185.296,75.061,-101.773,31.882,37530.422,20000316_180005
2,KSJT20000317_000658,-44.136,0.061,61.430,182.636,81.862,-101.753,31.894,40930.942,20000316_180658
3,KSJT20000317_005928,8.364,0.267,25.299,193.264,28.389,-101.943,31.844,14194.464,20000316_185928
3,KSJT20000317_010518,14.197,0.271,26.037,193.759,35.263,-101.939,31.842,17631.530,20000316_190518
5,KSJT20000317_011659,25.881,0.122,267.187,284.579,21.998,-100.665,31.441,10999.176,20000316_191659
5,KSJT20000317_012250,31.731,0.064,269.002,282.743,31.012,-100.655,31.449,15506.069,20000316_192250
9,KSJT20000317_021524,84.297,0.684,408.912,453.443,15.597,-99.924,30.678,7798.330,20000316_201524
9,KSJT20000317_022114,90.131,0.293,410.368,452.021,24.483,-99.916,30.684,12241.496,20000316_202114
10,KSJT20000317_022114,90.131,0.083,229.842,357.083,21.130,-100.860,31.113,10565.081,20000316_202114
10,KSJT20000317_022705,95.981,0.056,235.058,355.242,27.762,-100.833,31.122,13880.802,20000316_202705
11,KSJT20000317_023254,101.797,0.266,481.308,134.722,39.367,-99.532,32.113,19683.475,20000316_203254
11,KSJT20000317_023846,107.664,0.434,484.075,131.020,46.176,-99.517,32.129,23087.913,20000316_203846
11,KSJT20000317_024435,113.481,0.106,508.021,116.064,44.239,-99.389,32.196,22119.602,20000316_204435
15,KSJT20000317_030205,130.981,0.270,314.181,314.277,8.472,-100.418,31.307,4235.764,20000316_210205
15,KSJT20000317_030756,136.831,0.078,315.512,313.724,16.915,-100.411,31.309,8457.726,20000316_210756
6,KSJT20000317_014612,55.097,0.064,332.516,225.322,45.742,-100.321,31.708,22871.063,20000316_194612
7,KSJT20000317_015203,60.947,0.197,281.602,214.872,27.727,-100.589,31.755,13863.281,20000316_195203
8,KSJT20000317_020344,72.631,0.063,308.668,279.089,28.053,-100.447,31.465,14026.615,20000316_200344
13,KSJT20000317_024435,113.481,0.063,152.487,372.667,30.098,-101.265,31.041,15048.903,20000316_204435
14,KSJT20000317_025616,125.164,0.558,144.206,411.393,17.618,-101.307,30.866,8808.887,20000316_205616
4,KSJT20000319_011135,19.138,0.069,293.263,391.016,18.888,-100.527,30.961,9444.082,20000318_191135
4,KSJT20000319_012123,28.938,-1.000,293.263,391.016,34.470,-100.527,30.961,17235.082,20000318_192123
4,KSJT20000319_013111,38.738,0.053,308.574,373.268,37.194,-100.447,31.041,18596.852,20000318_193111
4,KSJT20000319_014059,48.538,0.089,327.263,382.994,50.027,-100.349,30.997,25013.557,20000318_194059
2,KSJT20000319_011135,19.138,0.549,367.119,281.352,14.766,-100.139,31.455,7382.904,20000318_191135
2,KSJT20000319_012123,28.938,0.183,366.420,278.019,21.345,-100.143,31.470,10672.689,20000318_192123
5,KSJT20000319_023002,97.588,0.074,142.030,198.313,86.958,-101.327,31.827,43478.928,20000318_203002
6,KSJT20000319_023950,107.388,0.062,113.224,290.749,31.052,-101.474,31.409,15525.970,20000318_203950
7,KSJT20000319_024939,117.204,0.072,249.791,300.563,12.570,-100.756,31.368,6285.069,20000318_204939
1,KSJT20000320_014612,53.087,0.089,393.198,316.860,18.765,-100.003,31.294,9382.416,20000319_194612
1,KSJT20000320_015601,62.904,0.093,396.777,316.192,26.997,-99.984,31.297,13498.588,20000319_195601
1,KSJT20000324_001954,-35.861,0.138,422.988,284.060,14.333,-99.845,31.441,7166.584,20000323_181954
1,KSJT20000324_002944,-26.027,0.206,423.503,279.236,21.203,-99.842,31.463,10601.564,20000323_182944
2,KSJT20000324_012846,33.006,0.120,344.564,124.489,1.892,-100.256,32.162,945.835,20000323_192846
3,KSJT20000324_014825,52.656,0.074,333.849,341.123,22.648,-100.315,31.186,11323.814,20000323_194825
4,KSJT20000324_022742,91.939,0.174,292.807,384.617,11.617,-100.530,30.990,5808.640,20000323_202742
1,KSJT20000325_014421,47.931,0.248,366.361,286.152,22.809,-100.143,31.433,11404.385,20000324_194421
1,KSJT20000325_015012,53.781,-1.000,366.361,286.152,32.110,-100.143,31.433,16055.135,20000324_195012
1,KSJT20000325_015603,59.631,0.161,353.707,276.245,43.594,-100.210,31.478,21796.857,20000324_195603
1,KSJT20000325_020152,65.448,0.061,353.602,272.044,33.216,-100.210,31.497,16607.990,20000324_200152
1,KSJT20000325_020850,72.415,0.102,373.964,289.782,19.475,-100.103,31.417,9737.701,20000324_200850
6,KSJT20000326_002651,-30.226,0.081,386.497,312.103,4.072,-100.038,31.316,2036.240,20000325_182651
6,KSJT20000326_003150,-25.242,-1.000,386.497,312.103,11.996,-100.038,31.316,5997.990,20000325_183150
6,KSJT20000326_003652,-20.209,0.111,390.662,315.559,15.430,-100.016,31.300,7715.197,20000325_183652
1,KSJT20000325_234157,-75.126,0.118,22.652,522.055,30.950,-101.935,30.362,15474.796,20000325_174157
2,KSJT20000325_234655,-70.159,0.184,307.420,186.366,27.098,-100.453,31.884,13548.943,20000325_174655
3,KSJT20000325_235654,-60.176,0.092,352.684,212.594,16.897,-100.214,31.765,8448.425,20000325_175654
4,KSJT20000326_002152,-35.209,0.219,385.561,316.444,10.938,-100.043,31.296,5468.849,20000325_182152
7,KSJT20000326_004151,-15.226,0.829,421.301,238.164,16.960,-99.853,31.648,8479.809,20000325_184151
8,KSJT20000326_013253,35.808,0.152,359.092,313.964,18.629,-100.182,31.308,9314.541,20000325_193253
9,KSJT20000326_021751,80.774,0.055,283.613,501.244,19.721,-100.578,30.463,9860.723,20000325_201751
4,KSJT20000328_030206,123.713,0.065,290.790,467.800,48.751,-100.540,30.614,24375.271,20000327_210206
4,KSJT20000328_031155,133.530,0.424,288.020,451.773,62.784,-100.555,30.687,31391.937,20000327_211155
4,KSJT20000328_032143,143.330,0.130,287.599,439.555,66.743,-100.557,30.742,33371.706,20000327_212143
1,KSJT20000328_024230,104.113,0.270,359.832,433.751,93.800,-100.180,30.768,46900.177,20000327_204230
1,KSJT20000328_025218,113.913,0.344,304.600,460.839,56.226,-100.468,30.646,28112.930,20000327_205218
7,KSJT20000329_005108,-7.908,0.771,383.612,312.387,9.907,-100.053,31.314,4953.327,20000328_185108
7,KSJT20000329_005658,-2.075,0.280,384.047,313.151,16.287,-100.051,31.311,8143.449,20000328_185658
9,KSJT20000329_005658,-2.075,0.772,418.770,269.544,11.395,-99.867,31.507,5697.598,20000328_185658
9,KSJT20000329_010248,3.758,0.522,420.030,269.857,18.223,-99.860,31.505,9111.593,20000328_190248
11,KSJT20000329_010248,3.758,0.279,507.393,300.559,10.689,-99.402,31.364,5344.345,20000328_190248
11,KSJT20000329_010839,9.608,0.551,506.274,300.315,21.394,-99.408,31.365,10697.156,20000328_190839
15,KSJT20000329_020706,68.058,0.401,390.542,248.575,27.718,-100.015,31.602,13859.024,20000328_200706
15,KSJT20000329_021256,73.892,0.276,391.735,248.898,33.730,-100.009,31.601,16864.884,20000328_201256
1,KSJT20000328_232924,-89.642,0.156,115.495,425.548,4.197,-101.456,30.801,2098.277,20000328_172924
3,KSJT20000328_234656,-72.108,0.225,251.133,410.449,16.789,-100.748,30.873,8394.363,20000328_174656
4,KSJT20000329_000428,-54.575,0.057,272.190,408.536,24.123,-100.638,30.882,12061.634,20000328_180428
5,KSJT20000329_002159,-37.058,0.152,305.786,415.646,23.665,-100.462,30.850,11832.575,20000328_182159
5,KSJT20000329_002748,-31.242,-1.000,305.786,415.646,32.914,-100.462,30.850,16456.825,20000328_182748
5,KSJT20000329_003338,-25.408,0.064,329.634,419.267,25.540,-100.337,30.833,12770.164,20000328_183338
10,KSJT20000329_005658,-2.075,0.170,88.793,279.895,14.532,-101.603,31.457,7265.865,20000328_185658
12,KSJT20000329_012019,21.275,0.187,310.722,286.222,15.609,-100.436,31.433,7804.554,20000328_192019
13,KSJT20000329_013752,38.825,0.061,253.524,404.245,20.262,-100.735,30.901,10131.063,20000328_193752
14,KSJT20000329_020115,62.208,0.059,407.319,93.514,14.604,-99.923,32.301,7302.235,20000328_200115
16,KSJT20000329_021256,73.892,0.122,64.783,383.052,16.969,-101.724,30.991,8484.407,20000328_201256
17,KSJT20000329_021256,73.892,0.068,140.931,370.231,5.690,-101.325,31.052,2845.020,20000328_201256
18,KSJT20000329_030529,126.442,0.244,296.122,163.849,19.754,-100.513,31.985,9876.816,20000328_210529
20,KSJT20000329_031710,138.125,0.058,288.312,218.826,30.155,-100.554,31.737,15077.442,20000328_211710
1,KSJT20000401_012455,23.911,0.069,401.989,214.708,3.157,-99.954,31.755,1578.594,20000331_192455
1,KSJT20000402_021747,76.123,0.832,239.648,429.110,23.788,-100.807,30.788,11893.869,20000401_201747
1,KSJT20000402_022337,81.957,0.805,242.960,426.332,30.176,-100.790,30.801,15088.027,20000401_202337
4,KSJT20000402_024659,105.323,0.455,26.723,476.059,34.201,-101.917,30.569,17100.559,20000401_204659
4,KSJT20000402_025249,111.157,0.105,27.783,475.247,42.826,-101.911,30.573,21413.011,20000401_205249
2,KSJT20000402_023517,93.623,0.669,280.603,412.433,38.585,-100.594,30.864,19292.606,20000401_203517
3,KSJT20000402_024107,99.457,0.228,26.398,501.611,39.672,-101.917,30.454,19836.037,20000401_204107
5,KSJT20000402_025249,111.157,0.700,240.394,317.110,9.029,-100.805,31.294,4514.534,20000401_205249
7,KSJT20000402_025249,111.157,0.059,239.447,269.186,19.803,-100.811,31.510,9901.691,20000401_205249
8,KSJT20000402_031020,128.673,0.095,261.893,248.785,24.608,-100.693,31.602,12304.079,20000401_211020
9,KSJT20000402_031020,128.673,0.055,272.237,280.614,10.990,-100.638,31.458,5494.930,20000401_211020
10,KSJT20000402_032201,140.357,0.210,322.689,346.029,5.482,-100.373,31.163,2740.915,20000401_212201
5,KSJT20000403_001703,-45.265,0.088,511.072,529.037,14.657,-99.395,30.333,7328.572,20000402_191703
5,KSJT20000403_002253,-39.432,0.212,513.492,526.871,22.870,-99.382,30.343,11434.972,20000402_192253
1,KSJT20000402_233501,-87.298,0.389,496.386,145.648,11.975,-99.452,32.063,5987.560,20000402_183501
3,KSJT20000402_234053,-81.432,0.172,290.847,375.119,14.677,-100.540,31.032,7338.564,20000402_184053
4,KSJT20000403_001113,-51.098,0.109,349.784,527.168,7.408,-100.233,30.346,3703.823,20000402_191113
6,KSJT20000403_005753,-4.432,0.092,414.420,226.860,29.030,-99.889,31.700,14515.068,20000402_195753
7,KSJT20000403_010343,1.402,0.077,351.235,444.764,19.280,-100.225,30.718,9640.223,20000402_200343
8,KSJT20000403_010933,7.235,0.050,371.560,420.474,11.279,-100.118,30.827,5639.328,20000402_200933
9,KSJT20000403_021347,71.468,0.353,424.103,216.832,7.178,-99.837,31.744,3588.932,20000402_211347
1,KSJT20000405_011750,14.207,0.057,386.839,308.029,6.961,-100.036,31.334,3480.560,20000404_201750
5,KSJT20000407_012156,16.994,0.174,323.792,290.316,15.704,-100.367,31.415,7851.948,20000406_202156
5,KSJT20000407_013145,26.811,0.812,321.318,290.883,25.591,-100.380,31.412,12795.609,20000406_203145
5,KSJT20000407_014133,36.611,0.214,322.705,287.130,29.311,-100.373,31.429,14655.450,20000406_204133
1,KSJT20000406_234351,-81.089,0.148,332.688,295.213,6.038,-100.320,31.393,3018.955,20000406_184351
2,KSJT20000407_011208,7.194,0.125,273.624,180.655,17.295,-100.632,31.909,8647.408,20000406_201208
3,KSJT20000407_011208,7.194,0.070,433.110,269.934,17.260,-99.792,31.505,8630.051,20000406_201208
4,KSJT20000407_011208,7.194,0.052,192.846,287.293,7.062,-101.056,31.427,3530.886,20000406_201208
4,KSJT20000407_012156,16.994,-1.000,192.846,287.293,22.644,-101.056,31.427,11321.886,20000406_202156
4,KSJT20000407_013145,26.811,0.051,195.594,303.957,17.117,-101.041,31.352,8558.311,20000406_203145
1,KSJT20000410_015518,48.386,0.632,380.962,303.146,10.076,-100.067,31.356,5038.006,20000409_205518
2,KSJT20000410_023435,87.669,0.059,265.833,299.222,7.596,-100.672,31.374,3798.199,20000409_213435
1,KSJT20000411_030602,118.459,0.432,403.077,196.765,2.756,-99.948,31.835,1378.006,20000410_220602
3,KSJT20000411_030602,118.459,0.095,27.587,406.725,42.416,-101.917,30.882,21208.130,20000410_220602
1,KSJT20000414_010706,-2.459,0.456,380.139,316.414,8.597,-100.071,31.296,4298.748,20000413_200706
1,KSJT20000414_011654,7.341,0.839,385.256,316.433,11.657,-100.044,31.296,5828.598,20000413_201654
5,KSJT20000414_012642,17.141,0.967,300.825,282.800,15.135,-100.488,31.449,7567.650,20000413_202642
5,KSJT20000414_013632,26.974,0.282,302.256,282.572,22.912,-100.480,31.450,11456.141,20000413_203632
1,KSJT20000414_235521,-74.873,0.146,229.292,299.347,19.554,-100.864,31.374,9777.115,20000414_185521
2,KSJT20000414_235521,-74.873,0.085,285.076,410.250,6.739,-100.570,30.874,3369.539,20000414_185521
4,KSJT20000415_013450,24.610,0.279,304.704,282.270,16.428,-100.467,31.451,8213.860,20000414_203450
1,KSJT20000416_000332,-67.355,0.371,64.166,429.875,13.258,-101.724,30.779,6628.870,20000415_190332
1,KSJT20000416_000831,-62.372,0.462,66.812,428.823,21.165,-101.710,30.784,10582.673,20000415_190831
1,KSJT20000416_001331,-57.372,0.892,75.720,427.919,28.380,-101.664,30.789,14189.787,20000415_191331
1,KSJT20000416_001830,-52.388,0.570,85.293,428.070,30.626,-101.614,30.789,15312.885,20000415_191830
2,KSJT20000416_012828,17.578,0.267,274.743,189.568,14.863,-100.626,31.869,7431.538,20000415_202828
3,KSJT20000416_013329,22.595,0.200,334.064,278.945,12.070,-100.313,31.466,6034.988,20000415_203329
3,KSJT20000419_015806,45.207,0.073,529.400,459.010,19.544,-99.296,30.648,9771.780,20000418_205806
3,KSJT20000419_020756,55.041,0.392,534.521,450.313,32.902,-99.268,30.687,16450.987,20000418_210756
3,KSJT20000419_021746,64.874,0.080,531.679,444.050,31.787,-99.283,30.716,15893.635,20000418_211746
1,KSJT20000419_012332,10.641,0.123,266.706,300.251,9.974,-100.667,31.370,4987.240,20000418_202332
3,KSJT20000420_013254,19.336,0.173,307.618,288.345,5.917,-100.452,31.424,2958.549,20000419_203254
3,KSJT20000420_013753,24.319,0.602,307.755,287.498,11.077,-100.451,31.427,5538.370,20000419_203753
3,KSJT20000420_014253,29.319,0.207,309.657,286.316,14.309,-100.441,31.433,7154.743,20000419_204253
3,KSJT20000420_014752,34.303,0.695,313.089,287.798,19.589,-100.423,31.426,9794.443,20000419_204752
3,KSJT20000420_015251,39.286,0.513,313.701,288.138,22.634,-100.420,31.425,11317.165,20000419_205251
3,KSJT20000420_015751,44.286,0.197,314.609,286.758,27.531,-100.415,31.431,13765.402,20000419_205751
3,KSJT20000420_020250,49.269,0.153,316.697,283.501,30.480,-100.404,31.445,15240.111,20000419_210250
2,KSJT20000420_000155,-71.647,0.276,355.799,341.623,31.802,-100.200,31.183,15901.245,20000419_190155
2,KSJT20000420_000654,-66.664,0.274,359.079,338.741,37.102,-100.182,31.196,18551.195,20000419_190654
7,KSJT20000420_014253,29.319,0.251,532.181,448.661,22.519,-99.281,30.695,11259.310,20000419_204253
7,KSJT20000420_014752,34.303,0.072,531.173,445.940,30.283,-99.286,30.707,15141.266,20000419_204752
9,KSJT20000420_023250,79.269,0.067,29.158,429.704,35.166,-101.907,30.778,17582.964,20000419_213250
9,KSJT20000420_024450,91.269,0.101,31.510,434.316,44.988,-101.894,30.758,22494.232,20000419_214450
1,KSJT20000419_235655,-76.647,0.103,316.981,402.084,30.065,-100.403,30.911,15032.475,20000419_185655
4,KSJT20000420_013254,19.336,0.153,272.611,181.120,3.806,-100.637,31.907,1903.084,20000419_203254
8,KSJT20000420_021750,64.269,0.115,60.205,353.372,58.605,-101.749,31.124,29302.290,20000419_211750
10,KSJT20000420_023250,79.269,0.064,82.348,360.654,70.322,-101.633,31.093,35161.106,20000419_213250
1,KSJT20000421_000344,-70.504,0.103,305.964,405.423,15.660,-100.461,30.896,7829.971,20000420_190344
2,KSJT20000422_015949,44.904,0.182,282.861,534.247,28.932,-100.581,30.315,14466.216,20000421_205949
2,KSJT20000422_020937,54.704,0.076,281.626,530.549,38.275,-100.588,30.331,19137.408,20000421_210937
3,KSJT20000422_020937,54.704,0.063,270.320,407.469,13.315,-100.647,30.886,6657.270,20000421_210937
3,KSJT20000422_021926,64.521,0.208,276.390,406.326,19.601,-100.616,30.892,9800.748,20000421_211926
1,KSJT20000422_000152,-73.046,0.100,384.982,301.101,9.151,-100.046,31.365,4575.310,20000421_190152
6,KSJT20000423_011632,0.944,0.391,359.085,297.789,16.014,-100.182,31.381,8007.118,20000422_201632
6,KSJT20000423_012133,5.961,0.630,363.659,298.910,21.807,-100.158,31.376,10903.466,20000422_202133
6,KSJT20000423_012632,10.944,0.054,378.987,303.429,24.165,-100.077,31.355,12082.455,20000422_202632
9,KSJT20000423_013131,15.927,0.329,402.310,283.348,11.733,-99.954,31.445,5866.741,20000422_203131
9,KSJT20000423_013630,20.911,0.457,407.073,282.698,17.855,-99.929,31.448,8927.378,20000422_203630
1,KSJT20000422_235029,-85.106,0.198,219.559,95.282,23.379,-100.919,32.294,11689.537,20000422_185029
2,KSJT20000423_003135,-44.006,0.072,62.364,438.086,18.984,-101.733,30.742,9491.856,20000422_193135
3,KSJT20000423_010133,-14.039,0.217,318.661,316.333,13.103,-100.394,31.297,6551.304,20000422_200133
4,KSJT20000423_011132,-4.056,0.152,344.214,305.159,17.872,-100.260,31.348,8936.146,20000422_201132
5,KSJT20000423_011132,-4.056,0.109,284.621,150.803,31.351,-100.574,32.044,15675.680,20000422_201132
7,KSJT20000423_011632,0.944,0.153,107.550,453.862,29.187,-101.496,30.673,14593.499,20000422_201632
10,KSJT20000423_013131,15.927,0.106,218.970,269.340,16.450,-100.919,31.509,8225.203,20000422_203131
1,KSJT20000424_015520,39.065,0.053,309.016,309.415,17.127,-100.445,31.329,8563.526,20000423_205520
1,KSJT20000425_000522,-71.582,0.342,295.788,382.367,9.545,-100.514,31.000,4772.484,20000424_190522
1,KSJT20000426_004230,-35.131,0.097,293.398,88.054,37.214,-100.527,32.327,18606.825,20000425_194230
2,KSJT20000426_014127,23.819,0.094,297.633,110.928,41.244,-100.505,32.224,20622.219,20000425_204127
1,KSJT20000427_013603,17.735,0.171,262.111,228.254,8.436,-100.692,31.694,4217.869,20000426_203603
3,KSJT20000427_020529,47.168,0.064,115.038,281.193,10.739,-101.465,31.452,5369.518,20000426_210529
8,KSJT20000428_014125,22.416,0.627,404.458,350.070,10.022,-99.945,31.144,5010.845,20000427_204125
8,KSJT20000428_014625,27.416,-1.000,404.458,350.070,17.972,-99.945,31.144,8985.845,20000427_204625
8,KSJT20000428_015125,32.416,0.281,403.284,354.690,22.629,-99.951,31.123,11314.481,20000427_205125
14,KSJT20000428_031439,115.649,0.177,265.792,266.377,4.807,-100.672,31.523,2403.465,20000427_221439
