track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20150309_003715_V06,-7.851,0.322,286.363,254.742,6.268,-100.564,31.575,3133.926,20150308_193715
2,KSJT20150309_004115_V06,-3.851,0.473,285.900,254.051,11.735,-100.566,31.578,5867.466,20150308_194115
2,KSJT20150309_004517_V06,0.183,0.410,284.734,253.054,13.699,-100.573,31.583,6849.649,20150308_194517
2,KSJT20150309_004918_V06,4.199,0.257,284.675,251.473,18.694,-100.573,31.590,9347.164,20150308_194918
2,KSJT20150309_005319_V06,8.216,0.222,286.395,252.147,27.270,-100.564,31.587,13634.769,20150308_195319
2,KSJT20150309_010302_V06,17.933,0.225,284.533,245.584,33.744,-100.574,31.616,16872.225,20150308_200302
2,KSJT20150309_011245_V06,27.649,0.091,287.731,237.098,45.651,-100.557,31.655,22825.579,20150308_201245
2,KSJT20150309_012227_V06,37.349,0.097,281.111,229.939,48.907,-100.592,31.687,24453.414,20150308_202227
1,KSJT20150309_003314_V06,-11.867,0.052,287.662,173.861,8.087,-100.557,31.940,4043.259,20150308_193314
1,KSJT20150309_003715_V06,-7.851,0.113,287.712,173.784,13.218,-100.557,31.940,6608.813,20150308_193715
1,KSJT20150309_004115_V06,-3.851,0.431,287.298,173.441,8.012,-100.559,31.942,4006.008,20150308_194115
1,KSJT20150309_004517_V06,0.183,0.639,286.356,173.860,12.852,-100.564,31.940,6426.124,20150308_194517
1,KSJT20150309_004918_V06,4.199,-1.000,285.670,174.165,18.095,-100.568,31.939,9047.254,20150308_194918
1,KSJT20150309_005319_V06,8.216,0.051,292.498,173.548,12.651,-100.532,31.941,6325.615,20150308_195319
5,KSJT20150309_004918_V06,4.199,0.100,309.039,269.151,16.046,-100.445,31.510,8022.942,20150308_194918
5,KSJT20150309_005319_V06,8.216,0.090,307.809,269.915,22.973,-100.451,31.507,11486.532,20150308_195319
10,KSJT20150309_021105_V06,85.983,0.496,285.093,168.515,16.729,-100.571,31.964,8364.285,20150308_211105
10,KSJT20150309_022048_V06,95.699,0.137,286.331,169.936,23.654,-100.565,31.958,11826.816,20150308_212048
10,KSJT20150309_023033_V06,105.449,0.334,286.758,170.512,14.932,-100.562,31.955,7466.167,20150308_213033
7,KSJT20150309_011245_V06,27.649,0.068,279.044,176.074,12.981,-100.603,31.930,6490.704,20150308_201245
9,KSJT20150309_020121_V06,76.249,0.063,282.969,167.454,19.157,-100.582,31.969,9578.629,20150308_210121
4,KSJT20150310_013505_V06,49.276,0.079,265.101,359.991,13.229,-100.675,31.100,6614.462,20150309_203505
2,KSJT20150311_001837_V06,-27.892,0.260,279.250,176.917,5.121,-100.602,31.926,2560.345,20150310_191837
2,KSJT20150311_002822_V06,-18.142,0.133,280.299,176.596,12.071,-100.596,31.928,6035.552,20150310_192822
2,KSJT20150311_003806_V06,-8.409,0.194,283.183,183.807,13.831,-100.581,31.895,6915.720,20150310_193806
1,KSJT20150311_001837_V06,-27.892,0.408,279.473,268.120,22.143,-100.600,31.515,11071.320,20150310_191837
1,KSJT20150311_002822_V06,-18.142,0.129,276.289,266.462,30.982,-100.617,31.522,15491.011,20150310_192822
1,KSJT20150311_003806_V06,-8.409,0.118,284.739,260.012,25.328,-100.573,31.551,12664.124,20150310_193806
5,KSJT20150311_003806_V06,-8.409,0.152,310.694,275.425,14.335,-100.436,31.482,7167.522,20150310_193806
4,KSJT20150312_001957_V06,-27.257,0.254,294.669,185.634,4.396,-100.520,31.887,2198.105,20150311_191957
4,KSJT20150312_002942_V06,-17.507,0.092,294.665,186.844,13.490,-100.520,31.881,6744.975,20150311_192942
4,KSJT20150312_003928_V06,-7.740,0.415,288.145,188.215,13.849,-100.555,31.875,6924.354,20150311_193928
7,KSJT20150312_003928_V06,-7.740,0.056,231.595,261.138,29.772,-100.852,31.546,14885.832,20150311_193928
8,KSJT20150312_004914_V06,2.026,0.079,399.933,220.413,4.673,-99.965,31.729,2336.323,20150311_194914
1,KSJT20150312_233233_V06,-75.351,0.078,284.093,262.522,9.571,-100.576,31.540,4785.549,20150312_183233
1,KSJT20150312_234219_V06,-65.585,0.144,285.147,262.243,18.342,-100.570,31.541,9170.837,20150312_184219
1,KSJT20150312_235203_V06,-55.851,0.650,287.847,264.888,23.573,-100.556,31.529,11786.434,20150312_185203
1,KSJT20150313_000148_V06,-46.101,0.087,279.952,261.497,20.406,-100.598,31.545,10202.888,20150312_190148
3,KSJT20150313_000148_V06,-46.101,0.546,297.760,183.355,6.072,-100.504,31.897,3036.175,20150312_190148
3,KSJT20150313_001134_V06,-36.335,0.733,297.653,181.873,13.079,-100.505,31.904,6539.629,20150312_191134
3,KSJT20150313_002118_V06,-26.601,0.541,295.149,183.370,15.813,-100.518,31.897,7906.419,20150312_192118
11,KSJT20150313_002118_V06,-26.601,0.294,281.467,174.216,5.253,-100.590,31.938,2626.453,20150312_192118
11,KSJT20150313_003103_V06,-16.851,0.074,279.490,174.278,14.588,-100.601,31.938,7294.162,20150312_193103
14,KSJT20150313_003103_V06,-16.851,0.321,396.697,316.922,15.985,-99.984,31.294,7992.531,20150312_193103
14,KSJT20150313_004047_V06,-7.118,0.052,400.814,320.732,26.759,-99.963,31.277,13379.476,20150312_194047
15,KSJT20150313_003103_V06,-16.851,0.138,406.315,219.760,4.907,-99.931,31.732,2453.339,20150312_193103
15,KSJT20150313_004047_V06,-7.118,0.109,404.845,218.966,13.205,-99.939,31.735,6602.460,20150312_194047
16,KSJT20150313_004047_V06,-7.118,0.087,262.260,262.871,22.588,-100.691,31.538,11294.071,20150312_194047
2,KSJT20150314_030812_V06,139.608,0.158,373.125,41.315,31.356,-100.103,32.537,15678.230,20150313_220812
1,KSJT20150315_024459_V06,115.704,0.063,263.074,359.197,13.586,-100.686,31.104,6793.001,20150314_214459
1,KSJT20150315_025444_V06,125.454,-1.000,263.074,359.197,29.089,-100.686,31.104,14544.251,20150314_215444
1,KSJT20150315_030429_V06,135.204,0.076,265.639,364.211,11.984,-100.672,31.081,5991.932,20150314_220429
2,KSJT20150316_003940_V06,-10.297,0.730,288.010,258.921,13.453,-100.555,31.556,6726.280,20150315_193940
2,KSJT20150316_004925_V06,-0.547,0.524,286.979,259.115,23.527,-100.561,31.555,11763.272,20150315_194925
2,KSJT20150316_005911_V06,9.219,0.602,288.819,260.199,33.571,-100.551,31.551,16785.435,20150315_195911
2,KSJT20150316_010856_V06,18.969,0.662,288.953,258.564,38.803,-100.550,31.558,19401.312,20150315_200856
1,KSJT20150315_232137_V06,-88.347,0.068,424.758,335.181,2.077,-99.838,31.211,1038.708,20150315_182137
5,KSJT20150318_015911_V06,67.859,0.055,546.684,452.293,13.946,-99.205,30.678,6972.996,20150317_205911
3,KSJT20150319_004559_V06,-6.016,0.085,288.685,258.033,9.255,-100.552,31.560,4627.575,20150318_194559
3,KSJT20150319_005544_V06,3.734,0.744,289.245,255.379,14.736,-100.549,31.572,7368.179,20150318_195544
3,KSJT20150319_010529_V06,13.484,0.653,288.957,251.596,23.476,-100.550,31.589,11738.174,20150318_200529
3,KSJT20150319_011514_V06,23.234,0.870,288.949,247.205,31.840,-100.550,31.609,15920.054,20150318_201514
3,KSJT20150319_012458_V06,32.967,0.746,292.727,245.074,43.993,-100.531,31.619,21996.554,20150318_202458
3,KSJT20150319_013443_V06,42.717,0.128,295.441,242.466,53.445,-100.516,31.631,26722.459,20150318_203443
4,KSJT20150319_005544_V06,3.734,0.332,315.522,274.364,7.144,-100.411,31.487,3572.113,20150318_195544
4,KSJT20150319_010529_V06,13.484,0.144,317.332,272.888,17.795,-100.401,31.493,8897.553,20150318_200529
4,KSJT20150319_011514_V06,23.234,0.128,309.939,267.870,28.974,-100.440,31.516,14486.788,20150318_201514
5,KSJT20150319_011514_V06,23.234,0.086,235.567,331.419,6.767,-100.830,31.229,3383.717,20150318_201514
5,KSJT20150319_012458_V06,32.967,0.054,231.625,338.665,21.601,-100.851,31.196,10800.575,20150318_202458
1,KSJT20150318_233744_V06,-74.266,0.067,271.156,353.006,6.848,-100.643,31.132,3423.882,20150318_183744
2,KSJT20150319_000658_V06,-45.033,0.223,266.890,355.265,16.125,-100.666,31.122,8062.525,20150318_190658
2,KSJT20150320_003042_V06,-21.973,0.105,284.931,250.334,11.043,-100.572,31.595,5521.442,20150319_193042
2,KSJT20150320_003442_V06,-17.973,0.347,286.626,251.607,16.209,-100.563,31.589,8104.284,20150319_193442
2,KSJT20150320_003844_V06,-13.939,0.386,288.460,253.085,18.366,-100.553,31.583,9183.060,20150319_193844
2,KSJT20150320_004244_V06,-9.939,0.717,290.214,249.759,19.297,-100.544,31.598,9648.595,20150319_194244
2,KSJT20150320_004644_V06,-5.939,0.577,289.547,249.043,23.526,-100.547,31.601,11763.061,20150319_194644
2,KSJT20150320_005043_V06,-1.956,0.589,289.645,249.388,29.934,-100.547,31.599,14966.908,20150319_195043
2,KSJT20150320_005444_V06,2.061,0.220,288.828,247.338,32.045,-100.551,31.609,16022.695,20150319_195444
2,KSJT20150320_005844_V06,6.061,0.084,291.614,252.304,18.934,-100.536,31.586,9466.934,20150319_195844
1,KSJT20150320_002641_V06,-25.989,0.070,274.211,171.800,1.639,-100.629,31.949,819.607,20150319_192641
1,KSJT20150320_003042_V06,-21.973,0.091,274.400,171.618,7.333,-100.628,31.950,3666.402,20150319_193042
4,KSJT20150320_004644_V06,-5.939,0.057,211.450,347.753,5.732,-100.957,31.155,2865.791,20150319_194644
4,KSJT20150320_005043_V06,-1.956,0.120,211.586,347.924,10.978,-100.956,31.154,5488.910,20150319_195043
7,KSJT20150320_011940_V06,26.994,0.137,291.291,250.568,16.678,-100.538,31.594,8338.940,20150319_201940
7,KSJT20150320_012354_V06,31.227,0.169,290.383,249.963,21.969,-100.543,31.597,10984.568,20150319_202354
7,KSJT20150320_012806_V06,35.427,-1.000,289.707,249.514,27.577,-100.546,31.599,13788.505,20150319_202806
7,KSJT20150320_013211_V06,39.511,0.080,284.859,244.060,21.250,-100.572,31.623,10624.832,20150319_203211
5,KSJT20150320_005844_V06,6.061,0.102,312.986,272.008,17.288,-100.424,31.497,8643.753,20150319_195844
8,KSJT20150320_013211_V06,39.511,0.083,418.297,330.164,10.566,-99.871,31.234,5283.009,20150319_203211
10,KSJT20150321_003205_V06,-21.260,0.082,43.695,456.023,50.961,-101.829,30.661,25480.415,20150320_193205
10,KSJT20150321_003606_V06,-17.244,0.106,44.377,453.989,57.386,-101.826,30.670,28692.759,20150320_193606
10,KSJT20150321_004006_V06,-13.244,-1.000,44.872,452.512,63.773,-101.823,30.676,31886.620,20150320_194006
10,KSJT20150321_004406_V06,-9.244,0.340,53.067,437.896,53.882,-101.782,30.743,26941.063,20150320_194406
10,KSJT20150321_004807_V06,-5.227,0.323,53.583,437.064,58.844,-101.779,30.747,29422.026,20150320_194807
9,KSJT20150321_002404_V06,-29.277,0.080,40.544,459.674,54.477,-101.846,30.644,27238.268,20150320_192404
2,KSJT20150322_004524_V06,-8.612,0.122,331.012,368.479,6.674,-100.330,31.062,3336.954,20150321_194524
3,KSJT20150322_005326_V06,-0.578,0.061,67.372,379.877,18.231,-101.710,31.005,9115.517,20150321_195326
7,KSJT20150322_012531_V06,31.505,0.064,197.874,275.154,18.155,-101.030,31.482,9077.419,20150321_202531
2,KSJT20150323_004858_V06,-5.711,0.742,286.747,268.627,28.499,-100.562,31.513,14249.485,20150322_194858
2,KSJT20150323_005843_V06,4.039,0.622,286.861,264.235,36.855,-100.561,31.532,18427.353,20150322_195843
2,KSJT20150323_010827_V06,13.772,0.280,293.383,256.236,37.273,-100.527,31.568,18636.491,20150322_200827
2,KSJT20150323_011812_V06,23.522,0.204,296.842,254.769,47.242,-100.509,31.575,23621.231,20150322_201812
2,KSJT20150323_012757_V06,33.272,0.082,296.707,248.937,51.522,-100.510,31.601,25760.754,20150322_202757
4,KSJT20150323_012757_V06,33.272,0.054,282.754,480.896,15.680,-100.582,30.555,7840.036,20150322_202757
4,KSJT20150323_013742_V06,43.022,0.077,284.198,479.305,23.475,-100.575,30.562,11737.286,20150322_203742
1,KSJT20150323_003913_V06,-15.461,0.054,167.677,445.123,3.483,-101.183,30.715,1741.396,20150322_193913
3,KSJT20150323_005843_V06,4.039,0.096,401.907,322.676,21.302,-99.957,31.268,10651.173,20150322_195843
1,KSJT20150324_001849_V06,-36.525,0.229,293.450,246.907,13.896,-100.527,31.611,6948.124,20150323_191849
1,KSJT20150324_002833_V06,-26.792,0.499,296.712,241.356,24.211,-100.510,31.636,12105.681,20150323_192833
1,KSJT20150324_003817_V06,-17.058,0.162,312.683,234.763,34.624,-100.425,31.665,17311.995,20150323_193817
1,KSJT20150324_004801_V06,-7.325,0.067,328.085,224.495,50.638,-100.344,31.712,25318.996,20150323_194801
9,KSJT20150324_015608_V06,60.792,0.141,399.935,107.757,14.716,-99.962,32.237,7357.960,20150323_205608
9,KSJT20150324_020552_V06,70.525,0.052,399.417,108.350,21.617,-99.965,32.234,10808.743,20150323_210552
3,KSJT20150324_002833_V06,-26.792,0.057,399.209,111.996,9.833,-99.966,32.218,4916.462,20150323_192833
3,KSJT20150324_003817_V06,-17.058,-1.000,399.209,111.996,25.309,-99.966,32.218,12654.462,20150323_193817
3,KSJT20150324_004801_V06,-7.325,0.138,398.554,111.140,11.018,-99.969,32.222,5508.835,20150323_194801
7,KSJT20150324_005745_V06,2.408,0.089,308.356,273.627,5.950,-100.448,31.490,2974.991,20150323_195745
8,KSJT20150324_014624_V06,51.058,0.154,233.815,185.063,6.313,-100.842,31.889,3156.717,20150323_204624
11,KSJT20150324_024446_V06,109.425,0.129,398.226,108.997,12.677,-99.971,32.231,6338.341,20150323_214446
1,KSJT20150325_004719_V06,-8.687,0.630,282.120,253.121,20.368,-100.586,31.582,10184.166,20150324_194719
2,KSJT20150325_015522_V06,59.363,0.125,400.450,112.286,8.596,-99.959,32.216,4298.000,20150324_205522
1,KSJT20150326_002438_V06,-32.030,0.592,302.209,251.392,15.392,-100.481,31.590,7696.041,20150325_192438
1,KSJT20150326_002904_V06,-27.597,0.349,302.364,250.022,21.009,-100.480,31.596,10504.460,20150325_192904
1,KSJT20150326_003339_V06,-23.014,0.722,305.632,247.063,21.749,-100.463,31.610,10874.656,20150325_193339
1,KSJT20150326_003812_V06,-18.464,0.629,309.320,243.774,22.422,-100.443,31.625,11211.121,20150325_193812
1,KSJT20150326_004245_V06,-13.914,0.885,315.947,244.408,29.245,-100.408,31.622,14622.286,20150325_194245
1,KSJT20150326_004718_V06,-9.364,0.422,318.344,242.728,30.088,-100.396,31.629,15044.088,20150325_194718
1,KSJT20150326_005151_V06,-4.814,0.634,325.370,239.279,37.390,-100.358,31.645,18694.810,20150325_195151
1,KSJT20150326_005624_V06,-0.264,0.756,332.034,235.196,44.004,-100.323,31.663,22002.222,20150325_195624
3,KSJT20150326_014846_V06,52.103,0.362,440.873,391.466,7.799,-99.755,30.957,3899.315,20150325_204846
3,KSJT20150326_015246_V06,56.103,0.083,440.962,391.786,13.143,-99.755,30.955,6571.566,20150325_205246
3,KSJT20150326_015645_V06,60.086,0.176,441.199,396.792,10.517,-99.754,30.932,5258.747,20150325_205645
5,KSJT20150326_021644_V06,80.070,0.090,361.767,262.963,31.572,-100.167,31.538,15785.995,20150325_211644
5,KSJT20150326_022043_V06,84.053,0.142,361.653,262.016,36.828,-100.168,31.542,18414.248,20150325_212043
8,KSJT20150326_031008_V06,133.470,0.051,194.675,48.688,37.123,-101.053,32.503,18561.403,20150325_221008
8,KSJT20150326_031428_V06,137.803,0.099,195.848,49.663,43.264,-101.046,32.499,21631.951,20150325_221428
8,KSJT20150326_031846_V06,142.103,0.065,216.536,60.800,51.368,-100.936,32.449,25684.175,20150325_221846
2,KSJT20150326_012846_V06,32.103,0.114,427.656,324.439,8.379,-99.822,31.259,4189.255,20150325_202846
6,KSJT20150326_030145_V06,125.086,0.099,194.112,44.952,34.841,-101.056,32.520,17420.597,20150325_220145
5,KSJT20150328_010420_V06,6.355,0.291,267.832,174.832,5.282,-100.662,31.935,2641.239,20150327_200420
5,KSJT20150328_011405_V06,16.105,0.177,268.779,176.578,12.241,-100.657,31.928,6120.581,20150327_201405
1,KSJT20150328_005436_V06,-3.379,0.523,391.484,322.624,6.554,-100.012,31.268,3277.115,20150327_195436
2,KSJT20150328_005436_V06,-3.379,0.112,263.793,361.079,14.806,-100.682,31.096,7402.885,20150327_195436
9,KSJT20150328_011405_V06,16.105,0.111,305.965,252.528,28.731,-100.461,31.585,14365.726,20150327_201405
11,KSJT20150328_012349_V06,25.838,0.057,278.817,373.216,21.582,-100.603,31.041,10790.813,20150327_202349
1,KSJT20150329_012212_V06,23.566,0.320,437.225,386.670,7.216,-99.774,30.978,3607.969,20150328_202212
1,KSJT20150329_013156_V06,33.299,0.191,438.412,385.594,14.688,-99.768,30.983,7343.814,20150328_203156
2,KSJT20150329_014140_V06,43.032,0.145,424.969,321.606,11.040,-99.836,31.272,5520.031,20150328_204140
7,KSJT20150330_003029_V06,-28.805,0.130,327.754,243.464,54.432,-100.346,31.626,27215.992,20150329_193029
7,KSJT20150330_004012_V06,-19.089,0.233,329.083,238.627,67.102,-100.339,31.648,33551.101,20150329_194012
7,KSJT20150330_004954_V06,-9.389,0.194,328.777,241.138,68.801,-100.341,31.636,34400.441,20150329_194954
7,KSJT20150330_005937_V06,0.328,0.240,319.710,240.409,75.896,-100.388,31.640,37947.977,20150329_195937
7,KSJT20150330_010921_V06,10.061,-1.000,312.272,240.093,82.299,-100.428,31.641,41149.450,20150329_200921
7,KSJT20150330_011903_V06,19.761,0.113,328.463,254.229,83.008,-100.342,31.577,41504.106,20150329_201903
3,KSJT20150330_001103_V06,-48.239,0.072,319.956,216.964,63.445,-100.387,31.746,31722.343,20150329_191103
3,KSJT20150330_002046_V06,-38.522,0.205,321.046,223.784,67.969,-100.381,31.715,33984.568,20150329_192046
17,KSJT20150330_013829_V06,39.195,0.131,441.381,391.178,6.015,-99.752,30.958,3007.563,20150329_203829
17,KSJT20150330_014813_V06,48.928,0.319,441.096,392.588,12.597,-99.754,30.951,6298.339,20150329_204813
4,KSJT20150330_001103_V06,-48.239,0.060,145.788,445.682,30.690,-101.297,30.712,15345.176,20150329_191103
6,KSJT20150330_002046_V06,-38.522,0.063,140.935,191.961,111.267,-101.333,31.856,55633.572,20150329_192046
9,KSJT20150330_004954_V06,-9.389,0.087,161.524,233.884,122.328,-101.222,31.667,61163.887,20150329_194954
10,KSJT20150330_004954_V06,-9.389,0.076,260.615,359.496,16.490,-100.699,31.103,8245.218,20150329_194954
14,KSJT20150330_010921_V06,10.061,0.201,476.768,203.237,84.383,-99.559,31.804,42191.341,20150329_200921
1,KSJT20150331_001721_V06,-42.592,0.440,355.681,231.100,80.626,-100.199,31.681,40313.046,20150330_191721
1,KSJT20150331_002704_V06,-32.876,0.224,357.534,229.810,92.019,-100.189,31.687,46009.636,20150330_192704
6,KSJT20150331_025254_V06,112.958,0.060,241.051,559.010,41.899,-100.798,30.203,20949.280,20150330_215254
6,KSJT20150331_030237_V06,122.674,0.237,249.194,558.944,47.910,-100.756,30.203,23954.790,20150330_220237
6,KSJT20150331_031220_V06,132.391,0.083,271.625,559.010,35.439,-100.640,30.203,17719.372,20150330_221220
2,KSJT20150331_010558_V06,6.024,0.128,270.328,177.230,2.234,-100.649,31.925,1117.088,20150330_200558
4,KSJT20150331_014451_V06,44.908,0.079,436.039,393.265,5.473,-99.780,30.949,2736.340,20150330_204451
5,KSJT20150331_023328_V06,93.524,0.055,223.168,570.350,35.334,-100.891,30.151,17667.145,20150330_213328
8,KSJT20150401_014505_V06,44.488,0.062,313.429,266.616,23.897,-100.422,31.522,11948.414,20150331_204505
8,KSJT20150401_014904_V06,48.471,0.052,313.894,266.531,29.094,-100.419,31.522,14547.207,20150331_204904
2,KSJT20150331_234839_V06,-71.945,0.209,24.888,469.621,33.636,-101.927,30.598,16818.237,20150331_184839
4,KSJT20150401_000556_V06,-54.662,0.151,266.867,357.807,13.849,-100.666,31.110,6924.589,20150331_190556
5,KSJT20150401_011307_V06,12.521,0.127,311.246,270.991,12.153,-100.433,31.502,6076.271,20150331_201307
6,KSJT20150401_011707_V06,16.521,0.207,294.482,249.346,12.672,-100.521,31.600,6336.231,20150331_201707
7,KSJT20150401_014105_V06,40.488,0.052,303.394,260.466,30.315,-100.474,31.549,15157.711,20150331_204105
3,KSJT20150402_011353_V06,12.635,0.159,291.369,250.643,8.971,-100.538,31.594,4485.302,20150401_201353
3,KSJT20150402_011753_V06,16.635,0.395,291.549,249.568,14.458,-100.537,31.599,7228.943,20150401_201753
3,KSJT20150402_012154_V06,20.652,0.341,292.328,246.288,16.559,-100.533,31.613,8279.653,20150401_202154
3,KSJT20150402_013134_V06,30.319,0.382,294.115,238.045,19.613,-100.523,31.650,9806.366,20150401_203134
2,KSJT20150402_002753_V06,-33.365,0.083,271.315,355.812,15.829,-100.643,31.119,7914.541,20150401_192753
4,KSJT20150402_011353_V06,12.635,0.068,314.199,270.189,9.828,-100.417,31.506,4914.154,20150401_201353
1,KSJT20150403_010732_V06,5.633,0.395,290.384,251.790,5.567,-100.543,31.588,2783.253,20150402_200732
1,KSJT20150403_011715_V06,15.350,0.402,290.993,251.498,12.539,-100.540,31.590,6269.257,20150402_201715
1,KSJT20150403_012658_V06,25.066,0.345,296.637,244.351,19.916,-100.510,31.622,9958.201,20150402_202658
1,KSJT20150403_013640_V06,34.766,0.074,298.886,246.039,26.234,-100.498,31.614,13117.202,20150402_203640
3,KSJT20150403_011715_V06,15.350,0.092,311.006,275.389,10.644,-100.434,31.482,5322.212,20150402_201715
3,KSJT20150403_012658_V06,25.066,0.190,310.315,277.326,20.258,-100.438,31.473,10129.121,20150402_202658
4,KSJT20150403_012658_V06,25.066,0.120,279.153,356.074,10.119,-100.601,31.118,5059.471,20150402_202658
6,KSJT20150403_015607_V06,54.216,0.058,435.862,386.509,6.620,-99.781,30.979,3309.813,20150402_205607
3,KSJT20150404_010921_V06,6.797,0.233,290.432,283.548,21.207,-100.543,31.445,10603.489,20150403_200921
