track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20110216_230733_V03,-82.258,0.201,409.617,220.148,4.943,-99.914,31.730,2471.310,20110216_170733
1,KSJT20110216_231718_V03,-72.508,0.416,410.554,216.098,12.166,-99.909,31.748,6082.841,20110216_171718
1,KSJT20110216_232702_V03,-62.775,0.116,413.769,218.157,13.957,-99.892,31.739,6978.607,20110216_172702
1,KSJT20110216_233500_V03,-54.808,-1.000,416.163,219.247,16.024,-99.879,31.734,8011.917,20110216_173500
1,KSJT20110216_234713_V03,-42.591,0.622,402.920,218.282,14.733,-99.949,31.738,7366.724,20110216_174713
1,KSJT20110216_235658_V03,-32.841,0.269,397.593,216.292,17.220,-99.977,31.748,8610.109,20110216_175658
1,KSJT20110217_000642_V03,-23.108,0.101,406.756,213.492,20.133,-99.929,31.760,10066.684,20110216_180642
11,KSJT20110217_001626_V03,-13.375,0.553,277.147,161.625,2.774,-100.613,31.995,1386.917,20110216_181626
11,KSJT20110217_002610_V03,-3.641,0.071,278.326,159.330,14.429,-100.607,32.005,7214.566,20110216_182610
16,KSJT20110217_002610_V03,-3.641,0.667,286.377,239.318,13.379,-100.564,31.645,6689.358,20110216_182610
16,KSJT20110217_003554_V03,6.092,0.796,287.513,230.261,21.878,-100.558,31.686,10939.197,20110216_183554
17,KSJT20110217_003554_V03,6.092,0.051,377.213,307.763,2.451,-100.087,31.335,1225.266,20110216_183554
18,KSJT20110217_010506_V03,35.292,0.106,263.465,364.209,14.018,-100.684,31.081,7009.171,20110216_190506
1,KSJT20110217_231208_V03,-78.495,0.063,267.491,358.356,15.793,-100.663,31.108,7896.454,20110217_171208
1,KSJT20110217_232152_V03,-68.761,0.247,266.960,358.903,14.100,-100.665,31.105,7049.841,20110217_172152
2,KSJT20110217_231208_V03,-78.495,0.052,274.682,158.587,1.756,-100.626,32.009,877.964,20110217_171208
4,KSJT20110217_235103_V03,-39.578,0.052,412.261,158.746,2.710,-99.898,32.007,1355.030,20110217_175103
5,KSJT20110218_002958_V03,-0.661,0.095,416.048,210.648,7.099,-99.880,31.773,3549.366,20110217_182958
6,KSJT20110218_002958_V03,-0.661,0.083,379.593,307.627,4.300,-100.074,31.336,2149.906,20110217_182958
7,KSJT20110218_002958_V03,-0.661,0.068,219.307,344.383,8.070,-100.915,31.170,4035.168,20110217_182958
3,KSJT20110219_003406_V03,2.659,0.691,281.856,255.402,7.108,-100.588,31.572,3554.012,20110218_183406
3,KSJT20110219_004350_V03,12.392,0.289,280.893,255.097,17.709,-100.593,31.574,8854.591,20110218_184350
3,KSJT20110219_005334_V03,22.125,0.133,280.055,251.681,25.376,-100.597,31.589,12688.229,20110218_185334
5,KSJT20110219_003406_V03,2.659,0.189,373.993,307.332,8.245,-100.103,31.337,4122.669,20110218_183406
5,KSJT20110219_004350_V03,12.392,0.290,373.091,305.553,17.386,-100.108,31.345,8693.100,20110218_184350
1,KSJT20110218_231612_V03,-75.241,0.297,195.127,55.016,16.206,-101.050,32.475,8102.962,20110218_171612
2,KSJT20110218_231612_V03,-75.241,0.184,177.103,62.820,2.263,-101.146,32.439,1131.634,20110218_171612
1,KSJT20110220_005829_V03,26.234,0.186,285.238,249.843,16.375,-100.570,31.597,8187.729,20110219_185829
1,KSJT20110220_232613_V03,-66.834,0.122,373.133,404.673,31.546,-100.110,30.898,15773.109,20110220_172613
2,KSJT20110221_003424_V03,1.349,0.480,411.046,210.604,5.443,-99.906,31.773,2721.672,20110220_183424
4,KSJT20110221_003424_V03,1.349,0.103,216.292,343.941,2.672,-100.931,31.172,1336.109,20110220_183424
7,KSJT20110221_004409_V03,11.099,0.209,284.806,245.407,13.027,-100.572,31.617,6513.737,20110220_184409
8,KSJT20110221_013250_V03,59.783,0.052,400.038,326.179,17.320,-99.967,31.252,8660.076,20110220_193250
9,KSJT20110221_024059_V03,127.933,0.095,264.107,406.402,26.512,-100.680,30.891,13256.189,20110220_204059
1,KSJT20110221_231913_V03,-74.629,0.083,363.645,198.392,72.071,-100.156,31.829,36035.492,20110221_171913
1,KSJT20110221_232858_V03,-64.879,0.453,362.348,196.649,78.107,-100.163,31.837,39053.518,20110221_172858
1,KSJT20110221_233842_V03,-55.146,0.322,355.221,204.745,79.236,-100.201,31.800,39617.920,20110221_173842
1,KSJT20110221_234826_V03,-45.413,0.257,349.641,212.371,75.907,-100.230,31.766,37953.607,20110221_174826
1,KSJT20110221_235811_V03,-35.663,0.298,350.588,224.287,75.596,-100.225,31.712,37797.790,20110221_175811
1,KSJT20110222_000755_V03,-25.929,0.191,349.539,235.295,70.289,-100.231,31.663,35144.682,20110221_180755
1,KSJT20110222_001739_V03,-16.196,0.129,347.017,249.654,67.324,-100.245,31.598,33661.962,20110221_181739
1,KSJT20110222_002723_V03,-6.463,0.235,333.875,248.692,73.236,-100.314,31.602,36617.807,20110221_182723
1,KSJT20110222_003707_V03,3.271,-1.000,322.780,250.491,77.429,-100.372,31.594,38714.414,20110221_183707
1,KSJT20110222_004652_V03,13.021,-1.000,311.666,252.294,81.629,-100.431,31.586,40814.610,20110221_184652
1,KSJT20110222_005636_V03,22.754,-1.000,300.571,254.093,85.822,-100.489,31.578,42911.217,20110221_185636
1,KSJT20110222_010620_V03,32.487,0.068,300.712,262.361,85.898,-100.488,31.541,42948.902,20110221_190620
1,KSJT20110222_011605_V03,42.237,-1.000,293.167,266.218,88.790,-100.528,31.523,44394.951,20110221_191605
1,KSJT20110222_012549_V03,51.971,-1.000,285.636,270.069,91.677,-100.568,31.506,45838.529,20110221_192549
1,KSJT20110222_013533_V03,61.704,0.401,292.783,290.072,85.491,-100.530,31.416,42745.367,20110221_193533
1,KSJT20110222_014517_V03,71.437,0.533,292.358,293.036,90.987,-100.532,31.403,45493.641,20110221_194517
1,KSJT20110222_015501_V03,81.171,0.405,290.855,290.657,100.842,-100.540,31.413,50420.981,20110221_195501
4,KSJT20110222_002723_V03,-6.463,0.572,424.702,341.369,6.202,-99.838,31.183,3101.187,20110221_182723
4,KSJT20110222_003707_V03,3.271,0.665,426.261,342.113,12.882,-99.830,31.179,6440.779,20110221_183707
4,KSJT20110222_004652_V03,13.021,-1.000,427.730,342.815,20.097,-99.822,31.176,10048.509,20110221_184652
4,KSJT20110222_005636_V03,22.754,-1.000,429.196,343.515,27.300,-99.815,31.173,13650.073,20110221_185636
4,KSJT20110222_010620_V03,32.487,-1.000,430.663,344.216,34.503,-99.807,31.170,17251.637,20110221_190620
4,KSJT20110222_011605_V03,42.237,0.118,423.223,327.821,36.151,-99.845,31.244,18075.462,20110221_191605
2,KSJT20110221_233842_V03,-55.146,0.157,480.270,244.587,50.473,-99.542,31.617,25236.309,20110221_173842
2,KSJT20110221_234826_V03,-45.413,0.175,478.581,244.317,58.251,-99.551,31.619,29125.506,20110221_174826
9,KSJT20110222_003707_V03,3.271,0.863,382.863,320.948,8.719,-100.057,31.276,4359.268,20110221_183707
9,KSJT20110222_004652_V03,13.021,0.071,382.314,322.743,19.263,-100.060,31.268,9631.562,20110221_184652
9,KSJT20110222_005636_V03,22.754,0.063,357.624,272.481,64.531,-100.189,31.495,32265.404,20110221_185636
15,KSJT20110222_012549_V03,51.971,0.059,207.037,230.112,39.237,-100.982,31.685,19618.744,20110221_192549
15,KSJT20110222_013533_V03,61.704,0.085,208.915,231.036,50.569,-100.973,31.681,25284.551,20110221_193533
12,KSJT20110222_004652_V03,13.021,0.313,423.470,344.005,9.324,-99.845,31.171,4661.888,20110221_184652
1,KSJT20110222_231239_V03,-81.986,0.133,283.935,164.328,1.618,-100.577,31.983,809.185,20110222_171239
2,KSJT20110222_232225_V03,-72.219,0.271,273.856,238.042,8.285,-100.630,31.650,4142.570,20110222_172225
1,KSJT20110224_002725_V03,-8.003,0.871,405.112,212.299,6.062,-99.937,31.765,3031.063,20110223_182725
1,KSJT20110224_003709_V03,1.730,0.919,407.852,209.000,10.882,-99.923,31.780,5440.782,20110223_183709
1,KSJT20110224_004652_V03,11.447,0.731,407.568,208.863,12.077,-99.924,31.781,6038.741,20110223_184652
8,KSJT20110224_004652_V03,11.447,0.061,317.056,422.984,39.588,-100.403,30.816,19793.879,20110223_184652
8,KSJT20110224_005636_V03,21.180,0.134,312.780,419.820,46.594,-100.425,30.831,23296.972,20110223_185636
10,KSJT20110224_022410_V03,108.747,0.150,312.531,274.148,17.833,-100.426,31.488,8916.290,20110223_202410
10,KSJT20110224_023354_V03,118.480,0.655,313.473,271.759,25.489,-100.421,31.498,12744.608,20110223_203354
4,KSJT20110224_003709_V03,1.730,0.219,218.607,343.208,10.954,-100.919,31.176,5477.194,20110223_183709
5,KSJT20110224_004652_V03,11.447,0.487,415.723,281.713,6.046,-99.883,31.452,3023.064,20110223_184652
7,KSJT20110224_004652_V03,11.447,0.067,284.580,243.784,12.705,-100.573,31.625,6352.528,20110223_184652
9,KSJT20110224_014515_V03,69.830,0.068,250.014,425.300,44.097,-100.753,30.806,22048.300,20110223_194515
2,KSJT20110225_003200_V03,-4.198,0.927,425.040,224.589,9.888,-99.833,31.709,4943.794,20110224_183200
2,KSJT20110225_004144_V03,5.535,0.083,426.378,227.910,23.326,-99.826,31.694,11662.982,20110224_184144
2,KSJT20110225_005128_V03,15.268,0.057,427.377,226.195,30.170,-99.820,31.702,15085.199,20110224_185128
3,KSJT20110225_003200_V03,-4.198,0.549,393.383,314.313,9.268,-100.002,31.306,4633.976,20110224_183200
3,KSJT20110225_004144_V03,5.535,0.062,413.619,305.850,17.565,-99.895,31.343,8782.650,20110224_184144
7,KSJT20110225_005128_V03,15.268,0.216,342.025,303.776,23.004,-100.271,31.354,11501.804,20110224_185128
7,KSJT20110225_010111_V03,24.985,0.094,346.949,306.409,33.514,-100.246,31.342,16756.871,20110224_190111
9,KSJT20110225_012039_V03,44.452,0.064,319.537,158.575,34.340,-100.389,32.009,17170.101,20110224_192039
9,KSJT20110225_013022_V03,54.168,0.060,321.006,155.301,43.713,-100.381,32.024,21856.727,20110224_193022
1,KSJT20110224_232255_V03,-73.282,0.060,240.043,322.960,2.443,-100.807,31.267,1221.397,20110224_172255
6,KSJT20110225_004144_V03,5.535,0.560,433.899,296.345,5.851,-99.788,31.386,2925.472,20110224_184144
5,KSJT20110226_004828_V03,11.496,0.575,403.218,216.893,2.412,-99.948,31.745,1205.849,20110225_184828
5,KSJT20110226_005814_V03,21.262,0.066,402.345,216.754,12.129,-99.952,31.745,6064.455,20110225_185814
6,KSJT20110226_004828_V03,11.496,0.302,392.971,298.789,15.957,-100.004,31.376,7978.680,20110225_184828
6,KSJT20110226_005814_V03,21.262,-1.000,392.971,298.789,31.486,-100.004,31.376,15743.180,20110225_185814
6,KSJT20110226_010759_V03,31.012,0.075,406.367,301.923,35.342,-99.933,31.361,17670.989,20110225_190759
15,KSJT20110226_012729_V03,50.512,0.685,235.940,182.555,5.911,-100.831,31.900,2955.692,20110225_192729
15,KSJT20110226_013715_V03,60.279,0.059,236.571,182.704,13.581,-100.827,31.900,6790.425,20110225_193715
1,KSJT20110225_235843_V03,-38.254,0.360,280.653,158.824,2.407,-100.595,32.008,1203.293,20110225_175843
11,KSJT20110226_004828_V03,11.496,0.101,218.206,338.529,6.178,-100.921,31.197,3088.919,20110225_184828
3,KSJT20110227_001432_V03,-23.205,0.925,417.160,212.342,5.447,-99.874,31.765,2723.747,20110226_181432
3,KSJT20110227_002416_V03,-13.471,0.761,417.387,211.436,10.575,-99.873,31.769,5287.605,20110226_182416
3,KSJT20110227_003359_V03,-3.755,0.369,417.928,207.957,13.941,-99.870,31.785,6970.310,20110226_183359
4,KSJT20110227_001432_V03,-23.205,0.293,213.757,344.660,4.719,-100.945,31.169,2359.510,20110226_181432
4,KSJT20110227_002416_V03,-13.471,0.075,213.734,343.113,14.109,-100.945,31.176,7054.406,20110226_182416
4,KSJT20110227_003359_V03,-3.755,0.110,219.912,333.895,21.346,-100.912,31.218,10673.175,20110226_183359
9,KSJT20110227_003359_V03,-3.755,0.674,287.921,252.826,10.746,-100.556,31.584,5373.028,20110226_183359
9,KSJT20110227_004343_V03,5.979,0.173,286.326,251.959,22.414,-100.564,31.588,11207.091,20110226_184343
9,KSJT20110227_005327_V03,15.712,0.130,284.207,247.357,31.199,-100.575,31.608,15599.577,20110226_185327
1,KSJT20110226_231608_V03,-81.605,0.085,451.630,266.101,6.848,-99.694,31.521,3424.194,20110226_171608
11,KSJT20110227_022200_V03,104.262,0.060,324.133,289.672,25.429,-100.365,31.418,12714.592,20110226_202200
2,KSJT20110227_235409_V03,-44.349,0.093,202.050,120.988,25.047,-101.012,32.177,12523.428,20110227_175409
2,KSJT20110228_000352_V03,-34.633,0.286,211.639,122.848,32.206,-100.961,32.169,16103.077,20110227_180352
2,KSJT20110228_001336_V03,-24.899,-1.000,220.671,124.601,39.874,-100.913,32.161,19936.973,20110227_181336
2,KSJT20110228_002319_V03,-15.183,-1.000,229.688,126.350,47.529,-100.865,32.154,23764.304,20110227_182319
2,KSJT20110228_003302_V03,-5.466,-1.000,238.705,128.099,55.183,-100.817,32.146,27591.635,20110227_183302
2,KSJT20110228_004245_V03,4.251,0.154,275.940,106.397,66.456,-100.620,32.244,33228.137,20110227_184245
2,KSJT20110228_005228_V03,13.967,0.373,290.017,113.749,71.702,-100.545,32.211,35851.040,20110227_185228
2,KSJT20110228_010211_V03,23.684,-1.000,304.593,119.484,77.387,-100.468,32.185,38693.307,20110227_190211
2,KSJT20110228_011155_V03,33.417,0.247,316.969,118.642,80.233,-100.402,32.189,40116.572,20110227_191155
2,KSJT20110228_012138_V03,43.134,0.234,332.529,119.941,92.976,-100.320,32.183,46488.137,20110227_192138
2,KSJT20110228_013219_V03,53.817,-1.000,349.266,121.509,105.533,-100.231,32.176,52766.360,20110227_193219
2,KSJT20110228_014203_V03,63.551,-1.000,364.515,122.938,116.973,-100.150,32.169,58486.302,20110227_194203
2,KSJT20110228_015146_V03,73.267,0.069,370.261,152.412,119.082,-100.120,32.036,59540.875,20110227_195146
2,KSJT20110228_020129_V03,82.984,0.054,354.040,178.498,136.868,-100.207,31.919,68434.242,20110227_200129
2,KSJT20110228_021112_V03,92.701,0.061,360.591,185.694,135.300,-100.172,31.886,67650.184,20110227_201112
2,KSJT20110228_022055_V03,102.417,0.102,373.891,184.402,130.194,-100.102,31.892,65096.831,20110227_202055
2,KSJT20110228_023038_V03,112.134,0.132,408.513,185.802,120.578,-99.919,31.885,60288.896,20110227_203038
2,KSJT20110228_024022_V03,121.867,0.076,415.784,202.010,120.035,-99.881,31.812,60017.254,20110227_204022
2,KSJT20110228_025005_V03,131.584,0.055,412.257,217.198,123.508,-99.900,31.743,61754.127,20110227_205005
2,KSJT20110228_025948_V03,141.301,0.053,431.967,214.399,123.092,-99.796,31.755,61546.001,20110227_205948
8,KSJT20110228_001336_V03,-24.899,0.125,401.904,306.550,15.515,-99.957,31.340,7757.545,20110227_181336
8,KSJT20110228_002319_V03,-15.183,0.096,402.698,304.835,26.232,-99.953,31.348,13116.115,20110227_182319
8,KSJT20110228_003302_V03,-5.466,0.127,414.977,270.377,34.011,-99.887,31.503,17005.465,20110227_183302
1,KSJT20110227_231517_V03,-83.216,0.070,251.543,44.632,17.598,-100.750,32.522,8798.969,20110227_171517
1,KSJT20110227_232500_V03,-73.499,0.174,253.590,41.465,28.895,-100.739,32.537,14447.295,20110227_172500
16,KSJT20110228_004245_V03,4.251,0.820,389.023,296.256,15.181,-100.024,31.387,7590.488,20110227_184245
16,KSJT20110228_005228_V03,13.967,0.224,401.608,276.846,30.592,-99.958,31.474,15296.233,20110227_185228
21,KSJT20110228_012138_V03,43.134,0.317,141.215,405.361,61.237,-101.323,30.893,30618.301,20110227_192138
21,KSJT20110228_013219_V03,53.817,0.131,144.003,405.935,75.616,-101.308,30.891,37807.837,20110227_193219
6,KSJT20110228_001336_V03,-24.899,0.320,420.886,202.036,7.086,-99.854,31.811,3543.201,20110227_181336
7,KSJT20110228_001336_V03,-24.899,0.133,420.160,252.160,7.858,-99.859,31.585,3928.825,20110227_181336
12,KSJT20110228_002319_V03,-15.183,0.066,299.003,244.132,3.583,-100.497,31.623,1791.283,20110227_182319
14,KSJT20110228_003302_V03,-5.466,0.091,507.942,419.078,80.910,-99.405,30.829,40455.204,20110227_183302
15,KSJT20110228_003302_V03,-5.466,0.068,430.044,332.129,2.976,-99.810,31.224,1488.071,20110227_183302
19,KSJT20110228_005228_V03,13.967,0.100,252.577,240.680,11.012,-100.742,31.638,5505.766,20110227_185228
20,KSJT20110228_011155_V03,33.417,0.071,119.357,376.372,77.439,-101.438,31.023,38719.391,20110227_191155
22,KSJT20110228_013219_V03,53.817,0.092,318.578,163.017,64.114,-100.394,31.989,32057.175,20110227_193219
1,KSJT20110301_002304_V03,-16.189,0.056,269.803,247.973,16.545,-100.651,31.606,8272.465,20110228_182304
1,KSJT20110302_010130_V03,21.494,0.260,296.778,263.667,32.652,-100.509,31.535,16326.160,20110301_190130
1,KSJT20110302_011116_V03,31.261,0.428,297.717,251.124,38.995,-100.504,31.592,19497.371,20110301_191116
1,KSJT20110302_012101_V03,41.011,0.089,295.928,232.699,39.998,-100.514,31.675,19998.901,20110301_192101
2,KSJT20110302_010130_V03,21.494,0.156,416.106,279.125,7.372,-99.881,31.464,3685.837,20110301_190130
2,KSJT20110303_004505_V03,4.333,0.373,289.243,249.953,9.594,-100.549,31.597,4797.184,20110302_184505
2,KSJT20110303_005449_V03,14.066,0.078,286.845,246.512,24.943,-100.562,31.612,12471.735,20110302_185449
1,KSJT20110303_004505_V03,4.333,0.407,286.440,171.088,8.295,-100.564,31.952,4147.739,20110302_184505
3,KSJT20110303_004505_V03,4.333,0.278,414.958,283.493,5.804,-99.888,31.444,2902.046,20110302_184505
5,KSJT20110303_004505_V03,4.333,0.080,177.278,272.693,5.326,-101.138,31.493,2662.777,20110302_184505
3,KSJT20110304_003532_V03,-5.957,0.053,415.109,210.344,6.249,-99.885,31.774,3124.256,20110303_183532
3,KSJT20110304_004515_V03,3.760,0.246,415.922,209.366,16.573,-99.880,31.778,8286.432,20110303_184515
3,KSJT20110304_005500_V03,13.510,-1.000,416.688,208.444,27.240,-99.876,31.782,13619.964,20110303_185500
3,KSJT20110304_010444_V03,23.243,0.489,407.784,214.429,7.068,-99.923,31.756,3534.233,20110303_190444
3,KSJT20110304_011427_V03,32.960,0.107,407.294,210.053,18.048,-99.926,31.775,9023.942,20110303_191427
10,KSJT20110304_014339_V03,62.160,0.299,312.495,51.617,8.411,-100.426,32.491,4205.364,20110303_194339
10,KSJT20110304_015323_V03,71.893,0.052,312.896,52.396,16.673,-100.424,32.488,8336.682,20110303_195323
1,KSJT20110304_003532_V03,-5.957,0.095,413.209,511.916,16.053,-99.903,30.414,8026.688,20110303_183532
2,KSJT20110304_003532_V03,-5.957,0.065,249.189,155.569,1.782,-100.761,32.022,891.115,20110303_183532
7,KSJT20110304_004515_V03,3.760,0.051,409.712,164.001,5.252,-99.912,31.983,2626.030,20110303_184515
11,KSJT20110304_025144_V03,130.243,0.084,273.781,236.591,32.520,-100.630,31.657,16259.951,20110303_205144
4,KSJT20110305_003938_V03,-2.591,0.090,425.518,340.322,2.524,-99.834,31.188,1261.757,20110304_183938
4,KSJT20110305_004922_V03,7.143,0.646,425.523,341.655,9.652,-99.834,31.182,4825.841,20110304_184922
4,KSJT20110305_010001_V03,17.793,0.078,426.010,342.718,8.318,-99.831,31.177,4159.163,20110304_190001
4,KSJT20110305_010945_V03,27.526,0.069,422.952,342.365,17.402,-99.847,31.178,8701.124,20110304_190945
4,KSJT20110305_011929_V03,37.259,-1.000,420.075,342.033,26.867,-99.862,31.180,13433.444,20110304_191929
4,KSJT20110305_012912_V03,46.976,0.096,427.458,346.133,14.358,-99.824,31.161,7179.155,20110304_192912
6,KSJT20110305_010001_V03,17.793,0.163,399.087,177.724,6.070,-99.968,31.921,3035.233,20110304_190001
6,KSJT20110305_010945_V03,27.526,0.179,399.561,179.092,13.860,-99.966,31.915,6930.234,20110304_190945
9,KSJT20110305_014840_V03,66.443,0.194,207.148,211.751,55.554,-100.982,31.768,27777.172,20110304_194840
9,KSJT20110305_015824_V03,76.176,0.086,202.611,215.521,62.317,-101.006,31.751,31158.629,20110304_195824
1,KSJT20110304_235100_V03,-51.224,0.536,379.876,312.631,12.221,-100.073,31.313,6110.714,20110304_175100
2,KSJT20110305_001027_V03,-31.774,0.056,378.631,330.427,16.480,-100.080,31.233,8240.034,20110304_181027
3,KSJT20110305_002011_V03,-22.041,0.055,253.061,134.206,40.361,-100.741,32.118,20180.677,20110304_182011
1,KSJT20110306_013735_V03,54.631,0.056,263.161,362.861,13.868,-100.685,31.087,6934.153,20110305_193735
1,KSJT20110306_014721_V03,64.397,0.098,264.113,361.472,20.938,-100.680,31.094,10469.214,20110305_194721
2,KSJT20110306_021637_V03,93.664,0.060,265.965,360.037,14.080,-100.671,31.100,7040.157,20110305_201637
3,KSJT20110306_025539_V03,132.697,0.092,282.329,289.401,8.630,-100.585,31.419,4315.002,20110305_205539
4,KSJT20110307_010651_V03,23.174,0.505,287.883,252.241,9.703,-100.556,31.586,4851.471,20110306_190651
4,KSJT20110307_011637_V03,32.940,0.410,287.903,248.136,25.788,-100.556,31.605,12893.915,20110306_191637
4,KSJT20110307_012622_V03,42.690,0.805,289.403,232.588,32.427,-100.548,31.675,16213.362,20110306_192622
4,KSJT20110307_013704_V03,53.390,0.574,288.351,213.948,41.883,-100.554,31.759,20941.546,20110306_193704
4,KSJT20110307_014650_V03,63.157,0.396,290.725,199.277,52.560,-100.541,31.825,26279.935,20110306_194650
1,KSJT20110306_231927_V03,-84.226,0.088,281.382,167.510,2.454,-100.591,31.969,1227.127,20110306_171927
2,KSJT20110306_232914_V03,-74.443,0.052,266.404,356.447,11.839,-100.668,31.116,5919.733,20110306_172914
3,KSJT20110306_235831_V03,-45.160,0.079,267.509,368.351,19.986,-100.662,31.063,9993.078,20110306_175831
5,KSJT20110307_010651_V03,23.174,0.059,267.207,362.866,14.470,-100.664,31.087,7234.819,20110306_190651
