track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20070207_233909,-45.132,0.981,260.289,179.238,32.435,-100.486,29.817,16217.300,20070207_173909
1,KDFX20070207_234848,-35.482,0.944,263.615,177.611,38.756,-100.468,29.824,19377.790,20070207_174848
1,KDFX20070207_235828,-25.816,0.897,267.174,174.229,46.292,-100.450,29.840,23146.068,20070207_175828
1,KDFX20070208_000807,-16.166,0.725,277.792,172.237,55.557,-100.395,29.849,27778.431,20070207_180807
1,KDFX20070208_001746,-6.516,0.324,278.066,171.146,57.185,-100.394,29.854,28592.443,20070207_181746
1,KDFX20070208_002724,3.118,0.519,259.140,176.632,44.229,-100.492,29.829,22114.532,20070207_182724
5,KDFX20070207_234848,-35.482,0.073,251.512,419.696,3.786,-100.528,28.732,1893.160,20070207_174848
5,KDFX20070207_235828,-25.816,-1.000,251.512,419.696,19.156,-100.528,28.732,9578.160,20070207_175828
5,KDFX20070208_000807,-16.166,0.144,256.347,422.267,19.659,-100.504,28.721,9829.655,20070207_180807
5,KDFX20070208_001746,-6.516,-1.000,260.057,424.239,23.616,-100.485,28.712,11807.772,20070207_181746
5,KDFX20070208_002724,3.118,-1.000,263.761,426.208,27.565,-100.466,28.703,13782.472,20070207_182724
5,KDFX20070208_003703,12.768,0.097,255.199,416.519,28.289,-100.510,28.747,14144.616,20070207_183703
12,KDFX20070208_011540,51.384,0.107,256.428,176.376,12.431,-100.506,29.830,6215.399,20070207_191540
12,KDFX20070208_012519,61.034,0.513,256.207,174.590,21.090,-100.507,29.838,10544.916,20070207_192519
12,KDFX20070208_013457,70.668,0.055,258.636,172.353,28.607,-100.494,29.848,14303.620,20070207_193457
13,KDFX20070208_013457,70.668,0.347,136.411,144.926,29.848,-101.128,29.969,14923.889,20070207_193457
13,KDFX20070208_014436,80.318,0.130,138.832,142.095,42.651,-101.115,29.982,21325.303,20070207_194436
13,KDFX20070208_015415,89.968,0.176,144.165,138.070,47.244,-101.088,30.000,23621.936,20070207_195415
8,KDFX20070208_001746,-6.516,0.060,260.375,426.947,11.096,-100.483,28.700,5548.096,20070207_181746
8,KDFX20070208_002724,3.118,0.871,255.338,419.355,21.613,-100.509,28.734,10806.397,20070207_182724
14,KDFX20070208_024228,138.184,0.075,351.715,427.159,34.094,-100.016,28.699,17047.182,20070207_204228
14,KDFX20070208_025207,147.834,0.059,352.313,424.993,41.436,-100.013,28.708,20717.823,20070207_205207
10,KDFX20070208_002724,3.118,0.178,212.913,270.019,8.543,-100.729,29.407,4271.387,20070207_182724
1,KDFX20070209_005903,33.965,0.054,259.695,425.799,20.742,-100.487,28.705,10370.804,20070208_185903
2,KDFX20070212_011007,42.654,0.082,539.498,375.818,9.727,-99.052,28.925,4863.714,20070211_191007
2,KDFX20070212_011948,52.338,-1.000,539.498,375.818,25.124,-99.052,28.925,12561.964,20070211_191948
2,KDFX20070212_012928,62.004,0.418,542.117,391.774,41.826,-99.040,28.853,20913.214,20070211_192928
2,KDFX20070212_013909,71.688,0.430,538.891,391.636,52.056,-99.056,28.854,26027.914,20070211_193909
2,KDFX20070212_014851,81.388,0.270,535.954,389.440,57.139,-99.071,28.864,28569.557,20070211_194851
2,KDFX20070212_015831,91.054,0.129,530.495,385.304,67.848,-99.099,28.882,33923.802,20070211_195831
8,KDFX20070212_022731,120.054,0.144,506.697,440.396,83.766,-99.223,28.635,41883.183,20070211_202731
8,KDFX20070212_023712,129.738,0.199,505.111,435.160,94.156,-99.231,28.659,47077.758,20070211_203712
8,KDFX20070212_024652,139.404,0.124,500.493,423.139,95.980,-99.254,28.713,47990.092,20070211_204652
8,KDFX20070212_025632,149.071,0.064,488.462,409.255,108.430,-99.315,28.776,54214.878,20070211_205632
1,KDFX20070212_002143,-5.746,0.115,246.123,300.235,14.564,-100.557,29.271,7281.927,20070211_182143
1,KDFX20070212_003124,3.938,-1.000,246.123,300.235,29.960,-100.557,29.271,14980.177,20070211_183124
1,KDFX20070212_004105,13.621,0.106,245.374,285.812,33.177,-100.562,29.336,16588.476,20070211_184105
3,KDFX20070212_012928,62.004,0.378,383.547,406.572,39.258,-99.852,28.791,19629.137,20070211_192928
3,KDFX20070212_013909,71.688,0.487,376.035,396.602,43.668,-99.891,28.836,21833.946,20070211_193909
3,KDFX20070212_014851,81.388,0.413,367.304,370.167,36.945,-99.935,28.956,18472.530,20070211_194851
7,KDFX20070212_021751,110.388,0.126,346.640,356.529,23.490,-100.041,29.017,11745.115,20070211_201751
7,KDFX20070213_023129,123.240,0.159,380.445,421.950,29.912,-99.869,28.722,14955.992,20070212_203129
7,KDFX20070213_024108,132.890,0.124,379.830,421.214,38.067,-99.872,28.725,19033.297,20070212_204108
1,KDFX20070213_003531,7.273,0.066,375.243,300.191,8.327,-99.893,29.271,4163.254,20070212_183531
2,KDFX20070213_003531,7.273,0.052,247.209,418.012,8.309,-100.550,28.740,4154.478,20070212_183531
3,KDFX20070213_010431,36.273,0.318,400.285,334.108,17.702,-99.765,29.118,8850.807,20070212_190431
4,KDFX20070213_013330,65.257,0.075,365.616,420.643,30.773,-99.944,28.728,15386.469,20070212_193330
5,KDFX20070213_015250,84.590,0.059,393.388,315.259,13.277,-99.800,29.203,6638.512,20070212_195250
6,KDFX20070213_022149,113.573,0.165,377.123,409.199,45.522,-99.885,28.779,22761.030,20070212_202149
1,KDFX20070213_230820,-80.685,0.902,252.617,194.317,12.848,-100.525,29.749,6424.120,20070213_170820
1,KDFX20070213_231759,-71.035,0.961,248.437,199.064,18.395,-100.547,29.728,9197.415,20070213_171759
1,KDFX20070213_232738,-61.385,0.988,244.606,203.503,28.284,-100.566,29.707,14141.910,20070213_172738
1,KDFX20070213_233822,-50.652,0.965,239.408,209.283,36.280,-100.593,29.681,18140.064,20070213_173822
1,KDFX20070213_234802,-40.985,0.952,234.373,213.211,43.599,-100.619,29.664,21799.510,20070213_174802
1,KDFX20070213_235744,-31.285,0.921,229.717,216.254,52.921,-100.643,29.650,26460.433,20070213_175744
1,KDFX20070214_000724,-21.619,0.807,217.630,215.505,52.875,-100.706,29.653,26437.259,20070213_180724
1,KDFX20070214_001704,-11.952,0.304,209.812,216.258,58.712,-100.746,29.649,29355.921,20070213_181704
5,KDFX20070214_003623,7.365,0.516,260.034,435.766,12.343,-100.485,28.660,6171.576,20070213_183623
5,KDFX20070214_004603,17.031,0.450,260.722,436.482,21.528,-100.481,28.657,10763.750,20070213_184603
5,KDFX20070214_005543,26.698,0.432,261.895,441.929,21.775,-100.475,28.632,10887.363,20070213_185543
5,KDFX20070214_010523,36.365,-1.000,263.005,446.795,23.154,-100.469,28.610,11577.040,20070213_190523
5,KDFX20070214_011502,46.015,0.127,252.462,441.434,25.438,-100.523,28.634,12719.089,20070213_191502
5,KDFX20070214_012441,55.665,0.424,246.591,442.486,32.197,-100.553,28.629,16098.577,20070213_192441
5,KDFX20070214_013421,65.331,0.508,244.294,445.339,33.047,-100.565,28.617,16523.360,20070213_193421
5,KDFX20070214_014400,74.981,0.120,240.701,445.506,38.730,-100.583,28.616,19364.926,20070213_194400
5,KDFX20070214_015338,84.615,0.059,232.907,439.753,36.222,-100.623,28.642,18111.062,20070213_195338
7,KDFX20070214_011502,46.015,0.547,252.956,201.971,24.627,-100.523,29.714,12313.725,20070213_191502
7,KDFX20070214_012441,55.665,0.397,249.417,200.424,32.934,-100.542,29.721,16467.070,20070213_192441
8,KDFX20070214_011502,46.015,0.339,230.473,399.578,22.213,-100.636,28.823,11106.255,20070213_191502
8,KDFX20070214_012441,55.665,0.243,236.611,395.072,35.397,-100.605,28.843,17698.502,20070213_192441
1,KDFX20070214_225955,-89.871,0.114,200.828,319.813,8.975,-100.790,29.182,4487.627,20070214_165955
1,KDFX20070217_002653,-4.424,0.058,31.565,431.656,46.592,-101.653,28.672,23296.165,20070216_182653
1,KDFX20070217_003632,5.226,0.062,31.351,425.253,52.524,-101.655,28.700,26262.201,20070216_183632
3,KDFX20070217_234018,-51.758,0.357,230.560,389.208,18.338,-100.636,28.870,9169.020,20070217_174018
3,KDFX20070217_234957,-42.108,0.721,228.699,396.216,21.815,-100.646,28.838,10907.495,20070217_174957
3,KDFX20070217_235938,-32.425,0.278,230.744,400.345,23.016,-100.635,28.819,11507.918,20070217_175938
3,KDFX20070218_000918,-22.758,-1.000,232.460,404.679,24.473,-100.626,28.800,12236.369,20070217_180918
3,KDFX20070218_001858,-13.091,0.059,235.335,406.168,22.916,-100.611,28.793,11457.832,20070217_181858
3,KDFX20070218_002839,-3.408,-1.000,237.687,408.952,22.725,-100.599,28.781,11362.727,20070217_182839
3,KDFX20070218_003819,6.259,-1.000,240.036,411.732,22.536,-100.587,28.768,11267.785,20070217_183819
3,KDFX20070218_004758,15.909,0.057,225.011,387.275,23.455,-100.665,28.878,11727.489,20070217_184758
3,KDFX20070218_005737,25.559,-1.000,220.461,379.242,23.706,-100.688,28.914,11852.787,20070217_185737
3,KDFX20070218_010717,35.225,0.487,226.541,398.421,24.507,-100.657,28.828,12253.385,20070217_190717
3,KDFX20070218_011657,44.892,0.198,231.293,405.104,25.758,-100.632,28.798,12878.981,20070217_191657
3,KDFX20070218_012637,54.559,0.252,233.246,404.537,27.659,-100.622,28.800,13829.373,20070217_192637
3,KDFX20070218_013615,64.192,0.213,228.406,407.919,28.278,-100.647,28.785,14139.056,20070217_193615
15,KDFX20070218_011657,44.892,0.306,251.222,196.457,12.590,-100.532,29.739,6294.888,20070217_191657
15,KDFX20070218_012637,54.559,0.946,254.300,199.796,23.810,-100.516,29.724,11905.033,20070217_192637
15,KDFX20070218_013615,64.192,0.919,252.922,205.647,30.002,-100.524,29.698,15001.135,20070217_193615
15,KDFX20070218_014555,73.859,0.051,248.204,210.493,34.318,-100.548,29.676,17158.774,20070217_194555
9,KDFX20070218_003819,6.259,0.173,218.361,283.161,12.445,-100.701,29.348,6222.273,20070217_183819
9,KDFX20070218_004758,15.909,0.093,222.686,283.849,21.236,-100.678,29.345,10618.248,20070217_184758
9,KDFX20070218_005737,25.559,0.095,222.601,285.915,21.359,-100.679,29.335,10679.350,20070217_185737
1,KDFX20070217_231119,-80.741,0.312,223.333,368.868,11.988,-100.674,28.961,5993.940,20070217_171119
1,KDFX20070217_232058,-71.091,0.128,223.710,374.038,20.333,-100.672,28.938,10166.369,20070217_172058
12,KDFX20070218_010717,35.225,0.120,246.515,457.705,32.810,-100.554,28.561,16405.188,20070217_190717
12,KDFX20070218_011657,44.892,0.422,248.112,455.539,39.525,-100.545,28.571,19762.367,20070217_191657
12,KDFX20070218_012637,54.559,0.596,241.060,458.246,33.014,-100.581,28.558,16507.170,20070217_192637
12,KDFX20070218_013615,64.192,0.074,239.860,456.030,42.223,-100.588,28.568,21111.739,20070217_193615
2,KDFX20070217_232058,-71.091,0.051,218.350,460.410,15.198,-100.697,28.548,7598.793,20070217_172058
4,KDFX20070217_234018,-51.758,0.086,354.204,295.902,20.628,-100.001,29.291,10314.213,20070217_174018
8,KDFX20070218_003819,6.259,0.228,265.415,444.256,14.228,-100.457,28.622,7114.023,20070217_183819
10,KDFX20070218_003819,6.259,0.068,223.646,396.718,12.036,-100.671,28.836,6017.853,20070217_183819
11,KDFX20070218_010717,35.225,0.663,392.041,305.365,22.036,-99.807,29.247,11018.154,20070217_190717
1,KDFX20070219_004126,8.631,0.363,252.038,416.960,17.303,-100.526,28.745,8651.545,20070218_184126
1,KDFX20070219_005105,18.281,0.153,255.110,412.916,25.840,-100.510,28.763,12920.166,20070218_185105
1,KDFX20070219_010044,27.931,0.825,252.114,400.828,24.896,-100.526,28.817,12447.954,20070218_190044
2,KDFX20070219_011023,37.581,0.587,253.236,177.044,9.642,-100.522,29.827,4820.942,20070218_191023
3,KDFX20070219_011023,37.581,0.281,207.503,260.185,18.390,-100.757,29.451,9195.032,20070218_191023
4,KDFX20070219_014901,76.215,0.138,65.974,279.972,72.475,-101.485,29.357,36237.461,20070218_194901
2,KDFX20070220_002440,-8.872,0.318,252.651,425.012,16.240,-100.523,28.708,8120.176,20070219_182440
2,KDFX20070220_003420,0.794,0.741,252.559,418.019,23.116,-100.523,28.740,11558.128,20070219_183420
2,KDFX20070220_004359,10.444,0.609,254.498,407.166,24.983,-100.513,28.789,12491.631,20070219_184359
3,KDFX20070220_002440,-8.872,0.286,502.284,285.681,17.490,-99.239,29.333,8744.812,20070219_182440
3,KDFX20070220_003420,0.794,0.063,503.540,282.210,29.135,-99.232,29.349,14567.388,20070219_183420
4,KDFX20070220_004359,10.444,0.118,49.036,196.674,74.902,-101.577,29.732,37450.752,20070219_184359
4,KDFX20070220_005337,20.078,0.184,49.013,187.787,82.429,-101.578,29.772,41214.361,20070219_185337
4,KDFX20070220_010317,29.744,0.071,52.967,179.634,73.470,-101.558,29.809,36735.111,20070219_190317
6,KDFX20070220_012234,49.028,0.097,43.824,167.021,66.917,-101.606,29.866,33458.302,20070219_192234
6,KDFX20070220_013213,58.678,0.061,43.459,165.290,75.208,-101.608,29.874,37604.123,20070219_193213
1,KDFX20070219_235543,-37.822,0.085,258.370,181.784,14.155,-100.496,29.806,7077.641,20070219_175543
7,KDFX20070221_232534,-69.426,0.595,142.210,162.232,29.281,-101.097,29.891,14640.262,20070221_172534
7,KDFX20070221_233512,-59.793,0.567,143.887,161.921,37.607,-101.088,29.893,18803.625,20070221_173512
7,KDFX20070221_234450,-50.160,-1.000,145.463,161.629,46.358,-101.080,29.894,23179.241,20070221_174450
7,KDFX20070221_235428,-40.526,0.245,139.785,160.385,45.902,-101.110,29.900,22951.161,20070221_175428
7,KDFX20070222_000407,-30.876,0.280,135.701,164.646,45.670,-101.131,29.880,22835.014,20070221_180407
7,KDFX20070222_001344,-21.260,0.214,128.907,170.742,44.059,-101.166,29.853,22029.567,20070221_181344
7,KDFX20070222_002323,-11.610,0.191,129.345,165.909,51.321,-101.164,29.874,25660.454,20070221_182323
7,KDFX20070222_003300,-1.993,0.132,135.564,160.891,50.220,-101.132,29.897,25109.759,20070221_183300
2,KDFX20070221_230618,-88.693,0.507,502.708,277.987,25.366,-99.236,29.368,12682.800,20070221_170618
2,KDFX20070221_231556,-79.060,0.058,503.634,277.035,34.669,-99.232,29.372,17334.570,20070221_171556
2,KDFX20070221_232534,-69.426,0.552,504.863,273.782,32.813,-99.225,29.387,16406.547,20070221_172534
2,KDFX20070221_233512,-59.793,0.491,507.361,273.963,30.696,-99.212,29.386,15348.150,20070221_173512
2,KDFX20070221_234450,-50.160,0.333,511.203,274.694,32.682,-99.192,29.382,16341.185,20070221_174450
2,KDFX20070221_235428,-40.526,-1.000,514.832,275.292,34.127,-99.174,29.379,17063.511,20070221_175428
2,KDFX20070222_000407,-30.876,-1.000,518.468,275.891,35.574,-99.155,29.377,17787.086,20070221_180407
2,KDFX20070222_001344,-21.260,0.068,507.544,276.030,32.712,-99.211,29.376,16355.927,20070221_181344
6,KDFX20070221_232534,-69.426,0.867,223.339,343.579,14.228,-100.674,29.075,7114.071,20070221_172534
6,KDFX20070221_233512,-59.793,0.868,224.303,343.851,16.156,-100.669,29.074,8078.172,20070221_173512
6,KDFX20070221_234450,-50.160,0.622,221.081,344.627,16.000,-100.686,29.071,8000.211,20070221_174450
6,KDFX20070221_235428,-40.526,0.213,219.247,343.124,15.768,-100.695,29.077,7883.847,20070221_175428
6,KDFX20070222_000407,-30.876,-1.000,217.269,341.890,15.563,-100.705,29.083,7781.743,20070221_180407
6,KDFX20070222_001344,-21.260,0.245,225.225,335.638,17.915,-100.664,29.111,8957.558,20070221_181344
22,KDFX20070222_005321,18.357,0.206,195.631,294.463,20.242,-100.817,29.296,10120.941,20070221_185321
22,KDFX20070222_010300,28.007,0.346,196.702,292.955,28.711,-100.812,29.303,14355.575,20070221_190300
22,KDFX20070222_011238,37.640,0.671,195.000,284.423,29.088,-100.821,29.342,14544.154,20070221_191238
23,KDFX20070222_011238,37.640,0.875,263.177,180.030,15.782,-100.471,29.814,7890.810,20070221_191238
23,KDFX20070222_012217,47.290,0.948,265.077,180.034,28.014,-100.461,29.814,14007.149,20070221_192217
23,KDFX20070222_013155,56.924,0.812,268.629,179.603,36.658,-100.443,29.815,18328.790,20070221_193155
3,KDFX20070221_230618,-88.693,0.160,219.954,342.678,13.825,-100.691,29.079,6912.298,20070221_170618
3,KDFX20070221_231556,-79.060,0.366,221.726,341.763,20.201,-100.682,29.084,10100.258,20070221_171556
11,KDFX20070221_234450,-50.160,0.056,201.506,301.647,13.472,-100.787,29.264,6735.952,20070221_174450
11,KDFX20070221_235428,-40.526,0.103,201.204,300.018,21.055,-100.789,29.271,10527.412,20070221_175428
11,KDFX20070222_000407,-30.876,0.394,199.736,298.701,15.619,-100.796,29.277,7809.280,20070221_180407
16,KDFX20070222_002323,-11.610,0.151,200.938,285.571,17.768,-100.790,29.337,8883.942,20070221_182323
16,KDFX20070222_003300,-1.993,0.066,199.757,285.502,24.392,-100.796,29.337,12195.995,20070221_183300
17,KDFX20070222_003300,-1.993,0.349,251.235,417.279,7.051,-100.530,28.743,3525.595,20070221_183300
17,KDFX20070222_004343,8.724,0.441,252.372,419.142,19.252,-100.524,28.735,9625.914,20070221_184343
27,KDFX20070222_020050,85.840,0.140,33.632,408.808,52.731,-101.644,28.775,26365.524,20070221_200050
27,KDFX20070222_021028,95.474,0.097,36.124,406.482,62.955,-101.632,28.785,31477.277,20070221_201028
29,KDFX20070222_022944,114.740,0.150,368.276,283.068,18.760,-99.929,29.348,9380.089,20070221_202944
29,KDFX20070222_023923,124.390,0.671,368.516,286.468,28.015,-99.928,29.333,14007.659,20070221_203923
1,KDFX20070221_230618,-88.693,0.533,370.043,302.676,8.003,-99.920,29.260,4001.678,20070221_170618
5,KDFX20070221_231556,-79.060,0.080,144.656,145.719,34.527,-101.085,29.966,17263.573,20070221_171556
8,KDFX20070221_232534,-69.426,0.145,201.306,304.273,9.423,-100.788,29.252,4711.401,20070221_172534
9,KDFX20070221_232534,-69.426,0.101,285.219,164.060,56.924,-100.357,29.886,28462.107,20070221_172534
10,KDFX20070221_234450,-50.160,0.098,142.877,168.463,33.406,-101.093,29.863,16702.847,20070221_174450
13,KDFX20070221_235428,-40.526,0.336,445.550,287.209,9.309,-99.531,29.328,4654.545,20070221_175428
19,KDFX20070222_003300,-1.993,0.103,255.015,137.558,68.027,-100.513,30.005,34013.512,20070221_183300
20,KDFX20070222_004343,8.724,0.855,374.612,311.650,9.862,-99.897,29.219,4930.920,20070221_184343
21,KDFX20070222_004343,8.724,0.065,340.094,323.654,7.503,-100.074,29.166,3751.461,20070221_184343
24,KDFX20070222_011238,37.640,0.162,400.113,308.260,17.368,-99.765,29.234,8684.052,20070221_191238
25,KDFX20070222_011238,37.640,0.079,347.112,313.667,17.659,-100.038,29.211,8829.681,20070221_191238
26,KDFX20070222_020050,85.840,0.173,387.844,301.579,20.920,-99.828,29.265,10459.785,20070221_200050
28,KDFX20070222_021028,95.474,0.077,390.121,410.968,33.766,-99.819,28.771,16883.106,20070221_201028
4,KDFX20070223_003250,-2.876,0.821,249.399,429.136,16.030,-100.539,28.690,8015.221,20070222_183250
4,KDFX20070223_004226,6.724,0.253,250.524,427.313,24.849,-100.533,28.698,12424.686,20070222_184226
13,KDFX20070223_020033,84.840,0.059,136.308,114.488,43.551,-101.129,30.107,21775.558,20070222_200033
13,KDFX20070223_021010,94.457,0.052,136.336,115.186,51.922,-101.129,30.103,25961.186,20070222_201010
1,KDFX20070222_230609,-89.560,0.102,227.828,149.820,39.255,-100.654,29.949,19627.575,20070222_170609
2,KDFX20070222_231546,-79.943,0.062,205.813,322.351,8.729,-100.764,29.171,4364.700,20070222_171546
3,KDFX20070222_233504,-60.643,0.743,192.704,309.680,14.785,-100.832,29.228,7392.715,20070222_173504
5,KDFX20070223_004226,6.724,0.314,366.565,313.313,8.356,-99.938,29.212,4177.792,20070222_184226
6,KDFX20070223_004226,6.724,0.186,175.821,246.745,24.878,-100.921,29.511,12438.782,20070222_184226
8,KDFX20070223_011222,36.657,0.901,389.981,306.431,11.289,-99.817,29.243,5644.417,20070222_191222
10,KDFX20070223_013139,55.940,0.082,186.140,374.165,16.457,-100.864,28.937,8228.653,20070222_193139
11,KDFX20070223_013139,55.940,0.080,88.377,159.877,25.415,-101.376,29.900,12707.566,20070222_193139
12,KDFX20070223_020033,84.840,0.245,368.019,423.277,25.819,-99.932,28.716,12909.477,20070222_200033
4,KDFX20070224_002021,-16.069,0.103,16.051,511.446,23.617,-101.728,28.311,11808.271,20070223_182021
4,KDFX20070224_002959,-6.436,0.342,21.934,503.483,37.448,-101.698,28.347,18724.115,20070223_182959
4,KDFX20070224_003936,3.181,0.203,32.404,481.644,42.526,-101.646,28.446,21263.122,20070223_183936
1,KDFX20070224_000104,-35.353,0.832,250.186,173.237,9.448,-100.538,29.844,4724.155,20070223_180104
1,KDFX20070224_001043,-25.703,0.712,249.779,173.244,16.333,-100.540,29.844,8166.554,20070223_181043
8,KDFX20070224_013828,62.047,0.193,373.140,423.820,24.699,-99.906,28.713,12349.382,20070223_193828
8,KDFX20070224_014806,71.681,0.053,373.377,425.664,33.557,-99.905,28.705,16778.317,20070223_194806
