track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20120125_003900_V03,40.865,0.119,199.992,346.658,29.759,-97.904,30.510,14879.670,20120124_183900
3,KGRK20120125_000452_V03,6.732,0.058,342.934,414.191,30.539,-97.160,30.206,15269.411,20120124_180452
3,KGRK20120125_000839_V03,10.515,0.090,343.435,412.142,35.618,-97.157,30.216,17809.141,20120124_180839
3,KGRK20120125_001227_V03,14.315,0.117,344.954,393.020,29.890,-97.149,30.302,14944.881,20120124_181227
3,KGRK20120125_001614_V03,18.099,0.073,344.001,391.498,34.555,-97.154,30.309,17277.428,20120124_181614
3,KGRK20120125_002002_V03,21.899,0.175,335.966,412.758,14.856,-97.196,30.213,7428.215,20120124_182002
4,KGRK20120125_001227_V03,14.315,0.177,256.692,390.670,21.647,-97.608,30.313,10823.750,20120124_181227
4,KGRK20120125_001614_V03,18.099,0.135,256.979,389.226,26.451,-97.606,30.319,13225.398,20120124_181614
4,KGRK20120125_002002_V03,21.899,0.227,257.724,377.408,19.122,-97.603,30.372,9561.129,20120124_182002
4,KGRK20120125_002350_V03,25.699,0.664,259.140,374.058,23.538,-97.595,30.387,11768.888,20120124_182350
4,KGRK20120125_002737_V03,29.482,0.784,261.161,363.990,20.742,-97.585,30.433,10371.101,20120124_182737
4,KGRK20120125_003125_V03,33.282,0.418,260.257,362.042,25.448,-97.590,30.442,12724.231,20120124_183125
6,KGRK20120125_001614_V03,18.099,0.081,269.592,171.379,23.756,-97.542,31.302,11877.783,20120124_181614
6,KGRK20120125_002002_V03,21.899,0.105,268.593,170.340,28.887,-97.548,31.306,14443.676,20120124_182002
10,KGRK20120125_002350_V03,25.699,0.120,321.708,418.402,13.303,-97.270,30.188,6651.711,20120124_182350
10,KGRK20120125_002737_V03,29.482,0.141,321.877,417.577,18.308,-97.269,30.191,9153.795,20120124_182737
16,KGRK20120125_005358_V03,55.832,0.059,208.431,404.141,23.279,-97.858,30.251,11639.299,20120124_185358
16,KGRK20120125_005733_V03,59.415,-1.000,208.431,404.141,28.976,-97.858,30.251,14488.049,20120124_185733
16,KGRK20120125_010108_V03,62.999,0.128,207.073,398.953,31.605,-97.866,30.274,15802.562,20120124_190108
16,KGRK20120125_010443_V03,66.582,0.129,202.933,387.971,27.840,-97.887,30.324,13919.809,20120124_190443
1,KGRK20120124_225612_V03,-61.935,0.106,181.433,122.396,23.282,-98.007,31.521,11640.987,20120124_165612
1,KGRK20120124_230054_V03,-57.235,0.133,182.078,109.649,19.054,-98.004,31.579,9527.145,20120124_170054
8,KGRK20120125_002002_V03,21.899,0.196,388.731,247.513,5.589,-96.918,30.958,2794.479,20120124_182002
13,KGRK20120125_003125_V03,33.282,0.054,304.754,240.226,11.169,-97.358,30.991,5584.518,20120124_183125
14,KGRK20120125_004248_V03,44.665,0.148,216.915,377.758,11.287,-97.815,30.370,5643.381,20120124_184248
15,KGRK20120125_005023_V03,52.249,0.071,307.509,166.052,39.637,-97.343,31.326,19818.493,20120124_185023
17,KGRK20120125_010108_V03,62.999,0.093,221.471,265.687,18.221,-97.793,30.876,9110.643,20120124_190108
19,KGRK20120125_010443_V03,66.582,0.097,191.040,350.624,8.449,-97.950,30.492,4224.653,20120124_190443
20,KGRK20120125_011928_V03,81.332,0.201,397.922,293.691,9.496,-96.871,30.749,4748.032,20120124_191928
21,KGRK20120125_015156_V03,113.799,0.055,192.129,291.796,21.407,-97.946,30.757,10703.466,20120124_195156
1,KGRK20120125_224149_V03,-77.211,0.487,304.340,441.940,13.210,-97.360,30.081,6605.028,20120125_164149
1,KGRK20120125_225133_V03,-67.477,0.552,307.627,438.815,24.543,-97.343,30.096,12271.354,20120125_165133
1,KGRK20120125_230117_V03,-57.744,0.136,313.549,440.871,30.116,-97.313,30.086,15058.089,20120125_170117
4,KGRK20120125_235000_V03,-9.027,0.052,52.155,171.399,47.406,-98.684,31.295,23702.753,20120125_175000
6,KGRK20120126_013715_V03,98.223,0.189,284.784,122.829,65.534,-97.463,31.521,32767.006,20120125_193715
3,KGRK20120127_001822_V03,18.447,0.153,232.056,406.694,2.736,-97.736,30.240,1368.158,20120126_181822
3,KGRK20120127_002807_V03,28.197,0.433,237.239,399.663,16.865,-97.709,30.272,8432.349,20120126_182807
3,KGRK20120127_003752_V03,37.947,0.093,238.813,409.238,19.289,-97.701,30.229,9644.354,20120126_183752
3,KGRK20120127_004737_V03,47.697,0.093,237.190,420.144,24.747,-97.709,30.179,12373.265,20120126_184737
1,KGRK20120126_232937_V03,-30.303,0.054,275.567,363.593,14.423,-97.510,30.435,7211.653,20120126_172937
2,KGRK20120126_235852_V03,-1.053,0.163,400.296,325.914,16.835,-96.860,30.604,8417.526,20120126_175852
5,KGRK20120127_001822_V03,18.447,0.081,291.094,161.460,27.430,-97.430,31.346,13714.806,20120126_181822
6,KGRK20120127_003752_V03,37.947,0.473,244.179,354.012,8.104,-97.673,30.478,4052.202,20120126_183752
8,KGRK20120127_003752_V03,37.947,0.124,343.105,333.069,6.913,-97.158,30.572,3456.356,20120126_183752
3,KGRK20120128_001307_V03,12.306,0.185,246.735,343.719,6.784,-97.660,30.524,3391.891,20120127_181307
3,KGRK20120128_002253_V03,22.073,0.083,247.883,341.471,15.609,-97.654,30.534,7804.739,20120127_182253
3,KGRK20120128_003237_V03,31.806,0.607,250.780,327.131,25.237,-97.639,30.599,12618.338,20120127_183237
3,KGRK20120128_004221_V03,41.539,0.340,251.206,319.879,29.744,-97.637,30.632,14871.823,20120127_184221
3,KGRK20120128_005206_V03,51.289,0.370,256.292,308.529,42.976,-97.611,30.683,21487.842,20120127_185206
3,KGRK20120128_010150_V03,61.023,0.137,254.785,300.865,52.532,-97.619,30.718,26266.106,20120127_190150
7,KGRK20120128_002253_V03,22.073,0.155,240.810,391.940,10.521,-97.690,30.307,5260.561,20120127_182253
7,KGRK20120128_003237_V03,31.806,0.108,237.824,388.682,20.250,-97.706,30.321,10124.998,20120127_183237
7,KGRK20120128_004221_V03,41.539,0.210,236.157,383.251,17.783,-97.715,30.346,8891.733,20120127_184221
7,KGRK20120128_005206_V03,51.289,0.093,236.255,382.846,26.363,-97.714,30.348,13181.320,20120127_185206
8,KGRK20120128_002253_V03,22.073,0.121,404.741,299.037,9.151,-96.836,30.725,4575.748,20120127_182253
8,KGRK20120128_003237_V03,31.806,0.091,393.512,305.453,29.992,-96.895,30.696,14995.805,20120127_183237
1,KGRK20120127_233410_V03,-26.644,0.337,351.999,345.525,6.495,-97.112,30.516,3247.471,20120127_173410
4,KGRK20120128_001307_V03,12.306,0.171,345.638,453.363,6.367,-97.146,30.030,3183.701,20120127_181307
9,KGRK20120128_002253_V03,22.073,0.091,313.117,431.430,2.298,-97.315,30.129,1149.124,20120127_182253
1,KGRK20120128_223849_V03,-82.884,0.062,252.777,393.022,7.369,-97.628,30.302,3684.633,20120128_163849
1,KGRK20120128_224834_V03,-73.134,0.324,252.712,391.608,15.827,-97.629,30.308,7913.498,20120128_164834
3,KGRK20120129_014408_V03,102.433,0.080,204.173,367.544,5.238,-97.881,30.416,2619.154,20120128_194408
1,KGRK20120130_224049_V03,-82.658,0.307,226.499,357.316,17.133,-97.765,30.463,8566.254,20120130_164049
1,KGRK20120130_224552_V03,-77.608,0.495,228.435,357.028,23.955,-97.755,30.464,11977.488,20120130_164552
1,KGRK20120130_225053_V03,-72.591,0.562,236.421,347.457,19.589,-97.714,30.507,9794.315,20120130_165053
1,KGRK20120130_225552_V03,-67.608,0.066,239.611,343.940,17.384,-97.697,30.523,8691.784,20120130_165552
7,KGRK20120130_230554_V03,-57.574,0.075,265.674,341.589,28.186,-97.562,30.534,14092.897,20120130_170554
7,KGRK20120130_231054_V03,-52.574,0.109,265.505,341.544,33.755,-97.563,30.534,16877.498,20120130_171054
20,KGRK20120131_011117_V03,67.809,0.103,299.434,292.644,23.394,-97.386,30.755,11697.063,20120130_191117
20,KGRK20120131_011617_V03,72.809,0.066,300.878,290.530,28.814,-97.378,30.764,14406.750,20120130_191617
22,KGRK20120131_020121_V03,117.876,0.059,247.284,378.809,30.139,-97.657,30.366,15069.563,20120130_200121
22,KGRK20120131_020622_V03,122.892,0.056,248.580,377.355,35.823,-97.650,30.373,17911.355,20120130_200622
23,KGRK20120131_022124_V03,137.926,0.102,189.260,345.713,32.994,-97.960,30.514,16497.225,20120130_202124
23,KGRK20120131_022624_V03,142.926,0.111,190.250,344.143,38.425,-97.955,30.521,19212.473,20120130_202624
2,KGRK20120130_224049_V03,-82.658,0.079,262.435,372.950,6.892,-97.578,30.393,3446.236,20120130_164049
6,KGRK20120130_230053_V03,-62.591,0.098,273.701,363.704,20.313,-97.520,30.434,10156.387,20120130_170053
8,KGRK20120130_230554_V03,-57.574,0.057,356.313,308.690,33.235,-97.089,30.682,16617.405,20120130_170554
9,KGRK20120130_232059_V03,-42.491,0.062,373.002,282.768,32.391,-97.001,30.799,16195.652,20120130_172059
10,KGRK20120130_233559_V03,-27.491,0.144,278.566,291.846,20.827,-97.495,30.758,10413.368,20120130_173559
10,KGRK20120130_234059_V03,-22.491,0.157,287.549,283.610,17.499,-97.448,30.796,8749.504,20120130_174059
10,KGRK20120130_234559_V03,-17.491,-1.000,287.549,283.610,25.449,-97.448,30.796,12724.504,20120130_174559
10,KGRK20120130_235102_V03,-12.441,0.060,296.161,271.884,18.787,-97.403,30.848,9393.661,20120130_175102
12,KGRK20120130_234059_V03,-22.491,0.070,390.763,222.170,16.461,-96.907,31.072,8230.564,20120130_174059
14,KGRK20120131_000104_V03,-2.408,0.091,217.169,227.683,20.104,-97.817,31.047,10051.775,20120130_180104
15,KGRK20120131_002609_V03,22.676,0.187,371.262,223.586,15.269,-97.009,31.066,7634.457,20120130_182609
16,KGRK20120131_004111_V03,37.709,0.091,30.884,317.255,18.160,-98.786,30.636,9080.053,20120130_184111
17,KGRK20120131_005612_V03,52.726,0.060,340.559,329.016,22.017,-97.171,30.591,11008.303,20120130_185612
18,KGRK20120131_010616_V03,62.792,0.083,294.521,297.470,28.338,-97.411,30.733,14168.926,20120130_190616
19,KGRK20120131_010616_V03,62.792,0.071,50.484,281.119,17.185,-98.686,30.800,8592.691,20120130_190616
21,KGRK20120131_011617_V03,72.809,0.084,360.050,296.195,18.180,-97.069,30.738,9090.088,20120130_191617
5,KGRK20120201_000811_V03,3.826,0.756,245.109,342.664,10.890,-97.669,30.529,5445.145,20120131_180811
5,KGRK20120201_001124_V03,7.043,0.834,246.321,341.488,13.476,-97.662,30.534,6737.948,20120131_181124
5,KGRK20120201_001438_V03,10.276,0.897,248.658,337.892,15.007,-97.650,30.550,7503.292,20120131_181438
5,KGRK20120201_001751_V03,13.493,0.868,250.597,335.606,16.951,-97.640,30.561,8475.382,20120131_181751
5,KGRK20120201_002105_V03,16.726,0.924,252.430,332.214,20.535,-97.631,30.576,10267.464,20120131_182105
5,KGRK20120201_002418_V03,19.943,0.924,253.302,329.476,25.929,-97.626,30.589,12964.351,20120131_182418
5,KGRK20120201_002731_V03,23.159,0.752,254.497,326.696,29.717,-97.620,30.601,14858.650,20120131_182731
5,KGRK20120201_003045_V03,26.393,0.827,256.331,323.883,32.192,-97.610,30.614,16095.880,20120131_183045
5,KGRK20120201_003358_V03,29.609,0.584,257.796,321.481,35.047,-97.603,30.625,17523.604,20120131_183358
5,KGRK20120201_003712_V03,32.843,0.803,257.894,316.742,37.130,-97.602,30.646,18564.918,20120131_183712
5,KGRK20120201_004025_V03,36.059,0.826,260.371,314.287,41.486,-97.590,30.657,20743.059,20120131_184025
5,KGRK20120201_004339_V03,39.293,0.725,261.628,308.779,44.928,-97.583,30.682,22463.816,20120131_184339
5,KGRK20120201_004652_V03,42.509,0.644,263.252,305.639,47.101,-97.575,30.696,23550.745,20120131_184652
5,KGRK20120201_005005_V03,45.726,0.786,263.218,302.365,50.730,-97.575,30.711,25364.905,20120131_185005
5,KGRK20120201_005319_V03,48.959,0.491,262.647,300.854,54.037,-97.578,30.718,27018.535,20120131_185319
5,KGRK20120201_005632_V03,52.176,0.512,263.129,298.169,55.655,-97.575,30.730,27827.355,20120131_185632
5,KGRK20120201_005946_V03,55.409,0.348,263.064,295.841,60.090,-97.576,30.740,30044.987,20120131_185946
16,KGRK20120201_002105_V03,16.726,0.083,234.099,397.584,5.916,-97.725,30.281,2957.790,20120131_182105
16,KGRK20120201_002418_V03,19.943,0.163,234.057,397.347,10.397,-97.725,30.282,5198.392,20120131_182418
16,KGRK20120201_002731_V03,23.159,0.626,235.304,392.098,13.304,-97.719,30.306,6651.855,20120131_182731
16,KGRK20120201_003045_V03,26.393,0.459,236.847,390.895,13.510,-97.711,30.311,6755.072,20120131_183045
16,KGRK20120201_003358_V03,29.609,0.203,238.519,390.629,14.049,-97.702,30.313,7024.533,20120131_183358
16,KGRK20120201_003712_V03,32.843,0.566,239.058,389.596,15.858,-97.700,30.317,7929.210,20120131_183712
16,KGRK20120201_004025_V03,36.059,0.412,240.556,386.240,18.932,-97.692,30.332,9465.804,20120131_184025
16,KGRK20120201_004339_V03,39.293,0.296,241.660,385.683,21.323,-97.686,30.335,10661.702,20120131_184339
16,KGRK20120201_004652_V03,42.509,0.073,243.483,383.149,23.771,-97.677,30.346,11885.445,20120131_184652
16,KGRK20120201_005005_V03,45.726,0.128,243.474,382.108,24.197,-97.677,30.351,12098.522,20120131_185005
16,KGRK20120201_005319_V03,48.959,-1.000,244.171,380.619,25.533,-97.673,30.358,12766.624,20120131_185319
16,KGRK20120201_005632_V03,52.176,0.149,244.205,378.528,28.293,-97.673,30.367,14146.536,20120131_185632
16,KGRK20120201_005946_V03,55.409,0.099,245.256,376.733,29.583,-97.668,30.375,14791.536,20120131_185946
10,KGRK20120201_001751_V03,13.493,0.401,401.705,299.481,5.367,-96.852,30.723,2683.525,20120131_181751
10,KGRK20120201_002105_V03,16.726,0.609,401.757,299.427,10.058,-96.852,30.723,5029.206,20120131_182105
10,KGRK20120201_002418_V03,19.943,0.535,401.834,299.838,12.904,-96.851,30.721,6451.946,20120131_182418
10,KGRK20120201_002731_V03,23.159,0.269,400.634,301.363,18.139,-96.857,30.714,9069.291,20120131_182731
12,KGRK20120201_001751_V03,13.493,0.198,292.045,216.904,5.125,-97.424,31.096,2562.351,20120131_181751
12,KGRK20120201_002105_V03,16.726,0.102,292.071,217.099,10.354,-97.424,31.096,5177.242,20120131_182105
12,KGRK20120201_002418_V03,19.943,0.646,295.618,215.203,15.910,-97.406,31.104,7955.209,20120131_182418
12,KGRK20120201_002731_V03,23.159,0.076,297.492,214.955,22.511,-97.396,31.105,11255.461,20120131_182731
3,KGRK20120131_235517_V03,-9.074,0.156,496.301,321.982,8.865,-96.359,30.618,4432.449,20120131_175517
3,KGRK20120131_235831_V03,-5.841,0.107,496.026,321.853,13.632,-96.361,30.619,6815.875,20120131_175831
19,KGRK20120201_012220_V03,77.976,0.095,35.250,424.019,34.986,-98.757,30.155,17492.987,20120131_192220
19,KGRK20120201_012534_V03,81.209,0.109,35.346,424.339,39.547,-98.756,30.154,19773.363,20120131_192534
1,KGRK20120131_224421_V03,-80.007,0.061,267.062,156.090,2.205,-97.556,31.371,1102.707,20120131_164421
2,KGRK20120131_234537_V03,-18.741,0.164,199.487,369.817,7.964,-97.906,30.406,3981.987,20120131_174537
4,KGRK20120201_000144_V03,-2.624,0.096,271.901,242.567,11.699,-97.530,30.981,5849.277,20120131_180144
13,KGRK20120201_001751_V03,13.493,0.090,249.086,360.700,5.151,-97.648,30.448,2575.459,20120131_181751
14,KGRK20120201_001751_V03,13.493,0.062,241.768,204.720,6.383,-97.688,31.151,3191.359,20120131_181751
17,KGRK20120201_005946_V03,55.409,0.106,23.516,425.420,25.650,-98.818,30.148,12824.887,20120131_185946
18,KGRK20120201_011553_V03,71.526,0.127,29.771,425.206,34.740,-98.785,30.149,17370.005,20120131_191553
1,KGRK20120201_235625_V03,-8.821,0.260,243.249,350.188,7.985,-97.678,30.495,3992.605,20120201_175625
1,KGRK20120202_000608_V03,0.896,0.372,241.051,349.457,15.675,-97.690,30.498,7837.318,20120201_180608
1,KGRK20120202_001552_V03,10.629,0.863,244.886,348.980,22.862,-97.670,30.500,11430.930,20120201_181552
1,KGRK20120202_002535_V03,20.346,0.932,248.122,354.904,37.544,-97.653,30.474,18771.909,20120201_182535
1,KGRK20120202_003519_V03,30.079,0.805,250.839,352.250,44.364,-97.639,30.486,22182.138,20120201_183519
1,KGRK20120202_004502_V03,39.796,0.784,255.339,346.237,44.559,-97.615,30.513,22279.261,20120201_184502
1,KGRK20120202_005444_V03,49.496,0.527,259.105,340.827,50.298,-97.596,30.537,25148.785,20120201_185444
1,KGRK20120202_010427_V03,59.213,0.288,259.013,344.765,55.511,-97.596,30.520,27755.490,20120201_190427
1,KGRK20120202_011410_V03,68.929,0.143,262.855,346.869,64.994,-97.576,30.510,32497.198,20120201_191410
12,KGRK20120202_004502_V03,39.796,0.251,360.043,113.491,26.898,-97.067,31.562,13448.776,20120201_184502
12,KGRK20120202_005444_V03,49.496,0.698,360.100,116.406,34.714,-97.066,31.549,17356.867,20120201_185444
12,KGRK20120202_010427_V03,59.213,0.495,356.188,118.688,38.532,-97.087,31.539,19265.871,20120201_190427
13,KGRK20120202_005444_V03,49.496,0.086,129.836,545.450,13.773,-98.261,29.612,6886.328,20120201_185444
13,KGRK20120202_010427_V03,59.213,0.091,126.111,545.506,31.312,-98.280,29.611,15656.064,20120201_190427
13,KGRK20120202_011410_V03,68.929,0.153,139.201,552.026,33.474,-98.213,29.582,16737.097,20120201_191410
11,KGRK20120202_003519_V03,30.079,0.082,232.615,397.947,17.283,-97.733,30.279,8641.630,20120201_183519
11,KGRK20120202_004502_V03,39.796,0.250,228.797,400.027,31.970,-97.753,30.270,15984.802,20120201_184502
15,KGRK20120202_012354_V03,78.663,0.117,76.103,365.271,24.149,-98.548,30.422,12074.322,20120201_192354
15,KGRK20120202_013336_V03,88.363,0.240,77.120,365.105,35.560,-98.543,30.423,17780.228,20120201_193336
2,KGRK20120201_235625_V03,-8.821,0.105,261.396,423.446,2.148,-97.583,30.165,1073.929,20120201_175625
5,KGRK20120202_001552_V03,10.629,0.604,234.087,396.417,12.750,-97.725,30.286,6375.242,20120201_181552
6,KGRK20120202_001552_V03,10.629,0.438,310.965,436.469,5.223,-97.326,30.106,2611.254,20120201_181552
7,KGRK20120202_001552_V03,10.629,0.210,392.618,172.310,8.070,-96.896,31.297,4035.210,20120201_181552
10,KGRK20120202_001552_V03,10.629,0.053,241.999,154.910,1.753,-97.688,31.376,876.501,20120201_181552
14,KGRK20120202_010427_V03,59.213,0.062,87.510,427.150,14.868,-98.486,30.144,7433.990,20120201_190427
11,KGRK20120203_002340_V03,17.553,0.052,237.014,340.438,11.133,-97.711,30.539,5566.704,20120202_182340
11,KGRK20120203_002838_V03,22.520,-1.000,237.014,340.438,19.030,-97.711,30.539,9515.204,20120202_182838
11,KGRK20120203_003341_V03,27.570,0.138,238.877,351.705,27.341,-97.701,30.488,13670.613,20120202_183341
1,KGRK20120202_223848_V03,-87.314,0.108,333.558,245.983,5.752,-97.207,30.965,2875.908,20120202_163848
3,KGRK20120202_231346_V03,-52.347,0.100,275.740,366.457,17.493,-97.509,30.422,8746.313,20120202_171346
4,KGRK20120202_232847_V03,-37.330,0.077,303.786,368.344,18.287,-97.363,30.413,9143.555,20120202_172847
5,KGRK20120202_235345_V03,-12.364,0.059,226.788,243.134,17.846,-97.766,30.978,8923.126,20120202_175345
6,KGRK20120203_000343_V03,-2.397,0.172,401.033,379.281,2.623,-96.857,30.363,1311.537,20120202_180343
8,KGRK20120203_001341_V03,7.570,0.101,252.785,304.243,28.402,-97.629,30.702,14200.916,20120202_181341
9,KGRK20120203_001839_V03,12.536,0.241,537.591,468.343,20.501,-96.152,29.957,10250.465,20120202_181839
10,KGRK20120203_002340_V03,17.553,0.195,231.836,386.513,21.504,-97.737,30.331,10752.048,20120202_182340
12,KGRK20120203_002838_V03,22.520,0.073,238.342,349.646,28.707,-97.704,30.497,14353.630,20120202_182838
13,KGRK20120203_003341_V03,27.570,0.056,216.080,188.337,24.521,-97.823,31.225,12260.630,20120202_183341
14,KGRK20120203_003841_V03,32.570,0.061,293.724,231.270,17.944,-97.416,31.032,8972.111,20120202_183841
3,KGRK20120203_235818_V03,-8.686,0.272,244.488,350.430,8.451,-97.672,30.494,4225.569,20120203_175818
3,KGRK20120204_000317_V03,-3.703,0.767,244.915,349.418,14.880,-97.670,30.498,7440.131,20120203_180317
3,KGRK20120204_000817_V03,1.297,0.532,246.028,348.085,16.915,-97.664,30.504,8457.715,20120203_180817
3,KGRK20120204_001315_V03,6.264,0.712,247.504,346.819,22.926,-97.656,30.510,11462.898,20120203_181315
3,KGRK20120204_001813_V03,11.230,0.659,249.891,342.261,28.907,-97.644,30.531,14453.445,20120203_181813
3,KGRK20120204_002312_V03,16.214,0.566,248.680,340.778,36.243,-97.650,30.537,18121.323,20120203_182312
3,KGRK20120204_002810_V03,21.180,0.512,249.276,336.479,40.432,-97.647,30.557,20216.179,20120203_182810
3,KGRK20120204_003310_V03,26.180,0.689,255.656,331.740,41.951,-97.614,30.578,20975.525,20120203_183310
3,KGRK20120204_003808_V03,31.147,0.631,255.845,327.530,43.445,-97.613,30.597,21722.675,20120203_183808
7,KGRK20120204_005308_V03,46.147,0.390,21.607,428.588,20.531,-98.827,30.134,10265.368,20120203_185308
7,KGRK20120204_005806_V03,51.114,0.376,22.422,426.268,28.785,-98.823,30.144,14392.384,20120203_185806
7,KGRK20120204_010305_V03,56.097,0.229,24.191,429.258,29.543,-98.814,30.131,14771.515,20120203_190305
7,KGRK20120204_010805_V03,61.097,0.414,25.576,431.575,29.491,-98.807,30.120,14745.276,20120203_190805
7,KGRK20120204_011304_V03,66.080,0.196,26.214,432.649,30.180,-98.803,30.116,15089.883,20120203_191304
9,KGRK20120204_005308_V03,46.147,0.105,122.099,517.883,13.522,-98.302,29.736,6761.106,20120203_185308
9,KGRK20120204_005806_V03,51.114,0.143,120.847,516.023,22.062,-98.309,29.744,11031.234,20120203_185806
1,KGRK20120203_223837_V03,-88.370,0.263,405.561,491.563,9.286,-96.837,29.857,4642.825,20120203_163837
