track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20150216_002916_V06,-1.298,0.079,258.056,409.837,13.104,-100.495,28.777,6552.190,20150215_182916
2,KDFX20150216_003902_V06,8.468,0.745,258.126,413.383,12.462,-100.495,28.761,6231.091,20150215_183902
2,KDFX20150216_004846_V06,18.202,0.051,258.188,413.582,16.935,-100.494,28.760,8467.734,20150215_184846
4,KDFX20150216_001931_V06,-11.048,0.630,213.195,269.808,9.299,-100.727,29.408,4649.647,20150215_181931
4,KDFX20150216_002916_V06,-1.298,0.576,213.429,269.269,13.748,-100.726,29.410,6874.156,20150215_182916
4,KDFX20150216_003902_V06,8.468,0.143,217.183,273.150,16.909,-100.707,29.393,8454.292,20150215_183902
5,KDFX20150216_001931_V06,-11.048,0.536,128.312,141.946,23.593,-101.170,29.982,11796.486,20150215_181931
5,KDFX20150216_002916_V06,-1.298,0.654,136.130,139.468,30.551,-101.129,29.994,15275.567,20150215_182916
5,KDFX20150216_003902_V06,8.468,0.064,152.532,135.436,32.002,-101.045,30.013,16001.012,20150215_183902
7,KDFX20150216_001931_V06,-11.048,0.445,249.876,382.727,11.774,-100.537,28.899,5886.797,20150215_181931
7,KDFX20150216_002916_V06,-1.298,0.576,249.817,379.730,17.991,-100.538,28.913,8995.471,20150215_182916
7,KDFX20150216_003902_V06,8.468,0.478,251.959,382.273,19.668,-100.527,28.901,9833.895,20150215_183902
1,KDFX20150215_235017_V06,-40.282,0.079,342.477,187.397,2.188,-100.061,29.780,1094.013,20150215_175017
11,KDFX20150216_001931_V06,-11.048,0.077,398.522,303.062,9.125,-99.773,29.258,4562.748,20150215_181931
15,KDFX20150216_002916_V06,-1.298,0.328,201.035,359.851,5.579,-100.788,29.002,2789.337,20150215_182916
17,KDFX20150216_010816_V06,37.702,0.427,253.025,177.761,5.287,-100.523,29.824,2643.543,20150215_190816
16,KDFX20150217_021659_V06,105.662,0.116,287.409,199.905,9.568,-100.345,29.724,4783.813,20150216_201659
1,KDFX20150218_230838_V06,-84.182,0.085,170.794,268.327,4.870,-100.946,29.414,2434.877,20150218_170838
1,KDFX20150218_231822_V06,-74.448,0.213,172.111,269.406,18.076,-100.939,29.409,9037.810,20150218_171822
1,KDFX20150218_232806_V06,-64.715,0.390,174.949,270.165,21.681,-100.925,29.406,10840.451,20150218_172806
2,KDFX20150219_004552_V06,13.052,0.264,264.009,418.797,5.616,-100.464,28.736,2808.023,20150218_184552
2,KDFX20150219_005536_V06,22.785,0.053,265.330,418.260,16.154,-100.458,28.739,8076.771,20150218_185536
4,KDFX20150219_004552_V06,13.052,0.079,253.567,385.885,9.800,-100.518,28.885,4899.992,20150218_184552
6,KDFX20150219_010521_V06,32.535,0.096,214.777,262.521,14.052,-100.719,29.441,7025.917,20150218_190521
11,KDFX20150220_003824_V06,4.848,0.138,370.818,309.816,4.347,-99.916,29.228,2173.695,20150219_183824
11,KDFX20150220_004808_V06,14.581,0.555,369.469,306.244,12.625,-99.923,29.244,6312.545,20150219_184808
11,KDFX20150220_005753_V06,24.331,0.062,377.574,304.436,16.501,-99.881,29.252,8250.471,20150219_185753
11,KDFX20150220_010737_V06,34.065,0.231,383.371,300.892,20.037,-99.851,29.268,10018.683,20150219_190737
1,KDFX20150220_002839_V06,-4.902,0.190,259.908,414.494,2.960,-100.486,28.756,1480.141,20150219_182839
1,KDFX20150220_003824_V06,4.848,0.061,260.348,415.107,10.940,-100.483,28.753,5469.955,20150219_183824
1,KDFX20150220_004808_V06,14.581,0.325,261.477,414.288,13.050,-100.477,28.757,6525.224,20150219_184808
2,KDFX20150220_002839_V06,-4.902,0.145,227.651,210.561,5.964,-100.654,29.675,2981.897,20150219_182839
2,KDFX20150220_003824_V06,4.848,0.053,228.802,208.877,14.489,-100.648,29.683,7244.738,20150219_183824
13,KDFX20150220_004808_V06,14.581,0.120,408.249,247.264,16.933,-99.722,29.509,8466.530,20150219_184808
13,KDFX20150220_005753_V06,24.331,-1.000,408.249,247.264,32.436,-99.722,29.509,16217.780,20150219_185753
13,KDFX20150220_010737_V06,34.065,0.096,406.655,255.195,37.243,-99.730,29.473,18621.556,20150219_190737
7,KDFX20150220_003824_V06,4.848,0.626,345.976,220.675,4.754,-100.043,29.630,2377.174,20150219_183824
10,KDFX20150220_003824_V06,4.848,0.173,215.233,270.264,5.008,-100.717,29.406,2503.908,20150219_183824
15,KDFX20150220_004808_V06,14.581,0.076,398.211,264.723,2.743,-99.774,29.431,1371.288,20150219_184808
5,KDFX20150220_235551_V06,-38.432,0.471,215.905,172.709,4.432,-100.715,29.846,2215.956,20150220_175551
5,KDFX20150221_000534_V06,-28.716,0.733,217.259,172.862,10.303,-100.708,29.845,5151.476,20150220_180534
5,KDFX20150221_001517_V06,-18.999,0.213,220.044,187.829,24.648,-100.694,29.778,12323.819,20150220_181517
5,KDFX20150221_002501_V06,-9.266,0.272,243.856,184.010,32.659,-100.571,29.795,16329.652,20150220_182501
5,KDFX20150221_003447_V06,0.501,0.286,249.094,183.005,33.200,-100.544,29.800,16599.769,20150220_183447
5,KDFX20150221_004431_V06,10.234,-1.000,256.797,182.072,35.176,-100.504,29.804,17587.854,20150220_184431
5,KDFX20150221_005414_V06,19.951,0.160,255.730,180.301,2.948,-100.509,29.812,1473.995,20150220_185414
5,KDFX20150221_010357_V06,29.668,0.261,255.068,177.696,12.922,-100.513,29.824,6460.975,20150220_190357
5,KDFX20150221_011342_V06,39.418,0.070,253.806,179.534,16.734,-100.519,29.816,8366.960,20150220_191342
5,KDFX20150221_012326_V06,49.151,0.245,266.934,171.757,32.908,-100.451,29.851,16454.063,20150220_192326
27,KDFX20150221_003447_V06,0.501,0.622,264.850,418.320,6.780,-100.460,28.739,3390.085,20150220_183447
27,KDFX20150221_004431_V06,10.234,0.122,266.543,418.317,15.336,-100.452,28.739,7667.920,20150220_184431
27,KDFX20150221_005414_V06,19.951,0.668,267.193,414.227,15.361,-100.448,28.757,7680.616,20150220_185414
27,KDFX20150221_010357_V06,29.668,0.298,249.020,402.435,24.560,-100.541,28.810,12279.899,20150220_190357
27,KDFX20150221_011342_V06,39.418,0.168,246.350,392.498,30.278,-100.555,28.855,15138.911,20150220_191342
7,KDFX20150220_235551_V06,-38.432,0.246,212.863,170.772,3.430,-100.731,29.855,1715.210,20150220_175551
7,KDFX20150221_000534_V06,-28.716,0.068,233.782,169.436,11.243,-100.623,29.861,5621.443,20150220_180534
7,KDFX20150221_001517_V06,-18.999,0.058,239.781,155.977,12.606,-100.592,29.922,6303.162,20150220_181517
22,KDFX20150221_002501_V06,-9.266,0.709,213.031,264.107,12.650,-100.728,29.434,6324.842,20150220_182501
22,KDFX20150221_003447_V06,0.501,0.774,213.189,263.047,18.123,-100.728,29.438,9061.295,20150220_183447
22,KDFX20150221_004431_V06,10.234,0.122,215.110,262.870,18.980,-100.718,29.439,9489.888,20150220_184431
2,KDFX20150220_230714_V06,-87.049,0.104,318.705,328.211,7.125,-100.184,29.145,3562.630,20150220_170714
2,KDFX20150220_231657_V06,-77.332,0.107,319.310,328.399,16.657,-100.181,29.144,8328.287,20150220_171657
3,KDFX20150220_233625_V06,-57.866,0.068,441.378,289.294,3.339,-99.553,29.319,1669.746,20150220_173625
3,KDFX20150220_234608_V06,-48.149,0.131,442.511,288.794,12.534,-99.547,29.321,6267.247,20150220_174608
15,KDFX20150221_001517_V06,-18.999,0.466,490.296,275.646,10.172,-99.300,29.379,5085.987,20150220_181517
15,KDFX20150221_002501_V06,-9.266,0.164,490.684,273.678,19.441,-99.298,29.388,9720.457,20150220_182501
17,KDFX20150221_001517_V06,-18.999,0.224,406.156,188.424,3.068,-99.731,29.775,1534.149,20150220_181517
17,KDFX20150221_002501_V06,-9.266,0.081,406.410,191.477,14.408,-99.730,29.761,7203.867,20150220_182501
26,KDFX20150221_002501_V06,-9.266,0.058,404.741,309.604,4.171,-99.742,29.228,2085.712,20150220_182501
26,KDFX20150221_003447_V06,0.501,0.068,414.891,299.854,13.136,-99.689,29.272,6567.999,20150220_183447
28,KDFX20150221_003447_V06,0.501,0.325,201.117,361.868,3.251,-100.788,28.992,1625.549,20150220_183447
28,KDFX20150221_004431_V06,10.234,0.051,201.141,360.245,12.824,-100.788,29.000,6411.753,20150220_184431
29,KDFX20150221_003447_V06,0.501,0.219,240.139,386.259,2.704,-100.587,28.883,1351.851,20150220_183447
29,KDFX20150221_004431_V06,10.234,0.582,254.312,406.388,11.426,-100.514,28.792,5712.795,20150220_184431
11,KDFX20150221_000534_V06,-28.716,0.580,356.195,169.338,4.746,-99.989,29.862,2373.066,20150220_180534
19,KDFX20150221_001517_V06,-18.999,0.078,275.970,170.765,3.046,-100.405,29.855,1522.861,20150220_181517
20,KDFX20150221_001517_V06,-18.999,0.073,22.443,315.943,17.710,-101.707,29.193,8855.235,20150220_181517
21,KDFX20150221_002501_V06,-9.266,0.948,348.250,216.634,7.746,-100.031,29.648,3873.028,20150220_182501
25,KDFX20150221_002501_V06,-9.266,0.072,93.752,225.379,5.865,-101.345,29.605,2932.362,20150220_182501
37,KDFX20150221_011342_V06,39.418,0.086,446.575,295.884,19.776,-99.526,29.289,9888.119,20150220_191342
38,KDFX20150221_012326_V06,49.151,0.206,155.294,139.577,29.138,-101.030,29.994,14569.193,20150220_192326
16,KDFX20150221_234929_V06,-45.523,0.053,511.892,290.413,26.207,-99.190,29.311,13103.344,20150221_174929
16,KDFX20150221_235912_V06,-35.806,0.139,507.821,288.580,32.275,-99.211,29.320,16137.607,20150221_175912
16,KDFX20150222_000856_V06,-26.073,0.252,504.261,286.186,30.101,-99.229,29.331,15050.480,20150221_180856
16,KDFX20150222_001839_V06,-16.356,0.306,506.650,282.546,35.505,-99.216,29.347,17752.535,20150221_181839
16,KDFX20150222_002822_V06,-6.640,-1.000,507.991,279.142,39.806,-99.209,29.362,19902.762,20150221_182822
16,KDFX20150222_003804_V06,3.060,0.097,502.009,272.421,38.445,-99.240,29.393,19222.339,20150221_183804
16,KDFX20150222_004746_V06,12.760,0.064,512.887,260.797,50.763,-99.183,29.445,25381.612,20150221_184746
1,KDFX20150221_231033_V06,-84.456,0.814,262.463,212.042,22.551,-100.474,29.669,11275.625,20150221_171033
1,KDFX20150221_232016_V06,-74.740,0.790,260.726,213.569,29.936,-100.483,29.662,14968.227,20150221_172016
1,KDFX20150221_233001_V06,-64.990,0.797,257.547,217.078,29.106,-100.499,29.646,14553.037,20150221_173001
1,KDFX20150221_233945_V06,-55.256,0.395,250.785,221.861,29.601,-100.534,29.625,14800.541,20150221_173945
1,KDFX20150221_234929_V06,-45.523,0.075,247.575,223.356,33.203,-100.551,29.618,16601.254,20150221_174929
39,KDFX20150222_014602_V06,71.027,0.269,450.925,271.185,66.959,-99.503,29.400,33479.652,20150221_194602
39,KDFX20150222_015546_V06,80.760,0.269,452.037,268.403,78.748,-99.497,29.413,39374.105,20150221_195546
39,KDFX20150222_020530_V06,90.494,0.203,440.175,268.978,76.238,-99.558,29.410,38119.129,20150221_200530
39,KDFX20150222_021514_V06,100.227,0.057,434.552,271.058,83.101,-99.587,29.401,41550.253,20150221_201514
5,KDFX20150221_231033_V06,-84.456,0.166,133.677,182.961,24.831,-101.140,29.798,12415.492,20150221_171033
5,KDFX20150221_232016_V06,-74.740,0.263,134.488,185.163,35.920,-101.136,29.788,17959.816,20150221_172016
5,KDFX20150221_233001_V06,-64.990,0.095,131.574,188.965,40.584,-101.151,29.771,20292.126,20150221_173001
24,KDFX20150222_002822_V06,-6.640,0.121,201.028,368.310,4.552,-100.788,28.963,2276.083,20150221_182822
24,KDFX20150222_003804_V06,3.060,0.430,200.600,368.832,11.786,-100.790,28.961,5892.917,20150221_183804
24,KDFX20150222_004746_V06,12.760,0.292,199.729,369.129,12.291,-100.795,28.960,6145.479,20150221_184746
38,KDFX20150222_013619_V06,61.310,0.897,257.389,433.463,28.858,-100.498,28.670,14428.932,20150221_193619
38,KDFX20150222_014602_V06,71.027,0.478,255.138,433.566,35.333,-100.510,28.670,17666.654,20150221_194602
38,KDFX20150222_015546_V06,80.760,0.178,247.924,433.359,33.542,-100.547,28.671,16770.801,20150221_195546
3,KDFX20150221_231033_V06,-84.456,0.359,503.783,294.180,19.491,-99.232,29.295,9745.598,20150221_171033
3,KDFX20150221_232016_V06,-74.740,0.265,504.760,295.107,27.491,-99.227,29.290,13745.611,20150221_172016
3,KDFX20150221_233001_V06,-64.990,0.510,507.152,292.330,21.328,-99.214,29.303,10663.876,20150221_173001
3,KDFX20150221_233945_V06,-55.256,0.402,508.989,292.156,29.747,-99.205,29.304,14873.328,20150221_173945
4,KDFX20150221_231033_V06,-84.456,0.253,316.502,324.754,4.029,-100.195,29.161,2014.294,20150221_171033
4,KDFX20150221_232016_V06,-74.740,0.103,316.914,325.855,12.354,-100.193,29.156,6176.947,20150221_172016
4,KDFX20150221_233001_V06,-64.990,0.295,320.268,328.892,8.603,-100.176,29.142,4301.376,20150221_173001
4,KDFX20150221_233945_V06,-55.256,0.071,317.021,326.333,5.753,-100.193,29.154,2876.335,20150221_173945
7,KDFX20150221_232016_V06,-74.740,0.177,440.002,288.493,2.808,-99.560,29.322,1403.996,20150221_172016
7,KDFX20150221_233001_V06,-64.990,0.065,439.715,289.149,12.113,-99.561,29.320,6056.318,20150221_173001
12,KDFX20150221_233945_V06,-55.256,0.398,519.696,213.722,35.069,-99.146,29.657,17534.393,20150221_173945
12,KDFX20150221_234929_V06,-45.523,0.376,517.871,210.969,42.738,-99.155,29.669,21368.936,20150221_174929
23,KDFX20150222_002822_V06,-6.640,0.143,401.262,370.640,6.689,-99.761,28.953,3344.532,20150221_182822
23,KDFX20150222_003804_V06,3.060,0.117,401.825,370.563,17.182,-99.758,28.953,8591.010,20150221_183804
30,KDFX20150222_003804_V06,3.060,0.573,249.426,395.328,5.977,-100.539,28.842,2988.483,20150221_183804
30,KDFX20150222_004746_V06,12.760,0.502,250.206,395.831,14.258,-100.535,28.840,7129.148,20150221_184746
36,KDFX20150222_011652_V06,41.860,0.869,274.213,434.845,30.134,-100.412,28.664,15067.177,20150221_191652
36,KDFX20150222_012635_V06,51.577,0.627,268.795,434.459,33.343,-100.440,28.666,16671.409,20150221_192635
14,KDFX20150221_234929_V06,-45.523,0.104,141.760,240.347,3.680,-101.097,29.539,1839.794,20150221_174929
17,KDFX20150221_235912_V06,-35.806,0.468,404.883,194.808,3.013,-99.738,29.746,1506.710,20150221_175912
21,KDFX20150222_000856_V06,-26.073,0.083,320.456,329.544,11.558,-100.175,29.139,5779.125,20150221_180856
22,KDFX20150222_002822_V06,-6.640,0.200,499.941,276.757,31.230,-99.251,29.373,15615.044,20150221_182822
27,KDFX20150222_002822_V06,-6.640,0.056,201.043,432.198,2.903,-100.786,28.675,1451.729,20150221_182822
29,KDFX20150222_003804_V06,3.060,0.577,270.903,180.750,14.746,-100.431,29.810,7372.818,20150221_183804
32,KDFX20150222_003804_V06,3.060,0.107,424.109,300.122,12.415,-99.642,29.270,6207.623,20150221_183804
33,KDFX20150222_003804_V06,3.060,0.087,150.954,160.393,36.095,-101.052,29.900,18047.382,20150221_183804
34,KDFX20150222_003804_V06,3.060,0.072,397.463,306.698,11.361,-99.779,29.241,5680.664,20150221_183804
35,KDFX20150222_004746_V06,12.760,0.160,249.474,425.724,16.647,-100.539,28.705,8323.483,20150221_184746
37,KDFX20150222_011652_V06,41.860,0.185,459.678,268.442,48.686,-99.458,29.412,24343.098,20150221_191652
5,KDFX20150223_003140_V06,-4.057,0.364,245.460,204.453,20.108,-100.562,29.703,10053.827,20150222_183140
1,KDFX20150223_230712_V06,-89.233,0.387,316.636,329.625,8.724,-100.195,29.139,4362.206,20150223_170712
1,KDFX20150223_231658_V06,-79.467,0.095,316.112,330.010,17.128,-100.197,29.137,8563.767,20150223_171658
3,KDFX20150223_230712_V06,-89.233,0.071,271.486,295.948,2.889,-100.427,29.291,1444.542,20150223_170712
1,KDFX20150224_231549_V06,-81.320,0.324,316.367,326.567,5.991,-100.196,29.153,2995.274,20150224_171549
1,KDFX20150224_232535_V06,-71.554,0.085,316.591,327.598,14.691,-100.195,29.148,7345.425,20150224_172535
3,KDFX20150225_000438_V06,-32.504,0.089,319.025,330.172,11.396,-100.183,29.136,5698.181,20150224_180438
4,KDFX20150225_003353_V06,-3.254,0.099,321.246,329.153,10.976,-100.171,29.141,5488.213,20150224_183353
5,KDFX20150225_011255_V06,35.780,0.061,188.864,408.992,5.447,-100.849,28.780,2723.551,20150224_191255
1,KDFX20150226_004818_V06,10.466,0.631,222.411,275.439,12.860,-100.680,29.383,6430.113,20150225_184818
1,KDFX20150226_005802_V06,20.200,0.548,222.006,274.828,18.518,-100.682,29.385,9259.080,20150225_185802
1,KDFX20150226_010747_V06,29.950,0.331,222.459,274.390,20.941,-100.680,29.387,10470.554,20150225_190747
2,KDFX20150226_004818_V06,10.466,0.594,261.151,413.904,8.013,-100.479,28.759,4006.659,20150225_184818
2,KDFX20150226_005802_V06,20.200,0.213,258.891,414.892,19.083,-100.491,28.754,9541.483,20150225_185802
2,KDFX20150226_010747_V06,29.950,-1.000,256.761,415.822,30.434,-100.502,28.750,15217.232,20150225_190747
2,KDFX20150226_011732_V06,39.700,0.083,260.012,411.005,3.293,-100.485,28.772,1646.551,20150225_191732
5,KDFX20150226_012717_V06,49.450,0.236,260.592,191.763,12.347,-100.484,29.761,6173.708,20150225_192717
5,KDFX20150226_013701_V06,59.183,0.154,261.462,193.028,24.050,-100.479,29.755,12025.142,20150225_193701
7,KDFX20150303_010620_V06,25.112,0.074,415.687,426.258,34.189,-99.688,28.702,17094.305,20150302_190620
1,KDFX20150303_232655_V06,-74.964,0.067,21.968,377.828,3.699,-101.706,28.914,1849.357,20150303_172655
2,KDFX20150304_002533_V06,-16.330,0.056,245.746,279.192,28.305,-100.560,29.366,14152.496,20150303_182533
3,KDFX20150304_010440_V06,22.786,0.052,205.410,383.921,23.087,-100.765,28.893,11543.739,20150303_190440
4,KDFX20150304_020321_V06,81.470,0.073,244.824,430.091,28.303,-100.563,28.685,14151.371,20150303_200321
5,KDFX20150304_022254_V06,101.020,0.078,32.537,61.041,41.624,-101.671,30.343,20811.886,20150303_202254
2,KDFX20150305_000537_V06,-36.917,0.099,33.824,523.890,37.911,-101.636,28.256,18955.402,20150304_180537
1,KDFX20150305_232336_V06,-79.582,0.120,315.766,328.648,8.451,-100.199,29.143,4225.533,20150305_172336
13,KDFX20150308_014333_V06,59.087,0.122,244.874,260.917,15.201,-100.564,29.448,7600.376,20150307_194333
18,KDFX20150308_022843_V06,104.254,0.234,265.441,413.437,14.345,-100.457,28.761,7172.527,20150307_202843
21,KDFX20150308_024834_V06,124.104,0.053,210.587,261.757,23.276,-100.741,29.444,11637.953,20150307_204834
21,KDFX20150309_020828_V06,83.370,0.209,47.736,403.716,56.886,-101.572,28.798,28443.089,20150308_210828
21,KDFX20150309_021141_V06,86.587,0.079,48.095,403.285,61.634,-101.570,28.800,30816.777,20150308_211141
1,KDFX20150308_232414_V06,-80.863,0.117,39.443,414.451,60.175,-101.614,28.750,30087.454,20150308_182414
8,KDFX20150309_001805_V06,-27.013,0.185,27.784,306.648,55.455,-101.680,29.235,27727.705,20150308_191805
11,KDFX20150309_003444_V06,-10.363,0.061,16.295,247.009,19.533,-101.743,29.504,9766.689,20150308_193444
13,KDFX20150309_005135_V06,6.487,0.054,23.317,305.426,39.586,-101.703,29.240,19792.868,20150308_195135
15,KDFX20150309_011048_V06,25.704,0.114,254.214,415.463,18.413,-100.515,28.751,9206.703,20150308_201048
16,KDFX20150309_011048_V06,25.704,0.097,16.829,254.813,26.816,-101.740,29.468,13408.105,20150308_201048
18,KDFX20150309_013002_V06,44.937,0.057,45.255,400.787,58.385,-101.585,28.811,29192.633,20150308_203002
20,KDFX20150309_013938_V06,54.537,0.058,13.876,321.279,18.396,-101.751,29.168,9197.770,20150308_203938
22,KDFX20150309_022431_V06,99.420,0.061,59.038,405.954,60.958,-101.514,28.789,30479.223,20150308_212431
24,KDFX20150309_023719_V06,112.220,0.124,237.443,187.988,34.553,-100.604,29.777,17276.575,20150308_213719
1,KDFX20150309_231754_V06,-87.825,0.919,258.981,193.206,9.495,-100.492,29.754,4747.530,20150309_181754
1,KDFX20150309_232109_V06,-84.575,0.943,259.019,193.702,14.303,-100.492,29.752,7151.740,20150309_182109
1,KDFX20150309_232424_V06,-81.325,0.922,260.112,195.929,16.874,-100.486,29.742,8437.161,20150309_182424
1,KDFX20150309_232739_V06,-78.075,0.942,261.488,197.638,19.879,-100.479,29.734,9939.584,20150309_182739
1,KDFX20150309_233304_V06,-72.658,0.938,262.493,199.474,24.011,-100.474,29.726,12005.327,20150309_183304
1,KDFX20150309_233619_V06,-69.408,0.876,262.724,200.774,24.562,-100.473,29.720,12280.904,20150309_183619
1,KDFX20150309_233941_V06,-66.042,0.880,262.619,201.136,28.947,-100.473,29.718,14473.535,20150309_183941
1,KDFX20150309_234304_V06,-62.658,0.353,261.665,203.217,33.429,-100.478,29.709,16714.604,20150309_184304
1,KDFX20150309_234616_V06,-59.458,0.069,261.522,206.467,37.522,-100.479,29.694,18761.065,20150309_184616
6,KDFX20150309_235621_V06,-49.375,0.336,255.435,390.876,2.885,-100.509,28.862,1442.333,20150309_185621
6,KDFX20150309_235944_V06,-45.992,0.145,255.691,390.817,7.447,-100.507,28.863,3723.715,20150309_185944
6,KDFX20150310_000305_V06,-42.642,0.099,255.807,392.477,10.155,-100.507,28.855,5077.546,20150309_190305
6,KDFX20150310_000627_V06,-39.275,0.215,255.335,393.657,11.411,-100.509,28.850,5705.346,20150309_190627
6,KDFX20150310_000949_V06,-35.908,0.387,257.079,392.129,11.187,-100.500,28.857,5593.275,20150309_190949
6,KDFX20150310_001311_V06,-32.542,-1.000,257.974,391.771,11.960,-100.496,28.858,5980.100,20150309_191311
6,KDFX20150310_001633_V06,-29.175,0.447,259.371,390.889,12.126,-100.488,28.862,6062.942,20150309_191633
