track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20200128_223315_V06,1352,0.050,195.44,116.828552,13.074036,-97.93,31.546554,6537.017822,20200128_163315
1,KGRK20200201_010131_V06,56,0.170,15.56,444.797028,22.544867,-98.86,30.060221,11272.433281,20200131_190131
1,KGRK20200201_010818_V06,63,0.096,16.81,446.018415,30.856016,-98.85,30.054786,15428.007823,20200131_190818
1,KGRK20200201_011505_V06,70,0.297,22.88,453.777500,32.726213,-98.82,30.020146,16363.106433,20200131_191505
1,KGRK20200201_012151_V06,76,0.623,28.79,456.293808,35.274063,-98.79,30.009134,17637.031431,20200131_192151
1,KGRK20200201_012857_V06,83,0.383,35.35,452.370714,39.606102,-98.75,30.027190,19803.050863,20200131_192857
1,KGRK20200201_013603_V06,91,0.083,41.66,449.495608,44.873163,-98.72,30.040499,22436.581285,20200131_193603
1,KGRK20200202_002502_V06,19,0.276,256.73,394.595581,3.791172,-97.61,30.294835,1895.586014,20200201_182502
1,KGRK20200202_003154_V06,25,0.067,250.51,396.559590,11.906159,-97.64,30.285917,5953.079499,20200201_183154
3,KGRK20200202_002502_V06,19,0.121,235.58,405.816162,2.480850,-97.72,30.243990,1240.425110,20200201_182502
6,KGRK20200202_003154_V06,25,0.509,401.25,304.922760,9.301926,-96.85,30.698393,4650.962830,20200201_183154
7,KGRK20200202_003154_V06,25,0.204,296.22,223.759827,12.697517,-97.40,31.065503,6348.758698,20200201_183154
3,KGRK20200203_002619_V06,19,0.770,300.27,205.046722,8.927475,-97.38,31.149895,4463.737488,20200202_182619
3,KGRK20200203_003325_V06,26,0.828,301.75,195.544748,17.595050,-97.37,31.192746,8797.525015,20200202_183325
3,KGRK20200203_004025_V06,33,0.760,302.09,188.086058,29.097256,-97.37,31.226382,14548.627998,20200202_184025
3,KGRK20200203_004722_V06,40,0.497,303.31,178.248161,33.346698,-97.37,31.270747,16673.348804,20200202_184722
3,KGRK20200203_010114_V06,54,0.278,299.62,178.176155,42.661995,-97.38,31.271072,21330.997599,20200202_190114
4,KGRK20200203_002619_V06,19,0.640,249.07,333.169739,15.364990,-97.65,30.571801,7682.495117,20200202_182619
4,KGRK20200203_003325_V06,26,0.520,248.82,333.190425,21.401654,-97.65,30.571705,10700.826932,20200202_183325
4,KGRK20200203_004025_V06,33,0.087,251.19,329.149919,22.473237,-97.64,30.589953,11236.618625,20200202_184025
5,KGRK20200203_002619_V06,19,0.314,401.29,295.108032,6.989754,-96.85,30.742655,3494.876862,20200202_182619
5,KGRK20200203_003325_V06,26,0.649,399.52,291.281529,17.479094,-96.86,30.759950,8739.546792,20200202_183325
5,KGRK20200203_004025_V06,33,-1.000,397.95,287.872463,28.038324,-96.87,30.775357,14019.161820,20200202_184025
5,KGRK20200203_004722_V06,40,0.103,383.08,285.449456,46.177246,-96.95,30.786567,23088.622857,20200202_184722
2,KGRK20200203_001928_V06,12,0.073,249.18,391.112732,8.154007,-97.65,30.310470,4077.003479,20200202_181928
2,KGRK20200203_002619_V06,19,0.205,251.30,386.751222,18.297214,-97.64,30.330163,9148.607184,20200202_182619
2,KGRK20200203_003325_V06,26,0.080,252.23,396.315247,14.623447,-97.63,30.287036,7311.723709,20200202_183325
1,KGRK20200202_230941_V06,1383,0.067,351.83,363.155151,17.741257,-97.11,30.436554,8870.628357,20200202_170941
8,KGRK20200203_003325_V06,26,0.455,271.16,239.070068,10.656914,-97.53,30.996370,5328.456879,20200202_183325
11,KGRK20200203_004025_V06,33,0.366,245.79,467.373138,10.564867,-97.66,29.966469,5282.433510,20200202_184025
12,KGRK20200203_004722_V06,40,0.053,130.54,330.746704,10.656054,-98.27,30.579995,5328.026772,20200202_184722
15,KGRK20200204_000407_V06,-3,0.672,242.97,338.497162,8.905781,-97.68,30.547705,4452.890396,20200203_180407
15,KGRK20200204_001106_V06,4,0.926,239.98,333.848018,15.554973,-97.70,30.568637,7777.486667,20200203_181106
15,KGRK20200204_001410_V06,7,0.719,238.50,330.500584,18.245255,-97.70,30.583715,9122.627319,20200203_181410
15,KGRK20200204_001714_V06,10,0.584,236.81,326.885704,21.262490,-97.71,30.599996,10631.245111,20200203_181714
15,KGRK20200204_002017_V06,13,0.313,234.06,323.488538,24.673723,-97.73,30.615280,12336.861672,20200203_182017
15,KGRK20200204_002321_V06,16,0.169,232.40,321.585248,28.636469,-97.74,30.623841,14318.234410,20200203_182321
21,KGRK20200204_001106_V06,4,0.827,267.30,238.746460,9.371429,-97.55,30.997805,4685.714722,20200203_181106
21,KGRK20200204_001410_V06,7,0.557,267.78,238.219605,14.231214,-97.55,31.000184,7115.607026,20200203_181410
21,KGRK20200204_001714_V06,10,0.704,267.41,235.218130,17.504512,-97.55,31.013718,8752.256036,20200203_181714
21,KGRK20200204_002017_V06,13,0.492,267.92,231.377491,21.139319,-97.55,31.031042,10569.659643,20200203_182017
21,KGRK20200204_002321_V06,16,0.101,267.14,229.348091,22.228101,-97.55,31.040188,11114.050612,20200203_182321
25,KGRK20200204_002017_V06,13,0.189,395.78,298.657715,3.798615,-96.88,30.726761,1899.307251,20200203_182017
25,KGRK20200204_002321_V06,16,0.138,395.92,298.481316,8.998364,-96.88,30.727553,4499.181904,20200203_182321
25,KGRK20200204_002637_V06,19,0.063,395.38,298.833032,15.635236,-96.88,30.725978,7817.618067,20200203_182637
25,KGRK20200204_002941_V06,22,0.305,393.92,293.811482,17.851333,-96.89,30.748654,8925.666347,20200203_182941
25,KGRK20200204_003245_V06,25,0.258,391.93,285.965106,20.127975,-96.90,30.784079,10063.987475,20200203_183245
20,KGRK20200204_001106_V06,4,0.916,298.03,204.817505,7.902664,-97.39,31.150929,3951.332092,20200203_181106
20,KGRK20200204_001410_V06,7,0.913,297.48,201.524327,11.622330,-97.40,31.165780,5811.165138,20200203_181410
20,KGRK20200204_001714_V06,10,0.895,295.90,197.565192,16.148109,-97.40,31.183633,8074.054423,20200203_181714
20,KGRK20200204_002017_V06,13,0.597,295.50,196.003405,19.726403,-97.41,31.190676,9863.201275,20200203_182017
20,KGRK20200204_002321_V06,16,0.083,303.29,180.604980,34.336800,-97.37,31.260118,17168.399811,20200203_182321
20,KGRK20200204_002637_V06,19,0.307,295.99,204.196075,11.820221,-97.40,31.153730,5910.110474,20200203_182637
5,KGRK20200203_224335_V06,1356,0.168,219.97,383.211243,22.912563,-97.80,30.345709,11456.281662,20200203_164335
5,KGRK20200203_224719_V06,1360,0.193,220.59,383.406299,29.685510,-97.80,30.344840,14842.755014,20200203_164719
18,KGRK20200204_000407_V06,-3,0.068,253.08,390.547791,2.243984,-97.63,30.313057,1121.992111,20200203_180407
2,KGRK20200205_001249_V06,4,0.269,247.44,388.594666,6.263214,-97.66,30.321808,3131.607056,20200204_181249
2,KGRK20200205_001954_V06,11,0.607,247.03,392.122073,11.378897,-97.66,30.305894,5689.448714,20200204_181954
5,KGRK20200205_013555_V06,87,0.432,244.84,336.993011,13.161373,-97.67,30.554511,6580.686569,20200204_193555
7,KGRK20200206_011804_V06,69,0.137,39.52,240.669739,81.874794,-98.75,30.982085,40937.397003,20200205_191804
7,KGRK20200206_012504_V06,76,0.111,40.88,230.773785,93.390096,-98.74,31.026782,46695.048151,20200205_192504
7,KGRK20200206_013205_V06,83,0.294,44.37,213.939035,89.295391,-98.72,31.102881,44647.695506,20200205_193205
7,KGRK20200206_013905_V06,90,0.169,56.10,203.697366,96.877803,-98.66,31.149683,48438.901483,20200205_193905
7,KGRK20200206_014602_V06,97,0.085,63.58,180.273274,94.517078,-98.62,31.255685,47258.539188,20200205_194602
3,KGRK20200206_002217_V06,13,0.092,40.22,456.085052,46.214241,-98.73,30.010703,23107.120514,20200205_182217
2,KGRK20200208_002300_V06,12,0.082,250.96,396.309814,2.172180,-97.64,30.287048,1086.090088,20200207_182300
2,KGRK20200208_002948_V06,18,0.214,251.04,396.105147,10.573233,-97.64,30.287972,5286.616265,20200207_182948
2,KGRK20200208_003643_V06,25,0.688,249.71,399.570988,12.237102,-97.64,30.272326,6118.550933,20200207_183643
2,KGRK20200208_004343_V06,32,0.246,255.12,399.590430,19.449141,-97.62,30.272292,9724.570411,20200207_184343
1,KGRK20200207_224617_V06,1356,0.207,356.60,411.400818,17.476376,-97.09,30.218900,8738.187790,20200207_164617
3,KGRK20200208_003643_V06,25,0.082,232.78,410.063660,5.948505,-97.73,30.224794,2974.252701,20200207_183643
5,KGRK20200208_004343_V06,32,0.285,293.77,392.741058,6.079998,-97.42,30.303390,3039.999008,20200207_184343
6,KGRK20200208_004343_V06,32,0.080,321.69,133.397034,1.893127,-97.27,31.472956,946.563721,20200207_184343
7,KGRK20200208_013213_V06,81,0.066,243.82,386.618988,8.406479,-97.67,30.330678,4203.239441,20200207_193213
8,KGRK20200209_002539_V06,13,0.169,239.77,345.947510,5.497612,-97.70,30.514064,2748.806000,20200208_182539
8,KGRK20200209_003239_V06,20,0.680,237.76,344.516607,12.954523,-97.71,30.520492,6477.261350,20200208_183239
8,KGRK20200209_003939_V06,27,0.661,235.46,341.299420,14.843904,-97.72,30.534971,7421.951831,20200208_183939
8,KGRK20200209_004646_V06,34,0.306,233.42,338.434533,18.642450,-97.73,30.547864,9321.225056,20200208_184646
8,KGRK20200209_010051_V06,48,0.151,232.90,336.772262,21.712879,-97.73,30.555354,10856.439282,20200208_190051
6,KGRK20200209_002539_V06,13,0.306,266.25,247.107239,5.026474,-97.56,30.960092,2513.237000,20200208_182539
6,KGRK20200209_003239_V06,20,0.292,265.01,247.258697,13.943008,-97.57,30.959400,6971.503908,20200208_183239
6,KGRK20200209_003939_V06,27,-1.000,263.91,247.393632,23.101011,-97.57,30.958783,11550.505335,20200208_183939
6,KGRK20200209_004646_V06,34,0.437,261.27,233.728507,23.293664,-97.59,31.020389,11646.831987,20200208_184646
13,KGRK20200209_003239_V06,20,0.884,294.33,207.817902,9.500381,-97.41,31.137395,4750.190735,20200208_183239
13,KGRK20200209_003939_V06,27,0.683,293.24,205.412076,17.197708,-97.42,31.148243,8598.853955,20200208_183939
13,KGRK20200209_004646_V06,34,0.468,290.45,202.799385,20.615167,-97.43,31.160020,10307.583256,20200208_184646
13,KGRK20200209_010051_V06,48,0.254,295.69,206.808472,14.202911,-97.41,31.141948,7101.455688,20200208_190051
14,KGRK20200209_003239_V06,20,0.876,392.75,298.583221,8.459549,-96.90,30.727157,4229.774475,20200208_183239
14,KGRK20200209_003939_V06,27,0.899,387.05,291.640218,18.366702,-96.93,30.758577,9183.350946,20200208_183939
14,KGRK20200209_004646_V06,34,0.496,386.30,289.611989,24.863507,-96.93,30.767737,12431.753603,20200208_184646
4,KGRK20200209_002539_V06,13,0.644,227.59,390.168579,13.946487,-97.76,30.314451,6973.243713,20200208_182539
4,KGRK20200209_003239_V06,20,0.210,232.64,391.880718,21.747591,-97.73,30.306802,10873.795519,20200208_183239
7,KGRK20200209_002539_V06,13,0.290,314.96,410.342133,4.763268,-97.31,30.223984,2381.633759,20200208_182539
7,KGRK20200209_003239_V06,20,0.268,311.26,419.064147,11.424611,-97.32,30.184655,5712.305631,20200208_183239
16,KGRK20200209_003239_V06,20,0.252,249.09,412.750549,4.814667,-97.65,30.212876,2407.333374,20200208_183239
16,KGRK20200209_003939_V06,27,0.062,241.26,407.854958,12.263765,-97.69,30.234867,6131.882381,20200208_183939
21,KGRK20200209_012208_V06,70,0.058,297.59,215.542053,13.786125,-97.40,31.102564,6893.062592,20200208_192208
21,KGRK20200209_012913_V06,77,0.341,296.17,214.779843,22.648964,-97.40,31.106000,11324.481933,20200208_192913
1,KGRK20200208_230110_V06,1370,0.111,223.18,195.009277,5.070114,-97.79,31.194536,2535.057068,20200208_170110
3,KGRK20200208_234309_V06,1412,0.088,415.81,351.585266,6.240967,-96.78,30.487615,3120.483398,20200208_174309
5,KGRK20200209_002539_V06,13,0.547,231.91,209.432434,6.267078,-97.74,31.129626,3133.539200,20200208_182539
18,KGRK20200209_003939_V06,27,0.218,235.48,464.469177,9.000090,-97.72,29.979441,4500.044823,20200208_183939
5,KGRK20200210_002725_V06,14,0.621,298.32,213.206787,5.133392,-97.39,31.113095,2566.696167,20200209_182725
5,KGRK20200210_003056_V06,17,0.704,298.06,212.360734,9.459583,-97.39,31.116911,4729.791349,20200209_183056
5,KGRK20200210_003427_V06,21,0.720,296.55,209.665066,11.707078,-97.40,31.129067,5853.539162,20200209_183427
5,KGRK20200210_003743_V06,24,0.317,296.41,207.392507,13.291208,-97.40,31.139315,6645.603778,20200209_183743
8,KGRK20200210_014140_V06,88,0.390,298.47,213.690765,5.103653,-97.39,31.110913,2551.826477,20200209_194140
8,KGRK20200210_014443_V06,91,0.286,298.40,213.351235,9.445401,-97.39,31.112444,4722.700667,20200209_194443
8,KGRK20200210_014747_V06,94,0.111,298.00,211.776239,12.575842,-97.39,31.119547,6287.920869,20200209_194747
8,KGRK20200210_015050_V06,97,0.085,298.97,208.035428,13.683433,-97.39,31.136417,6841.716593,20200209_195050
2,KGRK20200210_002356_V06,10,0.574,269.45,246.123047,8.441833,-97.54,30.964552,4220.916748,20200209_182356
2,KGRK20200210_002725_V06,14,0.068,269.40,244.926666,14.542266,-97.54,30.969947,7271.132938,20200209_182725
2,KGRK20200210_003056_V06,17,0.136,267.59,243.242803,17.742454,-97.55,30.977529,8871.227177,20200209_183056
1,KGRK20200212_225455_V06,1360,0.053,399.71,329.122986,13.645859,-96.86,30.589283,6822.929382,20200212_165455
1,KGRK20200214_011318_V06,57,0.086,381.60,340.431702,23.355129,-96.96,30.538624,11677.564621,20200213_191318
1,KGRK20200215_004427_V06,27,0.104,397.42,303.090851,6.693878,-96.87,30.706734,3346.939087,20200214_184427
1,KGRK20200215_005133_V06,34,0.850,394.73,303.153411,12.797664,-96.89,30.706507,6398.831935,20200214_185133
1,KGRK20200215_010545_V06,48,0.849,392.26,302.868711,24.478153,-96.90,30.707839,12239.076719,20200214_190545
1,KGRK20200215_011251_V06,55,0.164,390.28,303.219370,30.281097,-96.91,30.706295,15140.548432,20200214_191251
4,KGRK20200216_001320_V06,-4,0.608,244.70,345.249054,6.024174,-97.67,30.517274,3012.086868,20200215_181320
4,KGRK20200216_002027_V06,3,0.056,244.89,346.333905,18.430601,-97.67,30.512383,9215.300485,20200215_182027
4,KGRK20200216_002719_V06,10,0.630,246.18,342.991825,22.523795,-97.66,30.527471,11261.897323,20200215_182719
4,KGRK20200216_003425_V06,17,0.330,249.17,342.591816,22.096018,-97.65,30.529308,11048.008951,20200215_183425
9,KGRK20200216_002719_V06,10,0.885,301.80,212.847839,5.936028,-97.37,31.114714,2968.013763,20200215_182719
9,KGRK20200216_003425_V06,17,0.624,303.09,210.416640,16.943200,-97.37,31.125678,8471.599782,20200215_183425
9,KGRK20200216_004115_V06,24,0.729,303.99,208.669328,27.168648,-97.36,31.133557,13584.324125,20200215_184115
10,KGRK20200216_002719_V06,10,0.850,400.60,297.026917,8.727806,-96.86,30.734016,4363.903046,20200215_182719
10,KGRK20200216_003425_V06,17,0.556,401.17,298.098716,13.338912,-96.85,30.729170,6669.456135,20200215_183425
10,KGRK20200216_004115_V06,24,-1.000,401.67,299.053591,18.661171,-96.85,30.724853,9330.585252,20200215_184115
10,KGRK20200216_004822_V06,31,0.322,401.55,293.390757,23.756752,-96.85,30.750395,11878.375998,20200215_184822
1,KGRK20200215_224836_V06,1351,0.089,308.14,410.275421,2.429417,-97.34,30.224302,1214.708328,20200215_164836
2,KGRK20200215_224836_V06,1351,0.077,439.86,259.602051,6.091049,-96.65,30.901802,3045.524597,20200215_164836
5,KGRK20200216_001320_V06,-4,0.203,251.61,388.629456,6.146679,-97.63,30.321695,3073.339462,20200215_181320
6,KGRK20200216_001320_V06,-4,0.123,227.85,403.940613,16.984680,-97.76,30.252339,8492.340088,20200215_181320
11,KGRK20200216_002719_V06,10,0.113,268.76,248.533478,5.135864,-97.55,30.953677,2567.932129,20200215_182719
15,KGRK20200216_004115_V06,24,0.468,401.29,295.416992,10.879951,-96.85,30.741262,5439.975739,20200215_184115
16,KGRK20200216_004115_V06,24,0.238,244.47,478.411285,8.565678,-97.67,29.916667,4282.838821,20200215_184115
17,KGRK20200216_004115_V06,24,0.198,314.17,534.007385,9.285418,-97.31,29.666190,4642.708778,20200215_184115
27,KGRK20200217_012354_V06,65,0.232,107.69,250.830536,15.366415,-98.39,30.939522,7683.207512,20200216_192354
27,KGRK20200217_013059_V06,72,0.374,110.05,249.762321,24.488086,-98.38,30.944434,12244.043245,20200216_193059
27,KGRK20200217_013805_V06,80,0.449,113.72,247.387653,27.787622,-98.36,30.955288,13893.810954,20200216_193805
27,KGRK20200217_014511_V06,87,0.254,115.14,244.815685,30.025852,-98.35,30.966942,15012.926150,20200216_194511
27,KGRK20200217_015216_V06,94,0.458,129.63,234.303868,46.429766,-98.27,31.014888,23214.883093,20200216_195216
27,KGRK20200217_020628_V06,108,0.327,132.31,228.898111,55.361932,-98.26,31.039361,27680.965812,20200216_200628
20,KGRK20200217_004119_V06,23,0.061,116.47,526.432617,7.401085,-98.33,29.696914,3700.542450,20200216_184119
20,KGRK20200217_004825_V06,30,0.449,118.07,526.258371,15.495858,-98.32,29.697760,7747.929056,20200216_184825
20,KGRK20200217_010236_V06,44,0.535,128.89,525.049271,26.150572,-98.27,29.703607,13075.286114,20200216_190236
20,KGRK20200217_010943_V06,51,0.294,135.79,526.172453,35.796925,-98.23,29.698779,17898.462252,20200216_190943
20,KGRK20200217_011648_V06,58,0.106,140.41,521.476554,43.944011,-98.21,29.720113,21972.005432,20200216_191648
24,KGRK20200217_010236_V06,44,0.292,43.05,432.389893,13.497006,-98.72,30.117717,6748.503208,20200216_190236
24,KGRK20200217_010943_V06,51,0.537,43.99,433.172754,21.968477,-98.71,30.114236,10984.238451,20200216_190943
24,KGRK20200217_011648_V06,58,0.757,50.22,428.807764,32.678155,-98.68,30.134248,16339.077581,20200216_191648
24,KGRK20200217_012354_V06,65,0.602,55.29,428.381627,40.923241,-98.65,30.136430,20461.620684,20200216_192354
24,KGRK20200217_013059_V06,72,0.309,56.45,423.995914,50.077115,-98.65,30.156268,25038.557615,20200216_193059
8,KGRK20200217_002707_V06,9,0.848,245.42,339.510834,9.894901,-97.67,30.543162,4947.450638,20200216_182707
8,KGRK20200217_003413_V06,16,0.856,245.92,339.151618,22.138615,-97.66,30.544788,11069.307612,20200216_183413
8,KGRK20200217_004119_V06,23,0.410,246.75,332.513843,28.874185,-97.66,30.574734,14437.092448,20200216_184119
8,KGRK20200217_004825_V06,30,0.240,248.92,323.565498,33.629214,-97.65,30.615115,16814.607070,20200216_184825
15,KGRK20200217_003413_V06,16,0.233,302.33,212.570282,6.610123,-97.37,31.115966,3305.061340,20200216_183413
15,KGRK20200217_004119_V06,23,0.871,302.04,206.823539,12.856522,-97.37,31.141882,6428.261122,20200216_184119
15,KGRK20200217_004825_V06,30,0.736,302.78,200.447572,21.870812,-97.37,31.170635,10935.406200,20200216_184825
15,KGRK20200217_010236_V06,44,0.397,308.17,193.680550,34.608498,-97.34,31.201146,17304.249223,20200216_190236
1,KGRK20200217_000550_V06,-13,0.137,217.69,414.016724,2.519791,-97.81,30.206730,1259.895325,20200216_180550
1,KGRK20200217_001256_V06,-6,0.103,217.14,414.061988,9.713053,-97.81,30.206517,4856.526688,20200216_181256
2,KGRK20200217_001256_V06,-6,0.272,228.66,204.618835,3.382854,-97.76,31.151286,1691.427231,20200216_181256
2,KGRK20200217_002002_V06,2,0.220,227.81,203.633461,10.615156,-97.76,31.155717,5307.577849,20200216_182002
6,KGRK20200217_002002_V06,2,0.068,242.40,388.215027,2.848675,-97.68,30.323462,1424.337387,20200216_182002
6,KGRK20200217_002707_V06,9,0.298,243.11,387.464329,12.410542,-97.68,30.326857,6205.270841,20200216_182707
6,KGRK20200217_003413_V06,16,0.413,249.12,393.816284,9.560062,-97.65,30.298275,4780.031204,20200216_183413
9,KGRK20200217_002707_V06,9,0.322,242.43,149.889496,3.413628,-97.69,31.398281,1706.813812,20200216_182707
9,KGRK20200217_003413_V06,16,0.059,243.13,149.065259,13.554347,-97.68,31.402006,6777.173448,20200216_183413
10,KGRK20200217_002707_V06,9,0.241,284.72,225.844421,12.078903,-97.46,31.056078,6039.451599,20200216_182707
10,KGRK20200217_003413_V06,16,0.249,277.86,232.242480,18.264048,-97.50,31.027198,9132.024219,20200216_183413
10,KGRK20200217_004119_V06,23,0.212,268.76,238.177063,11.468277,-97.55,31.000383,5734.138489,20200216_184119
10,KGRK20200217_004825_V06,30,0.167,270.98,235.488817,22.017192,-97.53,31.012520,11008.595987,20200216_184825
13,KGRK20200217_003413_V06,16,0.564,130.20,342.006287,7.377825,-98.27,30.529204,3688.912392,20200216_183413
13,KGRK20200217_004119_V06,23,0.163,131.94,341.401791,15.840758,-98.26,30.531992,7920.378962,20200216_184119
18,KGRK20200217_004119_V06,23,0.272,244.31,473.276184,7.171225,-97.67,29.939827,3585.612297,20200216_184119
18,KGRK20200217_004825_V06,30,0.103,246.36,472.879264,15.858320,-97.66,29.941640,7929.160181,20200216_184825
22,KGRK20200217_004825_V06,30,0.936,400.67,295.468842,8.188385,-96.86,30.741041,4094.192505,20200216_184825
