track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KDFX20130205_010036_V07,38.322,0.970,262.746,200.943,26.034,-100.473,29.719,13017.041,20130204_190036
14,KDFX20130205_011018_V07,48.022,0.960,264.055,204.695,35.141,-100.466,29.702,17570.705,20130204_191018
14,KDFX20130205_011956_V07,57.655,0.868,264.270,201.640,45.178,-100.465,29.716,22589.133,20130204_191956
14,KDFX20130205_012936_V07,67.322,0.852,267.571,204.278,52.187,-100.448,29.704,26093.569,20130204_192936
14,KDFX20130205_013914_V07,76.955,0.649,267.299,201.806,58.687,-100.449,29.715,29343.264,20130204_193914
14,KDFX20130205_014851_V07,86.572,0.125,281.744,193.413,48.755,-100.375,29.753,24377.623,20130204_194851
14,KDFX20130205_015831_V07,96.238,0.092,279.412,172.822,34.847,-100.387,29.846,17423.399,20130204_195831
14,KDFX20130205_020810_V07,105.888,0.124,283.890,164.060,30.871,-100.364,29.886,15435.732,20130204_200810
9,KDFX20130205_003137_V07,9.338,0.108,373.892,311.148,8.616,-99.900,29.222,4308.205,20130204_183137
9,KDFX20130205_004118_V07,19.022,0.828,375.503,313.430,13.210,-99.892,29.211,6604.831,20130204_184118
9,KDFX20130205_005055_V07,28.638,0.906,379.239,315.436,17.139,-99.873,29.202,8569.532,20130204_185055
9,KDFX20130205_010036_V07,38.322,0.153,383.014,317.507,24.808,-99.854,29.193,12404.208,20130204_190036
4,KDFX20130205_002156_V07,-0.345,0.080,413.104,218.691,1.873,-99.696,29.638,936.634,20130204_182156
4,KDFX20130205_003137_V07,9.338,0.159,412.578,222.778,14.797,-99.699,29.620,7398.582,20130204_183137
4,KDFX20130205_004118_V07,19.022,0.152,411.300,229.730,20.598,-99.706,29.588,10299.112,20130204_184118
25,KDFX20130205_011018_V07,48.022,0.378,130.632,173.188,10.705,-101.157,29.842,5352.410,20130204_191018
25,KDFX20130205_011956_V07,57.655,0.557,133.179,179.240,22.209,-101.143,29.814,11104.561,20130204_191956
25,KDFX20130205_012936_V07,67.322,0.563,138.198,183.516,29.281,-101.117,29.795,14640.355,20130204_192936
26,KDFX20130205_011018_V07,48.022,0.109,280.126,454.192,21.593,-100.382,28.577,10796.423,20130204_191018
26,KDFX20130205_011956_V07,57.655,0.163,283.776,455.901,28.134,-100.363,28.569,14067.216,20130204_191956
26,KDFX20130205_012936_V07,67.322,0.082,267.446,449.688,41.961,-100.447,28.597,20980.303,20130204_192936
1,KDFX20130204_235251_V07,-29.428,0.255,496.658,288.303,13.142,-99.268,29.321,6571.175,20130204_175251
1,KDFX20130205_000232_V07,-19.745,0.106,498.989,288.836,20.711,-99.256,29.319,10355.274,20130204_180232
5,KDFX20130205_003137_V07,9.338,0.845,358.212,228.908,5.084,-99.980,29.593,2541.897,20130204_183137
5,KDFX20130205_004118_V07,19.022,0.056,360.185,230.121,13.215,-99.970,29.587,6607.725,20130204_184118
8,KDFX20130205_003137_V07,9.338,0.177,426.338,296.255,7.533,-99.630,29.288,3766.670,20130204_183137
8,KDFX20130205_004118_V07,19.022,0.390,427.779,298.969,15.511,-99.623,29.276,7755.588,20130204_184118
10,KDFX20130205_003137_V07,9.338,0.093,290.982,183.893,9.358,-100.327,29.796,4678.997,20130204_183137
10,KDFX20130205_004118_V07,19.022,0.057,289.612,183.045,20.562,-100.334,29.800,10281.165,20130204_184118
19,KDFX20130205_005055_V07,28.638,0.716,235.285,145.936,8.441,-100.616,29.967,4220.255,20130204_185055
19,KDFX20130205_010036_V07,38.322,0.438,237.550,147.963,17.649,-100.604,29.958,8824.461,20130204_190036
23,KDFX20130205_010036_V07,38.322,0.151,496.803,291.055,16.694,-99.267,29.309,8347.157,20130204_190036
23,KDFX20130205_011018_V07,48.022,0.127,497.800,291.683,26.042,-99.262,29.306,13021.187,20130204_191018
23,KDFX20130205_011956_V07,57.655,0.053,503.017,292.046,23.363,-99.235,29.304,11681.271,20130204_191956
2,KDFX20130205_000232_V07,-19.745,0.081,443.117,293.662,8.646,-99.544,29.299,4323.174,20130204_180232
6,KDFX20130205_003137_V07,9.338,0.582,253.826,436.277,12.314,-100.516,28.658,6157.000,20130204_183137
7,KDFX20130205_003137_V07,9.338,0.419,221.733,279.635,9.497,-100.683,29.364,4748.560,20130204_183137
7,KDFX20130205_004118_V07,19.022,-1.000,221.733,279.635,24.894,-100.683,29.364,12446.810,20130204_184118
7,KDFX20130205_005055_V07,28.638,0.058,219.797,283.823,14.848,-100.693,29.345,7423.819,20130204_185055
13,KDFX20130205_003137_V07,9.338,0.058,276.122,441.629,12.702,-100.402,28.634,6351.099,20130204_183137
15,KDFX20130205_004118_V07,19.022,0.214,245.301,213.102,6.282,-100.563,29.664,3140.951,20130204_184118
18,KDFX20130205_004118_V07,19.022,0.052,401.612,251.217,2.399,-99.756,29.492,1199.516,20130204_184118
24,KDFX20130205_010036_V07,38.322,0.108,265.884,440.896,28.076,-100.455,28.637,14037.792,20130204_190036
27,KDFX20130205_011018_V07,48.022,0.050,179.508,292.069,22.379,-100.900,29.307,11189.566,20130204_191018
4,KDFX20130206_002945_V07,6.654,0.729,258.656,183.578,4.831,-100.494,29.797,2415.266,20130205_182945
4,KDFX20130206_003441_V07,11.588,0.870,259.218,182.408,10.128,-100.491,29.803,5064.071,20130205_183441
4,KDFX20130206_003938_V07,16.538,0.944,259.349,181.380,12.326,-100.491,29.807,6162.912,20130205_183938
4,KDFX20130206_004518_V07,22.204,0.949,262.276,181.921,21.350,-100.475,29.805,10675.036,20130205_184518
4,KDFX20130206_005058_V07,27.871,0.945,263.429,178.242,29.401,-100.469,29.822,14700.317,20130205_185058
4,KDFX20130206_005639_V07,33.554,0.938,264.291,176.138,34.221,-100.465,29.831,17110.523,20130205_185639
4,KDFX20130206_010219_V07,39.221,0.898,264.772,168.645,37.310,-100.463,29.865,18654.859,20130205_190219
4,KDFX20130206_010800_V07,44.904,0.687,267.191,165.681,43.821,-100.450,29.878,21910.391,20130205_190800
4,KDFX20130206_011340_V07,50.571,0.698,266.221,164.364,49.466,-100.455,29.884,24733.159,20130205_191340
4,KDFX20130206_011920_V07,56.238,0.291,266.181,163.498,53.587,-100.455,29.888,26793.637,20130205_191920
4,KDFX20130206_012501_V07,61.921,-1.000,266.087,162.450,58.045,-100.456,29.893,29022.739,20130205_192501
4,KDFX20130206_013040_V07,67.571,0.053,257.487,161.986,54.221,-100.500,29.895,27110.498,20130205_193040
4,KDFX20130206_013623_V07,73.288,0.069,239.978,162.122,44.909,-100.591,29.894,22454.618,20130205_193623
6,KDFX20130206_003441_V07,11.588,0.091,368.771,223.377,23.343,-99.925,29.618,11671.646,20130205_183441
1,KDFX20130206_235729_V07,-26.425,0.704,257.680,182.784,10.635,-100.499,29.801,5317.478,20130206_175729
1,KDFX20130207_000226_V07,-21.475,0.853,257.520,181.986,14.806,-100.500,29.805,7403.121,20130206_180226
1,KDFX20130207_000722_V07,-16.541,0.896,256.754,180.117,14.003,-100.504,29.813,7001.475,20130206_180722
1,KDFX20130207_001217_V07,-11.625,0.955,256.755,178.819,19.891,-100.504,29.819,9945.346,20130206_181217
1,KDFX20130207_001713_V07,-6.691,0.959,258.247,177.959,26.319,-100.496,29.823,13159.716,20130206_181713
1,KDFX20130207_002210_V07,-1.741,0.966,257.485,176.601,31.876,-100.500,29.829,15938.023,20130206_182210
1,KDFX20130207_002706_V07,3.192,0.966,257.521,176.567,35.559,-100.500,29.829,17779.663,20130206_182706
1,KDFX20130207_003202_V07,8.125,0.943,261.262,177.759,41.387,-100.481,29.824,20693.358,20130206_183202
1,KDFX20130207_003659_V07,13.075,0.875,261.933,180.505,42.815,-100.477,29.811,21407.280,20130206_183659
1,KDFX20130207_004155_V07,18.009,0.760,262.444,177.628,47.367,-100.475,29.824,23683.305,20130206_184155
1,KDFX20130207_004651_V07,22.942,0.393,263.191,177.281,47.388,-100.471,29.826,23693.765,20130206_184651
1,KDFX20130207_005148_V07,27.892,-1.000,263.906,176.577,48.284,-100.467,29.829,24141.772,20130206_185148
1,KDFX20130207_005644_V07,32.825,0.632,254.094,180.435,6.443,-100.518,29.812,3221.405,20130206_185644
1,KDFX20130207_010141_V07,37.775,0.958,252.955,177.721,10.066,-100.524,29.824,5032.984,20130206_190141
1,KDFX20130207_010638_V07,42.725,0.950,253.080,176.865,10.733,-100.523,29.828,5366.477,20130206_190638
1,KDFX20130207_011134_V07,47.659,0.844,254.089,177.323,14.083,-100.518,29.826,7041.508,20130206_191134
1,KDFX20130207_011630_V07,52.592,0.803,257.080,176.377,17.762,-100.502,29.830,8880.914,20130206_191630
1,KDFX20130207_012127_V07,57.542,0.711,258.950,174.511,22.573,-100.493,29.838,11286.649,20130206_192127
1,KDFX20130207_013107_V07,67.209,0.664,259.760,172.575,32.899,-100.488,29.847,16449.535,20130206_193107
3,KDFX20130207_002210_V07,-1.741,0.124,119.223,153.389,24.051,-101.216,29.931,12025.636,20130206_182210
3,KDFX20130207_002706_V07,3.192,0.367,121.860,152.806,29.342,-101.203,29.933,14670.934,20130206_182706
3,KDFX20130207_003202_V07,8.125,0.610,130.644,152.455,29.455,-101.157,29.935,14727.710,20130206_183202
3,KDFX20130207_003659_V07,13.075,0.052,135.865,148.744,30.476,-101.130,29.952,15238.241,20130206_183659
5,KDFX20130207_002706_V07,3.192,0.189,241.610,422.881,5.698,-100.579,28.718,2849.155,20130206_182706
5,KDFX20130207_003202_V07,8.125,0.117,242.296,422.435,14.063,-100.576,28.720,7031.441,20130206_183202
6,KDFX20130207_003202_V07,8.125,0.390,370.556,314.315,3.397,-99.917,29.207,1698.326,20130206_183202
6,KDFX20130207_003659_V07,13.075,0.302,370.306,314.639,9.836,-99.919,29.206,4918.050,20130206_183659
14,KDFX20130207_010638_V07,42.725,0.077,257.938,429.547,11.951,-100.495,28.688,5975.494,20130206_190638
14,KDFX20130207_011134_V07,47.659,0.180,257.977,428.895,18.748,-100.495,28.691,9373.976,20130206_191134
17,KDFX20130207_013107_V07,67.209,0.257,271.898,426.956,17.554,-100.424,28.700,8776.882,20130206_193107
9,KDFX20130208_001815_V07,-6.465,0.943,263.641,194.348,8.194,-100.468,29.749,4097.235,20130207_181815
9,KDFX20130208_002756_V07,3.218,0.958,267.697,202.035,16.894,-100.447,29.714,8446.811,20130207_182756
9,KDFX20130208_003734_V07,12.851,0.984,271.439,208.518,28.489,-100.428,29.685,14244.480,20130207_183734
9,KDFX20130208_004714_V07,22.518,0.897,275.053,214.831,36.624,-100.409,29.657,18311.931,20130207_184714
9,KDFX20130208_005655_V07,32.201,0.586,280.666,221.244,40.921,-100.380,29.628,20460.434,20130207_185655
9,KDFX20130208_010633_V07,41.835,0.068,279.264,216.896,44.832,-100.387,29.647,22415.831,20130207_190633
6,KDFX20130208_000838_V07,-16.082,0.720,497.607,291.901,16.069,-99.263,29.305,8034.702,20130207_180838
6,KDFX20130208_001815_V07,-6.465,0.628,501.022,293.412,20.643,-99.246,29.298,10321.681,20130207_181815
6,KDFX20130208_002756_V07,3.218,0.103,500.597,295.154,22.677,-99.248,29.290,11338.276,20130207_182756
12,KDFX20130208_002756_V07,3.218,0.159,253.906,439.254,14.840,-100.516,28.644,7419.867,20130207_182756
12,KDFX20130208_003734_V07,12.851,0.622,258.395,439.593,20.593,-100.493,28.643,10296.343,20130207_183734
12,KDFX20130208_004714_V07,22.518,0.446,261.053,437.703,20.429,-100.479,28.651,10214.504,20130207_184714
22,KDFX20130208_005655_V07,32.201,0.880,127.656,173.241,10.285,-101.172,29.841,5142.518,20130207_185655
22,KDFX20130208_010633_V07,41.835,0.688,129.244,179.849,21.545,-101.163,29.812,10772.407,20130207_190633
22,KDFX20130208_011612_V07,51.485,0.245,129.934,185.028,27.748,-101.160,29.788,13873.913,20130207_191612
22,KDFX20130208_012551_V07,61.135,-1.000,130.698,190.302,34.440,-101.156,29.764,17219.802,20130207_192551
22,KDFX20130208_013530_V07,70.785,0.253,125.987,185.774,22.918,-101.180,29.785,11459.198,20130207_193530
10,KDFX20130208_001815_V07,-6.465,0.153,455.294,298.635,11.139,-99.481,29.276,5569.393,20130207_181815
10,KDFX20130208_002756_V07,3.218,0.391,440.111,301.065,16.883,-99.559,29.266,8441.347,20130207_182756
14,KDFX20130208_002756_V07,3.218,0.055,222.147,284.541,8.862,-100.681,29.342,4431.160,20130207_182756
14,KDFX20130208_003734_V07,12.851,0.243,221.601,288.172,18.335,-100.684,29.325,9167.566,20130207_183734
14,KDFX20130208_004714_V07,22.518,0.080,220.334,291.817,14.336,-100.690,29.309,7168.167,20130207_184714
15,KDFX20130208_002756_V07,3.218,0.051,379.669,322.232,3.520,-99.871,29.172,1760.197,20130207_182756
15,KDFX20130208_003734_V07,12.851,0.655,379.542,323.663,15.333,-99.871,29.165,7666.543,20130207_183734
17,KDFX20130208_004714_V07,22.518,0.161,207.135,378.389,6.961,-100.756,28.918,3480.598,20130207_184714
17,KDFX20130208_005655_V07,32.201,0.055,208.206,382.501,18.051,-100.751,28.899,9025.651,20130207_185655
8,KDFX20130208_000838_V07,-16.082,0.075,320.331,328.533,9.952,-100.176,29.144,4976.097,20130207_180838
16,KDFX20130208_003734_V07,12.851,0.151,406.222,271.009,5.338,-99.733,29.402,2668.987,20130207_183734
18,KDFX20130208_004714_V07,22.518,0.113,341.259,340.352,12.801,-100.068,29.090,6400.578,20130207_184714
21,KDFX20130208_004714_V07,22.518,0.056,253.475,399.078,8.211,-100.519,28.825,4105.474,20130207_184714
25,KDFX20130208_012551_V07,61.135,0.058,344.558,144.305,15.153,-100.049,29.975,7576.588,20130207_192551
25,KDFX20130208_013530_V07,70.785,0.200,339.757,141.019,12.774,-100.074,29.989,6386.925,20130207_193530
28,KDFX20130208_013530_V07,70.785,0.102,180.906,191.684,33.213,-100.896,29.760,16606.663,20130207_193530
5,KDFX20130209_005921_V07,33.833,0.375,257.849,177.315,3.248,-100.498,29.826,1624.243,20130208_185921
5,KDFX20130209_010902_V07,43.516,0.137,255.929,173.836,12.001,-100.508,29.841,6000.615,20130208_190902
5,KDFX20130209_011841_V07,53.166,0.314,246.422,171.537,20.000,-100.558,29.852,10000.147,20130208_191841
5,KDFX20130209_012823_V07,62.866,0.150,252.033,172.930,21.270,-100.528,29.845,10634.799,20130208_192823
5,KDFX20130209_013805_V07,72.566,0.175,247.926,167.504,32.057,-100.550,29.870,16028.383,20130208_193805
5,KDFX20130209_014746_V07,82.249,-1.000,245.202,163.240,41.266,-100.564,29.889,20633.111,20130208_194746
5,KDFX20130209_015726_V07,91.916,0.063,259.657,143.341,30.262,-100.489,29.979,15130.760,20130208_195726
6,KDFX20130209_005921_V07,33.833,0.273,209.990,267.016,8.648,-100.744,29.420,4323.931,20130208_185921
6,KDFX20130209_010902_V07,43.516,0.063,207.208,264.718,20.302,-100.758,29.431,10151.100,20130208_190902
3,KDFX20130209_003019_V07,4.799,0.200,256.776,182.728,2.618,-100.504,29.801,1309.031,20130208_183019
3,KDFX20130210_004906_V07,22.786,0.215,258.666,416.571,12.533,-100.492,28.746,6266.645,20130209_184906
10,KDFX20130211_003648_V07,9.696,0.291,249.211,432.987,11.209,-100.540,28.672,5604.635,20130210_183648
10,KDFX20130211_004629_V07,19.379,0.342,250.658,434.365,20.107,-100.533,28.666,10053.478,20130210_184629
10,KDFX20130211_005608_V07,29.029,0.339,257.237,440.214,20.723,-100.499,28.640,10361.415,20130210_185608
10,KDFX20130211_010104_V07,33.963,0.336,262.848,445.258,22.951,-100.470,28.617,11475.465,20130210_190104
10,KDFX20130211_010601_V07,38.913,0.065,263.536,448.289,25.222,-100.467,28.603,12610.907,20130210_190601
10,KDFX20130211_011057_V07,43.846,0.121,267.932,451.357,31.801,-100.444,28.590,15900.299,20130210_191057
10,KDFX20130211_011554_V07,48.796,0.057,264.540,452.985,32.252,-100.462,28.582,16126.148,20130210_191554
10,KDFX20130211_012052_V07,53.763,-1.000,263.542,455.160,34.296,-100.467,28.572,17147.993,20130210_192052
10,KDFX20130211_012549_V07,58.713,0.120,263.654,451.091,29.035,-100.466,28.591,14517.344,20130210_192549
21,KDFX20130211_010104_V07,33.963,0.820,253.408,188.829,5.322,-100.521,29.774,2660.772,20130210_190104
21,KDFX20130211_010601_V07,38.913,0.882,252.191,189.584,9.759,-100.527,29.770,4879.553,20130210_190601
21,KDFX20130211_011057_V07,43.846,0.898,251.280,190.868,10.911,-100.532,29.765,5455.275,20130210_191057
21,KDFX20130211_011554_V07,48.796,0.474,249.777,193.409,14.337,-100.540,29.753,7168.381,20130210_191554
21,KDFX20130211_012052_V07,53.763,0.621,247.806,195.086,16.760,-100.550,29.745,8380.161,20130210_192052
4,KDFX20130210_230955_V07,-77.187,0.189,395.937,209.026,2.021,-99.785,29.682,1010.506,20130210_170955
4,KDFX20130210_231935_V07,-67.521,0.117,395.519,209.503,10.844,-99.787,29.680,5422.062,20130210_171935
9,KDFX20130211_003648_V07,9.696,0.777,369.651,316.981,6.484,-99.922,29.195,3242.149,20130210_183648
9,KDFX20130211_004629_V07,19.379,0.515,370.352,316.541,16.365,-99.919,29.197,8182.358,20130210_184629
11,KDFX20130211_003648_V07,9.696,0.243,250.744,391.420,2.252,-100.533,28.860,1126.106,20130210_183648
11,KDFX20130211_004629_V07,19.379,0.143,250.159,391.973,11.882,-100.536,28.857,5940.853,20130210_184629
1,KDFX20130210_230016_V07,-86.837,0.184,232.468,374.699,3.402,-100.627,28.935,1701.221,20130210_170016
7,KDFX20130210_232913_V07,-57.887,0.064,11.985,344.977,15.730,-101.759,29.061,7864.762,20130210_172913
13,KDFX20130211_003648_V07,9.696,0.168,218.843,280.770,13.780,-100.698,29.359,6890.102,20130210_183648
13,KDFX20130211_004629_V07,19.379,-1.000,218.843,280.770,29.177,-100.698,29.359,14588.352,20130210_184629
13,KDFX20130211_005608_V07,29.029,0.142,212.967,281.572,18.717,-100.728,29.355,9358.395,20130210_185608
17,KDFX20130211_003648_V07,9.696,0.096,42.307,195.571,45.640,-101.612,29.737,22820.187,20130210_183648
18,KDFX20130211_003648_V07,9.696,0.074,226.891,219.612,8.687,-100.658,29.635,4343.513,20130210_183648
25,KDFX20130211_020525_V07,98.313,0.097,204.813,347.669,16.215,-100.769,29.057,8107.588,20130210_200525
5,KDFX20130212_012849_V07,60.928,0.605,113.287,154.908,10.413,-101.247,29.923,5206.694,20130211_192849
5,KDFX20130212_013828_V07,70.578,0.247,113.026,150.468,22.325,-101.249,29.943,11162.574,20130211_193828
5,KDFX20130212_014808_V07,80.245,0.080,111.305,139.793,30.568,-101.258,29.992,15284.188,20130211_194808
5,KDFX20130212_015748_V07,89.911,0.077,111.975,142.495,31.606,-101.254,29.979,15802.904,20130211_195748
1,KDFX20130212_004033_V07,12.661,0.741,246.157,184.158,11.051,-100.559,29.795,5525.309,20130211_184033
1,KDFX20130212_005012_V07,22.311,0.574,249.800,186.712,22.297,-100.540,29.783,11148.508,20130211_185012
3,KDFX20130212_010930_V07,41.611,0.380,265.873,167.312,16.450,-100.457,29.871,8225.033,20130211_190930
3,KDFX20130212_011909_V07,51.261,-1.000,265.873,167.312,31.794,-100.457,29.871,15896.783,20130211_191909
3,KDFX20130212_012849_V07,60.928,0.085,246.594,187.872,30.569,-100.556,29.778,15284.455,20130211_192849
2,KDFX20130212_005951_V07,31.961,0.128,299.326,350.066,24.238,-100.284,29.047,12118.893,20130211_185951
4,KDFX20130212_011909_V07,51.261,0.090,209.385,270.447,8.831,-100.747,29.405,4415.432,20130211_191909
2,KDFX20130213_002853_V07,0.217,0.061,257.712,436.570,3.647,-100.497,28.656,1823.635,20130212_182853
2,KDFX20130213_003832_V07,9.867,0.090,256.659,437.643,12.341,-100.502,28.651,6170.474,20130212_183832
2,KDFX20130213_004812_V07,19.533,0.689,254.091,439.294,13.896,-100.515,28.644,6947.949,20130212_184812
2,KDFX20130213_005752_V07,29.200,0.410,258.943,441.626,19.600,-100.490,28.633,9799.926,20130212_185752
3,KDFX20130213_003832_V07,9.867,0.421,379.087,324.290,8.655,-99.874,29.162,4327.747,20130212_183832
3,KDFX20130213_004812_V07,19.533,0.152,378.478,327.150,19.968,-99.877,29.149,9983.899,20130212_184812
3,KDFX20130213_005752_V07,29.200,0.084,378.533,327.918,20.532,-99.877,29.146,10265.768,20130212_185752
3,KDFX20130213_010731_V07,38.850,0.079,346.325,345.938,20.892,-100.042,29.065,10446.100,20130212_190731
6,KDFX20130213_005752_V07,29.200,0.792,263.372,197.053,7.227,-100.470,29.737,3613.560,20130212_185752
6,KDFX20130213_010731_V07,38.850,0.916,270.127,207.961,19.642,-100.435,29.688,9820.824,20130212_190731
6,KDFX20130213_011711_V07,48.517,0.961,272.694,216.475,29.584,-100.421,29.649,14792.222,20130212_191711
6,KDFX20130213_012651_V07,58.183,0.517,276.278,222.455,41.820,-100.403,29.622,20910.150,20130212_192651
4,KDFX20130213_004812_V07,19.533,0.239,222.053,283.539,8.291,-100.682,29.346,4145.700,20130212_184812
9,KDFX20130213_005752_V07,29.200,0.080,343.476,339.257,9.923,-100.057,29.095,4961.382,20130212_185752
2,KDFX20130214_005631_V07,27.078,0.796,371.023,310.445,12.236,-99.915,29.225,6118.069,20130213_185631
2,KDFX20130214_010611_V07,36.745,0.837,372.389,308.772,18.742,-99.908,29.232,9371.102,20130213_190611
2,KDFX20130214_011552_V07,46.428,0.912,376.021,310.865,20.802,-99.889,29.223,10401.032,20130213_191552
2,KDFX20130214_012534_V07,56.128,0.671,377.440,308.927,25.291,-99.882,29.232,12645.273,20130213_192534
2,KDFX20130214_013516_V07,65.828,0.100,382.491,315.710,24.543,-99.856,29.201,12271.252,20130213_193516
2,KDFX20130214_014457_V07,75.512,0.200,388.427,315.992,28.247,-99.826,29.200,14123.720,20130213_194457
2,KDFX20130214_015437_V07,85.178,0.056,405.514,281.029,62.123,-99.737,29.357,31061.731,20130213_195437
