track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20000223_001951,-15.631,0.788,361.803,297.590,17.252,-99.962,29.283,8626.027,20000222_181951
5,KDFX20000223_002540,-9.814,0.131,361.649,293.931,16.567,-99.963,29.300,8283.412,20000222_182540
5,KDFX20000223_003130,-3.981,-1.000,361.387,290.770,16.130,-99.964,29.314,8064.963,20000222_183130
5,KDFX20000223_003720,1.852,0.058,367.192,269.881,15.819,-99.934,29.408,7909.321,20000222_183720
3,KDFX20000222_234937,-45.864,0.125,368.544,310.066,8.311,-99.928,29.227,4155.628,20000222_174937
3,KDFX20000222_235528,-40.014,0.693,368.237,310.014,14.716,-99.929,29.227,7357.912,20000222_175528
3,KDFX20000223_000222,-33.114,0.661,371.400,294.648,18.587,-99.913,29.296,9293.626,20000222_180222
16,KDFX20000223_010629,31.002,0.053,379.085,259.850,32.637,-99.873,29.453,16318.405,20000222_190629
16,KDFX20000223_011218,36.819,0.098,377.867,259.665,38.899,-99.879,29.454,19449.528,20000222_191218
16,KDFX20000223_011808,42.652,-1.000,376.830,259.508,45.630,-99.884,29.455,22815.172,20000222_191808
16,KDFX20000223_012359,48.502,0.072,375.624,235.753,50.176,-99.890,29.562,25087.830,20000222_192359
21,KDFX20000223_023357,118.469,0.359,120.513,315.125,27.249,-101.203,29.201,13624.681,20000222_203357
21,KDFX20000223_023946,124.286,0.849,121.170,305.306,39.741,-101.200,29.245,19870.531,20000222_203946
21,KDFX20000223_024537,130.136,0.496,125.184,302.786,42.691,-101.180,29.257,21345.336,20000222_204537
10,KDFX20000223_003130,-3.981,0.628,249.259,384.959,8.976,-100.540,28.889,4487.879,20000222_183130
10,KDFX20000223_003720,1.852,-1.000,249.259,384.959,18.251,-100.540,28.889,9125.379,20000222_183720
10,KDFX20000223_004310,7.686,0.115,246.973,403.310,23.172,-100.552,28.806,11586.142,20000222_184310
17,KDFX20000223_020448,89.319,0.076,36.338,302.914,35.700,-101.637,29.252,17849.821,20000222_200448
17,KDFX20000223_021037,95.136,0.153,36.233,301.907,43.665,-101.637,29.257,21832.434,20000222_201037
17,KDFX20000223_021627,100.969,0.546,41.968,305.234,38.622,-101.607,29.242,19310.913,20000222_201627
17,KDFX20000223_022218,106.819,0.073,42.962,305.378,46.331,-101.602,29.242,23165.432,20000222_202218
17,KDFX20000223_022807,112.636,0.076,53.220,312.674,38.602,-101.549,29.209,19301.174,20000222_202807
1,KDFX20000222_231436,-80.881,0.099,236.136,142.129,8.283,-100.611,29.984,4141.455,20000222_171436
9,KDFX20000223_001951,-15.631,0.072,347.830,318.135,9.107,-100.034,29.190,4553.631,20000222_181951
9,KDFX20000223_002540,-9.814,-1.000,347.830,318.135,18.356,-100.034,29.190,9177.881,20000222_182540
9,KDFX20000223_003130,-3.981,0.103,348.186,318.104,13.865,-100.033,29.191,6932.369,20000222_183130
14,KDFX20000223_003720,1.852,0.074,379.240,309.407,12.255,-99.873,29.229,6127.743,20000222_183720
19,KDFX20000223_022807,112.636,0.123,100.715,347.880,27.881,-101.303,29.053,13940.741,20000222_202807
22,KDFX20000223_023946,124.286,0.052,181.782,229.803,15.521,-100.890,29.588,7760.347,20000222_203946
23,KDFX20000223_023946,124.286,0.050,74.312,378.891,20.958,-101.437,28.912,10478.958,20000222_203946
1,KDFX20000224_000455,-31.274,0.956,256.320,175.627,17.277,-100.506,29.833,8638.485,20000223_180455
1,KDFX20000224_001443,-21.474,0.978,255.502,170.784,26.701,-100.511,29.855,13350.416,20000223_181443
1,KDFX20000224_002431,-11.674,0.950,255.733,165.645,32.344,-100.509,29.878,16172.238,20000223_182431
1,KDFX20000224_003420,-1.858,0.776,258.530,161.164,32.852,-100.495,29.899,16425.820,20000223_183420
1,KDFX20000224_004408,7.942,0.066,261.788,156.011,39.165,-100.478,29.922,19582.257,20000223_184408
15,KDFX20000224_011332,37.342,0.806,414.042,259.255,11.585,-99.692,29.455,5792.568,20000223_191332
15,KDFX20000224_012320,47.142,0.622,410.238,257.575,22.104,-99.712,29.463,11051.924,20000223_192320
15,KDFX20000224_013308,56.942,0.442,408.668,261.280,29.102,-99.720,29.446,14551.105,20000223_193308
3,KDFX20000224_002431,-11.674,0.494,218.462,262.193,14.295,-100.700,29.442,7147.745,20000223_182431
3,KDFX20000224_003420,-1.858,0.484,218.425,261.420,19.069,-100.701,29.446,9534.470,20000223_183420
3,KDFX20000224_004408,7.942,-1.000,218.389,260.693,24.468,-100.701,29.449,12234.140,20000223_184408
3,KDFX20000224_005355,17.726,0.126,223.128,257.706,15.052,-100.677,29.463,7526.106,20000223_185355
3,KDFX20000224_010344,27.542,0.436,219.593,261.880,20.052,-100.695,29.444,10025.902,20000223_190344
4,KDFX20000224_002431,-11.674,0.063,419.022,298.458,9.379,-99.668,29.278,4689.629,20000223_182431
4,KDFX20000224_003420,-1.858,0.106,398.696,304.744,18.750,-99.773,29.250,9374.843,20000223_183420
6,KDFX20000224_003420,-1.858,0.437,339.199,328.662,14.056,-100.079,29.143,7027.794,20000223_183420
6,KDFX20000224_004408,7.942,0.535,334.340,325.978,18.175,-100.104,29.155,9087.273,20000223_184408
13,KDFX20000224_005355,17.726,0.617,365.995,308.232,15.055,-99.941,29.235,7527.451,20000223_185355
13,KDFX20000224_010344,27.542,0.131,369.315,307.736,24.521,-99.924,29.237,12260.682,20000223_190344
2,KDFX20000224_001443,-21.474,0.126,362.095,324.739,10.400,-99.961,29.161,5199.879,20000223_181443
5,KDFX20000224_003420,-1.858,0.695,252.421,384.841,8.262,-100.524,28.890,4131.163,20000223_183420
10,KDFX20000224_003420,-1.858,0.083,166.145,223.431,24.097,-100.971,29.616,12048.273,20000223_183420
12,KDFX20000224_004408,7.942,0.707,214.789,262.360,16.898,-100.719,29.442,8449.236,20000223_184408
16,KDFX20000224_020233,86.359,0.109,343.860,347.317,18.749,-100.055,29.059,9374.395,20000223_200233
1,KDFX20000225_012730,50.605,0.069,405.831,243.230,33.223,-99.734,29.527,16611.454,20000224_192730
5,KDFX20000227_004535,7.299,0.139,261.880,193.634,13.283,-100.477,29.752,6641.254,20000226_184535
5,KDFX20000227_005628,18.183,0.993,266.157,199.112,27.926,-100.455,29.727,13962.968,20000226_185628
5,KDFX20000227_010616,27.983,0.988,265.948,202.154,35.582,-100.456,29.714,17790.997,20000226_190616
5,KDFX20000227_011604,37.783,0.978,268.799,208.637,42.983,-100.441,29.685,21491.271,20000226_191604
5,KDFX20000227_012552,47.583,0.957,273.101,212.363,53.080,-100.419,29.668,26540.199,20000226_192552
5,KDFX20000227_013540,57.383,0.845,270.764,218.024,57.940,-100.431,29.642,28970.164,20000226_193540
9,KDFX20000227_012552,47.583,0.196,423.323,320.387,17.127,-99.646,29.179,8563.385,20000226_192552
9,KDFX20000227_013540,57.383,0.137,403.336,318.305,25.964,-99.749,29.189,12982.076,20000226_193540
9,KDFX20000227_014528,67.183,0.056,380.482,289.381,33.226,-99.866,29.320,16613.196,20000226_194528
1,KDFX20000227_003547,-2.501,0.912,350.721,349.255,25.448,-100.020,29.050,12723.988,20000226_183547
1,KDFX20000227_004535,7.299,0.780,354.175,353.528,34.015,-100.002,29.031,17007.613,20000226_184535
12,KDFX20000227_022529,107.199,0.051,385.869,248.958,35.586,-99.837,29.502,17793.114,20000226_202529
12,KDFX20000227_023518,117.016,0.052,380.085,232.871,52.205,-99.867,29.575,26102.483,20000226_203518
2,KDFX20000227_003547,-2.501,0.093,433.149,306.293,9.705,-99.595,29.242,4852.421,20000226_183547
4,KDFX20000227_004535,7.299,0.229,218.963,288.564,21.052,-100.697,29.323,10525.970,20000226_184535
4,KDFX20000227_005628,18.183,-1.000,218.963,288.564,38.356,-100.697,29.323,19178.220,20000226_185628
4,KDFX20000227_010616,27.983,0.063,225.906,290.943,22.427,-100.662,29.313,11213.549,20000226_190616
7,KDFX20000227_010616,27.983,0.070,382.995,313.317,14.156,-99.854,29.212,7078.152,20000226_190616
2,KDFX20000228_004333,4.580,0.545,252.990,179.058,8.558,-100.523,29.818,4278.782,20000227_184333
2,KDFX20000228_005321,14.380,0.930,250.311,173.609,16.438,-100.537,29.842,8218.769,20000227_185321
2,KDFX20000228_010310,24.197,0.959,251.417,166.779,27.673,-100.532,29.873,13836.293,20000227_190310
2,KDFX20000228_011422,35.397,0.834,258.102,153.072,38.685,-100.497,29.935,19342.538,20000227_191422
2,KDFX20000228_012410,45.197,0.511,264.326,143.320,44.190,-100.465,29.979,22095.179,20000227_192410
2,KDFX20000228_013359,55.013,-1.000,270.527,133.410,49.984,-100.433,30.024,24991.929,20000227_193359
2,KDFX20000228_014347,64.813,0.076,289.707,117.698,48.632,-100.334,30.095,24315.813,20000227_194347
2,KDFX20000228_015338,74.663,0.051,331.464,110.894,32.488,-100.117,30.125,16243.996,20000227_195338
2,KDFX20000228_020326,84.463,0.054,344.058,107.907,28.899,-100.052,30.139,14449.528,20000227_200326
1,KDFX20000228_004333,4.580,0.890,213.076,267.280,12.136,-100.728,29.419,6067.944,20000227_184333
1,KDFX20000228_005321,14.380,0.757,210.239,264.131,16.659,-100.743,29.434,8329.732,20000227_185321
1,KDFX20000228_010310,24.197,0.345,204.005,264.161,26.536,-100.775,29.433,13267.823,20000227_190310
3,KDFX20000228_004333,4.580,0.414,332.442,320.001,10.033,-100.114,29.182,5016.567,20000227_184333
3,KDFX20000228_005321,14.380,0.064,331.638,320.475,19.823,-100.118,29.180,9911.721,20000227_185321
6,KDFX20000228_005321,14.380,0.919,362.151,307.498,15.214,-99.961,29.238,7606.815,20000227_185321
6,KDFX20000228_010310,24.197,0.871,358.287,306.747,19.154,-99.980,29.242,9576.982,20000227_190310
6,KDFX20000228_011422,35.397,0.054,362.806,307.624,14.949,-99.957,29.238,7474.674,20000227_191422
10,KDFX20000228_013359,55.013,0.306,337.234,349.937,16.689,-100.089,29.047,8344.479,20000227_193359
1,KDFX20000228_231809,-81.500,0.267,254.796,179.049,10.195,-100.514,29.818,5097.258,20000228_171809
1,KDFX20000228_232759,-71.667,0.848,253.742,179.042,20.800,-100.520,29.818,10399.829,20000228_172759
1,KDFX20000228_233749,-61.833,0.478,253.317,179.800,29.582,-100.522,29.814,14791.164,20000228_173749
1,KDFX20000228_234805,-51.567,0.071,254.954,174.901,31.136,-100.513,29.837,15568.040,20000228_174805
1,KDFX20000229_231151,-88.475,0.946,260.827,192.117,18.373,-100.483,29.759,9186.735,20000229_171151
1,KDFX20000229_232205,-78.241,0.992,262.664,195.295,28.138,-100.473,29.745,14069.249,20000229_172205
1,KDFX20000229_233155,-68.408,0.991,261.495,197.800,35.197,-100.479,29.733,17598.330,20000229_173155
1,KDFX20000229_234146,-58.558,0.962,260.172,198.787,39.977,-100.486,29.729,19988.585,20000229_174146
1,KDFX20000229_235137,-48.708,0.962,263.113,202.892,47.784,-100.471,29.710,23892.211,20000229_175137
1,KDFX20000301_000238,-37.691,0.824,252.361,200.635,50.281,-100.526,29.720,25140.254,20000229_180238
1,KDFX20000301_001229,-27.841,0.068,248.527,201.669,52.850,-100.546,29.716,26424.808,20000229_181229
3,KDFX20000229_234146,-58.558,0.081,370.024,302.063,10.296,-99.920,29.263,5147.808,20000229_174146
3,KDFX20000229_235137,-48.708,0.932,368.025,309.028,16.409,-99.930,29.231,8204.536,20000229_175137
3,KDFX20000301_000238,-37.691,0.927,367.698,312.644,17.599,-99.932,29.215,8799.332,20000229_180238
3,KDFX20000301_001229,-27.841,0.068,365.970,311.710,19.391,-99.941,29.219,9695.319,20000229_181229
3,KDFX20000301_002218,-18.025,0.958,332.362,322.275,20.450,-100.114,29.172,10224.890,20000229_182218
3,KDFX20000301_003227,-7.875,0.827,332.043,325.723,23.223,-100.116,29.156,11611.426,20000229_183227
3,KDFX20000301_004216,1.942,0.055,350.605,330.320,32.624,-100.020,29.135,16311.881,20000229_184216
17,KDFX20000301_011148,31.475,0.088,407.526,260.730,8.820,-99.726,29.448,4410.042,20000229_191148
17,KDFX20000301_012139,41.325,0.107,408.831,260.801,18.514,-99.719,29.448,9256.802,20000229_192139
17,KDFX20000301_013129,51.159,0.169,410.243,257.799,22.693,-99.712,29.462,11346.405,20000229_193129
17,KDFX20000301_014119,60.992,0.087,408.346,252.844,30.660,-99.722,29.484,15329.852,20000229_194119
5,KDFX20000301_001229,-27.841,0.826,501.283,298.645,17.500,-99.245,29.275,8750.019,20000229_181229
5,KDFX20000301_002218,-18.025,0.230,500.063,297.608,26.148,-99.251,29.279,13073.766,20000229_182218
9,KDFX20000301_003227,-7.875,0.052,257.980,426.550,3.690,-100.495,28.701,1844.791,20000229_183227
9,KDFX20000301_004216,1.942,0.068,258.375,425.867,17.820,-100.493,28.705,8910.183,20000229_184216
9,KDFX20000301_005208,11.809,-1.000,258.749,425.220,32.110,-100.491,28.707,16055.088,20000229_185208
9,KDFX20000301_010158,21.642,0.077,262.535,429.310,18.825,-100.472,28.689,9412.613,20000229_190158
2,KDFX20000229_233155,-68.408,0.065,216.998,276.127,12.632,-100.708,29.380,6315.880,20000229_173155
6,KDFX20000301_001229,-27.841,0.597,335.619,325.269,14.629,-100.097,29.158,7314.335,20000229_181229
11,KDFX20000301_004216,1.942,0.337,230.477,459.724,8.246,-100.635,28.551,4122.965,20000229_184216
12,KDFX20000301_004216,1.942,0.309,252.399,390.105,10.389,-100.524,28.866,5194.740,20000229_184216
19,KDFX20000301_013129,51.159,0.065,176.988,347.465,21.951,-100.912,29.057,10975.512,20000229_193129
20,KDFX20000301_020140,81.342,0.102,222.549,405.074,45.805,-100.677,28.798,22902.288,20000229_200140
20,KDFX20000301_021130,91.175,0.064,212.164,406.360,39.874,-100.730,28.792,19936.970,20000229_201130
1,KDFX20000301_232313,-77.777,0.394,248.553,180.871,9.853,-100.546,29.810,4926.405,20000301_172313
1,KDFX20000301_232905,-71.910,0.945,243.825,176.316,17.439,-100.571,29.830,8719.597,20000301_172905
1,KDFX20000301_233454,-66.094,0.991,238.688,173.921,23.974,-100.597,29.841,11987.001,20000301_173454
1,KDFX20000301_234043,-60.277,0.988,235.010,170.021,30.010,-100.617,29.858,15004.991,20000301_174043
1,KDFX20000301_234634,-54.427,0.976,230.267,162.901,36.333,-100.641,29.890,18166.750,20000301_174634
1,KDFX20000301_235224,-48.594,0.946,228.162,158.434,41.389,-100.652,29.911,20694.278,20000301_175224
1,KDFX20000301_235815,-42.744,0.835,229.058,147.115,44.991,-100.648,29.962,22495.601,20000301_175815
1,KDFX20000302_000509,-35.844,0.361,227.724,138.806,48.851,-100.655,29.999,24425.270,20000301_180509
8,KDFX20000302_002830,-12.494,0.743,400.830,257.280,14.394,-99.761,29.464,7197.117,20000301_182830
8,KDFX20000302_003420,-6.660,0.892,399.951,257.364,18.745,-99.765,29.464,9372.582,20000301_183420
8,KDFX20000302_004012,-0.794,0.910,400.987,255.227,18.977,-99.760,29.473,9488.258,20000301_184012
8,KDFX20000302_004601,5.023,0.253,400.142,252.935,21.043,-99.764,29.484,10521.310,20000301_184601
8,KDFX20000302_005151,10.856,-1.000,399.472,250.678,22.974,-99.767,29.494,11486.830,20000301_185151
8,KDFX20000302_005742,16.706,-1.000,398.800,248.415,24.910,-99.771,29.504,12455.107,20000301_185742
8,KDFX20000302_010333,22.556,-1.000,398.128,246.152,26.847,-99.774,29.514,13423.385,20000301_190333
8,KDFX20000302_010925,28.423,-1.000,397.454,243.882,28.789,-99.778,29.525,14394.422,20000301_190925
8,KDFX20000302_011515,34.256,0.862,400.746,257.068,28.534,-99.761,29.465,14267.210,20000301_191515
8,KDFX20000302_012105,40.090,0.736,400.446,255.521,32.868,-99.762,29.472,16433.978,20000301_192105
5,KDFX20000302_001650,-24.160,0.086,331.873,325.725,5.796,-100.116,29.156,2898.045,20000301_181650
5,KDFX20000302_002240,-18.327,0.091,331.467,325.838,12.421,-100.119,29.156,6210.359,20000301_182240
5,KDFX20000302_002830,-12.494,0.183,329.113,328.399,13.478,-100.131,29.144,6738.767,20000301_182830
13,KDFX20000302_005742,16.706,0.236,410.109,262.799,13.511,-99.713,29.439,6755.745,20000301_185742
13,KDFX20000302_010333,22.556,0.929,407.041,259.931,18.095,-99.729,29.452,9047.465,20000301_190333
13,KDFX20000302_010925,28.423,0.818,404.093,255.400,20.360,-99.744,29.473,10179.980,20000301_190925
6,KDFX20000302_002240,-18.327,0.938,363.934,313.026,12.194,-99.952,29.213,6096.840,20000301_182240
6,KDFX20000302_002830,-12.494,0.929,365.211,312.234,15.349,-99.945,29.217,7674.506,20000301_182830
12,KDFX20000302_004012,-0.794,0.061,298.780,339.677,21.538,-100.287,29.094,10769.215,20000301_184012
12,KDFX20000302_004601,5.023,0.308,299.365,340.282,28.274,-100.284,29.091,14137.163,20000301_184601
4,KDFX20000302_001650,-24.160,0.851,365.502,310.225,13.909,-99.943,29.226,6954.659,20000301_181650
14,KDFX20000302_012105,40.090,0.313,385.352,318.337,17.621,-99.842,29.189,8810.444,20000301_192105
1,KDFX20000302_231912,-82.457,0.918,264.770,184.517,24.842,-100.462,29.793,12421.120,20000302_171912
1,KDFX20000302_232900,-72.657,0.979,267.791,182.757,30.965,-100.447,29.801,15482.346,20000302_172900
1,KDFX20000302_233849,-62.840,0.970,266.233,181.260,31.121,-100.455,29.808,15560.683,20000302_173849
1,KDFX20000302_234837,-53.040,0.941,264.881,180.634,38.635,-100.462,29.811,19317.307,20000302_174837
1,KDFX20000302_235906,-42.557,0.803,265.837,180.034,43.636,-100.457,29.814,21818.022,20000302_175906
1,KDFX20000303_001006,-31.557,0.228,269.497,179.152,53.077,-100.438,29.818,26538.311,20000302_181006
1,KDFX20000303_001956,-21.724,-1.000,272.611,178.379,61.280,-100.422,29.821,30640.108,20000302_181956
1,KDFX20000303_002943,-11.940,0.067,270.941,173.838,58.694,-100.431,29.842,29346.838,20000302_182943
7,KDFX20000302_234837,-53.040,0.077,371.302,307.810,8.691,-99.914,29.237,4345.474,20000302_174837
7,KDFX20000302_235906,-42.557,0.904,371.265,307.954,16.820,-99.914,29.236,8410.079,20000302_175906
7,KDFX20000303_001006,-31.557,0.961,371.469,315.363,15.922,-99.913,29.203,7961.124,20000302_181006
7,KDFX20000303_001956,-21.724,0.958,371.824,317.802,18.043,-99.911,29.192,9021.589,20000302_181956
7,KDFX20000303_002943,-11.940,0.930,339.397,331.816,21.288,-100.078,29.129,10643.789,20000302_182943
11,KDFX20000303_001006,-31.557,0.103,489.979,285.176,13.192,-99.302,29.336,6595.886,20000302_181006
11,KDFX20000303_001956,-21.724,0.456,489.578,284.981,21.125,-99.304,29.337,10562.415,20000302_181956
11,KDFX20000303_002943,-11.940,0.298,489.709,280.638,21.769,-99.303,29.356,10884.275,20000302_182943
11,KDFX20000303_003934,-2.090,-1.000,489.780,276.767,23.344,-99.303,29.374,11672.169,20000302_183934
11,KDFX20000303_004922,7.710,-1.000,489.850,272.915,24.912,-99.302,29.391,12456.064,20000302_184922
11,KDFX20000303_005911,17.526,-1.000,489.921,269.057,26.483,-99.302,29.409,13241.292,20000302_185911
11,KDFX20000303_010900,27.343,-1.000,489.992,265.199,28.053,-99.301,29.426,14026.519,20000302_190900
11,KDFX20000303_011848,37.143,-1.000,490.062,261.347,29.621,-99.301,29.443,14810.414,20000302_191848
11,KDFX20000303_012915,47.593,-1.000,490.137,257.241,31.293,-99.300,29.462,15646.302,20000302_192915
11,KDFX20000303_013903,57.393,-1.000,490.208,253.389,32.860,-99.300,29.479,16430.197,20000302_193903
11,KDFX20000303_014851,67.193,-1.000,490.278,249.538,34.428,-99.299,29.497,17214.091,20000302_194851
11,KDFX20000303_015840,77.010,0.111,499.765,288.444,39.112,-99.252,29.321,19555.848,20000302_195840
9,KDFX20000302_235906,-42.557,0.075,373.300,314.806,8.529,-99.903,29.205,4264.385,20000302_175906
9,KDFX20000303_001006,-31.557,0.384,349.480,326.843,16.883,-100.026,29.151,8441.298,20000302_181006
9,KDFX20000303_001956,-21.724,0.062,350.009,326.149,22.260,-100.023,29.154,11130.025,20000302_181956
10,KDFX20000303_001006,-31.557,0.404,212.353,277.332,19.098,-100.732,29.374,9549.227,20000302_181006
10,KDFX20000303_001956,-21.724,0.518,215.898,274.223,22.900,-100.713,29.388,11450.023,20000302_181956
10,KDFX20000303_002943,-11.940,0.076,208.938,268.056,24.228,-100.749,29.416,12113.982,20000302_182943
6,KDFX20000302_234837,-53.040,0.082,447.891,292.559,6.795,-99.519,29.304,3397.392,20000302_174837
6,KDFX20000302_235906,-42.557,0.051,448.214,292.942,16.330,-99.517,29.302,8165.132,20000302_175906
16,KDFX20000303_004922,7.710,0.089,253.736,396.709,8.382,-100.517,28.836,4191.029,20000302_184922
16,KDFX20000303_005911,17.526,0.067,254.728,395.265,20.795,-100.512,28.843,10397.710,20000302_185911
18,KDFX20000303_011848,37.143,0.770,412.465,260.839,19.223,-99.701,29.448,9611.492,20000302_191848
18,KDFX20000303_012915,47.593,0.213,415.777,261.243,32.186,-99.684,29.446,16092.770,20000302_192915
19,KDFX20000303_011848,37.143,0.157,35.470,222.324,49.344,-101.646,29.616,24671.936,20000302_191848
19,KDFX20000303_012915,47.593,-1.000,35.470,222.324,65.959,-101.646,29.616,32979.686,20000302_192915
19,KDFX20000303_013903,57.393,0.102,39.345,214.173,66.048,-101.626,29.653,33024.116,20000302_193903
