track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20060131_010840,64,0.177,224.43,382.207361,36.058651,-97.78,30.350309,18029.325700,20060130_190840
3,KGRK20060131_003941,35,0.131,277.80,315.175690,8.726456,-97.50,30.653176,4363.227844,20060130_183941
4,KGRK20060201_224421,1359,0.115,248.08,152.467529,15.605820,-97.66,31.386721,7802.909851,20060201_164421
4,KGRK20060201_224912,1364,0.204,248.64,152.445319,22.713804,-97.65,31.386827,11356.901984,20060201_164912
4,KGRK20060201_225403,1369,0.064,250.95,149.400177,24.339186,-97.64,31.400584,12169.592920,20060201_165403
12,KGRK20060202_013421,88,0.058,206.23,298.571014,18.664379,-97.87,30.727192,9332.189560,20060201_193421
12,KGRK20060202_013913,93,0.221,206.28,298.894175,24.860126,-97.87,30.725735,12430.062775,20060201_193913
12,KGRK20060202_014405,98,0.361,205.35,308.266602,17.280056,-97.88,30.683448,8640.028000,20060201_194405
12,KGRK20060202_014856,102,0.062,205.31,308.550316,22.646222,-97.88,30.682168,11323.111029,20060201_194856
1,KGRK20060201_223930,1354,0.562,297.55,362.468109,18.395535,-97.40,30.439932,9197.767258,20060201_163930
2,KGRK20060201_223930,1354,0.260,184.02,66.144775,10.487034,-97.99,31.774829,5243.516922,20060201_163930
3,KGRK20060201_223930,1354,0.213,386.70,554.062927,12.137496,-96.94,29.574974,6068.747997,20060201_163930
5,KGRK20060201_232310,1398,0.411,131.91,244.191162,15.201067,-98.26,30.970383,7600.533485,20060201_172310
6,KGRK20060201_235220,1427,0.059,487.77,427.911774,26.005733,-96.41,30.141104,13002.866745,20060201_175220
7,KGRK20060202_003110,25,0.088,101.96,394.460724,15.091372,-98.41,30.291556,7545.685768,20060201_183110
8,KGRK20060202_011455,68,0.482,79.39,414.714172,35.163837,-98.53,30.199232,17581.918716,20060201_191455
8,KGRK20060202_011947,73,0.388,88.07,422.539154,25.421829,-98.48,30.164332,12710.914612,20060201_191947
10,KGRK20060202_011947,73,0.075,271.01,80.760986,15.994644,-97.54,31.710273,7997.322083,20060201_191947
11,KGRK20060202_012930,83,0.131,276.21,112.625763,12.139549,-97.51,31.566612,6069.774628,20060201_192930
14,KGRK20060202_021312,127,0.079,347.59,176.968872,33.667343,-97.13,31.276276,16833.671570,20060201_201312
14,KGRK20060202_021803,132,-1.000,347.59,176.968872,41.617343,-97.13,31.276276,20808.671570,20060201_201803
14,KGRK20060202_022253,136,0.055,351.72,165.562195,34.702057,-97.11,31.327672,17351.028442,20060201_202253
1,KGRK20060203_000051,-7,0.057,246.47,351.942505,6.543270,-97.66,30.487106,3271.635056,20060202_180051
1,KGRK20060203_000633,-1,0.920,248.34,354.777817,15.263222,-97.65,30.474339,7631.610851,20060202_180633
1,KGRK20060203_001216,5,0.947,252.84,357.320939,20.153759,-97.63,30.462915,10076.879497,20060202_181216
1,KGRK20060203_001801,11,0.985,255.11,362.069172,24.891481,-97.62,30.441522,12445.740715,20060202_181801
1,KGRK20060203_002345,16,0.978,258.04,364.345963,30.921615,-97.60,30.431279,15460.807341,20060202_182345
1,KGRK20060203_002929,22,0.951,260.37,367.491466,35.002788,-97.59,30.417112,17501.393886,20060202_182929
1,KGRK20060203_003511,28,0.946,262.82,369.014433,42.703046,-97.58,30.410263,21351.522986,20060202_183511
1,KGRK20060203_004054,33,0.956,263.95,371.833781,43.423166,-97.57,30.397556,21711.583235,20060202_184054
1,KGRK20060203_004638,39,0.816,266.76,372.512681,46.715103,-97.56,30.394514,23357.551533,20060202_184638
1,KGRK20060203_005223,45,0.744,270.33,373.524250,45.247951,-97.54,30.389975,22623.975378,20060202_185223
1,KGRK20060203_005806,51,0.687,270.94,375.523877,50.742736,-97.53,30.380960,25371.367917,20060202_185806
1,KGRK20060203_010347,56,0.573,274.74,381.361928,55.655312,-97.51,30.354651,27827.655950,20060202_190347
1,KGRK20060203_010929,62,0.299,277.35,379.439773,59.302220,-97.50,30.363333,29651.110011,20060202_190929
1,KGRK20060203_011512,68,-1.000,280.21,379.171895,63.356121,-97.49,30.364554,31678.060475,20060202_191512
1,KGRK20060203_012057,73,0.277,278.96,378.850929,63.164726,-97.49,30.365996,31582.363239,20060202_192057
8,KGRK20060203_002929,22,0.189,237.10,408.671570,13.087757,-97.71,30.231131,6543.878555,20060202_182929
8,KGRK20060203_003511,28,0.325,237.85,410.243666,20.820687,-97.71,30.224050,10410.343463,20060202_183511
8,KGRK20060203_004054,33,0.847,241.99,416.744109,22.453214,-97.68,30.194783,11226.607147,20060202_184054
8,KGRK20060203_004638,39,0.803,247.89,425.129608,22.759434,-97.65,30.157029,11379.716790,20060202_184638
8,KGRK20060203_005223,45,0.823,245.07,428.235908,29.774813,-97.67,30.142987,14887.406558,20060202_185223
8,KGRK20060203_005806,51,0.547,243.55,429.316927,36.984297,-97.68,30.138094,18492.148256,20060202_185806
4,KGRK20060203_002345,16,0.419,401.38,303.608459,9.199669,-96.85,30.704317,4599.834442,20060202_182345
4,KGRK20060203_002929,22,0.550,401.62,304.822528,16.462508,-96.85,30.698837,8231.254188,20060202_182929
4,KGRK20060203_003511,28,0.397,404.78,307.928388,18.644350,-96.84,30.684761,9322.175246,20060202_183511
4,KGRK20060203_004054,33,0.607,409.17,309.005958,19.825970,-96.81,30.679803,9912.985122,20060202_184054
2,KGRK20060203_001216,5,0.317,370.28,314.035706,9.144012,-97.02,30.657851,4572.006226,20060202_181216
2,KGRK20060203_001801,11,0.058,371.91,313.970498,17.221792,-97.01,30.658121,8610.896132,20060202_181801
6,KGRK20060203_002345,16,0.055,230.40,415.736145,16.026165,-97.74,30.199176,8013.082504,20060202_182345
7,KGRK20060203_002929,22,0.228,351.14,329.138916,14.010612,-97.12,30.589978,7005.306244,20060202_182929
1,KGRK20060204_003432,26,0.509,240.06,356.502502,9.916130,-97.69,30.466463,4958.065033,20060203_183432
1,KGRK20060204_004015,32,0.293,239.57,357.634578,17.472873,-97.70,30.461351,8736.436402,20060203_184015
1,KGRK20060204_004558,37,0.285,237.46,362.059410,19.356667,-97.71,30.441368,9678.333691,20060203_184558
1,KGRK20060204_005142,43,0.082,236.50,366.377954,21.856386,-97.71,30.421878,10928.192843,20060203_185142
1,KGRK20060204_005725,49,0.134,237.94,365.352942,20.570315,-97.71,30.426519,10285.157498,20060203_185725
1,KGRK20060204_010306,55,0.120,237.50,370.216614,23.831409,-97.71,30.404578,11915.704713,20060203_190306
2,KGRK20060204_013143,83,0.051,230.30,438.922913,24.816647,-97.74,30.094594,12408.323288,20060203_193143
1,KGRK20060205_004724,38,0.175,236.15,415.361023,16.900021,-97.71,30.200947,8450.010300,20060204_184724
1,KGRK20060205_005703,48,-1.000,236.15,415.361023,32.800021,-97.71,30.200947,16400.010300,20060204_185703
1,KGRK20060205_010643,57,0.468,252.86,393.381464,32.137691,-97.63,30.300275,16068.845495,20060204_190643
1,KGRK20060205_011622,67,0.369,256.79,382.869916,42.005904,-97.61,30.347721,21002.952241,20060204_191622
1,KGRK20060205_012602,77,0.240,268.42,377.560329,53.530821,-97.55,30.371759,26765.410596,20060204_192602
1,KGRK20060205_013542,86,-1.000,278.01,371.929384,63.562079,-97.50,30.397210,31781.039310,20060204_193542
1,KGRK20060205_014521,96,0.053,264.31,377.235916,63.352232,-97.57,30.373194,31676.115841,20060204_194521
2,KGRK20060205_012602,77,0.441,374.28,313.320557,44.080730,-97.00,30.661016,22040.365219,20060204_192602
1,KGRK20060206_002322,14,0.150,245.74,341.861359,9.988159,-97.67,30.532565,4994.079590,20060205_182322
1,KGRK20060206_003302,24,0.123,249.18,337.927424,21.716267,-97.65,30.550345,10858.133730,20060205_183302
1,KGRK20060206_004241,33,0.654,253.52,328.652629,28.629541,-97.63,30.592219,14314.770631,20060205_184241
1,KGRK20060206_005221,43,0.546,257.48,324.099889,35.265412,-97.60,30.612789,17632.706137,20060205_185221
1,KGRK20060206_010200,53,0.520,262.56,310.339191,42.942941,-97.58,30.674893,21471.470480,20060205_190200
1,KGRK20060206_011140,62,0.604,264.19,290.731790,41.328291,-97.57,30.763335,20664.145557,20060205_191140
1,KGRK20060206_012120,72,0.092,269.83,281.461553,46.897686,-97.54,30.805182,23448.843185,20060205_192120
3,KGRK20060206_004241,33,0.283,237.07,383.990784,16.841915,-97.71,30.342448,8420.957565,20060205_184241
3,KGRK20060206_005221,43,0.408,237.40,383.837519,23.697626,-97.71,30.343143,11848.812977,20060205_185221
3,KGRK20060206_010200,53,0.131,240.47,380.789035,23.563923,-97.69,30.356932,11781.961378,20060205_190200
3,KGRK20060206_011140,62,-1.000,242.92,378.362729,24.263319,-97.68,30.367905,12131.659656,20060205_191140
3,KGRK20060206_012120,72,0.053,251.10,399.410891,23.923094,-97.64,30.273063,11961.546753,20060205_192120
2,KGRK20060206_003302,24,0.056,376.15,316.028015,16.210297,-96.99,30.648775,8105.148315,20060205_183302
1,KGRK20060207_004515,35,0.109,358.73,325.479065,5.350006,-97.08,30.606397,2675.003052,20060206_184515
4,KGRK20060208_013308,82,0.114,44.58,177.319336,18.525814,-98.72,31.268013,9262.907028,20060207_193308
4,KGRK20060208_013852,87,0.066,46.00,178.870423,24.789243,-98.72,31.261096,12394.621345,20060207_193852
4,KGRK20060208_014435,93,0.448,37.76,184.914668,35.127595,-98.76,31.233392,17563.797747,20060207_194435
4,KGRK20060208_015126,100,0.561,40.71,188.753753,38.183675,-98.74,31.216244,19091.837740,20060207_195126
4,KGRK20060208_015708,106,0.507,45.33,193.127144,39.848668,-98.72,31.196776,19924.334051,20060207_195708
4,KGRK20060208_020250,111,0.486,59.16,198.969746,38.434034,-98.65,31.171157,19217.016872,20060207_200250
4,KGRK20060208_020835,117,0.442,58.72,199.546951,44.180229,-98.65,31.168532,22090.114383,20060207_200835
4,KGRK20060208_021417,123,0.264,57.20,200.249307,51.081498,-98.66,31.165287,25540.749100,20060207_201417
4,KGRK20060208_022001,129,0.077,58.30,199.356322,61.842643,-98.65,31.169370,30921.321686,20060207_202001
1,KGRK20060208_005300,42,0.392,236.49,406.638367,14.087391,-97.71,30.240294,7043.695450,20060207_185300
1,KGRK20060208_005845,47,0.942,240.34,407.527124,16.642588,-97.69,30.236334,8321.293959,20060207_185845
1,KGRK20060208_010428,53,0.933,244.44,407.879849,17.177141,-97.67,30.234793,8588.570443,20060207_190428
1,KGRK20060208_011012,59,0.888,247.73,410.366462,17.764571,-97.65,30.223614,8882.285576,20060207_191012
1,KGRK20060208_011556,64,0.209,247.59,412.234081,19.886095,-97.65,30.215189,9943.047287,20060207_191556
1,KGRK20060209_002238,10,0.525,244.41,343.649597,13.983864,-97.67,30.524484,6991.931915,20060208_182238
1,KGRK20060209_003218,20,0.830,244.59,344.946285,21.201720,-97.67,30.518638,10600.860175,20060208_183218
1,KGRK20060209_004157,29,0.893,245.61,340.853633,28.806830,-97.67,30.537108,14403.414854,20060208_184157
1,KGRK20060209_005137,39,0.886,245.99,339.676848,33.705132,-97.66,30.542420,16852.565971,20060208_185137
1,KGRK20060209_010116,49,0.548,249.10,332.954012,35.036520,-97.65,30.572775,17518.259774,20060208_190116
1,KGRK20060209_011056,58,0.545,253.91,321.203270,38.429298,-97.62,30.625820,19214.649216,20060208_191056
1,KGRK20060209_012036,68,0.621,258.68,311.182382,46.234080,-97.60,30.671058,23117.039851,20060208_192036
1,KGRK20060209_013116,79,0.309,265.01,297.046947,46.310398,-97.57,30.734860,23155.199056,20060208_193116
1,KGRK20060209_014056,88,0.073,269.39,293.283376,50.042410,-97.54,30.751864,25021.205000,20060208_194056
3,KGRK20060209_004157,29,0.083,236.98,385.846954,16.085381,-97.71,30.334075,8042.690277,20060208_184157
3,KGRK20060209_005137,39,0.657,235.75,387.790371,23.555761,-97.72,30.325293,11777.880416,20060208_185137
3,KGRK20060209_010116,49,0.179,229.78,403.577621,29.168662,-97.75,30.254005,14584.330956,20060208_190116
2,KGRK20060209_004157,29,0.857,404.80,300.315613,14.307541,-96.84,30.719094,7153.770447,20060208_184157
1,KGRK20060210_010539,52,0.197,25.87,128.740356,26.185040,-98.83,31.485995,13092.519760,20060209_190539
1,KGRK20060210_011518,62,0.137,33.00,131.038416,37.032731,-98.79,31.476045,18516.365445,20060209_191518
2,KGRK20060210_021812,125,0.190,153.01,434.889099,11.002975,-98.15,30.111051,5501.487732,20060209_201812
1,KGRK20060210_224338,1350,0.356,424.13,526.334839,21.814674,-96.74,29.699235,10907.337189,20060210_164338
2,KGRK20060210_224338,1350,0.085,523.41,352.256439,26.818562,-96.22,30.480775,13409.280777,20060210_164338
3,KGRK20060210_224921,1356,0.069,488.13,344.848663,14.259758,-96.40,30.515700,7129.878998,20060210_164921
1,KGRK20060212_234459,1409,0.097,362.81,303.566650,17.407043,-97.05,30.705170,8703.521729,20060212_174459
2,KGRK20060212_235440,1419,0.119,283.03,401.967316,25.931839,-97.47,30.261751,12965.919495,20060212_175440
1,KGRK20060214_002038,4,0.102,327.53,393.486023,4.675774,-97.24,30.299955,2337.886810,20060213_182038
2,KGRK20060214_012822,72,0.083,343.41,104.009949,30.821960,-97.15,31.605324,15410.980225,20060213_192822
2,KGRK20060215_002624,9,0.742,244.12,341.121033,9.109135,-97.67,30.535885,4554.567337,20060214_182624
2,KGRK20060215_003603,19,0.909,244.06,333.359113,18.624827,-97.67,30.570891,9312.413622,20060214_183603
2,KGRK20060215_004543,28,0.866,244.16,322.876802,29.236758,-97.67,30.618168,14618.378835,20060214_184543
2,KGRK20060215_005523,38,0.733,245.54,317.787641,36.064040,-97.67,30.641136,18032.020089,20060214_185523
2,KGRK20060215_010502,48,0.545,248.34,304.349056,41.322463,-97.65,30.701776,20661.231449,20060214_190502
2,KGRK20060215_011442,57,0.061,246.29,286.957078,46.841383,-97.66,30.780190,23420.691377,20060214_191442
4,KGRK20060215_004543,28,0.099,231.28,391.217255,15.737724,-97.74,30.309775,7868.862152,20060214_184543
4,KGRK20060215_005523,38,0.403,228.98,388.202853,24.318441,-97.75,30.323338,12159.220744,20060214_185523
4,KGRK20060215_010502,48,0.524,227.76,381.005606,25.849273,-97.76,30.355781,12924.636747,20060214_190502
4,KGRK20060215_011442,57,0.351,230.52,382.294952,21.465656,-97.74,30.350006,10732.828140,20060214_191442
1,KGRK20060214_225925,1363,0.133,374.03,311.273438,8.038460,-97.00,30.670252,4019.229889,20060214_165925
8,KGRK20060215_020301,106,0.062,228.56,325.752655,32.325134,-97.76,30.604990,16162.567139,20060214_200301
9,KGRK20060215_022219,125,0.075,252.12,351.641266,28.818245,-97.63,30.488524,14409.122467,20060214_202219
1,KGRK20060216_004838,30,0.061,216.54,357.844696,37.448185,-97.82,30.460058,18724.092484,20060215_184838
2,KGRK20060216_010757,49,0.075,231.26,319.047668,31.369877,-97.74,30.635269,15684.938431,20060215_190757
1,KGRK20060217_002111,2,0.092,245.08,347.513519,12.139626,-97.67,30.507065,6069.812775,20060216_182111
1,KGRK20060217_003050,11,0.753,246.23,339.864548,22.925830,-97.66,30.541576,11462.915182,20060216_183050
1,KGRK20060217_004028,21,0.945,250.02,330.225175,27.771874,-97.64,30.585092,13885.936791,20060216_184028
1,KGRK20060217_005007,31,0.958,249.74,326.804961,36.670654,-97.64,30.600514,18335.327055,20060216_185007
1,KGRK20060217_005945,40,0.971,248.48,320.887534,42.639257,-97.65,30.627188,21319.628633,20060216_185945
1,KGRK20060217_010924,50,0.959,249.25,313.599616,50.987158,-97.65,30.660065,25493.578946,20060216_190924
1,KGRK20060217_011902,60,0.761,245.52,304.437517,53.609508,-97.67,30.701345,26804.753803,20060216_191902
1,KGRK20060217_012841,69,0.158,243.75,293.523329,61.908690,-97.68,30.750547,30954.345206,20060216_192841
3,KGRK20060217_004028,21,0.269,236.48,384.421844,16.253380,-97.71,30.340496,8126.689911,20060216_184028
3,KGRK20060217_005007,31,0.556,236.61,386.377276,21.438758,-97.71,30.331678,10719.379224,20060216_185007
3,KGRK20060217_005945,40,0.324,238.78,386.288459,20.534486,-97.70,30.332107,10267.243111,20060216_185945
3,KGRK20060217_010924,50,0.194,237.69,386.314622,23.762198,-97.71,30.331975,11881.098858,20060216_190924
3,KGRK20060217_011902,60,0.530,240.82,382.787072,28.246251,-97.69,30.347925,14123.125267,20060216_191902
3,KGRK20060217_012841,69,0.071,236.94,374.747502,33.337569,-97.71,30.384135,16668.784491,20060216_192841
2,KGRK20060217_003050,11,0.546,308.87,200.500244,22.276711,-97.34,31.170390,11138.355255,20060216_183050
4,KGRK20060217_004028,21,0.057,347.58,306.009674,25.371681,-97.13,30.694329,12685.840607,20060216_184028
5,KGRK20060217_010924,50,0.153,126.23,533.119080,11.208766,-98.28,29.667114,5604.382992,20060216_190924
1,KGRK20060217_230705,1368,0.063,379.02,304.541992,18.126541,-96.97,30.700530,9063.270569,20060217_170705
1,KGRK20060217_231648,1377,0.231,385.31,284.555439,37.818398,-96.94,30.790560,18909.199183,20060217_171648
11,KGRK20060218_023050,131,0.179,349.15,428.117859,23.046700,-97.13,30.143582,11523.349762,20060217_203050
11,KGRK20060218_024031,141,0.150,350.32,423.344568,29.568119,-97.12,30.165099,14784.059550,20060217_204031
2,KGRK20060217_231648,1377,0.051,186.59,331.549255,19.867790,-97.97,30.578035,9933.895111,20060217_171648
3,KGRK20060217_233612,1397,0.059,184.72,283.586517,29.315506,-97.99,30.794297,14657.752991,20060217_173612
4,KGRK20060218_000519,-14,0.057,174.51,343.861450,13.721020,-98.04,30.522206,6860.509872,20060217_180519
5,KGRK20060218_001501,-4,0.078,189.64,293.166870,30.895432,-97.96,30.751208,15447.715759,20060217_181501
6,KGRK20060218_003425,15,0.339,446.82,358.018555,24.908924,-96.62,30.457750,12454.462051,20060217_183425
7,KGRK20060218_004407,25,0.247,377.35,241.331238,35.871872,-96.98,30.985630,17935.935974,20060217_184407
7,KGRK20060218_005349,34,-1.000,377.35,241.331238,50.181872,-96.98,30.985630,25090.935974,20060217_185349
7,KGRK20060218_010331,44,0.521,378.26,207.761902,28.756783,-96.97,31.137002,14378.391266,20060217_190331
8,KGRK20060218_004407,25,0.051,140.00,339.259827,19.833603,-98.22,30.541928,9916.801453,20060217_184407
10,KGRK20060218_021126,112,0.092,258.41,136.089539,27.237492,-97.60,31.460680,13618.745804,20060217_201126
2,KGRK20060219_005202,32,0.300,313.59,150.126648,17.137733,-97.31,31.397544,8568.866730,20060218_185202
2,KGRK20060219_010146,41,0.489,318.43,153.346530,27.654349,-97.29,31.383007,13827.174625,20060218_190146
3,KGRK20060219_011130,51,0.054,410.51,341.701996,21.993511,-96.81,30.532314,10996.755600,20060218_191130
3,KGRK20060219_012113,61,0.177,414.42,342.740512,30.985794,-96.79,30.527538,15492.897239,20060218_192113
4,KGRK20060219_015025,90,0.062,304.06,159.880981,50.803043,-97.36,31.353574,25401.521683,20060218_195025
4,KGRK20060219_020008,100,0.090,303.78,162.113419,61.723411,-97.36,31.343507,30861.705495,20060218_200008
6,KGRK20060219_020954,109,0.069,370.37,312.622192,8.733650,-97.02,30.664225,4366.825104,20060218_200954
6,KGRK20060219_021937,119,0.280,370.24,311.708346,15.201884,-97.02,30.668348,7600.941921,20060218_201937
6,KGRK20060219_022920,129,-1.000,370.12,310.846226,22.203991,-97.02,30.672238,11101.995523,20060218_202920
6,KGRK20060219_023904,139,0.270,365.18,312.515015,13.923004,-97.04,30.664782,6961.502075,20060218_203904
1,KGRK20060218_234400,1405,0.063,160.64,354.109039,31.104126,-98.11,30.475605,15552.062988,20060218_174400
5,KGRK20060219_015025,90,0.056,404.62,294.560089,10.120224,-96.84,30.745055,5060.112000,20060218_195025
9,KGRK20060219_023904,139,0.093,148.54,362.417572,18.042469,-98.17,30.437766,9021.234512,20060218_203904
10,KGRK20060219_023904,139,0.083,247.76,282.625122,29.586308,-97.66,30.799743,14793.153763,20060218_203904
2,KGRK20060219_231846,1378,0.484,398.49,218.480377,54.621223,-96.87,31.088287,27310.611725,20060219_171846
2,KGRK20060219_232830,1388,0.119,403.13,203.955185,59.028513,-96.84,31.153692,29514.256349,20060219_172830
5,KGRK20060219_233813,1398,0.134,186.45,271.105225,39.695450,-97.98,30.850627,19847.724915,20060219_173813
5,KGRK20060219_234757,1407,0.070,182.45,268.860100,48.405853,-98.00,30.860655,24202.926448,20060219_174757
9,KGRK20060220_001707,-4,0.091,233.13,282.207062,30.556293,-97.73,30.801446,15278.146744,20060219_181707
