track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20110131_004309_V03,35,0.184,309.22,271.990947,12.093923,-97.98,29.829941,6046.961252,20110130_184309
14,KEWX20110131_003326_V03,25,0.146,259.91,334.292267,9.665665,-98.23,29.548764,4832.832336,20110130_183326
23,KEWX20110131_005250_V03,44,0.163,197.16,310.350769,12.479294,-98.56,29.655856,6239.646912,20110130_185250
24,KEWX20110131_005250_V03,44,0.132,388.02,306.084167,15.431213,-97.57,29.675386,7715.606689,20110130_185250
27,KEWX20110131_011214_V03,64,0.076,423.24,334.095276,14.874294,-97.39,29.548289,7437.147141,20110130_191214
1,KEWX20110201_001537_V03,6,0.147,398.56,378.565552,32.426178,-97.52,29.348243,16213.088989,20110131_181537
1,KEWX20110201_002520_V03,16,0.338,393.64,373.852481,41.981842,-97.55,29.369597,20990.920969,20110131_182520
2,KEWX20110201_002520_V03,16,0.427,197.11,348.122040,16.260735,-98.56,29.485480,8130.367279,20110131_182520
2,KEWX20110201_003503_V03,26,0.272,216.85,344.159823,22.518337,-98.46,29.503721,11259.168532,20110131_183503
3,KEWX20110201_003503_V03,26,0.583,354.52,165.078522,7.579247,-97.74,30.311869,3789.623260,20110131_183503
3,KEWX20110201_004446_V03,35,0.460,351.52,163.353300,16.317187,-97.76,30.319683,8158.593581,20110131_184446
10,KEWX20110201_011355_V03,64,0.068,352.68,308.340515,14.485100,-97.76,29.665709,7242.549896,20110131_191355
10,KEWX20110201_012338_V03,74,0.067,352.11,309.621372,24.742491,-97.76,29.659937,12371.245580,20110131_192338
8,KEWX20110201_005429_V03,45,0.413,369.67,300.220398,14.565292,-97.67,29.702127,7282.646179,20110131_185429
9,KEWX20110201_005429_V03,45,0.108,227.28,284.787537,22.355721,-98.40,29.771695,11177.860260,20110131_185429
2,KEWX20110204_011233_V03,60,0.196,292.75,301.237518,97.598816,-98.07,29.698023,48799.407959,20110203_191233
2,KEWX20110204_012222_V03,70,0.134,307.10,298.922555,109.548042,-97.99,29.708465,54774.020838,20110203_192222
2,KEWX20110204_013212_V03,80,0.130,311.62,285.305206,94.100922,-97.97,29.769880,47050.460815,20110203_193212
2,KEWX20110204_014201_V03,90,0.120,320.12,285.680237,79.454971,-97.92,29.768161,39727.485657,20110203_194201
2,KEWX20110204_015151_V03,99,0.055,336.23,292.880249,65.944588,-97.84,29.735593,32972.293854,20110203_195151
4,KEWX20110204_013212_V03,80,0.102,203.79,301.326599,22.309746,-98.53,29.696693,11154.872894,20110203_193212
1,KEWX20110206_225204_V03,1359,0.091,365.93,492.426819,10.990656,-97.69,28.835143,5495.327950,20110206_165204
3,KEWX20110206_230149_V03,1368,0.056,243.76,248.946411,9.110855,-98.32,29.933573,4555.427551,20110206_170149
4,KEWX20110207_003908_V03,25,0.425,248.44,363.699127,16.613247,-98.29,29.416010,8306.623459,20110206_183908
5,KEWX20110207_003908_V03,25,0.286,40.29,56.079590,45.642723,-99.38,30.796822,22821.361542,20110206_183908
6,KEWX20110207_014716_V03,93,0.197,27.24,177.759460,23.807064,-99.45,30.247397,11903.532028,20110206_194716
7,KEWX20110207_021627_V03,122,0.094,257.35,51.485840,51.502449,-98.25,30.824300,25751.224518,20110206_201627
1,KEWX20110209_010130_V03,45,0.474,252.91,242.708435,8.474758,-98.27,29.961806,4237.379074,20110208_190130
3,KEWX20110209_012100_V03,65,0.064,284.87,507.221100,35.755280,-98.11,28.768809,17877.639771,20110208_192100
4,KEWX20110209_022914_V03,133,0.163,250.64,231.272644,6.866840,-98.28,30.013364,3433.420181,20110208_202914
1,KEWX20110211_010020_V03,43,0.311,228.70,290.373566,2.956940,-98.40,29.746519,1478.469849,20110210_190020
1,KEWX20110212_010723_V03,49,0.054,248.75,253.171021,10.900101,-98.29,29.914572,5450.050354,20110211_190723
2,KEWX20110212_014725_V03,89,0.121,260.92,256.838684,7.136829,-98.23,29.898141,3568.414688,20110211_194725
1,KEWX20110212_224917_V03,1351,0.127,313.95,235.913605,7.413338,-97.96,29.992659,3706.668854,20110212_164917
2,KEWX20110213_001659_V03,-3,0.071,402.12,47.940674,27.389038,-97.49,30.839401,13694.519043,20110212_181659
3,KEWX20110213_004613_V03,27,0.175,227.08,374.112183,8.133156,-98.40,29.368771,4066.577911,20110212_184613
2,KEWX20110214_004248_V03,22,0.110,201.66,329.181366,13.858196,-98.54,29.571008,6929.098129,20110213_184248
2,KEWX20110214_005232_V03,32,0.054,195.00,330.869216,22.661592,-98.57,29.563259,11330.796118,20110213_185232
1,KEWX20110214_002319_V03,3,0.174,199.53,332.134827,5.120155,-98.55,29.557643,2560.077667,20110213_182319
10,KEWX20110215_005612_V03,35,0.643,364.67,101.871826,21.100296,-97.69,30.596818,10550.148010,20110214_185612
10,KEWX20110215_010555_V03,44,0.846,371.59,102.699546,23.697883,-97.65,30.592988,11848.941266,20110214_190555
10,KEWX20110215_011538_V03,54,0.442,377.37,102.236348,30.764341,-97.62,30.594988,15382.170477,20110214_191538
10,KEWX20110215_012521_V03,64,0.368,391.05,101.555825,33.389552,-97.55,30.597821,16694.776016,20110214_192521
10,KEWX20110215_013504_V03,74,0.135,403.04,102.050414,34.006322,-97.49,30.595352,17003.161222,20110214_193504
15,KEWX20110215_010555_V03,44,0.057,242.51,338.874207,16.760612,-98.32,29.527926,8380.306244,20110214_190555
15,KEWX20110215_011538_V03,54,0.188,242.15,337.182184,25.710125,-98.33,29.535554,12855.062637,20110214_191538
15,KEWX20110215_012521_V03,64,0.071,244.92,338.791735,29.405335,-98.31,29.528325,14702.667726,20110214_192521
15,KEWX20110215_013504_V03,74,0.158,239.76,338.745957,34.380901,-98.34,29.528472,17190.450535,20110214_193504
15,KEWX20110215_014447_V03,83,0.078,235.60,339.328702,37.727102,-98.36,29.525791,18863.551079,20110214_194447
1,KEWX20110214_234809_V03,1408,0.361,204.75,373.812988,2.515022,-98.52,29.369745,1257.511139,20110214_174809
1,KEWX20110214_235752_V03,1417,0.125,203.25,374.514415,10.811251,-98.53,29.366552,5405.625511,20110214_175752
1,KEWX20110215_000735_V03,-14,0.275,200.69,377.957428,8.191669,-98.54,29.350971,4095.834732,20110214_180735
7,KEWX20110215_002702_V03,6,0.462,338.40,209.203552,5.952293,-97.83,30.113003,2976.146698,20110214_182702
7,KEWX20110215_003645_V03,15,0.095,338.36,208.632798,14.480716,-97.83,30.115578,7240.357909,20110214_183645
11,KEWX20110215_005612_V03,35,0.635,352.87,169.834595,8.242676,-97.75,30.290436,4121.337891,20110214_185612
11,KEWX20110215_010555_V03,44,0.544,350.25,167.770814,15.048502,-97.77,30.299772,7524.250931,20110214_190555
8,KEWX20110215_002702_V03,6,0.112,228.15,335.810181,3.218582,-98.40,29.541560,1609.291077,20110214_182702
15,KEWX20110216_010757_V03,46,0.633,66.00,374.411560,10.012625,-99.23,29.362472,5006.312370,20110215_190757
15,KEWX20110216_011740_V03,56,0.512,66.07,369.336504,21.759855,-99.23,29.385366,10879.927590,20110215_191740
15,KEWX20110216_012722_V03,66,0.613,66.81,363.476081,26.655337,-99.23,29.411834,13327.668259,20110215_192722
15,KEWX20110216_013705_V03,76,0.814,70.60,362.182512,28.453348,-99.21,29.417844,14226.674089,20110215_193705
15,KEWX20110216_014648_V03,85,0.714,74.12,361.897544,29.045159,-99.19,29.419290,14522.579408,20110215_194648
15,KEWX20110216_015630_V03,95,0.511,72.09,357.920804,34.838189,-99.20,29.437134,17419.094595,20110215_195630
15,KEWX20110216_020613_V03,105,-1.000,70.63,354.282369,40.152815,-99.21,29.453478,20076.407604,20110215_200613
15,KEWX20110216_021556_V03,114,0.205,73.51,352.577982,43.435743,-99.20,29.461297,21717.871738,20110215_201556
12,KEWX20110216_003847_V03,17,0.248,379.83,110.750549,8.045570,-97.61,30.556549,4022.785187,20110215_183847
12,KEWX20110216_004830_V03,27,0.080,381.07,108.728841,18.252176,-97.61,30.565647,9126.088224,20110215_184830
12,KEWX20110216_005813_V03,37,0.812,374.22,93.544169,27.654847,-97.64,30.634239,13827.423257,20110215_185813
12,KEWX20110216_010757_V03,46,0.548,368.47,89.971326,35.137960,-97.67,30.650437,17568.980064,20110215_190757
1,KEWX20110215_232104_V03,1380,0.504,205.51,372.938995,5.005157,-98.51,29.373702,2502.578735,20110215_172104
1,KEWX20110215_233047_V03,1389,0.352,206.09,373.629092,12.495762,-98.51,29.370600,6247.881055,20110215_173047
1,KEWX20110215_234030_V03,1399,0.100,207.34,372.718289,15.575970,-98.51,29.374732,7787.985241,20110215_174030
1,KEWX20110215_235013_V03,1409,0.296,204.60,374.572205,9.663422,-98.52,29.366317,4831.710815,20110215_175013
4,KEWX20110215_234030_V03,1399,0.174,173.78,331.097107,2.906052,-98.68,29.561738,1453.025818,20110215_174030
4,KEWX20110215_235013_V03,1409,0.073,172.67,329.125695,12.142617,-98.69,29.570602,6071.308256,20110215_175013
6,KEWX20110215_235013_V03,1409,0.447,137.68,235.891174,6.228836,-98.87,29.990109,3114.418030,20110215_175013
6,KEWX20110215_235956_V03,1418,0.189,137.63,235.654719,14.224589,-98.87,29.991174,7112.294709,20110215_175956
6,KEWX20110216_000939_V03,-12,0.110,136.28,235.202881,8.711863,-98.88,29.993167,4355.931282,20110215_180939
14,KEWX20110216_003847_V03,17,0.062,404.08,337.899261,8.597061,-97.49,29.531568,4298.530579,20110215_183847
14,KEWX20110216_004830_V03,27,0.115,402.46,339.992177,16.586411,-97.50,29.522161,8293.205702,20110215_184830
18,KEWX20110216_013705_V03,76,0.338,394.36,303.038849,27.889977,-97.54,29.689006,13944.988251,20110215_193705
18,KEWX20110216_014648_V03,85,0.121,395.13,299.950244,35.144796,-97.54,29.702922,17572.398224,20110215_194648
19,KEWX20110216_015630_V03,95,0.136,372.28,163.459656,47.425484,-97.65,30.318941,23712.741852,20110215_195630
19,KEWX20110216_020613_V03,105,0.212,382.22,158.236521,62.969168,-97.60,30.342342,31484.583912,20110215_200613
19,KEWX20110216_021556_V03,114,0.119,360.18,159.896271,42.485992,-97.72,30.335176,21242.996216,20110215_201556
9,KEWX20110215_235956_V03,1418,0.083,347.08,178.993164,2.019424,-97.78,30.249187,1009.712219,20110215_175956
11,KEWX20110216_002905_V03,8,0.182,390.21,303.846680,10.638260,-97.56,29.685439,5319.129944,20110215_182905
20,KEWX20110216_020613_V03,105,0.113,77.08,360.763794,31.242847,-99.18,29.424536,15621.423721,20110215_200613
1,KEWX20110216_234229_V03,1401,0.105,201.32,337.948853,2.237835,-98.54,29.531454,1118.917465,20110216_174229
1,KEWX20110216_235212_V03,1411,0.182,192.49,335.923264,9.411804,-98.58,29.540408,4705.901777,20110216_175212
1,KEWX20110217_000155_V03,-21,0.201,192.50,333.911804,13.996796,-98.58,29.549481,6998.397827,20110216_180155
1,KEWX20110217_001138_V03,-11,0.166,190.15,332.434791,21.447687,-98.59,29.556092,10723.843515,20110216_181138
3,KEWX20110217_000155_V03,-21,0.229,167.69,364.530457,2.904285,-98.71,29.410772,1452.142715,20110216_180155
3,KEWX20110217_001138_V03,-11,0.075,167.81,365.083212,11.858112,-98.71,29.408282,5929.056048,20110216_181138
6,KEWX20110217_001138_V03,-11,0.057,178.99,292.142181,2.757977,-98.65,29.737577,1378.988266,20110216_181138
7,KEWX20110217_002122_V03,-1,0.124,226.80,333.016724,2.627079,-98.41,29.554141,1313.539505,20110216_182122
9,KEWX20110217_002122_V03,-1,0.069,202.10,373.314270,2.293262,-98.53,29.371943,1146.631241,20110216_182122
10,KEWX20110217_004048_V03,18,0.125,342.38,198.864990,5.398003,-97.81,30.159602,2699.001312,20110216_184048
11,KEWX20110217_010015_V03,38,0.113,246.49,335.725342,13.066208,-98.30,29.542174,6533.103943,20110216_190015
22,KEWX20110218_011144_V03,48,0.218,41.95,344.909576,38.844421,-99.36,29.494350,19422.210693,20110217_191144
22,KEWX20110218_012126_V03,58,0.137,41.32,345.507504,47.174091,-99.36,29.491621,23587.045438,20110217_192126
22,KEWX20110218_013109_V03,68,0.068,50.40,324.835137,61.768637,-99.32,29.585321,30884.318264,20110217_193109
22,KEWX20110218_014052_V03,77,0.491,47.67,326.119562,61.760722,-99.33,29.579390,30880.361168,20110217_194052
22,KEWX20110218_015034_V03,87,0.559,46.66,322.345722,67.769492,-99.34,29.596360,33884.746218,20110217_195034
22,KEWX20110218_020017_V03,97,0.653,52.25,316.567614,73.698091,-99.31,29.622702,36849.045607,20110217_200017
22,KEWX20110218_021000_V03,107,0.374,55.72,316.963505,76.236782,-99.29,29.621088,38118.390913,20110217_201000
14,KEWX20110218_002309_V03,0,0.065,355.94,193.821106,2.137039,-97.74,30.182216,1068.519592,20110217_182309
14,KEWX20110218_003252_V03,9,0.911,345.03,198.554516,7.360636,-97.79,30.160978,3680.318097,20110217_183252
14,KEWX20110218_004235_V03,19,0.117,339.78,200.475951,9.812978,-97.82,30.152357,4906.488953,20110217_184235
14,KEWX20110218_005218_V03,29,0.187,338.59,196.597443,11.414683,-97.83,30.169860,5707.341610,20110217_185218
14,KEWX20110218_010201_V03,39,0.073,341.09,186.688770,21.488281,-97.81,30.214532,10744.140486,20110217_190201
14,KEWX20110218_011144_V03,48,0.096,349.81,157.430016,32.986036,-97.77,30.346416,16493.017886,20110217_191144
9,KEWX20110218_002309_V03,0,0.570,373.67,115.749329,6.120285,-97.64,30.534101,3060.142517,20110217_182309
9,KEWX20110218_003252_V03,9,0.649,375.53,110.890015,16.928443,-97.63,30.555989,8464.221303,20110217_183252
9,KEWX20110218_004235_V03,19,0.278,385.46,111.637998,20.478569,-97.58,30.552452,10239.284364,20110217_184235
9,KEWX20110218_005218_V03,29,0.296,390.02,109.007922,30.690834,-97.56,30.564231,15345.417030,20110217_185218
9,KEWX20110218_010201_V03,39,-1.000,395.36,106.858593,39.913522,-97.53,30.573823,19956.760773,20110217_190201
9,KEWX20110218_011144_V03,48,0.124,383.00,101.485748,22.166489,-97.60,30.598281,11083.244324,20110217_191144
4,KEWX20110218_000342_V03,-20,0.415,173.88,335.722351,6.480690,-98.68,29.540877,3240.345001,20110217_180342
4,KEWX20110218_001325_V03,-10,0.121,174.72,335.495054,14.732444,-98.67,29.541924,7366.221912,20110217_181325
4,KEWX20110218_002309_V03,0,0.717,175.53,353.268786,23.674317,-98.67,29.461772,11837.158617,20110217_182309
5,KEWX20110218_000342_V03,-20,0.413,179.72,287.855164,6.879593,-98.65,29.756932,3439.796448,20110217_180342
5,KEWX20110218_001325_V03,-10,0.154,179.70,287.879785,14.478502,-98.65,29.756820,7239.251227,20110217_181325
5,KEWX20110218_002309_V03,0,-1.000,179.69,287.903013,22.547285,-98.65,29.756715,11273.642528,20110217_182309
5,KEWX20110218_003252_V03,9,-1.000,179.67,287.923917,29.809189,-98.65,29.756621,14904.594699,20110217_183252
5,KEWX20110218_004235_V03,19,0.061,186.79,291.399299,27.961155,-98.61,29.741112,13980.577319,20110217_184235
6,KEWX20110218_000342_V03,-20,0.258,172.19,363.248260,7.982258,-98.69,29.416673,3991.128922,20110217_180342
6,KEWX20110218_001325_V03,-10,0.378,173.36,358.854797,19.434864,-98.68,29.436520,9717.431902,20110217_181325
16,KEWX20110218_004235_V03,19,0.079,417.92,322.948700,23.967213,-97.42,29.598696,11983.606339,20110217_184235
16,KEWX20110218_005218_V03,29,0.090,415.18,322.564636,31.730465,-97.43,29.600493,15865.232592,20110217_185218
1,KEWX20110217_235359_V03,1411,0.311,179.65,290.851105,3.197163,-98.65,29.743417,1598.581314,20110217_175359
3,KEWX20110217_235359_V03,1411,0.055,137.63,234.599640,8.193722,-98.87,29.995932,4096.860886,20110217_175359
13,KEWX20110218_002309_V03,0,0.066,180.59,290.365723,6.356083,-98.65,29.745629,3178.041458,20110217_182309
17,KEWX20110218_004235_V03,19,0.073,307.71,273.012817,4.998405,-97.99,29.825334,2499.202728,20110217_184235
18,KEWX20110218_005218_V03,29,0.249,295.69,450.699585,10.711006,-98.05,29.023812,5355.503082,20110217_185218
19,KEWX20110218_005218_V03,29,0.076,357.00,161.898071,17.363708,-97.73,30.326186,8681.854248,20110217_185218
20,KEWX20110218_005218_V03,29,0.055,101.14,365.592468,8.748861,-99.05,29.403774,4374.430656,20110217_185218
21,KEWX20110218_010201_V03,39,0.067,243.48,338.271851,15.754818,-98.32,29.530654,7877.408981,20110217_190201
7,KEWX20110219_002324_V03,-1,0.960,363.54,116.188293,8.745232,-97.70,30.532264,4372.615814,20110218_182324
7,KEWX20110219_003307_V03,9,0.948,363.08,110.576659,16.332831,-97.70,30.557579,8166.415467,20110218_183307
7,KEWX20110219_004250_V03,18,0.921,364.03,107.605518,21.802269,-97.69,30.570967,10901.134621,20110218_184250
7,KEWX20110219_005233_V03,28,0.872,360.05,102.174377,24.846112,-97.71,30.595512,12423.056180,20110218_185233
7,KEWX20110219_010216_V03,38,0.862,360.18,99.773025,25.868000,-97.71,30.606341,12933.999810,20110218_190216
7,KEWX20110219_011157_V03,47,0.622,362.73,100.699100,26.673918,-97.70,30.602132,13336.958860,20110218_191157
7,KEWX20110219_012140_V03,57,0.602,364.05,93.811539,32.716797,-97.69,30.633178,16358.398631,20110218_192140
7,KEWX20110219_013122_V03,67,0.054,363.02,93.315888,37.444456,-97.70,30.635427,18722.227804,20110218_193122
11,KEWX20110219_004250_V03,18,0.316,342.02,189.718384,9.657883,-97.81,30.200859,4828.941345,20110218_184250
11,KEWX20110219_005233_V03,28,0.248,347.86,174.068104,18.916688,-97.78,30.271393,9458.344195,20110218_185233
11,KEWX20110219_010216_V03,38,0.196,351.95,160.507100,19.382423,-97.76,30.332516,9691.211299,20110218_190216
11,KEWX20110219_011157_V03,47,0.114,350.48,156.395637,22.289242,-97.77,30.351075,11144.620868,20110218_191157
11,KEWX20110219_012140_V03,57,0.059,348.20,156.615380,28.723082,-97.78,30.350107,14361.540801,20110218_192140
11,KEWX20110219_013122_V03,67,0.434,342.94,165.553365,31.578791,-97.80,30.309843,15789.395263,20110218_193122
11,KEWX20110219_014105_V03,77,0.135,341.89,164.386824,38.080905,-97.81,30.315113,19040.452341,20110218_194105
2,KEWX20110218_232509_V03,1382,0.378,177.87,290.765869,3.946594,-98.66,29.743758,1973.297119,20110218_172509
2,KEWX20110218_233451_V03,1391,0.088,178.09,291.227043,11.233942,-98.66,29.741683,5616.970993,20110218_173451
5,KEWX20110218_234433_V03,1401,0.055,174.11,339.868835,2.772160,-98.68,29.522180,1386.079788,20110218_174433
5,KEWX20110218_235416_V03,1411,0.241,174.08,338.638613,13.669696,-98.68,29.527728,6834.848218,20110218_175416
5,KEWX20110219_000359_V03,-21,0.105,170.35,335.797638,12.969387,-98.70,29.540447,6484.693527,20110218_180359
5,KEWX20110219_001342_V03,-11,0.205,174.17,341.089112,25.785317,-98.68,29.516677,12892.658411,20110218_181342
8,KEWX20110219_003307_V03,9,0.890,352.54,154.499817,13.821152,-97.75,30.359604,6910.575867,20110218_183307
8,KEWX20110219_004250_V03,18,0.825,349.97,157.399411,18.661730,-97.77,30.346553,9330.864808,20110218_184250
9,KEWX20110219_003307_V03,9,0.748,226.74,288.797852,19.121651,-98.41,29.753598,9560.825348,20110218_183307
9,KEWX20110219_004250_V03,18,0.424,227.50,285.268400,30.776103,-98.40,29.769529,15388.051660,20110218_184250
14,KEWX20110219_005233_V03,28,0.582,369.46,308.920105,6.973724,-97.67,29.662888,3486.862183,20110218_185233
14,KEWX20110219_010216_V03,38,0.199,388.67,324.511525,17.987148,-97.57,29.592254,8993.573761,20110218_190216
15,KEWX20110219_005233_V03,28,0.335,407.75,336.357788,9.323845,-97.47,29.538443,4661.922455,20110218_185233
17,KEWX20110219_010216_V03,38,0.079,326.07,267.163757,21.321991,-97.89,29.851654,10660.995483,20110218_190216
18,KEWX20110219_012140_V03,57,0.171,236.55,394.175110,13.951927,-98.35,29.278398,6975.963593,20110218_192140
19,KEWX20110219_015047_V03,86,0.153,37.93,340.360382,41.021561,-99.38,29.514658,20510.780334,20110218_195047
4,KEWX20110220_000214_V03,-22,0.214,178.73,333.089172,3.956326,-98.65,29.552875,1978.162766,20110219_180214
4,KEWX20110220_001158_V03,-13,-1.000,178.73,333.089172,18.266326,-98.65,29.552875,9133.162766,20110219_181158
4,KEWX20110220_002141_V03,-3,0.083,187.23,338.929124,29.466384,-98.61,29.526733,14733.192186,20110219_182141
4,KEWX20110220_003124_V03,7,0.170,185.94,345.001416,30.747237,-98.62,29.499313,15373.618355,20110219_183124
11,KEWX20110220_004107_V03,17,0.075,230.29,301.331360,8.296108,-98.39,29.697115,4148.054123,20110219_184107
11,KEWX20110220_005050_V03,26,0.751,229.54,296.592200,18.763489,-98.39,29.718481,9381.744338,20110219_185050
11,KEWX20110220_010034_V03,36,0.517,229.21,294.184073,25.178069,-98.39,29.729339,12589.034710,20110219_190034
9,KEWX20110220_003124_V03,7,0.180,362.49,161.662079,5.356270,-97.70,30.327183,2678.134918,20110219_183124
9,KEWX20110220_004107_V03,17,0.648,346.75,173.543543,17.768910,-97.79,30.273770,8884.455132,20110219_184107
9,KEWX20110220_005050_V03,26,0.925,351.58,161.887573,12.986961,-97.76,30.326293,6493.480682,20110219_185050
