track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20070201_224243,-82.718,0.063,413.496,326.463,11.007,-96.791,30.601,5503.597,20070201_164243
1,KGRK20070205_003127,23.402,0.161,236.360,403.801,6.539,-97.713,30.253,3269.323,20070204_183127
1,KGRK20070205_004115,33.202,0.177,236.776,403.792,16.817,-97.711,30.253,8408.587,20070204_184115
1,KGRK20070205_005105,43.035,-1.000,237.169,403.784,27.444,-97.709,30.253,13721.784,20070204_185105
1,KGRK20070205_010053,52.835,0.051,245.051,406.032,16.239,-97.668,30.243,8119.583,20070204_190053
1,KGRK20070207_002252,13.095,0.686,248.998,337.144,14.728,-97.649,30.554,7364.185,20070206_182252
1,KGRK20070207_003238,22.862,0.895,251.227,331.076,26.318,-97.637,30.581,13158.785,20070206_183238
1,KGRK20070207_004225,32.645,0.701,253.111,325.926,29.743,-97.627,30.605,14871.450,20070206_184225
1,KGRK20070207_005214,42.462,0.543,252.906,318.701,37.982,-97.628,30.637,18991.129,20070206_185214
1,KGRK20070207_010201,52.245,0.121,254.683,307.396,46.585,-97.619,30.688,23292.273,20070206_190201
3,KGRK20070208_003519,24.691,0.512,248.108,333.603,20.746,-97.653,30.570,10373.190,20070207_183519
3,KGRK20070208_004505,34.457,0.485,248.075,332.484,27.341,-97.653,30.575,13670.386,20070207_184505
3,KGRK20070208_005452,44.241,0.385,247.034,314.719,37.742,-97.659,30.655,18871.011,20070207_185452
3,KGRK20070208_010441,54.057,0.272,239.026,301.571,51.697,-97.701,30.714,25848.630,20070207_190441
3,KGRK20070208_011430,63.874,0.201,240.629,297.901,51.784,-97.693,30.731,25892.070,20070207_191430
4,KGRK20070208_005452,44.241,0.069,230.478,385.304,20.763,-97.744,30.336,10381.283,20070207_185452
4,KGRK20070208_010441,54.057,0.585,230.239,384.459,26.543,-97.746,30.340,13271.572,20070207_190441
4,KGRK20070208_011430,63.874,0.245,231.424,387.704,25.335,-97.739,30.326,12667.270,20070207_191430
4,KGRK20070208_012417,73.657,-1.000,232.459,390.517,24.918,-97.734,30.313,12458.797,20070207_192417
4,KGRK20070208_013405,83.457,0.058,215.597,382.665,40.919,-97.822,30.348,20459.717,20070207_193405
6,KGRK20070208_011430,63.874,0.663,38.377,421.428,33.263,-98.741,30.167,16631.529,20070207_191430
6,KGRK20070208_012417,73.657,0.052,38.715,417.177,46.944,-98.739,30.186,23471.930,20070207_192417
1,KGRK20070207_224738,-82.993,0.148,166.299,341.912,8.964,-98.079,30.531,4482.162,20070207_164738
2,KGRK20070208_002530,14.874,0.078,395.439,293.166,14.326,-96.884,30.752,7163.242,20070207_182530
1,KGRK20070209_001526,3.957,0.145,381.228,286.490,9.247,-96.958,30.782,4623.730,20070208_181526
2,KGRK20070209_005437,43.140,0.372,344.553,498.711,36.132,-97.152,29.825,18066.137,20070208_185437
3,KGRK20070209_005437,43.140,0.075,158.353,353.029,8.472,-98.120,30.480,4235.888,20070208_185437
9,KGRK20070210_012726,75.112,0.294,206.634,218.931,24.086,-97.872,31.086,12043.232,20070209_192726
9,KGRK20070210_013717,84.962,0.055,207.551,219.364,34.409,-97.867,31.084,17204.614,20070209_193717
9,KGRK20070210_014707,94.795,0.559,192.546,202.293,46.847,-97.946,31.161,23423.260,20070209_194707
9,KGRK20070210_015658,104.645,0.111,195.829,188.392,50.032,-97.929,31.224,25015.871,20070209_195658
7,KGRK20070210_000833,-3.772,0.292,170.141,419.885,24.359,-98.057,30.179,12179.735,20070209_180833
7,KGRK20070210_001828,6.145,0.065,171.085,411.086,34.963,-98.052,30.219,17481.480,20070209_181828
13,KGRK20070210_015658,104.645,0.181,346.256,144.401,33.462,-97.140,31.423,16731.205,20070209_195658
13,KGRK20070210_020654,114.578,0.180,347.084,146.774,42.397,-97.135,31.412,21198.264,20070209_200654
13,KGRK20070210_021644,124.412,0.078,349.197,164.516,34.330,-97.124,31.332,17165.245,20070209_201644
15,KGRK20070210_021644,124.412,0.082,162.187,237.746,36.097,-98.104,31.000,18048.382,20070209_201644
15,KGRK20070210_022634,134.245,0.161,161.252,229.211,54.311,-98.109,31.039,27155.669,20070209_202634
1,KGRK20070209_225934,-72.755,0.103,379.723,312.443,9.138,-96.967,30.665,4568.764,20070209_165934
2,KGRK20070209_231915,-53.072,0.075,240.221,440.787,19.342,-97.693,30.086,9670.902,20070209_171915
3,KGRK20070209_232907,-43.205,0.359,115.493,431.145,36.882,-98.340,30.127,18440.842,20070209_172907
3,KGRK20070209_233857,-33.372,0.052,125.555,427.740,28.982,-98.288,30.142,14490.975,20070209_173857
5,KGRK20070209_234852,-23.455,0.053,469.346,266.335,19.188,-96.497,30.870,9594.177,20070209_174852
6,KGRK20070209_235842,-13.622,0.126,145.674,385.882,27.663,-98.185,30.332,13831.637,20070209_175842
8,KGRK20070210_005752,45.545,0.069,410.861,213.365,25.444,-96.802,31.111,12722.176,20070209_185752
10,KGRK20070210_012726,75.112,0.170,368.946,229.723,29.831,-97.022,31.038,14915.398,20070209_192726
12,KGRK20070210_014707,94.795,0.070,379.923,271.200,18.833,-96.965,30.851,9416.336,20070209_194707
1,KGRK20070210_225131,-81.645,0.086,161.679,376.932,2.719,-98.102,30.373,1359.325,20070210_165131
3,KGRK20070210_230121,-71.812,0.340,247.012,499.608,48.585,-97.657,29.821,24292.671,20070210_170121
3,KGRK20070210_231111,-61.979,0.223,259.229,491.582,42.785,-97.594,29.857,21392.530,20070210_171111
5,KGRK20070211_001016,-2.895,0.060,183.009,129.571,26.182,-97.998,31.489,13091.099,20070210_181016
6,KGRK20070211_005927,46.288,0.329,325.855,508.652,30.885,-97.249,29.781,15442.652,20070210_185927
7,KGRK20070211_014838,95.471,0.114,337.765,455.737,24.582,-97.187,30.019,12291.052,20070210_194838
1,KGRK20070211_230142,-72.297,0.123,435.341,261.313,18.986,-96.675,30.894,9492.962,20070211_170142
2,KGRK20070211_235048,-23.197,0.065,444.132,521.531,27.198,-96.638,29.720,13599.188,20070211_175048
1,KGRK20070212_225144,-83.094,0.124,237.704,140.122,6.395,-97.710,31.442,3197.676,20070212_165144
2,KGRK20070213_005852,44.040,0.133,230.973,388.069,23.993,-97.742,30.324,11996.725,20070212_185852
3,KGRK20070213_005852,44.040,0.093,251.622,337.114,16.420,-97.635,30.554,8210.146,20070212_185852
4,KGRK20070213_021716,122.440,0.086,334.616,428.758,22.364,-97.203,30.141,11181.828,20070212_201716
1,KGRK20070213_224633,-89.101,0.091,279.291,196.227,9.008,-97.491,31.190,4504.112,20070213_164633
2,KGRK20070214_012333,67.899,0.092,367.050,274.460,7.082,-97.032,30.836,3540.928,20070213_192333
1,KGRK20070214_225326,-83.037,0.589,275.008,132.154,10.402,-97.514,31.479,5200.867,20070214_165326
1,KGRK20070216_225645,-81.339,0.123,319.196,423.578,4.832,-97.283,30.164,2416.105,20070216_165645
7,KGRK20070220_003540,15.194,0.172,248.221,328.538,19.872,-97.653,30.593,9936.104,20070219_183540
7,KGRK20070220_004527,24.978,0.383,250.633,325.177,30.363,-97.640,30.608,15181.374,20070219_184527
7,KGRK20070220_005514,34.761,0.463,249.852,310.839,38.872,-97.644,30.673,19435.887,20070219_185514
7,KGRK20070220_010503,44.578,0.065,252.498,293.597,44.555,-97.631,30.750,22277.546,20070219_190503
8,KGRK20070220_004527,24.978,0.068,234.242,385.789,16.874,-97.725,30.334,8436.991,20070219_184527
8,KGRK20070220_005514,34.761,0.154,234.880,383.993,25.982,-97.721,30.342,12991.176,20070219_185514
8,KGRK20070220_010503,44.578,0.420,237.499,379.723,21.949,-97.708,30.362,10974.285,20070219_190503
10,KGRK20070220_023309,132.678,0.168,378.169,313.184,8.802,-96.975,30.662,4401.245,20070219_203309
10,KGRK20070220_024256,142.461,0.055,377.464,311.955,18.669,-96.979,30.667,9334.255,20070219_204256
1,KGRK20070219_233650,-43.639,0.091,398.544,163.047,2.920,-96.865,31.338,1459.877,20070219_173650
3,KGRK20070220_000616,-14.206,0.271,149.074,213.734,7.025,-98.174,31.108,3512.495,20070219_180616
4,KGRK20070220_000616,-14.206,0.067,114.538,266.088,3.800,-98.352,30.871,1899.788,20070219_180616
5,KGRK20070220_002550,5.361,0.849,400.968,291.013,12.135,-96.855,30.761,6067.570,20070219_182550
2,KGRK20070222_003353,11.855,0.811,246.872,343.169,25.130,-97.660,30.527,12564.903,20070221_183353
2,KGRK20070222_004339,21.621,0.824,250.144,343.262,31.668,-97.643,30.526,15834.190,20070221_184339
2,KGRK20070222_005323,31.355,-1.000,253.211,343.349,38.715,-97.627,30.526,19357.432,20070221_185323
2,KGRK20070222_010309,41.121,0.291,254.055,342.484,43.784,-97.622,30.530,21891.800,20070221_190309
2,KGRK20070222_011255,50.888,0.050,232.423,370.819,34.472,-97.734,30.402,17236.145,20070221_191255
1,KGRK20070222_002407,2.088,0.885,407.751,298.480,15.892,-96.820,30.727,7946.228,20070221_182407
3,KGRK20070222_005323,31.355,0.265,250.895,341.790,28.107,-97.639,30.533,14053.640,20070221_185323
1,KGRK20070223_001426,-8.363,0.108,108.659,263.424,6.907,-98.383,30.883,3453.650,20070222_181426
2,KGRK20070223_005329,30.687,0.103,233.432,317.437,34.045,-97.730,30.643,17022.476,20070222_185329
1,KGRK20070224_010345,40.192,0.604,216.630,399.952,27.369,-97.816,30.270,13684.525,20070223_190345
1,KGRK20070224_011331,49.959,0.617,218.127,402.307,34.113,-97.808,30.260,17056.671,20070223_191331
1,KGRK20070224_012317,59.725,0.535,217.018,399.322,35.781,-97.814,30.273,17890.437,20070223_192317
3,KGRK20070225_003931,15.204,0.288,236.771,424.969,20.141,-97.711,30.158,10070.503,20070224_183931
3,KGRK20070225_004916,24.954,0.266,242.067,420.216,26.441,-97.684,30.179,13220.724,20070224_184916
3,KGRK20070225_005902,34.720,0.794,259.276,423.661,30.863,-97.594,30.164,15431.645,20070224_185902
1,KGRK20070224_233116,-53.046,0.164,223.551,420.738,14.235,-97.780,30.177,7117.744,20070224_173116
1,KGRK20070224_234101,-43.296,0.272,224.897,421.930,24.644,-97.773,30.171,12322.218,20070224_174101
2,KGRK20070225_002001,-4.296,0.060,514.926,326.017,7.419,-96.262,30.599,3709.408,20070224_182001
4,KGRK20070225_003931,15.204,0.081,170.275,391.923,9.666,-98.057,30.305,4833.002,20070224_183931
2,KGRK20070226_002954,4.839,0.199,241.938,344.117,23.461,-97.685,30.522,11730.711,20070225_182954
2,KGRK20070226_003941,14.622,0.826,241.446,339.067,35.480,-97.688,30.545,17740.185,20070225_183941
2,KGRK20070226_004926,24.372,0.106,243.007,321.989,37.285,-97.680,30.622,18642.594,20070225_184926
2,KGRK20070226_005913,34.155,0.111,238.824,329.674,48.583,-97.702,30.587,24291.636,20070225_185913
2,KGRK20070226_010859,43.922,-1.000,235.745,332.652,58.140,-97.718,30.574,29070.093,20070225_190859
2,KGRK20070226_011845,53.689,0.093,225.279,284.215,39.936,-97.773,30.792,19967.907,20070225_191845
1,KGRK20070226_002954,4.839,0.877,400.187,300.557,10.598,-96.860,30.718,5298.885,20070225_182954
1,KGRK20070226_003941,14.622,0.052,400.751,301.369,19.381,-96.857,30.714,9690.727,20070225_183941
5,KGRK20070226_005913,34.155,0.079,227.193,381.702,25.006,-97.761,30.353,12502.754,20070225_185913
5,KGRK20070226_010859,43.922,0.060,226.828,373.731,40.505,-97.763,30.389,20252.309,20070225_190859
8,KGRK20070227_005950,34.030,0.848,234.422,387.722,21.460,-97.724,30.326,10729.958,20070226_185950
8,KGRK20070227_010938,43.830,0.959,234.935,388.384,25.665,-97.721,30.323,12832.332,20070226_190938
8,KGRK20070227_011923,53.580,0.748,236.566,386.695,27.707,-97.713,30.330,13853.386,20070226_191923
8,KGRK20070227_012910,63.364,0.453,241.149,377.332,35.330,-97.689,30.373,17664.777,20070226_192910
8,KGRK20070227_013857,73.147,0.838,242.951,379.807,33.221,-97.679,30.361,16610.682,20070226_193857
8,KGRK20070227_014844,82.930,0.637,243.973,377.467,33.783,-97.674,30.372,16891.516,20070226_194844
4,KGRK20070227_001100,-14.803,0.165,242.949,346.598,7.524,-97.680,30.511,3761.969,20070226_181100
4,KGRK20070227_002047,-5.020,-1.000,242.949,346.598,23.079,-97.680,30.511,11539.719,20070226_182047
4,KGRK20070227_003034,4.764,0.223,240.904,351.968,30.470,-97.691,30.487,15234.859,20070226_183034
4,KGRK20070227_004020,14.530,0.422,243.560,352.811,33.745,-97.677,30.483,16872.313,20070226_184020
4,KGRK20070227_005005,24.280,0.285,246.202,352.100,47.630,-97.663,30.486,23815.149,20070226_185005
5,KGRK20070227_003034,4.764,0.828,499.302,321.841,14.745,-96.343,30.619,7372.597,20070226_183034
5,KGRK20070227_004020,14.530,0.344,500.632,321.947,23.061,-96.337,30.618,11530.394,20070226_184020
10,KGRK20070227_012910,63.364,0.062,246.068,317.721,38.820,-97.664,30.641,19409.849,20070226_192910
10,KGRK20070227_013857,73.147,0.178,244.137,316.591,46.135,-97.674,30.647,23067.391,20070226_193857
1,KGRK20070227_000114,-24.570,0.108,239.624,349.724,8.945,-97.697,30.497,4472.521,20070226_180114
2,KGRK20070227_000114,-24.570,0.082,262.285,409.458,2.738,-97.579,30.228,1368.824,20070226_180114
6,KGRK20070227_004020,14.530,0.416,403.460,302.873,12.381,-96.843,30.708,6190.453,20070226_184020
9,KGRK20070227_010938,43.830,0.159,406.172,301.159,17.896,-96.829,30.715,8947.792,20070226_190938
2,KGRK20070227_231449,-71.722,0.085,172.758,84.468,24.706,-98.054,31.692,12353.113,20070227_171449
2,KGRK20070227_232432,-62.005,0.091,179.212,86.254,35.908,-98.020,31.684,17954.192,20070227_172432
2,KGRK20070227_233416,-52.272,0.160,197.838,84.317,34.951,-97.922,31.693,17475.378,20070227_173416
2,KGRK20070227_234402,-42.505,0.202,224.439,73.708,30.625,-97.781,31.742,15312.561,20070227_174402
1,KGRK20070227_230506,-81.439,0.400,254.096,74.679,23.075,-97.625,31.738,11537.289,20070227_170506
1,KGRK20070227_231449,-71.722,0.157,257.806,75.186,35.095,-97.605,31.735,17547.421,20070227_171449
3,KGRK20070227_231449,-71.722,0.055,381.105,308.943,8.240,-96.960,30.681,4119.881,20070227_171449
1,KGRK20070301_000720,-19.935,0.228,246.582,334.901,13.580,-97.661,30.564,6789.883,20070228_180720
1,KGRK20070301_001704,-10.201,0.796,247.506,324.613,25.758,-97.656,30.610,12879.126,20070228_181704
1,KGRK20070301_002648,-0.468,0.945,249.296,321.799,24.908,-97.647,30.623,12453.885,20070228_182648
1,KGRK20070301_003632,9.265,0.942,247.454,315.643,32.887,-97.657,30.651,16443.506,20070228_183632
1,KGRK20070301_004615,18.982,0.955,249.104,313.130,35.395,-97.648,30.662,17697.594,20070228_184615
1,KGRK20070301_005600,28.732,0.898,248.951,305.487,41.406,-97.649,30.697,20702.872,20070228_185600
1,KGRK20070301_010543,38.449,0.507,246.622,296.650,48.295,-97.661,30.736,24147.334,20070228_190543
2,KGRK20070301_003632,9.265,0.279,229.711,380.430,21.591,-97.748,30.358,10795.521,20070228_183632
2,KGRK20070301_004615,18.982,0.671,232.359,381.324,24.868,-97.735,30.354,12434.076,20070228_184615
2,KGRK20070301_005600,28.732,0.634,233.800,380.726,23.759,-97.727,30.357,11879.265,20070228_185600
2,KGRK20070301_010543,38.449,0.051,233.321,381.903,21.746,-97.730,30.352,10872.782,20070228_190543
2,KGRK20070301_011527,48.182,0.063,231.299,375.364,24.059,-97.740,30.381,12029.414,20070228_191527
2,KGRK20070301_012510,57.899,-1.000,229.637,370.346,25.532,-97.749,30.404,12766.045,20070228_192510
2,KGRK20070301_013454,67.632,-1.000,227.971,365.319,27.008,-97.758,30.427,13503.940,20070228_193454
2,KGRK20070301_014437,77.349,0.062,260.976,340.092,29.872,-97.586,30.541,14935.822,20070228_194437
1,KGRK20070301_234358,-44.025,0.154,224.557,427.285,7.644,-97.774,30.147,3822.166,20070301_174358
1,KGRK20070301_235342,-34.291,0.515,223.473,425.852,16.040,-97.780,30.153,8019.851,20070301_175342
1,KGRK20070302_000326,-24.558,0.893,222.063,422.378,17.400,-97.787,30.169,8699.892,20070301_180326
1,KGRK20070302_001310,-14.825,-1.000,220.698,419.146,19.609,-97.794,30.184,9804.638,20070301_181310
1,KGRK20070302_002254,-5.091,0.205,222.792,426.883,21.470,-97.783,30.149,10734.855,20070301_182254
1,KGRK20070302_003238,4.642,-1.000,223.445,430.051,23.476,-97.780,30.135,11737.775,20070301_183238
1,KGRK20070302_004222,14.375,0.091,228.961,422.257,21.935,-97.752,30.170,10967.713,20070301_184222
3,KGRK20070302_002254,-5.091,0.631,245.019,347.993,9.309,-97.669,30.505,4654.488,20070301_182254
3,KGRK20070302_003238,4.642,0.115,252.000,351.899,21.618,-97.633,30.487,10808.896,20070301_183238
3,KGRK20070302_004222,14.375,0.122,267.699,357.655,31.126,-97.551,30.462,15562.837,20070301_184222
3,KGRK20070302_005205,24.092,0.153,262.155,354.377,33.530,-97.580,30.476,16765.126,20070301_185205
3,KGRK20070302_010150,33.842,0.067,259.149,355.462,33.547,-97.595,30.471,16773.572,20070301_190150
6,KGRK20070302_004222,14.375,0.119,284.481,243.882,9.666,-97.464,30.975,4832.844,20070301_184222
1,KGRK20070303_000557,-22.759,0.654,234.945,358.591,12.067,-97.721,30.457,6033.587,20070302_180557
1,KGRK20070303_001541,-13.025,0.935,235.544,358.330,21.475,-97.718,30.458,10737.258,20070302_181541
1,KGRK20070303_002526,-3.275,0.973,232.914,357.016,28.740,-97.732,30.464,14369.875,20070302_182526
1,KGRK20070303_003511,6.475,0.965,226.807,357.633,35.149,-97.764,30.461,17574.431,20070302_183511
1,KGRK20070303_004456,16.225,0.819,227.941,363.900,44.035,-97.758,30.433,22017.366,20070302_184456
1,KGRK20070303_005440,25.958,0.185,230.102,361.553,53.286,-97.747,30.444,26642.981,20070302_185440
1,KGRK20070303_010425,35.708,0.313,238.057,361.990,64.665,-97.705,30.442,32332.489,20070302_190425
1,KGRK20070303_011409,45.441,0.352,227.747,364.985,64.692,-97.759,30.428,32345.986,20070302_191409
2,KGRK20070303_002526,-3.275,0.096,501.843,337.137,12.579,-96.331,30.550,6289.698,20070302_182526
3,KGRK20070303_003511,6.475,0.363,331.932,335.074,11.552,-97.216,30.563,5776.138,20070302_183511
4,KGRK20070303_003511,6.475,0.121,220.862,417.365,26.029,-97.794,30.192,13014.330,20070302_183511
2,KGRK20070306_003724,6.572,0.891,401.227,299.926,9.937,-96.854,30.721,4968.269,20070305_183724
2,KGRK20070306_004709,16.322,0.947,402.158,301.252,14.914,-96.850,30.715,7457.169,20070305_184709
2,KGRK20070306_005655,26.089,0.104,400.664,298.123,20.861,-96.857,30.729,10430.528,20070305_185655
1,KGRK20070306_002739,-3.178,0.921,500.977,323.942,16.286,-96.335,30.609,8142.838,20070305_182739
1,KGRK20070306_003724,6.572,0.063,501.679,321.429,29.739,-96.331,30.621,14869.408,20070305_183724
4,KGRK20070306_003724,6.572,0.094,235.291,339.784,32.210,-97.720,30.542,16105.152,20070305_183724
4,KGRK20070306_004709,16.322,0.065,234.284,336.330,42.408,-97.725,30.557,21203.859,20070305_184709
5,KGRK20070306_004709,16.322,0.095,235.986,392.313,15.858,-97.716,30.305,7929.089,20070305_184709
10,KGRK20070307_005630,24.976,0.286,241.982,325.999,23.115,-97.685,30.604,11557.726,20070306_185630
10,KGRK20070307_010615,34.726,0.833,240.655,320.342,30.162,-97.692,30.630,15080.913,20070306_190615
10,KGRK20070307_011601,44.493,0.887,238.715,316.708,30.879,-97.702,30.646,15439.567,20070306_191601
10,KGRK20070307_012546,54.243,0.681,238.542,315.780,30.095,-97.703,30.650,15047.395,20070306_192546
10,KGRK20070307_013531,63.993,0.549,237.242,314.730,31.006,-97.710,30.655,15502.905,20070306_193531
10,KGRK20070307_014517,73.759,0.382,237.129,315.507,32.874,-97.711,30.651,16436.799,20070306_194517
5,KGRK20070307_002712,-4.324,0.126,310.901,69.543,33.841,-97.325,31.761,16920.551,20070306_182712
5,KGRK20070307_003658,5.443,0.091,317.244,69.971,44.972,-97.292,31.759,22485.873,20070306_183658
5,KGRK20070307_004644,15.209,0.165,329.025,68.550,54.111,-97.230,31.765,27055.318,20070306_184644
14,KGRK20070307_015502,83.509,0.603,244.716,405.628,17.448,-97.670,30.245,8724.009,20070306_195502
14,KGRK20070307_020448,93.276,0.120,243.467,404.875,25.209,-97.676,30.248,12604.325,20070306_200448
14,KGRK20070307_021434,103.043,0.121,239.346,409.033,25.246,-97.698,30.230,12623.053,20070306_201434
1,KGRK20070307_000742,-23.824,0.116,243.660,338.702,14.171,-97.676,30.547,7085.560,20070306_180742
1,KGRK20070307_001727,-14.074,0.091,240.143,333.703,23.685,-97.695,30.569,11842.253,20070306_181727
1,KGRK20070307_002712,-4.324,-1.000,236.835,329.001,33.553,-97.712,30.590,16776.731,20070306_182712
1,KGRK20070307_003658,5.443,0.384,238.641,333.175,18.103,-97.703,30.572,9051.313,20070306_183658
1,KGRK20070307_004644,15.209,0.790,239.502,327.933,26.090,-97.698,30.595,13044.926,20070306_184644
9,KGRK20070307_004644,15.209,0.084,400.103,296.522,6.613,-96.860,30.736,3306.702,20070306_184644
9,KGRK20070307_005630,24.976,0.145,397.332,291.915,18.451,-96.874,30.757,9225.742,20070306_185630
11,KGRK20070307_011601,44.493,0.198,226.704,381.947,21.862,-97.764,30.352,10931.234,20070306_191601
11,KGRK20070307_012546,54.243,0.077,226.003,383.784,30.667,-97.768,30.343,15333.291,20070306_192546
