track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20200125_001640_V06,13,0.169,404.73,74.095823,25.661958,-97.48,30.721390,12830.979131,20200124_181640
8,KEWX20200125_002524_V06,22,0.253,368.32,167.210602,3.201027,-97.67,30.302080,1600.513458,20200124_182524
8,KEWX20200125_003408_V06,31,0.120,369.48,167.453703,11.219872,-97.67,30.300967,5609.936228,20200124_183408
8,KEWX20200125_004251_V06,39,-1.000,370.45,167.654891,18.733400,-97.66,30.300046,9366.699900,20200124_184251
8,KEWX20200125_011057_V06,67,0.107,374.30,166.184479,15.928307,-97.64,30.306621,7964.153290,20200124_191057
11,KEWX20200125_003408_V06,31,0.122,248.46,340.432709,21.924698,-98.29,29.520961,10962.348938,20200124_183408
12,KEWX20200125_011057_V06,67,0.110,362.03,177.517456,3.070793,-97.71,30.255677,1535.396576,20200124_191057
1,KEWX20200125_223539_V06,1352,0.079,26.12,483.572021,29.667225,-99.43,28.868084,14833.612442,20200125_163539
1,KEWX20200126_224958_V06,1365,0.283,194.50,351.275909,4.739384,-98.57,29.471199,2369.691849,20200126_164958
1,KEWX20200126_230709_V06,1383,0.772,191.54,349.965180,10.111321,-98.59,29.477048,5055.660352,20200126_170709
1,KEWX20200126_231553_V06,1391,0.588,192.53,347.177750,10.799071,-98.58,29.489643,5399.535443,20200126_171553
1,KEWX20200126_232422_V06,1400,0.747,195.04,344.246975,16.586642,-98.57,29.502916,8293.320864,20200126_172422
1,KEWX20200126_233241_V06,1408,0.556,189.56,346.885134,18.644979,-98.60,29.490898,9322.489485,20200126_173241
1,KEWX20200126_234110_V06,1417,0.610,189.35,347.581142,20.661758,-98.60,29.487753,10330.879162,20200126_174110
1,KEWX20200126_234939_V06,1425,0.449,188.52,346.555648,24.503514,-98.60,29.492361,12251.756941,20200126_174939
1,KEWX20200127_000659_V06,1,0.361,195.33,342.918793,31.272190,-98.57,29.508913,15636.095047,20200126_180659
1,KEWX20200127_001534_V06,10,0.199,192.32,339.610839,43.443722,-98.58,29.523771,21721.860807,20200126_181534
1,KEWX20200127_002419_V06,19,0.248,185.33,318.146729,9.826176,-98.62,29.620432,4913.087845,20200126_182419
1,KEWX20200127_003302_V06,28,0.317,186.11,318.425309,18.353896,-98.62,29.619193,9176.947763,20200126_183302
2,KEWX20200126_224958_V06,1365,0.237,152.02,211.483276,3.704376,-98.80,30.100646,1852.188110,20200126_164958
2,KEWX20200126_230709_V06,1383,0.858,153.26,215.015216,16.703111,-98.79,30.084753,8351.555343,20200126_170709
2,KEWX20200126_231553_V06,1391,0.907,155.83,216.577366,23.703906,-98.78,30.077783,11851.952904,20200126_171553
2,KEWX20200126_232422_V06,1400,0.863,157.13,218.829430,31.938502,-98.77,30.067664,15969.251049,20200126_172422
2,KEWX20200126_233241_V06,1408,0.809,160.76,217.727815,37.993952,-98.75,30.072737,18996.976196,20200126_173241
2,KEWX20200126_234110_V06,1417,0.462,170.23,217.483764,44.547675,-98.70,30.074096,22273.837300,20200126_174110
2,KEWX20200126_234939_V06,1425,0.128,176.50,210.670835,49.887923,-98.67,30.104985,24943.961407,20200126_174939
18,KEWX20200127_000659_V06,1,0.238,366.04,162.505676,6.398521,-97.68,30.323332,3199.260712,20200126_180659
18,KEWX20200127_001534_V06,10,0.089,360.50,173.788499,14.788182,-97.71,30.272515,7394.090934,20200126_181534
18,KEWX20200127_002419_V06,19,0.219,355.02,191.228045,18.071911,-97.74,30.193922,9035.955472,20200126_182419
18,KEWX20200127_003302_V06,28,0.619,356.49,195.924845,20.489112,-97.73,30.172721,10244.555983,20200126_183302
18,KEWX20200127_004138_V06,36,0.256,352.58,197.158543,30.630659,-97.76,30.167200,15315.329258,20200126_184138
18,KEWX20200127_005021_V06,45,0.107,359.90,204.321665,32.533257,-97.72,30.134808,16266.628724,20200126_185021
6,KEWX20200126_232422_V06,1400,0.366,175.82,293.367554,7.740345,-98.67,29.731972,3870.172501,20200126_172422
6,KEWX20200126_233241_V06,1408,0.446,176.66,292.657437,16.156609,-98.67,29.735196,8078.304539,20200126_173241
6,KEWX20200126_234110_V06,1417,0.418,178.05,291.754022,16.420729,-98.66,29.739305,8210.364289,20200126_174110
6,KEWX20200126_234939_V06,1425,0.244,176.60,289.780241,17.328646,-98.67,29.748172,8664.322884,20200126_174939
6,KEWX20200127_000659_V06,1,0.312,173.18,294.128784,17.090748,-98.68,29.728472,8545.373917,20200126_180659
19,KEWX20200127_000659_V06,1,0.106,363.81,158.801300,3.292488,-97.70,30.340069,1646.244049,20200126_180659
19,KEWX20200127_001534_V06,10,-1.000,363.81,158.801300,17.602488,-97.70,30.340069,8801.244049,20200126_181534
19,KEWX20200127_002419_V06,19,0.616,365.69,139.643624,25.423432,-97.69,30.426449,12711.716105,20200126_182419
19,KEWX20200127_003302_V06,28,0.276,367.04,139.725039,30.864171,-97.68,30.426064,15432.085421,20200126_183302
19,KEWX20200127_004138_V06,36,0.333,372.30,137.661623,31.787397,-97.65,30.435295,15893.698328,20200126_184138
22,KEWX20200127_001534_V06,10,0.477,392.76,313.093506,10.336128,-97.55,29.643683,5168.064117,20200126_181534
22,KEWX20200127_002419_V06,19,0.148,393.75,312.508638,19.082068,-97.54,29.646302,9541.033915,20200126_182419
23,KEWX20200127_001534_V06,10,0.424,314.82,167.525604,3.237762,-97.95,30.301113,1618.881226,20200126_181534
23,KEWX20200127_002419_V06,19,0.182,314.80,168.729261,13.055755,-97.95,30.295684,6527.877720,20200126_182419
29,KEWX20200127_002419_V06,19,0.293,287.17,241.298096,10.524628,-98.09,29.968375,5262.313843,20200126_182419
29,KEWX20200127_003302_V06,28,0.061,289.26,243.823730,20.456340,-98.08,29.956988,10228.170203,20200126_183302
31,KEWX20200127_002419_V06,19,0.244,405.99,339.045471,9.069099,-97.48,29.526357,4534.549713,20200126_182419
31,KEWX20200127_003302_V06,28,0.118,404.91,341.218957,19.953436,-97.49,29.516576,9976.717969,20200126_183302
32,KEWX20200127_002419_V06,19,0.150,364.02,258.195618,11.786736,-97.70,29.891760,5893.367767,20200126_182419
32,KEWX20200127_003302_V06,28,0.207,363.77,258.620808,21.118485,-97.70,29.889845,10559.242336,20200126_183302
34,KEWX20200127_004138_V06,36,0.065,215.15,375.811890,19.527630,-98.46,29.360916,9763.814926,20200126_184138
34,KEWX20200127_005021_V06,45,0.053,216.19,374.715056,29.875579,-98.46,29.365881,14937.789412,20200126_185021
20,KEWX20200127_000659_V06,1,0.094,350.03,214.626587,14.188843,-97.77,30.088439,7094.421387,20200126_180659
26,KEWX20200127_001534_V06,10,0.057,249.19,342.671356,12.918037,-98.29,29.510870,6459.018707,20200126_181534
27,KEWX20200127_002419_V06,19,0.630,298.01,442.453491,4.873859,-98.04,29.061013,2436.929703,20200126_182419
12,KEWX20200208_003751_V06,22,0.877,448.99,435.297668,13.603031,-97.26,29.091084,6801.515579,20200207_183751
12,KEWX20200208_004456_V06,29,0.832,449.10,437.200647,17.877674,-97.26,29.082497,8938.837090,20200207_184456
12,KEWX20200208_005142_V06,36,0.696,448.08,438.475486,20.068766,-97.27,29.076776,10034.382921,20200207_185142
12,KEWX20200208_010532_V06,50,0.578,445.74,437.310751,24.289611,-97.28,29.082099,12144.805379,20200207_190532
12,KEWX20200208_011222_V06,57,0.108,448.10,439.150552,30.771516,-97.27,29.073730,15385.758018,20200207_191222
2,KEWX20200208_001634_V06,1,0.063,211.95,385.387970,2.580856,-98.48,29.317664,1290.428162,20200207_181634
2,KEWX20200208_002339_V06,8,0.428,214.54,385.169529,10.909442,-98.47,29.318694,5454.720785,20200207_182339
2,KEWX20200208_003045_V06,15,0.484,217.83,385.132465,12.500983,-98.45,29.318916,6250.491417,20200207_183045
2,KEWX20200208_003751_V06,22,0.071,218.66,388.786695,14.307266,-98.45,29.302446,7153.633204,20200207_183751
15,KEWX20200208_004456_V06,29,0.913,301.74,443.153992,6.918774,-98.02,29.057853,3459.386826,20200207_184456
15,KEWX20200208_005142_V06,36,0.877,304.04,442.883670,13.699568,-98.01,29.059071,6849.784052,20200207_185142
15,KEWX20200208_010532_V06,50,0.347,305.00,441.684513,18.952987,-98.00,29.064480,9476.493661,20200207_190532
3,KEWX20200208_002339_V06,8,0.509,376.38,170.909058,2.328171,-97.63,30.285280,1164.085388,20200207_182339
3,KEWX20200208_003045_V06,15,0.089,375.98,171.312276,12.672994,-97.63,30.283468,6336.497182,20200207_183045
13,KEWX20200208_003751_V06,22,0.211,408.57,335.312653,6.600586,-97.47,29.543139,3300.292969,20200207_183751
13,KEWX20200208_004456_V06,29,0.356,409.61,336.840669,14.136377,-97.46,29.536224,7068.188662,20200207_184456
1,KEWX20200207_224524_V06,1351,0.078,484.42,186.044617,18.355721,-97.07,30.214146,9177.860260,20200207_164524
8,KEWX20200208_002339_V06,8,0.141,154.70,339.900940,4.923443,-98.78,29.521506,2461.721420,20200207_182339
10,KEWX20200208_003045_V06,15,0.085,349.45,227.791992,15.412376,-97.77,30.029063,7706.188202,20200207_183045
11,KEWX20200208_003045_V06,15,0.054,359.12,181.299622,2.112007,-97.72,30.238654,1056.003571,20200207_183045
16,KEWX20200208_004456_V06,29,0.122,174.75,294.242188,6.607872,-98.68,29.728000,3303.936005,20200207_184456
18,KEWX20200208_013339_V06,78,0.067,339.75,127.352936,11.508789,-97.82,30.482162,5754.394531,20200207_193339
6,KEWX20200209_001834_V06,2,0.742,353.74,212.485107,4.490051,-97.75,30.098059,2245.025635,20200208_181834
6,KEWX20200209_002523_V06,9,0.167,350.61,210.827776,13.691139,-97.77,30.105567,6845.569332,20200208_182523
6,KEWX20200209_003211_V06,16,-1.000,347.82,209.351244,23.102653,-97.78,30.112255,11551.326444,20200208_183211
6,KEWX20200209_003903_V06,23,-1.000,345.03,207.874712,32.514167,-97.79,30.118941,16257.083557,20200208_183903
6,KEWX20200209_004553_V06,29,0.198,345.63,225.282444,29.563913,-97.79,30.040419,14781.956519,20200208_184553
6,KEWX20200209_005237_V06,36,0.131,345.67,225.891022,31.705916,-97.79,30.037673,15852.957878,20200208_185237
13,KEWX20200209_002523_V06,9,0.078,385.69,245.183289,4.146675,-97.58,29.950124,2073.337555,20200208_182523
13,KEWX20200209_003211_V06,16,0.246,375.27,245.198925,11.884127,-97.64,29.950223,5942.063504,20200208_183211
26,KEWX20200209_005237_V06,36,0.611,284.44,425.077698,15.147091,-98.11,29.139374,7573.545456,20200208_185237
26,KEWX20200209_010641_V06,50,0.113,283.78,421.782066,23.529784,-98.11,29.154238,11764.891898,20200208_190641
4,KEWX20200209_000240_V06,-14,0.149,144.89,335.829834,3.630337,-98.83,29.539573,1815.168381,20200208_180240
7,KEWX20200209_001834_V06,2,0.120,181.44,349.606354,8.099827,-98.64,29.478436,4049.913406,20200208_181834
11,KEWX20200209_001834_V06,2,0.056,219.10,350.753723,11.493111,-98.45,29.474015,5746.555328,20200208_181834
11,KEWX20200209_002523_V06,9,-1.000,219.10,350.753723,22.623111,-98.45,29.474015,11311.555328,20200208_182523
11,KEWX20200209_003211_V06,16,0.085,228.23,343.883057,15.825623,-98.40,29.505147,7912.811279,20200208_183211
14,KEWX20200209_002523_V06,9,0.076,362.36,357.327454,6.245438,-97.71,29.444628,3122.718811,20200208_182523
16,KEWX20200209_003211_V06,16,0.060,297.85,323.036560,10.885956,-98.04,29.599698,5442.977905,20200208_183211
17,KEWX20200209_003903_V06,23,0.413,314.83,255.796936,10.224525,-97.95,29.902972,5112.262726,20200208_183903
19,KEWX20200209_003903_V06,23,0.125,275.81,394.218750,18.919842,-98.15,29.278545,9459.920883,20200208_183903
20,KEWX20200209_003903_V06,23,0.075,424.11,198.497223,9.932205,-97.38,30.159876,4966.102600,20200208_183903
23,KEWX20200209_004553_V06,29,0.134,431.03,421.726013,15.013420,-97.35,29.152806,7506.710052,20200208_184553
24,KEWX20200209_004553_V06,29,0.073,354.20,103.830200,16.761734,-97.75,30.588113,8380.867004,20200208_184553
7,KEWX20200210_000021_V06,-16,0.396,177.79,287.981110,4.958252,-98.66,29.756317,2479.125977,20200209_180021
7,KEWX20200210_000622_V06,-10,0.101,177.09,286.896613,12.190038,-98.66,29.761191,6095.019193,20200209_180622
13,KEWX20200210_002608_V06,10,0.389,306.88,256.474609,15.282921,-97.99,29.899932,7641.460419,20200209_182608
13,KEWX20200210_003209_V06,16,0.320,307.85,257.932728,21.863963,-97.99,29.893354,10931.981746,20200209_183209
14,KEWX20200210_002608_V06,10,0.089,283.21,230.220520,6.009201,-98.12,30.018328,3004.600525,20200209_182608
14,KEWX20200210_003209_V06,16,0.553,283.05,229.769455,11.612324,-98.12,30.020362,5806.162125,20200209_183209
8,KEWX20200210_000021_V06,-16,0.207,148.74,338.213684,3.089195,-98.81,29.528939,1544.597626,20200209_180021
11,KEWX20200210_001217_V06,-4,0.301,260.05,204.873474,10.988708,-98.24,30.132521,5494.354248,20200209_181217
12,KEWX20200210_001217_V06,-4,0.075,178.60,339.445129,14.923954,-98.65,29.524202,7461.977005,20200209_181217
4,KEWX20200211_011309_V06,56,0.225,235.81,344.411499,30.652016,-98.36,29.502866,15326.007843,20200210_191309
4,KEWX20200211_011837_V06,61,0.175,235.46,344.634142,36.636607,-98.36,29.501857,18318.303686,20200210_191837
4,KEWX20200211_012712_V06,70,0.152,228.31,351.398121,42.830583,-98.40,29.471249,21415.291273,20200210_192712
5,KEWX20200211_020151_V06,104,0.193,26.39,415.029236,41.523621,-99.43,29.177260,20761.810303,20200210_200151
5,KEWX20200211_021035_V06,113,0.165,26.47,412.424106,48.664926,-99.43,29.189015,24332.462825,20200210_201035
3,KEWX20200211_004126_V06,24,0.336,234.17,312.953186,7.165531,-98.37,29.644746,3582.765579,20200210_184126
1,KEWX20200213_004853_V06,29,0.919,303.02,448.166077,11.749435,-98.01,29.035242,5874.717712,20200212_184853
1,KEWX20200213_010613_V06,47,0.079,307.32,453.458830,25.411330,-97.99,29.011361,12705.665188,20200212_190613
3,KEWX20200213_023236_V06,133,0.079,97.69,541.331421,21.588345,-99.06,28.610910,10794.172287,20200212_203236
3,KEWX20200213_024120_V06,142,0.336,103.13,531.864372,38.391566,-99.03,28.653831,19195.782940,20200212_204120
2,KEWX20200213_010613_V06,47,0.054,249.35,307.728271,13.008217,-98.29,29.668492,6504.108429,20200212_190613
8,KEWX20200215_010337_V06,43,0.074,364.40,254.064484,6.878426,-97.69,29.910388,3439.212799,20200214_190337
8,KEWX20200215_011153_V06,51,0.608,360.95,253.776231,16.949652,-97.71,29.911732,8474.826002,20200214_191153
8,KEWX20200215_012233_V06,62,0.858,359.19,256.349416,17.425786,-97.72,29.900147,8712.892863,20200214_192233
8,KEWX20200215_013102_V06,71,0.057,362.21,259.237801,16.284098,-97.71,29.887082,8142.048974,20200214_193102
7,KEWX20200215_010337_V06,43,0.602,293.70,432.967285,16.542145,-98.06,29.103803,8271.072388,20200214_190337
7,KEWX20200215_011153_V06,51,0.621,293.91,432.950010,23.832860,-98.06,29.103881,11916.430135,20200214_191153
7,KEWX20200215_012233_V06,62,0.629,296.39,433.194373,24.727934,-98.05,29.102781,12363.967115,20200214_192233
1,KEWX20200214_230437_V06,1364,0.081,174.81,381.218597,2.135925,-98.67,29.335679,1067.962646,20200214_170437
2,KEWX20200215_003727_V06,17,0.140,211.89,384.982758,2.427929,-98.48,29.319490,1213.964462,20200214_183727
4,KEWX20200215_003727_V06,17,0.064,226.55,336.971191,5.126926,-98.41,29.536300,2563.463211,20200214_183727
5,KEWX20200215_004609_V06,26,0.111,403.56,334.160767,6.297516,-97.49,29.548442,3148.757935,20200214_184609
6,KEWX20200215_004609_V06,26,0.110,355.92,218.941345,9.360840,-97.74,30.068914,4680.419922,20200214_184609
9,KEWX20200215_011153_V06,51,0.085,380.79,170.093689,5.686707,-97.61,30.288887,2843.353271,20200214_191153
3,KEWX20200216_000551_V06,-16,0.750,210.65,341.313995,10.995152,-98.49,29.516451,5497.575760,20200215_180551
3,KEWX20200216_001435_V06,-7,0.797,212.57,341.966831,17.873004,-98.48,29.513540,8936.501825,20200215_181435
3,KEWX20200216_002252_V06,1,0.824,213.34,341.682024,23.666862,-98.47,29.514838,11833.431058,20200215_182252
3,KEWX20200216_003109_V06,10,0.127,213.98,342.696243,27.695628,-98.47,29.510274,13847.813911,20200215_183109
5,KEWX20200216_001435_V06,-7,0.631,402.64,328.470917,7.545044,-97.50,29.574126,3772.521973,20200215_181435
5,KEWX20200216_002252_V06,1,0.198,403.39,328.813424,14.930941,-97.49,29.572565,7465.470294,20200215_182252
5,KEWX20200216_003109_V06,10,0.065,402.51,333.038572,16.715589,-97.50,29.553525,8357.794409,20200215_183109
6,KEWX20200216_001435_V06,-7,0.211,186.36,318.226257,5.598499,-98.61,29.620097,2799.249649,20200215_181435
6,KEWX20200216_002252_V06,1,0.307,186.24,318.580731,12.594603,-98.62,29.618495,6297.301647,20200215_182252
6,KEWX20200216_003109_V06,10,0.090,187.21,319.887360,13.675582,-98.61,29.612624,6837.790960,20200215_183109
1,KEWX20200215_234000_V06,1400,0.367,209.75,342.522888,4.981266,-98.49,29.510981,2490.633011,20200215_174000
1,KEWX20200215_234843_V06,1408,0.825,211.23,341.654307,9.244379,-98.49,29.514926,4622.189661,20200215_174843
14,KEWX20200216_003109_V06,10,0.837,359.22,170.968536,10.188118,-97.72,30.285249,5094.058990,20200215_183109
14,KEWX20200216_003932_V06,18,0.412,360.62,168.890781,18.838301,-97.71,30.294603,9419.150714,20200215_183932
4,KEWX20200216_000551_V06,-16,0.055,340.02,180.289246,6.722031,-97.82,30.243404,3361.015320,20200215_180551
7,KEWX20200216_001435_V06,-7,0.209,277.93,423.387146,6.006073,-98.14,29.146975,3003.036499,20200215_181435
8,KEWX20200216_001435_V06,-7,0.140,358.23,214.492065,5.035202,-97.73,30.088955,2517.601013,20200215_181435
11,KEWX20200216_002252_V06,1,0.442,286.54,233.372894,4.727707,-98.10,30.004120,2363.853455,20200215_182252
17,KEWX20200216_003109_V06,10,0.156,428.74,202.682678,13.869461,-97.36,30.140880,6934.730530,20200215_183109
18,KEWX20200216_003932_V06,18,0.737,366.75,252.293457,8.738396,-97.68,29.918346,4369.197845,20200215_183932
19,KEWX20200216_003932_V06,18,0.601,437.03,430.289246,9.486885,-97.32,29.114017,4743.442535,20200215_183932
20,KEWX20200216_003932_V06,18,0.328,435.95,310.995056,10.044571,-97.33,29.652154,5022.285461,20200215_183932
21,KEWX20200216_003932_V06,18,0.170,298.43,434.462372,8.764980,-98.04,29.097062,4382.490158,20200215_183932
22,KEWX20200216_004806_V06,27,0.053,499.89,202.172760,14.650177,-96.99,30.140803,7325.088501,20200215_184806
23,KEWX20200216_010518_V06,44,0.076,244.34,311.398499,12.681206,-98.32,29.651883,6340.602875,20200215_190518
24,KEWX20200216_011400_V06,53,0.106,429.18,436.375153,28.139305,-97.36,29.086773,14069.652557,20200215_191400
4,KEWX20200217_001329_V06,-9,0.585,192.62,333.574341,9.592297,-98.58,29.551006,4796.148300,20200216_181329
4,KEWX20200217_002204_V06,0,0.823,217.82,341.075514,17.185300,-98.45,29.517650,8592.649841,20200216_182204
4,KEWX20200217_003048_V06,8,0.181,223.84,344.259085,18.392882,-98.42,29.503385,9196.440902,20200216_183048
4,KEWX20200217_003932_V06,17,-1.000,232.06,348.136665,20.334227,-98.38,29.486013,10167.113508,20200216_183932
4,KEWX20200217_004816_V06,26,-1.000,240.29,352.014244,22.275572,-98.34,29.468627,11137.786114,20200216_184816
4,KEWX20200217_010544_V06,43,0.549,240.69,286.094767,29.808197,-98.33,29.765977,14904.098551,20200216_190544
4,KEWX20200217_011428_V06,52,0.676,244.03,282.593571,39.771091,-98.32,29.781809,19885.545526,20200216_191428
4,KEWX20200217_012313_V06,61,0.298,245.53,280.845666,43.621785,-98.31,29.789709,21810.892382,20200216_192313
9,KEWX20200217_002204_V06,0,0.430,372.66,120.955322,2.054916,-97.65,30.510637,1027.458191,20200216_182204
9,KEWX20200217_003048_V06,8,0.169,372.91,118.001389,15.876581,-97.65,30.523956,7938.290473,20200216_183048
9,KEWX20200217_003932_V06,17,0.248,385.09,121.634804,19.207992,-97.58,30.507372,9603.996162,20200216_183932
9,KEWX20200217_004816_V06,26,0.134,394.35,110.203035,29.614020,-97.54,30.558759,14807.010171,20200216_184816
5,KEWX20200217_001329_V06,-9,0.154,176.36,352.829742,2.476482,-98.67,29.463773,1238.241196,20200216_181329
5,KEWX20200217_002204_V06,0,0.187,176.72,351.614406,11.593236,-98.66,29.469264,5796.617921,20200216_182204
5,KEWX20200217_003048_V06,8,0.164,186.28,340.415416,12.809320,-98.61,29.520007,6404.659821,20200216_183048
11,KEWX20200217_002204_V06,0,0.169,370.16,160.345032,6.246284,-97.66,30.333020,3123.142242,20200216_182204
11,KEWX20200217_003048_V06,8,0.344,370.94,162.607437,12.889154,-97.66,30.322804,6444.577052,20200216_183048
11,KEWX20200217_003932_V06,17,0.065,373.58,165.185778,13.334506,-97.65,30.311137,6667.253038,20200216_183932
14,KEWX20200217_003048_V06,8,0.615,290.04,231.628540,5.663330,-98.08,30.011996,2831.665039,20200216_183048
14,KEWX20200217_003932_V06,17,0.442,289.71,230.617319,12.410494,-98.08,30.016557,6205.247044,20200216_183932
