track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20130509_014805_V06,35.200,0.385,135.463,278.777,59.554,-98.243,30.815,29776.849,20130508_204805
3,KGRK20130509_001112_V06,-61.683,0.880,66.463,342.956,13.475,-98.599,30.522,6737.602,20130508_191112
3,KGRK20130509_002051_V06,-52.033,0.874,69.756,337.767,20.525,-98.583,30.546,10262.282,20130508_192051
3,KGRK20130509_003031_V06,-42.366,0.790,71.594,330.962,28.021,-98.573,30.577,14010.461,20130508_193031
3,KGRK20130509_004011_V06,-32.700,0.721,72.558,329.813,30.991,-98.568,30.582,15495.706,20130508_194011
3,KGRK20130509_004951_V06,-23.033,0.426,74.879,320.024,37.122,-98.557,30.626,18561.031,20130508_194951
3,KGRK20130509_005931_V06,-13.366,0.163,72.914,316.394,40.231,-98.567,30.642,20115.583,20130508_195931
3,KGRK20130509_010911_V06,-3.700,0.068,73.467,320.239,31.294,-98.564,30.625,15647.064,20130508_200911
6,KGRK20130509_011905_V06,6.200,0.443,237.239,340.488,9.975,-97.710,30.539,4987.619,20130508_201905
6,KGRK20130509_012845_V06,15.867,0.516,238.407,335.199,24.601,-97.704,30.563,12300.415,20130508_202845
6,KGRK20130509_013825_V06,25.534,0.482,238.710,326.424,29.967,-97.702,30.602,14983.733,20130508_203825
6,KGRK20130509_014805_V06,35.200,0.197,241.701,319.041,42.260,-97.687,30.635,21129.751,20130508_204805
9,KGRK20130509_014805_V06,35.200,0.219,239.767,500.144,83.368,-97.694,29.819,41684.166,20130508_204805
16,KGRK20130511_011114_V06,-2.990,0.561,128.514,351.780,9.478,-98.276,30.485,4739.011,20130510_201114
16,KGRK20130511_011611_V06,1.960,0.443,128.434,353.284,16.116,-98.276,30.478,8058.012,20130510_201611
16,KGRK20130511_012108_V06,6.910,0.720,127.730,358.829,17.824,-98.280,30.453,8911.912,20130510_202108
16,KGRK20130511_012606_V06,11.877,0.701,128.373,362.928,22.918,-98.276,30.435,11458.900,20130510_202606
16,KGRK20130511_013103_V06,16.827,0.545,125.377,365.689,27.847,-98.292,30.422,13923.573,20130510_203103
16,KGRK20130511_013600_V06,21.777,0.363,125.997,369.569,32.797,-98.288,30.405,16398.252,20130510_203600
16,KGRK20130511_014058_V06,26.744,0.454,124.709,372.189,35.422,-98.295,30.393,17710.852,20130510_204058
16,KGRK20130511_014555_V06,31.694,0.125,124.123,370.779,42.771,-98.298,30.399,21385.594,20130510_204555
16,KGRK20130511_015052_V06,36.644,0.115,120.015,370.048,46.659,-98.319,30.402,23329.618,20130510_205052
16,KGRK20130511_015550_V06,41.610,0.287,117.928,375.335,48.601,-98.330,30.378,24300.557,20130510_205550
16,KGRK20130511_020047_V06,46.560,0.053,118.639,379.643,50.010,-98.326,30.359,25004.879,20130510_210047
31,KGRK20130511_024026_V06,86.210,0.089,223.831,415.540,8.289,-97.778,30.200,4144.363,20130510_214026
31,KGRK20130511_024523_V06,91.160,0.081,223.254,416.078,15.290,-97.781,30.198,7644.880,20130510_214523
3,KGRK20130510_235645_V06,-77.473,0.084,347.579,240.091,7.497,-97.134,30.992,3748.493,20130510_185645
5,KGRK20130511_000144_V06,-72.490,0.166,317.090,202.249,48.229,-97.293,31.162,24114.361,20130510_190144
28,KGRK20130511_021539_V06,61.427,0.050,190.329,520.635,30.509,-97.950,29.725,15254.690,20130510_211539
29,KGRK20130511_022534_V06,71.344,0.176,225.579,416.100,11.549,-97.769,30.197,5774.555,20130510_212534
32,KGRK20130511_025020_V06,96.110,0.100,230.075,375.949,35.967,-97.747,30.379,17983.736,20130510_215020
32,KGRK20130511_025518_V06,101.077,0.054,276.869,349.121,59.203,-97.503,30.500,29601.393,20130510_215518
38,KGRK20130511_032312_V06,128.977,0.073,369.015,116.181,33.569,-97.019,31.550,16784.397,20130510_222312
2,KGRK20130512_000831_V06,-66.374,0.792,134.100,347.611,13.074,-98.247,30.504,6537.119,20130511_190831
2,KGRK20130512_001811_V06,-56.708,0.806,131.405,353.797,18.506,-98.261,30.476,9252.928,20130511_191811
2,KGRK20130512_002751_V06,-47.041,0.873,131.409,361.829,23.789,-98.260,30.440,11894.697,20130511_192751
2,KGRK20130512_003731_V06,-37.374,0.848,132.051,366.350,28.025,-98.257,30.419,14012.641,20130511_193731
2,KGRK20130512_004712_V06,-27.691,0.812,133.643,371.663,33.282,-98.248,30.396,16640.901,20130511_194712
2,KGRK20130512_005652_V06,-18.024,0.777,137.375,379.372,39.523,-98.229,30.361,19761.317,20130511_195652
2,KGRK20130512_010631_V06,-8.374,0.669,139.810,387.742,46.328,-98.216,30.323,23163.932,20130511_200631
2,KGRK20130512_011611_V06,1.292,0.673,128.609,392.956,61.677,-98.274,30.299,30838.486,20130511_201611
2,KGRK20130512_012552_V06,10.976,0.792,126.175,391.212,65.432,-98.286,30.307,32715.940,20130511_202552
2,KGRK20130512_013533_V06,20.659,0.224,135.803,395.412,65.432,-98.236,30.289,32716.108,20130511_203533
2,KGRK20130512_014512_V06,30.309,-1.000,144.409,399.199,65.809,-98.191,30.272,32904.600,20130511_204512
2,KGRK20130512_015453_V06,39.992,0.122,181.934,404.122,79.314,-97.996,30.251,39656.883,20130511_205453
5,KGRK20130512_001811_V06,-56.708,0.055,242.096,352.949,5.537,-97.684,30.483,2768.322,20130511_191811
5,KGRK20130512_002751_V06,-47.041,0.631,242.862,357.185,13.827,-97.680,30.463,6913.516,20130511_192751
5,KGRK20130512_003731_V06,-37.374,0.781,239.740,364.009,17.487,-97.696,30.433,8743.582,20130511_193731
5,KGRK20130512_004712_V06,-27.691,0.776,243.317,370.143,24.039,-97.678,30.405,12019.661,20130511_194712
5,KGRK20130512_005652_V06,-18.024,0.691,252.953,382.901,22.426,-97.627,30.348,11213.155,20130511_195652
5,KGRK20130512_010631_V06,-8.374,0.839,255.613,388.821,28.211,-97.614,30.321,14105.574,20130511_200631
5,KGRK20130512_011611_V06,1.292,0.847,255.782,395.256,34.180,-97.613,30.292,17089.941,20130511_201611
5,KGRK20130512_012552_V06,10.976,0.865,258.458,399.587,37.089,-97.599,30.272,18544.516,20130511_202552
5,KGRK20130512_013533_V06,20.659,0.169,267.915,404.877,38.445,-97.549,30.249,19222.627,20130511_203533
1,KGRK20130511_234912_V06,-85.691,0.161,47.629,391.546,44.856,-98.695,30.302,22427.864,20130511_184912
1,KGRK20130511_235852_V06,-76.024,0.181,48.282,392.656,52.786,-98.691,30.297,26392.754,20130511_185852
1,KGRK20130512_000831_V06,-66.374,0.609,52.231,392.547,49.132,-98.671,30.298,24566.108,20130511_190831
1,KGRK20130512_001811_V06,-56.708,0.240,53.524,392.154,50.114,-98.664,30.300,25056.765,20130511_191811
1,KGRK20130512_002751_V06,-47.041,0.161,54.896,393.538,53.385,-98.657,30.294,26692.593,20130511_192751
1,KGRK20130512_003731_V06,-37.374,0.060,54.049,404.163,57.628,-98.660,30.246,28814.034,20130511_193731
1,KGRK20130512_004712_V06,-27.691,0.144,54.616,404.852,59.035,-98.658,30.243,29517.301,20130511_194712
1,KGRK20130512_005652_V06,-18.024,0.062,55.704,407.644,60.844,-98.652,30.230,30421.890,20130511_195652
9,KGRK20130512_010631_V06,-8.374,0.403,240.662,355.071,5.028,-97.692,30.473,2513.992,20130511_200631
9,KGRK20130512_011611_V06,1.292,0.885,239.551,359.856,14.286,-97.697,30.451,7143.156,20130511_201611
9,KGRK20130512_012552_V06,10.976,0.564,236.075,365.541,20.227,-97.715,30.426,10113.352,20130511_202552
9,KGRK20130512_013533_V06,20.659,0.809,234.133,369.607,28.992,-97.726,30.407,14495.843,20130511_203533
9,KGRK20130512_014512_V06,30.309,0.781,234.373,371.776,32.339,-97.724,30.398,16169.571,20130511_204512
9,KGRK20130512_015453_V06,39.992,0.369,230.672,373.218,40.864,-97.743,30.391,20432.241,20130511_205453
9,KGRK20130512_020432_V06,49.642,0.452,229.446,375.026,49.616,-97.750,30.383,24808.177,20130511_210432
6,KGRK20130512_002751_V06,-47.041,0.645,107.740,555.080,34.366,-98.375,29.567,17182.941,20130511_192751
6,KGRK20130512_003731_V06,-37.374,0.654,103.987,557.977,45.909,-98.394,29.554,22954.377,20130511_193731
6,KGRK20130512_004712_V06,-27.691,0.496,101.618,560.657,47.884,-98.406,29.542,23942.132,20130511_194712
6,KGRK20130512_005652_V06,-18.024,-1.000,99.140,563.338,50.803,-98.419,29.530,25401.550,20130511_195652
6,KGRK20130512_010631_V06,-8.374,0.098,111.607,557.422,43.679,-98.355,29.557,21839.355,20130511_200631
4,KGRK20130512_000831_V06,-66.374,0.276,101.000,551.940,28.605,-98.410,29.581,14302.606,20130511_190831
4,KGRK20130512_001811_V06,-56.708,0.425,96.509,553.972,39.633,-98.433,29.572,19816.393,20130511_191811
13,KGRK20130512_015453_V06,39.992,0.064,328.647,335.168,10.822,-97.233,30.563,5410.959,20130511_205453
5,KGRK20130513_002010_V06,-55.390,0.437,129.063,343.222,8.113,-98.273,30.524,4056.440,20130512_192010
5,KGRK20130513_002950_V06,-45.724,0.538,126.212,345.197,18.322,-98.288,30.515,9161.020,20130512_192950
5,KGRK20130513_003931_V06,-36.040,0.766,122.697,347.186,23.525,-98.306,30.506,11762.593,20130512_193931
5,KGRK20130513_004912_V06,-26.357,0.758,121.111,348.836,31.138,-98.314,30.498,15569.244,20130512_194912
5,KGRK20130513_005851_V06,-16.707,0.857,117.980,353.750,37.559,-98.331,30.476,18779.355,20130512_195851
5,KGRK20130513_010831_V06,-7.040,0.873,116.190,355.856,45.402,-98.340,30.466,22701.053,20130512_200831
5,KGRK20130513_011811_V06,2.626,0.864,108.789,353.628,59.796,-98.378,30.476,29898.001,20130512_201811
5,KGRK20130513_012752_V06,12.310,0.535,107.084,350.999,67.899,-98.387,30.488,33949.342,20130512_202752
5,KGRK20130513_013731_V06,21.960,0.207,106.057,353.807,72.776,-98.393,30.475,36387.924,20130512_203731
5,KGRK20130513_014712_V06,31.643,0.081,122.349,343.443,11.538,-98.308,30.522,5769.076,20130512_204712
9,KGRK20130513_004912_V06,-26.357,0.050,253.594,365.557,9.700,-97.624,30.426,4849.781,20130512_194912
9,KGRK20130513_005851_V06,-16.707,0.182,256.603,369.354,18.640,-97.609,30.409,9320.041,20130512_195851
9,KGRK20130513_010831_V06,-7.040,0.812,260.475,376.445,19.517,-97.588,30.377,9758.262,20130512_200831
9,KGRK20130513_011811_V06,2.626,0.879,260.481,382.875,27.056,-97.588,30.348,13528.226,20130512_201811
9,KGRK20130513_012752_V06,12.310,0.753,257.689,385.743,33.905,-97.603,30.335,16952.467,20130512_202752
9,KGRK20130513_013731_V06,21.960,0.406,264.029,386.353,35.860,-97.570,30.332,17930.097,20130512_203731
9,KGRK20130513_014712_V06,31.643,0.200,269.656,387.646,37.331,-97.541,30.326,18665.368,20130512_204712
4,KGRK20130513_001030_V06,-65.057,0.571,51.770,369.559,44.404,-98.674,30.402,22201.931,20130512_191030
4,KGRK20130513_002010_V06,-55.390,0.672,50.640,371.424,54.506,-98.680,30.393,27253.120,20130512_192010
4,KGRK20130513_002950_V06,-45.724,0.867,51.595,371.622,56.080,-98.675,30.392,28040.196,20130512_192950
4,KGRK20130513_003931_V06,-36.040,0.758,51.441,372.977,56.887,-98.676,30.386,28443.485,20130512_193931
4,KGRK20130513_004912_V06,-26.357,0.560,52.109,372.384,57.861,-98.672,30.389,28930.427,20130512_194912
4,KGRK20130513_005851_V06,-16.707,-1.000,52.707,371.962,58.825,-98.669,30.391,29412.357,20130512_195851
4,KGRK20130513_010831_V06,-7.040,0.072,59.926,350.126,59.643,-98.633,30.490,29821.271,20130512_200831
13,KGRK20130513_011811_V06,2.626,0.554,238.543,356.680,10.389,-97.703,30.466,5194.641,20130512_201811
13,KGRK20130513_012752_V06,12.310,0.493,239.155,359.005,19.110,-97.700,30.455,9554.804,20130512_202752
13,KGRK20130513_013731_V06,21.960,0.766,235.786,360.876,27.893,-97.717,30.447,13946.321,20130512_203731
13,KGRK20130513_014712_V06,31.643,0.280,241.046,360.234,34.860,-97.690,30.450,17429.996,20130512_204712
15,KGRK20130513_012752_V06,12.310,0.546,228.574,411.116,8.709,-97.754,30.220,4354.361,20130512_202752
15,KGRK20130513_013731_V06,21.960,0.594,229.451,413.765,16.715,-97.749,30.208,8357.723,20130512_203731
15,KGRK20130513_014712_V06,31.643,0.404,226.426,416.154,21.605,-97.765,30.197,10802.702,20130512_204712
15,KGRK20130513_015652_V06,41.310,0.095,229.015,422.110,25.042,-97.751,30.170,12520.925,20130512_205652
1,KGRK20130512_235110_V06,-84.390,0.108,51.941,367.123,41.242,-98.674,30.413,20620.878,20130512_185110
1,KGRK20130513_000050_V06,-74.724,0.275,49.275,365.038,50.983,-98.688,30.422,25491.630,20130512_190050
2,KGRK20130513_000050_V06,-74.724,0.710,104.273,541.996,17.051,-98.393,29.626,8525.444,20130512_190050
2,KGRK20130513_001030_V06,-65.057,0.220,97.526,544.866,30.710,-98.428,29.613,15354.871,20130512_191030
11,KGRK20130513_010831_V06,-7.040,0.548,88.705,425.444,15.014,-98.479,30.151,7507.096,20130512_200831
18,KGRK20130513_013731_V06,21.960,0.102,336.889,331.711,5.784,-97.190,30.579,2891.926,20130512_203731
20,KGRK20130513_024511_V06,89.626,0.114,31.220,412.861,54.631,-98.779,30.205,27315.477,20130512_214511
1,KGRK20130513_235457_V06,-81.271,0.163,65.015,330.223,32.381,-98.608,30.580,16190.708,20130513_185457
1,KGRK20130514_000438_V06,-71.587,0.421,61.577,325.940,44.388,-98.626,30.599,22193.890,20130513_190438
1,KGRK20130514_001417_V06,-61.937,0.629,64.917,326.317,42.099,-98.608,30.597,21049.670,20130513_191417
1,KGRK20130514_002357_V06,-52.271,0.623,64.249,325.846,45.871,-98.612,30.599,22935.521,20130513_192357
1,KGRK20130514_003337_V06,-42.604,0.598,65.442,319.966,52.346,-98.606,30.626,26173.152,20130513_193337
1,KGRK20130514_004316_V06,-32.954,0.269,68.891,322.379,52.243,-98.588,30.615,26121.270,20130513_194316
1,KGRK20130514_005256_V06,-23.287,0.056,61.246,319.916,61.749,-98.628,30.626,30874.746,20130513_195256
1,KGRK20130514_010236_V06,-13.621,-1.000,55.493,318.144,69.705,-98.658,30.634,34852.649,20130513_200236
1,KGRK20130514_011217_V06,-3.937,0.151,59.604,295.886,76.719,-98.638,30.734,38359.718,20130513_201217
1,KGRK20130514_012156_V06,5.713,0.241,64.464,299.476,77.619,-98.612,30.718,38809.595,20130513_202156
1,KGRK20130514_013136_V06,15.379,0.114,66.511,306.345,88.752,-98.601,30.687,44376.121,20130513_203136
4,KGRK20130514_002357_V06,-52.271,0.566,131.314,331.086,11.615,-98.262,30.578,5807.343,20130513_192357
4,KGRK20130514_003337_V06,-42.604,0.633,131.922,325.918,19.111,-98.259,30.602,9555.355,20130513_193337
4,KGRK20130514_004316_V06,-32.954,0.902,133.953,318.556,23.574,-98.249,30.635,11786.839,20130513_194316
4,KGRK20130514_005256_V06,-23.287,0.932,134.803,312.011,33.940,-98.245,30.665,16969.785,20130513_195256
4,KGRK20130514_010236_V06,-13.621,0.938,136.813,304.887,42.868,-98.234,30.697,21433.973,20130513_200236
4,KGRK20130514_011217_V06,-3.937,0.830,140.950,298.095,50.783,-98.213,30.728,25391.657,20130513_201217
4,KGRK20130514_012156_V06,5.713,0.878,139.385,291.230,57.352,-98.222,30.759,28676.093,20130513_202156
4,KGRK20130514_013136_V06,15.379,0.848,139.510,282.499,70.056,-98.221,30.798,35028.155,20130513_203136
4,KGRK20130514_014116_V06,25.046,0.739,140.375,278.002,80.016,-98.217,30.818,40008.196,20130513_204116
4,KGRK20130514_015055_V06,34.696,0.453,144.161,273.228,85.839,-98.197,30.840,42919.738,20130513_205055
2,KGRK20130514_000438_V06,-71.587,0.154,118.835,529.118,6.174,-98.319,29.685,3087.245,20130513_190438
2,KGRK20130514_001417_V06,-61.937,0.762,116.447,523.461,18.545,-98.331,29.710,9272.448,20130513_191417
2,KGRK20130514_002357_V06,-52.271,0.886,117.123,516.005,24.042,-98.328,29.744,12020.804,20130513_192357
2,KGRK20130514_003337_V06,-42.604,0.849,122.826,511.261,31.985,-98.299,29.766,15992.433,20130513_193337
2,KGRK20130514_004316_V06,-32.954,0.695,120.938,507.434,44.699,-98.309,29.783,22349.714,20130513_194316
2,KGRK20130514_005256_V06,-23.287,0.745,120.797,500.334,54.352,-98.310,29.815,27175.871,20130513_195256
2,KGRK20130514_010236_V06,-13.621,0.662,125.345,498.621,60.714,-98.286,29.823,30356.885,20130513_200236
2,KGRK20130514_011217_V06,-3.937,0.630,130.039,494.461,67.342,-98.262,29.842,33670.967,20130513_201217
2,KGRK20130514_012156_V06,5.713,0.264,127.214,487.357,79.750,-98.277,29.874,39875.086,20130513_202156
2,KGRK20130514_013136_V06,15.379,0.117,116.849,447.110,114.820,-98.332,30.055,57410.217,20130513_203136
6,KGRK20130514_004316_V06,-32.954,0.319,92.134,413.477,5.986,-98.462,30.205,2993.172,20130513_194316
6,KGRK20130514_005256_V06,-23.287,0.720,92.337,408.568,14.612,-98.461,30.228,7305.902,20130513_195256
6,KGRK20130514_010236_V06,-13.621,0.643,93.054,406.008,17.169,-98.458,30.239,8584.258,20130513_200236
6,KGRK20130514_011217_V06,-3.937,0.559,94.693,402.431,23.233,-98.449,30.255,11616.585,20130513_201217
6,KGRK20130514_012156_V06,5.713,0.657,95.039,398.742,29.979,-98.448,30.272,14989.509,20130513_202156
8,KGRK20130514_011217_V06,-3.937,0.167,242.456,346.184,8.607,-97.683,30.513,4303.682,20130513_201217
8,KGRK20130514_012156_V06,5.713,0.645,241.047,340.863,15.400,-97.690,30.537,7700.013,20130513_202156
8,KGRK20130514_013136_V06,15.379,0.446,238.307,335.153,23.264,-97.704,30.563,11631.837,20130513_203136
8,KGRK20130514_014116_V06,25.046,0.514,239.830,328.948,32.265,-97.696,30.591,16132.473,20130513_204116
8,KGRK20130514_015055_V06,34.696,0.148,240.694,324.858,41.417,-97.692,30.609,20708.523,20130513_205055
10,KGRK20130514_013136_V06,15.379,0.365,229.641,400.822,6.972,-97.748,30.266,3485.924,20130513_203136
10,KGRK20130514_014116_V06,25.046,0.315,228.617,396.785,17.728,-97.754,30.285,8863.868,20130513_204116
10,KGRK20130514_015055_V06,34.696,0.258,228.167,395.829,19.102,-97.756,30.289,9550.765,20130513_205055
10,KGRK20130514_020035_V06,44.363,0.461,231.585,394.817,21.369,-97.738,30.294,10684.287,20130513_210035
17,KGRK20130514_014116_V06,25.046,0.055,284.450,552.366,4.995,-97.463,29.583,2497.262,20130513_204116
17,KGRK20130514_015055_V06,34.696,0.567,287.011,551.214,14.091,-97.450,29.589,7045.666,20130513_205055
18,KGRK20130514_015055_V06,34.696,0.128,124.839,520.009,15.067,-98.288,29.726,7533.328,20130513_205055
18,KGRK20130514_020035_V06,44.363,0.123,126.786,516.562,27.967,-98.278,29.742,13983.290,20130513_210035
15,KGRK20130514_014116_V06,25.046,0.271,271.899,280.634,41.743,-97.530,30.809,20871.492,20130513_204116
1,KGRK20130514_235249_V06,-84.065,0.581,70.461,338.943,16.123,-98.579,30.541,8061.453,20130514_185249
1,KGRK20130515_000228_V06,-74.415,0.867,68.942,325.340,29.007,-98.587,30.602,14503.721,20130514_190228
1,KGRK20130515_001208_V06,-64.748,0.719,72.810,320.613,29.190,-98.568,30.623,14595.135,20130514_191208
1,KGRK20130515_002148_V06,-55.082,0.662,71.714,317.831,33.500,-98.573,30.636,16749.771,20130514_192148
1,KGRK20130515_003127_V06,-45.432,0.622,70.197,306.471,45.361,-98.582,30.687,22680.515,20130514_193127
1,KGRK20130515_004107_V06,-35.765,0.642,68.205,301.630,52.411,-98.593,30.709,26205.429,20130514_194107
1,KGRK20130515_005047_V06,-26.098,0.646,75.091,300.249,52.418,-98.557,30.715,26208.766,20130514_195047
1,KGRK20130515_010026_V06,-16.448,0.340,73.787,289.357,62.680,-98.564,30.764,31339.883,20130514_200026
5,KGRK20130515_005047_V06,-26.098,0.507,240.126,340.006,6.125,-97.695,30.541,3062.666,20130514_195047
5,KGRK20130515_010026_V06,-16.448,0.659,243.123,333.411,20.209,-97.679,30.571,10104.401,20130514_200026
5,KGRK20130515_011007_V06,-6.765,0.521,238.065,322.000,24.852,-97.706,30.622,12426.217,20130514_201007
5,KGRK20130515_011947_V06,2.902,0.675,241.521,310.295,33.959,-97.688,30.675,16979.279,20130514_201947
5,KGRK20130515_012928_V06,12.585,0.222,242.394,311.392,38.507,-97.683,30.670,19253.572,20130514_202928
5,KGRK20130515_013907_V06,22.235,0.420,258.721,291.386,51.307,-97.598,30.760,25653.663,20130514_203907
5,KGRK20130515_014847_V06,31.902,0.455,261.541,283.578,59.798,-97.584,30.796,29898.989,20130514_204847
5,KGRK20130515_015827_V06,41.568,0.138,264.893,273.593,61.894,-97.566,30.841,30947.052,20130514_205827
3,KGRK20130515_003127_V06,-45.432,0.346,116.820,519.839,6.384,-98.329,29.727,3192.057,20130514_193127
3,KGRK20130515_004107_V06,-35.765,0.742,114.414,514.468,18.342,-98.342,29.751,9170.808,20130514_194107
3,KGRK20130515_005047_V06,-26.098,0.863,116.665,503.756,23.800,-98.331,29.799,11899.988,20130514_195047
3,KGRK20130515_010026_V06,-16.448,0.900,117.077,491.709,34.693,-98.329,29.854,17346.654,20130514_200026
3,KGRK20130515_011007_V06,-6.765,0.821,114.569,487.309,43.917,-98.342,29.873,21958.748,20130514_201007
3,KGRK20130515_011947_V06,2.902,0.514,117.924,484.966,49.570,-98.325,29.884,24784.957,20130514_201947
3,KGRK20130515_012928_V06,12.585,0.116,111.386,479.717,59.068,-98.359,29.907,29533.842,20130514_202928
3,KGRK20130515_013907_V06,22.235,0.080,141.894,509.230,31.613,-98.200,29.775,15806.425,20130514_203907
7,KGRK20130515_010026_V06,-16.448,0.729,130.384,320.346,14.571,-98.267,30.627,7285.532,20130514_200026
7,KGRK20130515_011007_V06,-6.765,0.824,131.723,310.780,24.757,-98.261,30.670,12378.385,20130514_201007
7,KGRK20130515_011947_V06,2.902,0.711,132.554,295.536,32.841,-98.257,30.739,16420.616,20130514_201947
7,KGRK20130515_012928_V06,12.585,0.645,134.757,283.321,44.679,-98.246,30.794,22339.734,20130514_202928
7,KGRK20130515_013907_V06,22.235,0.449,137.641,274.641,55.733,-98.231,30.833,27866.590,20130514_203907
