track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KEWX20000219_004437,21.504,0.294,371.802,323.573,17.385,-97.657,29.597,8692.695,20000218_184437
1,KEWX20000218_231557,-67.163,0.156,216.442,366.134,7.112,-98.459,29.405,3556.013,20000218_171557
1,KEWX20000218_232147,-61.329,0.542,214.346,366.529,14.444,-98.469,29.403,7222.068,20000218_172147
1,KEWX20000218_232737,-55.496,0.162,214.417,369.580,12.209,-98.469,29.389,6104.557,20000218_172737
20,KEWX20000219_003257,9.837,0.206,245.922,184.303,10.835,-98.309,30.225,5417.257,20000218_183257
20,KEWX20000219_003847,15.671,0.072,246.411,184.038,17.778,-98.306,30.226,8889.011,20000218_183847
23,KEWX20000219_004437,21.504,0.051,317.680,270.957,9.331,-97.937,29.835,4665.680,20000218_184437
23,KEWX20000219_005029,27.371,-1.000,317.680,270.957,18.659,-97.937,29.835,9329.680,20000218_185029
23,KEWX20000219_005619,33.204,0.229,313.483,274.973,19.697,-97.958,29.816,9848.556,20000218_185619
25,KEWX20000219_010210,39.054,0.124,392.417,200.645,21.960,-97.548,30.151,10979.939,20000218_190210
25,KEWX20000219_010800,44.887,0.153,394.723,201.388,28.619,-97.536,30.147,14309.596,20000218_190800
15,KEWX20000219_001526,-7.679,0.093,175.586,296.767,12.674,-98.671,29.717,6337.049,20000218_181526
1,KEWX20000219_230026,-83.430,0.064,139.138,340.475,3.350,-98.858,29.518,1675.055,20000219_170026
1,KEWX20000219_231017,-73.580,0.064,139.084,340.944,13.333,-98.858,29.516,6666.398,20000219_171017
3,KEWX20000220_014904,85.204,0.084,14.139,311.533,22.766,-99.504,29.643,11383.190,20000219_194904
4,KEWX20000221_005111,26.577,0.523,349.648,169.032,17.033,-97.770,30.294,8516.350,20000220_185111
4,KEWX20000221_010102,36.427,0.591,352.400,168.226,23.039,-97.756,30.298,11519.257,20000220_190102
4,KEWX20000221_011053,46.277,0.058,344.439,162.393,32.201,-97.797,30.324,16100.549,20000220_191053
4,KEWX20000221_012044,56.127,0.054,348.696,179.474,31.522,-97.775,30.247,15761.234,20000220_192044
4,KEWX20000221_013035,65.977,-1.000,350.752,192.126,32.738,-97.765,30.190,16368.809,20000220_193035
4,KEWX20000221_014028,75.860,0.091,362.670,185.127,31.013,-97.703,30.221,15506.432,20000220_194028
1,KEWX20000221_002138,-2.973,0.631,366.085,120.936,8.766,-97.684,30.511,4382.828,20000220_182138
1,KEWX20000221_003129,6.877,0.511,365.050,118.105,20.275,-97.689,30.524,10137.636,20000220_183129
2,KEWX20000221_235223,-32.961,0.095,199.181,351.116,5.028,-98.548,29.472,2514.061,20000221_175223
2,KEWX20000222_000324,-21.944,0.158,205.431,353.739,19.621,-98.516,29.460,9810.623,20000221_180324
2,KEWX20000222_001315,-12.094,0.799,205.040,352.871,20.983,-98.518,29.464,10491.553,20000221_181315
2,KEWX20000222_002306,-2.244,0.265,203.492,347.261,24.199,-98.526,29.489,12099.462,20000221_182306
2,KEWX20000222_003256,7.589,0.388,192.372,346.281,24.257,-98.583,29.494,12128.513,20000221_183256
2,KEWX20000222_004248,17.456,-1.000,182.924,344.550,24.869,-98.632,29.501,12434.307,20000221_184248
2,KEWX20000222_005239,27.306,-1.000,173.491,342.821,25.479,-98.680,29.509,12739.584,20000221_185239
2,KEWX20000222_010230,37.156,0.126,197.040,332.203,29.629,-98.559,29.557,14814.515,20000221_190230
2,KEWX20000222_011221,47.006,0.076,203.097,324.997,47.916,-98.528,29.590,23958.116,20000221_191221
1,KEWX20000221_231259,-72.361,0.082,289.040,365.773,12.136,-98.085,29.407,6067.995,20000221_171259
5,KEWX20000222_003256,7.589,0.288,354.577,155.471,10.181,-97.744,30.355,5090.569,20000221_183256
6,KEWX20000222_004248,17.456,0.054,208.168,285.769,12.934,-98.503,29.767,6467.079,20000221_184248
7,KEWX20000222_010230,37.156,0.065,365.660,420.269,29.786,-97.691,29.161,14892.759,20000221_190230
8,KEWX20000222_010230,37.156,0.057,228.689,336.870,25.165,-98.396,29.537,12582.325,20000221_190230
1,KEWX20000222_233436,-51.475,0.096,173.299,326.986,11.411,-98.682,29.580,5705.349,20000222_173436
1,KEWX20000222_234026,-45.642,0.098,173.722,326.652,19.404,-98.680,29.582,9701.799,20000222_174026
2,KEWX20000222_235206,-33.975,0.472,176.560,387.779,3.960,-98.663,29.306,1980.028,20000222_175206
2,KEWX20000222_235756,-28.142,0.091,176.046,387.766,13.252,-98.666,29.306,6625.941,20000222_175756
4,KEWX20000223_000454,-21.175,0.105,261.184,157.152,25.754,-98.230,30.348,12877.073,20000222_180454
5,KEWX20000223_001043,-15.358,0.065,172.791,344.554,16.705,-98.684,29.501,8352.472,20000222_181043
6,KEWX20000223_004543,19.642,0.073,165.864,314.497,21.509,-98.721,29.636,10754.562,20000222_184543
7,KEWX20000223_021315,107.175,0.092,76.460,267.432,21.011,-99.185,29.845,10505.619,20000222_201315
11,KEWX20000224_002239,-4.150,0.066,365.850,105.363,8.330,-97.685,30.581,4165.043,20000223_182239
11,KEWX20000224_003230,5.700,0.130,372.332,106.857,18.743,-97.651,30.574,9371.518,20000223_183230
11,KEWX20000224_004221,15.550,0.300,403.436,103.237,22.583,-97.489,30.590,11291.361,20000223_184221
11,KEWX20000224_005213,25.417,0.328,429.299,109.680,23.435,-97.354,30.560,11717.658,20000223_185213
11,KEWX20000224_010203,35.250,0.589,433.303,107.001,37.368,-97.333,30.572,18683.958,20000223_190203
11,KEWX20000224_011154,45.100,0.071,445.803,116.943,43.532,-97.268,30.527,21766.212,20000223_191154
15,KEWX20000224_004221,15.550,0.106,236.485,301.401,6.634,-98.356,29.697,3316.874,20000223_184221
15,KEWX20000224_005213,25.417,0.821,238.574,296.847,16.228,-98.345,29.717,8114.228,20000223_185213
15,KEWX20000224_010203,35.250,0.779,238.411,292.279,24.437,-98.346,29.738,12218.387,20000223_190203
15,KEWX20000224_011154,45.100,0.850,238.921,292.517,32.064,-98.344,29.737,16032.219,20000223_191154
15,KEWX20000224_012145,54.950,0.433,242.915,285.877,40.231,-98.323,29.767,20115.330,20000223_192145
16,KEWX20000224_005213,25.417,0.056,365.989,168.771,14.167,-97.685,30.295,7083.672,20000223_185213
16,KEWX20000224_010203,35.250,0.051,367.378,168.930,23.218,-97.678,30.294,11609.158,20000223_190203
16,KEWX20000224_011154,45.100,0.188,370.399,161.900,26.136,-97.662,30.326,13067.953,20000223_191154
16,KEWX20000224_012145,54.950,-1.000,373.166,155.936,30.023,-97.648,30.353,15011.538,20000223_192145
16,KEWX20000224_013136,64.800,0.177,374.311,154.650,38.908,-97.642,30.359,19454.197,20000223_193136
4,KEWX20000224_000257,-23.850,0.082,352.885,206.278,5.159,-97.754,30.126,2579.681,20000223_180257
4,KEWX20000224_001248,-14.000,0.116,353.724,203.679,14.534,-97.749,30.138,7267.246,20000223_181248
4,KEWX20000224_002239,-4.150,0.067,358.303,174.903,24.735,-97.725,30.268,12367.564,20000223_182239
4,KEWX20000224_003230,5.700,-1.000,362.332,149.941,34.869,-97.704,30.380,17434.609,20000223_183230
4,KEWX20000224_004221,15.550,0.160,376.295,172.520,16.149,-97.632,30.278,8074.677,20000223_184221
1,KEWX20000223_234314,-43.567,0.394,257.811,334.632,9.805,-98.246,29.547,4902.580,20000223_174314
1,KEWX20000223_235306,-33.700,0.304,256.886,335.061,18.201,-98.250,29.545,9100.489,20000223_175306
14,KEWX20000224_004221,15.550,0.119,324.004,258.088,11.159,-97.904,29.893,5579.285,20000223_184221
14,KEWX20000224_005213,25.417,0.105,323.082,257.313,21.721,-97.909,29.896,10860.286,20000223_185213
2,KEWX20000224_000257,-23.850,0.237,225.976,357.947,9.753,-98.410,29.442,4876.528,20000223_180257
2,KEWX20000224_001248,-14.000,-1.000,225.976,357.947,25.415,-98.410,29.442,12707.278,20000223_181248
2,KEWX20000224_002239,-4.150,0.272,207.125,356.723,20.047,-98.507,29.447,10023.497,20000223_182239
18,KEWX20000224_010203,35.250,0.082,373.547,301.767,20.067,-97.648,29.695,10033.314,20000223_190203
19,KEWX20000224_020108,94.333,0.105,372.680,228.395,38.771,-97.651,30.026,19385.357,20000223_200108
3,KEWX20000225_010727,39.931,0.640,234.452,294.616,25.479,-98.367,29.727,12739.349,20000224_190727
3,KEWX20000225_011718,49.781,0.376,228.964,286.909,35.072,-98.395,29.762,17535.913,20000224_191718
1,KEWX20000225_001813,-9.302,0.176,191.342,342.389,16.102,-98.588,29.511,8051.065,20000224_181813
8,KEWX20000226_001849,-9.415,0.450,369.032,111.696,8.922,-97.668,30.552,4461.006,20000225_181849
8,KEWX20000226_002439,-3.582,0.721,368.872,109.612,14.921,-97.669,30.562,7460.500,20000225_182439
8,KEWX20000226_003029,2.251,0.882,373.419,102.891,20.220,-97.645,30.592,10109.837,20000225_183029
8,KEWX20000226_003619,8.085,0.918,380.744,99.731,25.733,-97.607,30.606,12866.714,20000225_183619
8,KEWX20000226_004210,13.935,0.932,390.308,101.138,28.356,-97.557,30.600,14178.102,20000225_184210
8,KEWX20000226_004800,19.768,0.861,402.548,101.858,31.187,-97.493,30.596,15593.715,20000225_184800
8,KEWX20000226_005351,25.618,0.740,417.686,103.985,32.542,-97.415,30.586,16270.987,20000225_185351
8,KEWX20000226_005942,31.468,0.666,433.817,104.219,33.613,-97.331,30.585,16806.416,20000225_185942
8,KEWX20000226_010532,37.301,0.473,441.980,113.286,37.457,-97.288,30.544,18728.446,20000225_190532
8,KEWX20000226_011124,43.168,0.289,455.834,116.111,38.923,-97.216,30.531,19461.716,20000225_191124
5,KEWX20000226_000708,-21.099,0.060,196.452,351.505,4.719,-98.562,29.470,2359.493,20000225_180708
5,KEWX20000226_001259,-15.249,-1.000,196.452,351.505,14.020,-98.562,29.470,7010.243,20000225_181259
5,KEWX20000226_001849,-9.415,0.724,196.801,351.916,15.800,-98.560,29.468,7900.121,20000225_181849
5,KEWX20000226_002439,-3.582,0.468,196.036,351.485,18.475,-98.564,29.470,9237.588,20000225_182439
5,KEWX20000226_003029,2.251,0.756,200.213,349.118,24.827,-98.543,29.481,12413.473,20000225_183029
5,KEWX20000226_003619,8.085,-1.000,203.191,347.273,30.296,-98.527,29.489,15148.179,20000225_183619
5,KEWX20000226_004210,13.935,-1.000,206.178,345.422,35.781,-98.512,29.498,17890.699,20000225_184210
5,KEWX20000226_004800,19.768,-1.000,209.156,343.577,41.251,-98.497,29.506,20625.405,20000225_184800
5,KEWX20000226_005351,25.618,-1.000,212.142,341.727,46.736,-98.481,29.515,23367.924,20000225_185351
5,KEWX20000226_005942,31.468,-1.000,215.129,339.876,52.221,-98.466,29.523,26110.444,20000225_185942
5,KEWX20000226_010532,37.301,-1.000,218.107,338.031,57.690,-98.450,29.531,28845.150,20000225_190532
5,KEWX20000226_011124,43.168,0.068,205.462,316.217,58.147,-98.516,29.630,29073.325,20000225_191124
3,KEWX20000226_000119,-26.915,0.696,355.736,158.834,8.540,-97.738,30.340,4270.088,20000225_180119
3,KEWX20000226_000708,-21.099,0.831,357.628,156.584,13.244,-97.728,30.350,6621.945,20000225_180708
3,KEWX20000226_001259,-15.249,0.645,360.908,152.209,15.412,-97.711,30.370,7705.992,20000225_181259
3,KEWX20000226_001849,-9.415,0.077,360.413,155.406,19.748,-97.714,30.355,9874.224,20000225_181849
14,KEWX20000226_004800,19.768,0.486,352.189,163.594,13.146,-97.757,30.319,6573.177,20000225_184800
14,KEWX20000226_005351,25.618,0.763,352.897,162.971,18.375,-97.753,30.321,9187.383,20000225_185351
14,KEWX20000226_005942,31.468,0.954,352.613,158.516,20.290,-97.754,30.341,10145.126,20000225_185942
14,KEWX20000226_010532,37.301,0.292,355.535,157.726,22.313,-97.739,30.345,11156.583,20000225_190532
17,KEWX20000226_005351,25.618,0.059,315.722,253.307,13.782,-97.947,29.914,6891.117,20000225_185351
17,KEWX20000226_005942,31.468,0.072,316.201,252.509,20.703,-97.944,29.918,10351.569,20000225_185942
17,KEWX20000226_010532,37.301,0.113,314.455,251.016,21.680,-97.953,29.925,10840.147,20000225_190532
12,KEWX20000226_003619,8.085,0.054,315.084,255.775,8.549,-97.950,29.903,4274.433,20000225_183619
12,KEWX20000226_004210,13.935,0.065,315.285,255.724,15.710,-97.949,29.903,7855.003,20000225_184210
18,KEWX20000226_005942,31.468,0.879,366.489,99.731,19.425,-97.681,30.606,9712.269,20000225_185942
18,KEWX20000226_010532,37.301,0.672,366.850,95.995,28.409,-97.679,30.623,14204.742,20000225_190532
24,KEWX20000226_020949,101.585,0.094,540.795,458.932,14.358,-96.793,28.981,7178.898,20000225_200949
24,KEWX20000226_021540,107.435,0.051,540.906,457.896,21.868,-96.792,28.986,10934.021,20000225_201540
1,KEWX20000225_230151,-86.382,0.088,352.664,144.520,2.879,-97.754,30.405,1439.499,20000225_170151
6,KEWX20000226_001259,-15.249,0.101,174.793,293.627,8.809,-98.675,29.731,4404.472,20000225_181259
10,KEWX20000226_003029,2.251,0.078,246.218,332.152,8.373,-98.306,29.558,4186.441,20000225_183029
15,KEWX20000226_005351,25.618,0.276,233.155,302.553,8.290,-98.373,29.692,4144.840,20000225_185351
22,KEWX20000226_011124,43.168,0.216,543.425,455.136,12.743,-96.779,28.998,6371.426,20000225_191124
23,KEWX20000226_014037,72.385,0.096,546.590,453.335,14.077,-96.763,29.006,7038.435,20000225_194037
3,KEWX20000227_000446,-24.172,0.488,350.553,204.488,7.648,-97.766,30.134,3824.024,20000226_180446
3,KEWX20000227_001437,-14.322,0.507,351.512,204.708,15.884,-97.761,30.133,7942.089,20000226_181437
3,KEWX20000227_002428,-4.472,0.825,361.001,183.048,16.148,-97.711,30.231,8074.110,20000226_182428
3,KEWX20000227_003419,5.378,0.896,367.685,189.887,23.573,-97.677,30.200,11786.695,20000226_183419
3,KEWX20000227_004410,15.228,0.159,367.888,190.843,25.901,-97.676,30.195,12950.557,20000226_184410
2,KEWX20000227_000446,-24.172,0.671,372.349,130.804,8.787,-97.651,30.466,4393.734,20000226_180446
2,KEWX20000227_001437,-14.322,0.098,372.829,131.738,15.917,-97.649,30.462,7958.293,20000226_181437
2,KEWX20000227_002428,-4.472,0.874,381.889,145.325,22.366,-97.602,30.401,11183.054,20000226_182428
2,KEWX20000227_003419,5.378,0.483,379.060,142.452,25.460,-97.617,30.414,12729.876,20000226_183419
16,KEWX20000227_004410,15.228,0.730,240.888,308.502,8.365,-98.333,29.665,4182.436,20000226_184410
16,KEWX20000227_005401,25.078,0.619,240.881,314.049,18.330,-98.333,29.640,9165.096,20000226_185401
16,KEWX20000227_010351,34.911,0.709,243.475,316.581,22.345,-98.320,29.628,11172.395,20000226_190351
16,KEWX20000227_011342,44.761,0.438,247.901,319.559,31.763,-98.297,29.615,15881.726,20000226_191342
7,KEWX20000227_002428,-4.472,0.843,225.456,374.467,24.880,-98.412,29.367,12440.041,20000226_182428
7,KEWX20000227_003419,5.378,0.770,226.449,371.579,35.596,-98.407,29.380,17797.935,20000226_183419
7,KEWX20000227_004410,15.228,0.155,221.885,368.319,45.502,-98.430,29.395,22750.875,20000226_184410
19,KEWX20000227_020257,94.011,0.056,356.348,198.511,16.960,-97.736,30.161,8480.072,20000226_200257
19,KEWX20000227_021247,103.844,-1.000,356.348,198.511,32.595,-97.736,30.161,16297.572,20000226_201247
19,KEWX20000227_022238,113.694,0.261,361.698,199.420,33.367,-97.708,30.157,16683.508,20000226_202238
19,KEWX20000227_023229,123.544,-1.000,365.810,200.119,37.586,-97.687,30.154,18793.018,20000226_203229
19,KEWX20000227_024220,133.394,0.085,360.575,213.265,37.410,-97.714,30.094,18705.126,20000226_204220
13,KEWX20000227_003419,5.378,0.190,320.007,264.613,4.653,-97.925,29.863,2326.359,20000226_183419
13,KEWX20000227_004410,15.228,0.115,319.828,265.194,12.497,-97.925,29.861,6248.341,20000226_184410
1,KEWX20000226_233406,-54.839,0.091,257.450,364.067,21.532,-98.247,29.414,10765.936,20000226_173406
10,KEWX20000227_002428,-4.472,0.151,266.043,373.460,27.193,-98.203,29.372,13596.308,20000226_182428
20,KEWX20000227_023229,123.544,0.500,359.164,215.709,29.750,-97.721,30.083,14875.095,20000226_203229
7,KEWX20000228_005507,25.476,0.092,233.983,302.022,8.797,-98.369,29.694,4398.420,20000227_185507
7,KEWX20000228_010457,35.310,0.794,235.000,300.141,17.451,-98.364,29.703,8725.346,20000227_190457
7,KEWX20000228_011449,45.176,0.808,230.781,296.480,25.321,-98.386,29.719,12660.733,20000227_191449
7,KEWX20000228_012440,55.026,0.849,228.015,296.370,33.365,-98.400,29.719,16682.348,20000227_192440
7,KEWX20000228_013431,64.876,0.779,227.840,289.459,40.108,-98.401,29.751,20053.918,20000227_193431
7,KEWX20000228_014422,74.726,0.076,223.420,282.609,47.716,-98.424,29.781,23857.860,20000227_194422
2,KEWX20000228_001545,-13.890,0.920,365.069,116.392,14.707,-97.689,30.531,7353.401,20000227_181545
2,KEWX20000228_002535,-4.057,0.944,364.743,113.484,22.626,-97.691,30.544,11313.194,20000227_182535
2,KEWX20000228_003526,5.793,0.926,368.067,114.110,25.255,-97.673,30.542,12627.601,20000227_183526
2,KEWX20000228_004516,15.626,0.202,368.332,108.330,38.396,-97.672,30.568,19198.217,20000227_184516
2,KEWX20000228_005507,25.476,0.063,365.857,101.777,30.948,-97.685,30.597,15474.213,20000227_185507
5,KEWX20000228_004516,15.626,0.175,353.847,167.317,16.174,-97.748,30.302,8087.170,20000227_184516
5,KEWX20000228_005507,25.476,0.846,360.461,169.032,17.212,-97.714,30.294,8605.830,20000227_185507
5,KEWX20000228_010457,35.310,0.797,362.776,166.731,19.205,-97.702,30.304,9602.728,20000227_190457
5,KEWX20000228_011449,45.176,0.263,369.851,168.346,21.961,-97.665,30.297,10980.735,20000227_191449
1,KEWX20000227_230537,-84.024,0.108,157.595,349.464,5.027,-98.762,29.478,2513.308,20000227_170537
4,KEWX20000228_003526,5.793,0.106,414.386,264.852,16.103,-97.436,29.861,8051.342,20000227_183526
9,KEWX20000228_010457,35.310,0.099,200.999,345.911,23.540,-98.539,29.496,11770.090,20000227_190457
1,KEWX20000229_000716,-23.069,0.812,184.307,355.233,11.562,-98.624,29.453,5780.838,20000228_180716
1,KEWX20000229_001707,-13.219,0.620,191.779,352.067,21.042,-98.586,29.468,10521.229,20000228_181707
1,KEWX20000229_002658,-3.369,0.618,192.609,350.963,22.710,-98.582,29.473,11355.022,20000228_182658
1,KEWX20000229_003650,6.497,0.086,191.742,349.576,25.150,-98.586,29.479,12574.845,20000228_183650
6,KEWX20000229_002658,-3.369,0.191,363.114,111.722,8.153,-97.699,30.552,4076.500,20000228_182658
8,KEWX20000229_003650,6.497,0.258,349.387,387.024,7.668,-97.774,29.311,3834.204,20000228_183650
10,KEWX20000229_004641,16.347,0.618,423.396,237.967,17.054,-97.389,29.982,8527.180,20000228_184641
10,KEWX20000229_005632,26.197,-1.000,423.396,237.967,32.716,-97.389,29.982,16357.930,20000228_185632
10,KEWX20000229_010623,36.047,0.085,432.142,214.555,26.948,-97.343,30.087,13473.957,20000228_190623
17,KEWX20000301_004806,17.074,0.316,367.949,119.038,8.487,-97.674,30.519,4243.279,20000229_184806
17,KEWX20000301_005757,26.924,0.951,371.004,118.771,16.406,-97.658,30.521,8203.013,20000229_185757
17,KEWX20000301_010748,36.774,0.947,378.666,124.723,18.517,-97.618,30.494,9258.412,20000229_190748
17,KEWX20000301_011739,46.624,0.549,384.585,127.699,21.044,-97.588,30.480,10521.949,20000229_191739
17,KEWX20000301_012730,56.474,0.099,390.619,131.737,31.853,-97.556,30.462,15926.629,20000229_192730
6,KEWX20000301_000842,-22.326,0.117,252.323,337.949,8.813,-98.274,29.532,4406.555,20000229_180842
6,KEWX20000301_001833,-12.476,0.084,254.360,338.678,16.357,-98.263,29.529,8178.383,20000229_181833
6,KEWX20000301_002824,-2.626,0.753,257.474,342.982,16.247,-98.247,29.510,8123.292,20000229_182824
21,KEWX20000301_004806,17.074,0.053,363.157,173.701,7.695,-97.700,30.273,3847.740,20000229_184806
21,KEWX20000301_005757,26.924,0.067,363.146,175.856,15.334,-97.700,30.263,7666.938,20000229_185757
21,KEWX20000301_010748,36.774,0.161,361.499,177.404,19.172,-97.709,30.256,9586.016,20000229_190748
1,KEWX20000229_234749,-43.209,0.050,147.342,282.222,9.516,-98.817,29.781,4758.234,20000229_174749
1,KEWX20000229_235741,-33.343,0.084,146.277,283.681,18.416,-98.823,29.775,9207.843,20000229_175741
4,KEWX20000301_000842,-22.326,0.710,345.758,201.664,8.232,-97.791,30.147,4115.929,20000229_180842
4,KEWX20000301_001833,-12.476,0.453,344.981,201.970,17.756,-97.795,30.146,8877.805,20000229_181833
11,KEWX20000301_001833,-12.476,0.183,186.693,354.907,25.428,-98.612,29.455,12714.195,20000229_181833
11,KEWX20000301_002824,-2.626,0.546,190.678,350.794,31.070,-98.592,29.473,15534.780,20000229_182824
19,KEWX20000301_004806,17.074,0.139,233.717,302.730,7.819,-98.370,29.691,3909.359,20000229_184806
19,KEWX20000301_005757,26.924,0.774,231.686,298.747,18.182,-98.381,29.709,9091.131,20000229_185757
24,KEWX20000301_005757,26.924,0.449,321.445,258.235,17.885,-97.917,29.892,8942.558,20000229_185757
24,KEWX20000301_010748,36.774,0.138,322.689,259.242,24.659,-97.911,29.887,12329.454,20000229_190748
26,KEWX20000301_005757,26.924,0.052,338.585,317.429,6.426,-97.829,29.625,3213.112,20000229_185757
26,KEWX20000301_010748,36.774,0.500,363.600,309.039,13.562,-97.700,29.662,6781.095,20000229_190748
