track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20090930_011628_V03,58,0.230,252.03,343.331591,18.472311,-98.28,29.507920,9236.155631,20090929_201628
8,KEWX20090930_012609_V03,68,0.057,256.18,349.857117,16.550331,-98.25,29.478523,8275.165558,20090929_202609
8,KEWX20090930_013549_V03,77,0.052,257.44,351.928443,24.326853,-98.25,29.469190,12163.426334,20090929_203549
9,KEWX20090930_005610_V03,38,0.707,145.83,206.478394,10.758038,-98.83,30.123029,5379.018784,20090929_195610
9,KEWX20090930_010550_V03,47,0.092,146.21,204.924734,21.937409,-98.83,30.130048,10968.704276,20090929_200550
9,KEWX20090930_011628_V03,58,0.077,148.74,202.903441,29.964424,-98.81,30.139243,14982.211823,20090929_201628
5,KEWX20090930_004630_V03,28,0.541,232.42,304.619690,12.373745,-98.38,29.682312,6186.872482,20090929_194630
12,KEWX20090930_005610_V03,38,0.089,326.69,502.199768,11.266424,-97.89,28.791414,5633.212090,20090929_195610
19,KEWX20091001_005636_V03,39,0.744,147.43,199.780151,9.996315,-98.82,30.153289,4998.157501,20090930_195636
19,KEWX20091001_010130_V03,44,0.655,147.72,198.392462,15.619481,-98.82,30.159557,7809.740685,20090930_200130
19,KEWX20091001_010624_V03,49,0.512,149.39,193.817950,17.958469,-98.81,30.180240,8979.234529,20090930_200624
19,KEWX20091001_011118_V03,54,0.438,151.10,189.006803,21.621740,-98.80,30.201992,10810.870064,20090930_201118
19,KEWX20091001_011613_V03,59,0.169,153.70,186.143787,26.234792,-98.79,30.214982,13117.396213,20090930_201613
19,KEWX20091001_012108_V03,64,0.166,153.52,182.694593,30.389523,-98.79,30.230533,15194.761627,20090930_202108
19,KEWX20091001_013145_V03,74,0.294,151.30,177.285183,31.346752,-98.80,30.254864,15673.375975,20090930_203145
28,KEWX20091001_010130_V03,44,0.053,261.94,95.400543,6.140900,-98.23,30.626284,3070.449829,20090930_200130
28,KEWX20091001_010624_V03,49,0.091,261.13,93.184331,13.470862,-98.23,30.636273,6735.430834,20090930_200624
28,KEWX20091001_011118_V03,54,-1.000,260.47,91.397064,20.920831,-98.23,30.644328,10460.415516,20090930_201118
28,KEWX20091001_011613_V03,59,-1.000,259.82,89.609796,28.370800,-98.24,30.652383,14185.400198,20090930_201613
28,KEWX20091001_012108_V03,64,0.055,275.96,84.671097,29.975954,-98.15,30.674764,14987.977146,20090930_202108
28,KEWX20091001_013145_V03,74,0.364,292.87,77.940480,28.565289,-98.07,30.705173,14282.644720,20090930_203145
28,KEWX20091001_014123_V03,84,0.115,298.88,78.684835,35.401398,-98.03,30.701821,17700.699087,20090930_204123
10,KEWX20090930_234758_V03,1409,0.102,355.89,255.698822,17.547630,-97.74,29.903120,8773.815155,20090930_184758
10,KEWX20090930_235251_V03,1414,0.155,354.88,254.774339,23.682302,-97.74,29.907302,11841.150812,20090930_185251
10,KEWX20090930_235746_V03,1419,0.230,352.08,249.444357,24.058936,-97.76,29.931373,12029.467998,20090930_185746
10,KEWX20091001_000240_V03,-15,0.312,352.28,243.532623,23.536758,-97.76,29.958036,11768.379211,20090930_190240
18,KEWX20091001_005142_V03,34,0.064,217.09,185.482697,2.723526,-98.46,30.219443,1361.763000,20090930_195142
18,KEWX20091001_005636_V03,39,-1.000,217.09,185.482697,10.673526,-98.46,30.219443,5336.763000,20090930_195636
18,KEWX20091001_010130_V03,44,0.584,211.44,178.479928,12.200646,-98.49,30.250929,6100.323146,20090930_200130
18,KEWX20091001_010624_V03,49,0.135,210.46,174.409941,14.072404,-98.49,30.269268,7036.201904,20090930_200624
20,KEWX20091001_005636_V03,39,0.718,208.12,105.389893,8.946941,-98.51,30.580514,4473.470688,20090930_195636
20,KEWX20091001_010130_V03,44,0.698,211.21,103.984546,12.931577,-98.49,30.586909,6465.788342,20090930_200130
20,KEWX20091001_010624_V03,49,0.427,211.64,97.592659,16.575499,-98.49,30.615745,8287.749483,20090930_200624
14,KEWX20091001_004154_V03,24,0.096,288.11,403.751587,17.694477,-98.09,29.235587,8847.238541,20090930_194154
14,KEWX20091001_004648_V03,29,0.267,288.75,404.437772,23.930848,-98.09,29.232493,11965.424003,20090930_194648
15,KEWX20091001_004648_V03,29,0.122,234.19,302.666138,5.917500,-98.37,29.691147,2958.749771,20090930_194648
15,KEWX20091001_005142_V03,34,0.213,233.62,302.026586,12.046965,-98.37,29.694025,6023.482488,20090930_195142
15,KEWX20091001_005636_V03,39,0.090,229.86,297.494385,9.691978,-98.39,29.714416,4845.989227,20090930_195636
1,KEWX20090930_224907_V03,1351,0.699,391.79,160.335297,10.344009,-97.55,30.332706,5172.004700,20090930_174907
2,KEWX20090930_224907_V03,1351,0.670,513.77,307.773926,14.520889,-96.92,29.663942,7260.444641,20090930_174907
4,KEWX20090930_224907_V03,1351,0.121,402.16,577.793335,24.121469,-97.51,28.449423,12060.734749,20090930_174907
4,KEWX20090930_225401_V03,1356,-1.000,402.16,577.793335,32.071469,-97.51,28.449423,16035.734749,20090930_175401
4,KEWX20090930_225855_V03,1360,0.103,387.08,579.175964,21.849859,-97.58,28.443466,10924.929619,20090930_175855
4,KEWX20090930_230349_V03,1365,-1.000,387.08,579.175964,29.799859,-97.58,28.443466,14899.929619,20090930_180349
4,KEWX20090930_230843_V03,1370,0.072,396.17,575.331726,22.773689,-97.54,28.460645,11386.844635,20090930_180843
6,KEWX20090930_224907_V03,1351,0.073,342.73,414.289307,5.079765,-97.81,29.187883,2539.882660,20090930_174907
9,KEWX20090930_231338_V03,1375,0.055,398.44,148.498260,10.724869,-97.52,30.385964,5362.434387,20090930_181338
12,KEWX20091001_000734_V03,-10,0.064,400.09,562.473145,30.914181,-97.52,28.518580,15457.090378,20090930_190734
13,KEWX20091001_001228_V03,-5,0.388,326.26,431.030243,14.088825,-97.89,29.112476,7044.412613,20090930_191228
23,KEWX20091001_005636_V03,39,0.130,243.42,330.523926,12.196259,-98.32,29.565602,6098.129272,20090930_195636
29,KEWX20091001_015101_V03,94,0.094,351.23,163.821899,11.585266,-97.76,30.317573,5792.633057,20090930_205101
13,KEWX20091002_005220_V03,36,0.852,370.58,116.338562,5.490517,-97.66,30.531490,2745.258331,20091001_195220
13,KEWX20091002_005714_V03,41,0.914,372.71,114.313472,10.029553,-97.65,30.540592,5014.776459,20091001_195714
13,KEWX20091002_010208_V03,46,0.902,376.09,112.501771,12.597549,-97.63,30.548711,6298.774691,20091001_200208
13,KEWX20091002_010702_V03,51,0.833,379.59,111.780296,17.406248,-97.61,30.551909,8703.123826,20091001_200702
13,KEWX20091002_011156_V03,55,0.858,382.80,111.920924,22.113545,-97.60,30.551221,11056.772299,20091001_201156
13,KEWX20091002_011650_V03,60,0.795,384.00,111.445767,27.856684,-97.59,30.553344,13928.341785,20091001_201650
13,KEWX20091002_012145_V03,65,0.649,386.13,111.128678,33.500329,-97.58,30.554737,16750.164305,20091001_202145
13,KEWX20091002_012638_V03,70,0.563,387.32,112.193686,37.654370,-97.57,30.549912,18827.184759,20091001_202638
13,KEWX20091002_013133_V03,75,0.518,388.08,116.766934,44.908347,-97.57,30.529273,22454.173251,20091001_203133
13,KEWX20091002_013731_V03,81,-1.000,389.20,121.020474,52.738012,-97.56,30.510069,26369.005992,20091001_203731
13,KEWX20091002_014225_V03,86,0.486,394.69,125.933518,51.533979,-97.53,30.487807,25766.989735,20091001_204225
13,KEWX20091002_014719_V03,91,0.406,395.86,127.433459,58.318283,-97.53,30.481020,29159.141492,20091001_204719
8,KEWX20091002_004726_V03,31,0.686,216.39,123.590179,6.215218,-98.46,30.498578,3107.608795,20091001_194726
8,KEWX20091002_005220_V03,36,0.673,217.44,123.472848,12.131740,-98.46,30.499125,6065.869934,20091001_195220
8,KEWX20091002_005714_V03,41,0.578,216.33,124.322771,20.337345,-98.46,30.495273,10168.672671,20091001_195714
8,KEWX20091002_010208_V03,46,0.446,217.54,123.309097,25.602223,-98.46,30.499866,12801.111269,20091001_200208
8,KEWX20091002_010702_V03,51,0.311,224.06,124.149544,27.263893,-98.42,30.496181,13631.946468,20091001_200702
8,KEWX20091002_011156_V03,55,0.050,225.07,130.049658,36.666288,-98.42,30.469586,18333.144068,20091001_201156
8,KEWX20091002_011650_V03,60,0.426,224.80,141.005970,46.742928,-98.42,30.420168,23371.463981,20091001_201650
8,KEWX20091002_012145_V03,65,0.692,223.93,140.635636,53.436131,-98.42,30.421824,26718.065491,20091001_202145
8,KEWX20091002_012638_V03,70,0.587,225.64,140.669159,58.187005,-98.42,30.421700,29093.502317,20091001_202638
8,KEWX20091002_013133_V03,75,0.426,232.04,140.168657,57.700937,-98.38,30.424050,28850.468326,20091001_203133
4,KEWX20091002_004232_V03,26,0.646,266.73,103.444061,6.986847,-98.20,30.590042,3493.423462,20091001_194232
4,KEWX20091002_004726_V03,31,0.653,268.37,103.335798,12.016793,-98.19,30.590541,6008.396653,20091001_194726
4,KEWX20091002_005220_V03,36,0.810,269.58,100.753797,13.634720,-98.19,30.602194,6817.360048,20091001_195220
4,KEWX20091002_005714_V03,41,0.822,271.13,99.218087,16.920432,-98.18,30.609130,8460.215794,20091001_195714
4,KEWX20091002_010208_V03,46,0.676,273.53,101.543310,19.504938,-98.17,30.598656,9752.469091,20091001_200208
4,KEWX20091002_010702_V03,51,0.644,275.59,103.831030,22.683292,-98.16,30.588349,11341.645972,20091001_200702
4,KEWX20091002_011156_V03,55,0.455,280.88,104.311520,25.273845,-98.13,30.586206,12636.922663,20091001_201156
4,KEWX20091002_011650_V03,60,0.246,288.80,110.306898,25.932829,-98.09,30.559191,12966.414673,20091001_201650
7,KEWX20091002_004726_V03,31,0.904,153.24,206.984924,8.949799,-98.79,30.120971,4474.899292,20091001_194726
7,KEWX20091002_005220_V03,36,0.778,154.63,206.001671,13.975747,-98.78,30.125447,6987.873277,20091001_195220
7,KEWX20091002_005714_V03,41,0.566,157.20,203.450294,17.191469,-98.77,30.137030,8595.734424,20091001_195714
7,KEWX20091002_010208_V03,46,0.382,159.78,200.526831,21.276484,-98.76,30.150289,10638.242014,20091001_200208
7,KEWX20091002_010702_V03,51,0.121,162.63,200.638255,27.004429,-98.74,30.149867,13502.214537,20091001_200702
7,KEWX20091002_011156_V03,55,0.075,164.36,199.304171,30.662173,-98.73,30.155932,15331.086684,20091001_201156
9,KEWX20091002_004726_V03,31,0.328,217.24,184.419739,5.432617,-98.46,30.224240,2716.308594,20091001_194726
9,KEWX20091002_005220_V03,36,0.773,218.54,182.606635,10.448904,-98.45,30.232440,5224.451831,20091001_195220
9,KEWX20091002_005714_V03,41,0.563,221.17,178.692317,12.526739,-98.44,30.250137,6263.369636,20091001_195714
9,KEWX20091002_010208_V03,46,0.630,225.37,174.584274,15.757175,-98.42,30.268731,7878.587722,20091001_200208
9,KEWX20091002_010702_V03,51,0.367,228.47,171.226927,20.091133,-98.40,30.283920,10045.566375,20091001_200702
9,KEWX20091002_011156_V03,55,0.224,230.33,165.908713,25.798649,-98.39,30.307933,12899.324695,20091001_201156
19,KEWX20091002_005714_V03,41,0.287,61.02,382.891144,8.703194,-99.26,29.323990,4351.596832,20091001_195714
19,KEWX20091002_010208_V03,46,0.816,57.90,381.349236,15.548502,-99.27,29.330794,7774.251057,20091001_200208
19,KEWX20091002_010702_V03,51,0.643,55.25,380.650392,20.411479,-99.29,29.333817,10205.739391,20091001_200702
19,KEWX20091002_011156_V03,55,0.231,55.16,383.014879,22.891583,-99.29,29.323148,11445.791463,20091001_201156
19,KEWX20091002_011650_V03,60,0.117,57.24,386.029179,26.677547,-99.28,29.309654,13338.773736,20091001_201650
19,KEWX20091002_012145_V03,65,-1.000,58.41,388.667294,30.454400,-99.27,29.297811,15227.200085,20091001_202145
19,KEWX20091002_012638_V03,70,0.086,65.55,392.471280,27.938442,-99.23,29.280993,13969.220792,20091001_202638
19,KEWX20091002_013133_V03,75,0.085,74.89,404.096436,23.086647,-99.19,29.228986,11543.323517,20091001_203133
14,KEWX20091002_005220_V03,36,0.683,91.35,315.223328,13.153521,-99.11,29.630561,6576.760292,20091001_195220
14,KEWX20091002_005714_V03,41,0.497,91.74,315.416055,18.941192,-99.10,29.629708,9470.595988,20091001_195714
14,KEWX20091002_010208_V03,46,0.223,92.67,314.613658,19.575836,-99.10,29.633366,9787.918058,20091001_200208
14,KEWX20091002_010702_V03,51,0.129,93.97,314.694995,20.486781,-99.09,29.633053,10243.390586,20091001_200702
14,KEWX20091002_011156_V03,55,-1.000,94.89,314.581258,21.434892,-99.09,29.633604,10717.446107,20091001_201156
14,KEWX20091002_011650_V03,60,-1.000,96.03,314.439088,22.620031,-99.08,29.634292,11310.015508,20091001_201650
14,KEWX20091002_012145_V03,65,0.054,93.92,315.050524,26.244806,-99.09,29.631447,13122.402818,20091001_202145
33,KEWX20091002_014719_V03,91,0.101,19.45,262.776855,33.297768,-99.48,29.863552,16648.883820,20091001_204719
33,KEWX20091002_015213_V03,96,0.088,21.32,266.464564,42.116461,-99.47,29.847027,21058.230570,20091001_205213
33,KEWX20091002_015707_V03,101,0.100,26.90,271.561679,43.674851,-99.44,29.824350,21837.425700,20091001_205707
33,KEWX20091002_020201_V03,106,0.152,30.85,284.749709,48.901174,-99.42,29.765089,24450.587072,20091001_210201
33,KEWX20091002_020656_V03,110,0.063,30.13,289.532923,52.484935,-99.42,29.743478,26242.467501,20091001_210656
2,KEWX20091001_233354_V03,1396,0.061,147.14,50.564270,24.025312,-98.83,30.826236,12012.656212,20091001_183354
2,KEWX20091001_233848_V03,1401,0.079,150.30,52.271746,30.599908,-98.81,30.818634,15299.954166,20091001_183848
3,KEWX20091002_004232_V03,26,0.684,237.77,301.549927,6.048981,-98.35,29.696229,3024.490356,20091001_194232
3,KEWX20091002_004726_V03,31,0.560,238.16,301.661013,11.699664,-98.35,29.695732,5849.832066,20091001_194726
3,KEWX20091002_005220_V03,36,0.356,238.82,300.030334,9.117348,-98.34,29.703096,4558.673859,20091001_195220
3,KEWX20091002_005714_V03,41,0.061,238.94,299.647032,16.319243,-98.34,29.704826,8159.621333,20091001_195714
23,KEWX20091002_010208_V03,46,0.160,357.81,167.975891,8.931366,-97.73,30.298764,4465.682983,20091001_200208
23,KEWX20091002_010702_V03,51,0.381,358.44,166.682777,15.583872,-97.72,30.304589,7791.936142,20091001_200702
23,KEWX20091002_011156_V03,55,0.235,360.02,164.390778,13.659248,-97.72,30.314907,6829.624176,20091001_201156
23,KEWX20091002_011650_V03,60,0.121,361.05,162.996153,20.619129,-97.71,30.321184,10309.564684,20091001_201650
23,KEWX20091002_012145_V03,65,-1.000,361.88,161.871456,27.770646,-97.71,30.326247,13885.323158,20091001_202145
23,KEWX20091002_012638_V03,70,0.068,362.73,159.554932,17.306389,-97.70,30.336684,8653.194427,20091001_202638
26,KEWX20091002_011156_V03,55,0.145,12.12,364.133911,19.499214,-99.51,29.406011,9749.607086,20091001_201156
26,KEWX20091002_011650_V03,60,0.053,12.70,365.482786,26.464802,-99.51,29.399961,13232.401133,20091001_201650
28,KEWX20091002_012638_V03,70,0.073,97.95,508.840302,15.671694,-99.06,28.757489,7835.846901,20091001_202638
28,KEWX20091002_013133_V03,75,-1.000,97.95,508.840302,23.621694,-99.06,28.757489,11810.846901,20091001_203133
28,KEWX20091002_013731_V03,81,0.056,94.07,509.840962,32.235595,-99.08,28.752818,16117.797412,20091001_203731
36,KEWX20091002_020656_V03,110,0.170,134.64,143.089386,37.239349,-98.89,30.408554,18619.674683,20091001_210656
36,KEWX20091002_021150_V03,115,-1.000,134.64,143.089386,45.189349,-98.89,30.408554,22594.674683,20091001_211150
36,KEWX20091002_021644_V03,120,0.062,140.16,133.334529,54.564768,-98.86,30.452732,27282.383771,20091001_211644
40,KEWX20091002_023619_V03,140,0.068,267.80,90.792419,36.043900,-98.20,30.647109,18021.949768,20091001_213619
40,KEWX20091002_024114_V03,145,0.110,267.77,92.159013,42.444735,-98.20,30.640945,21222.367693,20091001_214114
1,KEWX20091001_224945_V03,1352,0.065,496.45,372.645142,29.000694,-97.02,29.372058,14500.347137,20091001_174945
18,KEWX20091002_005220_V03,36,0.088,254.58,336.713989,6.406292,-98.26,29.537795,3203.145981,20091001_195220
21,KEWX20091002_005714_V03,41,0.104,216.90,344.195648,19.769264,-98.46,29.503560,9884.632111,20091001_195714
27,KEWX20091002_012145_V03,65,0.087,64.05,391.786072,23.990635,-99.24,29.284013,11995.317459,20091001_202145
32,KEWX20091002_014719_V03,91,0.210,379.08,321.632263,27.888672,-97.62,29.605404,13944.335938,20091001_204719
34,KEWX20091002_015213_V03,96,0.068,239.05,265.341309,58.264118,-98.34,29.859568,29132.059097,20091001_205213
35,KEWX20091002_020201_V03,106,0.092,371.65,326.301239,37.649624,-97.66,29.584456,18824.811935,20091001_210201
38,KEWX20091002_022631_V03,130,0.066,376.39,66.186157,25.041336,-97.63,30.757590,12520.668030,20091001_212631
39,KEWX20091002_022631_V03,130,0.053,428.21,64.093750,30.293549,-97.36,30.765934,15146.774292,20091001_212631
41,KEWX20091002_024114_V03,145,0.217,429.76,59.609131,20.573692,-97.35,30.786118,10286.846161,20091001_214114
17,KEWX20091003_005520_V03,41,0.618,352.27,179.057770,5.309059,-97.76,30.248844,2654.529572,20091002_195520
17,KEWX20091003_010503_V03,51,0.144,353.46,179.503860,13.219281,-97.75,30.246819,6609.640539,20091002_200503
17,KEWX20091003_011444_V03,60,0.763,347.83,181.737157,15.689633,-97.78,30.236804,7844.816323,20091002_201444
17,KEWX20091003_012426_V03,70,0.812,345.54,181.294327,21.479640,-97.79,30.238823,10739.820117,20091002_202426
17,KEWX20091003_013408_V03,80,0.819,345.25,181.992452,27.701402,-97.79,30.235677,13850.701224,20091002_203408
17,KEWX20091003_014350_V03,89,0.583,347.69,183.944053,29.108012,-97.78,30.226852,14554.006083,20091002_204350
17,KEWX20091003_015432_V03,100,0.161,348.35,188.560244,29.958390,-97.78,30.206025,14979.195169,20091002_205432
9,KEWX20091003_004538_V03,31,0.851,362.92,124.516907,5.419456,-97.70,30.494709,2709.728241,20091002_194538
9,KEWX20091003_005520_V03,41,0.968,361.55,121.798288,13.444278,-97.71,30.506988,6722.138981,20091002_195520
9,KEWX20091003_010503_V03,51,0.953,360.21,118.204261,23.554939,-97.71,30.523214,11777.469445,20091002_200503
9,KEWX20091003_011444_V03,60,0.911,365.19,112.989761,29.211231,-97.69,30.546668,14605.615250,20091002_201444
9,KEWX20091003_012426_V03,70,0.499,371.24,115.220134,38.634694,-97.66,30.536524,19317.346874,20091002_202426
11,KEWX20091003_004538_V03,31,0.654,230.76,305.892395,8.532387,-98.39,29.676548,4266.193390,20091002_194538
11,KEWX20091003_005520_V03,41,0.792,227.86,307.094919,14.080601,-98.40,29.671083,7040.300503,20091002_195520
11,KEWX20091003_010503_V03,51,0.851,226.01,306.080222,20.416849,-98.41,29.675632,10208.424390,20091002_200503
11,KEWX20091003_011444_V03,60,0.300,226.51,311.079337,23.420908,-98.41,29.653091,11710.454189,20091002_201444
8,KEWX20091003_004538_V03,31,0.855,142.51,206.026184,11.412315,-98.85,30.124964,5706.157684,20091002_194538
8,KEWX20091003_005520_V03,41,0.436,143.17,202.128768,21.242798,-98.84,30.142563,10621.398770,20091002_195520
8,KEWX20091003_010503_V03,51,0.426,144.96,198.120070,24.033960,-98.83,30.160699,12016.980021,20091002_200503
10,KEWX20091003_004538_V03,31,0.786,210.89,189.962769,6.811569,-98.49,30.199128,3405.784607,20091002_194538
10,KEWX20091003_005520_V03,41,0.266,209.47,187.971477,18.367048,-98.50,30.208084,9183.523931,20091002_195520
10,KEWX20091003_010503_V03,51,0.053,209.33,191.129590,25.797871,-98.50,30.193837,12898.935473,20091002_200503
16,KEWX20091003_005520_V03,41,0.733,255.02,104.227905,11.321892,-98.26,30.586413,5660.945892,20091002_195520
16,KEWX20091003_010503_V03,51,0.195,255.65,105.940752,24.183776,-98.26,30.578694,12091.887978,20091002_200503
16,KEWX20091003_011444_V03,60,0.159,258.76,111.944869,31.599145,-98.24,30.551642,15799.572397,20091002_201444
29,KEWX20091003_014350_V03,89,0.164,232.57,305.968628,6.870495,-98.38,29.676229,3435.247421,20091002_204350
29,KEWX20091003_015432_V03,100,0.351,230.90,304.695324,13.981285,-98.38,29.681950,6990.642683,20091002_205432
29,KEWX20091003_020413_V03,110,0.094,223.94,306.266165,14.375706,-98.42,29.674762,7187.853246,20091002_210413
6,KEWX20091002_234727_V03,1411,0.106,405.07,323.064209,27.115021,-97.49,29.598463,13557.510376,20091002_184727
6,KEWX20091002_235709_V03,1421,0.055,404.12,323.993154,36.244222,-97.49,29.594293,18122.111050,20091002_185709
7,KEWX20091003_004538_V03,31,0.875,80.83,315.516113,12.141832,-99.16,29.628787,6070.916176,20091002_194538
7,KEWX20091003_005520_V03,41,0.320,80.05,314.444143,20.726235,-99.16,29.633587,10363.117490,20091002_195520
20,KEWX20091003_005520_V03,41,0.278,244.99,339.403442,9.280384,-98.31,29.525567,4640.192032,20091002_195520
20,KEWX20091003_010503_V03,51,0.050,244.82,340.823725,17.925135,-98.31,29.519158,8962.567410,20091002_200503
1,KEWX20091002_224915_V03,1353,0.485,138.55,342.164948,8.243710,-98.86,29.510797,4121.854782,20091002_174915
2,KEWX20091002_224915_V03,1353,0.469,415.21,261.389832,8.681778,-97.43,29.876424,4340.888977,20091002_174915
3,KEWX20091002_224915_V03,1353,0.233,338.97,154.272461,1.983932,-97.83,30.360756,991.966248,20091002_174915
24,KEWX20091003_010503_V03,51,0.141,191.75,120.590118,20.448719,-98.59,30.511625,10224.359512,20091002_200503
28,KEWX20091003_013408_V03,80,0.193,35.01,506.576843,39.625748,-99.38,28.764792,19812.873840,20091002_203408
31,KEWX20091003_015432_V03,100,0.114,380.14,136.993347,25.512680,-97.61,30.438187,12756.340027,20091002_205432
27,KEWX20091004_011725_V03,64,0.427,47.53,111.714111,14.398755,-99.34,30.546323,7199.377537,20091003_201725
27,KEWX20091004_012140_V03,68,0.531,50.01,111.014590,19.303150,-99.33,30.549606,9651.574958,20091003_202140
27,KEWX20091004_012556_V03,72,0.671,59.40,108.091507,18.977496,-99.28,30.563260,9488.747904,20091003_202556
27,KEWX20091004_013011_V03,77,0.607,69.51,105.161400,18.384993,-99.23,30.576962,9192.496416,20091003_203011
27,KEWX20091004_013426_V03,81,0.781,76.96,102.686865,20.679617,-99.19,30.588467,10339.808534,20091003_203426
27,KEWX20091004_013841_V03,85,0.775,85.27,96.953191,23.500736,-99.15,30.614697,11750.368247,20091003_203841
27,KEWX20091004_014257_V03,89,0.562,94.00,93.492997,24.406696,-99.10,30.630679,12203.348062,20091003_204257
27,KEWX20091004_014712_V03,94,0.455,102.56,91.859392,24.224970,-99.06,30.638400,12112.485209,20091003_204712
27,KEWX20091004_015128_V03,98,0.099,107.61,89.883636,24.903326,-99.03,30.647513,12451.663064,20091003_205128
27,KEWX20091004_015542_V03,102,0.101,115.33,84.396843,25.162897,-98.99,30.672556,12581.448514,20091003_205542
27,KEWX20091004_015958_V03,106,0.054,125.88,82.008132,25.579187,-98.94,30.683717,12789.593334,20091003_205958
35,KEWX20091004_022214_V03,129,0.250,25.81,248.774292,29.281986,-99.45,29.927059,14640.993118,20091003_212214
35,KEWX20091004_022629_V03,133,0.200,26.37,247.835065,35.665532,-99.45,29.931326,17832.765778,20091003_212629
35,KEWX20091004_023045_V03,137,0.234,33.15,245.188299,36.148678,-99.41,29.943633,18074.339027,20091003_213045
35,KEWX20091004_023500_V03,142,0.102,40.14,248.852873,40.970944,-99.37,29.927479,20485.471922,20091003_213500
35,KEWX20091004_023916_V03,146,0.050,50.64,240.555819,40.777388,-99.32,29.965440,20388.693889,20091003_213916
35,KEWX20091004_024331_V03,150,0.057,64.75,233.689480,38.252667,-99.25,29.997100,19126.333607,20091003_214331
31,KEWX20091004_013011_V03,77,0.871,391.91,90.635010,15.649895,-97.55,30.647058,7824.947357,20091003_203011
31,KEWX20091004_013426_V03,81,0.437,390.63,89.366890,22.968085,-97.56,30.652801,11484.042373,20091003_203426
31,KEWX20091004_013841_V03,85,0.563,390.50,85.869197,28.177380,-97.56,30.668578,14088.689991,20091003_203841
31,KEWX20091004_014257_V03,89,0.232,394.21,82.444837,30.554715,-97.54,30.683951,15277.357409,20091003_204257
1,KEWX20091003_224827_V03,1354,0.288,176.70,332.001556,16.409492,-98.66,29.557731,8204.746246,20091003_174827
1,KEWX20091003_225243_V03,1358,0.160,177.85,331.248990,22.011604,-98.66,29.561154,11005.802096,20091003_175243
1,KEWX20091003_225658_V03,1362,0.161,183.23,329.185848,23.122282,-98.63,29.570590,11561.140949,20091003_175658
1,KEWX20091003_230113_V03,1367,0.068,189.91,327.079407,20.527252,-98.60,29.580243,10263.626099,20091003_180113
1,KEWX20091003_230529_V03,1371,0.061,191.06,326.875613,25.792410,-98.59,29.581188,12896.205114,20091003_180529
8,KEWX20091003_233101_V03,1397,0.152,309.89,250.426880,15.654305,-97.98,29.927206,7827.152252,20091003_183101
8,KEWX20091003_233516_V03,1401,0.282,311.34,250.433609,21.295674,-97.97,29.927172,10647.836920,20091003_183516
8,KEWX20091003_234348_V03,1409,0.060,324.05,251.735617,28.040971,-97.90,29.921254,14020.485406,20091003_184348
8,KEWX20091003_234803_V03,1414,0.091,342.47,244.687012,20.694931,-97.81,29.952923,10347.465515,20091003_184803
4,KEWX20091003_224827_V03,1354,0.068,234.45,256.902588,12.892269,-98.37,29.897572,6446.134567,20091003_174827
4,KEWX20091003_225243_V03,1358,-1.000,234.45,256.902588,19.252269,-98.37,29.897572,9626.134567,20091003_175243
4,KEWX20091003_225658_V03,1362,0.116,238.87,254.995754,21.586156,-98.34,29.906230,10793.077922,20091003_175658
7,KEWX20091003_232646_V03,1392,0.128,200.98,225.997284,16.078503,-98.54,30.036411,8039.251328,20091003_182646
7,KEWX20091003_233101_V03,1397,0.260,202.67,225.192466,21.999152,-98.53,30.040075,10999.576086,20091003_183101
9,KEWX20091003_233101_V03,1397,0.090,254.72,319.661530,21.013779,-98.26,29.614716,10506.889343,20091003_183101
9,KEWX20091003_233516_V03,1401,-1.000,254.72,319.661530,27.373779,-98.26,29.614716,13686.889343,20091003_183516
9,KEWX20091003_234348_V03,1409,0.077,257.85,330.675041,33.019898,-98.25,29.565064,16509.948762,20091003_184348
18,KEWX20091004_002206_V03,9,0.370,352.33,397.510712,12.762798,-97.76,29.263480,6381.399155,20091003_192206
18,KEWX20091004_002622_V03,13,0.152,349.41,399.069853,19.331473,-97.77,29.256476,9665.736742,20091003_192622
19,KEWX20091004_002206_V03,9,0.061,208.25,362.235168,5.311981,-98.50,29.422036,2655.990601,20091003_192206
19,KEWX20091004_002622_V03,13,0.057,207.94,362.556405,10.985544,-98.50,29.420581,5492.772248,20091003_192622
21,KEWX20091004_003452_V03,21,0.397,316.92,287.378876,18.750290,-97.94,29.760511,9375.144958,20091003_193452
21,KEWX20091004_003907_V03,26,0.252,319.39,287.353151,24.354490,-97.93,29.760618,12177.244788,20091003_193907
33,KEWX20091004_014712_V03,94,0.135,272.60,99.175934,24.836651,-98.17,30.609328,12418.325424,20091003_204712
33,KEWX20091004_015128_V03,98,0.056,274.19,98.607005,30.021827,-98.16,30.611903,15010.913708,20091003_205128
36,KEWX20091004_023045_V03,137,0.228,18.14,333.088104,20.559376,-99.48,29.546376,10279.687881,20091003_213045
36,KEWX20091004_023500_V03,142,0.513,20.25,331.181895,26.729989,-99.47,29.555092,13364.994314,20091003_213500
2,KEWX20091003_224827_V03,1354,0.085,375.13,286.420319,24.114601,-97.64,29.764294,12057.300568,20091003_174827
3,KEWX20091003_224827_V03,1354,0.084,365.65,170.231201,6.844032,-97.69,30.288493,3422.016144,20091003_174827
