track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20070222_000909,-16.426,0.873,449.950,158.095,37.648,-97.248,30.341,18824.040,20070221_180909
9,KEWX20070222_001852,-6.710,0.643,452.430,154.079,44.043,-97.235,30.359,22021.749,20070221_181852
17,KEWX20070222_010723,41.807,0.149,329.969,268.425,22.876,-97.873,29.846,11438.141,20070221_190723
17,KEWX20070222_011705,51.507,0.621,330.745,267.913,30.488,-97.869,29.848,15244.190,20070221_191705
17,KEWX20070222_012647,61.207,0.535,333.292,261.759,32.344,-97.856,29.876,16172.231,20070221_192647
17,KEWX20070222_013629,70.907,0.310,332.363,258.424,32.629,-97.861,29.891,16314.613,20070221_193629
17,KEWX20070222_014612,80.624,0.337,333.479,254.830,36.314,-97.855,29.907,18156.958,20070221_194612
12,KEWX20070222_001852,-6.710,0.780,371.295,116.897,15.528,-97.657,30.529,7764.111,20070221_181852
12,KEWX20070222_002834,2.990,0.864,373.573,116.328,21.968,-97.645,30.531,10983.931,20070221_182834
12,KEWX20070222_003816,12.690,0.344,374.803,114.301,28.498,-97.638,30.541,14249.030,20070221_183816
7,KEWX20070221_232038,-64.943,0.741,243.322,382.731,14.023,-98.320,29.330,7011.515,20070221_172038
7,KEWX20070221_233020,-55.243,0.146,242.726,383.614,24.400,-98.323,29.326,12200.097,20070221_173020
8,KEWX20070221_232038,-64.943,0.234,140.210,242.078,11.363,-98.856,29.962,5681.736,20070221_172038
8,KEWX20070221_233020,-55.243,0.198,140.453,242.162,19.853,-98.855,29.962,9926.306,20070221_173020
8,KEWX20070221_234003,-45.526,0.074,142.963,242.084,16.377,-98.842,29.962,8188.347,20070221_174003
13,KEWX20070222_001852,-6.710,0.522,410.360,338.655,12.045,-97.459,29.528,6022.419,20070221_181852
13,KEWX20070222_002834,2.990,0.224,411.100,340.097,19.400,-97.455,29.522,9700.060,20070221_182834
15,KEWX20070222_002834,2.990,0.180,193.804,353.207,29.442,-98.575,29.462,14721.121,20070221_182834
15,KEWX20070222_003816,12.690,0.109,205.908,353.822,47.757,-98.513,29.460,23878.254,20070221_183816
16,KEWX20070222_005741,32.107,0.464,240.124,302.388,12.157,-98.337,29.692,6078.354,20070221_185741
16,KEWX20070222_010723,41.807,0.548,238.509,297.931,20.651,-98.346,29.713,10325.254,20070221_190723
20,KEWX20070222_013629,70.907,0.050,196.916,132.484,15.436,-98.565,30.458,7717.939,20070221_193629
20,KEWX20070222_014612,80.624,0.145,201.068,130.062,27.736,-98.543,30.469,13868.153,20070221_194612
20,KEWX20070222_015554,90.324,0.171,194.976,129.156,19.738,-98.575,30.473,9869.070,20070221_195554
22,KEWX20070222_021517,109.707,0.506,283.294,413.473,13.446,-98.114,29.192,6722.921,20070221_201517
22,KEWX20070222_022459,119.407,0.683,283.111,412.218,17.493,-98.115,29.197,8746.254,20070221_202459
22,KEWX20070222_023441,129.107,0.242,287.240,413.179,12.615,-98.094,29.193,6307.735,20070221_203441
22,KEWX20070222_024423,138.807,0.084,286.713,412.927,20.370,-98.096,29.194,10185.151,20070221_204423
2,KEWX20070221_230113,-84.360,0.279,521.705,473.013,11.756,-96.891,28.918,5878.230,20070221_170113
5,KEWX20070221_231055,-74.660,0.439,287.886,120.264,24.075,-98.091,30.514,12037.521,20070221_171055
18,KEWX20070222_010723,41.807,0.061,363.440,174.589,15.493,-97.698,30.269,7746.349,20070221_190723
19,KEWX20070222_012647,61.207,0.427,254.284,377.130,32.035,-98.263,29.355,16017.538,20070221_192647
1,KEWX20070222_231102,-75.275,0.408,201.300,338.501,4.917,-98.537,29.529,2458.382,20070222_171102
1,KEWX20070222_232045,-65.558,0.293,201.841,340.744,16.505,-98.534,29.519,8252.722,20070222_172045
1,KEWX20070222_233027,-55.858,0.271,201.075,338.719,17.117,-98.538,29.528,8558.359,20070222_173027
1,KEWX20070222_234010,-46.142,0.650,200.268,345.979,23.262,-98.542,29.495,11630.887,20070222_174010
1,KEWX20070222_234953,-36.425,0.221,200.254,344.590,25.309,-98.542,29.501,12654.711,20070222_174953
1,KEWX20070222_235935,-26.725,0.166,189.531,352.304,31.858,-98.597,29.466,15928.915,20070222_175935
1,KEWX20070223_000919,-16.992,0.122,184.036,357.358,33.858,-98.626,29.444,16929.229,20070222_180919
1,KEWX20070223_001901,-7.292,0.276,183.387,357.272,33.288,-98.629,29.444,16643.807,20070222_181901
1,KEWX20070223_002844,2.425,-1.000,181.708,358.195,33.333,-98.638,29.440,16666.535,20070222_182844
1,KEWX20070223_003826,12.125,-1.000,180.032,359.116,33.378,-98.646,29.436,16689.225,20070222_183826
1,KEWX20070223_004808,21.825,-1.000,178.357,360.038,33.424,-98.655,29.431,16711.914,20070222_184808
1,KEWX20070223_005751,31.542,0.113,201.278,343.488,34.590,-98.537,29.506,17294.898,20070222_185751
1,KEWX20070223_010733,41.242,0.322,209.507,336.857,50.735,-98.495,29.537,25367.420,20070222_190733
1,KEWX20070223_011715,50.942,0.341,207.207,340.575,51.476,-98.507,29.520,25737.923,20070222_191715
1,KEWX20070223_012210,55.858,0.176,200.533,341.862,52.217,-98.541,29.514,26108.740,20070222_192210
10,KEWX20070223_004808,21.825,0.680,236.632,301.196,6.713,-98.355,29.698,3356.571,20070222_184808
10,KEWX20070223_005751,31.542,0.945,236.504,300.128,11.595,-98.356,29.703,5797.716,20070222_185751
10,KEWX20070223_010733,41.242,0.051,237.812,299.327,13.767,-98.349,29.706,6883.374,20070222_190733
10,KEWX20070223_011715,50.942,0.968,236.189,288.384,31.045,-98.358,29.756,15522.684,20070222_191715
10,KEWX20070223_012210,55.858,0.739,238.239,285.794,36.085,-98.347,29.767,18042.734,20070222_192210
10,KEWX20070223_012706,60.792,0.290,237.597,280.537,36.068,-98.351,29.791,18033.826,20070222_192706
10,KEWX20070223_013201,65.708,0.275,240.073,271.181,41.382,-98.338,29.833,20690.969,20070222_193201
10,KEWX20070223_013656,70.625,0.057,239.030,268.273,44.494,-98.344,29.846,22246.898,20070222_193656
10,KEWX20070223_014152,75.558,0.063,236.290,259.038,51.260,-98.358,29.888,25630.043,20070222_194152
4,KEWX20070222_232045,-65.558,0.055,285.498,89.141,4.656,-98.104,30.655,2328.220,20070222_172045
9,KEWX20070223_002844,2.425,0.104,218.616,358.088,12.276,-98.447,29.441,6138.210,20070222_182844
11,KEWX20070223_004808,21.825,0.270,362.503,107.465,14.264,-97.702,30.572,7132.122,20070222_184808
13,KEWX20070223_010733,41.242,0.218,379.335,304.046,15.090,-97.618,29.685,7545.086,20070222_190733
2,KEWX20070224_002715,0.217,0.098,207.326,347.225,24.274,-98.506,29.490,12136.753,20070223_182715
2,KEWX20070224_003657,9.917,0.270,203.095,343.224,31.472,-98.528,29.508,15736.133,20070223_183657
2,KEWX20070224_004640,19.633,-1.000,199.111,339.457,39.177,-98.548,29.525,19588.626,20070223_184640
2,KEWX20070224_005624,29.367,0.112,209.201,330.372,45.382,-98.497,29.566,22691.233,20070223_185624
2,KEWX20070224_010606,39.067,0.280,210.264,335.692,51.694,-98.491,29.542,25846.945,20070223_190606
2,KEWX20070224_011549,48.783,0.054,209.554,334.721,56.464,-98.495,29.546,28231.948,20070223_191549
2,KEWX20070224_012531,58.483,0.052,188.604,350.129,45.775,-98.602,29.476,22887.716,20070223_192531
1,KEWX20070224_000750,-19.200,0.214,191.424,354.651,20.923,-98.588,29.456,10461.376,20070223_180750
1,KEWX20070224_001732,-9.500,0.123,191.304,350.940,30.444,-98.588,29.473,15222.067,20070223_181732
3,KEWX20070224_005624,29.367,0.132,347.546,182.703,26.070,-97.781,30.232,13034.756,20070223_185624
1,KEWX20070224_232934,-58.185,0.873,224.276,372.588,16.894,-98.418,29.376,8447.193,20070224_172934
1,KEWX20070224_233916,-48.485,0.863,224.041,373.623,25.306,-98.419,29.371,12653.038,20070224_173916
1,KEWX20070224_234900,-38.752,0.504,222.839,375.545,28.407,-98.425,29.362,14203.475,20070224_174900
1,KEWX20070224_235842,-29.052,0.536,216.884,376.665,33.005,-98.456,29.357,16502.259,20070224_175842
1,KEWX20070225_000825,-19.335,0.455,224.182,369.197,33.359,-98.419,29.391,16679.345,20070224_180825
1,KEWX20070225_001807,-9.635,0.755,226.796,368.460,33.400,-98.405,29.394,16699.857,20070224_181807
1,KEWX20070225_002749,0.065,0.703,224.362,368.828,34.857,-98.418,29.393,17428.598,20070224_182749
1,KEWX20070225_003733,9.798,0.731,219.036,370.727,48.666,-98.445,29.384,24333.070,20070224_183733
1,KEWX20070225_004716,19.515,-1.000,214.052,372.453,61.210,-98.471,29.376,30605.125,20070224_184716
1,KEWX20070225_005658,29.215,0.084,239.749,366.166,39.029,-98.338,29.405,19514.490,20070224_185658
1,KEWX20070225_010640,38.915,0.071,228.674,364.404,45.566,-98.396,29.413,22782.992,20070224_190640
1,KEWX20070225_011623,48.632,0.092,212.738,361.422,39.297,-98.478,29.426,19648.376,20070224_191623
1,KEWX20070225_012606,58.348,0.261,216.248,361.830,49.554,-98.460,29.424,24777.170,20070224_192606
2,KEWX20070224_232934,-58.185,0.558,352.790,200.487,7.178,-97.754,30.152,3589.199,20070224_172934
2,KEWX20070224_233916,-48.485,0.332,354.489,203.331,15.855,-97.745,30.139,7927.553,20070224_173916
2,KEWX20070224_234900,-38.752,0.256,353.296,199.627,22.196,-97.751,30.156,11098.115,20070224_174900
2,KEWX20070224_235842,-29.052,-1.000,352.472,196.771,28.878,-97.756,30.169,14438.980,20070224_175842
2,KEWX20070225_000825,-19.335,0.090,366.178,201.619,31.396,-97.685,30.147,15697.808,20070224_180825
2,KEWX20070225_001807,-9.635,-1.000,373.283,202.969,35.799,-97.648,30.141,17899.627,20070224_181807
2,KEWX20070225_002749,0.065,0.808,375.232,198.464,28.690,-97.638,30.161,14345.131,20070224_182749
8,KEWX20070224_235842,-29.052,0.454,375.136,139.283,16.534,-97.637,30.428,8266.838,20070224_175842
8,KEWX20070225_000825,-19.335,0.620,378.912,140.911,25.711,-97.617,30.421,12855.523,20070224_180825
8,KEWX20070225_001807,-9.635,0.092,390.482,141.117,25.467,-97.557,30.419,12733.335,20070224_181807
14,KEWX20070225_003733,9.798,0.093,364.007,183.283,8.455,-97.696,30.230,4227.371,20070224_183733
14,KEWX20070225_004716,19.515,0.071,366.093,183.817,21.998,-97.685,30.227,10998.903,20070224_184716
14,KEWX20070225_005658,29.215,0.081,371.210,189.542,24.520,-97.658,30.201,12259.780,20070224_185658
14,KEWX20070225_010640,38.915,0.109,353.737,202.537,14.159,-97.749,30.143,7079.319,20070224_190640
15,KEWX20070225_005658,29.215,0.376,241.453,308.145,7.270,-98.330,29.667,3634.916,20070224_185658
15,KEWX20070225_010640,38.915,0.501,243.795,310.115,15.104,-98.318,29.658,7551.843,20070224_190640
15,KEWX20070225_011623,48.632,0.382,244.436,309.640,19.967,-98.315,29.660,9983.430,20070224_191623
21,KEWX20070225_020455,97.165,0.224,284.403,415.950,8.774,-98.108,29.181,4386.959,20070224_200455
21,KEWX20070225_021438,106.882,0.052,284.547,415.994,17.197,-98.107,29.180,8598.552,20070224_201438
5,KEWX20070224_232934,-58.185,0.070,389.767,213.193,28.526,-97.562,30.094,14263.233,20070224_172934
10,KEWX20070225_001807,-9.635,0.071,193.062,299.964,17.408,-98.581,29.703,8703.899,20070224_181807
12,KEWX20070225_002749,0.065,0.525,335.497,255.325,13.513,-97.844,29.905,6756.470,20070224_182749
13,KEWX20070225_003733,9.798,0.163,355.471,337.036,21.078,-97.742,29.536,10538.893,20070224_183733
18,KEWX20070225_010640,38.915,0.087,88.962,388.080,9.326,-99.114,29.302,4662.803,20070224_190640
20,KEWX20070225_015514,87.482,0.063,283.246,417.555,9.972,-98.114,29.173,4986.006,20070224_195514
9,KEWX20070226_010007,31.653,0.328,236.248,299.670,11.140,-98.357,29.705,5570.036,20070225_190007
9,KEWX20070226_010950,41.370,0.936,238.896,294.302,18.544,-98.344,29.729,9272.171,20070225_190950
9,KEWX20070226_011934,51.103,0.928,238.343,288.580,27.960,-98.347,29.755,13979.863,20070225_191934
9,KEWX20070226_012918,60.837,0.814,243.877,273.050,29.398,-98.318,29.825,14698.867,20070225_192918
9,KEWX20070226_013901,70.553,0.310,246.653,265.198,31.547,-98.304,29.860,15773.712,20070225_193901
5,KEWX20070226_001130,-16.963,0.283,365.487,121.146,6.626,-97.687,30.510,3313.175,20070225_181130
5,KEWX20070226_002113,-7.247,0.948,366.843,116.375,16.320,-97.680,30.531,8160.195,20070225_182113
5,KEWX20070226_003057,2.487,0.945,370.009,115.001,23.945,-97.663,30.538,11972.609,20070225_183057
5,KEWX20070226_004040,12.203,0.112,370.715,114.294,26.500,-97.660,30.541,13250.049,20070225_184040
1,KEWX20070225_231202,-76.430,0.230,205.510,339.946,6.140,-98.515,29.523,3069.769,20070225_171202
1,KEWX20070225_232146,-66.697,0.060,205.886,339.487,14.832,-98.513,29.525,7416.248,20070225_172146
3,KEWX20070226_000145,-26.713,0.085,178.401,290.126,3.655,-98.657,29.747,1827.446,20070225_180145
3,KEWX20070226_001130,-16.963,0.066,177.698,289.820,11.614,-98.660,29.748,5806.893,20070225_181130
3,KEWX20070226_002113,-7.247,0.058,180.859,289.284,8.320,-98.644,29.751,4160.032,20070225_182113
10,KEWX20070226_010950,41.370,0.119,215.774,350.468,30.015,-98.462,29.475,15007.746,20070225_190950
10,KEWX20070226_011934,51.103,0.055,215.776,347.251,43.070,-98.462,29.490,21535.194,20070225_191934
7,KEWX20070226_003057,2.487,0.203,402.217,308.886,11.997,-97.500,29.662,5998.589,20070225_183057
11,KEWX20070226_022739,119.187,0.111,291.702,417.463,8.848,-98.071,29.174,4423.790,20070225_202739
4,KEWX20070226_235847,-30.385,0.940,363.387,123.443,10.622,-97.698,30.500,5310.856,20070226_175847
4,KEWX20070227_000935,-19.585,0.962,362.397,124.355,17.237,-97.703,30.495,8618.341,20070226_180935
4,KEWX20070227_001918,-9.868,0.986,364.641,126.913,23.349,-97.691,30.484,11674.734,20070226_181918
4,KEWX20070227_002902,-0.135,0.976,364.162,128.911,30.811,-97.694,30.475,15405.538,20070226_182902
4,KEWX20070227_003844,9.565,0.951,364.372,130.522,36.311,-97.693,30.468,18155.466,20070226_183844
4,KEWX20070227_004828,19.298,0.871,363.905,128.782,44.207,-97.695,30.475,22103.698,20070226_184828
4,KEWX20070227_005811,29.015,0.812,364.668,129.596,50.870,-97.691,30.472,25435.193,20070226_185811
4,KEWX20070227_010754,38.732,0.173,358.852,174.187,18.026,-97.722,30.271,9012.886,20070226_190754
1,KEWX20070226_233920,-49.835,0.748,61.551,380.287,9.087,-99.256,29.336,4543.736,20070226_173920
1,KEWX20070226_234903,-40.118,0.747,62.466,379.245,15.194,-99.251,29.341,7597.118,20070226_174903
1,KEWX20070226_235847,-30.385,0.872,64.869,380.919,21.003,-99.239,29.333,10501.680,20070226_175847
1,KEWX20070227_000935,-19.585,0.881,68.314,379.812,29.760,-99.221,29.338,14879.970,20070226_180935
1,KEWX20070227_001918,-9.868,0.557,70.649,378.498,36.925,-99.209,29.344,18462.457,20070226_181918
1,KEWX20070227_002902,-0.135,0.092,71.882,373.913,43.172,-99.203,29.365,21585.802,20070226_182902
9,KEWX20070227_000935,-19.585,0.648,140.078,242.734,11.046,-98.856,29.959,5523.230,20070226_180935
9,KEWX20070227_001918,-9.868,0.243,140.203,244.223,20.070,-98.856,29.953,10035.195,20070226_181918
9,KEWX20070227_002902,-0.135,0.247,141.910,246.070,21.758,-98.847,29.944,10878.868,20070226_182902
5,KEWX20070226_235847,-30.385,0.136,385.932,184.576,3.339,-97.582,30.223,1669.365,20070226_175847
5,KEWX20070227_000935,-19.585,0.275,386.318,183.851,11.241,-97.580,30.227,5620.616,20070226_180935
5,KEWX20070227_001918,-9.868,0.068,385.058,183.893,8.581,-97.586,30.227,4290.668,20070226_181918
10,KEWX20070227_000935,-19.585,0.079,328.393,192.704,5.231,-97.881,30.187,2615.387,20070226_180935
10,KEWX20070227_001918,-9.868,0.169,328.128,191.452,14.152,-97.882,30.193,7076.037,20070226_181918
12,KEWX20070227_001918,-9.868,0.628,402.667,298.070,15.973,-97.498,29.711,7986.519,20070226_181918
12,KEWX20070227_002902,-0.135,0.205,406.715,300.013,23.986,-97.477,29.702,11993.120,20070226_182902
22,KEWX20070227_010754,38.732,0.072,239.018,301.168,12.310,-98.343,29.698,6155.142,20070226_190754
22,KEWX20070227_011737,48.448,0.079,238.548,302.440,22.512,-98.346,29.692,11256.229,20070226_191737
2,KEWX20070226_233920,-49.835,0.112,210.664,339.347,10.072,-98.489,29.525,5035.938,20070226_173920
2,KEWX20070226_234903,-40.118,-1.000,210.664,339.347,25.521,-98.489,29.525,12760.688,20070226_174903
2,KEWX20070226_235847,-30.385,0.087,210.123,345.230,18.120,-98.492,29.499,9060.228,20070226_175847
13,KEWX20070227_001918,-9.868,0.231,374.360,299.681,7.382,-97.644,29.704,3690.926,20070226_181918
17,KEWX20070227_001918,-9.868,0.051,311.851,142.422,2.278,-97.966,30.414,1139.233,20070226_181918
18,KEWX20070227_002902,-0.135,0.051,358.236,455.821,5.098,-97.729,29.000,2548.841,20070226_182902
19,KEWX20070227_003844,9.565,0.091,347.334,206.014,12.081,-97.782,30.127,6040.325,20070226_183844
20,KEWX20070227_004828,19.298,0.051,355.907,174.147,8.158,-97.738,30.271,4079.102,20070226_184828
23,KEWX20070227_012721,58.182,0.077,385.437,310.204,16.941,-97.587,29.657,8470.345,20070226_192721
24,KEWX20070227_012721,58.182,0.065,220.283,352.767,43.996,-98.439,29.465,21997.961,20070226_192721
24,KEWX20070227_013702,67.865,-1.000,220.283,352.767,59.392,-98.439,29.465,29696.211,20070226_193702
24,KEWX20070227_014645,77.582,0.062,227.042,365.459,42.067,-98.404,29.408,21033.606,20070226_194645
1,KEWX20070227_233654,-52.967,0.061,46.371,370.188,12.588,-99.334,29.381,6293.968,20070227_173654
1,KEWX20070227_234636,-43.267,0.417,51.252,364.185,20.224,-99.310,29.408,10111.984,20070227_174636
1,KEWX20070227_235619,-33.550,0.338,56.490,355.653,20.668,-99.283,29.447,10334.058,20070227_175619
1,KEWX20070228_000602,-23.834,0.598,51.819,351.009,24.009,-99.307,29.467,12004.252,20070227_180602
1,KEWX20070228_001546,-14.100,0.405,52.244,346.655,26.835,-99.305,29.487,13417.364,20070227_181546
1,KEWX20070228_002627,-3.417,0.401,57.086,339.959,28.321,-99.281,29.517,14160.462,20070227_182627
1,KEWX20070228_003610,6.300,0.331,60.279,336.210,28.833,-99.265,29.535,14416.401,20070227_183610
1,KEWX20070228_004552,16.000,0.119,62.059,328.012,31.495,-99.256,29.572,15747.263,20070227_184552
1,KEWX20070228_005535,25.716,-1.000,64.087,320.474,33.836,-99.246,29.606,16917.910,20070227_185535
1,KEWX20070228_010517,35.416,0.168,71.272,315.640,31.195,-99.209,29.628,15597.444,20070227_190517
2,KEWX20070227_235619,-33.550,0.747,194.434,351.282,5.601,-98.572,29.471,2800.459,20070227_175619
2,KEWX20070228_000602,-23.834,0.126,194.743,350.205,15.600,-98.571,29.476,7799.861,20070227_180602
2,KEWX20070228_001546,-14.100,0.616,200.810,350.083,21.740,-98.539,29.477,10869.983,20070227_181546
2,KEWX20070228_002627,-3.417,0.365,196.137,355.774,35.217,-98.563,29.451,17608.514,20070227_182627
2,KEWX20070228_003610,6.300,0.137,196.521,345.062,35.136,-98.562,29.499,17568.126,20070227_183610
2,KEWX20070228_004552,16.000,0.129,199.048,340.723,37.468,-98.549,29.519,18734.171,20070227_184552
16,KEWX20070228_005535,25.716,0.111,373.001,303.822,10.334,-97.651,29.686,5167.145,20070227_185535
16,KEWX20070228_010517,35.416,0.348,374.142,300.945,19.450,-97.645,29.699,9724.876,20070227_190517
16,KEWX20070228_011501,45.150,0.105,374.231,302.090,19.769,-97.645,29.694,9884.443,20070227_191501
16,KEWX20070228_012443,54.850,0.902,373.645,296.010,18.144,-97.647,29.721,9071.754,20070227_192443
16,KEWX20070228_013426,64.566,0.084,372.656,290.682,22.095,-97.653,29.745,11047.253,20070227_193426
17,KEWX20070228_010517,35.416,0.722,237.965,300.625,15.495,-98.349,29.700,7747.484,20070227_190517
17,KEWX20070228_011501,45.150,0.319,238.381,298.908,27.604,-98.346,29.708,13801.949,20070227_191501
17,KEWX20070228_012443,54.850,0.060,238.013,315.276,26.945,-98.348,29.634,13472.584,20070227_192443
17,KEWX20070228_013426,64.566,0.180,240.465,319.201,32.898,-98.335,29.617,16449.159,20070227_193426
17,KEWX20070228_014407,74.250,0.062,237.116,312.898,34.226,-98.353,29.645,17113.075,20070227_194407
12,KEWX20070228_004552,16.000,0.882,373.241,100.378,18.911,-97.646,30.603,9455.498,20070227_184552
12,KEWX20070228_005535,25.716,0.901,376.687,92.679,28.276,-97.628,30.638,14137.793,20070227_185535
12,KEWX20070228_010517,35.416,0.897,379.551,86.880,33.719,-97.613,30.664,16859.414,20070227_190517
12,KEWX20070228_011501,45.150,0.567,379.126,78.288,38.044,-97.615,30.703,19022.066,20070227_191501
4,KEWX20070228_000602,-23.834,0.649,368.126,110.259,9.653,-97.673,30.559,4826.344,20070227_180602
4,KEWX20070228_001546,-14.100,0.771,367.645,110.327,24.876,-97.676,30.559,12438.141,20070227_181546
4,KEWX20070228_002627,-3.417,0.744,372.100,101.417,29.941,-97.652,30.599,14970.645,20070227_182627
4,KEWX20070228_003610,6.300,0.567,376.138,92.626,26.569,-97.631,30.638,13284.534,20070227_183610
15,KEWX20070228_005535,25.716,0.115,356.204,157.601,16.867,-97.736,30.346,8433.712,20070227_185535
15,KEWX20070228_010517,35.416,0.534,356.744,158.264,20.889,-97.733,30.343,10444.525,20070227_190517
