track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20130219_012123_V06,49.515,0.101,302.882,313.545,53.613,-100.477,31.310,26806.494,20130218_192123
2,KSJT20130219_013107_V06,59.249,0.079,297.388,330.171,64.086,-100.506,31.235,32043.226,20130218_193107
2,KSJT20130219_014052_V06,68.999,0.064,293.680,334.856,66.514,-100.525,31.214,33256.996,20130218_194052
4,KSJT20130219_005209_V06,20.282,0.099,425.639,343.094,5.511,-99.833,31.175,2755.398,20130218_185209
6,KSJT20130219_005209_V06,20.282,0.060,182.806,298.422,2.573,-101.108,31.377,1286.371,20130218_185209
7,KSJT20130219_011138_V06,39.765,0.189,385.112,337.099,18.101,-100.046,31.203,9050.558,20130218_191138
8,KSJT20130219_011138_V06,39.765,0.088,308.497,353.514,22.372,-100.448,31.130,11185.841,20130218_191138
6,KSJT20130220_010408_V06,31.460,0.088,279.708,256.456,12.609,-100.599,31.567,6304.707,20130219_190408
6,KSJT20130220_010959_V06,37.310,0.269,278.164,254.721,19.612,-100.607,31.575,9806.109,20130219_190959
2,KSJT20130220_000540_V06,-27.007,0.080,24.457,435.449,43.125,-101.931,30.752,21562.662,20130219_180540
1,KSJT20130222_005120_V06,17.069,0.360,291.597,261.026,10.063,-100.536,31.547,5031.712,20130221_185120
1,KSJT20130222_010105_V06,26.819,0.663,295.685,262.037,17.676,-100.515,31.542,8837.942,20130221_190105
1,KSJT20130222_011050_V06,36.569,0.894,299.338,258.624,23.360,-100.496,31.558,11679.775,20130221_191050
1,KSJT20130222_012035_V06,46.319,0.851,318.574,270.416,46.099,-100.394,31.504,23049.577,20130221_192035
1,KSJT20130222_013020_V06,56.069,0.869,325.905,271.142,55.750,-100.356,31.501,27874.822,20130221_193020
1,KSJT20130222_014005_V06,65.819,0.828,329.013,269.248,63.178,-100.340,31.510,31588.755,20130221_194005
1,KSJT20130222_014950_V06,75.569,0.700,334.256,267.223,70.594,-100.312,31.519,35296.955,20130221_194950
1,KSJT20130222_015934_V06,85.303,0.700,338.482,261.790,76.822,-100.290,31.543,38410.865,20130221_195934
1,KSJT20130222_020919_V06,95.053,0.727,340.362,260.691,87.551,-100.280,31.548,43775.501,20130221_200919
1,KSJT20130222_021904_V06,104.803,0.484,353.833,265.882,90.260,-100.209,31.525,45130.081,20130221_201904
1,KSJT20130222_022849_V06,114.553,0.373,365.282,272.112,94.715,-100.149,31.496,47357.581,20130221_202849
1,KSJT20130222_023833_V06,124.286,0.151,371.364,282.537,88.262,-100.117,31.449,44131.172,20130221_203833
1,KSJT20130222_024818_V06,134.036,0.090,359.573,267.769,105.618,-100.179,31.516,52808.786,20130221_204818
6,KSJT20130222_011050_V06,36.569,0.135,286.148,487.484,16.463,-100.564,30.526,8231.414,20130221_191050
6,KSJT20130222_012035_V06,46.319,0.093,287.180,489.824,27.868,-100.559,30.515,13933.814,20130221_192035
2,KSJT20130222_005120_V06,17.069,0.203,262.637,358.771,19.450,-100.688,31.106,9725.178,20130221_185120
3,KSJT20130222_005120_V06,17.069,0.153,278.523,176.333,4.994,-100.606,31.929,2497.200,20130221_185120
8,KSJT20130222_012035_V06,46.319,0.362,392.440,315.835,8.424,-100.007,31.299,4212.238,20130221_192035
9,KSJT20130222_013020_V06,56.069,0.051,442.385,338.549,18.299,-99.745,31.195,9149.559,20130221_193020
4,KSJT20130223_010320_V06,28.284,0.680,286.038,257.737,6.996,-100.566,31.562,3498.096,20130222_190320
4,KSJT20130223_011306_V06,38.050,0.758,283.559,258.337,18.068,-100.579,31.559,9033.804,20130222_191306
4,KSJT20130223_012252_V06,47.817,0.638,279.396,255.499,28.139,-100.601,31.572,14069.301,20130222_192252
4,KSJT20130223_013239_V06,57.600,0.430,277.071,253.333,38.327,-100.613,31.581,19163.549,20130222_193239
3,KSJT20130223_004347_V06,8.734,0.054,270.426,203.697,2.805,-100.648,31.805,1402.626,20130222_184347
6,KSJT20130223_024100_V06,125.950,0.051,282.551,309.452,10.351,-100.584,31.328,5175.648,20130222_204100
3,KSJT20130224_005657_V06,21.121,0.451,290.263,253.413,11.222,-100.544,31.581,5611.122,20130223_185657
3,KSJT20130224_010643_V06,30.888,0.824,290.320,248.473,20.267,-100.543,31.603,10133.416,20130223_190643
3,KSJT20130224_011629_V06,40.654,0.915,292.237,241.992,30.316,-100.533,31.633,15158.110,20130223_191629
3,KSJT20130224_012614_V06,50.404,0.875,299.701,246.594,52.361,-100.494,31.612,26180.430,20130223_192614
3,KSJT20130224_013600_V06,60.171,0.636,300.091,237.035,62.918,-100.492,31.655,31459.170,20130223_193600
3,KSJT20130224_014546_V06,69.938,0.741,302.120,234.137,69.925,-100.481,31.668,34962.727,20130223_194546
3,KSJT20130224_015531_V06,79.688,0.523,311.379,224.274,86.513,-100.432,31.713,43256.334,20130223_195531
3,KSJT20130224_020517_V06,89.454,0.250,317.715,221.590,97.592,-100.399,31.725,48796.030,20130223_200517
6,KSJT20130224_010643_V06,30.888,0.278,407.787,211.550,7.427,-99.923,31.769,3713.543,20130223_190643
6,KSJT20130224_011629_V06,40.654,0.121,409.010,210.287,17.464,-99.917,31.774,8732.135,20130223_191629
6,KSJT20130224_012614_V06,50.404,0.080,420.710,196.012,29.128,-99.855,31.838,14563.937,20130223_192614
5,KSJT20130224_010643_V06,30.888,0.417,419.342,331.743,8.740,-99.866,31.226,4369.884,20130223_190643
5,KSJT20130224_011629_V06,40.654,0.576,422.021,329.050,16.384,-99.852,31.239,8192.092,20130223_191629
5,KSJT20130224_012614_V06,50.404,0.059,425.161,329.472,13.618,-99.835,31.237,6809.174,20130223_192614
1,KSJT20130224_003726_V06,1.604,0.060,265.319,356.767,13.687,-100.674,31.115,6843.340,20130223_183726
2,KSJT20130224_004712_V06,11.371,0.064,302.922,177.592,2.588,-100.477,31.923,1293.777,20130223_184712
11,KSJT20130224_025405_V06,138.254,0.065,263.251,360.843,12.453,-100.685,31.097,6226.618,20130223_205405
4,KSJT20130225_005814_V06,21.631,0.860,283.562,244.770,11.009,-100.579,31.620,5504.276,20130224_185814
4,KSJT20130225_010759_V06,31.381,0.918,282.969,236.412,24.594,-100.582,31.658,12296.941,20130224_190759
4,KSJT20130225_011743_V06,41.114,0.879,279.990,226.957,34.967,-100.598,31.700,17483.424,20130224_191743
4,KSJT20130225_012728_V06,50.864,0.631,278.168,215.114,43.750,-100.607,31.754,21875.008,20130224_192728
4,KSJT20130225_013712_V06,60.598,0.122,276.276,207.392,49.728,-100.617,31.789,24863.801,20130224_193712
10,KSJT20130225_011743_V06,41.114,0.139,427.550,384.662,8.910,-99.825,30.988,4455.206,20130224_191743
10,KSJT20130225_012728_V06,50.864,0.087,428.611,382.704,18.163,-99.819,30.996,9081.706,20130224_192728
1,KSJT20130224_233031_V06,-66.086,0.109,258.531,363.542,13.998,-100.710,31.084,6999.027,20130224_173031
1,KSJT20130224_234015_V06,-56.352,0.510,259.801,360.980,12.456,-100.703,31.096,6228.115,20130224_174015
5,KSJT20130225_005814_V06,21.631,0.496,346.757,366.956,16.940,-100.247,31.069,8469.913,20130224_185814
7,KSJT20130225_005814_V06,21.631,0.090,305.992,269.564,8.942,-100.461,31.508,4471.119,20130224_185814
9,KSJT20130225_010759_V06,31.381,0.144,398.722,208.158,7.595,-99.971,31.784,3797.550,20130224_190759
11,KSJT20130225_023540_V06,119.064,0.203,265.489,360.657,14.149,-100.673,31.097,7074.554,20130224_203540
2,KSJT20130226_022433_V06,107.181,0.124,265.113,360.144,12.586,-100.675,31.100,6292.969,20130225_202433
7,KSJT20130227_010959_V06,31.853,0.065,298.637,268.797,25.601,-100.499,31.512,12800.510,20130226_190959
7,KSJT20130227_011945_V06,41.620,0.439,296.274,268.322,34.679,-100.512,31.514,17339.455,20130226_191945
7,KSJT20130227_012930_V06,51.370,0.562,293.189,243.180,40.687,-100.528,31.627,20343.282,20130226_192930
1,KSJT20130226_231250_V06,-85.297,0.074,266.698,353.733,12.155,-100.667,31.129,6077.335,20130226_171250
2,KSJT20130227_002111_V06,-16.947,0.074,275.603,155.004,1.692,-100.621,32.025,845.764,20130226_182111
3,KSJT20130227_004042_V06,2.570,0.061,264.570,360.326,12.175,-100.678,31.099,6087.435,20130226_184042
4,KSJT20130227_010013_V06,22.086,0.112,516.186,350.149,6.809,-99.359,31.140,3404.375,20130226_190013
5,KSJT20130227_010959_V06,31.853,0.183,404.455,216.942,5.295,-99.941,31.744,2647.625,20130226_190959
9,KSJT20130227_013916_V06,61.136,0.086,262.553,358.227,16.823,-100.688,31.108,8411.404,20130226_193916
10,KSJT20130227_020833_V06,90.420,0.056,263.849,357.600,15.022,-100.682,31.111,7510.849,20130226_200833
1,KSJT20130228_013427_V06,55.564,0.056,271.920,359.618,20.558,-100.639,31.102,10278.961,20130227_193427
3,KSJT20130301_010823_V06,28.748,0.096,288.527,267.957,13.720,-100.553,31.516,6860.073,20130228_190823
3,KSJT20130301_011809_V06,38.515,0.155,288.344,268.898,27.914,-100.554,31.511,13956.970,20130228_191809
3,KSJT20130301_012755_V06,48.281,0.118,285.311,274.533,32.109,-100.570,31.486,16054.404,20130228_192755
2,KSJT20130302_011128_V06,31.087,0.292,292.551,269.759,13.781,-100.531,31.507,6890.469,20130301_191128
2,KSJT20130302_012113_V06,40.837,0.179,292.869,273.345,24.524,-100.530,31.491,12262.155,20130301_192113
3,KSJT20130303_004439_V06,3.531,0.777,288.533,260.650,12.524,-100.553,31.549,6262.074,20130302_184439
3,KSJT20130303_005425_V06,13.298,0.846,288.596,262.249,23.730,-100.552,31.541,11864.916,20130302_185425
3,KSJT20130303_010411_V06,23.065,0.626,285.123,262.957,28.721,-100.571,31.538,14360.659,20130302_190411
3,KSJT20130303_011357_V06,32.831,0.433,289.053,267.862,42.028,-100.550,31.516,21014.024,20130302_191357
3,KSJT20130303_012342_V06,42.581,0.196,284.860,268.756,53.330,-100.572,31.512,26664.796,20130302_192342
3,KSJT20130303_013328_V06,52.348,0.156,286.623,274.224,63.052,-100.563,31.487,31526.229,20130302_193328
3,KSJT20130303_014312_V06,62.081,0.074,282.696,257.260,59.475,-100.583,31.564,29737.592,20130302_194312
7,KSJT20130303_010411_V06,23.065,0.105,426.341,338.707,5.263,-99.829,31.195,2631.386,20130302_190411
7,KSJT20130303_011357_V06,32.831,0.313,428.230,337.729,15.006,-99.819,31.199,7502.803,20130302_191357
7,KSJT20130303_012342_V06,42.581,0.052,431.990,336.402,15.785,-99.800,31.205,7892.570,20130302_192342
9,KSJT20130303_013328_V06,52.348,0.097,267.163,494.782,32.467,-100.663,30.493,16233.273,20130302_193328
9,KSJT20130303_014312_V06,62.081,0.123,273.188,494.288,39.889,-100.632,30.495,19944.602,20130302_194312
9,KSJT20130303_015257_V06,71.831,-1.000,278.864,493.824,47.805,-100.602,30.497,23902.527,20130302_195257
9,KSJT20130303_020243_V06,81.598,0.051,289.812,500.699,45.810,-100.545,30.466,22904.952,20130302_200243
1,KSJT20130302_231647_V06,-84.335,0.112,282.918,163.224,1.816,-100.583,31.988,908.245,20130302_171647
4,KSJT20130303_004439_V06,3.531,0.377,240.205,142.642,8.213,-100.809,32.080,4106.714,20130302_184439
5,KSJT20130303_004439_V06,3.531,0.054,292.735,396.770,2.868,-100.530,30.935,1434.174,20130302_184439
8,KSJT20130303_013328_V06,52.348,0.334,254.402,164.090,25.580,-100.733,31.984,12790.030,20130302_193328
14,KSJT20130304_005524_V06,13.548,0.431,305.237,258.056,25.245,-100.465,31.560,12622.620,20130303_185524
14,KSJT20130304_010507_V06,23.264,0.816,310.270,244.632,35.047,-100.438,31.621,17523.398,20130303_190507
14,KSJT20130304_011452_V06,33.014,0.838,315.980,230.870,43.501,-100.408,31.683,21750.424,20130303_191452
14,KSJT20130304_012437_V06,42.764,0.644,319.035,220.276,53.333,-100.392,31.731,26666.597,20130303_192437
14,KSJT20130304_013422_V06,52.514,0.204,324.803,206.431,63.882,-100.361,31.793,31940.780,20130303_193422
14,KSJT20130304_014406_V06,62.248,0.052,333.832,203.759,74.114,-100.314,31.805,37056.831,20130303_194406
6,KSJT20130304_003555_V06,-5.936,0.115,272.719,166.611,4.395,-100.637,31.973,2197.655,20130303_183555
6,KSJT20130304_004539_V06,3.798,0.066,274.442,160.651,14.764,-100.627,31.999,7381.909,20130303_184539
6,KSJT20130304_005524_V06,13.548,0.077,267.573,146.064,25.256,-100.664,32.065,12627.868,20130303_185524
1,KSJT20130303_231800_V06,-83.852,0.141,265.692,357.892,12.139,-100.672,31.110,6069.387,20130303_171800
16,KSJT20130304_010507_V06,23.264,0.298,422.510,325.845,8.233,-99.849,31.253,4116.619,20130303_190507
18,KSJT20130304_011452_V06,33.014,0.104,268.835,450.061,20.751,-100.655,30.694,10375.284,20130303_191452
6,KSJT20130305_005310_V06,10.585,0.445,320.741,269.092,16.729,-100.383,31.510,8364.449,20130304_185310
6,KSJT20130305_010255_V06,20.335,0.412,319.460,271.173,26.860,-100.390,31.501,13430.052,20130304_190255
6,KSJT20130305_011238_V06,30.052,0.068,321.165,262.644,32.365,-100.381,31.540,16182.521,20130304_191238
3,KSJT20130305_000431_V06,-38.065,0.243,263.258,360.335,14.105,-100.685,31.099,7052.721,20130304_180431
3,KSJT20130305_001415_V06,-28.331,0.078,263.225,361.643,21.125,-100.685,31.093,10562.672,20130304_181415
7,KSJT20130305_005310_V06,10.585,0.346,302.267,245.416,21.921,-100.480,31.617,10960.464,20130304_185310
7,KSJT20130305_010255_V06,20.335,0.145,299.725,244.133,29.889,-100.494,31.623,14944.332,20130304_190255
4,KSJT20130305_000431_V06,-38.065,0.154,419.002,518.507,15.540,-99.873,30.384,7769.764,20130304_180431
5,KSJT20130305_004326_V06,0.852,0.079,266.354,369.080,16.414,-100.668,31.059,8207.050,20130304_184326
1,KSJT20130306_011144_V06,28.428,0.710,283.687,264.164,13.969,-100.578,31.533,6984.352,20130305_191144
1,KSJT20130306_012129_V06,38.178,0.417,283.931,262.574,22.624,-100.577,31.540,11312.178,20130305_192129
1,KSJT20130306_013114_V06,47.928,0.153,281.385,276.049,34.200,-100.590,31.479,17100.227,20130305_193114
3,KSJT20130306_015045_V06,67.444,0.082,265.137,358.461,13.574,-100.675,31.107,6787.039,20130305_195045
3,KSJT20130307_005444_V06,10.708,0.550,287.423,254.360,6.865,-100.558,31.577,3432.713,20130306_185444
3,KSJT20130307_010429_V06,20.458,0.696,285.970,247.523,15.968,-100.566,31.608,7984.206,20130306_190429
3,KSJT20130307_011415_V06,30.225,0.684,285.043,240.962,29.803,-100.571,31.637,14901.736,20130306_191415
3,KSJT20130307_012401_V06,39.991,0.800,283.930,230.554,40.225,-100.577,31.684,20112.436,20130306_192401
3,KSJT20130307_013346_V06,49.741,0.392,281.096,217.833,48.048,-100.592,31.742,24024.036,20130306_193346
3,KSJT20130307_014332_V06,59.508,0.134,277.211,209.713,59.487,-100.613,31.778,29743.548,20130306_194332
1,KSJT20130306_232446_V06,-79.259,0.126,264.179,359.489,13.535,-100.680,31.103,6767.563,20130306_172446
2,KSJT20130307_002528_V06,-18.559,0.089,264.412,358.377,11.182,-100.679,31.108,5590.754,20130306_182528
7,KSJT20130307_014332_V06,59.508,0.085,344.711,517.290,54.401,-100.260,30.391,27200.563,20130306_194332
9,KSJT20130307_030134_V06,137.541,0.112,265.862,360.779,16.364,-100.671,31.097,8182.066,20130306_210134
2,KSJT20130308_005555_V06,11.176,0.447,285.505,248.820,9.681,-100.569,31.602,4840.466,20130307_185555
2,KSJT20130308_010540_V06,20.926,0.063,287.846,254.544,27.905,-100.556,31.576,13952.682,20130307_190540
2,KSJT20130308_011525_V06,30.676,0.091,288.929,255.003,45.354,-100.551,31.574,22677.096,20130307_191525
2,KSJT20130308_012509_V06,40.410,0.084,283.006,228.704,49.022,-100.582,31.693,24510.895,20130307_192509
2,KSJT20130308_013454_V06,50.160,0.129,272.506,231.729,67.814,-100.637,31.679,33907.162,20130307_193454
2,KSJT20130308_014439_V06,59.910,0.286,270.793,225.964,75.624,-100.646,31.705,37812.058,20130307_194439
3,KSJT20130308_010540_V06,20.926,0.335,393.532,337.165,8.463,-100.002,31.203,4231.258,20130307_190540
4,KSJT20130308_010540_V06,20.926,0.193,342.829,365.810,13.105,-100.268,31.074,6552.599,20130307_190540
2,KSJT20130309_012351_V06,38.399,0.077,312.530,281.455,16.603,-100.426,31.455,8301.559,20130308_192351
9,KSJT20130310_004004_V06,-6.091,0.277,422.042,228.549,8.151,-99.849,31.692,4075.253,20130309_184004
9,KSJT20130310_004422_V06,-1.791,0.660,423.337,229.403,12.834,-99.842,31.688,6417.135,20130309_184422
9,KSJT20130310_004840_V06,2.509,0.684,428.734,234.517,13.889,-99.813,31.665,6944.496,20130309_184840
9,KSJT20130310_005259_V06,6.826,0.413,433.048,237.976,16.525,-99.791,31.649,8262.474,20130309_185259
9,KSJT20130310_005717_V06,11.126,0.630,436.777,241.528,20.070,-99.771,31.633,10034.986,20130309_185717
10,KSJT20130310_005259_V06,6.826,0.478,384.055,320.265,2.720,-100.051,31.279,1360.191,20130309_185259
10,KSJT20130310_005717_V06,11.126,0.188,384.495,320.271,10.509,-100.049,31.279,5254.391,20130309_185717
10,KSJT20130310_010136_V06,15.443,0.898,388.698,326.248,10.508,-100.027,31.252,5253.797,20130309_190136
10,KSJT20130310_010554_V06,19.743,0.430,389.957,329.046,14.219,-100.020,31.239,7109.380,20130309_190554
15,KSJT20130310_010554_V06,19.743,0.319,413.984,229.778,13.564,-99.891,31.686,6782.169,20130309_190554
15,KSJT20130310_011012_V06,24.043,0.212,414.787,230.822,19.218,-99.887,31.682,9609.034,20130309_191012
15,KSJT20130310_011431_V06,28.359,0.101,419.314,234.638,21.152,-99.863,31.664,10576.247,20130309_191431
17,KSJT20130310_011012_V06,24.043,0.053,335.237,304.461,23.049,-100.307,31.351,11524.563,20130309_191012
17,KSJT20130310_011431_V06,28.359,0.054,335.537,304.739,30.226,-100.305,31.350,15113.071,20130309_191431
17,KSJT20130310_011849_V06,32.659,0.149,334.963,310.214,34.149,-100.309,31.325,17074.413,20130309_191849
3,KSJT20130309_232906_V06,-77.057,0.131,332.794,337.925,19.188,-100.320,31.200,9594.028,20130309_172906
18,KSJT20130310_014853_V06,62.726,0.201,27.965,165.987,53.417,-101.931,31.967,26708.590,20130309_194853
3,KSJT20130312_010319_V06,15.759,0.210,292.229,255.964,8.666,-100.533,31.570,4333.244,20130311_200319
3,KSJT20130312_011304_V06,25.509,0.899,295.410,253.504,17.741,-100.516,31.581,8870.670,20130311_201304
3,KSJT20130312_012250_V06,35.276,0.943,298.692,253.004,28.435,-100.499,31.583,14217.361,20130311_202250
3,KSJT20130312_013235_V06,45.026,0.871,301.748,249.650,32.476,-100.483,31.598,16238.118,20130311_203235
3,KSJT20130312_014220_V06,54.776,0.795,309.205,249.170,43.156,-100.444,31.600,21577.977,20130311_204220
3,KSJT20130312_015206_V06,64.543,0.641,312.498,241.715,49.426,-100.426,31.634,24712.761,20130311_205206
3,KSJT20130312_020151_V06,74.293,0.626,315.479,241.830,57.160,-100.411,31.633,28579.786,20130311_210151
3,KSJT20130312_021135_V06,84.026,0.472,321.748,240.596,67.397,-100.378,31.639,33698.345,20130311_211135
3,KSJT20130312_022121_V06,93.793,0.411,329.906,243.174,83.924,-100.335,31.627,41961.890,20130311_212121
6,KSJT20130312_011304_V06,25.509,0.786,407.300,217.021,10.535,-99.926,31.744,5267.296,20130311_201304
6,KSJT20130312_012250_V06,35.276,0.815,409.439,216.323,18.369,-99.915,31.747,9184.651,20130311_202250
6,KSJT20130312_013235_V06,45.026,0.743,411.997,216.093,26.022,-99.901,31.748,13010.866,20130311_203235
6,KSJT20130312_014220_V06,54.776,0.139,415.899,215.779,32.033,-99.881,31.749,16016.724,20130311_204220
5,KSJT20130312_010319_V06,15.759,0.083,312.454,277.131,8.482,-100.427,31.474,4241.005,20130311_200319
5,KSJT20130312_011304_V06,25.509,0.499,314.036,276.648,18.579,-100.418,31.476,9289.609,20130311_201304
5,KSJT20130312_012250_V06,35.276,0.227,314.827,275.560,26.073,-100.414,31.481,13036.718,20130311_202250
1,KSJT20130312_010319_V06,15.759,0.510,383.898,312.255,7.953,-100.052,31.315,3976.406,20130311_200319
1,KSJT20130312_011304_V06,25.509,0.262,382.683,315.192,16.613,-100.058,31.302,8306.616,20130311_201304
7,KSJT20130312_011304_V06,25.509,0.527,424.735,335.239,6.929,-99.838,31.211,3464.424,20130311_201304
7,KSJT20130312_012250_V06,35.276,0.178,426.232,334.967,17.581,-99.830,31.212,8790.576,20130311_202250
9,KSJT20130312_030022_V06,132.809,0.071,188.796,424.813,39.446,-101.073,30.807,19723.156,20130311_220022
9,KSJT20130312_031006_V06,142.543,0.243,187.507,417.078,48.051,-101.080,30.842,24025.418,20130311_221006
8,KSJT20130312_011304_V06,25.509,0.130,275.056,178.005,11.991,-100.624,31.921,5995.262,20130311_201304
5,KSJT20130313_011027_V06,22.199,0.384,287.142,270.416,9.896,-100.560,31.505,4948.215,20130312_201027
5,KSJT20130313_012011_V06,31.932,0.161,283.594,275.294,23.348,-100.579,31.482,11673.779,20130312_202011
5,KSJT20130313_012956_V06,41.682,0.187,289.232,292.625,40.463,-100.549,31.404,20231.745,20130312_202956
5,KSJT20130313_013941_V06,51.432,0.252,282.532,306.052,53.916,-100.584,31.344,26957.844,20130312_203941
5,KSJT20130313_014926_V06,61.182,-1.000,277.852,319.859,67.946,-100.609,31.281,33972.818,20130312_204926
5,KSJT20130313_015910_V06,70.915,0.059,273.039,325.377,66.462,-100.634,31.257,33231.242,20130312_205910
6,KSJT20130313_011027_V06,22.199,0.277,312.487,289.310,9.253,-100.427,31.419,4626.488,20130312_201027
6,KSJT20130313_012011_V06,31.932,0.167,310.066,294.667,21.956,-100.439,31.395,10977.753,20130312_202011
