track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20060131_001946,1.870,0.219,120.475,188.494,12.888,-101.208,29.772,6443.787,20060130_181946
4,KDFX20060131_002927,11.553,0.431,124.612,191.325,26.210,-101.187,29.760,13104.790,20060130_182927
6,KDFX20060131_005831,40.620,0.085,253.014,431.434,19.600,-100.521,28.679,9799.862,20060130_185831
6,KDFX20060131_010811,50.286,0.203,252.287,434.176,29.694,-100.524,28.667,14847.064,20060130_190811
5,KDFX20060131_003910,21.270,0.121,369.541,311.402,12.467,-99.923,29.221,6233.635,20060130_183910
7,KDFX20060131_010811,50.286,0.065,70.155,370.920,11.410,-101.459,28.947,5705.054,20060130_190811
3,KDFX20060201_004619,27.579,0.558,253.347,176.858,9.409,-100.522,29.828,4704.748,20060131_184619
3,KDFX20060201_005600,37.263,0.316,252.384,173.606,17.711,-100.527,29.842,8855.577,20060131_185600
3,KDFX20060201_010540,46.929,0.100,248.247,180.438,38.612,-100.548,29.812,19306.052,20060131_190540
3,KDFX20060201_011523,56.646,0.216,249.303,150.941,44.021,-100.543,29.945,22010.730,20060131_191523
3,KDFX20060201_012504,66.329,0.066,259.523,143.430,49.221,-100.490,29.979,24610.461,20060131_192504
2,KDFX20060201_003638,17.896,0.066,268.180,411.106,16.443,-100.443,28.771,8221.605,20060131_183638
2,KDFX20060201_004619,27.579,0.076,260.276,410.362,25.919,-100.484,28.774,12959.457,20060131_184619
2,KDFX20060201_005600,37.263,0.157,249.526,409.484,21.963,-100.539,28.778,10981.424,20060131_185600
2,KDFX20060201_010540,46.929,0.130,245.885,403.079,33.523,-100.557,28.807,16761.510,20060131_190540
2,KDFX20060201_011523,56.646,-1.000,242.445,397.028,45.374,-100.575,28.834,22687.020,20060131_191523
2,KDFX20060201_012504,66.329,0.050,231.148,392.481,39.983,-100.633,28.855,19991.276,20060131_192504
1,KDFX20060131_225006,-88.637,0.058,389.492,407.620,2.057,-99.822,28.786,1028.257,20060131_165006
5,KDFX20060201_004619,27.579,0.199,162.526,267.691,20.296,-100.989,29.416,10147.856,20060131_184619
6,KDFX20060201_004619,27.579,0.106,333.400,311.891,8.498,-100.109,29.219,4248.848,20060131_184619
7,KDFX20060201_005600,37.263,0.538,486.816,274.647,11.459,-99.318,29.383,5729.477,20060131_185600
9,KDFX20060201_005600,37.263,0.064,220.754,264.455,14.424,-100.689,29.432,7211.975,20060131_185600
10,KDFX20060201_011523,56.646,0.123,494.066,441.640,32.010,-99.288,28.630,16004.923,20060131_191523
11,KDFX20060201_012504,66.329,0.053,377.279,409.404,29.377,-99.885,28.778,14688.654,20060131_192504
2,KDFX20060201_235700,-22.574,0.181,262.251,190.900,5.307,-100.475,29.764,2653.595,20060201_175700
2,KDFX20060202_000245,-16.824,0.063,263.903,192.699,12.607,-100.467,29.756,6303.402,20060201_180245
2,KDFX20060202_000830,-11.074,0.964,273.570,202.542,17.045,-100.417,29.712,8522.611,20060201_180830
2,KDFX20060202_001415,-5.324,0.960,278.034,207.532,24.030,-100.394,29.690,12015.218,20060201_181415
2,KDFX20060202_002001,0.443,0.725,279.996,212.401,29.514,-100.384,29.668,14757.002,20060201_182001
2,KDFX20060202_002546,6.193,0.234,281.952,216.474,31.235,-100.373,29.649,15617.488,20060201_182546
2,KDFX20060202_003131,11.943,0.078,288.842,228.006,31.158,-100.338,29.597,15578.858,20060201_183131
2,KDFX20060202_003716,17.693,0.100,292.927,233.104,36.689,-100.317,29.574,18344.447,20060201_183716
5,KDFX20060202_004301,23.443,0.252,262.284,426.565,15.932,-100.473,28.701,7965.872,20060201_184301
5,KDFX20060202_004846,29.193,0.911,263.819,431.485,21.920,-100.465,28.679,10960.173,20060201_184846
5,KDFX20060202_005431,34.943,0.546,270.567,434.319,25.306,-100.431,28.666,12652.875,20060201_185431
5,KDFX20060202_010016,40.693,0.089,279.040,437.006,29.817,-100.387,28.654,14908.731,20060201_190016
5,KDFX20060202_010601,46.443,-1.000,286.968,439.760,34.129,-100.347,28.642,17064.646,20060201_190601
5,KDFX20060202_011146,52.193,0.073,303.858,441.843,29.295,-100.261,28.633,14647.442,20060201_191146
6,KDFX20060202_011146,52.193,0.660,272.242,202.667,17.054,-100.424,29.711,8526.917,20060201_191146
6,KDFX20060202_011732,57.959,0.285,273.987,204.082,24.142,-100.415,29.705,12071.036,20060201_191732
6,KDFX20060202_012317,63.709,0.449,281.620,211.310,25.835,-100.375,29.673,12917.512,20060201_192317
3,KDFX20060202_002546,6.193,0.125,236.089,464.708,7.860,-100.607,28.529,3930.221,20060201_182546
3,KDFX20060202_003131,11.943,0.141,237.813,465.408,15.260,-100.598,28.526,7630.171,20060201_183131
8,KDFX20060202_013447,75.209,0.061,217.908,507.619,38.198,-100.699,28.335,19098.932,20060201_193447
9,KDFX20060202_015748,98.226,0.118,154.520,210.751,57.902,-101.032,29.673,28951.059,20060201_195748
3,KDFX20060202_235417,-26.123,0.874,137.819,159.295,16.426,-101.120,29.905,8212.769,20060202_175417
3,KDFX20060203_000002,-20.373,0.950,139.402,158.497,21.775,-101.112,29.908,10887.396,20060202_180002
3,KDFX20060203_000546,-14.640,0.969,140.740,159.839,27.221,-101.105,29.902,13610.254,20060202_180546
3,KDFX20060203_001132,-8.873,0.948,143.522,159.826,32.445,-101.090,29.902,16222.322,20060202_181132
3,KDFX20060203_001716,-3.140,0.894,145.804,160.361,37.363,-101.079,29.900,18681.684,20060202_181716
3,KDFX20060203_002301,2.610,0.872,149.088,158.999,42.089,-101.062,29.906,21044.519,20060202_182301
3,KDFX20060203_002846,8.360,0.793,158.312,155.855,48.135,-101.014,29.921,24067.643,20060202_182846
3,KDFX20060203_003432,14.127,0.681,161.829,163.543,47.704,-100.995,29.886,23852.032,20060202_183432
3,KDFX20060203_004017,19.877,0.243,164.466,175.001,47.408,-100.981,29.835,23704.024,20060202_184017
1,KDFX20060202_225538,-84.773,0.975,269.550,199.734,21.425,-100.438,29.725,10712.378,20060202_165538
1,KDFX20060202_230123,-79.023,0.986,269.502,199.447,26.759,-100.438,29.726,13379.261,20060202_170123
1,KDFX20060202_230709,-73.256,0.987,270.377,200.628,29.392,-100.433,29.721,14696.108,20060202_170709
1,KDFX20060202_231254,-67.506,0.947,272.968,201.967,32.481,-100.420,29.715,16240.699,20060202_171254
1,KDFX20060202_231946,-60.640,0.831,275.345,202.927,37.283,-100.408,29.710,18641.260,20060202_171946
1,KDFX20060202_232531,-54.890,0.733,277.209,202.103,42.924,-100.398,29.714,21462.216,20060202_172531
8,KDFX20060203_005732,37.127,0.297,258.312,188.819,9.331,-100.496,29.774,4665.434,20060202_185732
8,KDFX20060203_010318,42.894,0.756,259.517,189.190,14.462,-100.490,29.772,7230.752,20060202_190318
8,KDFX20060203_010903,48.644,0.726,263.298,190.396,15.232,-100.470,29.767,7616.120,20060202_190903
8,KDFX20060203_011447,54.377,0.796,268.734,191.239,17.494,-100.442,29.763,8746.904,20060202_191447
8,KDFX20060203_012033,60.144,0.186,273.041,191.546,20.078,-100.420,29.762,10039.207,20060202_192033
4,KDFX20060203_002301,2.610,0.198,234.971,468.011,9.559,-100.612,28.514,4779.513,20060202_182301
4,KDFX20060203_002846,8.360,0.157,235.465,467.388,16.024,-100.610,28.517,8011.971,20060202_182846
6,KDFX20060203_003432,14.127,0.106,373.785,311.796,8.861,-99.901,29.219,4430.531,20060202_183432
6,KDFX20060203_004017,19.877,0.061,374.176,311.395,15.220,-99.899,29.221,7610.160,20060202_184017
11,KDFX20060203_012033,60.144,0.118,121.490,199.576,42.218,-101.203,29.722,21108.906,20060202_192033
11,KDFX20060203_012618,65.894,0.054,120.795,200.499,49.860,-101.206,29.718,24930.052,20060202_192618
11,KDFX20060203_013203,71.644,-1.000,120.207,201.281,57.733,-101.209,29.715,28866.414,20060202_193203
11,KDFX20060203_013748,77.394,0.083,123.769,205.238,47.658,-101.191,29.697,23829.136,20060202_193748
7,KDFX20060203_004602,25.627,0.056,271.967,175.289,32.569,-100.425,29.835,16284.750,20060202_184602
9,KDFX20060203_010903,48.644,0.073,379.446,302.922,13.014,-99.872,29.259,6506.878,20060202_190903
1,KDFX20060203_234752,-33.368,0.890,135.186,182.597,11.784,-101.133,29.799,5892.117,20060203_174752
1,KDFX20060203_235834,-22.668,0.883,137.063,189.544,20.693,-101.123,29.768,10346.680,20060203_175834
1,KDFX20060204_000816,-12.968,0.664,140.654,196.979,28.282,-101.104,29.735,14140.981,20060203_180816
1,KDFX20060204_001757,-3.284,0.481,143.291,201.502,30.775,-101.090,29.714,15387.441,20060203_181757
3,KDFX20060204_005639,35.416,0.433,259.429,200.736,10.715,-100.490,29.720,5357.513,20060203_185639
3,KDFX20060204_010619,45.082,-1.000,259.429,200.736,26.085,-100.490,29.720,13042.513,20060203_190619
3,KDFX20060204_011600,54.766,0.448,259.771,213.016,25.754,-100.488,29.665,12876.801,20060203_191600
3,KDFX20060204_012542,64.466,0.076,262.489,215.579,32.778,-100.474,29.653,16388.820,20060203_192542
6,KDFX20060204_020426,103.199,0.155,431.371,332.197,46.381,-99.605,29.126,23190.733,20060203_200426
6,KDFX20060204_021407,112.882,0.164,430.664,337.856,52.170,-99.609,29.100,26085.243,20060203_201407
6,KDFX20060204_022348,122.566,0.122,436.943,349.192,52.593,-99.577,29.049,26296.373,20060203_202348
4,KDFX20060204_010619,45.082,0.195,261.549,431.713,21.020,-100.477,28.678,10510.054,20060203_190619
5,KDFX20060204_011600,54.766,0.459,284.062,422.045,15.004,-100.362,28.722,7501.791,20060203_191600
1,KDFX20060205_004456,22.876,0.872,257.091,186.153,13.181,-100.502,29.786,6590.559,20060204_184456
1,KDFX20060205_005436,32.543,0.969,259.095,187.967,16.897,-100.492,29.778,8448.707,20060204_185436
1,KDFX20060205_010417,42.226,0.988,259.913,186.393,28.323,-100.488,29.785,14161.613,20060204_190417
1,KDFX20060205_011357,51.893,0.982,259.958,185.963,35.537,-100.487,29.787,17768.729,20060204_191357
1,KDFX20060205_012338,61.576,0.978,261.902,183.861,44.449,-100.477,29.796,22224.293,20060204_192338
1,KDFX20060205_013319,71.259,0.948,264.323,182.508,55.263,-100.465,29.802,27631.423,20060204_193319
1,KDFX20060205_014259,80.926,0.830,264.327,178.337,61.816,-100.465,29.821,30907.784,20060204_194259
1,KDFX20060205_015240,90.609,0.565,266.671,175.865,73.623,-100.453,29.832,36811.668,20060204_195240
1,KDFX20060205_020220,100.276,0.094,277.100,198.422,98.164,-100.399,29.731,49081.846,20060204_200220
3,KDFX20060205_005436,32.543,0.963,375.049,306.885,13.627,-99.894,29.241,6813.488,20060204_185436
3,KDFX20060205_010417,42.226,0.867,376.330,306.679,17.630,-99.888,29.242,8815.065,20060204_190417
3,KDFX20060205_011357,51.893,0.359,374.594,309.836,20.357,-99.897,29.228,10178.270,20060204_191357
9,KDFX20060205_014259,80.926,0.273,79.297,363.883,23.676,-101.413,28.980,11837.933,20060204_194259
9,KDFX20060205_015240,90.609,0.264,80.940,363.829,33.143,-101.404,28.980,16571.567,20060204_195240
9,KDFX20060205_020220,100.276,0.242,82.622,364.137,31.889,-101.396,28.979,15944.300,20060204_200220
6,KDFX20060205_005436,32.543,0.089,253.999,436.384,16.140,-100.516,28.657,8069.881,20060204_185436
6,KDFX20060205_010417,42.226,0.418,256.691,429.045,21.297,-100.502,28.690,10648.399,20060204_190417
8,KDFX20060205_011357,51.893,0.275,224.884,271.074,17.276,-100.667,29.402,8638.092,20060204_191357
8,KDFX20060205_012338,61.576,0.122,222.159,270.977,25.837,-100.681,29.403,12918.538,20060204_192338
1,KDFX20060205_234321,-39.525,0.638,257.773,185.601,5.853,-100.499,29.788,2926.559,20060205_174321
1,KDFX20060205_235301,-29.858,0.974,264.588,183.450,12.704,-100.463,29.798,6351.815,20060205_175301
1,KDFX20060206_000242,-20.175,0.078,265.130,181.928,14.902,-100.461,29.805,7450.843,20060205_180242
1,KDFX20060206_001222,-10.508,0.961,283.544,183.593,36.843,-100.365,29.798,18421.324,20060205_181222
1,KDFX20060206_002203,-0.825,0.829,299.041,182.988,52.021,-100.285,29.800,26010.277,20060205_182203
1,KDFX20060206_003244,9.858,0.675,321.289,181.129,56.060,-100.170,29.809,28030.204,20060205_183244
1,KDFX20060206_004225,19.542,0.541,338.758,168.010,52.619,-100.080,29.868,26309.340,20060205_184225
7,KDFX20060206_005205,29.208,0.055,49.281,131.876,30.238,-101.580,30.025,15118.835,20060205_185205
7,KDFX20060206_010147,38.908,0.180,53.813,127.676,42.831,-101.557,30.044,21415.735,20060205_190147
7,KDFX20060206_011128,48.592,0.172,58.099,121.479,52.295,-101.535,30.072,26147.632,20060205_191128
7,KDFX20060206_012108,58.258,0.595,58.906,140.839,41.618,-101.529,29.985,20809.208,20060205_192108
7,KDFX20060206_013048,67.925,-1.000,58.906,140.839,56.988,-101.529,29.985,28494.208,20060205_193048
7,KDFX20060206_014028,77.592,0.182,64.712,149.435,42.153,-101.499,29.946,21076.694,20060205_194028
8,KDFX20060206_010147,38.908,0.916,501.553,277.039,16.826,-99.242,29.372,8413.185,20060205_190147
8,KDFX20060206_011128,48.592,0.168,506.441,279.543,29.494,-99.217,29.361,14747.012,20060205_191128
8,KDFX20060206_012108,58.258,0.052,505.790,275.582,30.763,-99.220,29.378,15381.738,20060205_192108
9,KDFX20060206_010147,38.908,0.459,214.442,261.953,17.476,-100.721,29.443,8737.957,20060205_190147
9,KDFX20060206_011128,48.592,0.288,212.815,263.959,28.220,-100.730,29.434,14109.784,20060205_191128
15,KDFX20060206_015010,87.292,0.137,67.581,163.135,34.045,-101.483,29.884,17022.596,20060205_195010
15,KDFX20060206_015950,96.958,0.299,71.539,165.342,40.641,-101.463,29.875,20320.443,20060205_195950
4,KDFX20060206_004225,19.542,0.173,251.873,414.519,17.512,-100.527,28.756,8756.168,20060205_184225
4,KDFX20060206_005205,29.208,0.772,256.756,417.040,15.026,-100.502,28.744,7512.867,20060205_185205
10,KDFX20060206_010147,38.908,0.241,164.343,277.337,17.631,-100.979,29.373,8815.742,20060205_190147
11,KDFX20060206_010147,38.908,0.080,216.376,459.203,20.087,-100.708,28.554,10043.640,20060205_190147
13,KDFX20060206_014028,77.592,0.495,414.779,252.507,22.166,-99.689,29.485,11083.035,20060205_194028
1,KDFX20060206_230242,-80.987,0.508,254.355,210.051,21.281,-100.516,29.678,10640.669,20060206_170242
1,KDFX20060206_231224,-71.287,0.267,253.817,210.968,31.527,-100.519,29.674,15763.509,20060206_171224
1,KDFX20060206_232204,-61.621,0.834,253.854,216.843,34.122,-100.519,29.647,17061.203,20060206_172204
1,KDFX20060206_233145,-51.937,0.164,251.932,226.243,40.386,-100.528,29.605,20192.825,20060206_173145
5,KDFX20060207_010841,44.996,0.652,256.195,202.915,21.986,-100.507,29.710,10993.107,20060206_190841
5,KDFX20060207_011821,54.663,0.770,252.978,203.982,31.559,-100.523,29.705,15779.725,20060206_191821
5,KDFX20060207_012802,64.346,0.135,249.976,205.715,38.375,-100.539,29.698,19187.449,20060206_192802
9,KDFX20060207_011821,54.663,0.050,271.039,437.992,13.747,-100.428,28.650,6873.569,20060206_191821
9,KDFX20060207_012802,64.346,0.145,272.364,438.621,21.180,-100.422,28.647,10589.822,20060206_192802
3,KDFX20060207_005900,35.313,0.628,370.771,321.823,13.140,-99.917,29.174,6569.897,20060206_185900
4,KDFX20060207_005900,35.313,0.187,399.859,310.052,25.064,-99.767,29.226,12531.841,20060206_185900
6,KDFX20060207_011821,54.663,0.503,202.652,292.915,25.268,-100.781,29.304,12633.938,20060206_191821
8,KDFX20060207_011821,54.663,0.051,101.218,238.719,5.460,-101.306,29.545,2730.214,20060206_191821
1,KDFX20060208_005141,27.189,0.288,163.548,273.472,13.704,-100.983,29.390,6851.826,20060207_185141
1,KDFX20060208_010121,36.856,0.151,163.584,271.736,24.850,-100.983,29.398,12425.154,20060207_190121
1,KDFX20060208_011101,46.522,0.193,164.660,268.436,27.668,-100.978,29.413,13834.091,20060207_191101
1,KDFX20060208_012041,56.189,0.157,160.919,269.018,27.815,-100.997,29.410,13907.455,20060207_192041
1,KDFX20060208_013022,65.872,0.091,160.320,267.938,30.466,-101.000,29.415,15232.871,20060207_193022
3,KDFX20060208_010121,36.856,0.850,256.252,177.577,13.464,-100.507,29.825,6732.103,20060207_190121
3,KDFX20060208_011101,46.522,0.905,256.435,174.332,25.226,-100.506,29.839,12613.191,20060207_191101
3,KDFX20060208_012041,56.189,0.940,256.866,170.937,35.245,-100.503,29.854,17622.494,20060207_192041
3,KDFX20060208_013022,65.872,0.863,258.529,163.230,45.306,-100.495,29.889,22653.008,20060207_193022
3,KDFX20060208_014003,75.556,0.451,258.461,159.561,49.040,-100.495,29.906,24520.153,20060207_194003
2,KDFX20060208_005141,27.189,0.231,299.717,336.475,14.938,-100.282,29.108,7469.187,20060207_185141
1,KDFX20060208_235202,-33.262,0.294,255.494,185.496,2.600,-100.510,29.789,1300.182,20060208_175202
1,KDFX20060209_000143,-23.579,0.968,255.877,180.306,11.990,-100.508,29.812,5994.969,20060208_180143
1,KDFX20060209_001124,-13.895,0.985,254.848,174.730,23.767,-100.514,29.837,11883.442,20060208_181124
1,KDFX20060209_002106,-4.195,0.971,255.197,172.066,30.223,-100.512,29.849,15111.562,20060208_182106
1,KDFX20060209_003046,5.471,0.943,253.964,169.356,32.802,-100.519,29.862,16401.081,20060208_183046
1,KDFX20060209_004028,15.171,0.549,251.308,160.963,41.336,-100.532,29.899,20667.784,20060208_184028
1,KDFX20060209_005009,24.855,-1.000,248.707,152.785,49.648,-100.546,29.936,24824.131,20060208_185009
1,KDFX20060209_005950,34.538,0.407,254.290,179.744,7.230,-100.517,29.815,3614.916,20060208_185950
1,KDFX20060209_010931,44.221,0.874,254.675,176.859,17.207,-100.515,29.828,8603.624,20060208_190931
1,KDFX20060209_011913,53.921,0.708,255.886,173.583,28.829,-100.509,29.843,14414.363,20060208_191913
1,KDFX20060209_012855,63.621,0.577,259.926,169.156,38.955,-100.488,29.863,19477.513,20060208_192855
5,KDFX20060209_005009,24.855,0.090,164.528,277.018,14.570,-100.978,29.374,7284.922,20060208_185009
5,KDFX20060209_005950,34.538,0.913,160.468,274.259,22.086,-100.999,29.387,11043.020,20060208_185950
5,KDFX20060209_010931,44.221,0.058,156.979,273.145,23.041,-101.017,29.392,11520.742,20060208_190931
5,KDFX20060209_011913,53.921,0.177,156.128,273.023,26.306,-101.021,29.392,13153.101,20060208_191913
5,KDFX20060209_012855,63.621,0.219,156.749,275.542,31.120,-101.018,29.381,15560.178,20060208_192855
9,KDFX20060209_011913,53.921,0.127,124.903,162.314,27.094,-101.187,29.890,13547.009,20060208_191913
9,KDFX20060209_012855,63.621,0.256,119.591,157.566,44.157,-101.214,29.912,22078.630,20060208_192855
9,KDFX20060209_013835,73.288,0.647,126.512,143.213,42.859,-101.179,29.977,21429.647,20060208_193835
9,KDFX20060209_014816,82.971,0.227,131.521,138.766,49.214,-101.153,29.997,24607.108,20060208_194816
9,KDFX20060209_015758,92.671,0.346,132.673,143.307,53.047,-101.147,29.976,26523.302,20060208_195758
10,KDFX20060209_011913,53.921,0.068,497.367,285.141,14.589,-99.264,29.336,7294.460,20060208_191913
10,KDFX20060209_012855,63.621,0.118,498.658,285.185,25.117,-99.258,29.335,12558.376,20060208_192855
10,KDFX20060209_013835,73.288,0.330,500.486,284.263,25.418,-99.248,29.340,12708.960,20060208_193835
7,KDFX20060209_005950,34.538,0.094,230.333,264.187,17.938,-100.639,29.434,8968.876,20060208_185950
8,KDFX20060209_005950,34.538,0.084,243.314,408.280,25.563,-100.571,28.784,12781.429,20060208_185950
1,KDFX20060209_225609,-89.941,0.668,249.307,180.462,13.530,-100.542,29.811,6764.883,20060209_165609
1,KDFX20060209_230026,-85.657,0.876,249.275,178.903,15.503,-100.543,29.818,7751.562,20060209_170026
1,KDFX20060209_230441,-81.407,0.729,248.745,177.429,15.090,-100.545,29.825,7544.849,20060209_170441
1,KDFX20060209_230857,-77.141,0.768,251.287,175.626,20.402,-100.532,29.833,10201.168,20060209_170857
1,KDFX20060209_231313,-72.874,0.596,252.047,172.581,24.680,-100.528,29.847,12340.091,20060209_171313
1,KDFX20060209_231728,-68.624,0.302,242.851,170.960,20.370,-100.576,29.854,10184.784,20060209_171728
1,KDFX20060209_232143,-64.374,0.098,242.796,169.937,26.882,-100.576,29.859,13440.846,20060209_172143
7,KDFX20060210_010754,41.809,0.111,245.860,177.221,13.332,-100.560,29.826,6665.876,20060209_190754
7,KDFX20060210_011209,46.059,0.864,246.774,176.649,18.333,-100.556,29.829,9166.568,20060209_191209
7,KDFX20060210_011623,50.293,0.788,246.901,173.641,24.577,-100.555,29.842,12288.681,20060209_191623
7,KDFX20060210_012037,54.526,0.651,247.788,171.134,29.384,-100.550,29.854,14691.788,20060209_192037
7,KDFX20060210_012452,58.776,0.425,246.125,167.277,33.551,-100.559,29.871,16775.636,20060209_192452
2,KDFX20060209_225609,-89.941,0.359,460.572,351.163,16.798,-99.456,29.039,8399.103,20060209_165609
