track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20140309_023332_V06,108.245,0.140,300.027,317.916,88.586,-100.492,31.290,44293.071,20140308_203332
4,KSJT20140309_024317_V06,117.995,0.195,310.075,316.532,82.992,-100.439,31.297,41495.926,20140308_204317
2,KSJT20140308_235928_V06,-45.821,0.065,105.324,498.550,42.792,-101.506,30.472,21395.924,20140308_175928
1,KSJT20140310_011537_V06,29.623,0.504,287.907,259.791,12.238,-100.556,31.552,6119.015,20140309_201537
1,KSJT20140310_012522_V06,39.373,0.644,290.309,263.367,28.302,-100.543,31.536,14150.972,20140309_202522
1,KSJT20140310_013506_V06,49.106,0.866,286.016,256.902,30.918,-100.566,31.565,15459.089,20140309_203506
1,KSJT20140310_014451_V06,58.856,0.647,287.159,255.586,42.436,-100.560,31.571,21217.881,20140309_204451
1,KSJT20140310_015436_V06,68.606,0.794,282.669,253.706,52.322,-100.584,31.580,26160.934,20140309_205436
1,KSJT20140310_020421_V06,78.356,0.409,284.659,255.976,62.658,-100.573,31.570,31329.156,20140309_210421
1,KSJT20140310_021405_V06,88.089,0.110,276.051,254.157,66.845,-100.618,31.578,33422.647,20140309_211405
2,KSJT20140310_011537_V06,29.623,0.281,396.808,551.327,50.334,-99.989,30.237,25166.771,20140309_201537
2,KSJT20140310_012522_V06,39.373,0.129,398.731,548.010,62.181,-99.979,30.252,31090.330,20140309_202522
5,KSJT20140310_014451_V06,58.856,0.058,217.480,202.595,43.860,-100.928,31.810,21930.122,20140309_204451
6,KSJT20140311_010902_V06,22.338,0.389,296.521,250.287,13.700,-100.511,31.595,6849.758,20140310_200902
6,KSJT20140311_011847_V06,32.088,0.828,302.535,249.207,29.188,-100.479,31.600,14594.163,20140310_201847
6,KSJT20140311_012833_V06,41.855,0.883,303.109,244.723,32.362,-100.476,31.620,16181.006,20140310_202833
6,KSJT20140311_013817_V06,51.588,0.530,304.330,235.620,39.593,-100.469,31.661,19796.562,20140310_203817
6,KSJT20140311_014801_V06,61.322,0.151,309.794,221.650,48.379,-100.441,31.724,24189.687,20140310_204801
6,KSJT20140311_015746_V06,71.072,0.141,308.711,210.013,56.479,-100.446,31.777,28239.678,20140310_205746
6,KSJT20140311_020730_V06,80.805,0.188,304.216,208.066,59.422,-100.470,31.786,29710.753,20140310_210730
6,KSJT20140311_021713_V06,90.522,0.097,306.240,201.898,64.818,-100.459,31.813,32409.122,20140310_211713
10,KSJT20140311_011847_V06,32.088,0.802,424.178,329.207,6.206,-99.840,31.238,3103.012,20140310_201847
10,KSJT20140311_012833_V06,41.855,0.791,425.631,329.537,10.574,-99.833,31.236,5286.980,20140310_202833
10,KSJT20140311_013817_V06,51.588,0.215,428.469,330.599,10.286,-99.818,31.231,5142.827,20140310_203817
7,KSJT20140311_010902_V06,22.338,0.122,406.524,210.521,6.205,-99.930,31.773,3102.715,20140310_200902
7,KSJT20140311_011847_V06,32.088,0.278,408.334,209.251,14.027,-99.920,31.779,7013.306,20140310_201847
8,KSJT20140311_010902_V06,22.338,0.114,322.229,272.908,7.086,-100.375,31.493,3543.167,20140310_200902
8,KSJT20140311_011847_V06,32.088,0.118,321.807,271.135,17.393,-100.377,31.501,8696.687,20140310_201847
9,KSJT20140311_010902_V06,22.338,0.051,538.635,525.892,23.804,-99.251,30.346,11901.791,20140310_200902
9,KSJT20140311_011847_V06,32.088,0.192,541.166,520.425,30.914,-99.238,30.371,15456.793,20140310_201847
11,KSJT20140311_011847_V06,32.088,0.428,434.877,394.031,8.163,-99.786,30.945,4081.718,20140310_201847
11,KSJT20140311_012833_V06,41.855,0.414,434.923,394.607,14.046,-99.786,30.943,7022.784,20140310_202833
1,KSJT20140310_233137_V06,-75.078,0.054,262.869,360.011,15.045,-100.687,31.100,7522.356,20140310_183137
2,KSJT20140311_002021_V06,-26.345,0.162,265.835,359.587,16.024,-100.671,31.102,8011.923,20140310_192021
3,KSJT20140311_005918_V06,12.605,0.832,267.108,175.849,5.769,-100.666,31.931,2884.678,20140310_195918
5,KSJT20140311_005918_V06,12.605,0.134,266.445,363.250,14.125,-100.668,31.086,7062.674,20140310_195918
12,KSJT20140311_011847_V06,32.088,0.230,413.807,262.466,6.221,-99.893,31.539,3110.695,20140310_201847
1,KSJT20140311_232558_V06,-81.425,0.050,69.554,348.303,13.981,-101.701,31.148,6990.453,20140311_182558
2,KSJT20140312_011256_V06,25.542,0.332,292.924,262.805,5.277,-100.529,31.539,2638.550,20140311_201256
2,KSJT20140314_011158_V06,23.194,0.312,289.023,250.859,9.768,-100.550,31.593,4884.167,20140313_201158
2,KSJT20140314_012142_V06,32.928,0.108,293.719,247.408,27.832,-100.525,31.608,13916.111,20140313_202142
2,KSJT20140314_013127_V06,42.678,0.233,293.608,244.672,33.458,-100.526,31.621,16729.137,20140313_203127
3,KSJT20140314_012142_V06,32.928,0.140,417.559,327.323,8.126,-99.875,31.246,4063.198,20140313_202142
4,KSJT20140315_011113_V06,21.760,0.355,290.224,253.441,7.080,-100.544,31.581,3539.852,20140314_201113
4,KSJT20140315_012057_V06,31.493,0.394,292.334,251.587,21.041,-100.533,31.589,10520.264,20140314_202057
4,KSJT20140315_013040_V06,41.210,0.479,294.549,244.741,29.240,-100.521,31.620,14619.937,20140314_203040
6,KSJT20140315_012057_V06,31.493,0.375,423.727,332.286,5.142,-99.843,31.224,2570.801,20140314_202057
6,KSJT20140315_013040_V06,41.210,0.627,423.824,331.962,10.253,-99.842,31.225,5126.519,20140314_203040
8,KSJT20140315_012057_V06,31.493,0.076,405.617,213.409,6.235,-99.935,31.760,3117.538,20140314_202057
9,KSJT20140315_012057_V06,31.493,0.054,254.836,185.091,36.187,-100.731,31.889,18093.279,20140314_202057
12,KSJT20140315_022902_V06,99.577,0.200,337.252,291.957,14.397,-100.296,31.407,7198.460,20140314_212902
1,KSJT20140316_010919_V06,19.179,0.109,314.099,282.720,8.537,-100.418,31.449,4268.620,20140315_200919
1,KSJT20140316_011251_V06,22.712,-1.000,314.099,282.720,14.155,-100.418,31.449,7077.620,20140315_201251
1,KSJT20140316_011623_V06,26.246,0.117,319.248,288.394,18.655,-100.391,31.423,9327.650,20140315_201623
1,KSJT20140316_011954_V06,29.762,0.179,322.683,293.076,21.463,-100.373,31.402,10731.731,20140315_201954
1,KSJT20140316_012327_V06,33.312,0.094,325.560,292.626,25.231,-100.358,31.404,12615.474,20140315_202327
2,KSJT20140316_010919_V06,19.179,0.059,292.020,257.690,4.743,-100.534,31.562,2371.284,20140315_200919
2,KSJT20140316_011251_V06,22.712,0.120,292.470,257.933,9.725,-100.532,31.561,4862.673,20140315_201251
2,KSJT20140316_011623_V06,26.246,-1.000,292.774,258.097,14.914,-100.530,31.560,7457.157,20140315_201623
2,KSJT20140316_011954_V06,29.762,0.119,298.560,258.686,11.318,-100.500,31.557,5659.012,20140315_201954
2,KSJT20140316_012327_V06,33.312,0.084,298.973,258.840,16.374,-100.498,31.557,8186.886,20140315_202327
2,KSJT20140316_012659_V06,36.846,0.072,301.214,258.562,14.343,-100.486,31.558,7171.318,20140315_202659
4,KSJT20140317_022219_V06,91.502,0.145,266.028,356.475,13.486,-100.670,31.116,6742.769,20140316_212219
4,KSJT20140318_011517_V06,23.794,0.803,291.493,246.859,9.831,-100.537,31.611,4915.592,20140317_201517
4,KSJT20140318_012502_V06,33.544,0.088,290.466,244.707,20.398,-100.542,31.620,10199.209,20140317_202502
4,KSJT20140318_013446_V06,43.277,0.454,309.596,236.582,41.362,-100.442,31.657,20681.209,20140317_203446
5,KSJT20140318_011517_V06,23.794,0.350,423.950,331.146,4.908,-99.842,31.229,2453.934,20140317_201517
5,KSJT20140318_012502_V06,33.544,0.075,425.325,329.977,12.143,-99.834,31.234,6071.651,20140317_202502
2,KSJT20140318_010532_V06,14.044,0.069,265.880,172.248,1.758,-100.673,31.947,879.025,20140317_200532
2,KSJT20140318_233555_V06,-76.244,0.311,263.978,358.849,12.750,-100.681,31.106,6374.891,20140318_183555
2,KSJT20140318_234539_V06,-66.511,0.106,260.965,356.476,22.909,-100.697,31.116,11454.255,20140318_184539
8,KSJT20140319_011309_V06,20.989,0.210,290.496,264.520,4.905,-100.542,31.531,2452.526,20140318_201309
10,KSJT20140319_013234_V06,40.406,0.184,386.581,324.263,8.826,-100.038,31.261,4412.842,20140318_203234
11,KSJT20140319_014217_V06,50.122,0.068,409.689,506.511,42.962,-99.921,30.438,21481.096,20140318_204217
11,KSJT20140319_015200_V06,59.839,0.093,419.256,505.699,34.040,-99.871,30.442,17020.027,20140318_205200
14,KSJT20140319_030946_V06,137.606,0.053,408.192,108.055,31.865,-99.918,32.235,15932.419,20140318_220946
4,KSJT20140321_021834_V06,85.070,0.106,234.501,516.151,50.581,-100.833,30.396,25290.535,20140320_211834
4,KSJT20140321_022818_V06,94.803,0.078,237.575,515.449,60.015,-100.817,30.399,30007.457,20140320_212818
4,KSJT20140321_023803_V06,104.553,0.053,242.836,510.695,62.538,-100.790,30.421,31268.883,20140320_213803
1,KSJT20140321_011027_V06,16.953,0.454,290.890,247.212,8.994,-100.540,31.609,4497.204,20140320_201027
1,KSJT20140321_012010_V06,26.670,0.081,292.580,243.780,22.053,-100.531,31.625,11026.319,20140320_202010
2,KSJT20140321_012010_V06,26.670,0.113,433.471,393.007,5.844,-99.794,30.950,2921.837,20140320_202010
2,KSJT20140321_012954_V06,36.403,0.407,433.908,392.274,12.565,-99.792,30.953,6282.734,20140320_202954
2,KSJT20140321_013938_V06,46.136,0.142,433.457,390.664,9.141,-99.794,30.960,4570.332,20140320_203938
4,KSJT20140322_013644_V06,42.571,0.061,289.602,267.735,27.934,-100.547,31.517,13966.755,20140321_203644
4,KSJT20140322_014628_V06,52.305,0.063,290.382,267.340,39.889,-100.543,31.518,19944.585,20140321_204628
6,KSJT20140322_025431_V06,120.355,0.052,289.982,169.805,58.272,-100.545,31.958,29135.777,20140321_215431
6,KSJT20140322_030414_V06,130.071,0.066,290.015,175.234,65.249,-100.545,31.934,32624.306,20140321_220414
1,KSJT20140322_001857_V06,-35.212,0.066,332.553,289.696,30.638,-100.321,31.417,15319.103,20140321_191857
3,KSJT20140322_010734_V06,13.405,0.100,290.480,259.994,5.581,-100.542,31.552,2790.562,20140321_200734
3,KSJT20140323_013332_V06,38.708,0.127,304.782,288.168,19.154,-100.467,31.424,9576.923,20140322_203332
3,KSJT20140323_014316_V06,48.441,-1.000,304.782,288.168,34.630,-100.467,31.424,17314.923,20140322_204316
3,KSJT20140323_015301_V06,58.191,0.100,294.874,283.887,39.257,-100.519,31.444,19628.299,20140322_205301
2,KSJT20140323_011405_V06,19.258,0.090,303.604,283.562,8.209,-100.473,31.445,4104.645,20140322_201405
4,KSJT20140323_014316_V06,48.441,0.061,434.785,394.180,6.557,-99.787,30.944,3278.660,20140322_204316
1,KSJT20140324_011446_V06,19.280,0.084,268.039,357.448,13.247,-100.660,31.112,6623.455,20140323_201446
2,KSJT20140324_013417_V06,38.796,0.132,285.771,276.831,31.686,-100.567,31.476,15842.766,20140323_203417
3,KSJT20140325_013650_V06,40.686,0.361,434.089,398.813,6.885,-99.791,30.924,3442.314,20140324_203650
3,KSJT20140325_014635_V06,50.436,0.066,434.210,399.821,14.573,-99.790,30.919,7286.415,20140324_204635
3,KSJT20140325_015619_V06,60.169,0.457,430.346,406.079,22.356,-99.811,30.891,11177.834,20140324_205619
3,KSJT20140325_020603_V06,69.903,0.201,436.724,405.413,21.509,-99.777,30.894,10754.502,20140324_210603
1,KSJT20140325_010738_V06,11.486,0.333,282.380,258.094,8.901,-100.585,31.560,4450.695,20140324_200738
1,KSJT20140325_011722_V06,21.219,0.224,282.381,258.356,18.128,-100.585,31.559,9064.203,20140324_201722
1,KSJT20140325_012706_V06,30.953,0.283,280.610,260.359,19.604,-100.594,31.550,9801.868,20140324_202706
1,KSJT20140325_233706_V06,-79.707,0.240,20.532,218.382,22.501,-101.967,31.731,11250.306,20140325_183706
1,KSJT20140325_234651_V06,-69.957,0.219,22.057,219.414,31.846,-101.959,31.726,15922.757,20140325_184651
1,KSJT20140325_235637_V06,-60.190,0.051,25.891,223.640,32.346,-101.938,31.707,16172.989,20140325_185637
3,KSJT20140326_010652_V06,10.060,0.252,283.948,264.996,23.946,-100.577,31.529,11973.228,20140325_200652
3,KSJT20140326_011637_V06,19.810,0.452,278.457,251.473,28.318,-100.606,31.590,14159.062,20140325_201637
5,KSJT20140326_010652_V06,10.060,0.092,305.943,275.892,7.999,-100.461,31.480,3999.340,20140325_200652
5,KSJT20140326_011637_V06,19.810,-1.000,305.943,275.892,23.501,-100.461,31.480,11750.590,20140325_201637
5,KSJT20140326_012623_V06,29.576,0.061,283.904,245.704,24.648,-100.577,31.616,12323.970,20140325_202623
7,KSJT20140326_014552_V06,49.060,0.481,283.110,462.867,23.624,-100.580,30.637,11812.178,20140325_204552
7,KSJT20140326_015537_V06,58.810,0.111,285.212,463.744,36.026,-100.569,30.633,18012.910,20140325_205537
6,KSJT20140326_012623_V06,29.576,0.799,263.949,453.421,15.841,-100.680,30.679,7920.532,20140325_202623
1,KSJT20140327_011619_V06,18.851,0.111,306.925,269.783,16.252,-100.456,31.507,8126.099,20140326_201619
1,KSJT20140328_010416_V06,6.144,0.453,306.048,262.457,16.198,-100.460,31.540,8098.854,20140327_200416
1,KSJT20140328_011400_V06,15.877,0.474,308.945,263.287,24.412,-100.445,31.537,12206.240,20140327_201400
1,KSJT20140328_012343_V06,25.594,0.079,318.563,277.483,27.150,-100.395,31.473,13574.893,20140327_202343
2,KSJT20140328_010416_V06,6.144,0.175,316.440,278.841,6.182,-100.406,31.466,3090.797,20140327_200416
1,KSJT20140329_011337_V06,14.836,0.236,298.750,266.430,10.915,-100.499,31.522,5457.485,20140328_201337
1,KSJT20140329_012535_V06,26.803,0.096,299.374,266.586,19.338,-100.496,31.522,9669.207,20140328_202535
2,KSJT20140329_014459_V06,46.203,0.056,261.936,138.179,71.373,-100.694,32.101,35686.737,20140328_204459
3,KSJT20140329_021407_V06,75.336,0.060,382.675,218.862,114.289,-100.056,31.736,57144.482,20140328_211407
1,KSJT20140330_010042_V06,1.263,0.310,281.996,257.272,7.006,-100.587,31.564,3503.109,20140329_200042
1,KSJT20140330_011026_V06,10.997,0.217,282.141,254.650,16.713,-100.586,31.576,8356.636,20140329_201026
1,KSJT20140330_012010_V06,20.730,0.140,275.304,252.023,19.520,-100.622,31.587,9759.956,20140329_202010
4,KSJT20140330_013938_V06,40.197,0.278,426.158,393.344,8.829,-99.832,30.948,4414.454,20140329_203938
4,KSJT20140330_015127_V06,52.013,0.272,425.314,392.544,15.781,-99.836,30.952,7890.414,20140329_205127
2,KSJT20140330_012954_V06,30.463,0.613,260.850,468.555,11.316,-100.696,30.611,5658.062,20140329_202954
5,KSJT20140330_015127_V06,52.013,0.088,312.667,273.192,13.819,-100.426,31.492,6909.351,20140329_205127
1,KSJT20140331_011721_V06,17.257,0.382,288.063,249.876,6.810,-100.555,31.597,3404.938,20140330_201721
1,KSJT20140331_012704_V06,26.974,0.102,287.075,246.416,18.207,-100.560,31.613,9103.296,20140330_202704
4,KSJT20140401_011311_V06,12.435,0.672,295.536,255.890,6.916,-100.516,31.570,3457.806,20140331_201311
4,KSJT20140401_012253_V06,22.135,0.100,297.286,255.609,18.027,-100.507,31.571,9013.728,20140331_202253
4,KSJT20140401_013236_V06,31.851,0.157,300.017,254.942,18.879,-100.492,31.574,9439.285,20140331_203236
5,KSJT20140401_011311_V06,12.435,0.414,314.565,279.021,8.558,-100.416,31.466,4279.144,20140331_201311
5,KSJT20140401_012253_V06,22.135,0.406,322.787,292.948,27.773,-100.372,31.403,13886.503,20140331_202253
8,KSJT20140401_015201_V06,51.268,0.177,438.254,407.896,14.155,-99.769,30.882,7077.538,20140331_205201
8,KSJT20140401_020144_V06,60.985,0.538,437.210,408.163,20.459,-99.775,30.881,10229.476,20140331_210144
6,KSJT20140401_011311_V06,12.435,0.320,324.204,299.730,20.307,-100.365,31.372,10153.423,20140331_201311
5,KSJT20140402_011004_V06,8.663,0.182,291.121,254.118,6.012,-100.539,31.578,3005.905,20140401_201004
5,KSJT20140402_011554_V06,14.496,0.290,291.142,252.854,12.871,-100.539,31.584,6435.699,20140401_201554
5,KSJT20140402_012142_V06,20.296,0.102,293.491,249.777,17.465,-100.527,31.598,8732.707,20140401_202142
5,KSJT20140402_012731_V06,26.113,0.100,294.378,246.436,19.969,-100.522,31.613,9984.580,20140401_202731
6,KSJT20140402_011554_V06,14.496,0.128,311.152,275.922,9.528,-100.434,31.480,4764.175,20140401_201554
6,KSJT20140402_012142_V06,20.296,0.062,310.416,275.741,17.162,-100.437,31.480,8581.240,20140401_202142
7,KSJT20140402_015242_V06,51.296,0.108,414.936,330.223,8.984,-99.889,31.233,4491.879,20140401_205242
7,KSJT20140403_011101_V06,8.957,0.142,293.365,255.385,3.879,-100.527,31.572,1939.274,20140402_201101
7,KSJT20140403_011433_V06,12.490,0.356,293.651,255.142,8.828,-100.526,31.573,4413.858,20140402_201433
7,KSJT20140403_011805_V06,16.024,-1.000,293.844,254.977,13.994,-100.525,31.574,6996.992,20140402_201805
7,KSJT20140403_012136_V06,19.540,0.085,294.564,253.901,14.489,-100.521,31.579,7244.356,20140402_202136
7,KSJT20140403_012507_V06,23.057,0.088,294.118,253.446,16.691,-100.523,31.581,8345.336,20140402_202507
7,KSJT20140403_012839_V06,26.590,0.136,296.636,251.737,18.074,-100.510,31.589,9037.112,20140402_202839
7,KSJT20140403_013210_V06,30.107,0.203,302.376,248.772,21.471,-100.480,31.602,10735.538,20140402_203210
7,KSJT20140403_013541_V06,33.624,0.114,304.009,246.601,24.841,-100.471,31.612,12420.698,20140402_203541
9,KSJT20140403_013541_V06,33.624,0.060,432.200,390.204,3.361,-99.800,30.962,1680.422,20140402_203541
9,KSJT20140403_013912_V06,37.140,0.053,432.249,389.955,8.290,-99.800,30.964,4145.106,20140402_203912
9,KSJT20140403_014243_V06,40.657,0.153,433.838,388.192,10.375,-99.792,30.971,5187.579,20140402_204243
9,KSJT20140403_014615_V06,44.190,-1.000,435.013,386.853,13.300,-99.786,30.977,6650.145,20140402_204615
9,KSJT20140403_014946_V06,47.707,0.085,435.567,385.748,8.538,-99.783,30.982,4268.923,20140402_204946
9,KSJT20140403_015318_V06,51.240,0.060,435.103,385.314,13.798,-99.785,30.984,6899.176,20140402_205318
9,KSJT20140403_015649_V06,54.757,0.078,433.345,383.330,16.268,-99.794,30.993,8134.039,20140402_205649
8,KSJT20140403_011805_V06,16.024,0.161,293.699,253.930,7.320,-100.525,31.579,3659.855,20140402_201805
11,KSJT20140403_015318_V06,51.240,0.053,295.568,248.650,14.754,-100.516,31.603,7376.835,20140402_205318
13,KSJT20140403_024933_V06,107.490,0.091,334.886,87.386,25.585,-100.307,32.330,12792.324,20140402_214933
7,KSJT20140404_011440_V06,11.952,0.130,328.728,313.890,16.966,-100.341,31.308,8482.986,20140403_201440
7,KSJT20140404_011812_V06,15.485,0.735,329.665,316.392,20.782,-100.336,31.297,10390.771,20140403_201812
7,KSJT20140404_012143_V06,19.002,0.566,332.295,322.621,22.864,-100.323,31.269,11431.862,20140403_202143
7,KSJT20140404_012514_V06,22.519,0.515,337.312,325.476,25.845,-100.296,31.256,12922.511,20140403_202514
7,KSJT20140404_012846_V06,26.052,0.299,340.351,328.662,28.156,-100.280,31.242,14077.865,20140403_202846
7,KSJT20140404_013217_V06,29.569,0.102,343.570,331.117,32.081,-100.264,31.231,16040.710,20140403_203217
7,KSJT20140404_013549_V06,33.102,0.060,346.135,322.159,47.331,-100.250,31.271,23665.604,20140403_203549
5,KSJT20140404_011440_V06,11.952,0.719,411.237,227.283,5.687,-99.906,31.698,2843.555,20140403_201440
5,KSJT20140404_011812_V06,15.485,0.101,412.218,227.414,10.848,-99.900,31.697,5424.023,20140403_201812
5,KSJT20140404_012143_V06,19.002,0.090,418.042,229.726,13.871,-99.870,31.686,6935.320,20140403_202143
5,KSJT20140404_012514_V06,22.519,0.118,422.320,232.403,16.000,-99.847,31.674,8000.193,20140403_202514
5,KSJT20140404_012846_V06,26.052,0.065,426.698,234.957,18.105,-99.824,31.663,9052.518,20140403_202846
9,KSJT20140404_011812_V06,15.485,0.136,319.210,285.714,11.040,-100.391,31.435,5519.897,20140403_201812
9,KSJT20140404_012143_V06,19.002,0.183,319.666,286.068,16.134,-100.389,31.434,8067.223,20140403_202143
9,KSJT20140404_012514_V06,22.519,0.270,322.856,287.987,18.904,-100.372,31.425,9452.131,20140403_202514
9,KSJT20140404_012846_V06,26.052,0.166,326.642,291.622,21.116,-100.352,31.409,10557.903,20140403_202846
9,KSJT20140404_013217_V06,29.569,0.105,328.885,294.374,25.945,-100.340,31.396,12972.478,20140403_203217
8,KSJT20140404_011440_V06,11.952,0.097,295.024,261.577,6.823,-100.518,31.544,3411.320,20140403_201440
8,KSJT20140404_011812_V06,15.485,0.257,295.553,261.931,11.561,-100.516,31.543,5780.500,20140403_201812
8,KSJT20140404_012143_V06,19.002,-1.000,295.909,262.169,16.561,-100.514,31.542,8280.596,20140403_202143
8,KSJT20140404_012514_V06,22.519,0.065,302.166,266.576,16.761,-100.481,31.522,8380.366,20140403_202514
8,KSJT20140404_012846_V06,26.052,0.106,305.197,266.664,16.541,-100.465,31.521,8270.406,20140403_202846
10,KSJT20140404_011812_V06,15.485,0.116,428.061,280.324,12.081,-99.819,31.458,6040.451,20140403_201812
10,KSJT20140404_012143_V06,19.002,0.552,430.080,281.974,16.763,-99.808,31.451,8381.351,20140403_202143
10,KSJT20140404_012514_V06,22.519,0.244,435.428,285.483,20.738,-99.780,31.435,10369.091,20140403_202514
2,KSJT20140404_010035_V06,-2.131,0.087,416.672,273.261,2.660,-99.878,31.490,1330.002,20140403_200035
2,KSJT20140404_010407_V06,1.402,-1.000,416.672,273.261,8.278,-99.878,31.490,4139.002,20140403_200407
