track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20050910_013343,51.371,0.146,224.159,389.078,26.838,-97.777,30.319,13418.919,20050909_203343
10,KGRK20050910_014331,61.171,0.532,221.816,382.620,28.010,-97.789,30.348,14005.180,20050909_204331
19,KGRK20050910_013343,51.371,0.439,494.197,318.253,15.311,-96.370,30.635,7655.380,20050909_203343
19,KGRK20050910_014331,61.171,0.217,492.448,316.164,25.460,-96.379,30.645,12730.151,20050909_204331
20,KGRK20050910_014331,61.171,0.796,21.410,423.341,23.545,-98.829,30.157,11772.602,20050909_204331
20,KGRK20050910_015317,70.938,0.873,21.480,426.193,30.551,-98.828,30.144,15275.638,20050909_205317
1,KGRK20050910_002508,-17.212,0.104,419.670,417.794,34.811,-96.761,30.189,17405.615,20050909_192508
8,KGRK20050910_010418,21.954,0.056,364.633,418.027,26.633,-97.047,30.189,13316.740,20050909_200418
9,KGRK20050910_011407,31.771,0.278,79.924,253.759,23.727,-98.534,30.925,11863.613,20050909_201407
21,KGRK20050910_014331,61.171,0.546,305.722,36.132,15.815,-97.353,31.912,7907.589,20050909_204331
23,KGRK20050910_014331,61.171,0.054,213.767,424.200,16.849,-97.830,30.161,8424.562,20050909_204331
24,KGRK20050910_030152,139.521,0.080,276.563,540.206,29.830,-97.504,29.638,14915.125,20050909_220152
16,KGRK20050911_004742,6.615,0.179,240.354,346.243,12.885,-97.693,30.513,6442.251,20050910_194742
16,KGRK20050911_005241,11.598,0.819,240.156,346.499,17.445,-97.695,30.512,8722.632,20050910_195241
16,KGRK20050911_005739,16.565,0.909,237.325,345.348,17.211,-97.709,30.517,8605.572,20050910_195739
16,KGRK20050911_010237,21.532,0.863,236.346,341.540,20.930,-97.714,30.534,10465.224,20050910_200237
16,KGRK20050911_010735,26.498,0.961,236.239,339.882,25.324,-97.715,30.541,12662.038,20050910_200735
16,KGRK20050911_011232,31.448,0.987,234.541,337.754,29.656,-97.724,30.551,14828.059,20050910_201232
16,KGRK20050911_011731,36.432,0.974,234.963,333.829,33.588,-97.722,30.569,16793.834,20050910_201731
16,KGRK20050911_012231,41.432,0.970,235.878,331.572,36.774,-97.717,30.579,18387.159,20050910_202231
16,KGRK20050911_012730,46.415,0.948,232.544,330.473,41.082,-97.734,30.584,20540.948,20050910_202730
16,KGRK20050911_013228,51.382,0.887,228.676,324.244,43.941,-97.755,30.612,21970.731,20050910_203228
16,KGRK20050911_013727,56.365,0.131,226.812,322.653,47.656,-97.764,30.619,23828.089,20050910_203727
16,KGRK20050911_014225,61.332,0.152,223.924,330.755,53.001,-97.779,30.582,26500.726,20050910_204225
26,KGRK20050911_012730,46.415,0.166,216.318,394.394,26.698,-97.818,30.295,13348.988,20050910_202730
26,KGRK20050911_013228,51.382,0.328,215.884,393.872,33.687,-97.820,30.298,16843.486,20050910_203228
26,KGRK20050911_013727,56.365,0.425,214.038,391.958,35.034,-97.830,30.306,17516.766,20050910_203727
26,KGRK20050911_014225,61.332,0.448,211.417,383.326,45.141,-97.843,30.345,22570.332,20050910_204225
26,KGRK20050911_014724,66.315,0.260,209.497,384.556,47.296,-97.853,30.339,23648.157,20050910_204724
26,KGRK20050911_015223,71.298,0.378,210.482,383.878,47.816,-97.848,30.343,23907.768,20050910_205223
26,KGRK20050911_015720,76.248,0.057,204.670,382.903,52.557,-97.879,30.347,26278.444,20050910_205720
26,KGRK20050911_020219,81.232,0.129,208.125,384.421,52.078,-97.861,30.340,26038.921,20050910_210219
26,KGRK20050911_020717,86.198,0.133,209.751,384.520,55.373,-97.852,30.340,27686.257,20050910_210717
26,KGRK20050911_021216,91.182,0.079,211.097,383.319,58.405,-97.845,30.345,29202.495,20050910_211216
21,KGRK20050911_005739,16.565,0.719,121.308,314.195,20.982,-98.315,30.654,10491.181,20050910_195739
21,KGRK20050911_010237,21.532,0.590,120.664,313.334,27.422,-98.318,30.658,13710.856,20050910_200237
21,KGRK20050911_010735,26.498,0.693,120.087,311.583,28.659,-98.321,30.666,14329.405,20050910_200735
21,KGRK20050911_011232,31.448,0.653,119.565,313.375,34.532,-98.324,30.658,17265.996,20050910_201232
21,KGRK20050911_011731,36.432,0.624,119.270,309.918,38.692,-98.326,30.674,19345.804,20050910_201731
21,KGRK20050911_012231,41.432,0.674,116.821,303.904,46.274,-98.339,30.701,23136.940,20050910_202231
21,KGRK20050911_012730,46.415,-1.000,114.902,298.816,53.037,-98.349,30.723,26518.522,20050910_202730
21,KGRK20050911_013228,51.382,0.162,105.243,285.013,63.597,-98.400,30.785,31798.709,20050910_203228
13,KGRK20050911_003746,-3.318,0.538,386.942,328.294,10.718,-96.930,30.593,5359.226,20050910_193746
13,KGRK20050911_004245,1.665,0.940,384.618,325.395,12.304,-96.942,30.606,6151.888,20050910_194245
13,KGRK20050911_004742,6.615,0.791,381.192,321.507,12.254,-96.959,30.624,6127.049,20050910_194742
13,KGRK20050911_005241,11.598,0.887,378.920,319.940,11.878,-96.971,30.631,5939.175,20050910_195241
13,KGRK20050911_005739,16.565,0.510,377.092,316.541,12.837,-96.981,30.646,6418.388,20050910_195739
5,KGRK20050910_234159,-59.102,0.056,145.813,311.550,24.665,-98.187,30.667,12332.550,20050910_184159
5,KGRK20050910_234658,-54.118,0.127,146.562,310.624,31.384,-98.183,30.671,15691.881,20050910_184658
5,KGRK20050910_235156,-49.152,0.172,146.410,308.155,31.670,-98.184,30.682,15834.871,20050910_185156
5,KGRK20050910_235655,-44.168,0.065,148.606,291.156,32.683,-98.173,30.759,16341.422,20050910_185655
29,KGRK20050911_014724,66.315,0.102,494.005,300.625,30.464,-96.370,30.715,15231.903,20050910_204724
29,KGRK20050911_015223,71.298,0.340,493.456,300.199,37.749,-96.373,30.717,18874.684,20050910_205223
29,KGRK20050911_015720,76.248,0.177,491.719,297.593,41.590,-96.382,30.729,20795.007,20050910_205720
3,KGRK20050910_232703,-74.035,0.178,350.172,308.719,13.477,-97.121,30.682,6738.419,20050910_182703
3,KGRK20050910_233202,-69.052,0.090,351.506,308.365,20.194,-97.114,30.684,10096.860,20050910_183202
17,KGRK20050911_004742,6.615,0.084,115.477,315.733,21.339,-98.345,30.647,10669.411,20050910_194742
17,KGRK20050911_005241,11.598,0.454,117.475,316.418,25.773,-98.335,30.644,12886.450,20050910_195241
18,KGRK20050911_005241,11.598,0.227,225.869,395.563,6.322,-97.768,30.290,3161.068,20050910_195241
18,KGRK20050911_005739,16.565,0.076,225.958,394.569,12.485,-97.768,30.295,6242.665,20050910_195739
24,KGRK20050911_012231,41.432,0.080,330.148,320.947,8.357,-97.226,30.627,4178.440,20050910_202231
24,KGRK20050911_012730,46.415,0.246,329.685,320.602,14.278,-97.228,30.629,7139.152,20050910_202730
27,KGRK20050911_013228,51.382,0.066,240.081,520.318,13.393,-97.692,29.728,6696.727,20050910_203228
27,KGRK20050911_013727,56.365,0.739,239.880,519.141,17.959,-97.693,29.733,8979.295,20050910_203727
27,KGRK20050911_014225,61.332,0.540,240.969,518.136,15.415,-97.688,29.737,7707.457,20050910_204225
27,KGRK20050911_014724,66.315,0.447,239.997,518.438,22.385,-97.693,29.736,11192.478,20050910_204724
27,KGRK20050911_015223,71.298,0.106,242.640,517.660,17.945,-97.679,29.740,8972.584,20050910_205223
27,KGRK20050911_015720,76.248,-1.000,242.640,517.660,25.816,-97.679,29.740,12907.834,20050910_205720
27,KGRK20050911_020219,81.232,0.066,255.492,517.366,26.496,-97.613,29.741,13247.958,20050910_210219
31,KGRK20050911_015720,76.248,0.491,255.930,338.605,30.292,-97.612,30.547,15146.013,20050910_205720
31,KGRK20050911_020219,81.232,0.170,256.816,338.425,36.468,-97.608,30.548,18234.173,20050910_210219
31,KGRK20050911_020717,86.198,0.138,259.169,337.450,31.764,-97.596,30.553,15882.109,20050910_210717
31,KGRK20050911_021216,91.182,0.102,259.992,337.737,37.730,-97.591,30.551,18864.880,20050910_211216
1,KGRK20050910_231209,-88.935,0.112,283.043,432.184,3.769,-97.471,30.125,1884.525,20050910_181209
4,KGRK20050910_233700,-64.085,0.107,288.227,513.854,12.742,-97.444,29.757,6371.142,20050910_183700
6,KGRK20050910_234159,-59.102,0.053,322.313,82.429,20.967,-97.265,31.703,10483.723,20050910_184159
7,KGRK20050910_234658,-54.118,0.058,143.408,412.131,29.054,-98.196,30.213,14526.840,20050910_184658
8,KGRK20050910_235156,-49.152,0.054,374.515,370.795,12.663,-96.995,30.402,6331.684,20050910_185156
8,KGRK20050910_235655,-44.168,-1.000,374.515,370.795,20.587,-96.995,30.402,10293.434,20050910_185655
8,KGRK20050911_000256,-38.152,0.344,373.264,368.699,14.779,-97.002,30.411,7389.275,20050910_190256
8,KGRK20050911_000754,-33.185,-1.000,373.264,368.699,22.676,-97.002,30.411,11337.775,20050910_190754
8,KGRK20050911_001252,-28.218,0.342,367.576,359.201,12.191,-97.031,30.454,6095.402,20050910_191252
9,KGRK20050910_235655,-44.168,0.455,332.483,66.907,28.100,-97.211,31.773,14049.927,20050910_185655
12,KGRK20050911_001752,-23.218,0.106,112.221,285.637,18.018,-98.364,30.783,9009.140,20050910_191752
14,KGRK20050911_003746,-3.318,0.087,351.426,335.521,6.970,-97.115,30.561,3485.062,20050910_193746
23,KGRK20050911_011731,36.432,0.083,216.754,390.415,24.978,-97.816,30.313,12489.222,20050910_201731
25,KGRK20050911_012730,46.415,0.485,102.568,288.281,63.580,-98.414,30.770,31790.234,20050910_202730
13,KGRK20050912_004501,5.197,0.864,243.272,345.357,13.248,-97.678,30.517,6623.781,20050911_194501
13,KGRK20050912_004959,10.163,0.887,243.392,343.902,18.217,-97.678,30.523,9108.697,20050911_194959
13,KGRK20050912_005457,15.130,0.787,244.235,343.945,23.218,-97.673,30.523,11608.833,20050911_195457
13,KGRK20050912_005955,20.097,0.959,243.787,338.579,24.195,-97.676,30.547,12097.694,20050911_195955
13,KGRK20050912_010453,25.063,0.980,242.831,337.173,29.148,-97.681,30.554,14574.051,20050911_200453
13,KGRK20050912_010953,30.063,0.983,243.068,333.549,32.823,-97.680,30.570,16411.554,20050911_200953
13,KGRK20050912_011451,35.030,0.981,241.668,331.505,36.228,-97.687,30.579,18114.164,20050911_201451
13,KGRK20050912_011949,39.997,0.980,241.718,326.972,39.585,-97.687,30.600,19792.329,20050911_201949
13,KGRK20050912_012447,44.963,0.965,246.203,322.857,46.334,-97.663,30.618,23167.133,20050911_202447
13,KGRK20050912_012945,49.930,0.916,246.300,318.735,48.643,-97.663,30.637,24321.412,20050911_202945
13,KGRK20050912_013444,54.913,0.600,251.116,314.064,55.426,-97.638,30.658,27713.138,20050911_203444
17,KGRK20050912_005457,15.130,0.764,121.169,320.431,18.254,-98.315,30.626,9127.134,20050911_195457
17,KGRK20050912_005955,20.097,0.564,119.786,318.587,26.034,-98.323,30.634,13016.784,20050911_195955
17,KGRK20050912_010453,25.063,0.723,119.933,312.741,30.433,-98.322,30.661,15216.581,20050911_200453
17,KGRK20050912_010953,30.063,0.628,121.364,309.574,33.864,-98.315,30.675,16931.897,20050911_200953
17,KGRK20050912_011451,35.030,0.643,117.147,307.310,39.739,-98.337,30.685,19869.507,20050911_201451
17,KGRK20050912_011949,39.997,0.554,118.840,301.653,43.698,-98.328,30.711,21848.779,20050911_201949
17,KGRK20050912_012447,44.963,0.374,123.145,303.401,44.743,-98.306,30.703,22371.566,20050911_202447
22,KGRK20050912_012447,44.963,0.094,105.393,511.231,14.714,-98.389,29.765,7356.787,20050911_202447
22,KGRK20050912_012945,49.930,0.446,102.766,509.588,23.251,-98.403,29.772,11625.737,20050911_202945
22,KGRK20050912_013444,54.913,0.126,96.480,506.622,31.343,-98.435,29.785,15671.344,20050911_203444
22,KGRK20050912_013942,59.880,0.636,98.125,500.167,30.919,-98.427,29.815,15459.337,20050911_203942
22,KGRK20050912_014441,64.863,-1.000,97.395,494.983,33.380,-98.431,29.838,16689.946,20050911_204441
22,KGRK20050912_014939,69.830,0.052,98.393,506.171,45.251,-98.425,29.788,22625.286,20050911_204939
22,KGRK20050912_015437,74.797,-1.000,98.560,509.480,52.584,-98.424,29.773,26292.164,20050911_205437
22,KGRK20050912_015935,79.763,0.083,99.761,503.099,52.687,-98.418,29.801,26343.354,20050911_205935
19,KGRK20050912_005955,20.097,0.587,228.335,391.690,12.457,-97.755,30.308,6228.529,20050911_195955
19,KGRK20050912_010453,25.063,0.861,229.233,391.579,17.406,-97.751,30.308,8702.911,20050911_200453
19,KGRK20050912_010953,30.063,0.745,228.810,389.622,18.020,-97.753,30.317,9010.169,20050911_200953
19,KGRK20050912_011451,35.030,0.379,227.174,389.462,20.913,-97.761,30.318,10456.602,20050911_201451
19,KGRK20050912_011949,39.997,0.325,226.102,389.972,24.853,-97.767,30.315,12426.573,20050911_201949
1,KGRK20050911_231425,-85.403,0.698,292.541,400.327,13.388,-97.422,30.269,6694.220,20050911_181425
1,KGRK20050911_231923,-80.437,0.629,292.062,401.461,19.216,-97.424,30.264,9608.213,20050911_181923
1,KGRK20050911_232422,-75.453,0.081,294.447,406.440,24.066,-97.412,30.242,12032.980,20050911_182422
3,KGRK20050911_232422,-75.453,0.437,254.082,178.251,23.280,-97.624,31.271,11640.104,20050911_182422
3,KGRK20050911_232920,-70.487,0.082,254.774,178.833,30.368,-97.620,31.268,15183.757,20050911_182920
5,KGRK20050911_233918,-60.520,0.115,405.564,461.663,16.921,-96.836,29.991,8460.627,20050911_183918
5,KGRK20050911_234417,-55.537,0.157,405.473,461.504,23.694,-96.836,29.992,11846.768,20050911_184417
5,KGRK20050911_234915,-50.570,0.142,403.356,457.833,19.617,-96.847,30.009,9808.539,20050911_184915
5,KGRK20050911_235413,-45.603,0.492,402.536,456.676,24.500,-96.851,30.014,12250.112,20050911_185413
5,KGRK20050912_000018,-39.520,0.686,399.264,451.983,19.638,-96.868,30.035,9818.951,20050911_190018
5,KGRK20050912_000517,-34.537,0.411,398.232,451.584,25.408,-96.874,30.037,12703.770,20050911_190517
5,KGRK20050912_001015,-29.570,0.199,395.800,447.842,22.781,-96.886,30.054,11390.545,20050911_191015
5,KGRK20050912_001513,-24.603,0.059,395.495,446.967,28.813,-96.888,30.058,14406.469,20050911_191513
16,KGRK20050912_004959,10.163,0.069,100.425,246.120,4.325,-98.427,30.960,2162.567,20050911_194959
16,KGRK20050912_005457,15.130,-1.000,100.425,246.120,12.222,-98.427,30.960,6111.067,20050911_195457
16,KGRK20050912_005955,20.097,-1.000,100.425,246.120,20.119,-98.427,30.960,10059.567,20050911_195955
16,KGRK20050912_010453,25.063,-1.000,100.425,246.120,28.016,-98.427,30.960,14008.067,20050911_200453
16,KGRK20050912_010953,30.063,0.056,98.091,249.662,29.101,-98.439,30.944,14550.742,20050911_200953
20,KGRK20050912_010953,30.063,0.127,335.474,324.343,4.883,-97.198,30.612,2441.456,20050911_200953
20,KGRK20050912_011451,35.030,0.192,336.134,324.334,11.338,-97.194,30.612,5669.073,20050911_201451
20,KGRK20050912_011949,39.997,0.060,339.193,323.742,9.879,-97.178,30.614,4939.396,20050911_201949
2,KGRK20050911_231425,-85.403,0.074,318.886,505.562,29.384,-97.285,29.794,14692.080,20050911_181425
2,KGRK20050911_231923,-80.437,-1.000,318.886,505.562,37.281,-97.285,29.794,18640.580,20050911_181923
2,KGRK20050911_232422,-75.453,0.064,321.668,500.659,32.940,-97.271,29.817,16470.108,20050911_182422
6,KGRK20050911_234417,-55.537,0.126,249.218,44.080,25.781,-97.651,31.875,12890.463,20050911_184417
8,KGRK20050911_235413,-45.603,0.116,471.344,580.007,20.728,-96.500,29.456,10363.782,20050911_185413
11,KGRK20050912_002508,-14.687,0.082,58.618,344.695,14.193,-98.640,30.514,7096.251,20050911_192508
15,KGRK20050912_004959,10.163,0.180,194.742,512.957,8.434,-97.927,29.760,4217.219,20050911_194959
18,KGRK20050912_005457,15.130,0.105,349.451,322.246,13.609,-97.125,30.621,6804.474,20050911_195457
23,KGRK20050912_015437,74.797,0.147,105.354,515.028,39.973,-98.389,29.748,19986.538,20050911_205437
5,KGRK20050913_003519,-3.235,0.398,126.743,326.591,6.798,-98.286,30.599,3398.944,20050912_193519
5,KGRK20050913_004019,1.765,0.665,125.694,325.322,13.092,-98.292,30.604,6545.908,20050912_194019
5,KGRK20050913_004517,6.732,0.851,123.191,320.064,17.548,-98.305,30.628,8773.877,20050912_194517
5,KGRK20050913_005016,11.715,0.944,123.751,317.769,22.517,-98.302,30.638,11258.527,20050912_195016
5,KGRK20050913_005513,16.665,0.895,122.531,314.225,28.714,-98.309,30.654,14356.921,20050912_195513
5,KGRK20050913_010011,21.632,0.889,127.236,314.036,29.046,-98.284,30.655,14522.764,20050912_200011
5,KGRK20050913_010510,26.615,0.937,130.060,312.278,30.380,-98.269,30.663,15190.165,20050912_200510
5,KGRK20050913_011010,31.615,0.872,122.717,306.114,37.490,-98.308,30.691,18744.910,20050912_201010
5,KGRK20050913_011507,36.565,0.824,131.409,307.318,41.891,-98.263,30.686,20945.658,20050912_201507
5,KGRK20050913_012005,41.532,0.801,134.304,304.076,43.850,-98.248,30.700,21925.169,20050912_202005
5,KGRK20050913_012503,46.498,0.735,129.433,301.270,47.905,-98.273,30.713,23952.559,20050912_202503
5,KGRK20050913_013001,51.465,0.821,130.170,299.009,54.919,-98.269,30.723,27459.412,20050912_203001
5,KGRK20050913_013500,56.448,0.872,128.783,298.316,60.617,-98.277,30.726,30308.514,20050912_203500
5,KGRK20050913_013959,61.432,0.655,125.643,292.665,69.510,-98.293,30.752,34754.855,20050912_203959
5,KGRK20050913_014457,66.398,0.574,119.110,288.179,78.400,-98.328,30.772,39200.185,20050912_204457
5,KGRK20050913_014955,71.365,0.074,111.960,272.628,98.776,-98.366,30.841,49387.783,20050912_204955
7,KGRK20050913_004517,6.732,0.117,26.317,430.869,11.790,-98.803,30.124,5894.989,20050912_194517
7,KGRK20050913_005016,11.715,0.600,24.364,427.825,19.072,-98.813,30.137,9536.057,20050912_195016
7,KGRK20050913_005513,16.665,0.884,24.483,423.426,22.909,-98.813,30.157,11454.482,20050912_195513
7,KGRK20050913_010011,21.632,0.938,27.655,422.955,25.243,-98.796,30.159,12621.280,20050912_200011
7,KGRK20050913_010510,26.615,0.857,31.362,422.339,28.804,-98.777,30.162,14402.057,20050912_200510
7,KGRK20050913_011010,31.615,0.815,35.519,420.489,33.808,-98.756,30.171,16904.056,20050912_201010
7,KGRK20050913_011507,36.565,0.907,38.899,418.214,37.053,-98.738,30.181,18526.385,20050912_201507
7,KGRK20050913_012005,41.532,0.817,40.358,416.596,40.517,-98.731,30.189,20258.663,20050912_202005
7,KGRK20050913_012503,46.498,0.688,44.288,416.467,45.328,-98.710,30.190,22664.032,20050912_202503
7,KGRK20050913_013001,51.465,0.501,49.844,411.163,49.237,-98.682,30.214,24618.430,20050912_203001
7,KGRK20050913_013500,56.448,0.599,51.836,412.433,53.229,-98.671,30.208,26614.616,20050912_203500
7,KGRK20050913_013959,61.432,0.376,53.196,416.740,55.598,-98.664,30.189,27798.858,20050912_203959
7,KGRK20050913_014457,66.398,0.343,56.156,419.699,52.618,-98.649,30.176,26309.131,20050912_204457
7,KGRK20050913_014955,71.365,0.118,39.602,430.954,37.869,-98.734,30.124,18934.517,20050912_204955
11,KGRK20050913_010510,26.615,0.195,227.511,394.229,5.578,-97.760,30.296,2788.879,20050912_200510
11,KGRK20050913_011010,31.615,0.114,227.213,393.179,13.429,-97.761,30.301,6714.253,20050912_201010
11,KGRK20050913_011507,36.565,0.591,224.646,389.876,17.024,-97.775,30.316,8511.956,20050912_201507
11,KGRK20050913_012005,41.532,0.684,225.285,388.481,17.615,-97.771,30.322,8807.532,20050912_202005
11,KGRK20050913_012503,46.498,0.749,224.587,388.403,18.915,-97.775,30.322,9457.610,20050912_202503
11,KGRK20050913_013001,51.465,0.734,223.137,387.264,21.054,-97.782,30.327,10526.803,20050912_203001
11,KGRK20050913_013500,56.448,0.649,223.465,384.805,23.492,-97.781,30.339,11745.856,20050912_203500
11,KGRK20050913_013959,61.432,0.786,225.020,386.934,23.634,-97.773,30.329,11817.199,20050912_203959
11,KGRK20050913_014457,66.398,0.697,222.875,386.793,26.444,-97.784,30.330,13221.920,20050912_204457
11,KGRK20050913_014955,71.365,0.231,222.542,386.637,27.489,-97.786,30.330,13744.440,20050912_204955
17,KGRK20050913_011010,31.615,0.222,119.109,521.432,13.987,-98.318,29.720,6993.447,20050912_201010
17,KGRK20050913_011507,36.565,0.793,119.025,519.987,19.121,-98.318,29.726,9560.320,20050912_201507
17,KGRK20050913_012005,41.532,0.784,121.923,518.769,21.405,-98.303,29.732,10702.280,20050912_202005
17,KGRK20050913_012503,46.498,0.756,123.035,515.815,24.878,-98.297,29.745,12438.983,20050912_202503
17,KGRK20050913_013001,51.465,0.638,124.065,517.172,26.499,-98.292,29.739,13249.537,20050912_203001
17,KGRK20050913_013500,56.448,0.469,128.436,519.802,28.919,-98.269,29.727,14459.280,20050912_203500
17,KGRK20050913_013959,61.432,0.283,125.355,512.502,34.079,-98.286,29.760,17039.457,20050912_203959
17,KGRK20050913_014457,66.398,0.246,123.232,510.469,46.084,-98.297,29.769,23041.863,20050912_204457
17,KGRK20050913_014955,71.365,-1.000,121.419,507.620,55.612,-98.306,29.782,27806.174,20050912_204955
