track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20091027_001108_V03,24.587,0.064,109.652,564.062,36.474,-98.364,29.527,18236.954,20091026_191108
12,KGRK20091027_002244_V03,36.187,0.085,338.392,331.823,6.954,-97.183,30.578,3477.058,20091026_192244
14,KGRK20091027_010312_V03,76.654,0.099,402.367,89.801,9.036,-96.843,31.668,4517.826,20091026_200312
16,KGRK20091027_014338_V03,117.087,0.058,237.424,333.427,35.138,-97.709,30.571,17568.954,20091026_204338
8,KGRK20091028_001438_V03,29.018,0.694,241.965,339.053,14.947,-97.685,30.545,7473.587,20091027_191438
8,KGRK20091028_002421_V03,38.734,0.936,242.637,332.064,24.817,-97.682,30.577,12408.640,20091027_192421
8,KGRK20091028_003543_V03,50.101,0.856,242.980,320.554,36.986,-97.680,30.629,18492.952,20091027_193543
8,KGRK20091028_004528_V03,59.851,0.790,243.281,309.600,44.472,-97.679,30.678,22235.825,20091027_194528
8,KGRK20091028_005511_V03,69.568,0.724,244.958,304.602,52.405,-97.670,30.701,26202.709,20091027_195511
8,KGRK20091028_010454_V03,79.284,0.699,250.265,296.702,60.996,-97.642,30.736,30497.907,20091027_200454
8,KGRK20091028_011438_V03,89.018,0.307,251.851,289.235,66.727,-97.634,30.770,33363.702,20091027_201438
1,KGRK20091028_000454_V03,19.284,0.797,74.531,347.680,8.419,-98.557,30.501,4209.618,20091027_190454
1,KGRK20091028_001438_V03,29.018,0.592,81.378,345.401,16.712,-98.522,30.512,8356.055,20091027_191438
1,KGRK20091028_002421_V03,38.734,0.080,73.578,331.610,32.562,-98.563,30.574,16281.125,20091027_192421
1,KGRK20091028_003543_V03,50.101,0.319,75.929,308.527,41.198,-98.552,30.678,20598.834,20091027_193543
1,KGRK20091028_004528_V03,59.851,0.152,76.835,299.523,47.437,-98.548,30.719,23718.620,20091027_194528
3,KGRK20091028_000454_V03,19.284,0.303,130.412,332.210,6.479,-98.267,30.573,3239.335,20091027_190454
3,KGRK20091028_001438_V03,29.018,0.760,131.885,326.163,14.307,-98.259,30.601,7153.384,20091027_191438
3,KGRK20091028_002421_V03,38.734,0.808,133.307,319.400,23.157,-98.252,30.631,11578.493,20091027_192421
3,KGRK20091028_003543_V03,50.101,0.420,134.129,309.095,38.923,-98.248,30.678,19461.292,20091027_193543
3,KGRK20091028_004528_V03,59.851,0.156,137.655,291.195,41.212,-98.231,30.759,20605.981,20091027_194528
2,KGRK20091028_000454_V03,19.284,0.355,126.496,523.802,8.710,-98.279,29.709,4355.024,20091027_190454
2,KGRK20091028_001438_V03,29.018,0.143,132.563,521.003,21.905,-98.248,29.722,10952.493,20091027_191438
2,KGRK20091028_002421_V03,38.734,-1.000,138.258,518.375,35.213,-98.219,29.734,17606.480,20091027_192421
2,KGRK20091028_003543_V03,50.101,0.136,146.236,499.597,51.246,-98.178,29.819,25622.887,20091027_193543
2,KGRK20091028_004528_V03,59.851,0.063,152.878,495.504,64.365,-98.144,29.838,32182.365,20091027_194528
2,KGRK20091028_005511_V03,69.568,0.064,165.584,499.760,69.810,-98.078,29.819,34904.862,20091027_195511
11,KGRK20091028_002421_V03,38.734,0.654,233.037,396.271,8.555,-97.731,30.287,4277.664,20091027_192421
11,KGRK20091028_003543_V03,50.101,0.581,238.870,394.778,19.744,-97.700,30.294,9871.765,20091027_193543
11,KGRK20091028_004528_V03,59.851,0.593,241.752,389.466,28.126,-97.686,30.318,14063.135,20091027_194528
11,KGRK20091028_005511_V03,69.568,0.253,244.659,388.775,33.575,-97.670,30.321,16787.733,20091027_195511
6,KGRK20091028_001438_V03,29.018,0.797,306.165,207.367,8.462,-97.350,31.139,4231.117,20091027_191438
6,KGRK20091028_002421_V03,38.734,0.691,306.565,203.745,17.353,-97.348,31.156,8676.266,20091027_192421
6,KGRK20091028_003543_V03,50.101,0.161,307.467,201.948,33.063,-97.344,31.164,16531.284,20091027_193543
7,KGRK20091028_001438_V03,29.018,0.770,100.684,405.977,10.288,-98.418,30.240,5144.107,20091027_191438
7,KGRK20091028_002421_V03,38.734,0.117,102.757,402.422,25.491,-98.408,30.256,12745.325,20091027_192421
12,KGRK20091028_002421_V03,38.734,0.639,501.266,318.330,13.267,-96.333,30.635,6633.286,20091027_192421
12,KGRK20091028_003543_V03,50.101,0.375,503.027,316.213,23.986,-96.324,30.644,11992.968,20091027_193543
13,KGRK20091028_002421_V03,38.734,0.430,333.984,316.831,7.079,-97.206,30.646,3539.650,20091027_192421
13,KGRK20091028_003543_V03,50.101,0.105,335.020,315.637,18.078,-97.200,30.651,9039.106,20091027_193543
13,KGRK20091028_004528_V03,59.851,0.063,336.499,315.021,16.254,-97.192,30.654,8126.934,20091027_194528
9,KGRK20091029_003742_V03,52.996,0.194,16.305,413.189,19.142,-98.856,30.203,9571.229,20091028_193742
9,KGRK20091029_004239_V03,57.946,0.336,17.546,415.227,28.090,-98.849,30.194,14045.223,20091028_194239
9,KGRK20091029_004735_V03,62.880,0.199,20.288,417.458,33.810,-98.835,30.184,16905.097,20091028_194735
9,KGRK20091029_005229_V03,67.780,0.053,23.558,412.948,35.107,-98.818,30.204,17553.658,20091028_195229
2,KGRK20091028_231401_V03,-30.687,0.120,367.349,429.662,29.356,-97.033,30.136,14677.786,20091028_181401
2,KGRK20091028_232344_V03,-20.970,0.085,366.523,422.681,37.679,-97.037,30.168,18839.457,20091028_182344
6,KGRK20091029_000803_V03,23.346,0.094,303.395,213.078,2.629,-97.365,31.114,1314.411,20091028_190803
6,KGRK20091029_001301_V03,28.313,0.507,302.862,211.719,9.001,-97.368,31.120,4500.475,20091028_191301
1,KGRK20091028_223329_V03,-71.220,0.128,471.007,435.363,11.215,-96.496,30.108,5607.351,20091028_173329
3,KGRK20091028_234321_V03,-1.354,0.187,448.599,534.518,28.930,-96.615,29.662,14464.918,20091028_184321
4,KGRK20091028_235810_V03,13.463,0.164,272.098,430.512,34.275,-97.528,30.133,17137.680,20091028_185810
5,KGRK20091029_000308_V03,18.430,0.186,238.176,340.733,9.031,-97.705,30.538,4515.608,20091028_190308
7,KGRK20091029_000803_V03,23.346,0.069,379.021,426.108,23.802,-96.973,30.152,11900.833,20091028_190803
11,KGRK20091029_003742_V03,52.996,0.055,279.696,425.595,20.089,-97.488,30.155,10044.619,20091028_193742
12,KGRK20091029_004735_V03,62.880,0.060,279.347,400.435,22.947,-97.490,30.269,11473.646,20091028_194735
13,KGRK20091029_010222_V03,77.663,0.118,338.570,261.238,22.459,-97.181,30.896,11229.588,20091028_200222
14,KGRK20091029_012207_V03,97.413,0.051,428.881,394.719,23.041,-96.713,30.293,11520.603,20091028_202207
15,KGRK20091029_013157_V03,107.246,0.056,21.811,431.071,30.175,-98.826,30.122,15087.593,20091028_203157
16,KGRK20091029_020626_V03,141.730,0.052,207.918,345.302,29.877,-97.862,30.516,14938.545,20091028_210626
12,KGRK20091029_235622_V03,12.556,0.347,136.434,343.543,7.801,-98.235,30.522,3900.331,20091029_185622
12,KGRK20091030_000059_V03,17.173,0.131,136.672,345.186,15.492,-98.234,30.515,7745.784,20091029_190059
12,KGRK20091030_000536_V03,21.790,0.430,148.922,351.007,16.857,-98.170,30.489,8428.508,20091029_190536
12,KGRK20091030_001011_V03,26.373,0.260,153.125,356.714,20.337,-98.147,30.464,10168.598,20091029_191011
12,KGRK20091030_001450_V03,31.023,0.310,156.108,361.833,27.142,-98.132,30.441,13570.868,20091029_191450
12,KGRK20091030_001925_V03,35.606,0.573,161.625,363.096,27.685,-98.103,30.435,13842.648,20091029_191925
12,KGRK20091030_002404_V03,40.256,0.623,165.775,363.776,29.021,-98.081,30.432,14510.717,20091029_192404
12,KGRK20091030_002839_V03,44.840,0.386,165.946,372.937,38.326,-98.080,30.391,19162.921,20091029_192839
12,KGRK20091030_003318_V03,49.490,0.343,166.347,374.293,45.101,-98.078,30.385,22550.653,20091029_193318
12,KGRK20091030_003755_V03,54.106,0.301,160.979,373.939,51.940,-98.106,30.386,25969.913,20091029_193755
12,KGRK20091030_004232_V03,58.723,0.091,162.928,374.032,55.271,-98.096,30.386,27635.418,20091029_194232
12,KGRK20091030_004709_V03,63.340,0.067,170.864,364.887,46.614,-98.055,30.427,23307.150,20091029_194709
15,KGRK20091030_000059_V03,17.173,0.444,252.248,357.536,10.567,-97.631,30.462,5283.678,20091029_190059
15,KGRK20091030_000536_V03,21.790,0.377,252.913,358.044,17.036,-97.628,30.460,8518.000,20091029_190536
15,KGRK20091030_001011_V03,26.373,0.379,254.267,362.199,20.462,-97.621,30.441,10231.199,20091029_191011
15,KGRK20091030_001450_V03,31.023,-1.000,255.451,365.565,24.657,-97.615,30.426,12328.721,20091029_191450
15,KGRK20091030_001925_V03,35.606,0.056,248.329,365.859,29.400,-97.652,30.424,14699.822,20091029_191925
15,KGRK20091030_002404_V03,40.256,0.122,247.938,367.926,34.637,-97.654,30.415,17318.267,20091029_192404
15,KGRK20091030_002839_V03,44.840,0.067,249.964,367.853,38.208,-97.643,30.415,19104.186,20091029_192839
18,KGRK20091030_001450_V03,31.023,0.409,238.049,409.842,7.927,-97.705,30.226,3963.337,20091029_191450
18,KGRK20091030_001925_V03,35.606,0.153,239.404,411.219,14.888,-97.697,30.220,7443.923,20091029_191925
18,KGRK20091030_002404_V03,40.256,0.210,245.526,416.500,20.558,-97.666,30.196,10279.042,20091029_192404
18,KGRK20091030_002839_V03,44.840,0.239,254.504,424.025,21.565,-97.619,30.162,10782.401,20091029_192839
18,KGRK20091030_003318_V03,49.490,0.071,262.518,431.782,27.671,-97.577,30.127,13835.281,20091029_193318
20,KGRK20091030_001925_V03,35.606,0.609,103.379,381.732,16.856,-98.405,30.349,8427.935,20091029_191925
20,KGRK20091030_002404_V03,40.256,0.660,104.766,382.310,27.000,-98.398,30.346,13500.168,20091029_192404
20,KGRK20091030_002839_V03,44.840,0.517,115.355,388.880,32.969,-98.343,30.317,16484.643,20091029_192839
20,KGRK20091030_003318_V03,49.490,0.075,122.225,393.252,40.916,-98.307,30.298,20457.878,20091029_193318
2,KGRK20091029_221451_V03,-88.960,0.312,419.376,386.060,7.569,-96.762,30.332,3784.592,20091029_171451
2,KGRK20091029_221926_V03,-84.377,0.055,420.034,382.691,13.715,-96.759,30.347,6857.560,20091029_171926
2,KGRK20091029_222402_V03,-79.777,-1.000,420.547,380.060,20.138,-96.756,30.359,10068.971,20091029_172402
2,KGRK20091029_222838_V03,-75.177,0.060,416.141,369.497,23.454,-96.778,30.407,11727.146,20091029_172838
8,KGRK20091029_234231_V03,-1.294,0.080,309.487,223.644,8.808,-97.333,31.066,4404.087,20091029_184231
8,KGRK20091029_234706_V03,3.290,0.408,311.018,224.253,13.865,-97.325,31.063,6932.528,20091029_184706
8,KGRK20091029_235143_V03,7.906,0.342,313.420,226.550,15.804,-97.312,31.053,7902.186,20091029_185143
1,KGRK20091029_221451_V03,-88.960,0.542,261.642,421.205,8.952,-97.582,30.175,4476.225,20091029_171451
1,KGRK20091029_221926_V03,-84.377,-1.000,261.642,421.205,16.240,-97.582,30.175,8119.975,20091029_171926
1,KGRK20091029_222402_V03,-79.777,0.057,258.638,420.533,19.259,-97.598,30.178,9629.651,20091029_172402
7,KGRK20091029_230059_V03,-42.827,0.321,408.233,349.224,28.247,-96.819,30.498,14123.512,20091029_180059
7,KGRK20091029_230534_V03,-38.244,0.115,409.775,347.026,33.670,-96.811,30.508,16835.180,20091029_180534
6,KGRK20091029_223753_V03,-65.927,0.099,240.470,421.170,17.988,-97.692,30.175,8993.866,20091029_173753
9,KGRK20091029_234706_V03,3.290,0.095,341.562,125.794,22.604,-97.164,31.507,11302.029,20091029_184706
1,KGRK20091030_235039_V03,7.713,0.616,246.200,349.324,8.320,-97.663,30.499,4159.838,20091030_185039
1,KGRK20091031_000024_V03,17.463,0.888,251.034,350.257,17.367,-97.638,30.495,8683.454,20091030_190024
1,KGRK20091031_001007_V03,27.180,0.949,258.590,354.021,25.760,-97.598,30.478,12880.248,20091030_191007
1,KGRK20091031_001950_V03,36.897,0.789,260.750,356.311,31.703,-97.587,30.468,15851.386,20091030_191950
1,KGRK20091031_002445_V03,41.813,0.608,262.875,355.760,38.874,-97.576,30.470,19436.861,20091030_192445
1,KGRK20091031_002943_V03,46.780,0.684,259.337,355.083,43.721,-97.595,30.473,21860.438,20091030_192943
1,KGRK20091031_003441_V03,51.747,0.393,260.941,354.335,47.765,-97.586,30.476,23882.509,20091030_193441
1,KGRK20091031_003939_V03,56.713,0.052,264.877,355.513,50.998,-97.566,30.471,25498.993,20091030_193939
1,KGRK20091031_004922_V03,66.430,0.061,267.075,370.165,61.256,-97.554,30.405,30627.888,20091030_194922
2,KGRK20091030_235039_V03,7.713,0.291,132.004,340.140,5.173,-98.258,30.538,2586.440,20091030_185039
2,KGRK20091031_000024_V03,17.463,0.911,138.857,342.277,13.510,-98.222,30.528,6754.879,20091030_190024
2,KGRK20091031_001007_V03,27.180,0.965,143.228,345.849,22.002,-98.199,30.512,11001.228,20091030_191007
2,KGRK20091031_001950_V03,36.897,0.877,151.067,348.847,28.303,-98.158,30.499,14151.487,20091030_191950
2,KGRK20091031_002445_V03,41.813,0.605,155.985,350.724,32.814,-98.133,30.491,16407.238,20091030_192445
2,KGRK20091031_002943_V03,46.780,0.642,157.802,352.009,37.985,-98.123,30.485,18992.704,20091030_192943
2,KGRK20091031_003441_V03,51.747,0.635,158.839,352.008,43.228,-98.118,30.485,21614.232,20091030_193441
2,KGRK20091031_003939_V03,56.713,0.443,156.285,352.638,46.275,-98.131,30.482,23137.367,20091030_193939
8,KGRK20091031_001007_V03,27.180,0.579,234.371,408.859,6.795,-97.724,30.230,3397.348,20091030_191007
8,KGRK20091031_001950_V03,36.897,0.609,237.451,408.351,18.418,-97.708,30.233,9209.141,20091030_191950
8,KGRK20091031_002445_V03,41.813,0.678,239.981,414.217,24.573,-97.694,30.206,12286.554,20091030_192445
8,KGRK20091031_002943_V03,46.780,0.284,243.507,415.672,28.229,-97.676,30.200,14114.708,20091030_192943
8,KGRK20091031_003441_V03,51.747,0.305,249.196,415.229,30.282,-97.647,30.202,15141.165,20091030_193441
8,KGRK20091031_003939_V03,56.713,0.079,252.759,414.985,33.476,-97.628,30.203,16737.998,20091030_193939
11,KGRK20091031_001950_V03,36.897,0.071,95.834,366.611,23.812,-98.445,30.417,11906.050,20091030_191950
11,KGRK20091031_002445_V03,41.813,0.109,96.110,367.477,31.504,-98.444,30.413,15752.019,20091030_192445
11,KGRK20091031_002943_V03,46.780,0.051,100.179,369.855,35.820,-98.422,30.402,17909.962,20091030_192943
10,KGRK20091031_001950_V03,36.897,0.108,340.162,326.142,7.072,-97.173,30.604,3535.931,20091030_191950
10,KGRK20091031_002445_V03,41.813,-1.000,340.162,326.142,14.889,-97.173,30.604,7444.681,20091030_192445
10,KGRK20091031_002943_V03,46.780,0.104,343.609,331.420,17.961,-97.155,30.580,8980.723,20091030_192943
10,KGRK20091031_003441_V03,51.747,0.115,346.821,335.501,19.757,-97.139,30.561,9878.491,20091030_193441
6,KGRK20091031_000024_V03,17.463,0.192,313.561,219.939,9.191,-97.312,31.083,4595.253,20091030_190024
6,KGRK20091031_001007_V03,27.180,0.114,314.676,220.086,19.311,-97.306,31.082,9655.723,20091030_191007
13,KGRK20091031_002943_V03,46.780,0.109,409.639,312.400,12.361,-96.811,30.664,6180.504,20091030_192943
1,KGRK20091031_234035_V03,-1.499,0.422,240.963,350.765,12.817,-97.690,30.492,6408.428,20091031_184035
1,KGRK20091031_235200_V03,9.918,0.771,243.014,353.577,24.300,-97.680,30.480,12149.855,20091031_185200
1,KGRK20091101_000144_V03,19.651,0.631,239.999,352.361,26.933,-97.695,30.485,13466.578,20091031_190144
1,KGRK20091101_001128_V03,29.384,0.712,241.842,353.933,32.583,-97.686,30.478,16291.709,20091031_191128
1,KGRK20091101_002111_V03,39.101,0.768,240.504,352.742,40.727,-97.693,30.483,20363.458,20091031_192111
1,KGRK20091101_003054_V03,48.818,0.679,238.036,354.596,45.805,-97.705,30.475,22902.667,20091031_193054
1,KGRK20091101_004037_V03,58.534,0.450,234.853,350.503,49.288,-97.722,30.493,24644.051,20091031_194037
1,KGRK20091101_005020_V03,68.251,0.170,231.151,366.746,62.896,-97.741,30.420,31447.784,20091031_195020
1,KGRK20091101_010003_V03,77.968,0.115,236.397,360.469,66.442,-97.714,30.449,33220.781,20091031_200003
1,KGRK20091101_010947_V03,87.701,0.067,235.136,378.028,85.171,-97.720,30.369,42585.432,20091031_200947
1,KGRK20091101_011930_V03,97.418,0.090,282.804,446.717,27.795,-97.472,30.060,13897.572,20091031_201930
2,KGRK20091031_235200_V03,9.918,0.608,130.273,337.345,8.139,-98.267,30.550,4069.348,20091031_185200
2,KGRK20091101_000144_V03,19.651,0.753,129.175,339.335,16.625,-98.273,30.541,8312.569,20091031_190144
2,KGRK20091101_001128_V03,29.384,0.848,129.484,340.927,23.484,-98.271,30.534,11741.991,20091031_191128
2,KGRK20091101_002111_V03,39.101,0.782,126.932,345.683,31.029,-98.284,30.513,15514.588,20091031_192111
2,KGRK20091101_003054_V03,48.818,0.672,126.210,345.185,36.756,-98.288,30.515,18378.018,20091031_193054
2,KGRK20091101_004037_V03,58.534,0.603,127.345,346.100,42.546,-98.282,30.511,21273.090,20091031_194037
2,KGRK20091101_005020_V03,68.251,0.573,123.635,351.257,52.296,-98.301,30.487,26148.191,20091031_195020
2,KGRK20091101_010003_V03,77.968,0.096,120.230,347.054,56.116,-98.319,30.506,28058.175,20091031_200003
4,KGRK20091101_000144_V03,19.651,0.646,305.361,211.996,9.701,-97.355,31.119,4850.445,20091031_190144
4,KGRK20091101_001128_V03,29.384,0.648,304.416,212.719,16.268,-97.360,31.115,8133.877,20091031_191128
4,KGRK20091101_002111_V03,39.101,0.468,304.068,214.148,21.188,-97.361,31.109,10593.833,20091031_192111
4,KGRK20091101_003054_V03,48.818,0.268,303.111,216.284,27.432,-97.366,31.099,13716.248,20091031_193054
4,KGRK20091101_004037_V03,58.534,0.276,301.442,215.156,29.409,-97.375,31.104,14704.622,20091031_194037
4,KGRK20091101_005020_V03,68.251,0.151,300.944,214.145,35.039,-97.378,31.109,17519.491,20091031_195020
4,KGRK20091101_010003_V03,77.968,-1.000,300.271,213.207,40.169,-97.381,31.113,20084.731,20091031_200003
4,KGRK20091101_010947_V03,87.701,0.066,300.619,212.449,43.630,-97.380,31.117,21815.091,20091031_200947
4,KGRK20091101_011930_V03,97.418,0.064,302.521,212.470,45.373,-97.370,31.116,22686.581,20091031_201930
7,KGRK20091101_001128_V03,29.384,0.516,230.439,407.139,6.173,-97.744,30.238,3086.557,20091031_191128
7,KGRK20091101_002111_V03,39.101,0.782,229.153,408.881,17.060,-97.751,30.230,8530.021,20091031_192111
7,KGRK20091101_003054_V03,48.818,0.904,228.304,413.469,27.689,-97.755,30.209,13844.435,20091031_193054
7,KGRK20091101_004037_V03,58.534,0.862,227.809,415.493,34.947,-97.758,30.200,17473.650,20091031_194037
7,KGRK20091101_005020_V03,68.251,0.506,230.317,420.564,43.174,-97.745,30.177,21587.028,20091031_195020
7,KGRK20091101_010003_V03,77.968,0.202,232.356,415.160,52.197,-97.734,30.202,26098.454,20091031_200003
11,KGRK20091101_002111_V03,39.101,0.089,240.166,152.334,4.832,-97.697,31.387,2416.019,20091031_192111
11,KGRK20091101_003054_V03,48.818,0.203,240.322,153.177,14.472,-97.696,31.383,7235.761,20091031_193054
11,KGRK20091101_004037_V03,58.534,0.370,238.851,156.645,16.909,-97.704,31.368,8454.683,20091031_194037
11,KGRK20091101_005020_V03,68.251,0.254,241.778,160.295,23.342,-97.689,31.351,11671.080,20091031_195020
11,KGRK20091101_010003_V03,77.968,0.304,241.149,155.902,25.537,-97.692,31.371,12768.584,20091031_200003
11,KGRK20091101_010947_V03,87.701,0.187,245.038,153.278,26.196,-97.672,31.383,13098.207,20091031_200947
15,KGRK20091101_003054_V03,48.818,0.374,497.002,332.314,11.393,-96.356,30.572,5696.514,20091031_193054
15,KGRK20091101_004037_V03,58.534,0.606,497.560,335.920,20.708,-96.353,30.556,10354.142,20091031_194037
15,KGRK20091101_005020_V03,68.251,0.701,496.435,341.190,27.464,-96.359,30.532,13731.830,20091031_195020
15,KGRK20091101_010003_V03,77.968,0.552,491.855,346.899,35.143,-96.383,30.506,17571.726,20091031_200003
15,KGRK20091101_010947_V03,87.701,0.425,491.573,352.797,41.438,-96.385,30.480,20719.157,20091031_200947
15,KGRK20091101_011930_V03,97.418,0.168,489.893,351.478,42.152,-96.394,30.486,21076.040,20091031_201930
13,KGRK20091101_002111_V03,39.101,0.073,70.953,358.245,33.777,-98.575,30.454,16888.748,20091031_192111
13,KGRK20091101_003054_V03,48.818,0.692,75.177,366.313,35.554,-98.553,30.417,17776.860,20091031_193054
13,KGRK20091101_004037_V03,58.534,0.102,79.135,363.340,42.513,-98.532,30.431,21256.746,20091031_194037
10,KGRK20091101_002111_V03,39.101,0.102,398.794,303.966,8.039,-96.867,30.703,4019.550,20091031_192111
10,KGRK20091101_003054_V03,48.818,0.166,398.499,305.404,18.702,-96.869,30.696,9351.010,20091031_193054
18,KGRK20091101_005020_V03,68.251,0.060,175.917,216.535,18.604,-98.033,31.096,9301.840,20091031_195020
18,KGRK20091101_010003_V03,77.968,0.062,177.608,216.418,30.463,-98.024,31.097,15231.347,20091031_200003
21,KGRK20091101_015822_V03,136.284,0.071,28.033,427.030,49.897,-98.794,30.141,24948.582,20091031_205822
21,KGRK20091101_020805_V03,146.001,0.055,28.521,422.720,61.167,-98.792,30.161,30583.544,20091031_210805
12,KGRK20091101_002111_V03,39.101,0.085,220.475,210.290,9.484,-97.800,31.126,4741.919,20091031_192111
14,KGRK20091101_002111_V03,39.101,0.067,278.672,377.923,17.964,-97.494,30.370,8982.224,20091031_192111
3,KGRK20091101_235538_V03,14.385,0.609,243.585,345.941,10.952,-97.677,30.514,5476.126,20091101_175538
3,KGRK20091102_000521_V03,24.101,0.653,242.278,341.717,23.026,-97.684,30.533,11512.953,20091101_180521
3,KGRK20091102_001504_V03,33.818,0.804,241.638,338.616,29.227,-97.687,30.547,14613.384,20091101_181504
3,KGRK20091102_002447_V03,43.535,0.796,241.463,337.115,33.241,-97.688,30.554,16620.326,20091101_182447
3,KGRK20091102_003430_V03,53.251,0.554,239.351,334.188,37.744,-97.699,30.567,18872.194,20091101_183430
3,KGRK20091102_004413_V03,62.968,0.433,240.300,334.304,42.249,-97.694,30.567,21124.458,20091101_184413
3,KGRK20091102_005356_V03,72.685,0.233,234.928,333.813,45.450,-97.722,30.569,22724.812,20091101_185356
2,KGRK20091101_235538_V03,14.385,0.634,130.292,332.202,7.880,-98.267,30.573,3940.103,20091101_175538
2,KGRK20091102_000521_V03,24.101,0.772,130.196,329.533,15.302,-98.268,30.585,7651.090,20091101_180521
2,KGRK20091102_001504_V03,33.818,0.742,129.319,323.850,21.190,-98.273,30.611,10595.206,20091101_181504
2,KGRK20091102_002447_V03,43.535,0.627,131.815,318.619,24.878,-98.260,30.635,12438.825,20091101_182447
2,KGRK20091102_003430_V03,53.251,0.056,129.126,316.807,26.248,-98.274,30.643,13123.893,20091101_183430
2,KGRK20091102_004413_V03,62.968,-1.000,127.005,314.595,27.912,-98.285,30.653,13956.173,20091101_184413
2,KGRK20091102_005356_V03,72.685,0.053,133.975,324.942,27.015,-98.248,30.606,13507.594,20091101_185356
1,KGRK20091101_235538_V03,14.385,0.775,69.012,349.764,8.528,-98.586,30.492,4263.818,20091101_175538
1,KGRK20091102_000521_V03,24.101,0.836,67.345,347.522,18.527,-98.595,30.502,9263.481,20091101_180521
1,KGRK20091102_001504_V03,33.818,0.805,67.021,343.852,26.512,-98.596,30.518,13256.018,20091101_181504
1,KGRK20091102_002447_V03,43.535,0.286,68.274,340.984,34.408,-98.590,30.531,17203.829,20091101_182447
6,KGRK20091101_235538_V03,14.385,0.179,120.357,531.209,8.496,-98.311,29.676,4247.938,20091101_175538
6,KGRK20091102_000521_V03,24.101,0.297,119.259,531.344,19.265,-98.316,29.675,9632.634,20091101_180521
6,KGRK20091102_001504_V03,33.818,0.259,119.881,532.248,25.844,-98.313,29.671,12921.812,20091101_181504
6,KGRK20091102_002447_V03,43.535,0.297,128.491,536.570,28.998,-98.268,29.652,14499.218,20091101_182447
10,KGRK20091102_001504_V03,33.818,0.842,497.434,321.268,10.825,-96.353,30.622,5412.552,20091101_181504
10,KGRK20091102_002447_V03,43.535,0.662,497.265,319.619,21.611,-96.354,30.629,10805.275,20091101_182447
10,KGRK20091102_003430_V03,53.251,0.582,495.112,316.799,28.099,-96.365,30.642,14049.630,20091101_183430
10,KGRK20091102_004413_V03,62.968,0.154,495.361,316.049,34.588,-96.364,30.645,17293.904,20091101_184413
8,KGRK20091102_000521_V03,24.101,0.473,304.346,211.313,8.602,-97.360,31.122,4300.938,20091101_180521
8,KGRK20091102_001504_V03,33.818,0.366,303.416,208.711,17.689,-97.365,31.133,8844.298,20091101_181504
8,KGRK20091102_002447_V03,43.535,0.108,304.077,203.064,17.773,-97.361,31.159,8886.705,20091101_182447
11,KGRK20091102_002447_V03,43.535,0.705,227.566,395.986,18.020,-97.759,30.288,9010.134,20091101_182447
11,KGRK20091102_003430_V03,53.251,0.610,228.349,398.879,25.251,-97.755,30.275,12625.550,20091101_183430
11,KGRK20091102_004413_V03,62.968,0.239,222.614,397.354,33.008,-97.785,30.282,16503.776,20091101_184413
7,KGRK20091102_000521_V03,24.101,0.552,91.042,413.214,8.542,-98.468,30.207,4271.101,20091101_180521
7,KGRK20091102_001504_V03,33.818,0.435,94.466,414.884,15.012,-98.450,30.199,7506.023,20091101_181504
12,KGRK20091102_002447_V03,43.535,0.063,330.931,319.215,8.867,-97.221,30.635,4433.281,20091101_182447
13,KGRK20091102_003430_V03,53.251,0.302,276.269,556.528,17.274,-97.505,29.565,8637.209,20091101_183430
14,KGRK20091102_003430_V03,53.251,0.193,247.667,530.121,12.932,-97.653,29.683,6465.921,20091101_183430
14,KGRK20091102_004413_V03,62.968,-1.000,247.667,530.121,28.381,-97.653,29.683,14190.671,20091101_184413
14,KGRK20091102_005356_V03,72.685,0.110,244.880,529.284,19.680,-97.668,29.687,9839.920,20091101_185356
17,KGRK20091102_004413_V03,62.968,0.228,178.538,482.939,28.310,-98.012,29.895,14154.858,20091101_184413
4,KGRK20091102_235905_V03,18.648,0.654,241.526,350.679,14.242,-97.687,30.493,7120.852,20091102_175905
4,KGRK20091103_000847_V03,28.348,0.881,238.620,354.026,24.343,-97.702,30.478,12171.531,20091102_180847
4,KGRK20091103_001831_V03,38.081,0.941,234.717,355.189,30.715,-97.723,30.472,15357.276,20091102_181831
4,KGRK20091103_002813_V03,47.781,0.791,232.754,354.977,36.666,-97.733,30.473,18332.988,20091102_182813
4,KGRK20091103_003755_V03,57.481,0.762,231.232,354.132,42.511,-97.741,30.477,21255.363,20091102_183755
4,KGRK20091103_004739_V03,67.214,0.731,230.954,347.646,48.800,-97.742,30.506,24399.870,20091102_184739
4,KGRK20091103_005722_V03,76.931,0.449,230.873,347.364,56.624,-97.743,30.508,28312.161,20091102_185722
4,KGRK20091103_010705_V03,86.648,0.533,230.155,349.481,63.711,-97.747,30.498,31855.486,20091102_190705
4,KGRK20091103_011647_V03,96.348,0.654,229.714,349.096,68.703,-97.749,30.500,34351.631,20091102_191647
4,KGRK20091103_012630_V03,106.064,0.592,226.632,343.187,76.218,-97.765,30.526,38108.801,20091102_192630
4,KGRK20091103_013613_V03,115.781,0.610,254.562,357.699,58.119,-97.619,30.461,29059.717,20091102_193613
4,KGRK20091103_014556_V03,125.498,0.673,256.055,365.431,62.666,-97.611,30.426,31332.806,20091102_194556
