track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20170116_232125_V06,-35,-1.000,199.51,339.265397,28.417719,-98.55,29.525479,14208.859685,20170116_172125
1,KEWX20170116_232627_V06,-30,-1.000,198.74,338.419498,30.095978,-98.55,29.529279,15047.989178,20170116_172627
1,KEWX20170116_233128_V06,-25,-1.000,197.97,337.573599,31.774237,-98.55,29.533079,15887.118670,20170116_173128
1,KEWX20170116_233629_V06,-20,-1.000,197.21,336.727700,33.452496,-98.56,29.536879,16726.248162,20170116_173629
1,KEWX20170116_234130_V06,-15,-1.000,196.44,335.881801,35.130755,-98.56,29.540678,17565.377654,20170116_174130
1,KEWX20170116_234630_V06,-10,-1.000,195.67,335.035902,36.809014,-98.57,29.544478,18404.507147,20170116_174630
1,KEWX20170116_235132_V06,-5,-1.000,194.90,334.190003,38.487273,-98.57,29.548278,19243.636639,20170116_175132
1,KEWX20170116_235632_V06,0,0.127,205.63,350.701493,42.779661,-98.51,29.474013,21389.830632,20170116_175632
1,KEWX20170117_000134_V06,-1436,0.134,233.90,341.160522,17.460850,-98.37,29.517506,8730.424881,20170116_180134
1,KEWX20170117_000634_V06,-1431,0.335,233.82,341.792879,23.434234,-98.37,29.514652,11717.116865,20170116_180634
1,KEWX20170117_001135_V06,-1426,0.137,234.22,343.993464,24.171714,-98.37,29.504731,12085.856982,20170116_181135
8,KEWX20170116_231625_V06,-40,0.614,147.29,214.563782,8.726131,-98.82,30.086608,4363.065720,20170116_171625
8,KEWX20170116_232125_V06,-35,0.545,147.28,214.265781,15.106646,-98.82,30.087952,7553.322790,20170116_172125
8,KEWX20170116_232627_V06,-30,0.460,147.92,212.414898,18.202621,-98.82,30.096319,9101.310593,20170116_172627
8,KEWX20170116_233128_V06,-25,0.305,147.76,211.072931,22.385707,-98.82,30.102367,11192.853721,20170116_173128
8,KEWX20170116_233629_V06,-20,0.291,150.24,210.682299,27.307389,-98.80,30.104205,13653.694585,20170116_173629
8,KEWX20170116_234130_V06,-15,0.435,150.11,210.515436,31.268805,-98.81,30.104953,15634.402721,20170116_174130
8,KEWX20170116_234630_V06,-10,0.612,148.57,211.709685,39.060186,-98.81,30.099520,19530.092766,20170116_174630
8,KEWX20170116_235132_V06,-5,0.585,146.45,211.736937,44.381725,-98.82,30.099332,22190.862285,20170116_175132
8,KEWX20170116_235632_V06,0,0.611,145.40,211.928876,51.689010,-98.83,30.098433,25844.505142,20170116_175632
8,KEWX20170117_000134_V06,-1436,0.472,147.59,214.588135,55.232735,-98.82,30.086507,27616.367340,20170116_180134
8,KEWX20170117_000634_V06,-1431,0.094,149.88,215.677583,60.608375,-98.81,30.081664,30304.187320,20170116_180634
8,KEWX20170117_001135_V06,-1426,0.083,155.08,212.077831,64.398323,-98.78,30.098055,32199.161378,20170116_181135
10,KEWX20170116_233128_V06,-25,0.326,194.38,353.528931,7.747910,-98.57,29.461034,3873.954773,20170116_173128
10,KEWX20170116_233629_V06,-20,0.324,194.04,353.313278,14.964649,-98.57,29.461999,7482.324659,20170116_173629
10,KEWX20170116_234130_V06,-15,0.145,193.45,354.350192,18.817087,-98.58,29.457309,9408.543293,20170116_174130
10,KEWX20170116_234630_V06,-10,0.076,200.50,352.066386,26.283064,-98.54,29.467757,13141.532199,20170116_174630
10,KEWX20170116_235132_V06,-5,0.111,198.23,355.206823,29.158541,-98.55,29.453545,14579.270498,20170116_175132
18,KEWX20170117_000134_V06,-1436,0.699,355.71,184.803345,6.516365,-97.74,30.222891,3258.182526,20170116_180134
18,KEWX20170117_000634_V06,-1431,0.061,356.25,185.320022,13.088872,-97.74,30.220555,6544.435942,20170116_180634
18,KEWX20170117_001135_V06,-1426,0.130,358.44,188.720154,10.714088,-97.72,30.205194,5357.044220,20170116_181135
9,KEWX20170116_232627_V06,-30,0.056,207.88,344.332092,23.895767,-98.50,29.502786,11947.883606,20170116_172627
16,KEWX20170116_234630_V06,-10,0.104,366.14,130.794739,15.203995,-97.68,30.466353,7601.997375,20170116_174630
17,KEWX20170116_235132_V06,-5,0.200,234.15,337.170349,11.382462,-98.37,29.535508,5691.230774,20170116_175132
20,KEWX20170117_000134_V06,-1436,0.249,283.68,242.295288,9.522102,-98.11,29.963867,4761.051178,20170116_180134
21,KEWX20170117_000134_V06,-1436,0.150,344.52,197.614777,7.674751,-97.80,30.165222,3837.375641,20170116_180134
25,KEWX20170117_012151_V06,-1356,0.061,360.02,231.012024,19.952492,-97.72,30.014422,9976.245880,20170116_192151
1,KEWX20170118_223252_V06,-86,0.094,421.39,287.727722,19.447815,-97.40,29.757480,9723.907471,20170118_163252
1,KEWX20170120_001022_V06,-1429,0.318,400.48,302.212280,7.289825,-97.51,29.692614,3644.912720,20170119_181022
1,KEWX20170120_001938_V06,-1420,0.068,400.45,301.919745,14.677275,-97.51,29.693934,7338.637750,20170119_181938
1,KEWX20170120_002854_V06,-1411,0.172,405.15,309.435794,24.365743,-97.48,29.659934,12182.871277,20170119_182854
2,KEWX20170120_001022_V06,-1429,0.311,192.71,312.672180,6.666630,-98.58,29.645291,3333.314896,20170119_181022
2,KEWX20170120_001938_V06,-1420,0.222,205.01,326.047499,17.818541,-98.52,29.585209,8909.270732,20170119_181938
13,KEWX20170120_002854_V06,-1411,0.796,364.06,167.502838,9.115379,-97.70,30.300820,4557.689667,20170119_182854
13,KEWX20170120_003811_V06,-1401,0.181,367.38,168.435052,15.877987,-97.68,30.296571,7938.993638,20170119_183811
4,KEWX20170120_001022_V06,-1429,0.258,217.06,335.628967,8.395817,-98.46,29.542205,4197.908401,20170119_181022
5,KEWX20170120_001022_V06,-1429,0.231,375.26,118.724487,2.920677,-97.64,30.520659,1460.338593,20170119_181022
6,KEWX20170120_001022_V06,-1429,0.185,240.44,259.358704,5.358791,-98.34,29.886570,2679.395676,20170119_181022
7,KEWX20170120_001022_V06,-1429,0.142,230.98,333.665527,6.205982,-98.38,29.551274,3102.991104,20170119_181022
14,KEWX20170120_002854_V06,-1411,0.740,303.77,437.017822,7.207664,-98.01,29.085533,3603.832245,20170119_182854
16,KEWX20170120_002854_V06,-1411,0.136,258.71,157.660400,4.833939,-98.24,30.345456,2416.969299,20170119_182854
18,KEWX20170121_002235_V06,22,0.302,355.21,176.187073,6.237335,-97.74,30.261759,3118.667603,20170120_182235
18,KEWX20170121_002625_V06,26,0.900,355.68,175.340450,9.672863,-97.74,30.265572,4836.431364,20170120_182625
18,KEWX20170121_003034_V06,30,0.738,356.06,174.222729,10.518351,-97.74,30.270609,5259.175621,20170120_183034
18,KEWX20170121_003443_V06,34,0.480,357.28,175.136452,11.096349,-97.73,30.266474,5548.174719,20170120_183443
18,KEWX20170121_003852_V06,38,0.403,358.30,176.912931,11.242994,-97.73,30.258450,5621.497217,20170120_183852
20,KEWX20170121_002625_V06,26,0.697,380.35,124.196228,6.741165,-97.61,30.495900,3370.582581,20170120_182625
20,KEWX20170121_003034_V06,30,0.613,380.75,124.423699,11.918630,-97.61,30.494867,5959.315118,20170120_183034
20,KEWX20170121_003443_V06,34,0.653,383.79,125.127349,12.710572,-97.59,30.491643,6355.285972,20170120_183443
20,KEWX20170121_003852_V06,38,0.348,385.71,126.162855,12.723331,-97.58,30.486939,6361.665418,20170120_183852
20,KEWX20170121_004301_V06,43,0.200,386.34,130.992219,17.109660,-97.58,30.465147,8554.830003,20170120_184301
11,KEWX20170121_000626_V06,6,0.540,404.32,334.096405,6.103271,-97.49,29.548716,3051.635742,20170120_180626
11,KEWX20170121_001035_V06,10,0.734,404.11,334.384940,9.999265,-97.49,29.547419,4999.632722,20170120_181035
11,KEWX20170121_001444_V06,14,0.389,402.96,334.312527,12.505451,-97.50,29.547769,6252.725395,20170120_181444
11,KEWX20170121_001846_V06,18,0.087,404.06,333.395557,17.823087,-97.49,29.551883,8911.543509,20170120_181846
13,KEWX20170121_001035_V06,10,0.305,371.78,123.555176,4.903587,-97.65,30.498925,2451.793671,20170120_181035
13,KEWX20170121_001444_V06,14,0.079,371.94,123.315219,11.114080,-97.65,30.500004,5557.039830,20170120_181444
13,KEWX20170121_001846_V06,18,0.142,371.15,121.794096,15.285555,-97.66,30.506876,7642.777454,20170120_181846
13,KEWX20170121_002235_V06,22,0.082,367.79,120.466367,18.325782,-97.67,30.512912,9162.890909,20170120_182235
7,KEWX20170121_000217_V06,2,0.435,394.84,307.237518,8.306076,-97.54,29.670058,4153.038025,20170120_180217
7,KEWX20170121_000626_V06,6,0.053,394.85,307.187279,14.360274,-97.54,29.670284,7180.136962,20170120_180626
16,KEWX20170121_001846_V06,18,0.057,236.41,307.602783,5.094395,-98.36,29.668909,2547.197342,20170120_181846
16,KEWX20170121_002235_V06,22,0.071,236.44,308.121125,10.885561,-98.36,29.666571,5442.780304,20170120_182235
25,KEWX20170121_014127_V06,101,0.058,276.96,514.874695,22.551373,-98.15,28.734251,11275.686264,20170120_194127
25,KEWX20170121_015040_V06,110,0.088,283.77,516.247709,30.314738,-98.11,28.728083,15157.368970,20170120_195040
1,KEWX20170120_223549_V06,-84,0.100,320.07,150.772369,13.193665,-97.92,30.376656,6596.832275,20170120_163549
2,KEWX20170120_234539_V06,-14,0.085,185.80,340.156250,2.494366,-98.62,29.521165,1247.182846,20170120_174539
3,KEWX20170120_235808_V06,-1,0.370,395.47,307.631836,8.655159,-97.53,29.668267,4327.579498,20170120_175808
5,KEWX20170120_235808_V06,-1,0.126,185.88,317.829773,2.925056,-98.62,29.621874,1462.528229,20170120_175808
5,KEWX20170121_000217_V06,2,0.146,186.34,318.113770,4.365795,-98.61,29.620604,2182.897568,20170120_180217
10,KEWX20170121_000217_V06,2,0.067,261.90,349.139160,4.907494,-98.22,29.481808,2453.746796,20170120_180217
24,KEWX20170121_005528_V06,55,0.169,390.61,128.734924,17.105217,-97.56,30.475250,8552.608490,20170120_185528
23,KEWX20170122_000159_V06,0,0.828,407.25,337.655670,11.336819,-97.47,29.532599,5668.409348,20170121_180159
23,KEWX20170122_000609_V06,5,0.841,406.83,337.619704,17.397077,-97.48,29.532770,8698.538252,20170121_180609
23,KEWX20170122_001035_V06,9,0.821,406.71,340.841736,19.175936,-97.48,29.518239,9587.967913,20170121_181035
23,KEWX20170122_001431_V06,13,0.644,406.55,340.150213,18.669785,-97.48,29.521362,9334.892307,20170121_181431
9,KEWX20170121_234449_V06,1424,0.237,202.49,323.259705,11.039928,-98.53,29.597735,5519.964218,20170121_174449
9,KEWX20170121_234914_V06,1429,0.085,201.70,322.850359,18.720668,-98.54,29.599566,9360.334039,20170121_174914
9,KEWX20170121_235338_V06,1433,0.229,198.53,323.044243,23.373380,-98.55,29.598628,11686.689885,20170121_175338
30,KEWX20170122_002208_V06,21,0.298,301.74,440.398254,3.019505,-98.02,29.070285,1509.752274,20170121_182208
30,KEWX20170122_002541_V06,24,0.524,302.20,440.124200,7.575837,-98.02,29.071521,3787.918610,20170121_182541
30,KEWX20170122_002913_V06,28,0.081,302.72,439.552883,13.620549,-98.01,29.074098,6810.274435,20170121_182913
30,KEWX20170122_003259_V06,31,0.052,308.59,437.746704,11.742367,-97.98,29.082239,5871.183395,20170121_183259
7,KEWX20170121_232511_V06,1405,0.055,191.40,315.979553,6.899689,-98.59,29.630344,3449.844360,20170121_172511
7,KEWX20170121_233005_V06,1410,0.084,192.68,315.977540,13.150498,-98.58,29.630381,6575.249235,20170121_173005
7,KEWX20170121_233500_V06,1415,0.074,194.83,316.296814,11.509022,-98.57,29.628986,5754.510880,20170121_173500
7,KEWX20170121_233954_V06,1419,0.124,196.28,317.089979,16.375404,-98.56,29.625439,8187.701880,20170121_173954
10,KEWX20170121_234449_V06,1424,0.144,391.96,250.888062,7.331177,-97.55,29.924280,3665.588379,20170121_174449
10,KEWX20170121_234914_V06,1429,0.095,393.17,251.875277,13.107436,-97.55,29.919804,6553.718196,20170121_174914
10,KEWX20170121_235338_V06,1433,0.371,395.87,254.523438,9.769119,-97.53,29.907808,4884.559631,20170121_175338
12,KEWX20170121_234914_V06,1429,0.732,361.86,221.191284,5.093910,-97.71,30.058695,2546.955109,20170121_174914
12,KEWX20170121_235338_V06,1433,0.561,362.38,222.124368,10.635835,-97.70,30.054480,5317.917438,20170121_175338
16,KEWX20170121_234914_V06,1429,0.054,155.39,405.433929,21.266376,-98.77,29.225924,10633.188248,20170121_174914
16,KEWX20170121_235338_V06,1433,0.071,156.61,405.841448,26.317388,-98.77,29.224121,13158.693780,20170121_175338
17,KEWX20170121_235338_V06,1433,0.473,405.09,335.813904,6.534142,-97.49,29.540953,3267.070770,20170121_175338
17,KEWX20170121_235748_V06,1437,0.184,405.57,336.035744,12.917609,-97.48,29.539942,6458.804419,20170121_175748
24,KEWX20170122_000159_V06,0,0.357,346.44,221.429626,8.587761,-97.79,30.057789,4293.880463,20170121_180159
24,KEWX20170122_000609_V06,5,-1.000,346.44,221.429626,16.537761,-97.79,30.057789,8268.880463,20170121_180609
24,KEWX20170122_001035_V06,9,0.091,348.27,221.722668,18.578589,-97.78,30.056450,9289.294607,20170121_181035
25,KEWX20170122_000609_V06,5,0.731,371.62,251.900024,8.371223,-97.66,29.920052,4185.611725,20170121_180609
25,KEWX20170122_001035_V06,9,0.258,371.92,251.275471,14.638869,-97.66,29.922865,7319.434254,20170121_181035
5,KEWX20170121_223412_V06,1354,0.050,327.89,110.011963,4.934158,-97.88,30.560454,2467.079163,20170121_163412
6,KEWX20170121_225854_V06,1378,0.084,212.83,334.929626,9.348854,-98.48,29.545288,4674.427032,20170121_165854
20,KEWX20170121_235338_V06,1433,0.053,346.69,201.735718,10.683990,-97.79,30.146614,5341.995239,20170121_175338
28,KEWX20170122_001431_V06,13,0.052,196.34,319.733765,6.563457,-98.56,29.613515,3281.728745,20170121_181431
29,KEWX20170122_001826_V06,17,0.321,246.03,33.792175,30.016224,-98.31,30.903984,15008.111954,20170121_181826
32,KEWX20170122_002208_V06,21,0.053,180.01,254.017822,8.294483,-98.65,29.909562,4147.241592,20170121_182208
34,KEWX20170122_002541_V06,24,0.083,207.58,324.520233,14.170158,-98.51,29.592147,7085.079193,20170121_182541
3,KEWX20170123_002741_V06,25,0.470,412.81,342.465973,6.861313,-97.45,29.510778,3430.656433,20170122_182741
3,KEWX20170123_003657_V06,34,0.624,413.50,343.966513,12.522519,-97.44,29.503994,6261.259506,20170122_183657
3,KEWX20170123_004612_V06,44,0.251,412.41,347.241310,17.145238,-97.45,29.489247,8572.618954,20170122_184612
1,KEWX20170123_001825_V06,16,0.178,217.03,363.088959,23.316917,-98.46,29.418338,11658.458710,20170122_181825
5,KEWX20170123_003657_V06,34,0.060,321.09,273.456177,12.154434,-97.92,29.823295,6077.217102,20170122_183657
6,KEWX20170124_000902_V06,6,0.071,352.01,179.953552,13.205635,-97.76,30.244806,6602.817535,20170123_180902
6,KEWX20170124_001818_V06,15,0.198,357.06,168.868704,22.647923,-97.73,30.294746,11323.961576,20170123_181818
6,KEWX20170124_002734_V06,24,0.095,370.43,150.352166,28.164487,-97.66,30.378086,14082.243276,20170123_182734
6,KEWX20170124_003649_V06,33,0.090,386.72,139.534512,30.067965,-97.58,30.426613,15033.982501,20170123_183649
6,KEWX20170124_004604_V06,43,0.103,384.34,137.255383,32.667709,-97.59,30.436934,16333.854298,20170123_184604
6,KEWX20170124_005520_V06,52,0.277,387.49,141.358657,40.133852,-97.57,30.418373,20066.926246,20170123_185520
6,KEWX20170124_010436_V06,61,0.142,395.18,147.164101,49.243412,-97.53,30.392046,24621.705812,20170123_190436
2,KEWX20170124_000902_V06,6,0.652,207.56,344.446381,11.768135,-98.50,29.502265,5884.067535,20170123_180902
2,KEWX20170124_001818_V06,15,0.437,209.58,341.115915,16.825719,-98.49,29.517325,8412.859558,20170123_181818
2,KEWX20170124_002734_V06,24,0.469,211.99,340.319630,18.103061,-98.48,29.520960,9051.530439,20170123_182734
2,KEWX20170124_003649_V06,33,0.071,214.91,340.714564,25.653329,-98.47,29.519229,12826.664595,20170123_183649
9,KEWX20170124_001818_V06,15,0.171,377.12,118.396515,3.113922,-97.63,30.522109,1556.961060,20170123_181818
9,KEWX20170124_002734_V06,24,0.084,380.11,117.482343,13.779560,-97.61,30.526184,6889.780124,20170123_182734
1,KEWX20170123_225452_V06,1372,0.078,341.41,383.315063,30.524826,-97.81,29.327618,15262.413025,20170123_165452
10,KEWX20170124_001818_V06,15,0.090,186.44,315.593933,3.389759,-98.61,29.631972,1694.879532,20170123_181818
13,KEWX20170124_003649_V06,33,0.365,410.31,331.435272,8.741760,-97.46,29.560591,4370.880127,20170123_183649
6,KEWX20170126_002915_V06,24,0.467,238.32,315.684906,9.414833,-98.35,29.632477,4707.416534,20170125_182915
6,KEWX20170126_003831_V06,33,0.509,238.85,316.929285,17.146444,-98.34,29.626870,8573.221844,20170125_183831
6,KEWX20170126_004747_V06,42,0.107,238.11,328.168595,24.808173,-98.35,29.576164,12404.086647,20170125_184747
6,KEWX20170126_005704_V06,52,0.064,233.29,346.095103,37.726117,-98.37,29.495239,18863.058552,20170125_185704
1,KEWX20170126_000125_V06,-4,0.109,178.72,355.319550,2.214611,-98.65,29.452600,1107.305527,20170125_180125
1,KEWX20170126_001042_V06,5,0.135,179.50,356.317701,11.086772,-98.65,29.448117,5543.385894,20170125_181042
4,KEWX20170126_001958_V06,14,0.899,407.90,348.593292,9.423840,-97.47,29.483248,4711.919785,20170125_181958
4,KEWX20170126_002915_V06,24,0.180,407.41,349.755031,20.392077,-97.47,29.478018,10196.038309,20170125_182915
3,KEWX20170126_001042_V06,5,0.099,319.13,357.011597,17.210312,-97.93,29.446406,8605.155945,20170125_181042
5,KEWX20170126_001958_V06,14,0.140,215.61,373.370941,9.977657,-98.46,29.371934,4988.828659,20170125_181958
2,KEWX20170130_001647_V06,8,0.315,244.43,353.828552,10.834423,-98.31,29.460491,5417.211533,20170129_181647
2,KEWX20170130_002604_V06,18,0.657,248.07,354.126664,21.708850,-98.30,29.459186,10854.424906,20170129_182604
1,KEWX20170129_233023_V06,1403,0.322,323.48,155.556000,11.023476,-97.91,30.355066,5511.737823,20170129_173023
2,KEWX20170131_000257_V06,-7,0.224,211.91,338.795929,2.983521,-98.48,29.527832,1491.760254,20170130_180257
2,KEWX20170131_001213_V06,3,0.659,213.64,338.728971,10.328724,-98.47,29.528164,5164.362109,20170130_181213
2,KEWX20170131_002129_V06,12,0.185,213.63,339.823056,16.800172,-98.47,29.523228,8400.086097,20170130_182129
2,KEWX20170131_003045_V06,21,0.710,215.72,342.209984,17.283435,-98.46,29.512498,8641.717711,20170130_183045
2,KEWX20170131_003959_V06,30,0.648,217.28,345.694836,20.809752,-98.45,29.496804,10404.876150,20170130_183959
2,KEWX20170131_004916_V06,40,0.242,219.66,352.576234,27.904168,-98.44,29.465803,13952.084163,20170130_184916
2,KEWX20170131_005832_V06,49,0.140,224.19,345.512494,30.094413,-98.42,29.497737,15047.206447,20170130_185832
2,KEWX20170131_010748_V06,58,0.332,225.67,339.603904,29.853869,-98.41,29.524411,14926.934527,20170130_190748
2,KEWX20170131_011704_V06,68,0.399,234.76,338.747446,39.442799,-98.36,29.528402,19721.399554,20170130_191704
2,KEWX20170131_012620_V06,77,0.169,235.42,335.597750,43.058938,-98.36,29.542618,21529.469161,20170130_192620
1,KEWX20170131_000257_V06,-7,0.661,371.38,118.633911,5.239998,-97.66,30.521126,2619.998932,20170130_180257
1,KEWX20170131_001213_V06,3,0.052,372.07,117.427999,18.018250,-97.65,30.526554,9009.124990,20170130_181213
1,KEWX20170131_002129_V06,12,0.685,375.57,112.386241,17.383480,-97.63,30.549240,8691.740248,20170130_182129
1,KEWX20170131_003045_V06,21,0.524,378.86,110.912687,21.108872,-97.62,30.555834,10554.436065,20170130_183045
1,KEWX20170131_003959_V06,30,0.426,385.29,136.068380,32.847424,-97.58,30.442271,16423.711839,20170130_183959
1,KEWX20170131_004916_V06,40,0.344,394.56,135.813126,32.555977,-97.54,30.443252,16277.988652,20170130_184916
1,KEWX20170131_005832_V06,49,0.124,400.54,140.042061,40.255503,-97.50,30.424060,20127.751624,20170130_185832
1,KEWX20170131_010748_V06,58,0.311,406.45,141.152826,46.263747,-97.47,30.418925,23131.873463,20170130_190748
1,KEWX20170131_011704_V06,68,0.130,410.89,146.476254,53.612514,-97.45,30.394817,26806.256878,20170130_191704
4,KEWX20170131_000257_V06,-7,0.133,367.00,165.639465,2.688858,-97.68,30.309185,1344.429016,20170130_180257
4,KEWX20170131_001213_V06,3,0.959,363.56,165.078548,13.358389,-97.70,30.311760,6679.194557,20170130_181213
4,KEWX20170131_002129_V06,12,0.888,365.28,165.207412,13.944396,-97.69,30.311157,6972.197986,20170130_182129
4,KEWX20170131_003045_V06,21,0.805,363.55,165.722279,13.522835,-97.70,30.308857,6761.417521,20170130_183045
4,KEWX20170131_003959_V06,30,0.252,364.77,162.289049,17.046811,-97.69,30.324326,8523.405286,20170130_183959
12,KEWX20170131_002129_V06,12,0.259,406.67,330.338379,6.156990,-97.48,29.565618,3078.495026,20170130_182129
12,KEWX20170131_003045_V06,21,0.837,410.10,330.038190,11.365059,-97.46,29.566897,5682.529596,20170130_183045
12,KEWX20170131_003959_V06,30,0.806,415.35,326.762061,16.605617,-97.43,29.581556,8302.808488,20170130_183959
