track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20190925_011142_V06,35.548,0.112,310.118,284.673,16.250,-100.439,31.440,8125.004,20190924_201142
17,KSJT20190925_022109_V06,104.998,0.413,451.912,211.194,6.494,-99.690,31.769,3246.948,20190924_212109
17,KSJT20190925_022531_V06,109.365,0.068,451.584,210.938,12.341,-99.692,31.770,6170.748,20190924_212531
10,KSJT20190925_010259_V06,26.831,0.162,272.820,356.574,20.268,-100.635,31.116,10133.791,20190924_200259
16,KSJT20190925_015501_V06,78.865,0.060,71.626,407.672,28.077,-101.686,30.880,14038.350,20190924_205501
14,KSJT20190926_002355_V06,-10.942,0.068,334.094,191.991,63.307,-100.312,31.858,31653.362,20190925_192355
14,KSJT20190926_002910_V06,-5.692,0.055,335.392,193.227,68.690,-100.305,31.852,34345.230,20190925_192910
14,KSJT20190926_003423_V06,-0.475,0.231,341.338,191.482,65.634,-100.274,31.860,32816.924,20190925_193423
14,KSJT20190926_003937_V06,4.758,0.138,353.358,200.403,50.885,-100.210,31.820,25442.463,20190925_193937
14,KSJT20190926_004451_V06,9.992,0.478,356.241,200.290,54.804,-100.195,31.820,27401.842,20190925_194451
14,KSJT20190926_005005_V06,15.225,0.117,372.930,206.611,37.640,-100.107,31.792,18819.931,20190925_195005
9,KSJT20190925_235148_V06,-43.058,0.156,300.195,190.562,78.947,-100.491,31.865,39473.660,20190925_185148
9,KSJT20190926_000229_V06,-32.375,0.114,300.608,192.731,86.010,-100.489,31.855,43005.012,20190925_190229
6,KSJT20190925_232448_V06,-70.058,0.058,215.252,316.708,18.316,-100.937,31.295,9157.995,20190925_182448
8,KSJT20190925_234046_V06,-54.092,0.051,322.840,299.392,13.812,-100.372,31.374,6905.769,20190925_184046
8,KSJT20190925_234616_V06,-48.592,-1.000,322.840,299.392,22.557,-100.372,31.374,11278.269,20190925_184616
8,KSJT20190925_235148_V06,-43.058,0.105,329.268,290.294,14.012,-100.338,31.415,7005.848,20190925_185148
19,KSJT20190926_011645_V06,41.892,0.078,407.777,221.885,12.984,-99.924,31.722,6491.848,20190925_201645
20,KSJT20190926_011645_V06,41.892,0.073,248.528,181.675,16.775,-100.764,31.904,8387.651,20190925_201645
21,KSJT20190926_011645_V06,41.892,0.063,514.632,452.850,36.792,-99.372,30.677,18395.792,20190925_201645
22,KSJT20190926_012205_V06,47.225,0.096,387.626,573.630,12.575,-100.038,30.136,6287.607,20190925_202205
24,KSJT20190926_013219_V06,57.458,0.412,441.922,56.606,7.221,-99.737,32.466,3610.256,20190925_203219
10,KSJT20190927_010626_V06,32.865,0.464,517.337,452.524,23.537,-99.358,30.678,11768.703,20190926_200626
10,KSJT20190927_011558_V06,42.399,0.494,518.899,447.908,33.072,-99.350,30.699,16535.836,20190926_201558
10,KSJT20190927_012531_V06,51.949,0.112,515.758,436.464,40.987,-99.366,30.751,20493.416,20190926_202531
2,KSJT20190926_230544_V06,-87.835,0.510,160.477,263.859,13.114,-101.227,31.532,6557.091,20190926_180544
2,KSJT20190926_231058_V06,-82.601,0.361,160.654,263.198,18.967,-101.226,31.535,9483.300,20190926_181058
16,KSJT20190927_012531_V06,51.949,0.117,272.885,61.104,5.068,-100.636,32.448,2534.031,20190926_202531
16,KSJT20190927_013503_V06,61.482,0.058,272.873,60.095,16.025,-100.636,32.453,8012.377,20190926_203503
5,KSJT20190926_231058_V06,-82.601,0.191,271.023,372.316,11.792,-100.644,31.045,5895.937,20190926_181058
7,KSJT20190927_001601_V06,-17.551,0.073,265.745,344.951,16.526,-100.672,31.168,8262.781,20190926_191601
9,KSJT20190927_010626_V06,32.865,0.584,310.018,140.495,2.156,-100.439,32.090,1078.224,20190926_200626
13,KSJT20190927_010626_V06,32.865,0.064,206.182,281.177,25.261,-100.986,31.455,12630.726,20190926_200626
14,KSJT20190927_010626_V06,32.865,0.058,329.682,150.580,1.578,-100.335,32.045,789.093,20190926_200626
15,KSJT20190927_012531_V06,51.949,0.133,173.385,135.563,5.339,-101.163,32.111,2669.405,20190926_202531
3,KSJT20190928_011018_V06,38.019,0.719,523.052,447.863,28.567,-99.328,30.699,14283.620,20190927_201018
3,KSJT20190928_011949_V06,47.536,0.517,523.820,443.521,37.738,-99.324,30.719,18869.202,20190927_201949
3,KSJT20190928_012923_V06,57.102,0.072,517.869,436.979,44.925,-99.355,30.748,22462.698,20190927_202923
4,KSJT20190928_012923_V06,57.102,0.058,29.089,187.771,15.202,-101.924,31.869,7601.235,20190927_202923
4,KSJT20190928_013330_V06,61.219,0.091,28.627,188.406,20.575,-101.926,31.866,10287.363,20190927_203330
4,KSJT20190928_013751_V06,65.569,-1.000,28.267,188.902,26.576,-101.928,31.864,13287.821,20190927_203751
4,KSJT20190928_014213_V06,69.936,0.153,22.508,201.773,16.356,-101.957,31.806,8177.912,20190927_204213
1,KSJT20190927_230622_V06,-85.914,0.071,299.555,415.257,2.614,-100.495,30.851,1307.140,20190927_180622
2,KSJT20190928_002240_V06,-9.614,0.101,279.638,366.019,13.720,-100.599,31.073,6859.903,20190927_192240
1,KSJT20190929_010053_V06,29.885,0.109,504.909,451.101,24.398,-99.423,30.685,12198.769,20190928_200053
1,KSJT20190929_011026_V06,39.435,0.322,500.889,452.472,40.059,-99.444,30.679,20029.535,20190928_201026
1,KSJT20190929_011957_V06,48.952,0.129,506.736,434.686,47.442,-99.413,30.759,23720.757,20190928_201957
3,KSJT20190929_022658_V06,115.968,0.104,285.243,250.351,17.154,-100.570,31.595,8577.061,20190928_212658
2,KSJT20190930_010921_V06,39.630,0.084,504.027,434.569,31.413,-99.427,30.760,15706.331,20190929_200921
2,KSJT20190930_011854_V06,49.180,0.208,501.973,430.330,42.758,-99.437,30.779,21379.200,20190929_201854
4,KSJT20190930_021348_V06,104.080,0.319,299.166,277.063,34.620,-100.497,31.475,17309.914,20190929_211348
4,KSJT20190930_021754_V06,108.180,0.126,299.177,276.849,41.565,-100.497,31.476,20782.275,20190929_211754
1,KSJT20190929_231454_V06,-74.820,0.160,355.345,177.113,2.407,-100.200,31.925,1203.369,20190929_181454
3,KSJT20190930_011854_V06,49.180,0.080,303.165,267.386,21.125,-100.476,31.518,10562.557,20190929_201854
2,KSJT20191001_010313_V06,34.771,0.220,308.981,271.047,9.485,-100.445,31.502,4742.657,20190930_200313
2,KSJT20191001_011246_V06,44.321,0.408,293.262,254.753,22.055,-100.528,31.575,11027.310,20190930_201246
2,KSJT20191001_012218_V06,53.854,0.697,280.027,234.019,28.498,-100.598,31.669,14248.948,20190930_202218
1,KSJT20191002_010447_V06,37.606,0.338,287.016,245.856,13.965,-100.561,31.615,6982.666,20191001_200447
1,KSJT20191002_011419_V06,47.139,0.901,287.214,239.950,25.166,-100.560,31.642,12583.179,20191001_201419
1,KSJT20191002_012352_V06,56.689,0.238,285.626,229.671,35.809,-100.568,31.688,17904.455,20191001_202352
1,KSJT20191002_012758_V06,60.789,0.067,288.456,231.507,42.973,-100.553,31.680,21486.659,20191001_202758
2,KSJT20191002_010447_V06,37.606,0.153,302.937,283.602,13.539,-100.477,31.445,6769.276,20191001_200447
2,KSJT20191002_011419_V06,47.139,0.068,302.468,281.070,26.933,-100.479,31.456,13466.382,20191001_201419
2,KSJT20191002_012352_V06,56.689,0.055,304.425,281.003,23.724,-100.469,31.457,11862.148,20191001_202352
3,KSJT20191002_011419_V06,47.139,0.122,520.454,428.101,36.869,-99.341,30.788,18434.456,20191001_201419
1,KSJT20191003_010154_V06,35.986,0.293,289.719,252.232,9.257,-100.546,31.587,4628.380,20191002_200154
1,KSJT20191003_010552_V06,39.952,0.337,290.021,251.806,15.344,-100.545,31.588,7671.781,20191002_200552
1,KSJT20191003_010950_V06,43.919,0.343,289.967,250.255,20.798,-100.545,31.595,10398.990,20191002_200950
1,KSJT20191003_011341_V06,47.769,0.051,290.929,249.121,26.024,-100.540,31.601,13011.911,20191002_201341
1,KSJT20191003_011739_V06,51.736,0.083,292.027,249.060,31.967,-100.534,31.601,15983.307,20191002_201739
1,KSJT20191003_012137_V06,55.702,0.066,293.402,252.923,41.887,-100.527,31.583,20943.566,20191002_202137
1,KSJT20191003_012542_V06,59.786,0.062,292.320,247.471,43.538,-100.533,31.608,21768.781,20191002_202542
1,KSJT20191003_012946_V06,63.852,0.071,289.594,240.465,42.502,-100.547,31.640,21250.934,20191002_202946
2,KSJT20191003_010950_V06,43.919,0.077,423.371,121.774,8.700,-99.838,32.173,4350.140,20191002_200950
3,KSJT20191003_012137_V06,55.702,0.139,225.807,27.216,6.470,-100.887,32.601,3235.222,20191002_202137
3,KSJT20191003_012542_V06,59.786,-1.000,225.807,27.216,12.963,-100.887,32.601,6481.472,20191002_202542
3,KSJT20191003_012946_V06,63.852,0.135,226.454,32.965,10.926,-100.884,32.575,5462.881,20191002_202946
9,KSJT20191004_010547_V06,41.126,0.218,506.195,456.011,20.706,-99.416,30.663,10353.136,20191003_200547
9,KSJT20191004_011008_V06,45.476,0.172,505.420,456.492,27.720,-99.421,30.661,13860.078,20191003_201008
9,KSJT20191004_011430_V06,49.842,0.128,504.915,453.580,31.768,-99.423,30.674,15883.849,20191003_201430
9,KSJT20191004_011919_V06,54.659,0.251,505.467,451.244,31.843,-99.420,30.685,15921.264,20191003_201919
9,KSJT20191004_012340_V06,59.009,0.136,506.788,448.608,30.832,-99.413,30.696,15416.053,20191003_202340
8,KSJT20191004_004900_V06,24.342,0.070,310.374,278.634,5.979,-100.438,31.467,2989.613,20191003_194900
8,KSJT20191004_005312_V06,28.542,0.068,309.991,278.776,11.612,-100.440,31.467,5805.766,20191003_195312
10,KSJT20191004_014159_V06,77.326,0.121,406.610,410.934,17.926,-99.935,30.870,8962.955,20191003_204159
10,KSJT20191004_014634_V06,81.909,-1.000,406.610,410.934,25.213,-99.935,30.870,12606.705,20191003_204634
10,KSJT20191004_015108_V06,86.476,0.121,405.442,412.170,26.739,-99.941,30.864,13369.745,20191003_205108
6,KSJT20191003_233027_V06,-54.208,0.057,314.594,82.122,22.063,-100.415,32.354,11031.647,20191003_183027
7,KSJT20191003_235457_V06,-29.708,0.064,196.918,255.681,11.498,-101.035,31.570,5749.186,20191003_185457
11,KSJT20191004_014634_V06,81.909,0.053,190.710,331.655,17.652,-101.066,31.227,8825.932,20191003_204634
7,KSJT20191005_012802_V06,64.626,0.191,26.840,392.373,46.973,-101.922,30.947,23486.540,20191004_202802
7,KSJT20191005_013250_V06,69.426,0.512,26.952,396.292,53.420,-101.921,30.929,26709.785,20191004_203250
8,KSJT20191005_012802_V06,64.626,0.055,381.271,574.911,19.167,-100.071,30.131,9583.444,20191004_202802
8,KSJT20191005_013250_V06,69.426,0.056,383.071,575.269,24.701,-100.061,30.129,12350.270,20191004_203250
2,KSJT20191004_225503_V06,-88.357,0.101,406.466,144.706,7.711,-99.928,32.070,3855.328,20191004_175503
4,KSJT20191005_004621_V06,22.943,0.080,444.412,339.899,12.517,-99.735,31.189,6258.398,20191004_194621
5,KSJT20191005_010933_V06,46.143,0.133,447.575,236.622,15.636,-99.714,31.655,7818.161,20191004_200933
3,KSJT20191005_233639_V06,-45.514,0.224,281.605,203.972,15.515,-100.589,31.804,7757.515,20191005_183639
3,KSJT20191005_234102_V06,-41.131,0.166,282.318,203.822,20.988,-100.586,31.805,10493.907,20191005_184102
6,KSJT20191006_010823_V06,46.219,0.323,519.036,462.717,26.956,-99.350,30.632,13477.875,20191005_200823
6,KSJT20191006_011756_V06,55.769,0.086,519.561,460.791,37.826,-99.347,30.641,18913.145,20191005_201756
5,KSJT20191006_002044_V06,-1.431,0.061,183.456,370.911,10.839,-101.103,31.050,5419.662,20191005_192044
7,KSJT20191006_010823_V06,46.219,0.056,242.960,88.144,16.440,-100.795,32.326,8220.036,20191005_200823
8,KSJT20191006_020117_V06,99.119,0.078,86.079,162.679,40.368,-101.624,31.985,20184.166,20191005_210117
8,KSJT20191006_020538_V06,103.469,0.121,83.732,174.330,35.905,-101.636,31.933,17952.591,20191005_210538
10,KSJT20191006_022725_V06,125.253,0.197,286.922,81.465,18.641,-100.562,32.357,9320.511,20191005_212725
20,KSJT20191007_004943_V06,28.789,0.100,521.656,458.698,12.622,-99.336,30.650,6311.020,20191006_194943
20,KSJT20191007_010020_V06,39.405,0.486,521.876,459.409,25.891,-99.335,30.647,12945.679,20191006_200020
20,KSJT20191007_010521_V06,44.422,0.488,521.703,457.580,28.281,-99.336,30.655,14140.638,20191006_200521
20,KSJT20191007_011023_V06,49.455,0.214,519.627,456.355,32.546,-99.346,30.661,16273.214,20191006_201023
20,KSJT20191007_011525_V06,54.489,0.128,517.532,454.714,37.088,-99.357,30.668,18543.956,20191006_201525
8,KSJT20191006_233630_V06,-44.428,0.069,302.332,151.902,10.150,-100.480,32.039,5075.127,20191006_183630
8,KSJT20191006_234201_V06,-38.911,0.074,303.607,153.996,16.936,-100.473,32.029,8468.131,20191006_184201
35,KSJT20191007_020755_V06,106.989,0.135,339.443,90.372,5.366,-100.283,32.316,2683.208,20191006_210755
35,KSJT20191007_021324_V06,112.472,0.123,339.486,91.841,11.934,-100.283,32.310,5966.838,20191006_211324
44,KSJT20191007_021826_V06,117.505,0.071,427.796,91.609,8.174,-99.814,32.309,4087.215,20191006_211826
44,KSJT20191007_022347_V06,122.855,0.082,428.883,91.872,15.121,-99.808,32.308,7560.595,20191006_212347
60,KSJT20191007_023923_V06,138.455,0.094,248.896,112.922,17.822,-100.763,32.214,8910.770,20191006_213923
60,KSJT20191007_024454_V06,143.972,-1.000,248.896,112.922,26.593,-100.763,32.214,13296.520,20191006_214454
60,KSJT20191007_025025_V06,149.489,0.325,254.130,116.030,27.340,-100.735,32.200,13669.819,20191006_215025
6,KSJT20191006_231959_V06,-60.945,0.068,373.988,153.327,65.060,-100.101,32.032,32530.113,20191006_181959
11,KSJT20191006_235232_V06,-28.395,0.341,391.450,176.352,74.678,-100.009,31.928,37338.760,20191006_185232
12,KSJT20191007_000331_V06,-17.411,0.216,291.318,446.770,10.567,-100.538,30.709,5283.663,20191006_190331
17,KSJT20191007_001905_V06,-1.845,0.063,177.493,355.251,13.877,-101.134,31.120,6938.559,20191006_191905
21,KSJT20191007_010521_V06,44.422,0.059,397.210,122.775,9.661,-99.977,32.169,4830.696,20191006_200521
22,KSJT20191007_010521_V06,44.422,0.058,284.268,393.572,19.411,-100.575,30.949,9705.690,20191006_200521
26,KSJT20191007_013532_V06,74.605,0.108,235.789,382.400,31.820,-100.828,30.999,15909.830,20191006_203532
26,KSJT20191007_014045_V06,79.822,0.053,213.936,363.089,8.897,-100.943,31.086,4448.313,20191006_204045
30,KSJT20191007_015123_V06,90.455,0.059,314.666,124.879,7.513,-100.414,32.161,3756.557,20191006_205123
39,KSJT20191007_021324_V06,112.472,0.123,331.725,135.610,17.818,-100.324,32.112,8909.153,20191006_211324
46,KSJT20191007_022902_V06,128.105,0.135,293.305,89.082,14.359,-100.528,32.322,7179.523,20191006_212902
48,KSJT20191007_023416_V06,133.339,0.416,407.211,206.237,6.918,-99.926,31.793,3458.954,20191006_213416
53,KSJT20191007_023416_V06,133.339,0.097,236.298,361.113,17.587,-100.826,31.095,8793.650,20191006_213416
1,KSJT20191008_004302_V06,23.333,0.085,183.843,328.386,11.457,-101.102,31.242,5728.531,20191007_194302
1,KSJT20191008_004653_V06,27.183,0.119,184.117,328.520,16.375,-101.100,31.241,8187.335,20191007_194653
1,KSJT20191008_005045_V06,31.050,0.069,178.354,324.628,8.379,-101.131,31.258,4189.547,20191007_195045
1,KSJT20191008_005503_V06,35.350,0.063,179.079,324.532,13.999,-101.127,31.259,6999.269,20191007_195503
1,KSJT20191009_004631_V06,28.036,0.344,390.542,357.317,10.974,-100.018,31.112,5486.988,20191008_194631
2,KSJT20191009_004631_V06,28.036,0.186,273.242,358.863,24.107,-100.632,31.106,12053.593,20191008_194631
3,KSJT20191009_012337_V06,65.136,0.106,527.490,442.779,31.626,-99.305,30.722,15813.102,20191008_202337
1,KSJT20191009_225252_V06,-84.404,0.053,404.912,132.460,2.015,-99.936,32.125,1007.729,20191009_175252
2,KSJT20191010_004220_V06,25.062,0.422,403.427,383.189,8.809,-99.951,30.995,4404.709,20191009_194220
3,KSJT20191010_012031_V06,63.246,0.056,163.992,316.813,26.766,-101.206,31.293,13383.104,20191009_202031
4,KSJT20191010_020819_V06,111.046,0.078,26.412,205.668,45.914,-101.937,31.788,22956.930,20191009_210819
4,KSJT20191010_021750_V06,120.562,0.141,22.375,177.373,28.526,-101.960,31.916,14262.836,20191009_211750
5,KSJT20191011_011425_V06,58.346,0.073,538.365,441.614,30.951,-99.248,30.726,15475.491,20191010_201425
5,KSJT20191011_011823_V06,62.313,0.198,537.867,440.032,36.461,-99.250,30.734,18230.490,20191010_201823
5,KSJT20191011_012228_V06,66.396,0.141,538.624,432.462,40.233,-99.246,30.768,20116.653,20191010_202228
6,KSJT20191011_023952_V06,143.796,0.202,33.849,179.482,50.988,-101.899,31.907,25494.165,20191010_213952
6,KSJT20191011_024411_V06,148.113,0.302,34.183,180.232,56.766,-101.897,31.903,28383.226,20191010_214411
2,KSJT20191010_225102_V06,-85.037,0.062,445.035,210.868,8.247,-99.727,31.771,4123.608,20191010_175102
4,KSJT20191011_004721_V06,31.280,0.181,312.901,271.343,8.455,-100.424,31.500,4227.291,20191010_194721
4,KSJT20191012_010117_V06,46.404,0.151,187.086,329.538,14.465,-101.085,31.237,7232.435,20191011_200117
2,KSJT20191012_225552_V06,-77.833,0.105,324.904,373.240,32.258,-100.362,31.041,16129.120,20191012_175552
5,KSJT20191013_004407_V06,30.417,0.168,233.263,180.983,8.579,-100.845,31.907,4289.259,20191012_194407
2,KSJT20191014_004055_V06,28.386,0.268,310.708,287.466,14.409,-100.436,31.428,7204.411,20191013_194055
2,KSJT20191014_004540_V06,33.136,0.396,310.634,287.105,20.361,-100.436,31.429,10180.273,20191013_194540
2,KSJT20191014_005007_V06,37.586,0.468,311.601,284.520,17.375,-100.431,31.441,8687.382,20191013_195007
3,KSJT20191014_004540_V06,33.136,0.068,289.203,250.980,6.616,-100.549,31.592,3308.174,20191013_194540
3,KSJT20191014_005007_V06,37.586,-1.000,289.203,250.980,13.692,-100.549,31.592,6845.924,20191013_195007
3,KSJT20191014_010049_V06,48.286,0.174,307.932,278.129,19.314,-100.450,31.470,9656.888,20191013_200049
5,KSJT20191015_004610_V06,34.793,0.325,308.123,285.693,20.692,-100.449,31.436,10346.001,20191014_194610
5,KSJT20191015_005016_V06,38.893,-1.000,308.123,285.693,27.211,-100.449,31.436,13605.501,20191014_195016
5,KSJT20191015_005414_V06,42.860,-1.000,308.123,285.693,33.518,-100.449,31.436,16759.001,20191014_195414
5,KSJT20191015_010402_V06,52.660,0.209,298.889,246.480,33.892,-100.498,31.612,16946.105,20191014_200402
5,KSJT20191015_010754_V06,56.526,0.175,298.443,233.882,33.616,-100.500,31.669,16808.068,20191014_200754
5,KSJT20191015_011159_V06,60.610,0.327,301.926,233.816,40.463,-100.482,31.670,20231.427,20191014_201159
5,KSJT20191015_011621_V06,64.976,0.297,305.884,228.635,44.584,-100.461,31.693,22292.079,20191014_201621
5,KSJT20191015_012043_V06,69.343,0.313,309.514,229.326,51.845,-100.442,31.690,25922.436,20191014_202043
5,KSJT20191015_012504_V06,73.693,0.185,311.096,224.722,57.029,-100.434,31.711,28514.443,20191014_202504
2,KSJT20191015_001134_V06,0.193,0.066,233.693,179.884,9.286,-100.843,31.912,4643.137,20191014_191134
6,KSJT20191015_005414_V06,42.860,0.106,293.881,249.995,21.444,-100.524,31.597,10721.802,20191014_195414
7,KSJT20191015_012043_V06,69.343,0.057,189.397,372.750,8.777,-101.072,31.042,4388.382,20191014_202043
3,KSJT20191016_002745_V06,17.521,0.283,312.629,275.492,7.996,-100.426,31.482,3998.158,20191015_192745
3,KSJT20191016_003143_V06,21.488,0.389,312.148,276.343,14.021,-100.428,31.478,7010.619,20191015_193143
3,KSJT20191016_003541_V06,25.455,0.595,311.117,281.442,15.241,-100.434,31.455,7620.720,20191015_193541
3,KSJT20191016_003933_V06,29.321,0.450,310.878,285.298,15.242,-100.435,31.437,7620.926,20191015_193933
3,KSJT20191016_004324_V06,33.171,0.344,313.726,284.936,18.172,-100.420,31.439,9086.176,20191015_194324
3,KSJT20191016_004715_V06,37.021,0.121,317.386,283.844,23.993,-100.401,31.444,11996.419,20191015_194715
4,KSJT20191016_002745_V06,17.521,0.056,308.898,128.753,5.775,-100.445,32.143,2887.665,20191015_192745
4,KSJT20191016_003143_V06,21.488,0.263,309.430,130.287,10.669,-100.442,32.136,5334.281,20191015_193143
4,KSJT20191016_003541_V06,25.455,0.229,305.435,134.969,17.103,-100.463,32.115,8551.348,20191015_193541
2,KSJT20191016_000145_V06,-8.479,0.080,71.506,180.551,62.366,-101.700,31.904,31183.104,20191015_190145
2,KSJT20191016_000618_V06,-3.929,0.136,71.886,180.710,68.402,-101.698,31.903,34201.147,20191015_190618
8,KSJT20191016_003933_V06,29.321,0.083,392.166,317.594,5.153,-100.008,31.291,2576.588,20191015_193933
8,KSJT20191016_004324_V06,33.171,0.095,392.407,317.714,10.426,-100.007,31.290,5212.964,20191015_194324
9,KSJT20191016_004715_V06,37.021,0.097,224.650,105.818,13.244,-100.892,32.246,6622.164,20191015_194715
11,KSJT20191016_011930_V06,69.271,0.139,45.573,288.006,34.572,-101.830,31.418,17285.955,20191015_201930
2,KSJT20191017_004125_V06,32.320,0.256,287.627,261.581,7.059,-100.557,31.544,3529.354,20191016_194125
2,KSJT20191017_010029_V06,51.387,0.065,287.832,261.715,18.639,-100.556,31.544,9319.280,20191016_200029
1,KSJT20191017_002749_V06,18.720,0.084,280.946,360.089,15.495,-100.592,31.100,7747.446,20191016_192749
3,KSJT20191017_010029_V06,51.387,0.196,309.758,282.674,15.014,-100.441,31.449,7507.175,20191016_200029
1,KSJT20191017_231837_V06,-49.361,0.397,422.142,268.016,56.143,-99.849,31.514,28071.541,20191017_181837
1,KSJT20191017_232809_V06,-39.827,0.321,417.068,269.512,60.983,-99.876,31.507,30491.634,20191017_182809
1,KSJT20191017_233742_V06,-30.277,0.274,408.009,265.749,60.831,-99.924,31.524,30415.749,20191017_183742
1,KSJT20191017_234714_V06,-20.744,0.077,396.185,264.210,61.626,-99.986,31.532,30813.068,20191017_184714
2,KSJT20191018_004425_V06,36.439,0.098,391.871,360.607,10.883,-100.011,31.097,5441.542,20191017_194425
3,KSJT20191018_004425_V06,36.439,0.056,278.174,362.066,14.472,-100.607,31.091,7236.189,20191017_194425
4,KSJT20191018_012526_V06,77.456,0.099,263.181,486.957,31.287,-100.684,30.528,15643.613,20191017_202526
5,KSJT20191018_015117_V06,103.306,0.251,393.374,355.821,8.622,-100.003,31.118,4310.993,20191017_205117
6,KSJT20191019_003359_V06,27.111,0.165,310.776,278.652,12.584,-100.436,31.467,6291.775,20191018_193359
6,KSJT20191019_003751_V06,30.978,0.591,310.588,279.399,17.584,-100.437,31.464,8792.162,20191018_193751
6,KSJT20191019_004144_V06,34.861,0.442,310.940,279.004,19.535,-100.435,31.466,9767.608,20191018_194144
6,KSJT20191019_004537_V06,38.745,0.288,313.993,276.344,22.705,-100.419,31.478,11352.394,20191018_194537
6,KSJT20191019_004929_V06,42.611,0.132,313.722,272.853,27.167,-100.420,31.494,13583.276,20191018_194929
6,KSJT20191019_005321_V06,46.478,-1.000,314.352,270.013,31.069,-100.417,31.506,15534.739,20191018_195321
6,KSJT20191019_010111_V06,54.311,0.086,299.008,242.025,31.667,-100.497,31.633,15833.301,20191018_200111
6,KSJT20191019_010509_V06,58.278,0.079,311.748,243.618,46.858,-100.430,31.625,23428.829,20191018_200509
7,KSJT20191019_004144_V06,34.861,0.160,289.700,252.406,8.742,-100.546,31.586,4370.895,20191018_194144
7,KSJT20191019_004537_V06,38.745,0.211,290.293,251.899,14.159,-100.543,31.588,7079.333,20191018_194537
7,KSJT20191019_004929_V06,42.611,0.190,293.198,248.960,17.971,-100.528,31.601,8985.330,20191018_194929
7,KSJT20191019_005321_V06,46.478,0.163,294.681,245.546,22.237,-100.520,31.617,11118.556,20191018_195321
1,KSJT20191018_223714_V06,-89.639,0.102,291.160,440.300,3.164,-100.538,30.738,1581.776,20191018_173714
1,KSJT20191018_224645_V06,-80.122,0.066,291.241,439.603,11.489,-100.538,30.742,5744.514,20191018_174645
2,KSJT20191018_224645_V06,-80.122,0.187,25.320,428.480,33.286,-101.927,30.784,16643.234,20191018_174645
4,KSJT20191018_231522_V06,-51.505,0.079,283.145,366.287,17.994,-100.581,31.072,8997.208,20191018_181522
2,KSJT20191020_003313_V06,27.436,0.213,264.437,184.337,5.269,-100.680,31.893,2634.735,20191019_193313
2,KSJT20191020_003737_V06,31.836,0.051,265.066,184.147,10.974,-100.677,31.893,5487.185,20191019_193737
2,KSJT20191020_004141_V06,35.902,0.127,264.386,186.952,15.751,-100.680,31.881,7875.294,20191019_194141
2,KSJT20191020_004558_V06,40.186,0.111,263.957,187.152,13.237,-100.683,31.880,6618.414,20191019_194558
5,KSJT20191020_003737_V06,31.836,0.254,242.980,167.887,9.698,-100.794,31.967,4849.182,20191019_193737
5,KSJT20191020_004141_V06,35.902,0.112,243.146,167.933,15.559,-100.793,31.966,7779.651,20191019_194141
9,KSJT20191020_005024_V06,44.619,0.091,284.343,264.319,8.675,-100.575,31.532,4337.387,20191019_195024
9,KSJT20191020_005458_V06,49.186,0.099,284.543,265.052,15.399,-100.574,31.529,7699.623,20191019_195458
3,KSJT20191020_003313_V06,27.436,0.134,288.528,261.581,3.243,-100.553,31.544,1621.315,20191019_193313
2,KSJT20191021_003029_V06,25.779,0.105,313.544,269.150,7.902,-100.421,31.510,3950.779,20191020_193029
2,KSJT20191021_004002_V06,35.329,0.127,313.633,271.528,17.376,-100.420,31.499,8687.836,20191020_194002
2,KSJT20191021_004934_V06,44.862,0.053,316.378,270.916,28.404,-100.406,31.502,14202.000,20191020_194934
4,KSJT20191021_004002_V06,35.329,0.082,279.352,360.418,22.528,-100.600,31.099,11263.809,20191020_194002
7,KSJT20191021_012924_V06,84.695,0.102,100.609,295.162,119.249,-101.540,31.389,59624.653,20191020_202924
2,KSJT20191022_003158_V06,28.323,0.083,313.853,284.793,11.878,-100.419,31.440,5939.003,20191021_193158
2,KSJT20191022_004130_V06,37.856,0.094,313.868,284.624,19.189,-100.419,31.440,9594.596,20191021_194130
2,KSJT20191022_005104_V06,47.423,0.205,316.434,289.421,20.811,-100.406,31.419,10405.265,20191021_195104
2,KSJT20191022_005511_V06,51.539,0.180,320.127,293.464,23.804,-100.386,31.401,11902.090,20191021_195511
2,KSJT20191022_010320_V06,59.689,0.121,322.710,292.031,28.185,-100.373,31.407,14092.385,20191021_200320
4,KSJT20191022_004130_V06,37.856,0.310,290.390,259.627,5.723,-100.543,31.553,2861.645,20191021_194130
4,KSJT20191022_005104_V06,47.423,0.147,290.459,259.313,14.791,-100.542,31.555,7395.511,20191021_195104
4,KSJT20191022_005511_V06,51.539,0.120,291.831,259.832,16.393,-100.535,31.552,8196.353,20191021_195511
4,KSJT20191022_010320_V06,59.689,0.126,294.512,258.562,19.754,-100.521,31.558,9877.174,20191021_200320
4,KSJT20191022_010725_V06,63.773,0.081,294.060,255.576,21.493,-100.524,31.571,10746.724,20191021_200725
1,KSJT20191021_233445_V06,-28.894,0.250,366.004,409.556,16.251,-100.147,30.877,8125.683,20191021_183445
6,KSJT20191022_010320_V06,59.689,0.050,281.162,482.740,17.450,-100.590,30.547,8725.032,20191021_200320
1,KSJT20191022_223934_V06,-83.032,0.190,282.707,371.906,8.963,-100.583,31.047,4481.697,20191022_173934
3,KSJT20191022_230811_V06,-54.415,0.060,382.593,183.723,37.352,-100.056,31.895,18675.991,20191022_180811
