track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20160227_005645_V06,19.174,0.108,426.164,335.715,2.433,-99.830,31.208,1216.553,20160226_185645
5,KSJT20160227_010626_V06,28.857,0.719,426.596,333.415,9.207,-99.828,31.219,4603.424,20160226_190626
5,KSJT20160227_011605_V06,38.507,0.186,427.357,330.993,10.631,-99.824,31.230,5315.425,20160226_191605
5,KSJT20160227_012546_V06,48.191,0.149,423.704,293.136,11.903,-99.842,31.400,5951.692,20160226_192546
4,KSJT20160227_004704_V06,9.491,0.196,319.057,270.333,12.310,-100.392,31.505,6154.903,20160226_184704
4,KSJT20160227_005645_V06,19.174,0.258,319.696,269.344,20.294,-100.389,31.509,10147.176,20160226_185645
7,KSJT20160227_010626_V06,28.857,0.177,412.349,264.845,6.399,-99.901,31.528,3199.268,20160226_190626
7,KSJT20160227_011605_V06,38.507,0.452,415.985,262.996,13.244,-99.882,31.537,6622.156,20160226_191605
13,KSJT20160227_012546_V06,48.191,0.073,251.438,529.867,29.960,-100.745,30.334,14980.125,20160226_192546
13,KSJT20160227_013527_V06,57.874,0.243,254.677,525.940,41.881,-100.728,30.352,20940.355,20160226_193527
1,KSJT20160227_000612_V06,-31.376,0.192,265.329,362.116,12.662,-100.674,31.091,6330.973,20160226_180612
1,KSJT20160227_001553_V06,-21.693,-1.000,265.329,362.116,28.058,-100.674,31.091,14029.223,20160226_181553
1,KSJT20160227_002534_V06,-12.009,0.094,266.188,359.779,12.072,-100.669,31.101,6036.146,20160226_182534
8,KSJT20160227_010626_V06,28.857,0.089,419.762,410.671,16.363,-99.866,30.870,8181.677,20160226_190626
9,KSJT20160227_011605_V06,38.507,0.228,386.443,309.238,15.073,-100.038,31.329,7536.674,20160226_191605
10,KSJT20160227_011605_V06,38.507,0.187,420.995,289.888,7.714,-99.856,31.415,3857.132,20160226_191605
11,KSJT20160227_011605_V06,38.507,0.092,406.672,206.799,15.650,-99.929,31.790,7824.970,20160226_191605
12,KSJT20160227_012546_V06,48.191,0.234,263.774,363.226,13.938,-100.682,31.086,6969.244,20160226_192546
14,KSJT20160227_013527_V06,57.874,0.072,358.402,509.174,44.239,-100.188,30.427,22119.625,20160226_193527
15,KSJT20160227_015447_V06,77.207,0.069,263.480,361.697,14.817,-100.684,31.093,7408.587,20160226_195447
2,KSJT20160228_005541_V06,17.347,0.613,291.792,243.115,14.284,-100.535,31.628,7142.094,20160227_185541
2,KSJT20160228_010521_V06,27.013,0.560,297.287,241.014,31.450,-100.507,31.637,15724.856,20160227_190521
2,KSJT20160228_011501_V06,36.680,0.059,296.156,234.831,43.182,-100.512,31.665,21590.828,20160227_191501
3,KSJT20160228_005541_V06,17.347,0.324,269.107,169.469,5.587,-100.656,31.960,2793.396,20160227_185541
3,KSJT20160228_010521_V06,27.013,0.487,268.152,166.101,13.802,-100.661,31.975,6900.824,20160227_190521
7,KSJT20160228_010521_V06,27.013,0.791,409.662,207.200,8.707,-99.913,31.788,4353.390,20160227_190521
7,KSJT20160228_011501_V06,36.680,0.213,410.596,204.717,17.863,-99.908,31.799,8931.678,20160227_191501
7,KSJT20160228_012441_V06,46.347,0.206,414.529,201.539,15.517,-99.887,31.814,7758.545,20160227_192441
8,KSJT20160228_010521_V06,27.013,0.589,410.942,257.147,7.783,-99.908,31.563,3891.514,20160227_190521
8,KSJT20160228_011501_V06,36.680,0.096,412.721,255.448,15.632,-99.899,31.571,7816.055,20160227_191501
15,KSJT20160228_011501_V06,36.680,0.409,389.391,317.044,11.099,-100.023,31.293,5549.297,20160227_191501
15,KSJT20160228_012441_V06,46.347,0.177,389.165,314.519,18.351,-100.024,31.305,9175.583,20160227_192441
16,KSJT20160228_011501_V06,36.680,0.218,436.497,386.960,7.441,-99.778,30.977,3720.612,20160227_191501
16,KSJT20160228_012441_V06,46.347,0.084,436.581,385.776,16.186,-99.777,30.982,8093.150,20160227_192441
17,KSJT20160228_011501_V06,36.680,0.096,341.973,506.438,20.417,-100.274,30.440,10208.409,20160227_191501
17,KSJT20160228_012441_V06,46.347,0.086,345.872,505.204,31.519,-100.253,30.445,15759.461,20160227_192441
18,KSJT20160228_011501_V06,36.680,0.096,425.605,327.939,7.713,-99.833,31.243,3856.403,20160227_191501
18,KSJT20160228_012441_V06,46.347,0.271,427.110,323.836,14.939,-99.825,31.262,7469.289,20160227_192441
1,KSJT20160228_000516_V06,-33.070,0.053,275.561,154.783,1.665,-100.622,32.026,832.253,20160227_180516
6,KSJT20160228_005541_V06,17.347,0.068,264.673,165.237,3.034,-100.679,31.979,1517.094,20160227_185541
13,KSJT20160228_010521_V06,27.013,0.057,180.481,282.445,5.982,-101.121,31.449,2990.896,20160227_190521
21,KSJT20160228_023218_V06,113.963,0.087,265.337,356.752,12.916,-100.674,31.115,6457.985,20160227_203218
3,KSJT20160229_005850_V06,19.742,0.215,270.955,277.236,19.517,-100.645,31.474,9758.541,20160228_185850
3,KSJT20160229_011046_V06,31.675,0.074,269.742,298.118,49.634,-100.651,31.379,24817.136,20160228_191046
10,KSJT20160229_013941_V06,60.592,0.067,243.657,339.852,68.668,-100.788,31.191,34334.023,20160228_193941
10,KSJT20160229_014919_V06,70.225,0.089,236.869,337.824,82.842,-100.823,31.200,41421.202,20160228_194919
6,KSJT20160229_011046_V06,31.675,0.055,399.582,176.887,2.966,-99.966,31.925,1482.788,20160228_191046
7,KSJT20160229_012025_V06,41.325,0.123,273.691,381.672,18.923,-100.630,31.003,9461.294,20160228_192025
8,KSJT20160229_013002_V06,50.942,0.107,399.315,111.150,10.644,-99.965,32.222,5321.896,20160228_193002
9,KSJT20160229_013002_V06,50.942,0.060,379.632,327.960,10.950,-100.074,31.244,5475.212,20160228_193002
11,KSJT20160229_022750_V06,108.742,0.099,298.033,432.739,15.941,-100.502,30.772,7970.602,20160228_202750
2,KSJT20160301_005319_V06,13.475,0.327,288.461,245.447,13.752,-100.553,31.617,6876.003,20160229_185319
2,KSJT20160301_010258_V06,23.125,0.551,288.318,242.898,20.959,-100.554,31.629,10479.735,20160229_190258
2,KSJT20160301_011237_V06,32.775,0.163,292.921,238.843,39.270,-100.530,31.647,19635.009,20160229_191237
2,KSJT20160301_012433_V06,44.709,0.566,305.860,230.808,49.860,-100.461,31.683,24930.058,20160229_192433
2,KSJT20160301_013412_V06,54.359,0.219,304.132,223.227,58.370,-100.470,31.717,29185.115,20160229_193412
5,KSJT20160301_010258_V06,23.125,0.811,268.758,166.445,9.354,-100.657,31.973,4676.914,20160229_190258
5,KSJT20160301_011237_V06,32.775,0.090,268.282,167.282,21.177,-100.660,31.969,10588.572,20160229_191237
6,KSJT20160301_010258_V06,23.125,0.378,419.810,327.714,8.769,-99.863,31.245,4384.342,20160229_190258
6,KSJT20160301_011237_V06,32.775,0.549,421.912,326.450,13.634,-99.852,31.250,6817.223,20160229_191237
6,KSJT20160301_012433_V06,44.709,0.606,424.139,325.667,11.475,-99.841,31.254,5737.663,20160229_192433
10,KSJT20160301_012433_V06,44.709,0.203,437.331,392.061,8.750,-99.774,30.954,4375.103,20160229_192433
10,KSJT20160301_013412_V06,54.359,0.051,434.479,398.062,17.604,-99.789,30.927,8802.099,20160229_193412
1,KSJT20160229_233611_V06,-63.658,0.078,251.992,350.661,22.842,-100.744,31.142,11421.093,20160229_173611
12,KSJT20160301_012433_V06,44.709,0.081,318.805,103.199,2.367,-100.392,32.258,1183.525,20160229_192433
8,KSJT20160302_011649_V06,36.231,0.413,280.104,308.769,55.074,-100.597,31.332,27536.894,20160301_191649
8,KSJT20160302_012628_V06,45.881,0.173,279.639,308.073,65.399,-100.599,31.335,32699.349,20160301_192628
1,KSJT20160301_231125_V06,-89.169,0.053,367.210,321.260,5.813,-100.139,31.275,2906.330,20160301_171125
2,KSJT20160302_000919_V06,-31.269,0.053,264.302,362.912,13.467,-100.679,31.087,6733.334,20160301_180919
3,KSJT20160302_003815_V06,-2.336,0.560,370.421,310.257,10.392,-100.122,31.324,5196.198,20160301_183815
5,KSJT20160302_004753_V06,7.298,0.253,214.880,352.506,2.479,-100.938,31.134,1239.325,20160301_184753
7,KSJT20160302_004753_V06,7.298,0.078,271.312,264.341,22.727,-100.643,31.532,11363.665,20160301_184753
2,KSJT20160303_005355_V06,12.592,0.211,317.259,270.224,11.987,-100.401,31.505,5993.542,20160302_185355
2,KSJT20160303_010333_V06,22.225,0.069,317.499,272.078,21.577,-100.400,31.497,10788.518,20160302_190333
2,KSJT20160303_011311_V06,31.858,0.842,309.252,245.638,36.114,-100.443,31.616,18057.064,20160302_191311
2,KSJT20160303_012249_V06,41.492,0.582,315.119,235.106,47.094,-100.413,31.664,23546.800,20160302_192249
2,KSJT20160303_013228_V06,51.142,0.077,317.118,220.353,59.658,-100.402,31.730,29829.194,20160302_193228
1,KSJT20160303_003438_V06,-6.692,0.613,264.861,361.141,13.678,-100.676,31.095,6838.793,20160302_183438
1,KSJT20160303_004416_V06,2.942,0.112,263.605,362.134,20.806,-100.683,31.091,10403.002,20160302_184416
5,KSJT20160303_010333_V06,22.225,0.831,409.456,209.137,6.603,-99.914,31.780,3301.373,20160302_190333
5,KSJT20160303_011311_V06,31.858,0.266,411.274,201.276,20.853,-99.905,31.815,10426.499,20160302_191311
9,KSJT20160303_010333_V06,22.225,0.106,250.529,571.213,33.386,-100.749,30.148,16693.054,20160302_190333
9,KSJT20160303_011311_V06,31.858,0.202,251.843,564.645,45.484,-100.742,30.177,22742.010,20160302_191311
4,KSJT20160303_010333_V06,22.225,0.848,270.727,166.157,8.411,-100.647,31.975,4205.654,20160302_190333
12,KSJT20160303_011311_V06,31.858,0.291,427.169,323.668,8.313,-99.825,31.263,4156.467,20160302_191311
13,KSJT20160303_011311_V06,31.858,0.149,418.975,256.239,7.927,-99.866,31.567,3963.657,20160302_191311
15,KSJT20160303_021308_V06,91.808,0.087,451.585,419.013,32.357,-99.700,30.832,16178.467,20160302_201308
2,KSJT20160304_002616_V06,-15.792,0.437,277.388,263.836,13.109,-100.611,31.534,6554.413,20160303_182616
2,KSJT20160304_003555_V06,-6.142,0.158,275.399,262.584,22.530,-100.622,31.540,11265.178,20160303_183555
2,KSJT20160304_004533_V06,3.491,0.091,268.609,265.461,30.994,-100.657,31.527,15496.934,20160303_184533
2,KSJT20160304_005511_V06,13.124,-1.000,262.534,267.751,39.646,-100.689,31.516,19822.949,20160303_185511
2,KSJT20160304_010450_V06,22.774,0.185,270.018,287.857,61.763,-100.650,31.426,30881.258,20160303_190450
2,KSJT20160304_011429_V06,32.424,0.056,278.375,306.063,58.391,-100.606,31.344,29195.706,20160303_191429
5,KSJT20160304_004533_V06,3.491,0.093,277.157,174.664,2.053,-100.613,31.936,1026.306,20160303_184533
5,KSJT20160304_005511_V06,13.124,0.079,276.536,175.362,12.635,-100.616,31.933,6317.571,20160303_185511
1,KSJT20160304_001637_V06,-25.442,0.332,211.780,357.941,6.196,-100.955,31.109,3098.185,20160303_181637
3,KSJT20160304_003555_V06,-6.142,0.091,369.206,310.351,5.148,-100.129,31.324,2574.116,20160303_183555
2,KSJT20160305_005114_V06,8.445,0.442,289.568,246.836,10.009,-100.547,31.611,5004.436,20160304_185114
2,KSJT20160305_010053_V06,18.095,0.638,289.915,239.259,21.567,-100.545,31.645,10783.451,20160304_190053
2,KSJT20160305_011031_V06,27.729,0.774,291.019,230.538,30.159,-100.540,31.684,15079.642,20160304_191031
2,KSJT20160305_012011_V06,37.395,0.770,296.066,229.277,44.304,-100.513,31.690,22152.124,20160304_192011
2,KSJT20160305_012950_V06,47.045,0.184,297.763,224.270,55.924,-100.504,31.713,27961.991,20160304_192950
5,KSJT20160305_010053_V06,18.095,0.547,405.544,211.596,6.342,-99.935,31.769,3171.154,20160304_190053
5,KSJT20160305_011031_V06,27.729,0.108,408.217,209.586,14.510,-99.921,31.778,7254.894,20160304_191031
5,KSJT20160305_012011_V06,37.395,0.850,408.769,198.851,19.298,-99.918,31.826,9649.152,20160304_192011
6,KSJT20160305_010053_V06,18.095,0.429,267.487,170.217,5.826,-100.664,31.956,2913.063,20160304_190053
6,KSJT20160305_011031_V06,27.729,0.083,266.747,169.367,14.728,-100.668,31.960,7364.152,20160304_191031
10,KSJT20160305_011031_V06,27.729,0.443,424.144,328.359,6.727,-99.841,31.242,3363.590,20160304_191031
10,KSJT20160305_012011_V06,37.395,0.296,426.026,328.525,13.654,-99.831,31.241,6826.939,20160304_192011
1,KSJT20160305_004135_V06,-1.205,0.073,375.869,313.339,9.867,-100.094,31.310,4933.475,20160304_184135
3,KSJT20160305_005114_V06,8.445,0.208,262.123,361.955,13.844,-100.691,31.092,6921.944,20160304_185114
4,KSJT20160305_005114_V06,8.445,0.159,316.420,264.096,17.525,-100.406,31.533,8762.337,20160304_185114
11,KSJT20160305_011031_V06,27.729,0.149,272.714,456.888,16.134,-100.635,30.663,8066.999,20160304_191031
12,KSJT20160305_011031_V06,27.729,0.092,411.409,261.413,6.938,-99.906,31.544,3468.990,20160304_191031
13,KSJT20160305_011031_V06,27.729,0.086,436.666,390.383,7.592,-99.777,30.962,3796.106,20160304_191031
7,KSJT20160306_010555_V06,22.404,0.603,398.584,210.900,7.806,-99.972,31.772,3902.939,20160305_190555
7,KSJT20160306_011533_V06,32.038,0.098,396.805,209.320,17.236,-99.981,31.779,8618.202,20160305_191533
1,KSJT20160306_004638_V06,3.121,0.440,265.977,362.613,11.829,-100.671,31.089,5914.742,20160305_184638
2,KSJT20160306_005617_V06,12.771,0.414,259.063,175.130,5.378,-100.709,31.934,2688.911,20160305_185617
3,KSJT20160306_005617_V06,12.771,0.209,280.693,255.356,10.247,-100.594,31.572,5123.554,20160305_185617
5,KSJT20160306_005617_V06,12.771,0.097,265.861,174.856,2.331,-100.673,31.935,1165.630,20160305_185617
8,KSJT20160306_011533_V06,32.038,0.156,304.855,281.406,15.181,-100.467,31.455,7590.382,20160305_191533
9,KSJT20160306_011533_V06,32.038,0.071,492.891,432.412,19.677,-99.485,30.770,9838.257,20160305_191533
1,KSJT20160307_005922_V06,15.135,0.053,290.441,249.980,10.756,-100.543,31.597,5378.090,20160306_185922
1,KSJT20160307_010902_V06,24.801,0.271,290.551,247.648,19.581,-100.542,31.607,9790.510,20160306_190902
1,KSJT20160307_011840_V06,34.435,0.494,292.062,239.622,23.399,-100.534,31.643,11699.723,20160306_191840
1,KSJT20160307_012817_V06,44.051,0.588,291.532,232.852,28.686,-100.537,31.674,14343.243,20160306_192817
2,KSJT20160307_010902_V06,24.801,0.135,401.094,208.574,8.296,-99.959,31.782,4148.067,20160306_190902
2,KSJT20160307_011840_V06,34.435,0.572,404.585,205.574,13.667,-99.940,31.796,6833.638,20160306_191840
2,KSJT20160307_012817_V06,44.051,0.319,408.650,198.254,15.496,-99.918,31.829,7747.797,20160306_192817
6,KSJT20160307_011840_V06,34.435,0.188,410.240,261.844,5.155,-99.912,31.542,2577.717,20160306_191840
6,KSJT20160307_012817_V06,44.051,0.380,410.238,261.302,11.868,-99.912,31.544,5934.150,20160306_192817
4,KSJT20160307_010902_V06,24.801,0.057,266.693,174.283,6.417,-100.668,31.938,3208.549,20160306_190902
7,KSJT20160307_011840_V06,34.435,0.087,266.522,356.511,13.627,-100.668,31.116,6813.704,20160306_191840
8,KSJT20160307_011840_V06,34.435,0.050,288.704,108.522,16.497,-100.552,32.235,8248.619,20160306_191840
9,KSJT20160307_014735_V06,63.351,0.068,424.217,498.988,35.024,-99.845,30.472,17511.808,20160306_194735
4,KSJT20160308_010407_V06,19.170,0.258,286.301,247.582,12.126,-100.564,31.607,6063.038,20160307_190407
4,KSJT20160308_010858_V06,24.020,0.167,286.340,246.483,19.200,-100.564,31.612,9600.063,20160307_190858
4,KSJT20160308_011349_V06,28.870,0.087,286.950,242.406,24.047,-100.561,31.631,12023.728,20160307_191349
4,KSJT20160308_011900_V06,34.053,0.213,289.373,239.058,28.418,-100.548,31.646,14209.196,20160307_191900
4,KSJT20160308_012411_V06,39.236,0.078,288.521,238.339,32.284,-100.553,31.649,16142.152,20160307_192411
5,KSJT20160308_011349_V06,28.870,0.148,402.256,208.967,7.388,-99.952,31.780,3693.779,20160307_191349
5,KSJT20160308_011900_V06,34.053,0.135,402.580,208.297,13.764,-99.951,31.783,6881.824,20160307_191900
5,KSJT20160308_012411_V06,39.236,-1.000,402.845,207.749,20.480,-99.949,31.786,10240.138,20160307_192411
5,KSJT20160308_012856_V06,43.986,0.263,407.979,207.383,7.258,-99.922,31.787,3629.051,20160307_192856
5,KSJT20160308_013333_V06,48.603,0.182,407.774,207.105,13.322,-99.923,31.789,6661.137,20160307_193333
8,KSJT20160308_011900_V06,34.053,0.058,273.453,469.315,7.184,-100.631,30.607,3592.100,20160307_191900
8,KSJT20160308_012411_V06,39.236,0.055,273.072,469.222,14.253,-100.633,30.608,7126.538,20160307_192411
9,KSJT20160308_012411_V06,39.236,0.236,409.016,257.981,6.869,-99.918,31.559,3434.444,20160307_192411
9,KSJT20160308_012856_V06,43.986,0.058,408.936,258.291,12.700,-99.919,31.558,6349.770,20160307_192856
1,KSJT20160307_234750_V06,-57.114,0.077,265.080,355.211,13.255,-100.675,31.122,6627.522,20160307_174750
3,KSJT20160308_005425_V06,9.470,0.059,287.586,252.105,7.587,-100.558,31.587,3793.362,20160307_185425
6,KSJT20160308_011349_V06,28.870,0.072,407.865,260.634,6.155,-99.924,31.547,3077.694,20160307_191349
10,KSJT20160308_012411_V06,39.236,0.081,404.757,203.143,12.292,-99.939,31.807,6146.122,20160307_192411
20,KSJT20160309_022335_V06,97.926,0.215,278.659,233.608,31.161,-100.605,31.670,15580.435,20160308_202335
20,KSJT20160309_022745_V06,102.093,0.164,279.018,231.167,37.134,-100.603,31.681,18567.162,20160308_202745
11,KSJT20160309_011006_V06,24.443,0.230,281.617,249.831,10.680,-100.589,31.597,5339.977,20160308_191006
23,KSJT20160309_024836_V06,122.943,0.095,323.237,301.007,64.816,-100.370,31.367,32407.780,20160308_204836
26,KSJT20160309_030744_V06,142.076,0.062,338.745,314.045,69.499,-100.289,31.308,34749.538,20160308_210744
14,KSJT20160310_011241_V06,26.320,0.077,286.493,267.890,13.678,-100.563,31.516,6839.191,20160309_191241
14,KSJT20160310_012221_V06,35.987,0.482,286.443,269.583,21.945,-100.564,31.508,10972.634,20160309_192221
14,KSJT20160310_013200_V06,45.637,0.436,287.450,279.210,30.109,-100.558,31.465,15054.485,20160309_193200
14,KSJT20160310_014139_V06,55.287,0.341,281.348,283.200,32.304,-100.590,31.447,16152.065,20160309_194139
4,KSJT20160310_002429_V06,-21.880,0.162,326.806,57.758,32.716,-100.350,32.463,16357.883,20160309_182429
13,KSJT20160310_011241_V06,26.320,0.095,250.951,337.814,23.607,-100.750,31.200,11803.501,20160309_191241
6,KSJT20160311_025214_V06,125.169,0.061,527.291,434.116,47.192,-99.305,30.761,23596.046,20160310_205214
8,KSJT20160311_235815_V06,-49.511,0.072,484.903,174.019,109.193,-99.515,31.935,54596.352,20160311_175815
8,KSJT20160312_000343_V06,-44.045,0.124,483.013,89.035,45.034,-99.520,32.319,22516.850,20160311_180343
4,KSJT20160313_003840_V06,-9.788,0.174,375.365,321.691,8.016,-100.097,31.273,4008.015,20160312_183840
4,KSJT20160313_004819_V06,-0.138,0.395,373.031,318.534,19.127,-100.109,31.287,9563.488,20160312_184819
4,KSJT20160313_005759_V06,9.529,0.355,376.547,321.238,23.296,-100.090,31.275,11647.844,20160312_185759
8,KSJT20160313_010738_V06,19.179,0.134,285.422,244.521,16.365,-100.569,31.621,8182.514,20160312_190738
8,KSJT20160313_011716_V06,28.812,0.482,282.387,238.943,26.077,-100.585,31.646,13038.736,20160312_191716
8,KSJT20160313_012655_V06,38.462,0.070,280.605,229.406,35.886,-100.595,31.689,17943.064,20160312_192655
12,KSJT20160313_011716_V06,28.812,0.088,421.450,329.465,6.711,-99.855,31.237,3355.488,20160312_191716
12,KSJT20160313_012655_V06,38.462,0.050,422.499,328.699,15.308,-99.849,31.240,7653.903,20160312_192655
10,KSJT20160313_010738_V06,19.179,0.101,401.448,213.769,3.910,-99.957,31.759,1955.128,20160312_190738
10,KSJT20160313_011716_V06,28.812,-1.000,401.448,213.769,19.227,-99.957,31.759,9613.628,20160312_191716
10,KSJT20160313_012655_V06,38.462,-1.000,401.448,213.769,34.571,-99.957,31.759,17285.378,20160312_192655
10,KSJT20160313_013634_V06,48.112,0.068,395.550,229.097,31.775,-99.988,31.690,15887.460,20160312_193634
2,KSJT20160313_003840_V06,-9.788,0.220,456.541,130.241,19.797,-99.663,32.134,9898.335,20160312_183840
6,KSJT20160313_010738_V06,19.179,0.522,261.523,169.629,7.132,-100.696,31.959,3565.994,20160312_190738
9,KSJT20160313_010738_V06,19.179,0.107,308.293,275.321,13.385,-100.449,31.482,6692.612,20160312_190738
9,KSJT20160313_011716_V06,28.812,-1.000,308.293,275.321,28.702,-100.449,31.482,14351.112,20160312_191716
9,KSJT20160313_012655_V06,38.462,0.120,306.536,265.408,25.534,-100.458,31.527,12766.796,20160312_192655
1,KSJT20160314_005619_V06,7.174,0.171,300.865,262.313,11.828,-100.488,31.541,5914.028,20160313_195619
1,KSJT20160314_010557_V06,16.807,0.173,309.728,261.393,25.853,-100.441,31.545,12926.511,20160313_200557
9,KSJT20160314_012515_V06,36.107,0.237,283.864,484.069,11.189,-100.576,30.541,5594.464,20160313_202515
9,KSJT20160314_013453_V06,45.740,0.081,286.692,491.164,26.361,-100.562,30.509,13180.459,20160313_203453
10,KSJT20160314_013453_V06,45.740,0.061,233.064,86.460,11.128,-100.848,32.334,5563.913,20160313_203453
10,KSJT20160314_014431_V06,55.374,0.234,237.395,87.917,19.980,-100.825,32.327,9989.819,20160313_204431
2,KSJT20160314_010557_V06,16.807,0.222,309.925,107.491,4.284,-100.440,32.239,2141.964,20160313_200557
3,KSJT20160314_010557_V06,16.807,0.195,259.923,171.296,8.201,-100.704,31.951,4100.620,20160313_200557
7,KSJT20160314_010557_V06,16.807,0.087,418.959,218.015,8.193,-99.865,31.739,4096.519,20160313_200557
