track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20180922_003517_V06,10,0.124,147.11,312.302537,40.683362,-98.18,30.663735,20341.680790,20180921_193517
10,KGRK20180922_004916_V06,24,0.400,229.24,403.486877,7.071808,-97.75,30.254407,3535.903931,20180921_194916
10,KGRK20180922_005356_V06,28,0.329,229.38,402.536217,13.578795,-97.75,30.258696,6789.397617,20180921_195356
10,KGRK20180922_010322_V06,38,0.429,228.51,399.236434,20.974669,-97.75,30.273566,10487.334308,20180921_200322
10,KGRK20180922_010747_V06,42,0.578,229.04,397.205250,23.006507,-97.75,30.282735,11503.253643,20180921_200747
10,KGRK20180922_011211_V06,47,0.224,227.91,395.454956,25.735082,-97.76,30.290613,12867.540808,20180921_201211
23,KGRK20180922_012957_V06,64,0.482,80.68,436.444519,24.021959,-98.52,30.101289,12010.979652,20180921_202957
23,KGRK20180922_013427_V06,69,0.615,82.22,437.678705,29.194374,-98.51,30.095792,14597.186929,20180921_203427
4,KGRK20180922_000013_V06,-25,0.371,25.79,478.335663,31.155834,-98.80,29.909560,15577.917099,20180921_190013
17,KGRK20180922_010747_V06,42,0.115,133.09,522.264221,12.178341,-98.25,29.716315,6089.170456,20180921_200747
2,KGRK20180923_002321_V06,-1,0.208,135.60,342.317261,3.808281,-98.24,30.527990,1904.140472,20180922_192321
2,KGRK20180923_002638_V06,2,0.280,136.03,342.254997,8.236644,-98.24,30.528286,4118.322128,20180922_192638
2,KGRK20180923_002955_V06,5,0.175,137.57,343.408875,11.636220,-98.23,30.523134,5818.110183,20180922_192955
2,KGRK20180923_003313_V06,9,0.559,141.23,346.935686,12.793802,-98.21,30.507352,6396.901008,20180922_193313
2,KGRK20180923_003630_V06,12,0.855,144.73,349.752139,15.219096,-98.19,30.494765,7609.548031,20180922_193630
2,KGRK20180923_003948_V06,15,0.894,145.77,350.749367,17.004516,-98.19,30.490301,8502.257982,20180922_193948
2,KGRK20180923_004305_V06,19,0.764,147.19,353.008909,20.051165,-98.18,30.480156,10025.582422,20180922_194305
2,KGRK20180923_004623_V06,22,0.247,148.48,354.148051,22.599834,-98.17,30.475060,11299.916764,20180922_194623
7,KGRK20180923_010248_V06,38,0.596,149.68,353.019592,22.848461,-98.17,30.480187,11424.230576,20180922_200248
7,KGRK20180923_010605_V06,42,0.627,150.21,353.272348,27.811792,-98.16,30.479064,13905.896011,20180922_200605
7,KGRK20180923_010922_V06,45,0.674,150.28,355.015439,30.926480,-98.16,30.471204,15463.240193,20180922_200922
7,KGRK20180923_011239_V06,48,0.636,150.15,357.022036,34.085943,-98.16,30.462151,17042.971321,20180922_201239
7,KGRK20180923_011556_V06,51,0.685,149.22,356.479284,39.505346,-98.17,30.464569,19752.673011,20180922_201556
7,KGRK20180923_011913_V06,55,0.227,152.60,356.447235,41.063928,-98.15,30.464819,20531.963952,20180922_201913
7,KGRK20180923_012230_V06,58,0.228,154.49,356.596546,41.858176,-98.14,30.464203,20929.088097,20180922_202230
7,KGRK20180923_012548_V06,61,0.129,155.27,356.923532,44.220846,-98.14,30.462752,22110.422999,20180922_202548
4,KGRK20180923_004623_V06,22,0.096,244.34,348.739227,7.118271,-97.67,30.501529,3559.135437,20180922_194623
4,KGRK20180923_004940_V06,25,0.495,244.62,348.712549,11.078011,-97.67,30.501652,5539.005447,20180922_194940
4,KGRK20180923_005257_V06,28,0.364,246.06,349.612579,9.193039,-97.66,30.497609,4596.519470,20180922_195257
4,KGRK20180923_005613_V06,32,0.188,246.34,349.880513,14.284888,-97.66,30.496404,7142.443983,20180922_195613
4,KGRK20180923_010248_V06,38,0.094,247.74,353.763519,12.539394,-97.65,30.478907,6269.697189,20180922_200248
4,KGRK20180923_010605_V06,42,0.227,248.50,354.219313,18.584799,-97.65,30.476859,9292.399639,20180922_200605
5,KGRK20180923_004940_V06,25,0.266,233.28,404.143433,5.611725,-97.73,30.251503,2805.862427,20180922_194940
5,KGRK20180923_005257_V06,28,0.163,233.37,404.219927,10.019204,-97.73,30.251159,5009.601816,20180922_195257
5,KGRK20180923_005613_V06,32,-1.000,233.45,404.281123,16.089187,-97.73,30.250884,8044.593327,20180922_195613
5,KGRK20180923_010248_V06,38,0.077,236.39,407.327576,10.758785,-97.71,30.237184,5379.392624,20180922_200248
1,KGRK20180922_230231_V06,1357,0.609,363.42,162.549469,8.616837,-97.05,31.341115,4308.418274,20180922_180231
8,KGRK20180924_005119_V06,28,0.490,130.86,342.061768,7.779243,-98.26,30.528977,3889.621735,20180923_195119
8,KGRK20180924_005441_V06,31,0.364,130.74,342.069634,11.915366,-98.26,30.528937,5957.682860,20180923_195441
8,KGRK20180924_010138_V06,38,0.329,130.84,344.499254,14.396895,-98.26,30.517984,7198.447325,20180923_200138
8,KGRK20180924_010506_V06,42,0.304,132.30,348.735198,17.555792,-98.26,30.498932,8777.895781,20180923_200506
8,KGRK20180924_010829_V06,45,0.392,133.28,350.850722,20.247397,-98.25,30.489425,10123.698483,20180923_200829
8,KGRK20180924_011151_V06,48,0.448,135.97,353.358372,23.656638,-98.24,30.478209,11828.318842,20180923_201151
8,KGRK20180924_011532_V06,52,0.598,136.89,354.168878,26.732822,-98.23,30.474585,13366.410925,20180923_201532
8,KGRK20180924_011911_V06,56,0.535,138.09,354.958072,29.228556,-98.23,30.471066,14614.278124,20180923_201911
8,KGRK20180924_012251_V06,59,0.449,139.09,356.311943,32.354270,-98.22,30.464994,16177.135116,20180923_202251
8,KGRK20180924_012630_V06,63,0.526,139.12,358.132617,34.919220,-98.22,30.456784,17459.610013,20180923_202630
8,KGRK20180924_013010_V06,67,0.432,139.61,358.754524,36.332563,-98.22,30.453996,18166.281447,20180923_203010
8,KGRK20180924_013350_V06,70,0.165,140.57,360.403044,40.584397,-98.21,30.446593,20292.198571,20180923_203350
8,KGRK20180924_013731_V06,74,0.447,141.49,361.369408,44.435138,-98.21,30.442265,22217.569090,20180923_203731
8,KGRK20180924_014112_V06,78,0.496,141.26,360.838901,45.549873,-98.21,30.444650,22774.936344,20180923_204112
8,KGRK20180924_014451_V06,81,0.631,139.72,362.577168,48.858990,-98.22,30.436759,24429.495116,20180923_204451
8,KGRK20180924_014831_V06,85,0.487,138.09,365.417919,54.549361,-98.23,30.423893,27274.680651,20180923_204831
8,KGRK20180924_015211_V06,89,0.062,137.88,365.864210,59.620297,-98.23,30.421873,29810.148463,20180923_205211
8,KGRK20180924_015551_V06,92,0.082,136.80,365.563982,63.592091,-98.23,30.423190,31796.045543,20180923_205551
13,KGRK20180924_011532_V06,52,0.110,23.11,432.036224,9.267303,-98.82,30.118207,4633.651733,20180923_201532
13,KGRK20180924_011911_V06,56,-1.000,23.11,432.036224,15.627303,-98.82,30.118207,7813.651733,20180923_201911
13,KGRK20180924_012251_V06,59,-1.000,23.11,432.036224,20.397303,-98.82,30.118207,10198.651733,20180923_202251
13,KGRK20180924_012630_V06,63,0.426,30.31,443.788492,25.131978,-98.78,30.065616,12565.989197,20180923_202630
13,KGRK20180924_013010_V06,67,0.680,33.00,448.958394,30.045884,-98.77,30.042450,15022.942145,20180923_203010
13,KGRK20180924_013350_V06,70,0.607,34.90,449.690911,32.207159,-98.76,30.039251,16103.579305,20180923_203350
13,KGRK20180924_013731_V06,74,0.705,34.30,448.625647,32.866556,-98.76,30.044022,16433.277907,20180923_203731
13,KGRK20180924_014112_V06,78,0.726,34.64,444.154235,32.482420,-98.76,30.064206,16241.210238,20180923_204112
13,KGRK20180924_014451_V06,81,0.767,34.65,445.921673,33.585133,-98.76,30.056236,16792.566546,20180923_204451
13,KGRK20180924_014831_V06,85,0.716,35.44,441.879567,32.217652,-98.75,30.074509,16108.826199,20180923_204831
13,KGRK20180924_015211_V06,89,0.663,35.77,439.429838,32.338896,-98.75,30.085574,16169.447904,20180923_205211
13,KGRK20180924_015551_V06,92,0.424,37.39,437.418737,33.168334,-98.74,30.094732,16584.166819,20180923_205551
13,KGRK20180924_020311_V06,100,0.579,39.04,443.844008,41.140693,-98.74,30.065845,20570.346250,20180923_210311
13,KGRK20180924_020651_V06,103,0.140,40.34,446.994361,43.070924,-98.73,30.051708,21535.461845,20180923_210651
13,KGRK20180924_021031_V06,107,0.101,33.23,433.407318,33.530682,-98.77,30.112595,16765.340805,20180923_211031
13,KGRK20180924_021412_V06,111,0.060,34.26,433.264532,38.976397,-98.76,30.113295,19488.198472,20180923_211412
11,KGRK20180924_010506_V06,42,0.166,187.48,501.809113,8.612486,-97.96,29.810142,4306.242943,20180923_200506
11,KGRK20180924_010829_V06,45,0.365,187.68,501.647385,12.701461,-97.96,29.810876,6350.730270,20180923_200829
11,KGRK20180924_011151_V06,48,0.249,189.00,501.740401,14.311562,-97.96,29.810487,7155.781110,20180923_201151
11,KGRK20180924_011532_V06,52,0.275,190.35,502.570487,14.909380,-97.95,29.806773,7454.689817,20180923_201532
11,KGRK20180924_011911_V06,56,0.061,192.65,504.169824,18.423888,-97.94,29.799611,9211.944184,20180923_201911
10,KGRK20180924_010506_V06,42,0.259,233.49,407.086426,8.860397,-97.73,30.238232,4430.198669,20180923_200506
10,KGRK20180924_010829_V06,45,0.390,233.59,407.405360,13.202681,-97.73,30.236795,6601.340401,20180923_200829
10,KGRK20180924_011151_V06,48,0.277,234.17,408.879332,16.495801,-97.72,30.230155,8247.900286,20180923_201151
10,KGRK20180924_011532_V06,52,0.145,237.06,409.700791,18.048042,-97.71,30.226489,9024.020850,20180923_201532
12,KGRK20180924_011151_V06,48,0.155,96.85,420.543365,14.086889,-98.44,30.173711,7043.444633,20180923_201151
12,KGRK20180924_011532_V06,52,0.334,96.82,421.335368,19.681410,-98.44,30.170138,9840.705111,20180923_201532
12,KGRK20180924_011911_V06,56,0.216,96.58,422.810075,21.745223,-98.44,30.163477,10872.611665,20180923_201911
12,KGRK20180924_012251_V06,59,0.055,96.96,423.974032,23.040024,-98.44,30.158244,11520.011999,20180923_202251
12,KGRK20180924_012630_V06,63,0.066,98.91,420.744263,18.748915,-98.43,30.172892,9374.457359,20180923_202630
12,KGRK20180924_013010_V06,67,0.072,98.75,420.616916,24.148170,-98.43,30.173460,12074.085227,20180923_203010
9,KGRK20180924_010138_V06,38,0.089,242.23,349.196777,6.567318,-97.68,30.499440,3283.658981,20180923_200138
9,KGRK20180924_010506_V06,42,0.084,242.13,348.869832,12.202253,-97.68,30.500913,6101.126251,20180923_200506
14,KGRK20180924_011532_V06,52,0.054,243.86,354.684326,15.387295,-97.68,30.474710,7693.647385,20180923_201532
14,KGRK20180924_011911_V06,56,0.063,244.12,354.971843,20.932244,-97.67,30.473416,10466.121890,20180923_201911
14,KGRK20180924_012251_V06,59,-1.000,244.27,355.128670,25.257671,-97.67,30.472710,12628.835257,20180923_202251
14,KGRK20180924_012630_V06,63,0.061,239.81,348.393280,11.499981,-97.70,30.503034,5749.990463,20180923_202630
14,KGRK20180924_013010_V06,67,0.176,240.60,349.369703,18.187291,-97.69,30.498640,9093.645611,20180923_203010
15,KGRK20180924_011911_V06,56,0.160,25.60,450.388153,25.610813,-98.81,30.035587,12805.406570,20180923_201911
15,KGRK20180924_012251_V06,59,0.446,26.90,449.629368,29.066886,-98.80,30.039083,14533.443013,20180923_202251
5,KGRK20180923_235029_V06,1406,0.234,439.24,309.506683,14.006126,-96.66,30.676762,7003.063202,20180923_185029
7,KGRK20180924_003652_V06,13,0.054,360.55,136.173889,8.544022,-97.06,31.460093,4272.010803,20180923_193652
18,KGRK20180924_013010_V06,67,0.051,365.17,105.821045,13.157059,-97.04,31.596904,6578.529358,20180923_203010
10,KGRK20180925_005127_V06,29,0.302,129.43,333.944824,5.677940,-98.27,30.565533,2838.970184,20180924_195127
10,KGRK20180925_005508_V06,33,0.809,129.22,333.193172,9.376159,-98.27,30.568915,4688.079620,20180924_195508
10,KGRK20180925_010226_V06,40,0.601,128.24,328.926136,12.436983,-98.28,30.588124,6218.491343,20180924_200226
10,KGRK20180925_010606_V06,44,0.590,127.84,326.079043,14.725902,-98.28,30.600949,7362.951184,20180924_200606
10,KGRK20180925_010946_V06,47,0.331,126.52,324.170766,16.691379,-98.29,30.609507,8345.689593,20180924_200946
10,KGRK20180925_011325_V06,51,0.273,127.47,320.657116,20.833242,-98.28,30.625387,10416.621157,20180924_201325
10,KGRK20180925_011705_V06,55,0.117,128.31,318.972819,23.651704,-98.28,30.633013,11825.851932,20180924_201705
10,KGRK20180925_012045_V06,58,0.076,128.34,318.101339,25.491326,-98.28,30.636945,12745.663071,20180924_202045
10,KGRK20180925_012426_V06,62,0.175,128.87,315.178357,30.942615,-98.28,30.650146,15471.307658,20180924_202426
10,KGRK20180925_012805_V06,66,0.086,128.38,311.906708,35.333415,-98.28,30.664882,17666.707397,20180924_202805
10,KGRK20180925_013145_V06,69,0.070,130.44,310.529777,37.625085,-98.27,30.671166,18812.542465,20180924_203145
11,KGRK20180925_010226_V06,40,0.318,92.51,410.194794,8.936329,-98.46,30.220198,4468.164444,20180924_200226
11,KGRK20180925_010606_V06,44,0.566,92.55,409.413150,14.070661,-98.46,30.223725,7035.330578,20180924_200606
11,KGRK20180925_010946_V06,47,0.738,93.58,406.329538,14.877685,-98.46,30.237676,7438.842689,20180924_200946
11,KGRK20180925_011325_V06,51,0.623,94.64,402.533939,16.772960,-98.45,30.254840,8386.480238,20180924_201325
11,KGRK20180925_011705_V06,55,0.562,96.44,400.056772,20.224085,-98.44,30.266088,10112.042373,20180924_201705
11,KGRK20180925_012045_V06,58,0.612,97.61,398.844908,23.609706,-98.43,30.271603,11804.852901,20180924_202045
11,KGRK20180925_012426_V06,62,0.389,97.96,397.316940,27.434043,-98.43,30.278508,13717.021668,20180924_202426
11,KGRK20180925_012805_V06,66,0.228,99.98,397.883813,30.821750,-98.42,30.276037,15410.874876,20180924_202805
8,KGRK20180924_232705_V06,1384,0.109,397.93,427.927429,16.069557,-96.87,30.143696,8034.778595,20180924_182705
8,KGRK20180924_233044_V06,1387,0.643,398.09,428.345584,19.901162,-96.87,30.141807,9950.580904,20180924_183044
8,KGRK20180924_233424_V06,1391,0.511,397.86,428.970145,21.017791,-96.87,30.138995,10508.895526,20180924_183424
8,KGRK20180924_233804_V06,1395,0.536,399.76,427.469218,20.499893,-96.87,30.145726,10249.946543,20180924_183804
8,KGRK20180924_234144_V06,1398,0.362,400.52,427.203799,20.690162,-96.86,30.146907,10345.080928,20180924_184144
8,KGRK20180924_234524_V06,1402,0.223,401.56,428.986088,22.757640,-96.86,30.138846,11378.820085,20180924_184524
12,KGRK20180925_010226_V06,40,0.102,122.14,525.197754,8.681211,-98.30,29.702695,4340.605736,20180924_200226
12,KGRK20180925_010606_V06,44,0.054,121.97,524.593511,14.620179,-98.30,29.705414,7310.089680,20180924_200606
12,KGRK20180925_010946_V06,47,-1.000,121.88,524.263924,19.160525,-98.30,29.706897,9580.262740,20180924_200946
12,KGRK20180925_011325_V06,51,-1.000,121.76,523.824475,25.214320,-98.30,29.708875,12607.160154,20180924_201325
12,KGRK20180925_011705_V06,55,0.089,125.44,512.107783,28.884539,-98.29,29.761855,14442.269254,20180924_201705
12,KGRK20180925_012045_V06,58,0.133,127.15,509.310658,33.910216,-98.28,29.774533,16955.108111,20180924_202045
12,KGRK20180925_012426_V06,62,0.093,129.26,505.818714,39.339082,-98.27,29.790357,19669.541119,20180924_202426
12,KGRK20180925_012805_V06,66,0.095,125.05,503.483357,38.439942,-98.29,29.800741,19219.970923,20180924_202805
14,KGRK20180925_011705_V06,55,0.098,25.24,426.275269,24.969360,-98.81,30.144310,12484.680176,20180924_201705
14,KGRK20180925_012045_V06,58,0.204,25.19,425.820468,29.146320,-98.81,30.146357,14573.160170,20180924_202045
14,KGRK20180925_012426_V06,62,0.616,25.90,422.681220,31.497853,-98.81,30.160555,15748.926696,20180924_202426
14,KGRK20180925_012805_V06,66,0.258,27.09,421.282340,34.634816,-98.80,30.166931,17317.407844,20180924_202805
14,KGRK20180925_013145_V06,69,0.446,29.19,422.871999,36.688407,-98.79,30.159881,18344.203517,20180924_203145
14,KGRK20180925_013525_V06,73,0.260,31.61,422.844813,38.707621,-98.78,30.160139,19353.810283,20180924_203525
19,KGRK20180925_014625_V06,84,0.173,237.36,346.137421,15.055511,-97.71,30.513177,7527.755737,20180924_204625
19,KGRK20180925_015004_V06,88,0.163,236.59,345.647462,20.338991,-97.71,30.515376,10169.495531,20180924_205004
19,KGRK20180925_015410_V06,92,0.061,234.23,344.630591,23.951777,-97.73,30.519931,11975.888550,20180924_205410
7,KGRK20180924_231944_V06,1376,0.086,397.62,429.955597,14.650623,-96.88,30.134555,7325.311661,20180924_181944
7,KGRK20180924_232324_V06,1380,0.682,398.05,430.552618,19.326288,-96.87,30.131853,9663.144167,20180924_182324
13,KGRK20180925_010946_V06,47,0.118,228.95,391.815582,14.937920,-97.75,30.307043,7468.959808,20180924_200946
13,KGRK20180925_011325_V06,51,0.174,229.10,391.938885,19.728932,-97.75,30.306489,9864.466226,20180924_201325
13,KGRK20180925_011705_V06,55,0.065,230.76,392.927734,15.411255,-97.74,30.302053,7705.627441,20180924_201705
13,KGRK20180925_012045_V06,58,0.102,230.51,392.559609,19.738686,-97.74,30.303710,9869.342927,20180924_202045
1,KGRK20180924_225402_V06,1351,0.278,102.85,336.909668,8.249214,-98.41,30.551139,4124.607086,20180924_175402
9,KGRK20180924_232705_V06,1384,0.051,25.90,148.808807,24.520386,-98.82,31.395513,12260.192871,20180924_182705
16,KGRK20180925_013525_V06,73,0.097,230.24,389.956360,19.614513,-97.75,30.315447,9807.256699,20180924_203525
17,KGRK20180925_013525_V06,73,0.096,238.95,348.838318,7.146763,-97.70,30.501016,3573.381424,20180924_203525
18,KGRK20180925_013525_V06,73,0.087,435.21,407.274048,16.187157,-96.68,30.235945,8093.578339,20180924_203525
9,KGRK20180926_004954_V06,29,0.715,131.69,332.625854,7.153650,-98.26,30.571561,3576.825142,20180925_194954
9,KGRK20180926_005311_V06,33,0.733,131.79,332.223690,11.376653,-98.26,30.573378,5688.326522,20180925_195311
9,KGRK20180926_010331_V06,43,0.757,132.88,326.268724,15.624476,-98.25,30.600272,7812.237760,20180925_200331
9,KGRK20180926_011018_V06,50,0.824,132.32,323.373232,18.243088,-98.26,30.613311,9121.543993,20180925_201018
9,KGRK20180926_011724_V06,57,0.848,132.37,319.792915,23.525603,-98.26,30.629459,11762.801723,20180925_201724
9,KGRK20180926_012430_V06,64,0.784,133.60,316.888372,28.988794,-98.25,30.642601,14494.396852,20180925_202430
9,KGRK20180926_013136_V06,71,0.750,132.00,312.868809,35.785314,-98.26,30.660673,17892.657037,20180925_203136
9,KGRK20180926_013841_V06,78,0.560,133.06,313.300986,37.662846,-98.25,30.658761,18831.423120,20180925_203841
9,KGRK20180926_014546_V06,85,0.427,131.26,310.573203,44.621348,-98.26,30.670999,22310.673901,20180925_204546
9,KGRK20180926_015251_V06,92,0.546,133.06,302.069600,53.004297,-98.25,30.709412,26502.148696,20180925_205251
9,KGRK20180926_020714_V06,107,0.297,124.80,295.119091,59.334133,-98.30,30.740460,29667.066641,20180925_210714
9,KGRK20180926_021420_V06,114,0.081,115.06,285.344179,69.352201,-98.35,30.784173,34676.100444,20180925_211420
12,KGRK20180926_010331_V06,43,0.655,18.12,425.462341,16.299839,-98.85,30.147564,8149.919510,20180925_200331
12,KGRK20180926_011018_V06,50,0.895,20.28,422.337375,20.304099,-98.83,30.161783,10152.049572,20180925_201018
12,KGRK20180926_011724_V06,57,0.884,23.87,419.494511,24.017028,-98.82,30.174810,12008.514099,20180925_201724
12,KGRK20180926_012430_V06,64,0.674,26.22,417.831796,28.787897,-98.80,30.182443,14393.948522,20180925_202430
12,KGRK20180926_013136_V06,71,0.347,29.63,412.429464,39.011255,-98.79,30.206998,19505.627298,20180925_203136
11,KGRK20180926_010331_V06,43,0.809,88.74,408.182251,9.678476,-98.48,30.229111,4839.238167,20180925_200331
11,KGRK20180926_011018_V06,50,0.747,89.75,405.991562,16.886003,-98.47,30.239035,8443.001548,20180925_201018
11,KGRK20180926_011724_V06,57,0.734,90.05,402.547267,21.271002,-98.47,30.254581,10635.501153,20180925_201724
11,KGRK20180926_012430_V06,64,0.462,90.35,403.613547,26.920811,-98.47,30.249786,13460.405406,20180925_202430
13,KGRK20180926_011018_V06,50,0.762,113.40,516.589539,17.082436,-98.35,29.741193,8541.217804,20180925_201018
13,KGRK20180926_011724_V06,57,0.440,115.79,516.247104,23.342040,-98.33,29.742829,11671.019801,20180925_201724
13,KGRK20180926_012430_V06,64,0.089,111.65,509.946237,32.370021,-98.36,29.771089,16185.010612,20180925_202430
17,KGRK20180926_012430_V06,64,0.199,70.35,339.455902,21.881733,-98.58,30.538206,10940.866470,20180925_202430
17,KGRK20180926_013136_V06,71,0.454,70.47,337.677492,30.181517,-98.58,30.546232,15090.758656,20180925_203136
17,KGRK20180926_013841_V06,78,0.102,71.82,331.389694,33.154422,-98.57,30.574652,16577.210754,20180925_203841
7,KGRK20180926_000948_V06,-11,0.165,301.23,507.325317,33.292553,-97.38,29.786565,16646.276474,20180925_190948
7,KGRK20180926_001311_V06,-7,0.148,300.27,507.059385,38.330642,-97.38,29.787765,19165.320836,20180925_191311
14,KGRK20180926_011018_V06,50,0.238,229.01,388.936432,12.852123,-97.75,30.320029,6426.061630,20180925_201018
14,KGRK20180926_011724_V06,57,0.150,229.13,389.073139,20.236576,-97.75,30.319415,10118.287910,20180925_201724
19,KGRK20180926_013841_V06,78,0.077,225.37,385.739838,19.043537,-97.77,30.334392,9521.768570,20180925_203841
19,KGRK20180926_014546_V06,85,0.067,224.33,386.165195,25.740636,-97.78,30.332457,12870.317931,20180925_204546
19,KGRK20180926_015251_V06,92,0.117,224.83,387.604492,18.550449,-97.77,30.325973,9275.224686,20180925_205251
1,KGRK20180925_225231_V06,1350,0.228,368.59,99.138000,20.692131,-97.02,31.626992,10346.065521,20180925_175231
2,KGRK20180925_225231_V06,1350,0.130,212.50,70.240295,10.065376,-97.84,31.756983,5032.688141,20180925_175231
3,KGRK20180925_225231_V06,1350,0.091,388.00,88.729187,15.323067,-96.92,31.673603,7661.533356,20180925_175231
5,KGRK20180925_230332_V06,1361,0.052,394.66,322.743103,23.567478,-96.89,30.618159,11783.739090,20180925_180332
6,KGRK20180926_000626_V06,-14,0.065,307.10,506.423004,38.171379,-97.35,29.790630,19085.689545,20180925_190626
8,KGRK20180926_001628_V06,-4,0.080,424.21,392.445068,17.358177,-96.74,30.303123,8679.088593,20180925_191628
16,KGRK20180926_012430_V06,64,0.303,350.23,90.077148,2.532997,-97.12,31.668083,1266.498566,20180925_202430
21,KGRK20180926_020714_V06,107,0.343,110.76,401.488403,16.433016,-98.37,30.260216,8216.507912,20180925_210714
23,KGRK20180926_021420_V06,114,0.104,355.00,98.993500,7.306969,-97.09,31.627823,3653.484344,20180925_211420
25,KGRK20180926_022832_V06,128,0.057,382.27,57.418823,10.910683,-96.95,31.814893,5455.341339,20180925_212832
5,KGRK20180927_005259_V06,33,0.340,130.28,346.565613,9.943813,-98.27,30.508645,4971.906662,20180926_195259
5,KGRK20180927_010141_V06,42,0.605,128.96,349.051269,16.854818,-98.27,30.497388,8427.409082,20180926_200141
5,KGRK20180927_010617_V06,47,0.790,127.81,354.477528,19.147559,-98.28,30.472875,9573.779317,20180926_200617
5,KGRK20180927_011038_V06,51,0.740,128.44,357.159712,22.277247,-98.28,30.460801,11138.623567,20180926_201038
5,KGRK20180927_011503_V06,56,0.629,127.25,360.664192,27.117635,-98.28,30.444953,13558.817255,20180926_201503
5,KGRK20180927_011942_V06,60,0.774,127.32,363.140957,29.878237,-98.28,30.433786,14939.118475,20180926_201942
5,KGRK20180927_012423_V06,65,0.596,127.09,366.998547,34.258467,-98.28,30.416380,17129.233290,20180926_202423
5,KGRK20180927_012904_V06,70,0.744,129.52,369.631567,34.979096,-98.27,30.404592,17489.548217,20180926_202904
5,KGRK20180927_013349_V06,74,0.334,129.20,371.525971,39.923301,-98.27,30.396037,19961.650481,20180926_203349
5,KGRK20180927_013834_V06,79,0.826,135.45,374.117358,38.864218,-98.24,30.384569,19432.108896,20180926_203834
5,KGRK20180927_014324_V06,84,-1.000,139.94,376.687494,39.547188,-98.22,30.373129,19773.594009,20180926_204324
5,KGRK20180927_014813_V06,89,-1.000,144.43,379.257631,40.230158,-98.19,30.361686,20115.079122,20180926_204813
5,KGRK20180927_015303_V06,94,-1.000,148.92,381.827767,40.913128,-98.17,30.350238,20456.564235,20180926_205303
5,KGRK20180927_020249_V06,103,0.055,131.84,391.061404,56.978077,-98.26,30.308026,28489.038427,20180926_210249
6,KGRK20180927_005259_V06,33,0.093,22.97,444.482117,10.981910,-98.82,30.062072,5490.954876,20180926_195259
6,KGRK20180927_010141_V06,42,0.065,23.23,442.437360,18.852309,-98.82,30.071308,9426.154406,20180926_200141
6,KGRK20180927_010617_V06,47,0.294,23.52,446.846252,19.611487,-98.82,30.051442,9805.743345,20180926_200617
6,KGRK20180927_011038_V06,51,0.429,24.58,454.995598,23.930226,-98.81,30.014750,11965.112952,20180926_201038
6,KGRK20180927_011503_V06,56,0.229,26.38,453.068624,27.563255,-98.80,30.023543,13781.627287,20180926_201503
6,KGRK20180927_011942_V06,60,0.286,26.84,450.279326,28.632446,-98.80,30.036148,14316.222811,20180926_201942
6,KGRK20180927_012423_V06,65,0.466,28.02,458.683653,33.198454,-98.79,29.998313,16599.226880,20180926_202423
6,KGRK20180927_012904_V06,70,0.251,28.22,452.829021,32.644652,-98.79,30.024728,16322.326204,20180926_202904
6,KGRK20180927_013349_V06,74,0.363,25.79,448.783264,28.465355,-98.80,30.042836,14232.677460,20180926_203349
7,KGRK20180927_010141_V06,42,0.310,112.34,548.080933,14.310634,-98.35,29.599114,7155.316830,20180926_200141
7,KGRK20180927_010617_V06,47,0.067,110.65,549.817895,22.666495,-98.36,29.591214,11333.247411,20180926_200617
7,KGRK20180927_011038_V06,51,0.143,108.72,553.256704,27.164771,-98.37,29.575628,13582.385735,20180926_201038
7,KGRK20180927_011503_V06,56,0.307,115.65,556.024632,27.939144,-98.33,29.563410,13969.571993,20180926_201503
7,KGRK20180927_011942_V06,60,0.099,115.44,559.205600,33.823489,-98.33,29.549054,16911.744472,20180926_201942
3,KGRK20180927_004419_V06,25,0.207,131.29,345.557129,7.638361,-98.26,30.513229,3819.180489,20180926_194419
3,KGRK20180927_004839_V06,29,0.315,131.13,345.913795,12.835560,-98.26,30.511615,6417.779893,20180926_194839
13,KGRK20180927_014813_V06,89,0.419,151.93,388.055084,29.862806,-98.15,30.322246,14931.403160,20180926_204813
13,KGRK20180927_015303_V06,94,0.237,152.50,388.668073,35.151930,-98.15,30.319499,17575.964998,20180926_205303
9,KGRK20180927_010141_V06,42,0.063,227.31,405.737152,4.908016,-97.76,30.244228,2454.008102,20180926_200141
10,KGRK20180927_010617_V06,47,0.123,186.56,401.486786,9.049248,-97.97,30.262610,4524.623871,20180926_200617
12,KGRK20180927_014324_V06,84,0.571,143.74,377.207642,34.561127,-98.20,30.370909,17280.563354,20180926_204324
15,KGRK20180927_014813_V06,89,0.055,237.40,348.119873,2.690235,-97.71,30.504236,1345.117569,20180926_204813
19,KGRK20180927_020744_V06,108,0.092,483.33,474.964996,34.135239,-96.43,29.929057,17067.619324,20180926_210744
19,KGRK20180927_021240_V06,113,-1.000,483.33,474.964996,42.085239,-96.43,29.929057,21042.619324,20180926_211240
19,KGRK20180927_021736_V06,118,0.090,507.92,471.942261,29.872404,-96.31,29.941696,14936.202049,20180926_211736
4,KGRK20180928_011557_V06,57,0.837,25.22,434.111450,19.525208,-98.81,30.108969,9762.603760,20180927_201557
4,KGRK20180928_012303_V06,65,0.797,25.95,434.373443,26.247095,-98.80,30.107830,13123.547616,20180927_202303
