track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20180304_013625_V06,54.721,0.052,408.710,504.124,20.511,-99.926,30.449,10255.604,20180303_193625
12,KSJT20180304_014609_V06,64.454,-1.000,408.710,504.124,35.987,-99.926,30.449,17993.604,20180303_194609
12,KSJT20180304_020538_V06,83.938,0.065,408.764,504.071,37.867,-99.926,30.450,18933.473,20180303_200538
13,KSJT20180304_014609_V06,64.454,0.178,234.639,169.570,17.420,-100.838,31.959,8710.165,20180303_194609
17,KSJT20180304_014609_V06,64.454,0.054,303.868,302.273,33.209,-100.472,31.361,16604.717,20180303_194609
19,KSJT20180304_021521_V06,93.654,0.084,276.293,168.627,15.913,-100.618,31.963,7956.295,20180303_201521
20,KSJT20180304_023450_V06,113.138,0.130,192.033,224.697,42.603,-101.062,31.709,21301.546,20180303_203450
2,KSJT20180304_233722_V06,-65.058,0.059,249.868,571.556,20.863,-100.752,30.146,10431.322,20180304_173722
2,KSJT20180304_234707_V06,-55.308,0.481,238.445,567.513,40.483,-100.812,30.164,20241.659,20180304_174707
2,KSJT20180305_000637_V06,-35.808,0.462,252.048,545.011,62.106,-100.741,30.266,31053.011,20180304_180637
2,KSJT20180305_001621_V06,-26.075,0.061,267.509,541.051,63.870,-100.661,30.284,31934.887,20180304_181621
2,KSJT20180305_002605_V06,-16.341,-1.000,281.651,536.129,66.944,-100.588,30.306,33471.927,20180304_182605
2,KSJT20180305_003550_V06,-6.591,0.059,276.737,527.005,67.093,-100.613,30.347,33546.288,20180304_183550
17,KSJT20180305_004533_V06,3.125,0.070,289.833,246.005,12.999,-100.546,31.615,6499.557,20180304_184533
17,KSJT20180305_010500_V06,22.575,0.060,292.083,243.986,22.517,-100.534,31.624,11258.303,20180304_190500
17,KSJT20180305_011445_V06,32.325,0.088,278.706,223.970,22.883,-100.605,31.714,11441.671,20180304_191445
1,KSJT20180304_231549_V06,-86.608,0.079,295.898,119.357,34.652,-100.514,32.186,17325.764,20180304_171549
1,KSJT20180304_232535_V06,-76.841,0.118,291.047,117.904,46.921,-100.540,32.192,23460.660,20180304_172535
4,KSJT20180305_003550_V06,-6.591,0.495,208.794,196.714,5.770,-100.974,31.836,2885.172,20180304_183550
4,KSJT20180305_004533_V06,3.125,0.198,209.139,195.513,13.316,-100.972,31.841,6658.247,20180304_184533
8,KSJT20180305_004533_V06,3.125,0.743,403.900,212.205,5.322,-99.944,31.766,2661.224,20180304_184533
8,KSJT20180305_010500_V06,22.575,0.099,416.098,258.262,20.382,-99.881,31.558,10191.106,20180304_190500
23,KSJT20180305_011445_V06,32.325,0.847,272.705,461.102,8.895,-100.635,30.644,4447.689,20180304_191445
23,KSJT20180305_012430_V06,42.075,0.682,270.825,458.567,17.787,-100.644,30.656,8893.528,20180304_192430
23,KSJT20180305_013414_V06,51.809,0.099,271.284,459.488,15.520,-100.642,30.652,7760.047,20180304_193414
24,KSJT20180305_011445_V06,32.325,0.141,425.552,327.760,6.155,-99.833,31.244,3077.263,20180304_191445
24,KSJT20180305_012430_V06,42.075,0.100,425.220,327.129,15.337,-99.835,31.247,7668.596,20180304_192430
7,KSJT20180305_003550_V06,-6.591,0.096,512.008,347.274,9.176,-99.380,31.153,4588.116,20180304_183550
10,KSJT20180305_004533_V06,3.125,0.211,415.334,255.476,2.327,-99.885,31.570,1163.685,20180304_184533
22,KSJT20180305_010500_V06,22.575,0.567,432.773,392.383,6.993,-99.797,30.953,3496.355,20180304_190500
17,KSJT20180306_011617_V06,33.135,0.065,279.991,280.443,22.145,-100.597,31.459,11072.350,20180305_191617
17,KSJT20180306_012312_V06,40.051,-1.000,279.991,280.443,33.142,-100.597,31.459,16571.100,20180305_192312
17,KSJT20180306_012807_V06,44.968,-1.000,279.991,280.443,40.960,-100.597,31.459,20479.850,20180305_192807
17,KSJT20180306_013304_V06,49.918,-1.000,279.991,280.443,48.830,-100.597,31.459,24415.100,20180305_193304
17,KSJT20180306_013759_V06,54.835,-1.000,279.991,280.443,56.648,-100.597,31.459,28323.850,20180305_193759
17,KSJT20180306_014255_V06,59.768,-1.000,279.991,280.443,64.492,-100.597,31.459,32245.850,20180305_194255
17,KSJT20180306_014751_V06,64.701,0.098,272.747,281.351,67.870,-100.636,31.455,33935.178,20180305_194751
17,KSJT20180306_015247_V06,69.635,0.125,266.618,287.416,66.384,-100.668,31.428,33192.000,20180305_195247
1,KSJT20180305_235219_V06,-50.832,0.098,407.252,227.540,5.300,-99.927,31.697,2650.108,20180305_175219
1,KSJT20180306_000211_V06,-40.965,0.067,408.300,233.003,14.299,-99.921,31.672,7149.725,20180305_180211
4,KSJT20180306_002654_V06,-16.249,0.261,264.951,190.646,6.269,-100.677,31.864,3134.350,20180305_182654
4,KSJT20180306_003150_V06,-11.315,0.518,265.739,190.344,12.832,-100.673,31.865,6416.036,20180305_183150
6,KSJT20180306_003646_V06,-6.382,0.054,211.479,357.892,8.315,-100.956,31.109,4157.515,20180305_183646
6,KSJT20180306_004142_V06,-1.449,0.075,211.422,357.409,16.296,-100.956,31.111,8148.242,20180305_184142
7,KSJT20180306_004142_V06,-1.449,0.519,147.141,318.519,34.377,-101.295,31.285,17188.328,20180305_184142
7,KSJT20180306_004639_V06,3.501,0.320,146.388,319.581,40.065,-101.299,31.280,20032.731,20180305_184639
11,KSJT20180306_004639_V06,3.501,0.397,425.227,342.643,8.317,-99.835,31.177,4158.680,20180305_184639
11,KSJT20180306_005135_V06,8.435,0.230,424.932,343.067,15.444,-99.837,31.175,7722.027,20180305_185135
15,KSJT20180306_010622_V06,23.218,0.053,288.610,273.951,17.473,-100.552,31.489,8736.317,20180305_190622
15,KSJT20180306_011119_V06,28.168,0.088,290.424,274.055,26.785,-100.543,31.488,13392.300,20180305_191119
16,KSJT20180306_011119_V06,28.168,0.069,401.592,313.341,34.128,-99.959,31.310,17064.032,20180305_191119
16,KSJT20180306_011617_V06,33.135,0.055,399.934,314.390,39.849,-99.967,31.305,19924.745,20180305_191617
3,KSJT20180306_000211_V06,-40.965,0.314,267.296,356.149,15.851,-100.664,31.118,7925.591,20180305_180211
8,KSJT20180306_004142_V06,-1.449,0.394,380.671,322.520,11.315,-100.069,31.269,5657.368,20180305_184142
8,KSJT20180306_004639_V06,3.501,0.118,399.422,321.570,29.382,-99.970,31.273,14691.141,20180305_184639
12,KSJT20180306_004639_V06,3.501,0.189,408.306,227.333,6.934,-99.921,31.698,3467.064,20180305_184639
14,KSJT20180306_005135_V06,8.435,0.065,205.774,242.664,13.687,-100.989,31.629,6843.275,20180305_185135
18,KSJT20180306_012312_V06,40.051,0.064,237.718,236.257,40.558,-100.821,31.658,20279.005,20180305_192312
19,KSJT20180306_012807_V06,44.968,0.076,264.222,287.156,23.699,-100.680,31.429,11849.295,20180305_192807
1,KSJT20180306_232333_V06,-80.318,0.064,279.668,149.974,1.640,-100.600,32.048,819.813,20180306_172333
1,KSJT20180306_233317_V06,-70.585,0.075,279.895,150.173,9.149,-100.599,32.047,4574.288,20180306_173317
2,KSJT20180307_010057_V06,17.082,0.463,287.566,264.253,5.713,-100.558,31.532,2856.270,20180306_190057
4,KSJT20180307_021109_V06,87.282,0.070,265.628,360.377,13.991,-100.672,31.099,6995.539,20180306_201109
1,KSJT20180308_010947_V06,25.201,0.124,284.190,261.224,12.851,-100.575,31.546,6425.301,20180307_190947
2,KSJT20180308_013901_V06,54.434,0.196,286.086,376.156,16.595,-100.565,31.028,8297.482,20180307_193901
3,KSJT20180308_014846_V06,64.184,0.072,413.636,508.390,70.281,-99.901,30.430,35140.476,20180307_194846
4,KSJT20180309_010906_V06,23.807,0.712,288.047,232.370,23.010,-100.555,31.676,11504.978,20180308_190906
4,KSJT20180309_011852_V06,33.574,0.852,288.905,228.006,31.714,-100.551,31.696,15856.807,20180308_191852
4,KSJT20180309_012837_V06,43.324,0.287,294.800,221.660,44.692,-100.520,31.724,22346.070,20180308_192837
3,KSJT20180309_004937_V06,4.324,0.051,312.616,262.496,17.182,-100.426,31.540,8591.160,20180308_184937
3,KSJT20180309_010906_V06,23.807,0.135,315.037,266.182,23.565,-100.413,31.524,11782.287,20180308_190906
1,KSJT20180309_002022_V06,-24.926,0.065,265.203,361.649,15.459,-100.675,31.093,7729.454,20180308_182022
5,KSJT20180309_010906_V06,23.807,0.125,410.480,258.944,7.868,-99.910,31.555,3934.174,20180308_190906
6,KSJT20180309_010906_V06,23.807,0.090,406.225,199.833,15.633,-99.931,31.822,7816.452,20180308_190906
7,KSJT20180309_011852_V06,33.574,0.310,271.861,457.496,13.105,-100.639,30.661,6552.412,20180308_191852
8,KSJT20180309_012837_V06,43.324,0.487,431.456,514.594,43.676,-99.808,30.401,21837.811,20180308_192837
9,KSJT20180309_012837_V06,43.324,0.094,389.907,314.974,17.814,-100.020,31.303,8906.868,20180308_192837
10,KSJT20180309_012837_V06,43.324,0.088,231.159,439.420,13.870,-100.852,30.742,6934.950,20180308_192837
14,KSJT20180310_012754_V06,41.901,0.167,295.051,399.718,13.455,-100.518,30.921,6727.596,20180309_192754
14,KSJT20180310_013739_V06,51.651,0.085,306.700,397.407,22.230,-100.457,30.932,11115.238,20180309_193739
14,KSJT20180310_014723_V06,61.385,0.308,330.812,394.371,21.451,-100.331,30.945,10725.419,20180309_194723
1,KSJT20180309_233056_V06,-75.065,0.587,27.935,334.263,30.687,-101.920,31.209,15343.515,20180309_173056
1,KSJT20180309_234041_V06,-65.315,0.158,33.928,332.355,39.240,-101.888,31.218,19619.903,20180309_174041
2,KSJT20180310_003910_V06,-6.832,0.324,202.630,194.497,2.896,-101.007,31.846,1448.225,20180309_183910
2,KSJT20180310_004853_V06,2.885,0.060,205.732,194.106,13.501,-100.990,31.848,6750.508,20180309_184853
4,KSJT20180310_004853_V06,2.885,0.942,409.164,207.758,8.700,-99.916,31.786,4350.040,20180309_184853
4,KSJT20180310_010823_V06,22.385,0.158,416.108,200.978,22.199,-99.879,31.816,11099.497,20180309_190823
8,KSJT20180310_010823_V06,22.385,0.177,287.105,244.315,15.493,-100.560,31.622,7746.273,20180309_190823
8,KSJT20180310_011808_V06,32.135,0.102,300.286,237.351,37.438,-100.491,31.654,18718.940,20180309_191808
10,KSJT20180310_010823_V06,22.385,0.136,305.099,176.580,4.740,-100.465,31.928,2369.930,20180309_190823
10,KSJT20180310_011808_V06,32.135,0.176,295.083,181.804,25.156,-100.518,31.904,12578.103,20180309_191808
6,KSJT20180310_004853_V06,2.885,0.084,264.353,361.083,13.114,-100.679,31.096,6556.805,20180309_184853
9,KSJT20180310_010823_V06,22.385,0.156,314.203,271.065,12.493,-100.417,31.502,6246.292,20180309_190823
11,KSJT20180310_010823_V06,22.385,0.105,298.238,130.077,41.676,-100.502,32.137,20838.129,20180309_190823
12,KSJT20180310_010823_V06,22.385,0.062,173.329,289.371,14.278,-101.158,31.417,7139.135,20180309_190823
13,KSJT20180310_011808_V06,32.135,0.138,437.737,392.324,7.008,-99.771,30.953,3504.150,20180309_191808
16,KSJT20180310_013739_V06,51.651,0.089,329.586,386.421,6.076,-100.337,30.981,3037.951,20180309_193739
18,KSJT20180310_021636_V06,90.601,0.156,190.328,93.679,27.690,-101.074,32.300,13844.912,20180309_201636
1,KSJT20180311_002256_V06,-23.767,0.876,419.760,220.604,6.844,-99.860,31.728,3422.092,20180310_182256
1,KSJT20180311_003240_V06,-14.034,0.934,426.963,221.172,15.193,-99.822,31.725,7596.397,20180310_183240
1,KSJT20180311_004225_V06,-4.284,0.681,428.428,222.026,14.901,-99.815,31.721,7450.675,20180310_184225
1,KSJT20180311_010155_V06,15.216,-1.000,431.748,223.711,14.983,-99.797,31.713,7491.496,20180310_190155
1,KSJT20180311_011139_V06,24.949,0.197,425.734,223.148,17.577,-99.829,31.716,8788.682,20180310_191139
14,KSJT20180311_012124_V06,34.699,0.203,11.169,208.842,20.302,-102.017,31.773,10151.068,20180310_192124
14,KSJT20180311_013109_V06,44.449,0.058,18.624,224.373,40.864,-101.976,31.704,20432.067,20180310_193109
15,KSJT20180311_012124_V06,34.699,0.091,333.849,290.802,37.386,-100.314,31.412,18692.818,20180310_192124
15,KSJT20180311_013109_V06,44.449,0.132,334.230,288.681,42.950,-100.312,31.422,21475.249,20180310_193109
16,KSJT20180311_013109_V06,44.449,0.211,239.916,88.235,15.448,-100.811,32.326,7723.982,20180310_193109
16,KSJT20180311_014053_V06,54.183,0.258,242.770,80.637,29.974,-100.796,32.360,14986.895,20180310_194053
2,KSJT20180311_002256_V06,-23.767,0.085,230.490,364.195,5.149,-100.856,31.081,2574.747,20180310_182256
4,KSJT20180311_003240_V06,-14.034,0.638,315.873,113.479,5.809,-100.408,32.212,2904.694,20180310_183240
10,KSJT20180311_010155_V06,15.216,0.123,345.442,342.163,15.837,-100.254,31.181,7918.602,20180310_190155
11,KSJT20180311_010155_V06,15.216,0.070,344.317,280.525,38.454,-100.259,31.459,19227.123,20180310_190155
12,KSJT20180311_011139_V06,24.949,0.117,27.306,263.237,49.366,-101.928,31.529,24682.915,20180310_191139
13,KSJT20180311_011139_V06,24.949,0.052,224.550,87.247,10.155,-100.893,32.330,5077.480,20180310_191139
3,KSJT20180312_010050_V06,13.435,0.426,291.071,272.292,14.293,-100.539,31.496,7146.378,20180311_200050
3,KSJT20180312_011033_V06,23.151,0.439,294.578,275.829,26.622,-100.521,31.480,13311.228,20180311_201033
4,KSJT20180312_010050_V06,13.435,0.092,35.054,322.921,62.870,-101.883,31.260,31435.123,20180311_200050
1,KSJT20180313_005008_V06,2.040,0.294,287.375,259.953,8.486,-100.559,31.552,4243.149,20180312_195008
1,KSJT20180313_010939_V06,21.557,0.180,285.916,262.043,14.952,-100.566,31.542,7476.018,20180312_200939
10,KSJT20180315_013847_V06,49.312,0.120,306.562,265.189,21.866,-100.458,31.528,10933.193,20180314_203847
10,KSJT20180315_014832_V06,59.062,0.071,298.942,253.935,39.675,-100.498,31.579,19837.552,20180314_204832
10,KSJT20180315_020801_V06,78.546,0.075,292.271,236.912,46.367,-100.533,31.656,23183.530,20180314_210801
2,KSJT20180315_010932_V06,20.062,0.729,401.484,202.806,14.290,-99.956,31.808,7144.810,20180314_200932
2,KSJT20180315_011918_V06,29.829,0.647,402.814,197.549,22.949,-99.949,31.832,11474.445,20180314_201918
4,KSJT20180315_010932_V06,20.062,0.320,406.700,261.937,6.442,-99.930,31.542,3220.901,20180314_200932
4,KSJT20180315_011918_V06,29.829,0.950,407.449,260.255,8.267,-99.926,31.549,4133.592,20180314_201918
5,KSJT20180315_010932_V06,20.062,0.248,286.888,233.504,22.977,-100.561,31.671,11488.503,20180314_200932
5,KSJT20180315_011918_V06,29.829,0.663,285.953,226.000,32.476,-100.566,31.705,16238.072,20180314_201918
6,KSJT20180315_010932_V06,20.062,0.159,419.440,333.737,4.694,-99.865,31.217,2346.851,20180314_200932
6,KSJT20180315_011918_V06,29.829,0.427,419.252,333.310,11.848,-99.866,31.219,5923.956,20180314_201918
1,KSJT20180315_004016_V06,-9.204,0.633,265.631,359.808,13.005,-100.672,31.101,6502.695,20180314_194016
7,KSJT20180315_011918_V06,29.829,0.550,381.633,318.223,13.551,-100.064,31.288,6775.440,20180314_201918
8,KSJT20180316_010050_V06,10.678,0.154,307.065,246.173,29.063,-100.455,31.614,14531.456,20180315_200050
8,KSJT20180316_011038_V06,20.478,0.138,307.781,243.045,39.852,-100.451,31.628,19926.074,20180315_201038
8,KSJT20180316_012023_V06,30.228,0.237,305.395,225.380,47.331,-100.464,31.708,23665.541,20180315_202023
8,KSJT20180316_013009_V06,39.995,0.098,309.617,205.485,56.850,-100.441,31.797,28425.060,20180315_203009
8,KSJT20180316_013954_V06,49.745,0.077,311.668,202.469,60.945,-100.431,31.811,30472.385,20180315_203954
1,KSJT20180315_232307_V06,-87.038,0.244,354.630,142.679,4.945,-100.203,32.080,2472.477,20180315_182307
1,KSJT20180315_233253_V06,-77.272,0.079,355.820,142.415,12.446,-100.197,32.081,6223.177,20180315_183253
5,KSJT20180316_010050_V06,10.678,0.617,406.348,209.112,5.959,-99.931,31.780,2979.389,20180315_200050
5,KSJT20180316_011038_V06,20.478,0.094,408.207,207.884,14.640,-99.921,31.785,7319.976,20180315_201038
6,KSJT20180316_010050_V06,10.678,0.378,300.432,176.436,2.541,-100.490,31.928,1270.580,20180315_200050
6,KSJT20180316_011038_V06,20.478,0.069,300.693,177.475,11.396,-100.489,31.924,5697.832,20180315_201038
23,KSJT20180316_013009_V06,39.995,0.055,429.506,514.816,32.937,-99.818,30.401,16468.618,20180315_203009
23,KSJT20180316_013954_V06,49.745,0.086,433.800,515.109,41.688,-99.796,30.399,20844.205,20180315_203954
23,KSJT20180316_014940_V06,59.512,0.111,439.129,512.290,33.976,-99.768,30.412,16987.856,20180315_204940
24,KSJT20180316_013954_V06,49.745,0.081,437.133,405.034,15.953,-99.775,30.895,7976.665,20180315_203954
24,KSJT20180316_014940_V06,59.512,0.056,439.752,413.997,30.209,-99.762,30.855,15104.320,20180315_204940
12,KSJT20180316_010050_V06,10.678,0.058,309.551,281.156,13.469,-100.442,31.456,6734.371,20180315_200050
15,KSJT20180316_011038_V06,20.478,0.087,410.338,262.215,4.641,-99.911,31.540,2320.351,20180315_201038
16,KSJT20180316_011038_V06,20.478,0.081,343.429,173.853,1.968,-100.263,31.940,984.203,20180315_201038
17,KSJT20180316_011038_V06,20.478,0.072,424.315,331.513,2.492,-99.840,31.227,1245.846,20180315_201038
18,KSJT20180316_011038_V06,20.478,0.070,343.837,171.073,2.226,-100.260,31.952,1113.232,20180315_201038
19,KSJT20180316_011038_V06,20.478,0.060,280.352,385.481,28.268,-100.595,30.986,14133.942,20180315_201038
20,KSJT20180316_011038_V06,20.478,0.055,339.149,172.037,4.346,-100.285,31.948,2172.829,20180315_201038
21,KSJT20180316_012023_V06,30.228,0.253,434.454,395.903,6.466,-99.789,30.937,3233.238,20180315_202023
1,KSJT20180317_002443_V06,-26.119,0.939,416.326,216.133,9.636,-99.878,31.748,4818.043,20180316_192443
1,KSJT20180317_003427_V06,-16.386,0.098,416.653,214.008,16.577,-99.877,31.757,8288.675,20180316_193427
1,KSJT20180317_004412_V06,-6.636,0.854,422.386,213.896,21.287,-99.846,31.758,10643.361,20180316_194412
1,KSJT20180317_010341_V06,12.848,0.387,435.635,209.683,34.157,-99.776,31.776,17078.475,20180316_200341
3,KSJT20180317_004412_V06,-6.636,0.874,297.227,255.943,15.635,-100.507,31.570,7817.680,20180316_194412
3,KSJT20180317_010341_V06,12.848,0.073,299.464,253.127,29.714,-100.495,31.582,14857.128,20180316_200341
3,KSJT20180317_011326_V06,22.598,-1.000,300.565,251.740,36.891,-100.489,31.589,18445.659,20180316_201326
3,KSJT20180317_012311_V06,32.348,0.105,309.354,239.982,43.903,-100.443,31.642,21951.541,20180316_202311
3,KSJT20180317_013254_V06,42.064,0.052,301.673,256.467,64.041,-100.483,31.567,32020.429,20180316_203254
8,KSJT20180317_011326_V06,22.598,0.606,347.530,185.085,18.471,-100.241,31.889,9235.550,20180316_201326
8,KSJT20180317_012311_V06,32.348,-1.000,347.530,185.085,33.974,-100.241,31.889,16986.800,20180316_202311
8,KSJT20180317_013254_V06,42.064,-1.000,347.530,185.085,49.423,-100.241,31.889,24711.550,20180316_203254
8,KSJT20180317_014239_V06,51.814,-1.000,347.530,185.085,64.926,-100.241,31.889,32462.800,20180316_204239
8,KSJT20180317_020208_V06,71.298,0.074,321.961,226.971,63.740,-100.376,31.700,31869.863,20180316_210208
8,KSJT20180317_021152_V06,81.031,0.083,332.555,215.999,71.666,-100.320,31.750,35833.227,20180316_211152
4,KSJT20180317_004412_V06,-6.636,0.768,313.590,267.877,16.926,-100.421,31.516,8463.142,20180316_194412
9,KSJT20180317_013254_V06,42.064,0.061,442.506,385.024,18.283,-99.746,30.986,9141.729,20180316_203254
10,KSJT20180317_023122_V06,100.531,0.054,256.458,357.701,19.071,-100.720,31.111,9535.292,20180316_213122
5,KSJT20180318_010809_V06,16.637,0.601,429.438,255.897,28.160,-99.810,31.568,14080.017,20180317_200809
5,KSJT20180318_011754_V06,26.387,0.305,433.389,258.195,40.877,-99.790,31.558,20438.694,20180317_201754
5,KSJT20180318_012737_V06,36.103,0.057,434.737,254.559,50.210,-99.783,31.574,25105.132,20180317_202737
5,KSJT20180318_013723_V06,45.870,0.053,388.895,224.684,122.977,-100.023,31.710,61488.277,20180317_203723
5,KSJT20180318_014140_V06,50.153,0.093,388.475,226.913,129.144,-100.026,31.700,64572.148,20180317_204140
13,KSJT20180318_015448_V06,63.287,0.069,295.307,334.403,56.525,-100.517,31.216,28262.394,20180317_205448
18,KSJT20180318_023813_V06,106.703,0.082,302.218,291.116,84.338,-100.481,31.411,42168.949,20180317_213813
1,KSJT20180319_010126_V06,9.245,0.247,418.107,217.055,8.034,-99.869,31.744,4017.235,20180318_200126
2,KSJT20180319_010126_V06,9.245,0.116,261.572,359.185,16.188,-100.694,31.104,8094.065,20180318_200126
1,KSJT20180319_233111_V06,-81.677,0.086,114.364,340.292,2.940,-101.466,31.186,1469.985,20180319_183111
2,KSJT20180320_010834_V06,15.706,0.162,416.706,220.122,8.582,-99.876,31.730,4290.905,20180319_200834
3,KSJT20180320_011818_V06,25.440,0.438,291.981,271.272,13.904,-100.534,31.501,6951.759,20180319_201818
4,KSJT20180320_023614_V06,103.373,0.057,326.370,337.940,31.079,-100.354,31.200,15539.387,20180319_213614
3,KSJT20180321_011603_V06,22.520,0.117,297.818,231.050,16.245,-100.504,31.682,8122.257,20180320_201603
3,KSJT20180321_012546_V06,32.237,-1.000,297.818,231.050,31.694,-100.504,31.682,15847.007,20180320_202546
3,KSJT20180321_013530_V06,41.970,0.098,314.761,228.258,43.432,-100.414,31.695,21715.915,20180320_203530
3,KSJT20180321_014515_V06,51.720,0.065,310.605,241.556,38.677,-100.436,31.635,19338.696,20180320_204515
