track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KDFX20100923_011205_V04,36,0.736,256.28,221.661003,24.550107,-100.51,29.625687,12275.053421,20100922_201205
15,KDFX20100923_011714_V04,41,0.148,256.28,219.023230,28.824737,-100.51,29.637585,14412.368528,20100922_201714
15,KDFX20100923_012219_V04,46,0.127,248.48,217.987162,34.288169,-100.55,29.642184,17144.084731,20100922_202219
15,KDFX20100923_012726_V04,51,0.062,247.32,222.105665,35.265487,-100.55,29.623595,17632.743579,20100922_202726
6,KDFX20100923_000440_V04,-32,0.076,490.49,197.384247,21.313339,-99.30,29.731756,10656.669617,20100922_190440
6,KDFX20100923_000945_V04,-27,0.114,489.64,196.572302,27.404311,-99.30,29.735451,13702.155271,20100922_190945
7,KDFX20100923_000945_V04,-27,0.086,415.43,263.893188,8.598129,-99.69,29.434052,4299.064636,20100922_190945
7,KDFX20100923_001455_V04,-22,0.157,414.41,263.414995,15.162904,-99.69,29.436232,7581.452038,20100922_191455
21,KDFX20100923_013232_V04,56,0.115,115.44,417.898621,23.816553,-101.22,28.737301,11908.276558,20100922_203232
21,KDFX20100923_013738_V04,61,0.261,114.55,417.289902,31.360387,-101.23,28.740015,15680.193641,20100922_203738
21,KDFX20100923_014244_V04,66,0.083,107.58,401.193146,23.442207,-101.27,28.812369,11721.103668,20100922_204244
24,KDFX20100923_021325_V04,97,0.144,307.13,397.264313,17.125233,-100.24,28.833722,8562.616348,20100922_211325
24,KDFX20100923_021830_V04,102,0.246,305.24,394.856603,22.694219,-100.25,28.844586,11347.109670,20100922_211830
1,KDFX20100922_230826_V04,1351,0.284,61.85,329.253235,11.828222,-101.50,29.134936,5914.111137,20100922_180826
2,KDFX20100922_230826_V04,1351,0.283,250.89,354.887817,16.739868,-100.53,29.024659,8369.934082,20100922_180826
3,KDFX20100922_230826_V04,1351,0.221,365.85,84.139954,20.800270,-99.94,30.245734,10400.135040,20100922_180826
4,KDFX20100922_230826_V04,1351,0.098,97.03,451.932312,12.181604,-101.32,28.583075,6090.802193,20100922_180826
5,KDFX20100922_230826_V04,1351,0.079,92.65,277.453156,15.576513,-101.35,29.369942,7788.256645,20100922_180826
9,KDFX20100923_003116_V04,-5,0.087,211.14,124.613678,16.378120,-100.74,30.062825,8189.060211,20100922_193116
18,KDFX20100923_011714_V04,41,0.232,266.32,295.980194,12.074409,-100.45,29.290521,6037.204742,20100922_201714
20,KDFX20100923_013232_V04,56,0.290,391.96,270.533752,26.994926,-99.81,29.404581,13497.463226,20100922_203232
23,KDFX20100923_020819_V04,92,0.485,187.42,393.113892,10.247288,-100.86,28.851206,5123.643875,20100922_210819
25,KDFX20100923_024403_V04,128,0.104,363.04,423.637146,15.722858,-99.96,28.714361,7861.429214,20100922_214403
14,KDFX20100924_005011_V04,15,0.407,336.60,117.398468,7.314186,-100.09,30.096029,3657.093048,20100923_195011
14,KDFX20100924_005517_V04,20,0.060,335.98,117.053600,13.508499,-100.09,30.097589,6754.249526,20100923_195517
14,KDFX20100924_010023_V04,25,0.854,329.03,108.599471,18.275280,-100.13,30.135766,9137.640139,20100923_200023
14,KDFX20100924_010529_V04,30,0.907,328.50,101.935296,24.810523,-100.13,30.165827,12405.261372,20100923_200529
14,KDFX20100924_011530_V04,40,0.884,329.07,93.517558,33.000401,-100.13,30.203791,16500.200517,20100923_201530
14,KDFX20100924_012531_V04,50,0.880,330.74,91.077127,44.270302,-100.12,30.214788,22135.150793,20100923_202531
14,KDFX20100924_013534_V04,60,0.835,344.88,90.175533,46.037445,-100.05,30.218746,23018.722654,20100923_203534
14,KDFX20100924_014536_V04,70,0.397,346.35,87.851146,55.506840,-100.04,30.229217,27753.419919,20100923_204536
14,KDFX20100924_015539_V04,80,0.630,366.49,77.843344,51.256230,-99.93,30.274125,25628.115197,20100923_205539
14,KDFX20100924_020541_V04,90,0.823,379.61,75.046139,53.313730,-99.87,30.286548,26656.865197,20100923_210541
14,KDFX20100924_021545_V04,100,0.436,383.31,73.026353,61.880819,-99.85,30.295597,30940.409343,20100923_211545
14,KDFX20100924_022547_V04,110,0.322,385.67,81.799375,67.966156,-99.84,30.255988,33983.077809,20100923_212547
14,KDFX20100924_023550_V04,120,0.137,401.09,85.406330,65.413985,-99.76,30.239429,32706.992738,20100923_213550
15,KDFX20100924_005011_V04,15,0.171,412.35,263.690674,6.893791,-99.70,29.435035,3446.895599,20100923_195011
15,KDFX20100924_005517_V04,20,0.896,410.07,261.448637,14.086289,-99.71,29.445199,7043.144608,20100923_195517
15,KDFX20100924_010023_V04,25,0.939,406.94,260.347046,17.179474,-99.73,29.450235,8589.736877,20100923_200023
15,KDFX20100924_010529_V04,30,0.968,405.50,258.544469,23.332517,-99.74,29.458397,11666.258405,20100923_200529
15,KDFX20100924_011530_V04,40,0.975,402.22,256.283175,31.919328,-99.75,29.468665,15959.664139,20100923_201530
15,KDFX20100924_012531_V04,50,0.956,400.56,253.162986,37.946568,-99.76,29.482773,18973.284225,20100923_202531
15,KDFX20100924_013534_V04,60,0.946,398.62,251.204041,46.695314,-99.77,29.491647,23347.657219,20100923_203534
15,KDFX20100924_014536_V04,70,0.786,382.91,244.874186,59.674020,-99.85,29.520484,29837.009837,20100923_204536
15,KDFX20100924_015539_V04,80,0.387,376.71,239.659803,71.550490,-99.88,29.544103,35775.245142,20100923_205539
11,KDFX20100924_004502_V04,10,0.676,252.94,179.664551,8.866001,-100.52,29.815089,4433.000565,20100923_194502
11,KDFX20100924_005011_V04,15,0.672,252.59,179.139705,13.291825,-100.53,29.817453,6645.912705,20100923_195011
11,KDFX20100924_005517_V04,20,0.936,250.76,178.158924,12.446371,-100.53,29.821859,6223.185412,20100923_195517
11,KDFX20100924_010023_V04,25,0.685,251.15,175.433478,18.498892,-100.53,29.834156,9249.446135,20100923_200023
11,KDFX20100924_010529_V04,30,0.519,251.79,176.979080,24.552239,-100.53,29.827191,12276.119569,20100923_200529
11,KDFX20100924_011530_V04,40,0.230,247.76,178.956426,29.914344,-100.55,29.818231,14957.171876,20100923_201530
11,KDFX20100924_012531_V04,50,0.528,259.41,213.987222,28.038246,-100.49,29.660328,14019.123108,20100923_202531
13,KDFX20100924_005011_V04,15,0.569,268.74,218.651764,6.954430,-100.44,29.639354,3477.214813,20100923_195011
13,KDFX20100924_005517_V04,20,0.743,266.75,217.246469,10.612581,-100.45,29.645680,5306.290747,20100923_195517
13,KDFX20100924_010023_V04,25,0.491,264.43,214.961612,11.671770,-100.46,29.655970,5835.884927,20100923_200023
13,KDFX20100924_010529_V04,30,0.050,259.95,211.482820,16.589342,-100.49,29.671628,8294.670915,20100923_200529
13,KDFX20100924_011530_V04,40,0.554,262.78,217.134758,21.442963,-100.47,29.646156,10721.481304,20100923_201530
10,KDFX20100924_003348_V04,-2,0.065,412.33,468.071960,19.469118,-99.71,28.513054,9734.559059,20100923_193348
10,KDFX20100924_003856_V04,3,0.066,411.62,467.193648,25.882267,-99.71,28.517032,12941.133272,20100923_193856
23,KDFX20100924_010529_V04,30,0.234,329.42,318.853271,11.760086,-100.13,29.187367,5880.043030,20100923_200529
23,KDFX20100924_011530_V04,40,0.432,327.04,318.730740,19.356943,-100.14,29.187933,9678.471728,20100923_201530
24,KDFX20100924_012531_V04,50,0.097,106.31,413.785980,33.238213,-101.27,28.755515,16619.106293,20100923_202531
24,KDFX20100924_013534_V04,60,0.054,107.57,411.843301,41.323566,-101.27,28.764326,20661.782789,20100923_203534
1,KDFX20100923_230642_V04,1350,0.772,294.01,437.002625,7.003422,-100.31,28.654450,3501.710892,20100923_180642
2,KDFX20100923_230642_V04,1350,0.344,274.54,469.333740,10.538435,-100.41,28.508530,5269.217491,20100923_180642
4,KDFX20100923_230642_V04,1350,0.140,365.40,209.787323,1.869308,-99.94,29.679010,934.654236,20100923_180642
6,KDFX20100923_235753_V04,1401,0.068,184.13,97.490051,8.576992,-100.88,30.184604,4288.496017,20100923_185753
8,KDFX20100924_001823_V04,-17,0.063,264.23,209.903259,26.045586,-100.47,29.678786,13022.792816,20100923_191823
9,KDFX20100924_003348_V04,-2,0.072,256.40,447.353485,13.141037,-100.50,28.607570,6570.518494,20100923_193348
19,KDFX20100924_005517_V04,20,0.055,255.24,438.001678,23.709377,-100.51,28.649750,11854.688644,20100923_195517
20,KDFX20100924_010023_V04,25,0.157,81.56,210.232788,5.209913,-101.41,29.672664,2604.956627,20100923_200023
21,KDFX20100924_010023_V04,25,0.130,396.59,437.135864,20.991360,-99.79,28.652940,10495.679855,20100923_200023
26,KDFX20100924_020541_V04,90,0.157,15.42,269.386841,22.003811,-101.75,29.402552,11001.905441,20100923_210541
14,KDFX20100925_004734_V04,14,0.461,339.39,123.482758,8.848572,-100.08,30.068565,4424.285889,20100924_194734
14,KDFX20100925_005340_V04,20,0.907,332.85,119.985795,16.722046,-100.11,30.084385,8361.023100,20100924_195340
14,KDFX20100925_005849_V04,25,0.953,331.94,119.402919,20.076148,-100.11,30.087020,10038.073950,20100924_195849
14,KDFX20100925_010354_V04,30,0.970,330.35,118.357216,24.188880,-100.12,30.091747,12094.440237,20100924_200354
14,KDFX20100925_010902_V04,36,0.968,328.91,116.731810,28.657624,-100.13,30.099086,14328.811941,20100924_200902
14,KDFX20100925_011408_V04,41,0.947,327.36,113.052402,32.955099,-100.14,30.115691,16477.549406,20100924_201408
14,KDFX20100925_011914_V04,46,0.889,333.50,117.964912,30.199535,-100.11,30.093496,15099.767683,20100924_201914
14,KDFX20100925_012422_V04,51,0.914,338.37,119.158179,30.641303,-100.08,30.088078,15320.651712,20100924_202422
14,KDFX20100925_012928_V04,56,0.847,328.12,111.860568,43.312501,-100.13,30.121062,21656.250315,20100924_202928
14,KDFX20100925_013435_V04,61,0.832,331.10,111.625853,45.758896,-100.12,30.122103,22879.447795,20100924_203435
14,KDFX20100925_013943_V04,66,0.825,330.51,110.639865,47.796950,-100.12,30.126554,23898.475231,20100924_203943
14,KDFX20100925_014450_V04,71,0.885,332.52,112.364588,48.561908,-100.11,30.118762,24280.953829,20100924_204450
14,KDFX20100925_014958_V04,76,0.891,331.69,113.208029,52.730780,-100.12,30.114963,26365.390170,20100924_204958
14,KDFX20100925_015506_V04,82,0.648,331.02,110.265320,58.391620,-100.12,30.128240,29195.809759,20100924_205506
14,KDFX20100925_020012_V04,87,0.785,328.92,110.670683,61.864858,-100.13,30.126425,30932.429064,20100924_210012
14,KDFX20100925_020520_V04,92,0.542,328.19,116.141567,61.226314,-100.13,30.101753,30613.157176,20100924_210520
14,KDFX20100925_021028_V04,97,0.136,326.53,117.982405,68.500937,-100.14,30.093459,34250.468662,20100924_211028
14,KDFX20100925_021536_V04,102,-1.000,325.07,120.515347,73.849114,-100.15,30.082042,36924.557171,20100924_211536
14,KDFX20100925_022042_V04,107,0.158,334.41,117.907873,70.478979,-100.10,30.093747,35239.489360,20100924_212042
13,KDFX20100925_004227_V04,9,0.083,411.81,263.644470,9.035828,-99.70,29.435256,4517.913818,20100924_194227
13,KDFX20100925_004734_V04,14,0.363,411.50,263.617159,15.867548,-99.71,29.435386,7933.773854,20100924_194734
13,KDFX20100925_005340_V04,20,0.677,410.33,262.587662,15.450466,-99.71,29.440055,7725.232933,20100924_195340
13,KDFX20100925_005849_V04,25,0.973,410.69,262.996099,14.953348,-99.71,29.438205,7476.674007,20100924_195849
13,KDFX20100925_010354_V04,30,0.938,407.43,262.290599,17.578947,-99.73,29.441458,8789.473562,20100924_200354
13,KDFX20100925_010902_V04,36,0.974,403.24,257.160506,27.877066,-99.75,29.464686,13938.532868,20100924_200902
13,KDFX20100925_011408_V04,41,0.908,402.23,257.166032,30.459018,-99.75,29.464682,15229.509040,20100924_201408
13,KDFX20100925_011914_V04,46,0.711,399.37,256.501767,32.888003,-99.77,29.467736,16444.001571,20100924_201914
13,KDFX20100925_012422_V04,51,0.669,400.14,252.934693,41.642132,-99.76,29.483811,20821.066185,20100924_202422
13,KDFX20100925_012928_V04,56,0.727,399.91,247.358668,51.537693,-99.77,29.508967,25768.846591,20100924_202928
13,KDFX20100925_013435_V04,61,0.350,392.41,242.692626,59.183943,-99.80,29.530158,29591.971645,20100924_203435
16,KDFX20100925_004734_V04,14,0.170,253.46,182.206543,5.604416,-100.52,29.803628,2802.207947,20100924_194734
16,KDFX20100925_005340_V04,20,0.412,253.39,182.650328,12.682564,-100.52,29.801625,6341.282106,20100924_195340
16,KDFX20100925_005849_V04,25,0.802,250.36,181.416262,12.566851,-100.54,29.807163,6283.425468,20100924_195849
16,KDFX20100925_010354_V04,30,0.515,248.68,180.793992,16.178856,-100.55,29.809952,8089.428198,20100924_200354
16,KDFX20100925_010902_V04,36,0.615,250.64,179.815199,23.584848,-100.54,29.814387,11792.423816,20100924_200902
16,KDFX20100925_011408_V04,41,0.194,250.11,181.009732,28.100829,-100.54,29.808994,14050.414665,20100924_201408
16,KDFX20100925_011914_V04,46,0.179,245.01,175.645759,37.827916,-100.56,29.833135,18913.958126,20100924_201914
16,KDFX20100925_012422_V04,51,0.482,241.75,177.074274,43.438618,-100.58,29.826654,21719.309246,20100924_202422
16,KDFX20100925_012928_V04,56,0.548,241.83,178.878885,48.126181,-100.58,29.818516,24063.090559,20100924_202928
16,KDFX20100925_013435_V04,61,0.302,241.71,179.668375,49.324360,-100.58,29.814953,24662.180091,20100924_203435
16,KDFX20100925_013943_V04,66,0.066,240.65,174.773479,53.179909,-100.59,29.837020,26589.954536,20100924_203943
17,KDFX20100925_005340_V04,20,0.654,265.17,219.854980,7.375816,-100.46,29.633903,3687.908173,20100924_195340
17,KDFX20100925_005849_V04,25,0.863,264.58,220.221575,11.343914,-100.46,29.632245,5671.956981,20100924_195849
17,KDFX20100925_010354_V04,30,0.773,264.45,222.248072,12.343819,-100.46,29.623103,6171.909402,20100924_200354
17,KDFX20100925_010902_V04,36,0.657,260.91,221.821718,16.517332,-100.48,29.625000,8258.665999,20100924_200902
17,KDFX20100925_011408_V04,41,0.565,261.59,222.048059,20.939042,-100.48,29.623984,10469.521031,20100924_201408
17,KDFX20100925_011914_V04,46,0.447,260.78,221.692699,24.483346,-100.48,29.625581,12241.673172,20100924_201914
17,KDFX20100925_012422_V04,51,0.222,255.70,215.095387,27.976056,-100.51,29.655297,13988.027983,20100924_202422
21,KDFX20100925_005849_V04,25,0.152,332.28,324.385193,6.262970,-100.11,29.162395,3131.484985,20100924_195849
21,KDFX20100925_010354_V04,30,0.396,331.86,324.421750,12.495817,-100.12,29.162232,6247.908508,20100924_200354
21,KDFX20100925_010902_V04,36,0.492,328.98,323.702616,12.797671,-100.13,29.165494,6398.835657,20100924_200902
21,KDFX20100925_011408_V04,41,0.669,326.47,324.119417,12.758111,-100.14,29.163627,6379.055398,20100924_201408
23,KDFX20100925_010902_V04,36,0.267,487.37,288.970337,9.520699,-99.32,29.318775,4760.349274,20100924_200902
23,KDFX20100925_011408_V04,41,0.179,486.88,289.990477,15.808164,-99.32,29.314191,7904.081817,20100924_201408
23,KDFX20100925_011914_V04,46,0.304,483.59,292.524628,14.030182,-99.34,29.302881,7015.090942,20100924_201914
23,KDFX20100925_012422_V04,51,0.093,483.55,292.301285,20.311161,-99.34,29.303890,10155.580255,20100924_202422
27,KDFX20100925_021536_V04,102,0.161,339.59,118.907593,57.146454,-100.07,30.089199,28573.226929,20100924_211536
27,KDFX20100925_022042_V04,107,-1.000,339.59,118.907593,65.096454,-100.07,30.089199,32548.226929,20100924_212042
27,KDFX20100925_022549_V04,112,0.074,342.42,117.327107,65.058677,-100.06,30.096304,32529.338533,20100924_212549
1,KDFX20100924_230518_V04,1350,0.648,441.12,225.168549,6.602036,-99.55,29.608070,3301.017761,20100924_180518
2,KDFX20100924_230518_V04,1350,0.549,330.79,138.863678,2.773026,-100.12,29.999250,1386.512756,20100924_180518
3,KDFX20100924_230518_V04,1350,0.503,272.76,125.016602,2.573967,-100.42,30.061728,1286.983490,20100924_180518
4,KDFX20100924_230518_V04,1350,0.362,411.51,540.621948,7.064909,-99.71,28.185763,3532.454491,20100924_180518
5,KDFX20100924_230518_V04,1350,0.237,438.17,259.296814,3.776871,-99.57,29.454212,1888.435364,20100924_180518
10,KDFX20100924_230518_V04,1350,0.114,429.40,498.635681,7.325066,-99.62,28.374767,3662.532806,20100924_180518
11,KDFX20100924_230518_V04,1350,0.086,501.69,305.935181,4.811714,-99.24,29.241700,2405.857086,20100924_180518
12,KDFX20100924_230518_V04,1350,0.085,224.65,168.275452,2.234741,-100.67,29.866113,1117.370605,20100924_180518
22,KDFX20100925_010354_V04,30,0.053,269.28,297.311890,10.491234,-100.44,29.284533,5245.616913,20100924_200354
25,KDFX20100925_012422_V04,51,0.062,357.51,307.586304,17.389282,-99.98,29.237951,8694.641113,20100924_202422
13,KDFX20100926_005413_V04,22,0.136,85.08,222.803284,10.095634,-101.39,29.616119,5047.817230,20100925_195413
13,KDFX20100926_010020_V04,28,0.171,84.34,224.252001,17.858234,-101.39,29.609553,8929.117061,20100925_200020
13,KDFX20100926_010527_V04,33,0.606,82.68,225.736599,20.374054,-101.40,29.602785,10187.026896,20100925_200527
13,KDFX20100926_011036_V04,38,0.767,80.80,228.842404,24.389688,-101.41,29.588695,12194.844178,20100925_201036
13,KDFX20100926_011543_V04,43,0.657,79.76,228.129416,29.250775,-101.42,29.591865,14625.387676,20100925_201543
13,KDFX20100926_012051_V04,48,0.321,75.95,221.622308,37.161803,-101.44,29.621046,18580.901251,20100925_202051
13,KDFX20100926_012558_V04,53,0.121,75.05,238.165161,32.122337,-101.44,29.546392,16061.168671,20100925_202558
2,KDFX20100925_231149_V04,1358,0.173,180.05,257.207520,3.162529,-100.90,29.464104,1581.264496,20100925_181149
2,KDFX20100925_231657_V04,1363,0.119,180.20,257.313520,9.771564,-100.90,29.463629,4885.782152,20100925_181657
2,KDFX20100925_232206_V04,1369,0.090,180.90,258.788050,11.350766,-100.89,29.456994,5675.382950,20100925_182206
19,KDFX20100926_013608_V04,64,0.126,91.67,441.304382,31.194613,-101.35,28.630802,15597.306252,20100925_203608
19,KDFX20100926_014116_V04,69,0.187,93.51,440.949446,38.378784,-101.34,28.632478,19189.392059,20100925_204116
19,KDFX20100926_014623_V04,74,-1.000,94.99,440.663206,45.711181,-101.33,28.633829,22855.590291,20100925_204623
19,KDFX20100926_015130_V04,79,-1.000,96.47,440.376967,53.043577,-101.32,28.635180,26521.788524,20100925_205130
19,KDFX20100926_015636_V04,84,0.063,91.84,435.030309,51.057827,-101.34,28.659112,25528.913511,20100925_205636
26,KDFX20100926_020649_V04,94,0.054,33.25,134.490112,39.472069,-101.66,30.011920,19736.034393,20100925_210649
26,KDFX20100926_021155_V04,99,0.259,34.77,134.417465,46.130853,-101.65,30.012329,23065.426537,20100925_211155
26,KDFX20100926_021702_V04,105,0.085,36.14,142.331368,48.462693,-101.65,29.976711,24231.346489,20100925_211702
11,KDFX20100926_002326_V04,-9,0.152,365.43,259.636963,11.434074,-99.94,29.454149,5717.037201,20100925_192326
11,KDFX20100926_002832_V04,-4,0.138,365.66,260.567111,17.417516,-99.94,29.449951,8708.757857,20100925_192832
12,KDFX20100926_003848_V04,6,0.349,226.66,376.746521,6.695358,-100.66,28.925759,3347.679138,20100925_193848
12,KDFX20100926_004357_V04,11,0.112,226.58,377.191108,12.817968,-100.66,28.923752,6408.984168,20100925_194357
14,KDFX20100926_010527_V04,33,0.087,226.90,413.340210,6.920925,-100.65,28.760679,3460.462570,20100925_200527
14,KDFX20100926_011036_V04,38,0.224,226.35,414.453712,12.921333,-100.66,28.755648,6460.666323,20100925_201036
15,KDFX20100926_011543_V04,43,0.546,150.35,367.295746,11.475418,-101.05,28.966718,5737.709045,20100925_201543
15,KDFX20100926_012051_V04,48,0.053,150.79,367.518184,17.942762,-101.05,28.965727,8971.381228,20100925_202051
22,KDFX20100926_014623_V04,74,0.065,91.37,449.833801,32.047195,-101.35,28.592314,16023.597717,20100925_204623
22,KDFX20100926_015130_V04,79,0.065,88.79,450.699966,37.741064,-101.36,28.588300,18870.532207,20100925_205130
24,KDFX20100926_015130_V04,79,0.227,340.44,145.888824,17.095657,-100.07,29.967494,8547.828674,20100925_205130
24,KDFX20100926_015636_V04,84,-1.000,340.44,145.888824,25.045657,-100.07,29.967494,12522.828674,20100925_205636
24,KDFX20100926_020143_V04,89,-1.000,340.44,145.888824,32.995657,-100.07,29.967494,16497.828674,20100925_210143
24,KDFX20100926_020649_V04,94,0.124,333.40,137.127611,39.775065,-100.11,30.007064,19887.532392,20100925_210649
1,KDFX20100925_230642_V04,1353,0.083,169.67,320.454010,2.387077,-100.95,29.178552,1193.538666,20100925_180642
4,KDFX20100925_232713_V04,1374,0.097,51.60,275.018707,7.602897,-101.56,29.379066,3801.448345,20100925_182713
5,KDFX20100925_234739_V04,1394,0.067,246.54,279.943604,12.008839,-100.56,29.362690,6004.419327,20100925_184739
6,KDFX20100925_235750_V04,1404,0.098,250.94,363.071442,20.459103,-100.53,28.987742,10229.551315,20100925_185750
6,KDFX20100926_000259_V04,-30,0.054,250.10,363.898376,15.091145,-100.54,28.984003,7545.572281,20100925_190259
7,KDFX20100926_000259_V04,-30,0.236,235.11,318.915558,9.910305,-100.61,29.186755,4955.152512,20100925_190259
9,KDFX20100926_001821_V04,-14,0.149,311.64,397.105560,7.430523,-100.22,28.834430,3715.261459,20100925_191821
16,KDFX20100926_011543_V04,43,0.064,247.86,201.955444,14.275658,-100.55,29.714492,7137.828827,20100925_201543
18,KDFX20100926_012558_V04,53,0.064,315.99,413.446930,19.839001,-100.20,28.760697,9919.500351,20100925_202558
20,KDFX20100926_014116_V04,69,0.117,30.53,270.111084,33.582008,-101.67,29.400117,16791.004181,20100925_204116
21,KDFX20100926_014116_V04,69,0.090,277.54,205.371094,21.029907,-100.40,29.699307,10514.953613,20100925_204116
23,KDFX20100926_014623_V04,74,0.051,371.62,307.418152,2.806259,-99.91,29.238529,1403.129578,20100925_204623
25,KDFX20100926_020649_V04,94,0.165,423.87,462.488678,9.693720,-99.65,28.537977,4846.859932,20100925_210649
25,KDFX20100926_021155_V04,99,-1.000,423.87,462.488678,17.643720,-99.65,28.537977,8821.859932,20100925_211155
25,KDFX20100926_021702_V04,105,0.080,424.94,464.008545,9.164190,-99.64,28.531094,4582.095146,20100925_211702
27,KDFX20100926_021155_V04,99,0.106,33.39,203.360107,35.772205,-101.66,29.701327,17886.102676,20100925_211155
29,KDFX20100926_023221_V04,120,0.142,291.51,405.923920,20.565037,-100.32,28.794654,10282.518387,20100925_213221
30,KDFX20100926_023221_V04,120,0.096,449.56,207.793396,29.885681,-99.51,29.686197,14942.840576,20100925_213221
13,KDFX20100927_004036_V04,9,0.913,334.27,137.171448,10.807068,-100.10,30.006860,5403.533936,20100926_194036
13,KDFX20100927_005039_V04,19,0.970,333.78,144.486568,21.413322,-100.11,29.973869,10706.660884,20100926_195039
13,KDFX20100927_010041_V04,29,0.990,331.96,152.354896,28.142536,-100.11,29.938391,14071.267812,20100926_200041
13,KDFX20100927_011144_V04,40,0.989,329.45,159.448678,34.676494,-100.13,29.906409,17338.247166,20100926_201144
13,KDFX20100927_011653_V04,45,0.973,330.68,162.009867,41.557675,-100.12,29.894849,20778.837585,20100926_201653
13,KDFX20100927_012200_V04,51,0.964,329.71,165.737918,43.974249,-100.13,29.878040,21987.124328,20100926_202200
13,KDFX20100927_012707_V04,56,0.818,328.42,168.291898,48.053684,-100.13,29.866527,24026.841982,20100926_202707
13,KDFX20100927_013214_V04,61,0.421,329.02,170.133970,54.185880,-100.13,29.858215,27092.939902,20100926_203214
16,KDFX20100927_005039_V04,19,0.960,415.21,271.659119,14.896599,-99.69,29.399026,7448.299408,20100926_195039
16,KDFX20100927_010041_V04,29,0.947,415.70,273.584794,17.072710,-99.68,29.390329,8536.354936,20100926_200041
16,KDFX20100927_011144_V04,40,0.978,414.27,278.601494,20.731403,-99.69,29.367732,10365.701341,20100926_201144
16,KDFX20100927_011653_V04,45,0.972,413.65,280.190277,23.813390,-99.70,29.360579,11906.694872,20100926_201653
16,KDFX20100927_012200_V04,51,0.964,412.17,285.636044,28.484069,-99.70,29.336048,14242.034714,20100926_202200
16,KDFX20100927_012707_V04,56,0.634,412.86,286.878412,29.183800,-99.70,29.330428,14591.899832,20100926_202707
16,KDFX20100927_013214_V04,61,0.078,414.54,287.749481,29.698298,-99.69,29.326461,14849.149161,20100926_203214
17,KDFX20100927_005039_V04,19,0.742,269.67,225.075775,9.628395,-100.44,29.610383,4814.197540,20100926_195039
17,KDFX20100927_010041_V04,29,0.582,270.54,227.441297,14.092216,-100.43,29.599717,7046.107874,20100926_200041
17,KDFX20100927_011144_V04,40,0.871,258.03,201.355622,17.524678,-100.50,29.717294,8762.338967,20100926_201144
17,KDFX20100927_011653_V04,45,0.404,253.87,202.428114,20.575042,-100.52,29.712419,10287.520992,20100926_201653
17,KDFX20100927_012200_V04,51,0.546,253.92,207.507608,24.784846,-100.52,29.689508,12392.422891,20100926_202200
17,KDFX20100927_012707_V04,56,0.224,253.20,208.736433,27.843036,-100.52,29.683958,13921.518138,20100926_202707
17,KDFX20100927_013214_V04,61,0.140,249.56,213.515170,28.367809,-100.54,29.662367,14183.904403,20100926_203214
19,KDFX20100927_005039_V04,19,0.132,124.51,169.015717,8.463766,-101.19,29.860257,4231.883049,20100926_195039
19,KDFX20100927_010041_V04,29,0.911,124.00,175.837952,15.830623,-101.19,29.829469,7915.311288,20100926_200041
19,KDFX20100927_011144_V04,40,0.940,124.33,182.009681,21.306999,-101.19,29.801644,10653.499422,20100926_201144
19,KDFX20100927_011653_V04,45,0.962,124.41,183.201381,26.338912,-101.19,29.796272,13169.455973,20100926_201653
19,KDFX20100927_012200_V04,51,0.894,124.07,186.249833,28.626342,-101.19,29.782510,14313.171058,20100926_202200
19,KDFX20100927_012707_V04,56,0.631,124.88,191.309130,29.896931,-101.19,29.759719,14948.465408,20100926_202707
19,KDFX20100927_013214_V04,61,0.180,123.34,196.170758,36.528686,-101.19,29.737737,18264.343024,20100926_203214
27,KDFX20100927_011653_V04,45,0.429,85.28,231.865112,16.928680,-101.39,29.575255,8464.340210,20100926_201653
27,KDFX20100927_012200_V04,51,0.631,85.10,233.400402,23.026032,-101.39,29.568323,11513.016165,20100926_202200
27,KDFX20100927_012707_V04,56,0.713,85.43,238.976558,24.088267,-101.39,29.543186,12044.133447,20100926_202707
27,KDFX20100927_013214_V04,61,0.564,81.78,243.718191,25.284215,-101.41,29.521642,12642.107480,20100926_203214
27,KDFX20100927_013722_V04,66,0.094,82.17,249.243195,27.593885,-101.40,29.496739,13796.942523,20100926_203722
23,KDFX20100927_011144_V04,40,0.503,271.09,231.087524,10.871475,-100.43,29.583273,5435.737610,20100926_201144
23,KDFX20100927_011653_V04,45,0.506,271.46,232.511973,16.881206,-100.43,29.576850,8440.603077,20100926_201653
23,KDFX20100927_012200_V04,51,0.271,271.12,238.032116,17.851261,-100.43,29.551948,8925.630577,20100926_202200
23,KDFX20100927_012707_V04,56,0.074,271.31,238.994507,15.828949,-100.43,29.547608,7914.474487,20100926_202707
1,KDFX20100926_230837_V04,1356,0.568,175.97,402.999451,6.542179,-100.92,28.806344,3271.089554,20100926_180837
1,KDFX20100926_231345_V04,1361,0.081,174.84,403.235125,13.915950,-100.92,28.805254,6957.974882,20100926_181345
8,KDFX20100926_230837_V04,1356,0.073,183.72,323.359619,24.002857,-100.88,29.165788,12001.428604,20100926_180837
8,KDFX20100926_231345_V04,1361,0.068,185.36,324.845756,31.559408,-100.87,29.159121,15779.704229,20100926_181345
8,KDFX20100926_231856_V04,1366,0.304,193.56,327.024780,27.789642,-100.83,29.149471,13894.821167,20100926_181856
