track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20060128_003409,28,0.082,388.40,456.825927,36.455623,-97.57,28.995401,18227.811734,20060127_183409
4,KEWX20060128_003954,33,0.121,382.75,446.207581,31.018301,-97.60,29.043397,15509.150505,20060127_183954
4,KEWX20060128_004540,39,0.071,382.41,444.640221,37.479521,-97.60,29.050473,18739.760710,20060127_184540
8,KEWX20060128_014315,97,0.051,244.96,309.140564,11.332901,-98.31,29.662074,5666.450500,20060127_194315
8,KEWX20060128_014901,103,0.066,246.81,308.944256,19.003440,-98.30,29.662980,9501.720083,20060127_194901
1,KEWX20060127_224445,1359,0.055,266.12,323.158966,4.954918,-98.20,29.599031,2477.458954,20060127_164445
2,KEWX20060127_225616,1371,0.064,515.46,221.862488,30.459518,-96.91,30.051344,15229.759216,20060127_165616
3,KEWX20060127_235937,1434,0.067,407.14,508.321930,35.542084,-97.48,28.762730,17771.041870,20060127_175937
6,KEWX20060128_003954,33,0.057,208.54,344.728027,37.548870,-98.50,29.501012,18774.435043,20060127_183954
7,KEWX20060128_013730,91,0.117,219.47,458.957245,51.760307,-98.44,28.985918,25880.153656,20060127_193730
7,KEWX20060129_004609,39,0.127,243.72,303.494629,9.080833,-98.32,29.687528,4540.416718,20060128_184609
7,KEWX20060129_005554,48,0.783,244.64,300.493250,17.473119,-98.31,29.701076,8736.559742,20060128_185554
7,KEWX20060129_010539,58,0.602,246.41,294.768334,23.619805,-98.31,29.726919,11809.902507,20060128_190539
7,KEWX20060129_011524,68,0.093,252.10,291.062393,27.197117,-98.28,29.743693,13598.558715,20060128_191524
3,KEWX20060129_000710,0,0.413,385.58,119.085663,12.051125,-97.58,30.518860,6025.562286,20060128_180710
3,KEWX20060129_001655,9,0.096,387.02,118.002423,21.924545,-97.57,30.523720,10962.272267,20060128_181655
3,KEWX20060129_002640,19,0.174,393.34,119.626754,27.487789,-97.54,30.516277,13743.894703,20060128_182640
9,KEWX20060129_021356,126,0.118,366.50,143.421021,36.019798,-97.68,30.409401,18009.899139,20060128_201356
9,KEWX20060129_022443,137,0.548,368.48,144.445159,42.489614,-97.67,30.404755,21244.806936,20060128_202443
9,KEWX20060129_023429,147,0.127,381.57,143.178675,50.866320,-97.60,30.410266,25433.160177,20060128_203429
1,KEWX20060128_235725,1431,0.813,382.21,118.254333,10.032249,-97.60,30.522667,5016.124725,20060128_175725
5,KEWX20060129_001655,9,0.114,219.22,363.905243,13.787720,-98.44,29.414692,6893.859863,20060128_181655
6,KEWX20060129_002640,19,0.126,366.12,164.170990,14.622704,-97.68,30.315820,7311.351776,20060128_182640
8,KEWX20060129_013455,87,0.618,403.98,100.062073,32.483940,-97.49,30.604299,16241.970062,20060128_193455
4,KEWX20060130_000558,-3,0.862,374.81,115.369690,9.658150,-97.64,30.535796,4829.074860,20060129_180558
4,KEWX20060130_001544,7,0.916,383.06,113.288220,17.027981,-97.60,30.545050,8513.990596,20060129_181544
4,KEWX20060130_002530,17,0.957,385.28,112.968222,17.212940,-97.58,30.546455,8606.469994,20060129_182530
4,KEWX20060130_003515,27,0.674,390.52,110.738309,21.084246,-97.56,30.556418,10542.122890,20060129_183515
4,KEWX20060130_004501,37,0.411,394.43,104.136386,26.233990,-97.54,30.586119,13116.994923,20060129_184501
4,KEWX20060130_005446,46,0.609,395.36,99.466995,30.399235,-97.53,30.607160,15199.617394,20060129_185446
4,KEWX20060130_010432,56,0.467,396.17,93.720319,32.969487,-97.53,30.633061,16484.743390,20060129_190432
10,KEWX20060130_002530,17,0.818,362.57,162.230408,14.897331,-97.70,30.324619,7448.665619,20060129_182530
10,KEWX20060130_003515,27,0.844,369.04,161.015392,21.750941,-97.67,30.330012,10875.470543,20060129_183515
10,KEWX20060130_004501,37,0.939,375.27,157.742443,23.933075,-97.64,30.344682,11966.537683,20060129_184501
10,KEWX20060130_005446,46,0.896,380.48,159.229235,28.205934,-97.61,30.337893,14102.967069,20060129_185446
10,KEWX20060130_010432,56,0.594,384.30,159.150672,29.793838,-97.59,30.338184,14896.918915,20060129_190432
14,KEWX20060130_003515,27,0.618,241.98,301.169861,9.081825,-98.33,29.697994,4540.912628,20060129_183515
14,KEWX20060130_004501,37,0.969,245.49,298.713075,16.318729,-98.31,29.709115,8159.364492,20060129_184501
14,KEWX20060130_005446,46,0.973,251.06,292.323626,24.896640,-98.28,29.737994,12448.319870,20060129_185446
14,KEWX20060130_010432,56,0.749,257.46,288.658193,27.293931,-98.25,29.754587,13646.965649,20060129_190432
11,KEWX20060130_002530,17,0.251,212.72,345.721375,20.490219,-98.48,29.496607,10245.109558,20060129_182530
11,KEWX20060130_003515,27,0.147,224.69,360.921402,27.047887,-98.42,29.428238,13523.943470,20060129_183515
11,KEWX20060130_004501,37,0.093,227.96,352.108062,46.294259,-98.40,29.468041,23147.129371,20060129_184501
16,KEWX20060130_005446,46,0.054,83.75,371.366882,28.341375,-99.14,29.377005,14170.687675,20060129_185446
16,KEWX20060130_010432,56,0.068,85.58,369.307250,37.109236,-99.13,29.386374,18554.617793,20060129_190432
16,KEWX20060130_011417,66,-1.000,87.31,367.364200,46.280802,-99.12,29.395212,23140.400923,20060129_191417
16,KEWX20060130_012403,76,0.157,87.37,356.898693,50.426069,-99.12,29.442419,25213.034549,20060129_192403
3,KEWX20060129_234627,1419,0.580,453.43,430.664948,13.988010,-97.24,29.111848,6994.005203,20060129_174627
3,KEWX20060129_235613,1429,0.604,453.96,429.557136,20.468610,-97.24,29.116829,10234.305029,20060129_175613
3,KEWX20060130_000558,-3,0.117,454.98,426.267700,20.759583,-97.23,29.131636,10379.791260,20060129_180558
20,KEWX20060130_012403,76,0.162,260.30,398.062347,17.477989,-98.23,29.261108,8738.994598,20060129_192403
20,KEWX20060130_013348,85,0.531,261.09,397.416248,23.320783,-98.23,29.264028,11660.391638,20060129_193348
20,KEWX20060130_014334,95,-1.000,261.92,396.747869,30.461605,-98.22,29.267050,15230.802369,20060129_194334
20,KEWX20060130_015319,105,0.268,270.30,394.535187,24.866306,-98.18,29.277088,12433.153152,20060129_195319
1,KEWX20060129_223807,1351,0.108,214.51,380.826416,2.739464,-98.47,29.338285,1369.731903,20060129_163807
5,KEWX20060130_000558,-3,0.286,404.62,387.120087,5.510281,-97.49,29.309531,2755.140305,20060129_180558
8,KEWX20060130_001544,7,0.213,403.62,305.130493,9.023735,-97.49,29.679386,4511.867523,20060129_181544
13,KEWX20060130_002530,17,0.062,231.99,373.731689,16.164120,-98.38,29.370557,8082.059860,20060129_182530
18,KEWX20060130_010432,56,0.052,295.15,407.519989,13.794949,-98.05,29.218599,6897.474289,20060129_190432
19,KEWX20060130_011417,66,0.329,90.29,366.342072,31.568628,-99.11,29.399948,15784.314156,20060129_191417
21,KEWX20060130_015319,105,0.451,223.10,54.324463,15.800243,-98.43,30.811077,7900.121689,20060129_195319
2,KEWX20060131_004333,34,0.720,233.59,309.450378,7.248249,-98.37,29.660538,3624.124527,20060130_184333
2,KEWX20060131_005319,44,0.714,231.93,312.471589,15.311473,-98.38,29.646888,7655.736356,20060130_185319
2,KEWX20060131_010304,54,0.050,234.78,313.470041,20.066217,-98.36,29.642422,10033.108488,20060130_190304
1,KEWX20060131_003347,24,0.078,228.72,373.388641,24.415405,-98.40,29.372059,12207.702637,20060130_183347
1,KEWX20060201_003055,21,0.137,207.20,337.260498,10.947506,-98.51,29.534672,5473.752975,20060131_183055
2,KEWX20060201_003640,27,0.105,344.11,171.938904,18.606262,-97.80,30.281032,9303.131104,20060131_183640
3,KEWX20060201_004226,33,0.055,235.38,299.317200,8.237831,-98.36,29.706269,4118.915558,20060131_184226
4,KEWX20060201_010527,56,0.201,54.98,366.186188,10.466492,-99.29,29.399043,5233.245850,20060131_190527
11,KEWX20060202_015553,105,0.052,194.93,331.365662,6.623005,-98.57,29.561018,3311.502457,20060201_195553
11,KEWX20060202_020138,111,-1.000,194.93,331.365662,16.163005,-98.57,29.561018,8081.502457,20060201_200138
11,KEWX20060202_020723,117,0.073,202.20,337.371043,21.211342,-98.53,29.534077,10605.670830,20060201_200723
11,KEWX20060202_021309,123,-1.000,207.67,341.888524,27.372538,-98.50,29.513805,13686.269128,20060201_201309
11,KEWX20060202_022000,130,0.052,212.90,349.327220,28.657933,-98.48,29.480345,14328.966252,20060201_202000
11,KEWX20060202_022545,135,0.117,226.15,354.542786,24.908829,-98.41,29.457032,12454.414368,20060201_202545
2,KEWX20060202_002350,13,0.100,219.52,366.020447,13.767216,-98.44,29.405156,6883.607864,20060201_182350
2,KEWX20060202_002936,19,0.056,221.93,366.274787,21.788683,-98.43,29.404047,10894.341438,20060201_182936
2,KEWX20060202_003521,25,-1.000,223.99,366.492793,30.027083,-98.42,29.403095,15013.541645,20060201_183521
2,KEWX20060202_004106,31,0.114,223.05,364.825226,18.703381,-98.42,29.410603,9351.690292,20060201_184106
2,KEWX20060202_004651,36,0.216,223.48,364.309154,25.752205,-98.42,29.412938,12876.102251,20060201_184651
6,KEWX20060202_010407,54,0.104,214.81,204.664917,11.371105,-98.47,30.132887,5685.552597,20060201_190407
6,KEWX20060202_010952,59,0.059,214.85,204.240067,18.865953,-98.47,30.134803,9432.976381,20060201_190952
1,KEWX20060201_224016,1351,0.120,538.99,430.306091,12.462181,-96.80,29.110123,6231.090546,20060201_164016
3,KEWX20060202_002936,19,0.744,325.65,332.610596,17.396843,-97.90,29.556446,8698.421478,20060201_182936
5,KEWX20060202_005821,48,0.066,83.17,399.247894,30.049519,-99.14,29.251221,15024.759293,20060201_185821
7,KEWX20060202_011536,65,0.078,87.72,381.963196,21.602224,-99.12,29.329380,10801.112175,20060201_191536
8,KEWX20060202_013837,88,0.241,328.09,77.292603,18.540176,-97.88,30.708019,9270.088196,20060201_193837
9,KEWX20060202_014422,94,0.389,174.33,310.145172,16.310875,-98.68,29.656258,8155.437469,20060201_194422
7,KEWX20060203_002019,9,0.304,352.60,185.563538,15.878929,-97.75,30.219497,7939.464569,20060202_182019
7,KEWX20060203_002604,15,0.327,350.59,193.561528,21.187035,-97.77,30.183444,10593.517666,20060202_182604
7,KEWX20060203_003149,20,0.615,350.94,203.411062,24.380936,-97.76,30.139016,12190.468098,20060202_183149
7,KEWX20060203_003734,26,0.063,351.02,211.816260,26.554430,-97.76,30.101104,13277.214785,20060202_183734
7,KEWX20060203_004319,32,-1.000,351.07,220.681569,29.169194,-97.76,30.061117,14584.596936,20060202_184319
7,KEWX20060203_004905,38,0.864,366.20,204.329330,29.895638,-97.68,30.134692,14947.818811,20060202_184905
7,KEWX20060203_005449,43,0.845,370.79,205.957429,30.491357,-97.66,30.127285,15245.678358,20060202_185449
7,KEWX20060203_010034,49,0.696,369.39,209.617446,37.801715,-97.67,30.110797,18900.857380,20060202_190034
7,KEWX20060203_010619,55,0.288,374.12,214.370235,41.749684,-97.64,30.089291,20874.841960,20060202_190619
7,KEWX20060203_011203,61,0.086,377.27,217.322754,47.363184,-97.63,30.075926,23681.592126,20060202_191203
2,KEWX20060203_000305,-8,0.556,371.06,129.122620,13.515709,-97.66,30.473825,6757.854462,20060202_180305
2,KEWX20060203_000850,-3,0.936,374.84,132.185847,16.422693,-97.64,30.459953,8211.346403,20060202_180850
2,KEWX20060203_001435,3,0.956,378.41,135.971924,19.330299,-97.62,30.442822,9665.149458,20060202_181435
2,KEWX20060203_002019,9,0.921,383.26,137.358303,24.315202,-97.59,30.436489,12157.600887,20060202_182019
2,KEWX20060203_002604,15,0.688,385.79,139.606790,26.220672,-97.58,30.426304,13110.336048,20060202_182604
15,KEWX20060203_003734,26,0.320,227.01,429.986023,6.823055,-98.40,29.116725,3411.527634,20060202_183734
15,KEWX20060203_004319,32,0.075,227.50,430.637119,15.303858,-98.40,29.113795,7651.929226,20060202_184319
15,KEWX20060203_004905,38,0.117,229.82,431.565940,19.081848,-98.39,29.109638,9540.924029,20060202_184905
14,KEWX20060203_003149,20,0.197,227.83,372.087494,26.435368,-98.40,29.377915,13217.683792,20060202_183149
14,KEWX20060203_003734,26,0.207,228.26,372.943822,33.325613,-98.40,29.374059,16662.806409,20060202_183734
14,KEWX20060203_004319,32,-1.000,228.63,373.677818,40.594394,-98.40,29.370753,20297.197224,20060202_184319
14,KEWX20060203_004905,38,0.113,244.52,352.419861,21.454620,-98.31,29.466847,10727.310181,20060202_184905
13,KEWX20060203_002604,15,0.064,218.87,355.033936,33.924805,-98.45,29.454703,16962.402344,20060202_182604
13,KEWX20060203_003149,20,-1.000,218.87,355.033936,41.874805,-98.45,29.454703,20937.402344,20060202_183149
13,KEWX20060203_003734,26,-1.000,218.87,355.033936,51.414805,-98.45,29.454703,25707.402344,20060202_183734
13,KEWX20060203_004319,32,0.079,224.49,353.631744,54.344629,-98.42,29.461117,27172.314319,20060202_184319
18,KEWX20060203_010034,49,0.091,86.62,404.981506,26.152512,-99.13,29.225507,13076.255798,20060202_190034
18,KEWX20060203_010619,55,0.107,88.21,407.406664,34.698796,-99.12,29.214636,17349.397906,20060202_190619
18,KEWX20060203_011203,61,0.102,102.27,398.213623,28.166960,-99.05,29.256677,14083.479881,20060202_191203
20,KEWX20060203_014046,89,0.101,361.83,197.886047,21.605789,-97.71,30.163811,10802.894592,20060202_194046
20,KEWX20060203_014631,95,0.057,362.57,198.970846,30.210717,-97.70,30.158909,15105.358666,20060202_194631
1,KEWX20060202_224820,1358,0.053,420.72,349.112549,5.476170,-97.41,29.480612,2738.084793,20060202_164820
4,KEWX20060203_001435,3,0.234,154.32,281.893463,3.191452,-98.78,29.783140,1595.726013,20060202_181435
9,KEWX20060203_002019,9,0.082,350.40,210.160095,6.484818,-97.77,30.108581,3242.408752,20060202_182019
11,KEWX20060203_002604,15,0.105,323.46,264.447998,5.614525,-97.91,29.863917,2807.262421,20060202_182604
3,KEWX20060204_010649,54,0.174,239.80,316.168884,13.816376,-98.34,29.630312,6908.187866,20060203_190649
3,KEWX20060204_011635,64,0.502,241.97,319.445710,23.044886,-98.33,29.615557,11522.442895,20060203_191635
3,KEWX20060204_012620,74,0.224,238.94,323.144806,19.847576,-98.34,29.598835,9923.788071,20060203_192620
1,KEWX20060204_003732,25,0.071,337.01,202.812622,18.805367,-97.84,30.141840,9402.683258,20060203_183732
2,KEWX20060204_004718,35,0.126,237.62,349.876831,18.046776,-98.35,29.478236,9023.387909,20060203_184718
5,KEWX20060205_012631,73,0.203,388.68,158.760681,44.966545,-97.57,30.339865,22483.272552,20060204_192631
5,KEWX20060205_013618,83,0.311,388.36,159.580683,54.113477,-97.57,30.336173,27056.738698,20060204_193618
5,KEWX20060205_014603,93,0.168,393.79,164.852203,58.185481,-97.54,30.312296,29092.740629,20060204_194603
5,KEWX20060205_015549,102,0.341,391.11,171.315227,56.185373,-97.55,30.283197,28092.686701,20060204_195549
5,KEWX20060205_020535,112,0.759,382.66,175.494380,55.791248,-97.60,30.264498,27895.623787,20060204_200535
5,KEWX20060205_021521,122,0.708,379.31,177.572639,56.487149,-97.62,30.255179,28243.574644,20060204_201521
5,KEWX20060205_022506,132,0.560,372.97,182.412512,54.388321,-97.65,30.233449,27194.160314,20060204_202506
5,KEWX20060205_023452,141,0.203,366.53,184.344054,56.028963,-97.68,30.224828,28014.481443,20060204_203452
6,KEWX20060205_013618,83,0.114,346.25,289.598969,65.109497,-97.79,29.750310,32554.748535,20060204_193618
6,KEWX20060205_014603,93,0.364,348.59,298.037171,71.691881,-97.78,29.712226,35845.940549,20060204_194603
6,KEWX20060205_015549,102,0.255,346.86,304.795294,70.036605,-97.79,29.681759,35018.302295,20060204_195549
6,KEWX20060205_020535,112,0.363,348.69,317.723211,66.405614,-97.78,29.623427,33202.807171,20060204_200535
6,KEWX20060205_021521,122,0.104,342.41,330.056712,60.265846,-97.81,29.567851,30132.923244,20060204_201521
1,KEWX20060205_003743,24,0.108,254.57,346.431885,11.553715,-98.26,29.493959,5776.857376,20060204_183743
1,KEWX20060205_004729,34,0.117,253.88,348.537446,21.702348,-98.27,29.484455,10851.174017,20060204_184729
3,KEWX20060205_005715,44,0.756,236.70,311.805298,9.109028,-98.35,29.649956,4554.513931,20060204_185715
3,KEWX20060205_010700,54,0.714,237.03,312.359006,16.268313,-98.35,29.647463,8134.156263,20060204_190700
4,KEWX20060205_010700,54,0.280,393.18,153.389343,43.267326,-97.54,30.364007,21633.663177,20060204_190700
4,KEWX20060205_011646,63,0.094,393.66,155.438369,51.121769,-97.54,30.354757,25560.884390,20060204_191646
2,KEWX20060205_004729,34,0.206,314.84,273.436249,13.698715,-97.95,29.823408,6849.357605,20060204_184729
7,KEWX20060205_015549,102,0.295,400.94,249.570190,28.091385,-97.51,29.930049,14045.692444,20060204_195549
7,KEWX20060205_020535,112,0.378,396.83,260.653870,25.245949,-97.53,29.880138,12622.974396,20060204_200535
9,KEWX20060205_021521,122,0.057,177.51,383.255615,29.751095,-98.66,29.326557,14875.547409,20060204_201521
3,KEWX20060206_005710,43,0.188,240.30,296.601074,10.087547,-98.34,29.718582,5043.773651,20060205_185710
3,KEWX20060206_010655,52,0.504,243.71,290.768023,22.308388,-98.32,29.744933,11154.193763,20060205_190655
3,KEWX20060206_011640,62,0.062,246.36,281.842352,31.257279,-98.31,29.785223,15628.639333,20060205_191640
3,KEWX20060206_012626,72,0.073,247.96,270.633939,38.225212,-98.30,29.835797,19112.606152,20060205_192626
1,KEWX20060206_002752,13,0.082,364.04,157.086609,7.210922,-97.70,30.347800,3605.461121,20060205_182752
1,KEWX20060206_003738,23,0.123,360.30,158.213406,18.112697,-97.71,30.342765,9056.348267,20060205_183738
2,KEWX20060206_003738,23,0.300,373.63,97.689880,20.795753,-97.64,30.615551,10397.876740,20060205_183738
2,KEWX20060206_004724,33,0.945,380.88,95.129248,20.838903,-97.61,30.626985,10419.451391,20060205_184724
5,KEWX20060206_010655,52,0.896,372.23,298.580963,13.585411,-97.65,29.709485,6792.705536,20060205_190655
5,KEWX20060206_011640,62,0.533,371.35,295.496322,21.453896,-97.66,29.723411,10726.947956,20060205_191640
5,KEWX20060206_012626,72,0.631,373.70,290.743835,18.508308,-97.65,29.744814,9254.154205,20060205_192626
4,KEWX20060206_005710,43,0.071,209.59,340.012878,34.004715,-98.49,29.522301,17002.357483,20060205_185710
6,KEWX20060206_010655,52,0.485,70.65,372.528137,23.423950,-99.21,29.371183,11711.975098,20060205_190655
8,KEWX20060206_012626,72,0.098,381.49,193.280884,42.231941,-97.60,30.184295,21115.970612,20060205_192626
1,KEWX20060207_004554,31,0.418,236.18,311.036133,9.876301,-98.36,29.653419,4938.150406,20060206_184554
1,KEWX20060207_005540,41,0.145,238.18,313.720545,19.029920,-98.35,29.641336,9514.959818,20060206_185540
1,KEWX20060207_010526,51,0.506,239.35,321.804491,20.359091,-98.34,29.604886,10179.545716,20060206_190526
1,KEWX20060207_011512,61,0.052,242.40,343.269353,24.581044,-98.33,29.508099,12290.522134,20060206_191512
4,KEWX20060207_013445,80,0.075,211.62,404.110657,17.798866,-98.48,29.233201,8899.433136,20060206_193445
6,KEWX20060208_021450,119,0.321,215.14,15.134399,17.566223,-98.47,30.987684,8783.111572,20060207_201450
6,KEWX20060208_022436,129,0.328,222.04,22.338977,23.096312,-98.44,30.955309,11548.156080,20060207_202436
6,KEWX20060208_023422,139,0.220,235.21,33.670594,22.865617,-98.37,30.904400,11432.808656,20060207_203422
6,KEWX20060208_024409,149,0.298,245.58,44.015953,22.797729,-98.31,30.857871,11398.864302,20060207_204409
1,KEWX20060208_010626,51,0.895,370.60,184.727448,16.702248,-97.66,30.223042,8351.123810,20060207_190626
1,KEWX20060208_011613,61,0.880,373.30,186.997419,22.289589,-97.65,30.212764,11144.794713,20060207_191613
1,KEWX20060208_012559,70,0.211,373.95,189.086679,26.021181,-97.64,30.203331,13010.590714,20060207_192559
4,KEWX20060208_011613,61,0.090,220.25,375.510193,21.306961,-98.44,29.362361,10653.480530,20060207_191613
2,KEWX20060209_001833,2,0.070,365.15,122.189117,8.522041,-97.69,30.505179,4261.020660,20060208_181833
2,KEWX20060209_002820,12,0.093,370.44,120.896069,16.818769,-97.66,30.510937,8409.384740,20060208_182820
2,KEWX20060209_003806,22,0.417,375.30,119.869251,17.210606,-97.64,30.515495,8605.303213,20060208_183806
2,KEWX20060209_004752,31,0.593,383.10,121.112344,20.357643,-97.60,30.509762,10178.821305,20060208_184752
