track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20180216_001411_V06,-16.600,0.860,257.844,209.167,29.198,-100.498,29.682,14598.796,20180215_181411
4,KDFX20180216_002356_V06,-6.850,0.755,258.776,205.115,34.349,-100.493,29.700,17174.342,20180215_182356
4,KDFX20180216_003342_V06,2.916,0.541,258.848,202.198,42.628,-100.493,29.714,21314.216,20180215_183342
4,KDFX20180216_004326_V06,12.650,0.635,258.192,184.914,45.731,-100.496,29.791,22865.585,20180215_184326
3,KDFX20180215_233509_V06,-55.634,0.163,402.009,192.131,1.745,-99.753,29.758,872.669,20180215_173509
3,KDFX20180215_234455_V06,-45.867,0.106,401.600,192.240,9.319,-99.755,29.758,4659.619,20180215_174455
3,KDFX20180216_000427_V06,-26.334,0.067,404.814,190.584,9.597,-99.738,29.765,4798.368,20180215_180427
3,KDFX20180216_001411_V06,-16.600,-1.000,406.294,189.816,10.217,-99.731,29.768,5108.547,20180215_181411
3,KDFX20180216_002356_V06,-6.850,0.477,402.881,200.051,11.489,-99.749,29.722,5744.639,20180215_182356
3,KDFX20180216_003342_V06,2.916,-1.000,401.655,205.373,12.472,-99.755,29.698,6236.027,20180215_183342
3,KDFX20180216_004326_V06,12.650,-1.000,400.434,210.677,13.451,-99.762,29.674,6725.739,20180215_184326
3,KDFX20180216_010256_V06,32.150,0.107,482.691,234.990,61.388,-99.338,29.562,30694.131,20180215_190256
9,KDFX20180216_000427_V06,-26.334,0.390,415.446,264.320,2.490,-99.685,29.432,1244.957,20180215_180427
9,KDFX20180216_001411_V06,-16.600,0.125,427.052,275.436,12.887,-99.626,29.382,6443.333,20180215_181411
9,KDFX20180216_002356_V06,-6.850,0.157,405.458,306.272,13.058,-99.738,29.243,6529.116,20180215_182356
13,KDFX20180216_001411_V06,-16.600,0.266,241.781,390.789,12.583,-100.579,28.863,6291.477,20180215_181411
13,KDFX20180216_002356_V06,-6.850,0.689,240.786,389.564,19.335,-100.584,28.868,9667.703,20180215_182356
13,KDFX20180216_003342_V06,2.916,0.109,248.009,384.100,9.004,-100.547,28.893,4502.167,20180215_183342
13,KDFX20180216_004326_V06,12.650,0.058,250.108,384.379,17.149,-100.536,28.892,8574.367,20180215_184326
1,KDFX20180215_230554_V06,-84.884,0.141,250.150,419.301,5.334,-100.535,28.734,2667.089,20180215_170554
7,KDFX20180215_234455_V06,-45.867,0.069,130.307,148.887,23.789,-101.159,29.951,11894.273,20180215_174455
10,KDFX20180216_000427_V06,-26.334,0.314,436.145,285.637,8.033,-99.579,29.335,4016.605,20180215_180427
14,KDFX20180216_001411_V06,-16.600,0.060,401.472,194.136,2.867,-99.756,29.749,1433.292,20180215_181411
16,KDFX20180216_002356_V06,-6.850,0.605,344.870,221.072,5.038,-100.049,29.628,2518.806,20180215_182356
20,KDFX20180216_003342_V06,2.916,0.054,256.759,416.373,13.432,-100.502,28.747,6715.824,20180215_183342
21,KDFX20180216_004326_V06,12.650,0.117,420.042,289.778,8.936,-99.662,29.317,4468.067,20180215_184326
22,KDFX20180216_012225_V06,51.633,0.083,120.585,166.355,15.366,-101.209,29.872,7682.917,20180215_192225
22,KDFX20180216_013211_V06,61.400,-1.000,120.585,166.355,30.895,-101.209,29.872,15447.417,20180215_193211
22,KDFX20180216_014155_V06,71.133,0.084,121.120,170.678,21.619,-101.206,29.853,10809.679,20180215_194155
4,KDFX20180216_231449_V06,-76.722,0.702,260.695,224.237,12.093,-100.483,29.614,6046.461,20180216_171449
4,KDFX20180216_232434_V06,-66.972,0.783,255.996,225.044,21.002,-100.507,29.610,10501.159,20180216_172434
4,KDFX20180216_233418_V06,-57.238,0.653,253.388,224.691,28.973,-100.521,29.612,14486.674,20180216_173418
4,KDFX20180216_234403_V06,-47.488,0.704,251.851,225.393,34.519,-100.529,29.609,17259.334,20180216_174403
4,KDFX20180217_000332_V06,-28.005,0.461,248.672,220.284,42.967,-100.545,29.632,21483.510,20180216_180332
7,KDFX20180217_000332_V06,-28.005,0.975,400.054,270.250,19.434,-99.765,29.406,9717.152,20180216_180332
7,KDFX20180217_001317_V06,-18.255,0.953,395.356,271.147,28.879,-99.789,29.402,14439.481,20180216_181317
7,KDFX20180217_002301_V06,-8.522,0.821,399.315,269.644,35.379,-99.769,29.408,17689.310,20180216_182301
8,KDFX20180217_000332_V06,-28.005,0.180,358.369,317.605,13.465,-99.980,29.193,6732.430,20180216_180332
8,KDFX20180217_001317_V06,-18.255,0.162,358.379,315.143,23.934,-99.980,29.204,11967.112,20180216_181317
8,KDFX20180217_002301_V06,-8.522,0.361,365.922,319.598,23.021,-99.941,29.184,11510.339,20180216_182301
9,KDFX20180217_000332_V06,-28.005,0.165,390.264,319.150,8.222,-99.816,29.185,4111.046,20180216_180332
9,KDFX20180217_001317_V06,-18.255,0.085,393.394,316.907,16.207,-99.800,29.195,8103.635,20180216_181317
1,KDFX20180216_230504_V06,-86.472,0.227,136.464,236.466,6.121,-101.124,29.556,3060.747,20180216_170504
5,KDFX20180216_231449_V06,-76.722,0.142,285.199,167.683,14.669,-100.357,29.869,7334.690,20180216_171449
14,KDFX20180217_002301_V06,-8.522,0.155,243.781,394.765,6.759,-100.568,28.845,3379.486,20180216_182301
17,KDFX20180217_021015_V06,98.712,0.074,221.624,193.371,33.997,-100.685,29.753,16998.377,20180216_201015
5,KDFX20180217_233306_V06,-59.186,0.944,270.416,220.762,8.309,-100.433,29.630,4154.530,20180217_173306
5,KDFX20180217_234251_V06,-49.436,0.945,267.612,222.215,19.358,-100.447,29.623,9678.809,20180217_174251
5,KDFX20180218_000220_V06,-29.953,0.948,263.938,218.847,33.719,-100.466,29.638,16859.603,20180217_180220
5,KDFX20180218_001205_V06,-20.203,0.746,264.510,217.539,39.215,-100.464,29.644,19607.443,20180217_181205
5,KDFX20180218_002150_V06,-10.453,0.582,265.212,212.996,44.546,-100.460,29.665,22273.004,20180217_182150
5,KDFX20180218_003135_V06,-0.703,0.699,267.490,204.338,42.492,-100.448,29.704,21245.984,20180217_183135
5,KDFX20180218_004119_V06,9.031,-1.000,269.566,196.244,41.364,-100.438,29.740,20681.807,20180217_184119
5,KDFX20180218_010049_V06,28.531,-1.000,273.724,180.029,39.103,-100.416,29.814,19551.521,20180217_190049
5,KDFX20180218_011034_V06,38.281,0.311,235.640,172.717,39.226,-100.613,29.846,19613.039,20180217_191034
5,KDFX20180218_012020_V06,48.047,0.052,231.876,175.213,38.841,-100.633,29.835,19420.593,20180217_192020
2,KDFX20180217_231336_V06,-78.686,0.517,132.199,157.600,23.405,-101.149,29.912,11702.623,20180217_171336
2,KDFX20180217_232322_V06,-68.919,0.689,133.086,160.188,29.051,-101.144,29.900,14525.437,20180217_172322
2,KDFX20180217_233306_V06,-59.186,0.672,137.183,164.015,30.466,-101.123,29.883,15233.174,20180217_173306
2,KDFX20180217_234251_V06,-49.436,0.400,139.067,164.643,33.407,-101.113,29.880,16703.564,20180217_174251
2,KDFX20180218_000220_V06,-29.953,0.641,133.728,166.747,44.853,-101.141,29.871,22426.351,20180217_180220
2,KDFX20180218_001205_V06,-20.203,0.466,134.191,166.137,52.823,-101.138,29.874,26411.538,20180217_181205
2,KDFX20180218_002150_V06,-10.453,0.138,135.396,169.292,57.040,-101.132,29.859,28520.176,20180217_182150
7,KDFX20180217_234251_V06,-49.436,0.343,439.042,291.054,8.125,-99.565,29.311,4062.351,20180217_174251
7,KDFX20180218_000220_V06,-29.953,0.101,437.282,292.534,17.875,-99.574,29.304,8937.294,20180217_180220
7,KDFX20180218_001205_V06,-20.203,0.971,418.024,269.887,23.128,-99.672,29.407,11564.090,20180217_181205
7,KDFX20180218_002150_V06,-10.453,0.942,417.413,269.820,32.521,-99.675,29.407,16260.604,20180217_182150
7,KDFX20180218_003135_V06,-0.703,0.912,417.426,272.866,41.025,-99.675,29.394,20512.747,20180217_183135
7,KDFX20180218_004119_V06,9.031,0.456,416.553,271.687,47.466,-99.680,29.399,23732.966,20180217_184119
7,KDFX20180218_010049_V06,28.531,0.160,410.339,264.108,7.206,-99.712,29.433,3603.035,20180217_190049
7,KDFX20180218_011034_V06,38.281,0.068,408.851,264.790,18.282,-99.719,29.430,9141.207,20180217_191034
28,KDFX20180218_013950_V06,67.547,0.054,339.524,193.436,20.202,-100.076,29.753,10100.773,20180217_193950
28,KDFX20180218_014935_V06,77.297,0.450,339.806,194.907,29.000,-100.075,29.746,14500.212,20180217_194935
28,KDFX20180218_020904_V06,96.781,0.251,328.695,191.598,27.178,-100.132,29.761,13589.110,20180217_200904
28,KDFX20180218_021850_V06,106.547,0.079,323.183,192.387,40.547,-100.160,29.758,20273.339,20180217_201850
28,KDFX20180218_022835_V06,116.297,0.176,312.906,192.684,38.407,-100.214,29.757,19203.419,20180217_202835
20,KDFX20180218_004119_V06,9.031,0.769,303.888,201.361,21.811,-100.260,29.717,10905.617,20180217_184119
20,KDFX20180218_010049_V06,28.531,0.882,299.719,209.266,29.521,-100.282,29.682,14760.688,20180217_190049
20,KDFX20180218_011034_V06,38.281,0.759,294.370,210.622,28.336,-100.309,29.676,14168.242,20180217_191034
20,KDFX20180218_012020_V06,48.047,0.096,287.122,211.525,33.597,-100.347,29.672,16798.666,20180217_192020
22,KDFX20180218_004119_V06,9.031,0.090,314.988,193.507,12.455,-100.203,29.753,6227.325,20180217_184119
22,KDFX20180218_010049_V06,28.531,0.149,357.710,179.976,25.238,-99.982,29.814,12618.941,20180217_190049
22,KDFX20180218_011034_V06,38.281,0.564,376.729,170.698,35.603,-99.883,29.855,17801.383,20180217_191034
22,KDFX20180218_012020_V06,48.047,0.201,390.020,172.966,50.990,-99.815,29.845,25495.187,20180217_192020
11,KDFX20180218_000220_V06,-29.953,0.464,388.458,340.340,4.781,-99.826,29.090,2390.308,20180217_180220
11,KDFX20180218_001205_V06,-20.203,0.757,389.780,341.279,9.343,-99.819,29.085,4671.715,20180217_181205
11,KDFX20180218_002150_V06,-10.453,0.425,389.959,342.443,10.443,-99.818,29.080,5221.384,20180217_182150
13,KDFX20180218_000220_V06,-29.953,0.091,489.584,292.157,13.249,-99.305,29.304,6624.432,20180217_180220
13,KDFX20180218_001205_V06,-20.203,-1.000,489.584,292.157,28.751,-99.305,29.304,14375.682,20180217_181205
13,KDFX20180218_002150_V06,-10.453,0.539,498.712,284.419,29.072,-99.257,29.339,14535.772,20180217_182150
13,KDFX20180218_003135_V06,-0.703,0.153,503.858,282.846,37.932,-99.231,29.346,18965.917,20180217_183135
18,KDFX20180218_002150_V06,-10.453,0.086,369.347,299.330,5.382,-99.923,29.275,2690.926,20180217_182150
18,KDFX20180218_003135_V06,-0.703,0.273,367.948,301.947,17.950,-99.931,29.263,8974.783,20180217_183135
25,KDFX20180218_011034_V06,38.281,0.153,228.009,256.610,17.820,-100.651,29.468,8910.044,20180217_191034
25,KDFX20180218_012020_V06,48.047,0.119,228.979,255.487,29.055,-100.646,29.473,14527.634,20180217_192020
1,KDFX20180217_230351_V06,-88.436,0.061,351.276,130.654,1.892,-100.014,30.036,946.243,20180217_170351
3,KDFX20180217_231336_V06,-78.686,0.078,141.602,239.457,3.621,-101.097,29.543,1810.268,20180217_171336
6,KDFX20180217_233306_V06,-59.186,0.108,235.243,376.895,4.674,-100.612,28.925,2337.074,20180217_173306
9,KDFX20180217_234251_V06,-49.436,0.140,206.576,268.173,13.797,-100.762,29.415,6898.539,20180217_174251
10,KDFX20180218_000220_V06,-29.953,0.868,415.762,267.870,14.743,-99.684,29.416,7371.471,20180217_180220
14,KDFX20180218_000220_V06,-29.953,0.055,404.823,256.430,15.456,-99.740,29.468,7728.176,20180217_180220
15,KDFX20180218_001205_V06,-20.203,0.162,226.047,262.390,15.651,-100.661,29.442,7825.399,20180217_181205
16,KDFX20180218_002150_V06,-10.453,0.376,245.390,423.287,5.472,-100.560,28.716,2735.987,20180217_182150
19,KDFX20180218_003135_V06,-0.703,0.058,169.460,289.991,15.335,-100.952,29.316,7667.612,20180217_183135
26,KDFX20180218_011034_V06,38.281,0.063,416.468,318.473,13.013,-99.682,29.188,6506.554,20180217_191034
30,KDFX20180218_021850_V06,106.547,0.057,247.475,207.975,37.049,-100.552,29.687,18524.628,20180217_201850
31,KDFX20180218_022835_V06,116.297,0.054,207.915,134.182,52.492,-100.758,30.020,26245.893,20180217_202835
1,KDFX20180218_230447_V06,-88.244,0.828,265.284,208.605,12.006,-100.460,29.685,6002.989,20180218_170447
1,KDFX20180218_231433_V06,-78.477,0.931,263.475,199.476,22.646,-100.469,29.726,11323.047,20180218_171433
1,KDFX20180218_232417_V06,-68.744,0.940,262.762,189.743,29.879,-100.473,29.770,14939.541,20180218_172417
1,KDFX20180218_233402_V06,-58.994,0.887,256.438,180.536,28.749,-100.506,29.811,14374.583,20180218_173402
1,KDFX20180218_233716_V06,-55.760,0.866,254.164,174.153,29.339,-100.517,29.840,14669.393,20180218_173716
1,KDFX20180218_234037_V06,-52.410,0.819,250.755,169.837,29.991,-100.535,29.859,14995.562,20180218_174037
1,KDFX20180218_234359_V06,-49.044,0.738,252.419,165.091,33.388,-100.527,29.881,16693.956,20180218_174359
1,KDFX20180218_234719_V06,-45.710,0.549,252.265,162.250,34.653,-100.527,29.894,17326.483,20180218_174719
1,KDFX20180219_000029_V06,-32.544,0.124,282.494,144.784,32.239,-100.371,29.973,16119.349,20180218_180029
4,KDFX20180218_231433_V06,-78.477,0.097,413.278,257.704,5.691,-99.696,29.462,2845.665,20180218_171433
4,KDFX20180218_232417_V06,-68.744,0.248,413.010,252.506,13.468,-99.698,29.485,6733.825,20180218_172417
4,KDFX20180218_233402_V06,-58.994,0.728,409.902,236.927,19.441,-99.713,29.556,9720.292,20180218_173402
4,KDFX20180218_233716_V06,-55.760,0.707,410.611,231.436,21.974,-99.709,29.581,10987.241,20180218_173716
4,KDFX20180218_234037_V06,-52.410,-1.000,410.719,226.062,24.425,-99.709,29.605,12212.523,20180218_174037
4,KDFX20180218_234359_V06,-49.044,0.646,409.924,219.685,25.521,-99.713,29.634,12760.309,20180218_174359
4,KDFX20180218_234719_V06,-45.710,0.661,412.777,214.341,25.517,-99.698,29.658,12758.521,20180218_174719
4,KDFX20180219_000029_V06,-32.544,0.550,418.401,202.781,32.847,-99.668,29.710,16423.282,20180218_180029
4,KDFX20180219_001014_V06,-22.794,0.321,416.553,189.385,43.160,-99.678,29.770,21579.872,20180218_181014
4,KDFX20180219_001958_V06,-13.060,0.091,415.916,189.028,44.532,-99.681,29.772,22265.871,20180218_181958
13,KDFX20180219_000029_V06,-32.544,0.494,483.109,271.653,16.545,-99.337,29.397,8272.419,20180218_180029
13,KDFX20180219_001014_V06,-22.794,0.402,482.518,268.113,24.787,-99.340,29.413,12393.474,20180218_181014
13,KDFX20180219_001958_V06,-13.060,0.247,481.326,263.470,26.123,-99.346,29.434,13061.659,20180218_181958
13,KDFX20180219_002944_V06,-3.294,-1.000,480.209,258.976,28.385,-99.351,29.454,14192.695,20180218_182944
13,KDFX20180219_003929_V06,6.456,0.107,516.751,252.881,46.815,-99.163,29.480,23407.511,20180218_183929
8,KDFX20180218_232417_V06,-68.744,0.073,119.738,109.072,22.208,-101.216,30.130,11104.120,20180218_172417
8,KDFX20180218_233402_V06,-58.994,0.666,121.477,101.957,31.337,-101.207,30.163,15668.518,20180218_173402
16,KDFX20180219_001014_V06,-22.794,0.117,264.870,423.161,2.898,-100.460,28.717,1449.043,20180218_181014
16,KDFX20180219_001958_V06,-13.060,0.073,263.092,420.271,14.400,-100.469,28.730,7199.765,20180218_181958
14,KDFX20180219_001014_V06,-22.794,0.230,161.441,280.722,5.623,-100.994,29.358,2811.262,20180218_181014
14,KDFX20180219_001958_V06,-13.060,-1.000,161.441,280.722,21.099,-100.994,29.358,10549.262,20180218_181958
14,KDFX20180219_002944_V06,-3.294,0.082,161.963,269.165,24.092,-100.991,29.410,12046.074,20180218_182944
24,KDFX20180219_002944_V06,-3.294,0.699,401.554,249.731,11.941,-99.757,29.498,5970.661,20180218_182944
24,KDFX20180219_003929_V06,6.456,0.051,401.939,248.033,21.333,-99.755,29.506,10666.401,20180218_183929
26,KDFX20180219_003929_V06,6.456,0.067,291.084,214.428,16.116,-100.326,29.658,8057.953,20180218_183929
26,KDFX20180219_004913_V06,16.190,0.208,270.025,213.473,27.268,-100.435,29.663,13634.125,20180218_184913
3,KDFX20180218_231433_V06,-78.477,0.153,235.081,373.043,6.585,-100.613,28.943,3292.408,20180218_171433
5,KDFX20180218_231433_V06,-78.477,0.087,317.239,326.045,6.953,-100.192,29.155,3476.414,20180218_171433
10,KDFX20180218_233716_V06,-55.760,0.100,286.599,176.122,32.325,-100.350,29.831,16162.384,20180218_173716
11,KDFX20180218_234037_V06,-52.410,0.640,413.187,227.881,18.848,-99.696,29.597,9423.973,20180218_174037
27,KDFX20180219_004913_V06,16.190,0.065,247.550,375.784,22.186,-100.549,28.930,11093.245,20180218_184913
28,KDFX20180219_010843_V06,35.690,0.140,298.240,483.278,16.642,-100.289,28.446,8321.042,20180218_190843
2,KDFX20180219_232301_V06,-70.745,0.588,266.168,217.763,3.512,-100.455,29.643,1756.153,20180219_172301
2,KDFX20180219_232644_V06,-67.028,0.651,265.607,217.037,8.029,-100.458,29.647,4014.684,20180219_172644
2,KDFX20180219_233028_V06,-63.295,0.797,262.261,213.084,9.074,-100.475,29.664,4536.875,20180219_173028
2,KDFX20180219_233411_V06,-59.578,0.808,259.674,210.444,11.340,-100.489,29.676,5670.132,20180219_173411
2,KDFX20180219_233756_V06,-55.828,0.864,258.935,207.891,13.478,-100.492,29.688,6739.108,20180219_173756
2,KDFX20180219_234126_V06,-52.328,0.741,258.580,205.774,17.602,-100.494,29.697,8801.206,20180219_174126
2,KDFX20180219_234455_V06,-48.845,0.807,258.685,201.613,21.215,-100.494,29.716,10607.578,20180219_174455
2,KDFX20180219_234819_V06,-45.445,0.899,260.256,199.677,25.461,-100.486,29.725,12730.578,20180219_174819
2,KDFX20180219_235143_V06,-42.045,0.873,259.872,198.124,31.554,-100.488,29.732,15777.171,20180219_175143
2,KDFX20180219_235507_V06,-38.645,0.850,258.562,196.033,34.588,-100.494,29.741,17294.143,20180219_175507
2,KDFX20180220_000156_V06,-31.828,0.905,259.178,191.690,42.923,-100.491,29.761,21461.609,20180219_180156
2,KDFX20180220_000521_V06,-28.412,0.873,260.628,185.387,46.577,-100.484,29.789,23288.324,20180219_180521
2,KDFX20180220_000842_V06,-25.062,0.823,258.313,182.806,48.965,-100.496,29.801,24482.328,20180219_180842
2,KDFX20180220_001200_V06,-21.762,0.819,259.002,180.939,52.928,-100.492,29.809,26464.081,20180219_181200
2,KDFX20180220_001516_V06,-18.495,0.758,256.296,179.337,53.594,-100.506,29.817,26796.763,20180219_181516
2,KDFX20180220_001837_V06,-15.145,-1.000,254.326,177.520,55.110,-100.517,29.825,27555.021,20180219_181837
2,KDFX20180220_002155_V06,-11.845,0.079,287.836,157.673,25.515,-100.343,29.914,12757.706,20180219_182155
11,KDFX20180219_235507_V06,-38.645,0.144,413.923,259.251,10.632,-99.693,29.455,5316.235,20180219_175507
11,KDFX20180220_000156_V06,-31.828,0.835,411.672,255.572,17.848,-99.705,29.472,8924.222,20180219_180156
11,KDFX20180220_000521_V06,-28.412,0.884,411.664,252.129,20.019,-99.705,29.487,10009.534,20180219_180521
11,KDFX20180220_000842_V06,-25.062,0.720,411.472,250.027,22.764,-99.705,29.497,11381.899,20180219_180842
11,KDFX20180220_001200_V06,-21.762,0.629,410.886,248.462,24.715,-99.708,29.504,12357.327,20180219_181200
11,KDFX20180220_001516_V06,-18.495,0.237,409.943,245.051,27.773,-99.713,29.519,13886.615,20180219_181516
11,KDFX20180220_001837_V06,-15.145,0.140,410.771,243.240,31.261,-99.709,29.527,15630.486,20180219_181837
11,KDFX20180220_002155_V06,-11.845,0.189,409.475,239.288,34.039,-99.716,29.545,17019.549,20180219_182155
11,KDFX20180220_002513_V06,-8.545,0.195,407.807,234.265,37.731,-99.724,29.568,18865.608,20180219_182513
11,KDFX20180220_002831_V06,-5.245,0.101,405.469,232.994,40.578,-99.736,29.574,20288.933,20180219_182831
11,KDFX20180220_003148_V06,-1.962,0.070,405.027,228.434,42.148,-99.738,29.594,21074.187,20180219_183148
11,KDFX20180220_003505_V06,1.322,0.106,404.783,225.449,40.981,-99.739,29.608,20490.749,20180219_183505
11,KDFX20180220_003823_V06,4.622,0.054,404.884,223.675,41.179,-99.739,29.616,20589.454,20180219_183823
4,KDFX20180219_232301_V06,-70.745,0.053,121.447,156.866,2.540,-101.205,29.915,1269.900,20180219_172301
4,KDFX20180219_232644_V06,-67.028,-1.000,121.447,156.866,8.449,-101.205,29.915,4224.650,20180219_172644
4,KDFX20180219_233028_V06,-63.295,0.051,122.042,150.724,12.975,-101.202,29.943,6487.258,20180219_173028
4,KDFX20180219_233411_V06,-59.578,0.747,124.568,139.886,22.724,-101.189,29.992,11361.893,20180219_173411
4,KDFX20180219_233756_V06,-55.828,0.656,125.695,137.126,27.174,-101.184,30.004,13587.227,20180219_173756
4,KDFX20180219_234126_V06,-52.328,0.379,129.155,135.620,29.305,-101.166,30.011,14652.362,20180219_174126
4,KDFX20180219_234455_V06,-48.845,0.501,134.171,135.745,29.405,-101.140,30.011,14702.269,20180219_174455
4,KDFX20180219_234819_V06,-45.445,0.409,135.309,135.031,31.579,-101.134,30.014,15789.634,20180219_174819
4,KDFX20180219_235143_V06,-42.045,0.414,134.928,134.054,36.003,-101.136,30.018,18001.404,20180219_175143
4,KDFX20180219_235507_V06,-38.645,-1.000,135.567,133.166,39.407,-101.133,30.022,19703.670,20180219_175507
4,KDFX20180220_000156_V06,-31.828,0.303,134.872,121.838,52.294,-101.137,30.073,26147.233,20180219_180156
23,KDFX20180220_003148_V06,-1.962,0.089,253.490,417.223,10.220,-100.518,28.743,5109.821,20180219_183148
23,KDFX20180220_003505_V06,1.322,0.164,252.997,417.587,15.254,-100.521,28.742,7626.906,20180219_183505
23,KDFX20180220_003823_V06,4.622,0.438,251.329,421.463,17.406,-100.529,28.724,8703.229,20180219_183823
