track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20110205_235145_V04,-17.184,0.052,262.390,330.156,15.909,-97.579,30.586,7954.361,20110205_175145
4,KGRK20110207_003724_V04,27.604,0.061,107.441,193.357,15.242,-98.393,31.199,7620.792,20110206_183724
4,KGRK20110207_004226_V04,32.637,0.501,105.270,193.836,25.045,-98.404,31.196,12522.678,20110206_184226
4,KGRK20110207_004726_V04,37.637,0.054,108.416,194.625,30.868,-98.388,31.193,15434.169,20110206_184726
5,KGRK20110207_022225_V04,132.621,0.279,20.071,402.612,23.427,-98.837,30.251,11713.465,20110206_202225
5,KGRK20110207_022724_V04,137.604,0.468,22.963,401.823,31.086,-98.822,30.254,15542.769,20110206_202724
1,KGRK20110206_235816_V04,-11.529,0.183,62.887,185.581,36.447,-98.627,31.232,18223.623,20110206_175816
2,KGRK20110207_002720_V04,17.537,0.098,57.354,188.536,34.632,-98.656,31.218,17316.248,20110206_182720
1,KGRK20110212_225408_V04,-80.721,0.306,205.247,373.488,8.733,-97.876,30.389,4366.566,20110212_165408
1,KGRK20110214_002832_V04,12.857,0.125,246.666,342.652,7.066,-97.661,30.529,3532.980,20110213_182832
1,KGRK20110214_003814_V04,22.557,0.868,247.732,334.016,17.252,-97.655,30.568,8626.196,20110213_183814
1,KGRK20110214_004754_V04,32.224,0.877,250.060,328.802,24.386,-97.643,30.592,12192.955,20110213_184754
1,KGRK20110214_005735_V04,41.907,0.669,250.972,326.004,26.165,-97.638,30.604,13082.622,20110213_185735
1,KGRK20110214_010717_V04,51.607,0.155,247.196,323.419,28.697,-97.658,30.616,14348.561,20110213_190717
2,KGRK20110215_002511_V04,8.691,0.759,244.032,347.131,11.300,-97.674,30.509,5649.757,20110214_182511
2,KGRK20110215_003452_V04,18.375,0.896,241.223,340.485,16.738,-97.689,30.539,8368.789,20110214_183452
2,KGRK20110215_004433_V04,28.058,0.979,236.920,335.635,27.680,-97.712,30.561,13840.051,20110214_184433
2,KGRK20110215_005413_V04,37.725,0.971,234.721,328.560,34.470,-97.723,30.592,17234.792,20110214_185413
2,KGRK20110215_010354_V04,47.408,0.972,232.467,322.623,41.819,-97.735,30.619,20909.257,20110214_190354
2,KGRK20110215_011335_V04,57.091,0.920,231.770,319.629,47.203,-97.739,30.633,23601.656,20110214_191335
2,KGRK20110215_012316_V04,66.775,0.789,230.314,319.660,50.284,-97.746,30.632,25142.244,20110214_192316
2,KGRK20110215_013257_V04,76.458,0.138,227.684,353.674,51.071,-97.759,30.479,25535.650,20110214_193257
1,KGRK20110215_001530_V04,-0.992,0.437,183.089,53.399,18.522,-98.000,31.832,9260.784,20110214_181530
1,KGRK20110215_002511_V04,8.691,0.535,191.662,53.451,23.647,-97.955,31.832,11823.412,20110214_182511
1,KGRK20110215_003452_V04,18.375,0.491,199.497,51.545,24.823,-97.914,31.841,12411.367,20110214_183452
1,KGRK20110215_004433_V04,28.058,0.558,209.555,49.200,27.024,-97.861,31.852,13512.173,20110214_184433
1,KGRK20110215_005413_V04,37.725,0.647,215.863,44.301,30.741,-97.827,31.874,15370.512,20110214_185413
5,KGRK20110215_005413_V04,37.725,0.154,228.687,387.051,15.506,-97.754,30.329,7753.181,20110214_185413
5,KGRK20110215_010354_V04,47.408,0.128,228.306,387.878,22.733,-97.756,30.325,11366.663,20110214_190354
5,KGRK20110215_011335_V04,57.091,-1.000,227.948,388.655,30.452,-97.757,30.321,15225.803,20110214_191335
5,KGRK20110215_012316_V04,66.775,0.087,225.521,364.386,39.426,-97.770,30.431,19713.121,20110214_192316
5,KGRK20110215_013257_V04,76.458,-1.000,224.008,351.173,47.846,-97.779,30.490,23923.156,20110214_193257
5,KGRK20110215_014238_V04,86.141,-1.000,222.494,337.959,56.266,-97.787,30.550,28133.192,20110214_194238
5,KGRK20110215_015218_V04,95.808,0.053,223.335,318.191,69.629,-97.783,30.639,34814.353,20110214_195218
8,KGRK20110215_012316_V04,66.775,0.054,147.009,41.384,21.396,-98.191,31.885,10697.948,20110214_192316
8,KGRK20110215_013257_V04,76.458,0.064,151.438,40.544,29.861,-98.168,31.889,14930.270,20110214_193257
8,KGRK20110215_014238_V04,86.141,0.129,162.752,37.364,26.021,-98.108,31.904,13010.538,20110214_194238
7,KGRK20110215_011335_V04,57.091,0.108,226.270,386.337,18.228,-97.766,30.332,9113.930,20110214_191335
1,KGRK20110216_003827_V04,21.148,0.931,245.556,337.600,19.460,-97.666,30.552,9730.154,20110215_183827
1,KGRK20110216_004807_V04,30.815,0.920,247.375,331.701,25.256,-97.657,30.578,12628.235,20110215_184807
1,KGRK20110216_005748_V04,40.498,0.945,248.204,329.188,27.024,-97.653,30.590,13512.096,20110215_185748
1,KGRK20110216_010728_V04,50.165,0.944,247.862,322.140,32.961,-97.655,30.622,16480.390,20110215_190728
1,KGRK20110216_011708_V04,59.832,0.545,248.694,318.841,41.077,-97.650,30.636,20538.629,20110215_191708
1,KGRK20110216_012649_V04,69.515,0.142,246.490,313.984,42.862,-97.662,30.658,21431.070,20110215_192649
1,KGRK20110216_013629_V04,79.182,0.066,250.500,303.557,45.689,-97.641,30.705,22844.260,20110215_193629
1,KGRK20110216_014609_V04,88.848,0.059,251.446,300.070,48.921,-97.636,30.721,24460.656,20110215_194609
1,KGRK20110216_015549_V04,98.515,-1.000,252.777,295.438,52.067,-97.629,30.742,26033.607,20110215_195549
1,KGRK20110216_020530_V04,108.198,0.079,238.384,304.648,32.383,-97.704,30.700,16191.412,20110215_200530
2,KGRK20110216_003827_V04,21.148,0.910,397.857,295.292,14.519,-96.872,30.742,7259.686,20110215_183827
2,KGRK20110216_004807_V04,30.815,0.744,397.359,290.200,19.159,-96.874,30.765,9579.479,20110215_184807
7,KGRK20110216_021511_V04,117.882,0.061,227.623,362.112,40.759,-97.760,30.441,20379.698,20110215_201511
7,KGRK20110216_022452_V04,127.565,0.116,224.406,364.550,46.554,-97.776,30.430,23277.058,20110215_202452
4,KGRK20110216_003827_V04,21.148,0.051,237.291,392.014,15.200,-97.709,30.306,7600.065,20110215_183827
5,KGRK20110216_010728_V04,50.165,0.101,231.168,388.615,18.262,-97.741,30.322,9131.128,20110215_190728
1,KGRK20110217_003239_V04,14.545,0.212,238.986,342.165,13.412,-97.701,30.531,6705.847,20110216_183239
1,KGRK20110217_004220_V04,24.229,0.923,241.063,335.580,22.911,-97.690,30.561,11455.480,20110216_184220
1,KGRK20110217_005201_V04,33.912,0.965,240.054,330.844,29.385,-97.695,30.582,14692.289,20110216_185201
1,KGRK20110217_010143_V04,43.612,0.923,239.950,326.574,34.037,-97.696,30.601,17018.496,20110216_190143
1,KGRK20110217_011124_V04,53.295,0.792,234.306,323.336,39.969,-97.725,30.616,19984.658,20110216_191124
1,KGRK20110217_012105_V04,62.979,0.131,236.447,320.494,42.890,-97.714,30.629,21444.776,20110216_192105
2,KGRK20110217_004220_V04,24.229,0.107,230.847,385.252,16.020,-97.742,30.337,8010.042,20110216_184220
2,KGRK20110217_005201_V04,33.912,0.332,230.924,385.953,23.048,-97.742,30.334,11523.851,20110216_185201
2,KGRK20110217_010143_V04,43.612,0.131,228.768,384.121,23.884,-97.753,30.342,11942.136,20110216_190143
2,KGRK20110218_002738_V04,8.732,0.942,242.658,336.900,19.410,-97.682,30.555,9704.924,20110217_182738
2,KGRK20110218_003720_V04,18.432,0.968,245.013,329.479,28.184,-97.669,30.588,14091.801,20110217_183720
2,KGRK20110218_004701_V04,28.115,0.977,242.924,322.526,34.707,-97.680,30.620,17353.628,20110217_184701
2,KGRK20110218_005642_V04,37.798,0.958,243.034,313.723,42.240,-97.680,30.659,21119.916,20110217_185642
2,KGRK20110218_010623_V04,47.482,0.946,243.338,316.575,43.405,-97.678,30.647,21702.408,20110217_190623
2,KGRK20110218_011604_V04,57.165,0.962,241.716,315.846,44.363,-97.687,30.650,22181.683,20110217_191604
2,KGRK20110218_012545_V04,66.848,0.966,241.233,308.827,46.388,-97.689,30.682,23194.109,20110217_192545
2,KGRK20110218_013526_V04,76.532,0.951,240.990,306.126,51.130,-97.691,30.694,25565.173,20110217_193526
2,KGRK20110218_014507_V04,86.215,0.403,243.392,301.604,57.069,-97.678,30.714,28534.514,20110217_194507
2,KGRK20110218_015448_V04,95.898,0.176,225.553,332.637,69.786,-97.771,30.574,34893.221,20110217_195448
2,KGRK20110218_020429_V04,105.582,0.070,219.996,349.286,67.044,-97.799,30.499,33521.959,20110217_200429
4,KGRK20110218_003720_V04,18.432,0.266,232.095,382.133,13.693,-97.736,30.351,6846.556,20110217_183720
4,KGRK20110218_004701_V04,28.115,0.153,233.540,385.738,21.479,-97.728,30.335,10739.441,20110217_184701
4,KGRK20110218_005642_V04,37.798,0.830,232.224,387.222,21.302,-97.735,30.328,10651.121,20110217_185642
4,KGRK20110218_010623_V04,47.482,0.147,228.524,383.472,25.107,-97.754,30.345,12553.563,20110217_190623
1,KGRK20110218_001758_V04,-0.935,0.050,228.292,417.877,2.091,-97.755,30.189,1045.494,20110217_181758
3,KGRK20110218_002738_V04,8.732,0.278,332.582,317.557,9.738,-97.213,30.642,4868.908,20110217_182738
5,KGRK20110218_010623_V04,47.482,0.103,509.028,450.325,43.334,-96.299,30.039,21667.175,20110217_190623
2,KGRK20110219_002141_V04,1.991,0.119,205.989,340.339,5.981,-97.873,30.539,2990.334,20110218_182141
2,KGRK20110219_003123_V04,11.691,0.930,233.198,339.201,22.709,-97.731,30.544,11354.307,20110218_183123
2,KGRK20110219_004103_V04,21.358,0.969,234.348,331.154,31.273,-97.725,30.581,15636.739,20110218_184103
2,KGRK20110219_005044_V04,31.041,0.975,233.337,326.306,35.404,-97.730,30.603,17702.097,20110218_185044
2,KGRK20110219_010025_V04,40.725,0.969,230.385,322.576,42.319,-97.746,30.619,21159.711,20110218_190025
2,KGRK20110219_011005_V04,50.391,0.890,229.569,321.100,47.071,-97.750,30.626,23535.516,20110218_191005
2,KGRK20110219_011946_V04,60.075,0.565,227.993,317.564,51.646,-97.758,30.642,25822.874,20110218_191946
2,KGRK20110219_012927_V04,69.758,0.119,220.549,324.833,68.204,-97.797,30.609,34102.214,20110218_192927
10,KGRK20110219_010025_V04,40.725,0.580,225.650,386.020,17.632,-97.769,30.333,8816.162,20110218_190025
10,KGRK20110219_011005_V04,50.391,0.574,224.702,385.787,23.028,-97.774,30.334,11514.210,20110218_191005
10,KGRK20110219_011946_V04,60.075,0.540,221.786,382.730,24.499,-97.790,30.348,12249.563,20110218_191946
10,KGRK20110219_012927_V04,69.758,0.116,219.516,375.615,30.888,-97.801,30.380,15443.996,20110218_192927
10,KGRK20110219_013908_V04,79.441,0.077,219.351,375.887,44.422,-97.802,30.379,22210.819,20110218_193908
5,KGRK20110219_004103_V04,21.358,0.526,392.759,290.634,12.305,-96.898,30.763,6152.611,20110218_184103
5,KGRK20110219_005044_V04,31.041,0.757,393.902,291.110,18.756,-96.892,30.761,9378.082,20110218_185044
5,KGRK20110219_010025_V04,40.725,0.169,392.118,287.341,24.523,-96.902,30.778,12261.312,20110218_190025
3,KGRK20110219_002141_V04,1.991,0.078,239.777,345.488,9.023,-97.696,30.516,4511.503,20110218_182141
3,KGRK20110219_003123_V04,11.691,0.602,230.440,367.693,19.781,-97.745,30.416,9890.699,20110218_183123
3,KGRK20110219_004103_V04,21.358,0.489,226.803,385.270,16.871,-97.763,30.337,8435.545,20110218_184103
3,KGRK20110219_005044_V04,31.041,0.647,226.550,387.478,20.841,-97.765,30.327,10420.652,20110218_185044
1,KGRK20110218_225431_V04,-85.175,0.061,192.314,365.453,2.818,-97.943,30.425,1408.829,20110218_165431
4,KGRK20110219_003123_V04,11.691,0.274,283.187,221.279,10.507,-97.471,31.077,5253.670,20110218_183123
7,KGRK20110219_004103_V04,21.358,0.052,217.285,410.198,12.316,-97.812,30.224,6158.161,20110218_184103
8,KGRK20110219_005044_V04,31.041,0.234,329.797,317.650,8.258,-97.227,30.642,4128.887,20110218_185044
9,KGRK20110219_005044_V04,31.041,0.095,367.856,313.939,8.840,-97.029,30.658,4420.074,20110218_185044
2,KGRK20110220_002713_V04,6.740,0.915,240.517,338.939,11.536,-97.693,30.546,5768.064,20110219_182713
2,KGRK20110220_003654_V04,16.424,0.968,234.705,330.835,26.786,-97.723,30.582,13392.780,20110219_183654
2,KGRK20110220_004635_V04,26.107,0.973,234.715,325.677,32.212,-97.723,30.605,16106.044,20110219_184635
2,KGRK20110220_005617_V04,35.807,0.964,231.433,320.257,40.464,-97.740,30.630,20231.808,20110219_185617
2,KGRK20110220_010559_V04,45.507,0.950,229.989,319.177,43.267,-97.748,30.635,21633.357,20110219_190559
2,KGRK20110220_011540_V04,55.190,0.352,225.501,313.503,50.410,-97.771,30.660,25205.160,20110219_191540
5,KGRK20110220_004635_V04,26.107,0.293,225.670,385.911,17.165,-97.769,30.334,8582.481,20110219_184635
5,KGRK20110220_005617_V04,35.807,0.755,226.390,386.824,21.393,-97.766,30.330,10696.272,20110219_185617
5,KGRK20110220_010559_V04,45.507,-1.000,227.067,387.682,26.291,-97.762,30.326,13145.623,20110219_190559
5,KGRK20110220_011540_V04,55.190,-1.000,227.743,388.539,31.182,-97.758,30.322,15590.766,20110219_191540
5,KGRK20110220_012522_V04,64.890,-1.000,228.420,389.397,36.080,-97.755,30.318,18040.117,20110219_192522
5,KGRK20110220_013503_V04,74.574,0.080,208.777,365.766,57.605,-97.858,30.424,28802.705,20110219_193503
9,KGRK20110220_022330_V04,123.024,0.267,464.175,375.063,23.359,-96.529,30.380,11679.348,20110219_202330
9,KGRK20110220_023310_V04,132.690,0.074,464.669,376.212,33.627,-96.526,30.375,16813.384,20110219_203310
6,KGRK20110220_004635_V04,26.107,0.067,330.262,318.855,8.137,-97.225,30.637,4068.413,20110219_184635
7,KGRK20110220_010559_V04,45.507,0.065,226.753,386.314,19.120,-97.764,30.332,9559.799,20110219_190559
8,KGRK20110220_010559_V04,45.507,0.055,502.270,396.763,30.264,-96.332,30.281,15132.195,20110219_190559
1,KGRK20110221_003220_V04,11.079,0.948,238.467,331.996,19.765,-97.704,30.577,9882.416,20110220_183220
1,KGRK20110221_004201_V04,20.762,0.943,240.596,327.268,28.673,-97.692,30.598,14336.612,20110220_184201
1,KGRK20110221_005142_V04,30.445,0.936,237.435,319.138,36.454,-97.709,30.635,18226.757,20110220_185142
1,KGRK20110221_010124_V04,40.145,0.903,233.784,317.371,43.101,-97.728,30.643,21550.680,20110220_190124
1,KGRK20110221_011104_V04,49.812,0.358,232.551,304.014,47.258,-97.735,30.703,23629.123,20110220_191104
1,KGRK20110221_012046_V04,59.512,-1.000,231.197,291.167,51.552,-97.742,30.761,25776.247,20110220_192046
1,KGRK20110221_013027_V04,69.195,0.053,229.210,314.634,52.852,-97.752,30.655,26426.102,20110220_193027
2,KGRK20110221_003220_V04,11.079,0.621,218.445,379.507,21.070,-97.807,30.362,10534.952,20110220_183220
2,KGRK20110221_004201_V04,20.762,0.078,217.715,377.508,30.269,-97.811,30.371,15134.544,20110220_184201
2,KGRK20110221_005142_V04,30.445,0.412,228.798,387.554,16.373,-97.753,30.326,8186.331,20110220_185142
2,KGRK20110221_010124_V04,40.145,0.219,227.993,386.025,23.964,-97.757,30.333,11982.064,20110220_190124
7,KGRK20110221_005142_V04,30.445,0.541,392.452,292.337,19.846,-96.900,30.755,9923.138,20110220_185142
7,KGRK20110221_010124_V04,40.145,0.147,391.913,296.928,32.427,-96.903,30.735,16213.382,20110220_190124
3,KGRK20110221_003220_V04,11.079,0.339,210.986,343.426,13.344,-97.847,30.525,6672.112,20110220_183220
5,KGRK20110221_004201_V04,20.762,0.609,239.469,138.155,9.642,-97.701,31.451,4821.135,20110220_184201
6,KGRK20110222_001641_V04,-5.344,0.685,227.093,395.272,7.081,-97.762,30.291,3540.483,20110221_181641
6,KGRK20110222_002622_V04,4.340,0.214,225.573,397.156,18.942,-97.770,30.283,9471.210,20110221_182622
6,KGRK20110222_003602_V04,14.006,0.065,220.790,405.230,21.915,-97.794,30.246,10957.490,20110221_183602
6,KGRK20110222_004543_V04,23.690,-1.000,216.472,412.428,26.175,-97.817,30.214,13087.563,20110221_184543
6,KGRK20110222_005523_V04,33.356,0.803,207.058,393.195,40.953,-97.866,30.300,20476.684,20110221_185523
6,KGRK20110222_010504_V04,43.040,0.846,211.652,402.864,43.027,-97.842,30.257,21513.369,20110221_190504
6,KGRK20110222_011445_V04,52.723,0.452,211.315,417.607,46.103,-97.843,30.190,23051.444,20110221_191445
6,KGRK20110222_012426_V04,62.406,0.141,209.101,418.122,57.890,-97.855,30.188,28945.077,20110221_192426
3,KGRK20110221_234739_V04,-34.377,0.667,239.396,347.276,8.734,-97.698,30.508,4367.134,20110221_174739
3,KGRK20110221_235720_V04,-24.694,0.755,237.024,348.116,12.921,-97.711,30.504,6460.463,20110221_175720
3,KGRK20110222_000701_V04,-15.010,0.863,236.635,347.771,17.318,-97.713,30.506,8659.215,20110221_180701
3,KGRK20110222_001641_V04,-5.344,0.940,238.187,345.718,26.773,-97.705,30.515,13386.609,20110221_181641
3,KGRK20110222_002622_V04,4.340,0.908,235.167,352.116,33.550,-97.720,30.486,16774.888,20110221_182622
3,KGRK20110222_003602_V04,14.006,0.385,239.402,351.990,41.721,-97.698,30.487,20860.671,20110221_183602
8,KGRK20110222_002622_V04,4.340,0.867,494.662,324.685,15.433,-96.368,30.606,7716.675,20110221_182622
8,KGRK20110222_003602_V04,14.006,0.910,496.158,325.679,27.210,-96.360,30.602,13604.983,20110221_183602
8,KGRK20110222_004543_V04,23.690,0.426,500.845,330.204,36.577,-96.336,30.581,18288.605,20110221_184543
8,KGRK20110222_005523_V04,33.356,0.231,499.688,349.322,37.092,-96.343,30.495,18545.832,20110221_185523
9,KGRK20110222_002622_V04,4.340,0.450,240.299,164.310,9.738,-97.696,31.333,4869.177,20110221_182622
9,KGRK20110222_003602_V04,14.006,0.613,241.331,165.262,20.361,-97.691,31.329,10180.705,20110221_183602
9,KGRK20110222_004543_V04,23.690,0.159,244.021,164.509,26.747,-97.677,31.332,13373.301,20110221_184543
5,KGRK20110221_234739_V04,-34.377,0.108,402.929,172.808,56.407,-96.842,31.294,28203.712,20110221_174739
5,KGRK20110221_235720_V04,-24.694,0.073,405.583,174.696,63.234,-96.828,31.286,31617.015,20110221_175720
15,KGRK20110222_004543_V04,23.690,0.257,284.976,245.850,16.927,-97.461,30.966,8463.703,20110221_184543
15,KGRK20110222_005523_V04,33.356,0.140,284.753,246.491,23.910,-97.463,30.963,11955.230,20110221_185523
15,KGRK20110222_010504_V04,43.040,0.180,274.802,256.199,21.150,-97.515,30.919,10575.039,20110221_190504
20,KGRK20110222_024151_V04,139.823,0.078,263.734,396.201,29.235,-97.571,30.288,14617.273,20110221_204151
20,KGRK20110222_025131_V04,149.490,0.074,263.139,396.311,39.410,-97.574,30.287,19705.194,20110221_205131
21,KGRK20110222_024151_V04,139.823,0.053,205.396,406.348,31.277,-97.874,30.241,15638.344,20110221_204151
21,KGRK20110222_025131_V04,149.490,0.189,201.440,408.320,39.106,-97.895,30.232,19553.040,20110221_205131
1,KGRK20110221_230856_V04,-73.094,0.067,212.000,220.109,9.519,-97.844,31.081,4759.596,20110221_170856
2,KGRK20110221_230856_V04,-73.094,0.062,164.862,373.525,2.772,-98.086,30.388,1385.777,20110221_170856
16,KGRK20110222_004543_V04,23.690,0.247,373.022,275.512,5.541,-97.001,30.832,2770.386,20110221_184543
17,KGRK20110222_004543_V04,23.690,0.134,332.741,329.436,10.978,-97.212,30.589,5488.838,20110221_184543
3,KGRK20110223_002219_V04,-0.477,0.682,239.981,350.517,11.395,-97.695,30.493,5697.422,20110222_182219
3,KGRK20110223_003202_V04,9.240,0.968,236.973,348.275,20.934,-97.711,30.504,10466.814,20110222_183202
3,KGRK20110223_004145_V04,18.957,0.947,232.789,341.152,33.417,-97.733,30.536,16708.577,20110222_184145
3,KGRK20110223_005128_V04,28.673,0.740,232.085,339.733,43.069,-97.737,30.542,21534.285,20110222_185128
3,KGRK20110223_010110_V04,38.373,0.087,238.618,334.110,50.506,-97.703,30.567,25253.178,20110222_190110
1,KGRK20110223_001236_V04,-10.193,0.268,499.186,326.290,12.934,-96.344,30.599,6466.930,20110222_181236
1,KGRK20110223_002219_V04,-0.477,0.644,499.082,322.569,23.932,-96.345,30.616,11966.070,20110222_182219
6,KGRK20110223_003202_V04,9.240,0.061,189.734,368.681,4.665,-97.957,30.411,2332.541,20110222_183202
6,KGRK20110223_004145_V04,18.957,0.289,190.661,368.311,15.253,-97.952,30.412,7626.338,20110222_184145
5,KGRK20110223_003202_V04,9.240,0.082,279.195,227.026,11.743,-97.492,31.051,5871.647,20110222_183202
9,KGRK20110223_010110_V04,38.373,0.116,372.371,315.313,12.220,-97.005,30.652,6109.840,20110222_190110
1,KGRK20110224_002917_V04,5.730,0.146,236.218,340.595,17.929,-97.715,30.538,8964.558,20110223_182917
1,KGRK20110224_003858_V04,15.413,0.919,234.758,334.652,31.429,-97.723,30.565,15714.271,20110223_183858
1,KGRK20110224_004840_V04,25.113,0.895,235.106,322.127,39.814,-97.721,30.621,19906.921,20110223_184840
1,KGRK20110224_005821_V04,34.796,0.701,233.973,318.800,43.496,-97.727,30.636,21748.181,20110223_185821
1,KGRK20110224_010802_V04,44.480,0.671,230.676,311.024,52.124,-97.744,30.671,26062.241,20110223_190802
1,KGRK20110224_011743_V04,54.163,0.160,226.431,301.574,60.146,-97.767,30.714,30073.137,20110223_191743
2,KGRK20110224_002917_V04,5.730,0.094,215.625,378.991,17.373,-97.822,30.365,8686.710,20110223_182917
2,KGRK20110224_003858_V04,15.413,0.660,214.016,373.284,25.533,-97.830,30.390,12766.380,20110223_183858
2,KGRK20110224_004840_V04,25.113,0.384,214.892,382.740,31.743,-97.825,30.348,15871.559,20110223_184840
2,KGRK20110224_005821_V04,34.796,0.149,216.164,389.376,30.143,-97.819,30.318,15071.347,20110223_185821
6,KGRK20110224_005821_V04,34.796,0.869,391.846,290.040,15.081,-96.903,30.766,7540.504,20110223_185821
6,KGRK20110224_010802_V04,44.480,0.424,388.167,289.142,30.141,-96.922,30.770,15070.426,20110223_190802
