track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20170610_003400_V06,-71.761,0.238,419.781,193.563,62.499,-99.859,31.850,31249.615,20170609_193400
9,KSJT20170610_004635_V06,-59.177,0.086,406.375,182.648,58.549,-99.930,31.899,29274.387,20170609_194635
9,KSJT20170610_005039_V06,-55.111,-1.000,406.375,182.648,65.015,-99.930,31.899,32507.387,20170609_195039
9,KSJT20170610_005448_V06,-50.961,0.120,409.376,178.346,68.344,-99.914,31.918,34172.096,20170609_195448
9,KSJT20170610_010255_V06,-42.844,0.269,389.664,173.932,55.937,-100.018,31.939,27968.578,20170609_200255
9,KSJT20170610_010657_V06,-38.811,0.091,389.184,173.226,62.568,-100.021,31.942,31283.935,20170609_200657
18,KSJT20170610_014509_V06,-0.611,0.270,347.004,139.576,53.271,-100.243,32.094,26635.567,20170609_204509
18,KSJT20170610_020439_V06,18.889,0.066,347.370,140.463,66.500,-100.241,32.090,33250.184,20170609_210439
19,KSJT20170610_020439_V06,18.889,0.057,507.370,374.291,10.428,-99.406,31.031,5214.172,20170609_210439
19,KSJT20170610_021423_V06,28.623,-1.000,507.370,374.291,25.904,-99.406,31.031,12952.172,20170609_211423
19,KSJT20170610_022409_V06,38.389,0.123,508.746,386.878,46.432,-99.400,30.975,23215.929,20170609_212409
5,KSJT20170610_003400_V06,-71.761,0.066,209.954,223.920,24.002,-100.967,31.713,12000.826,20170609_193400
5,KSJT20170610_003816_V06,-67.494,-1.000,209.954,223.920,30.786,-100.967,31.713,15392.826,20170609_193816
5,KSJT20170610_004233_V06,-63.211,0.063,207.741,221.110,24.825,-100.979,31.726,12412.527,20170609_194233
13,KSJT20170610_005039_V06,-55.111,0.056,404.214,292.050,31.196,-99.944,31.406,15597.935,20170609_195039
16,KSJT20170610_010657_V06,-38.811,0.054,268.296,358.528,14.372,-100.658,31.107,7185.808,20170609_200657
17,KSJT20170610_013526_V06,-10.327,0.212,358.432,142.371,59.672,-100.183,32.082,29836.227,20170609_203526
20,KSJT20170610_022409_V06,38.389,0.640,272.037,459.502,11.432,-100.638,30.652,5715.811,20170609_212409
1,KSJT20170611_010411_V06,-41.997,0.115,551.600,468.622,11.467,-99.180,30.604,5733.624,20170610_200411
1,KSJT20170611_011356_V06,-32.247,0.157,539.490,459.052,24.033,-99.243,30.648,12016.501,20170610_201356
1,KSJT20170611_012340_V06,-22.514,-1.000,528.118,450.065,36.751,-99.302,30.689,18375.664,20170610_202340
1,KSJT20170611_013325_V06,-12.764,0.164,512.561,429.637,61.866,-99.382,30.782,30932.944,20170610_203325
1,KSJT20170611_014310_V06,-3.014,0.640,517.962,419.578,76.557,-99.353,30.827,38278.506,20170610_204310
1,KSJT20170611_020238_V06,16.453,0.073,513.238,416.460,81.694,-99.378,30.841,40846.755,20170610_210238
5,KSJT20170611_022207_V06,35.936,0.495,288.069,253.127,6.019,-100.555,31.582,3009.464,20170610_212207
5,KSJT20170611_023151_V06,45.669,0.661,285.517,250.372,14.003,-100.569,31.595,7001.693,20170610_213151
5,KSJT20170611_024135_V06,55.403,0.297,286.338,241.829,23.079,-100.564,31.633,11539.507,20170610_214135
2,KSJT20170611_014310_V06,-3.014,0.155,264.265,362.193,13.711,-100.679,31.091,6855.740,20170610_204310
2,KSJT20170611_020238_V06,16.453,-1.000,264.265,362.193,44.663,-100.679,31.091,22331.740,20170610_210238
2,KSJT20170611_021223_V06,26.203,0.229,261.943,357.867,16.197,-100.692,31.110,8098.734,20170610_211223
6,KSJT20170611_022207_V06,35.936,0.432,270.254,460.232,8.254,-100.647,30.648,4127.048,20170610_212207
7,KSJT20170611_022207_V06,35.936,0.385,309.250,269.643,8.771,-100.444,31.508,4385.250,20170610_212207
11,KSJT20170611_022207_V06,35.936,0.086,216.626,340.155,6.665,-100.930,31.189,3332.554,20170610_212207
1,KSJT20170612_003156_V06,-74.651,0.180,538.130,449.851,6.012,-99.250,30.689,3006.165,20170611_193156
1,KSJT20170612_004140_V06,-64.917,0.546,527.329,450.839,26.823,-99.306,30.685,13411.260,20170611_194140
1,KSJT20170612_010110_V06,-45.417,0.910,509.293,435.019,61.707,-99.399,30.758,30853.266,20170611_200110
1,KSJT20170612_011054_V06,-35.684,0.779,504.810,440.956,75.429,-99.423,30.731,37714.737,20170611_201054
1,KSJT20170612_012037_V06,-25.967,0.651,512.884,433.113,86.107,-99.380,30.766,43053.265,20170611_202037
9,KSJT20170612_022845_V06,42.166,0.744,288.228,245.768,11.902,-100.554,31.616,5951.038,20170611_212845
9,KSJT20170612_023830_V06,51.916,0.574,287.697,238.236,24.450,-100.557,31.650,12224.979,20170611_213830
9,KSJT20170612_024813_V06,61.633,0.614,288.482,227.813,33.763,-100.553,31.697,16881.633,20170611_214813
6,KSJT20170612_021900_V06,32.416,0.186,304.976,283.146,9.636,-100.466,31.447,4817.841,20170611_211900
6,KSJT20170612_022845_V06,42.166,0.299,304.962,282.275,18.881,-100.466,31.451,9440.637,20170611_212845
5,KSJT20170612_014949_V06,3.233,0.127,530.580,469.859,18.538,-99.290,30.599,9269.195,20170611_204949
7,KSJT20170612_021900_V06,32.416,0.070,273.582,461.179,5.912,-100.630,30.644,2955.923,20170611_211900
10,KSJT20170612_023830_V06,51.916,0.064,338.944,557.912,49.122,-100.290,30.208,24561.144,20170611_213830
11,KSJT20170612_023830_V06,51.916,0.061,379.704,308.107,5.003,-100.073,31.334,2501.347,20170611_213830
1,KSJT20170613_002327_V06,-83.520,0.820,523.964,459.292,20.844,-99.324,30.647,10422.086,20170612_192327
1,KSJT20170613_002810_V06,-78.803,0.726,524.311,459.107,26.429,-99.322,30.648,13214.387,20170612_192810
1,KSJT20170613_003255_V06,-74.053,0.710,516.973,454.704,34.834,-99.360,30.668,17416.783,20170612_193255
1,KSJT20170613_003752_V06,-69.103,0.637,509.217,457.205,41.006,-99.401,30.658,20503.011,20170612_193752
1,KSJT20170613_004248_V06,-64.170,0.778,505.505,453.226,50.228,-99.420,30.676,25113.893,20170612_194248
1,KSJT20170613_004800_V06,-58.970,0.747,506.237,446.155,56.007,-99.416,30.707,28003.344,20170612_194800
1,KSJT20170613_005257_V06,-54.020,0.905,504.409,442.076,64.753,-99.425,30.726,32376.676,20170612_195257
1,KSJT20170613_010320_V06,-43.636,0.735,498.963,440.042,75.998,-99.453,30.735,37998.788,20170612_200320
1,KSJT20170613_010830_V06,-38.470,0.434,496.840,436.265,85.116,-99.464,30.752,42558.211,20170612_200830
1,KSJT20170613_011233_V06,-34.420,0.335,504.792,429.117,87.819,-99.422,30.784,43909.560,20170612_201233
1,KSJT20170613_011636_V06,-30.370,0.185,508.442,425.615,94.730,-99.403,30.800,47364.948,20170612_201636
1,KSJT20170613_012038_V06,-26.336,0.298,504.135,416.529,100.617,-99.425,30.841,50308.551,20170612_202038
1,KSJT20170613_012440_V06,-22.303,0.455,500.868,410.571,103.239,-99.442,30.868,51619.514,20170612_202440
1,KSJT20170613_012844_V06,-18.236,-1.000,498.373,404.096,107.100,-99.455,30.897,53550.118,20170612_202844
1,KSJT20170613_013246_V06,-14.203,-1.000,495.898,397.675,110.930,-99.467,30.927,55464.897,20170612_203246
1,KSJT20170613_013648_V06,-10.170,-1.000,493.423,391.254,114.759,-99.480,30.956,57379.677,20170612_203648
1,KSJT20170613_014052_V06,-6.103,-1.000,490.928,384.780,118.621,-99.493,30.985,59310.281,20170612_204052
1,KSJT20170613_014456_V06,-2.036,-1.000,488.433,378.306,122.482,-99.506,31.014,61240.885,20170612_204456
1,KSJT20170613_014858_V06,1.997,-1.000,485.958,371.885,126.311,-99.518,31.043,63155.664,20170612_204858
1,KSJT20170613_015307_V06,6.147,0.191,481.819,375.273,119.293,-99.540,31.028,59646.496,20170612_205307
1,KSJT20170613_020114_V06,14.264,0.127,479.577,369.551,122.569,-99.552,31.054,61284.677,20170612_210114
14,KSJT20170613_022958_V06,42.997,0.051,357.313,563.039,27.921,-100.195,30.184,13960.274,20170612_212958
14,KSJT20170613_023400_V06,47.030,0.163,356.878,563.312,34.036,-100.197,30.183,17017.945,20170612_213400
14,KSJT20170613_023816_V06,51.297,0.441,344.753,562.048,43.186,-100.260,30.189,21593.016,20170612_213816
14,KSJT20170613_024239_V06,55.680,0.231,345.479,559.185,44.963,-100.256,30.202,22481.725,20170612_214239
12,KSJT20170613_022958_V06,42.997,0.233,285.226,246.418,13.978,-100.570,31.613,6989.105,20170612_212958
12,KSJT20170613_023400_V06,47.030,0.204,285.058,246.135,19.653,-100.571,31.614,9826.732,20170612_213400
12,KSJT20170613_023816_V06,51.297,0.120,286.338,242.742,24.982,-100.564,31.629,12491.087,20170612_213816
9,KSJT20170613_022153_V06,34.914,0.169,286.811,250.284,9.313,-100.562,31.595,4656.494,20170612_212153
9,KSJT20170613_022555_V06,38.947,0.111,286.968,250.603,16.028,-100.561,31.594,8013.987,20170612_212555
15,KSJT20170613_023816_V06,51.297,0.068,303.479,268.979,21.023,-100.474,31.511,10511.520,20170612_213816
15,KSJT20170613_024239_V06,55.680,0.065,302.478,268.668,27.875,-100.479,31.512,13937.620,20170612_214239
8,KSJT20170613_021751_V06,30.880,0.067,292.047,272.830,24.551,-100.534,31.494,12275.406,20170612_211751
10,KSJT20170613_022153_V06,34.914,0.124,273.502,460.075,8.252,-100.630,30.649,4126.116,20170612_212153
10,KSJT20170613_022555_V06,38.947,-1.000,273.502,460.075,14.665,-100.630,30.649,7332.616,20170612_212555
10,KSJT20170613_022958_V06,42.997,0.062,269.981,456.694,12.839,-100.649,30.664,6419.279,20170612_212958
11,KSJT20170613_022555_V06,38.947,0.072,400.493,212.171,4.737,-99.962,31.766,2368.382,20170612_212555
7,KSJT20170614_021741_V06,30.345,0.202,304.765,283.381,12.699,-100.467,31.446,6349.350,20170613_211741
7,KSJT20170614_022150_V06,34.495,0.258,304.776,283.374,17.996,-100.467,31.446,8997.915,20170613_212150
7,KSJT20170614_022559_V06,38.645,-1.000,304.784,283.368,23.629,-100.467,31.446,11814.598,20170613_212559
7,KSJT20170614_023009_V06,42.812,0.123,302.255,276.288,24.848,-100.480,31.478,12424.037,20170613_213009
7,KSJT20170614_023954_V06,52.562,0.114,305.514,271.340,28.874,-100.463,31.500,14437.114,20170613_213954
8,KSJT20170614_022150_V06,34.495,0.164,287.388,248.169,10.089,-100.559,31.605,5044.731,20170613_212150
8,KSJT20170614_022559_V06,38.645,0.290,286.855,247.681,16.138,-100.561,31.607,8068.758,20170613_212559
8,KSJT20170614_023009_V06,42.812,0.148,285.771,242.832,21.199,-100.567,31.629,10599.544,20170613_213009
8,KSJT20170614_023954_V06,52.562,0.225,286.761,234.097,25.394,-100.562,31.668,12697.173,20170613_213954
3,KSJT20170615_003619_V06,-71.371,0.713,521.792,424.375,50.776,-99.333,30.805,25387.911,20170614_193619
3,KSJT20170615_004130_V06,-66.188,0.791,521.158,423.096,55.178,-99.337,30.811,27589.224,20170614_194130
3,KSJT20170615_004701_V06,-60.671,0.748,527.752,423.502,64.901,-99.302,30.809,32450.657,20170614_194701
3,KSJT20170615_005211_V06,-55.505,0.568,530.312,417.582,70.873,-99.289,30.835,35436.590,20170614_195211
3,KSJT20170615_010313_V06,-44.471,0.387,529.912,406.970,76.799,-99.290,30.883,38399.377,20170614_200313
3,KSJT20170615_010843_V06,-38.971,0.144,526.042,396.475,81.544,-99.310,30.931,40771.892,20170614_200843
3,KSJT20170615_011354_V06,-33.788,0.284,523.870,389.980,84.020,-99.321,30.960,42009.927,20170614_201354
3,KSJT20170615_011903_V06,-28.638,0.228,520.630,383.997,85.219,-99.337,30.987,42609.530,20170614_201903
3,KSJT20170615_012434_V06,-23.121,0.172,517.704,375.425,88.637,-99.352,31.026,44318.259,20170614_202434
3,KSJT20170615_012958_V06,-17.721,0.250,516.512,366.823,92.235,-99.358,31.065,46117.347,20170614_202958
3,KSJT20170615_013509_V06,-12.538,0.140,512.525,364.298,97.252,-99.379,31.076,48626.211,20170614_203509
3,KSJT20170615_014020_V06,-7.355,0.145,514.583,348.818,93.514,-99.367,31.146,46756.830,20170614_204020
3,KSJT20170615_014531_V06,-2.171,0.092,514.214,347.669,93.191,-99.369,31.151,46595.399,20170614_204531
10,KSJT20170615_020104_V06,13.379,0.567,289.789,248.736,9.356,-100.546,31.602,4678.185,20170614_210104
10,KSJT20170615_020621_V06,18.662,0.318,289.832,247.833,17.405,-100.546,31.606,8702.446,20170614_210621
10,KSJT20170615_021138_V06,23.945,0.091,288.436,247.028,26.121,-100.553,31.610,13060.549,20170614_211138
10,KSJT20170615_021654_V06,29.212,0.096,288.183,243.769,26.024,-100.554,31.625,13012.128,20170614_211654
11,KSJT20170615_020104_V06,13.379,0.249,306.340,281.228,10.044,-100.459,31.456,5021.832,20170614_210104
11,KSJT20170615_020621_V06,18.662,0.122,307.181,281.151,17.704,-100.454,31.456,8851.816,20170614_210621
11,KSJT20170615_021138_V06,23.945,0.063,304.020,277.908,22.373,-100.471,31.471,11186.274,20170614_211138
11,KSJT20170615_021654_V06,29.212,0.117,299.968,276.104,26.839,-100.492,31.479,13419.666,20170614_211654
2,KSJT20170615_002115_V06,-86.438,0.127,530.363,447.838,25.396,-99.290,30.699,12698.149,20170614_192115
2,KSJT20170615_002611_V06,-81.505,0.377,530.731,447.729,31.138,-99.288,30.699,15569.005,20170614_192611
2,KSJT20170615_003122_V06,-76.321,0.504,529.854,444.147,32.608,-99.292,30.715,16304.145,20170614_193122
1,KSJT20170615_002115_V06,-86.438,0.195,36.483,435.744,32.220,-101.868,30.752,16110.231,20170614_192115
1,KSJT20170615_002611_V06,-81.505,0.073,37.472,435.880,37.751,-101.863,30.751,18875.584,20170614_192611
19,KSJT20170615_025332_V06,65.845,0.184,320.340,329.743,13.262,-100.385,31.237,6630.814,20170614_215332
19,KSJT20170615_030407_V06,76.429,0.070,324.109,330.118,21.826,-100.366,31.235,10913.028,20170614_220407
13,KSJT20170615_020621_V06,18.662,0.308,170.252,254.477,50.511,-101.176,31.575,25255.699,20170614_210621
20,KSJT20170615_025332_V06,65.845,0.152,310.088,284.639,35.547,-100.439,31.440,17773.403,20170614_215332
2,KSJT20170616_002311_V06,-84.836,0.769,528.374,437.159,40.642,-99.300,30.747,20321.239,20170615_192311
2,KSJT20170616_002741_V06,-80.336,0.881,532.392,438.354,48.313,-99.279,30.741,24156.529,20170615_192741
2,KSJT20170616_003211_V06,-75.836,0.819,537.322,436.367,52.979,-99.253,30.750,26489.288,20170615_193211
2,KSJT20170616_003656_V06,-71.086,0.691,536.794,428.610,57.464,-99.255,30.785,28731.795,20170615_193656
2,KSJT20170616_004139_V06,-66.369,0.795,534.945,427.400,62.131,-99.265,30.791,31065.562,20170615_194139
2,KSJT20170616_004636_V06,-61.419,0.555,529.886,426.062,67.893,-99.291,30.797,33946.369,20170615_194636
2,KSJT20170616_005121_V06,-56.669,0.384,527.232,417.348,68.971,-99.305,30.836,34485.747,20170615_195121
2,KSJT20170616_010129_V06,-46.536,0.634,522.074,399.935,70.486,-99.331,30.915,35242.856,20170615_200129
2,KSJT20170616_010700_V06,-41.019,0.524,519.837,391.783,73.190,-99.342,30.952,36595.243,20170615_200700
2,KSJT20170616_011216_V06,-35.753,0.669,523.629,387.911,80.849,-99.322,30.969,40424.692,20170615_201216
2,KSJT20170616_011748_V06,-30.219,0.724,521.252,383.552,85.782,-99.334,30.989,42891.189,20170615_201748
2,KSJT20170616_012311_V06,-24.836,0.600,517.086,378.548,91.289,-99.356,31.012,45644.471,20170615_202311
2,KSJT20170616_012822_V06,-19.653,0.385,514.505,372.802,95.001,-99.369,31.038,47500.303,20170615_202822
2,KSJT20170616_013346_V06,-14.253,0.488,513.891,370.713,98.155,-99.372,31.047,49077.731,20170615_203346
2,KSJT20170616_013903_V06,-8.969,0.288,509.580,364.702,102.422,-99.394,31.075,51210.890,20170615_203903
2,KSJT20170616_014420_V06,-3.686,0.148,507.260,357.155,101.204,-99.406,31.109,50602.241,20170615_204420
19,KSJT20170616_020600_V06,17.981,0.292,285.010,250.986,8.575,-100.571,31.592,4287.331,20170615_210600
19,KSJT20170616_021117_V06,23.264,0.504,284.245,249.536,15.328,-100.575,31.599,7664.232,20170615_211117
19,KSJT20170616_021634_V06,28.547,0.138,283.188,246.373,18.077,-100.581,31.613,9038.445,20170615_211634
39,KSJT20170616_040852_V06,140.847,0.093,300.333,245.652,32.232,-100.490,31.616,16116.055,20170615_230852
39,KSJT20170616_041404_V06,146.047,0.071,302.081,247.369,38.862,-100.481,31.608,19431.161,20170615_231404
40,KSJT20170616_040852_V06,140.847,0.062,332.162,354.081,10.841,-100.324,31.127,5420.725,20170615_230852
40,KSJT20170616_041404_V06,146.047,0.079,331.315,354.478,19.551,-100.328,31.125,9775.409,20170615_231404
7,KSJT20170616_011748_V06,-30.219,0.312,266.384,355.696,14.530,-100.668,31.120,7264.969,20170615_201748
7,KSJT20170616_012311_V06,-24.836,0.057,266.226,357.534,9.776,-100.669,31.112,4887.949,20170615_202311
8,KSJT20170616_011748_V06,-30.219,0.069,281.265,350.675,13.613,-100.590,31.143,6806.570,20170615_201748
20,KSJT20170616_020600_V06,17.981,0.078,76.518,202.804,29.063,-101.672,31.804,14531.556,20170615_210600
26,KSJT20170616_022145_V06,33.731,0.069,304.818,271.884,16.101,-100.467,31.498,8050.537,20170615_212145
36,KSJT20170616_034257_V06,114.931,0.057,263.703,251.890,12.474,-100.683,31.588,6236.982,20170615_224257
38,KSJT20170616_040342_V06,135.681,0.089,28.686,211.505,32.870,-101.924,31.762,16434.769,20170615_230342
1,KSJT20170617_001923_V06,-88.948,0.285,546.371,481.095,10.687,-99.208,30.548,5343.594,20170616_191923
1,KSJT20170617_003107_V06,-77.215,0.673,536.117,474.514,18.264,-99.261,30.578,9131.778,20170616_193107
1,KSJT20170617_004052_V06,-67.465,0.161,529.875,466.630,27.882,-99.294,30.614,13941.147,20170616_194052
1,KSJT20170617_010019_V06,-48.015,0.656,526.697,425.766,80.269,-99.308,30.798,40134.334,20170616_200019
1,KSJT20170617_011003_V06,-38.281,0.497,523.188,415.407,86.321,-99.326,30.845,43160.350,20170616_201003
1,KSJT20170617_011946_V06,-28.565,0.379,518.661,393.282,88.517,-99.348,30.945,44258.728,20170616_201946
1,KSJT20170617_012930_V06,-18.831,0.235,513.572,386.858,96.920,-99.374,30.975,48459.952,20170616_202930
1,KSJT20170617_013914_V06,-9.098,0.544,509.034,374.891,102.559,-99.398,31.029,51279.720,20170616_203914
1,KSJT20170617_014859_V06,0.652,0.618,502.490,366.132,107.158,-99.431,31.068,53579.043,20170616_204859
12,KSJT20170617_021811_V06,29.852,0.394,290.292,252.531,7.101,-100.543,31.585,3550.327,20170616_211811
12,KSJT20170617_022756_V06,39.602,0.528,289.977,250.909,22.578,-100.545,31.592,11289.113,20170616_212756
12,KSJT20170617_023740_V06,49.335,0.160,291.795,233.471,31.291,-100.535,31.671,15645.673,20170616_213740
12,KSJT20170617_024724_V06,59.069,0.169,298.224,232.401,42.088,-100.502,31.676,21044.225,20170616_214724
13,KSJT20170617_021811_V06,29.852,0.194,306.331,279.116,15.908,-100.459,31.465,7953.957,20170616_211811
13,KSJT20170617_022756_V06,39.602,0.108,307.124,279.956,24.356,-100.455,31.461,12177.825,20170616_212756
13,KSJT20170617_023740_V06,49.335,0.056,309.162,273.845,28.036,-100.444,31.489,14017.939,20170616_213740
5,KSJT20170617_003107_V06,-77.215,0.141,77.383,162.417,22.555,-101.670,31.986,11277.578,20170616_193107
8,KSJT20170617_011946_V06,-28.565,0.165,266.505,352.933,12.703,-100.668,31.132,6351.557,20170616_201946
11,KSJT20170617_020828_V06,20.135,0.052,268.370,357.450,14.173,-100.658,31.112,7086.430,20170616_210828
1,KSJT20170618_002644_V06,-81.891,0.770,532.766,468.390,12.695,-99.279,30.606,6347.440,20170617_192644
1,KSJT20170618_003628_V06,-72.158,0.553,533.745,464.486,22.887,-99.273,30.624,11443.419,20170617_193628
1,KSJT20170618_004611_V06,-62.441,0.222,535.250,465.576,28.715,-99.265,30.619,14357.533,20170617_194611
1,KSJT20170618_010741_V06,-40.941,0.125,528.627,417.000,74.536,-99.297,30.838,37267.809,20170617_200741
1,KSJT20170618_011725_V06,-31.208,0.111,526.553,395.814,79.528,-99.307,30.934,39763.994,20170617_201725
1,KSJT20170618_012708_V06,-21.491,0.182,525.490,377.244,82.782,-99.311,31.017,41390.912,20170617_202708
1,KSJT20170618_013653_V06,-11.741,0.513,522.535,360.693,85.659,-99.326,31.092,42829.697,20170617_203653
1,KSJT20170618_014636_V06,-2.024,0.398,518.194,354.916,90.157,-99.348,31.118,45078.595,20170617_204636
9,KSJT20170618_022534_V06,36.942,0.059,303.336,286.345,11.016,-100.475,31.433,5508.167,20170617_212534
9,KSJT20170618_023519_V06,46.692,0.132,306.710,278.194,21.004,-100.457,31.469,10501.809,20170617_213519
9,KSJT20170618_024504_V06,56.442,0.059,309.369,269.561,24.074,-100.443,31.508,12036.810,20170617_214504
10,KSJT20170618_032400_V06,95.376,0.090,160.833,569.453,40.746,-101.214,30.154,20373.192,20170617_222400
10,KSJT20170618_033345_V06,105.126,0.174,161.386,567.607,49.894,-101.212,30.162,24947.054,20170617_223345
3,KSJT20170618_010741_V06,-40.941,0.103,279.511,548.810,16.372,-100.599,30.249,8185.772,20170617_200741
5,KSJT20170618_014636_V06,-2.024,0.305,528.834,455.428,23.138,-99.298,30.665,11569.040,20170617_204636
1,KSJT20170619_002325_V06,-85.480,0.872,532.387,460.372,24.353,-99.280,30.642,12176.715,20170618_192325
1,KSJT20170619_002842_V06,-80.197,0.821,531.117,460.225,30.341,-99.287,30.643,15170.330,20170618_192842
1,KSJT20170619_003340_V06,-75.230,0.596,533.310,459.927,29.891,-99.275,30.644,14945.370,20170618_193340
1,KSJT20170619_003850_V06,-70.064,0.170,526.885,454.986,38.427,-99.308,30.667,19213.749,20170618_193850
