track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20070303_013621,55.609,0.790,279.702,248.556,33.635,-100.599,31.603,16817.739,20070302_193621
1,KSJT20070303_231630,-84.977,0.062,197.215,309.214,4.933,-101.032,31.328,2466.482,20070303_171630
2,KSJT20070303_232620,-75.144,0.091,248.736,270.291,4.727,-100.762,31.505,2363.556,20070303_172620
1,KSJT20070305_011328,31.259,0.058,286.356,262.498,16.757,-100.564,31.540,8378.601,20070304_191328
1,KSJT20070305_012317,41.076,0.108,288.801,263.917,31.909,-100.551,31.534,15954.442,20070304_192317
1,KSJT20070306_004246,-0.166,0.801,287.982,254.899,13.816,-100.556,31.574,6908.195,20070305_184246
1,KSJT20070306_005235,9.650,0.934,287.574,249.804,20.461,-100.558,31.597,10230.631,20070305_185235
1,KSJT20070306_010224,19.467,0.943,287.922,244.737,32.943,-100.556,31.620,16471.623,20070305_190224
1,KSJT20070306_011213,29.284,0.923,286.833,243.182,41.129,-100.562,31.627,20564.509,20070305_191213
1,KSJT20070306_012202,39.100,0.671,281.646,228.131,45.328,-100.589,31.695,22663.890,20070305_192202
1,KSJT20070306_013151,48.917,0.406,279.227,219.200,53.959,-100.602,31.735,26979.265,20070305_193151
1,KSJT20070306_014139,58.717,0.545,269.791,214.560,53.151,-100.652,31.756,26575.548,20070305_194139
1,KSJT20070306_015129,68.550,0.395,260.377,215.351,52.818,-100.701,31.753,26409.215,20070305_195129
3,KSJT20070306_010224,19.467,0.693,379.214,306.937,10.635,-100.076,31.339,5317.699,20070305_190224
3,KSJT20070306_011213,29.284,0.766,375.602,307.349,14.721,-100.095,31.337,7360.349,20070305_191213
3,KSJT20070306_012202,39.100,0.139,374.813,303.218,18.797,-100.099,31.356,9398.490,20070305_192202
4,KSJT20070306_013151,48.917,0.127,235.273,97.271,3.070,-100.836,32.285,1535.110,20070305_193151
2,KSJT20070307_003943,-3.937,0.099,288.564,250.966,9.219,-100.552,31.592,4609.364,20070306_183943
2,KSJT20070307_004932,5.880,0.538,288.791,247.008,19.394,-100.551,31.610,9696.951,20070306_184932
2,KSJT20070307_005920,15.680,0.635,289.752,238.443,28.397,-100.546,31.649,14198.323,20070306_185920
2,KSJT20070307_010908,25.480,0.821,290.887,230.546,33.556,-100.540,31.684,16778.157,20070306_190908
2,KSJT20070307_011857,35.297,0.184,288.596,223.681,37.050,-100.552,31.715,18524.969,20070306_191857
2,KSJT20070307_012846,45.113,0.073,299.480,218.721,53.762,-100.495,31.738,26881.057,20070306_192846
3,KSJT20070307_004932,5.880,0.763,381.105,305.729,10.144,-100.066,31.345,5072.102,20070306_184932
3,KSJT20070307_005920,15.680,0.705,381.466,302.541,14.111,-100.064,31.359,7055.575,20070306_185920
3,KSJT20070307_010908,25.480,0.136,383.673,300.520,14.729,-100.052,31.368,7364.713,20070306_190908
6,KSJT20070307_011857,35.297,0.092,427.902,327.388,12.667,-99.821,31.246,6333.420,20070306_191857
6,KSJT20070307_012846,45.113,0.093,427.322,325.177,22.089,-99.824,31.256,11044.494,20070306_192846
1,KSJT20070306_232013,-83.437,0.248,271.337,463.687,12.258,-100.642,30.633,6129.101,20070306_172013
5,KSJT20070307_011857,35.297,0.105,413.067,256.412,10.765,-99.897,31.566,5382.454,20070306_191857
3,KSJT20070308_004529,1.115,0.744,262.429,246.079,17.396,-100.690,31.614,8698.013,20070307_184529
3,KSJT20070308_005517,10.915,0.418,261.752,244.164,28.014,-100.694,31.623,14006.757,20070307_185517
4,KSJT20070308_004529,1.115,0.214,377.861,310.452,6.174,-100.083,31.323,3087.105,20070307_184529
4,KSJT20070308_005517,10.915,0.378,380.388,310.730,18.181,-100.070,31.322,9090.329,20070307_185517
1,KSJT20070307_235629,-47.885,0.147,270.372,475.708,10.473,-100.647,30.579,5236.558,20070307_175629
7,KSJT20070308_010506,20.731,0.520,217.394,346.256,17.547,-100.925,31.162,8773.701,20070307_190506
8,KSJT20070308_010506,20.731,0.186,276.620,165.179,31.655,-100.616,31.979,15827.625,20070307_190506
9,KSJT20070308_011453,30.515,0.141,279.846,105.168,8.783,-100.599,32.250,4391.361,20070307_191453
3,KSJT20070309_005949,14.737,0.613,286.153,246.742,13.386,-100.565,31.611,6692.814,20070308_185949
3,KSJT20070309_010937,24.537,0.867,286.667,244.234,27.108,-100.562,31.623,13553.849,20070308_190937
3,KSJT20070309_011925,34.337,0.891,281.400,237.858,30.230,-100.590,31.651,15114.807,20070308_191925
3,KSJT20070309_012913,44.137,0.857,282.189,233.835,37.514,-100.586,31.669,18757.041,20070308_192913
3,KSJT20070309_013901,53.937,0.729,275.339,230.313,39.036,-100.622,31.685,19518.091,20070308_193901
3,KSJT20070309_014849,63.737,0.905,266.708,217.803,41.986,-100.668,31.742,20993.237,20070308_194849
3,KSJT20070309_015837,73.537,0.534,262.103,214.151,43.174,-100.692,31.758,21586.998,20070308_195837
3,KSJT20070309_020825,83.337,0.280,263.886,212.210,50.434,-100.683,31.767,25217.005,20070308_200825
1,KSJT20070308_234024,-64.680,0.067,27.675,408.864,50.241,-101.916,30.872,25120.468,20070308_174024
1,KSJT20070308_235113,-53.863,-1.000,27.675,408.864,67.439,-101.916,30.872,33719.718,20070308_175113
1,KSJT20070309_000101,-44.063,0.068,29.327,400.913,54.229,-101.908,30.908,27114.374,20070308_180101
3,KSJT20070310_012515,39.464,0.389,380.870,317.419,16.680,-100.068,31.292,8340.183,20070309_192515
3,KSJT20070310_013502,49.247,0.053,381.124,318.215,25.870,-100.066,31.288,12935.022,20070309_193502
4,KSJT20070310_014450,59.047,0.665,396.927,208.404,17.358,-99.981,31.783,8678.814,20070309_194450
4,KSJT20070310_015439,68.864,0.100,399.440,202.785,31.346,-99.967,31.808,15672.904,20070309_195439
1,KSJT20070310_010539,19.864,0.067,285.916,256.970,6.866,-100.566,31.565,3433.086,20070309_190539
1,KSJT20070311_011912,32.711,0.476,285.783,244.077,17.279,-100.567,31.623,8639.290,20070310_191912
1,KSJT20070311_012900,42.511,0.061,287.346,241.327,29.246,-100.559,31.636,14623.137,20070310_192900
3,KSJT20070311_012900,42.511,0.422,382.517,311.236,14.731,-100.059,31.320,7365.292,20070310_192900
3,KSJT20070311_013848,52.311,0.099,380.564,312.859,21.985,-100.069,31.312,10992.432,20070310_193848
3,KSJT20070311_014836,62.111,0.051,378.163,310.129,19.110,-100.082,31.325,9554.989,20070310_194836
2,KSJT20070311_011912,32.711,0.067,433.319,381.764,13.653,-99.794,31.000,6826.674,20070310_191912
4,KSJT20070311_014836,62.111,0.181,434.376,373.312,25.227,-99.788,31.039,12613.646,20070310_194836
23,KSJT20070312_020210,74.979,0.054,284.213,395.805,20.472,-100.575,30.939,10236.029,20070311_210210
23,KSJT20070312_020625,79.229,0.396,285.379,394.521,26.597,-100.569,30.945,13298.256,20070311_210625
23,KSJT20070312_021041,83.496,0.712,283.690,394.483,34.372,-100.578,30.945,17186.180,20070311_211041
23,KSJT20070312_021457,87.763,0.463,295.782,391.704,33.928,-100.514,30.958,16963.937,20070311_211457
23,KSJT20070312_021913,92.029,0.174,305.275,384.521,33.344,-100.465,30.990,16671.816,20070311_211913
1,KSJT20070311_234037,-66.571,0.067,301.591,197.942,25.145,-100.484,31.831,12572.681,20070311_184037
1,KSJT20070311_234452,-62.321,0.054,302.081,197.415,31.151,-100.481,31.834,15575.680,20070311_184452
3,KSJT20070312_004945,2.563,0.103,389.849,195.895,29.102,-100.018,31.840,14551.121,20070311_194945
3,KSJT20070312_005400,6.813,0.232,390.085,194.482,34.519,-100.016,31.846,17259.449,20070311_195400
3,KSJT20070312_005815,11.063,0.354,391.516,182.789,28.796,-100.009,31.899,14397.999,20070311_195815
8,KSJT20070312_012806,40.913,0.174,379.320,423.350,24.264,-100.078,30.814,12132.109,20070311_202806
8,KSJT20070312_013221,45.163,0.191,379.468,423.608,29.844,-100.077,30.813,14922.017,20070311_203221
8,KSJT20070312_013637,49.429,-1.000,379.580,423.803,35.741,-100.076,30.812,17870.269,20070311_203637
8,KSJT20070312_014053,53.696,0.156,380.436,415.209,28.523,-100.072,30.851,14261.507,20070311_204053
10,KSJT20070312_013221,45.163,0.334,147.673,444.612,18.648,-101.287,30.716,9324.078,20070311_203221
10,KSJT20070312_013637,49.429,0.230,150.359,444.502,23.544,-101.273,30.717,11771.769,20070311_203637
11,KSJT20070312_014053,53.696,0.280,284.849,444.747,28.160,-100.571,30.718,14079.911,20070311_204053
11,KSJT20070312_014509,57.963,0.546,286.093,443.876,33.104,-100.565,30.722,16552.194,20070311_204509
11,KSJT20070312_014924,62.213,0.791,294.541,433.130,29.481,-100.521,30.771,14740.421,20070311_204924
16,KSJT20070312_014509,57.963,0.075,394.017,406.733,20.797,-100.001,30.889,10398.336,20070311_204509
16,KSJT20070312_014924,62.213,0.052,394.399,406.122,26.606,-99.999,30.892,13303.009,20070311_204924
18,KSJT20070312_014924,62.213,0.086,416.268,382.714,22.422,-99.884,30.997,11210.894,20070311_204924
18,KSJT20070312_015339,66.463,0.129,417.275,381.762,27.786,-99.878,31.001,13893.197,20070311_205339
18,KSJT20070312_015755,70.729,0.926,424.818,373.162,24.742,-99.838,31.040,12371.059,20070311_205755
18,KSJT20070312_020210,74.979,0.221,424.940,372.796,30.014,-99.838,31.041,15007.043,20070311_210210
18,KSJT20070312_020625,79.229,0.280,424.816,369.696,25.124,-99.838,31.055,12561.810,20070311_210625
21,KSJT20070312_020210,74.979,0.066,468.066,406.723,34.541,-99.613,30.887,17270.746,20070311_210210
21,KSJT20070312_020625,79.229,0.063,468.655,406.077,39.679,-99.610,30.890,19839.672,20070311_210625
22,KSJT20070312_020210,74.979,0.065,315.725,433.936,29.435,-100.410,30.767,14717.333,20070311_210210
22,KSJT20070312_020625,79.229,0.245,318.771,434.255,34.921,-100.394,30.766,17460.284,20070311_210625
22,KSJT20070312_021041,83.496,0.065,335.915,433.099,30.355,-100.305,30.771,15177.372,20070311_211041
22,KSJT20070312_021457,87.763,0.054,337.609,431.891,36.325,-100.296,30.776,18162.505,20070311_211457
2,KSJT20070312_002412,-22.987,0.112,129.611,282.960,20.913,-101.388,31.445,10456.669,20070311_192412
4,KSJT20070312_005400,6.813,0.066,380.079,271.817,19.044,-100.071,31.498,9522.209,20070311_195400
6,KSJT20070312_011102,23.846,0.067,269.738,173.561,30.860,-100.652,31.941,15430.048,20070311_201102
7,KSJT20070312_011934,32.379,0.115,376.639,435.941,25.082,-100.092,30.757,12540.955,20070311_201934
9,KSJT20070312_012806,40.913,0.105,392.981,258.121,15.797,-100.003,31.559,7898.655,20070311_202806
13,KSJT20070312_014053,53.696,0.064,228.049,303.112,39.152,-100.870,31.357,19575.869,20070311_204053
14,KSJT20070312_014509,57.963,0.141,304.069,143.860,22.969,-100.471,32.075,11484.524,20070311_204509
15,KSJT20070312_014509,57.963,0.096,393.692,251.387,14.423,-99.999,31.589,7211.403,20070311_204509
19,KSJT20070312_015339,66.463,0.083,465.907,192.688,26.532,-99.616,31.852,13265.755,20070311_205339
26,KSJT20070312_023159,104.796,0.144,352.174,407.336,29.277,-100.219,30.887,14638.538,20070311_213159
3,KSJT20070313_010729,19.601,0.494,287.868,255.996,14.212,-100.556,31.570,7105.885,20070312_200729
3,KSJT20070313_011717,29.401,0.948,289.479,254.548,25.020,-100.548,31.576,12509.882,20070312_201717
3,KSJT20070313_012706,39.218,0.986,286.605,249.322,28.992,-100.563,31.600,14495.908,20070312_202706
3,KSJT20070313_013655,49.034,0.939,284.966,246.273,31.007,-100.571,31.613,15503.432,20070312_203655
3,KSJT20070313_014643,58.834,0.867,283.559,239.600,38.870,-100.579,31.643,19435.097,20070312_204643
3,KSJT20070313_015632,68.651,0.586,287.284,236.339,48.144,-100.559,31.658,24072.162,20070312_205632
1,KSJT20070312_234800,-59.882,0.057,276.968,482.697,5.515,-100.612,30.547,2757.694,20070312_184800
1,KSJT20070312_235749,-50.066,0.067,276.812,482.620,16.268,-100.613,30.547,8134.030,20070312_185749
2,KSJT20070312_235749,-50.066,0.184,457.748,558.302,12.918,-99.673,30.204,6459.010,20070312_185749
2,KSJT20070313_000737,-40.266,0.076,459.929,554.489,24.701,-99.662,30.221,12350.440,20070312_190737
5,KSJT20070313_020621,78.468,0.561,440.608,301.789,13.191,-99.753,31.361,6595.341,20070312_210621
4,KSJT20070314_002929,-19.090,0.085,26.009,430.677,32.972,-101.923,30.774,16485.825,20070313_192929
4,KSJT20070314_003518,-13.274,0.075,27.611,428.432,41.519,-101.915,30.784,20759.714,20070313_193518
6,KSJT20070314_005828,9.893,0.288,287.438,260.763,7.508,-100.558,31.548,3753.799,20070313_195828
6,KSJT20070314_010415,15.676,0.261,287.336,261.677,15.424,-100.559,31.544,7711.935,20070313_200415
13,KSJT20070314_021935,91.010,0.334,48.899,389.569,27.544,-101.806,30.960,13772.079,20070313_211935
13,KSJT20070314_022523,96.810,0.084,51.166,389.562,34.374,-101.794,30.961,17186.867,20070313_212523
15,KSJT20070314_030556,137.360,0.095,193.598,330.017,12.818,-101.051,31.235,6408.869,20070313_220556
15,KSJT20070314_031143,143.143,0.855,204.788,326.646,16.898,-100.992,31.250,8448.864,20070313_221143
16,KSJT20070314_030556,137.360,0.082,197.988,379.328,23.549,-101.026,31.012,11774.534,20070313_220556
16,KSJT20070314_031143,143.143,0.108,202.151,379.979,31.351,-101.005,31.009,15675.528,20070313_221143
1,KSJT20070313_232442,-83.874,0.074,192.801,310.315,3.213,-101.055,31.323,1606.613,20070313_182442
2,KSJT20070313_235340,-54.907,0.083,59.823,447.744,27.421,-101.746,30.699,13710.621,20070313_185340
3,KSJT20070314_001652,-31.707,0.051,65.706,243.942,3.470,-101.727,31.618,1734.773,20070313_191652
5,KSJT20070314_004653,-1.690,0.069,71.312,416.515,24.318,-101.688,30.840,12158.983,20070313_194653
7,KSJT20070314_011551,27.276,0.386,25.329,440.068,31.158,-101.926,30.731,15578.833,20070313_201551
10,KSJT20070314_014450,56.260,0.099,30.232,428.573,37.191,-101.901,30.784,18595.320,20070313_204450
11,KSJT20070314_020212,73.626,0.057,102.975,359.880,8.990,-101.525,31.097,4495.129,20070313_210212
12,KSJT20070314_020759,79.410,0.077,152.810,358.319,3.566,-101.264,31.106,1782.791,20070313_210759
14,KSJT20070314_024245,114.176,0.142,329.039,316.353,12.637,-100.340,31.297,6318.588,20070313_214245
3,KSJT20070315_010917,20.022,0.073,287.630,259.260,8.656,-100.557,31.555,4328.213,20070314_200917
3,KSJT20070315_011905,29.822,0.698,286.119,260.021,12.699,-100.565,31.551,6349.347,20070314_201905
3,KSJT20070315_012853,39.622,0.086,286.957,262.387,13.323,-100.561,31.541,6661.548,20070314_202853
1,KSJT20070315_004942,0.439,0.097,219.059,357.964,5.304,-100.916,31.109,2652.103,20070314_194942
1,KSJT20070315_005930,10.239,0.063,217.519,355.911,18.294,-100.925,31.118,9147.129,20070314_195930
2,KSJT20070315_004942,0.439,0.056,436.850,167.859,2.907,-99.768,31.965,1453.587,20070314_194942
4,KSJT20070315_012853,39.622,0.107,231.874,72.265,5.161,-100.854,32.397,2580.681,20070314_202853
1,KSJT20070315_233427,-75.496,0.093,167.848,286.966,28.361,-101.187,31.428,14180.521,20070315_183427
1,KSJT20070315_234415,-65.696,0.078,167.663,286.027,38.623,-101.188,31.432,19311.468,20070315_184415
1,KSJT20070315_235403,-55.896,0.466,165.122,283.323,44.730,-101.202,31.444,22364.956,20070315_185403
2,KSJT20070316_011329,23.537,0.089,286.630,261.450,5.851,-100.563,31.545,2925.442,20070315_201329
3,KSJT20070316_013305,43.137,0.073,264.586,124.759,55.457,-100.680,32.161,27728.426,20070315_203305
4,KSJT20070316_020229,72.537,0.081,282.180,164.208,52.046,-100.586,31.983,26022.903,20070315_210229
1,KSJT20070317_005847,8.156,0.094,266.869,176.281,3.329,-100.667,31.929,1664.520,20070316_195847
2,KSJT20070317_014749,57.189,0.058,368.538,313.216,13.046,-100.132,31.311,6523.159,20070316_204749
1,KSJT20070318_011411,22.877,0.053,290.400,255.412,5.100,-100.543,31.572,2550.003,20070317_201411
2,KSJT20070318_012400,32.694,0.505,305.734,102.589,7.251,-100.462,32.261,3625.687,20070317_202400
2,KSJT20070318_013347,42.477,-1.000,305.734,102.589,22.807,-100.462,32.261,11403.437,20070317_203347
2,KSJT20070318_014336,52.294,0.122,303.828,103.279,10.958,-100.472,32.258,5478.790,20070317_204336
5,KSJT20070318_022248,91.494,0.413,216.787,23.141,25.363,-100.936,32.619,12681.528,20070317_212248
7,KSJT20070319_002434,-27.416,0.173,302.840,410.241,17.750,-100.477,30.874,8875.134,20070318_192434
7,KSJT20070319_003022,-21.616,0.050,303.109,407.581,27.837,-100.476,30.886,13918.650,20070318_193022
7,KSJT20070319_003611,-15.799,0.178,315.082,399.091,32.029,-100.413,30.924,16014.422,20070318_193611
7,KSJT20070319_004559,-5.999,-1.000,331.165,386.955,41.108,-100.329,30.979,20554.169,20070318_194559
7,KSJT20070319_005546,3.784,0.085,299.560,395.151,23.667,-100.495,30.942,11833.315,20070318_195546
7,KSJT20070319_010243,10.734,0.077,305.255,395.398,30.045,-100.465,30.941,15022.441,20070318_200243
7,KSJT20070319_010831,16.534,0.312,328.040,400.883,21.350,-100.346,30.916,10675.241,20070318_200831
7,KSJT20070319_011420,22.351,0.069,330.390,399.734,29.596,-100.333,30.921,14798.084,20070318_201420
2,KSJT20070318_232946,-82.216,0.173,273.131,414.723,11.886,-100.633,30.854,5942.911,20070318_182946
2,KSJT20070318_233934,-72.416,0.059,270.625,416.222,21.249,-100.646,30.847,10624.708,20070318_183934
6,KSJT20070319_000857,-43.032,0.193,273.345,404.820,19.265,-100.632,30.898,9632.536,20070318_190857
6,KSJT20070319_001845,-33.232,0.175,277.953,409.617,31.870,-100.607,30.877,15934.858,20070318_191845
6,KSJT20070319_002434,-27.416,-1.000,280.527,412.296,39.455,-100.594,30.865,19727.477,20070318_192434
6,KSJT20070319_003022,-21.616,0.051,263.320,414.108,19.602,-100.684,30.856,9801.016,20070318_193022
12,KSJT20070319_012557,33.968,0.476,287.613,255.002,6.321,-100.557,31.574,3160.648,20070318_202557
12,KSJT20070319_013144,39.751,0.571,286.888,255.198,12.267,-100.561,31.573,6133.403,20070318_203144
14,KSJT20070319_015457,62.968,0.059,385.351,312.930,10.879,-100.044,31.312,5439.438,20070318_205457
14,KSJT20070319_020045,68.768,0.053,385.565,312.632,17.951,-100.043,31.313,8975.393,20070318_210045
14,KSJT20070319_020634,74.584,-1.000,385.747,312.379,25.369,-100.042,31.314,12684.699,20070318_210634
14,KSJT20070319_021221,80.368,0.071,386.305,312.826,10.637,-100.039,31.312,5318.604,20070318_211221
1,KSJT20070318_232946,-82.216,0.236,275.984,154.355,2.231,-100.619,32.028,1115.314,20070318_182946
5,KSJT20070318_233934,-72.416,0.072,336.816,143.034,4.388,-100.297,32.079,2193.901,20070318_183934
10,KSJT20070319_010243,10.734,0.055,178.306,467.808,34.487,-101.127,30.613,17243.658,20070318_200243
15,KSJT20070319_020634,74.584,0.070,131.715,108.427,23.904,-101.385,32.232,11951.904,20070318_210634
15,KSJT20070319_021221,80.368,-1.000,131.715,108.427,33.099,-101.385,32.232,16549.654,20070318_211221
15,KSJT20070319_021809,86.168,0.143,138.983,94.422,21.252,-101.347,32.295,10626.091,20070318_211809
3,KSJT20070320_020217,69.628,0.090,24.582,141.248,29.641,-101.951,32.079,14820.601,20070319_210217
3,KSJT20070320_021204,79.411,0.211,25.498,142.254,38.808,-101.946,32.074,19404.161,20070319_211204
1,KSJT20070320_014242,50.045,0.656,383.687,307.515,11.012,-100.053,31.336,5506.245,20070319_204242
1,KSJT20070320_015229,59.828,-1.000,383.687,307.515,26.568,-100.053,31.336,13283.995,20070319_205229
1,KSJT20070320_020217,69.628,0.075,380.123,317.423,13.236,-100.071,31.292,6617.775,20070319_210217
1,KSJT20070320_021204,79.411,-1.000,380.123,317.423,28.791,-100.071,31.292,14395.525,20070319_211204
1,KSJT20070320_022152,89.211,0.080,382.219,314.977,14.633,-100.060,31.303,7316.566,20070319_212152
6,KSJT20070320_025117,118.628,0.087,380.110,320.928,14.496,-100.072,31.276,7247.791,20070319_215117
1,KSJT20070321_012920,36.008,0.133,287.156,252.981,6.990,-100.560,31.583,3494.781,20070320_202920
2,KSJT20070322_004214,-11.760,0.253,26.102,253.616,36.473,-101.935,31.572,18236.374,20070321_194214
2,KSJT20070322_004803,-5.944,0.056,27.383,251.467,44.125,-101.928,31.582,22062.637,20070321_194803
1,KSJT20070322_003038,-23.360,0.075,27.461,171.175,40.639,-101.933,31.944,20319.664,20070321_193038
3,KSJT20070322_012354,29.906,0.057,268.303,463.476,7.284,-100.658,30.634,3642.120,20070321_202354
4,KSJT20070322_023136,97.606,0.106,418.411,265.885,17.058,-99.869,31.523,8529.011,20070321_213136
5,KSJT20070322_023136,97.606,0.094,373.885,319.281,18.907,-100.104,31.284,9453.503,20070321_213136
6,KSJT20070322_031041,136.690,0.085,160.039,80.250,30.850,-101.236,32.360,15424.883,20070321_221041
