track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20040401_012935,28,0.086,465.98,345.864007,17.307210,-99.62,31.161327,8653.604870,20040331_192935
1,KSJT20040401_011948,18,0.166,289.14,252.067169,7.547760,-100.55,31.587249,3773.880005,20040331_191948
19,KSJT20040402_014433,42,0.173,203.80,304.842346,30.706421,-101.00,31.348277,15353.210449,20040401_194433
19,KSJT20040402_014931,47,0.444,200.76,306.429593,40.582295,-101.01,31.341056,20291.147637,20040401_194931
19,KSJT20040402_015429,52,0.730,194.12,304.487679,46.966174,-101.05,31.349666,23483.086802,20040401_195429
19,KSJT20040402_015929,57,0.786,191.17,304.097226,50.615574,-101.06,31.351359,25307.787062,20040401_195929
19,KSJT20040402_020429,62,0.687,195.04,300.049497,52.587734,-101.04,31.369701,26293.867030,20040401_200429
19,KSJT20040402_021017,68,-1.000,197.96,295.995908,55.513925,-101.03,31.388045,27756.962360,20040401_201017
19,KSJT20040402_021606,74,0.236,205.95,279.986650,51.340742,-100.99,31.460406,25670.370817,20040401_201606
26,KSJT20040402_031412,132,0.313,218.58,293.195923,25.082798,-100.92,31.401079,12541.399002,20040401_211412
26,KSJT20040402_032001,138,0.458,222.26,296.421725,31.084038,-100.90,31.386595,15542.019172,20040401_212001
26,KSJT20040402_032549,143,0.897,229.10,301.361121,29.708722,-100.86,31.364431,14854.360924,20040401_212549
26,KSJT20040402_033138,149,0.208,233.08,299.677686,30.892135,-100.84,31.372081,15446.067286,20040401_213138
9,KSJT20040402_003452,-28,0.197,358.42,229.707062,8.867378,-100.18,31.687722,4433.689117,20040401_183452
9,KSJT20040402_003950,-23,0.070,359.04,229.382430,15.812397,-100.18,31.689178,7906.198471,20040401_183950
12,KSJT20040402_004947,-13,0.373,171.31,373.309113,8.489693,-101.17,31.038739,4244.846344,20040401_184947
12,KSJT20040402_005445,-8,0.426,171.80,372.275696,14.967443,-101.16,31.043413,7483.721470,20040401_185445
12,KSJT20040402_005944,-3,-1.000,172.18,371.442295,21.730145,-101.16,31.047182,10865.072378,20040401_185944
12,KSJT20040402_010442,2,0.368,174.41,365.886627,12.284641,-101.15,31.072296,6142.320633,20040401_190442
12,KSJT20040402_010942,7,0.184,174.85,365.524904,17.990050,-101.15,31.073939,8995.025156,20040401_190942
15,KSJT20040402_010942,7,0.057,108.33,338.489502,20.234001,-101.50,31.193595,10117.000580,20040401_190942
15,KSJT20040402_011440,12,0.056,108.80,338.094845,26.188383,-101.50,31.195394,13094.191711,20040401_191440
17,KSJT20040402_012439,22,0.251,93.16,421.814728,23.279160,-101.57,30.817201,11639.579773,20040401_192439
17,KSJT20040402_012937,27,0.134,94.96,421.485137,29.190463,-101.56,30.818766,14595.231379,20040401_192937
18,KSJT20040402_012439,22,0.076,19.42,458.937195,28.331879,-101.96,30.645979,14165.939331,20040401_192439
18,KSJT20040402_012937,27,0.061,20.25,459.159995,35.487454,-101.95,30.645024,17743.726935,20040401_192937
23,KSJT20040402_023921,97,0.119,237.27,416.152740,27.334232,-100.82,30.846873,13667.116165,20040401_203921
23,KSJT20040402_024509,103,0.106,237.89,416.304883,33.374712,-100.82,30.846195,16687.355803,20040401_204509
1,KSJT20040401_233417,1353,0.486,203.93,227.068359,14.373032,-101.00,31.698990,7186.515808,20040401_173417
2,KSJT20040401_233417,1353,0.280,152.90,205.400574,9.809170,-101.27,31.795347,4904.584885,20040401_173417
3,KSJT20040401_234006,1359,0.725,139.70,352.215088,11.809263,-101.33,31.132886,5904.631615,20040401_174006
6,KSJT20040402_000320,-59,0.173,347.01,346.983521,11.451492,-100.25,31.158995,5725.746155,20040401_180320
8,KSJT20040402_003452,-28,0.479,431.91,355.700836,13.885738,-99.80,31.118055,6942.869186,20040401_183452
16,KSJT20040402_011939,17,0.182,289.19,254.173828,9.876892,-100.55,31.577749,4938.446045,20040401_191939
20,KSJT20040402_021017,68,0.556,204.33,285.644989,45.947971,-101.00,31.434858,22973.985672,20040401_201017
21,KSJT20040402_021017,68,0.265,205.97,436.458313,25.511250,-100.98,30.754775,12755.624771,20040401_201017
22,KSJT20040402_021017,68,0.054,374.76,317.288177,18.410934,-100.10,31.292547,9205.467224,20040401_201017
24,KSJT20040402_023921,97,0.081,133.91,262.031067,33.475540,-101.37,31.539350,16737.770081,20040401_203921
25,KSJT20040402_025646,114,0.067,207.06,305.685211,23.092815,-100.98,31.344543,11546.407700,20040401_205646
28,KSJT20040402_031412,132,0.056,356.46,166.516174,4.974060,-100.19,31.972686,2487.030029,20040401_211412
5,KSJT20040403_012804,25,0.205,283.95,257.892517,6.831230,-100.58,31.560965,3415.615082,20040402_192804
5,KSJT20040403_013353,30,0.553,282.80,257.803212,12.718289,-100.58,31.561364,6359.144414,20040402_193353
5,KSJT20040403_013941,36,0.440,279.47,258.087189,14.174601,-100.60,31.560069,7087.300497,20040402_193941
3,KSJT20040403_003140,-32,0.071,223.76,309.563599,16.319500,-100.89,31.327357,8159.749985,20040402_183140
3,KSJT20040403_003638,-27,0.065,224.68,309.367226,22.140946,-100.89,31.328258,11070.473058,20040402_183638
1,KSJT20040402_233654,1354,0.189,387.88,220.691010,41.312187,-100.03,31.727910,20656.093597,20040402_173654
2,KSJT20040402_234152,1359,0.056,296.29,369.026093,8.654346,-100.51,31.059825,4327.173233,20040402_174152
4,KSJT20040403_011627,13,0.073,232.76,327.802490,6.398777,-100.85,31.245247,3199.388504,20040402_191627
6,KSJT20040403_013353,30,0.408,229.16,331.891479,9.625130,-100.86,31.226754,4812.564850,20040402_193353
4,KSJT20040404_012100,18,0.401,296.48,289.313843,18.202995,-100.51,31.419298,9101.497650,20040403_192100
4,KSJT20040404_012558,22,0.119,296.56,288.877388,24.400419,-100.51,31.421266,12200.209352,20040403_192558
8,KSJT20040404_022044,77,0.157,271.43,506.235443,23.643692,-100.64,30.440928,11821.846008,20040403_202044
8,KSJT20040404_022544,82,0.163,269.06,505.345929,29.535999,-100.65,30.444925,14767.999307,20040403_202544
1,KSJT20040403_234122,1358,0.132,432.91,513.754333,13.501453,-99.80,30.405237,6750.726700,20040403_174122
2,KSJT20040404_004608,-17,0.175,272.75,529.448608,22.630030,-100.63,30.336239,11315.014839,20040403_184608
3,KSJT20040404_005606,-7,0.064,124.31,322.725159,17.188459,-101.41,31.265312,8594.229698,20040403_185606
5,KSJT20040404_012100,18,0.290,280.19,259.969513,8.747475,-100.60,31.551584,4373.737335,20040403_192100
6,KSJT20040404_015551,52,0.108,256.87,567.322632,30.088058,-100.72,30.165298,15044.029236,20040403_195551
7,KSJT20040404_020548,62,0.265,281.05,514.741699,18.109037,-100.59,30.402611,9054.518700,20040403_200548
11,KSJT20040404_024643,103,0.053,187.91,181.183228,16.843636,-101.08,31.905530,8421.817780,20040403_204643
12,KSJT20040404_031137,128,0.059,324.11,515.397949,19.215689,-100.37,30.399628,9607.844353,20040403_211137
1,KSJT20040404_233348,1350,0.705,160.62,241.247192,17.471878,-101.23,31.633950,8735.939026,20040404_183348
1,KSJT20040404_233938,1356,0.109,160.77,240.215090,24.243060,-101.23,31.638609,12121.529807,20040404_183938
3,KSJT20040404_233348,1350,0.302,248.65,416.101593,15.692715,-100.76,30.847242,7846.357346,20040404_183348
3,KSJT20040404_233938,1356,0.244,248.95,414.265547,23.406611,-100.76,30.855526,11703.305687,20040404_183938
15,KSJT20040405_024044,96,0.114,382.35,163.496490,19.894318,-100.06,31.985910,9947.158813,20040404_214044
15,KSJT20040405_024634,102,0.084,382.17,162.374239,26.956728,-100.06,31.990974,13478.364075,20040404_214634
2,KSJT20040404_233348,1350,0.427,264.44,366.748260,24.331940,-100.68,31.069963,12165.969849,20040404_183348
4,KSJT20040404_233348,1350,0.060,483.88,218.789490,35.178719,-99.52,31.733655,17589.359283,20040404_183348
5,KSJT20040404_235704,1374,0.066,265.53,399.500854,19.717453,-100.67,30.922264,9858.726501,20040404_185704
7,KSJT20040405_000841,-56,0.061,338.31,364.169678,34.611832,-100.29,31.081570,17305.915833,20040404_190841
8,KSJT20040405_001429,-50,0.126,310.89,89.469177,21.458618,-100.43,32.320425,10729.309082,20040404_191429
8,KSJT20040405_002017,-44,-1.000,310.89,89.469177,30.998618,-100.43,32.320425,15499.309082,20040404_192017
8,KSJT20040405_002606,-38,0.068,317.98,85.079712,26.822273,-100.40,32.340194,13411.136627,20040404_192606
10,KSJT20040405_002017,-44,0.129,244.83,324.597778,8.404068,-100.78,31.259857,4202.033997,20040404_192017
12,KSJT20040405_011821,14,0.187,291.20,288.690399,18.383156,-100.54,31.422103,9191.577911,20040404_201821
13,KSJT20040405_013547,31,0.053,275.07,266.492523,17.252037,-100.62,31.522145,8626.018524,20040404_203547
14,KSJT20040405_020002,56,0.087,384.30,172.019470,13.722885,-100.05,31.947444,6861.442566,20040404_210002
5,KSJT20040406_025124,107,0.633,440.56,211.714050,20.327316,-99.75,31.767083,10163.658142,20040405_215124
5,KSJT20040406_025624,112,0.455,442.14,211.431538,26.935236,-99.74,31.768308,13467.617840,20040405_215624
5,KSJT20040406_030123,117,0.094,444.49,199.967682,23.201729,-99.73,31.819926,11600.864410,20040405_220123
1,KSJT20040405_235707,1373,0.051,358.23,336.753601,15.103043,-100.19,31.205002,7551.521301,20040405_185707
1,KSJT20040406_000207,-62,0.057,360.20,331.985809,16.594021,-100.18,31.226478,8297.010422,20040405_190207
3,KSJT20040406_004156,-23,0.059,475.32,524.321899,22.842333,-99.58,30.356197,11421.166420,20040405_194156
4,KSJT20040406_010151,-3,0.083,165.42,340.389282,19.131207,-101.20,31.187027,9565.603256,20040405_200151
5,KSJT20040407_013105,26,0.507,410.25,214.024658,7.446617,-99.91,31.757489,3723.308563,20040406_203105
5,KSJT20040407_013654,31,0.539,411.97,213.647489,13.483626,-99.90,31.759148,6741.813046,20040406_203654
5,KSJT20040407_014242,37,0.262,415.21,212.326806,16.915543,-99.88,31.765024,8457.771742,20040406_204242
5,KSJT20040407_014830,43,0.097,418.79,212.210987,17.783537,-99.87,31.765455,8891.768583,20040406_204830
2,KSJT20040407_011928,14,0.467,271.27,176.244507,8.307991,-100.64,31.929077,4153.995514,20040406_201928
2,KSJT20040407_012517,20,0.062,271.44,176.132781,15.741497,-100.64,31.929582,7870.748593,20040406_202517
6,KSJT20040407_013105,26,0.339,311.15,289.311493,16.874825,-100.43,31.419297,8437.412262,20040406_203105
6,KSJT20040407_013654,31,0.204,312.14,289.045435,23.119247,-100.43,31.420494,11559.623271,20040406_203654
8,KSJT20040407_025224,107,0.194,161.83,38.479431,25.795227,-101.23,32.548235,12897.613525,20040406_215224
8,KSJT20040407_025813,113,0.562,165.25,37.651415,32.349613,-101.21,32.552071,16174.806718,20040406_215813
8,KSJT20040407_030402,119,0.419,182.30,36.598389,28.185917,-101.12,32.557294,14092.958450,20040406_220402
8,KSJT20040407_030952,124,0.827,187.38,34.379485,32.039330,-101.09,32.567427,16019.664961,20040406_220952
8,KSJT20040407_031539,130,0.534,201.78,34.364380,27.588867,-101.02,32.567830,13794.433594,20040406_221539
8,KSJT20040407_032128,136,0.108,206.01,34.648160,35.197405,-100.99,32.566640,17598.702444,20040406_222128
11,KSJT20040407_030952,124,0.051,234.35,75.686096,18.643913,-100.84,32.382110,9321.956635,20040406_220952
11,KSJT20040407_031539,130,0.074,237.36,75.358385,25.998914,-100.83,32.383630,12999.457001,20040406_221539
1,KSJT20040407_011340,8,0.055,279.61,475.333984,6.451603,-100.60,30.580340,3225.801468,20040406_201340
4,KSJT20040407_012517,20,0.085,291.40,256.793640,8.684998,-100.54,31.565940,4342.498779,20040406_202517
7,KSJT20040407_014242,37,0.057,386.80,317.872131,13.322136,-100.04,31.289704,6661.067963,20040406_204242
9,KSJT20040407_025813,113,0.051,217.86,77.887695,16.606243,-100.93,32.371916,8303.121567,20040406_215813
13,KSJT20040407_032718,142,0.093,264.14,75.201172,20.823807,-100.68,32.384629,10411.903381,20040406_222718
1,KSJT20040408_013008,24,0.095,272.53,489.199280,12.116518,-100.64,30.517770,6058.259010,20040407_203008
2,KSJT20040408_013008,24,0.093,297.46,287.833771,24.327263,-100.51,31.425973,12163.631439,20040407_203008
3,KSJT20040408_013955,33,0.151,381.28,323.123657,10.727852,-100.07,31.266122,5363.925934,20040407_203955
4,KSJT20040408_021901,73,0.051,300.03,321.034912,55.114738,-100.49,31.276251,27557.369232,20040407_211901
1,KSJT20040412_235609,1368,0.081,92.96,229.973785,41.790611,-101.58,31.682244,20895.305634,20040412_185609
1,KSJT20040414_012836,18,0.055,271.90,178.425598,2.666183,-100.64,31.919246,1333.091736,20040413_202836
3,KSJT20040415_015741,47,0.129,389.83,310.945038,16.660110,-100.02,31.320885,8330.055237,20040414_205741
3,KSJT20040415_020727,57,0.427,393.24,311.017179,25.027268,-100.00,31.320492,12513.634149,20040414_210727
1,KSJT20040415_013808,28,0.245,408.70,203.202515,12.231689,-99.92,31.806325,6115.844727,20040414_203808
2,KSJT20040415_013808,28,0.094,244.42,139.418610,16.017971,-100.79,32.094881,8008.985519,20040414_203808
2,KSJT20040417_013516,23,0.062,305.10,276.462158,17.263390,-100.47,31.477251,8631.694794,20040416_203516
2,KSJT20040417_014502,33,0.055,303.67,263.715903,30.330300,-100.47,31.534731,15165.150220,20040416_204502
1,KSJT20040417_012529,13,0.053,222.95,317.301849,10.786293,-100.90,31.292448,5393.146515,20040416_202529
1,KSJT20040418_013823,26,0.197,306.75,260.529572,29.416733,-100.46,31.549096,14708.366394,20040417_203823
3,KSJT20040418_021728,65,0.061,40.44,247.721100,74.144173,-101.86,31.599572,37072.086334,20040417_211728
4,KSJT20040418_021728,65,0.057,105.96,74.775146,78.174973,-101.52,32.382554,39087.486267,20040417_211728
11,KSJT20040419_012635,13,0.079,308.71,282.325989,17.638123,-100.45,31.450803,8819.061279,20040418_202635
11,KSJT20040419_013223,19,0.578,311.97,285.391772,22.144145,-100.43,31.436971,11072.072372,20040418_203223
11,KSJT20040419_013812,25,0.305,316.80,287.552042,23.021638,-100.40,31.427214,11510.818896,20040418_203812
14,KSJT20040419_022345,70,0.475,434.07,184.726929,27.917992,-99.78,31.888963,13958.995819,20040418_212345
14,KSJT20040419_022933,76,0.507,438.97,177.259314,32.717342,-99.76,31.922489,16358.670790,20040418_212933
14,KSJT20040419_023521,82,0.063,454.75,163.484831,32.844294,-99.67,31.984092,16422.147192,20040418_213521
1,KSJT20040418_234647,1354,0.323,222.74,316.648315,5.854225,-100.90,31.295391,2927.112579,20040418_184647
1,KSJT20040418_235235,1360,0.058,224.09,314.797387,15.154819,-100.89,31.303761,7577.409569,20040418_185235
2,KSJT20040418_234647,1354,0.261,390.25,244.037537,2.435516,-100.02,31.622589,1217.758179,20040418_184647
2,KSJT20040418_235235,1360,0.059,392.62,243.183859,11.446098,-100.00,31.626391,5723.049224,20040418_185235
7,KSJT20040419_000516,-68,0.609,322.89,427.456940,10.976864,-100.37,30.796255,5488.431931,20040418_190516
7,KSJT20040419_001104,-62,0.756,324.03,429.571466,17.847420,-100.37,30.786713,8923.710007,20040418_191104
10,KSJT20040419_005144,-22,0.087,253.56,253.035706,6.820549,-100.74,31.582661,3410.274506,20040418_195144
10,KSJT20040419_005733,-16,0.060,252.90,253.280726,15.813512,-100.74,31.581549,7906.755832,20040418_195733
12,KSJT20040419_021340,60,0.185,421.55,209.886261,29.307114,-99.85,31.775866,14653.556824,20040418_211340
12,KSJT20040419_021756,64,0.105,422.58,208.003464,34.411308,-99.85,31.784328,17205.654160,20040418_211756
16,KSJT20040419_030424,111,0.081,423.23,86.390869,34.829514,-99.84,32.332651,17414.756775,20040418_220424
16,KSJT20040419_031012,117,0.166,425.57,84.009017,42.691005,-99.83,32.343326,21345.502547,20040418_221012
4,KSJT20040418_234647,1354,0.157,329.74,177.666382,1.961258,-100.33,31.922659,980.628967,20040418_184647
9,KSJT20040419_000516,-68,0.162,407.00,282.244202,8.413422,-99.93,31.449946,4206.710815,20040418_190516
15,KSJT20040419_022345,70,0.083,141.03,287.361633,20.621447,-101.33,31.425379,10310.723305,20040418_212345
17,KSJT20040419_033325,140,0.131,242.80,206.112854,20.541504,-100.79,31.794129,10270.751953,20040418_223325
11,KSJT20040420_001415,-60,0.062,483.54,283.855713,21.199669,-99.53,31.440281,10599.834442,20040419_191415
11,KSJT20040420_002004,-54,0.073,484.54,283.760464,30.159410,-99.52,31.440670,15079.704921,20040419_192004
11,KSJT20040420_002552,-49,0.073,496.64,277.746577,32.925814,-99.46,31.467290,16462.907103,20040419_192552
11,KSJT20040420_003140,-43,0.153,512.23,269.119551,31.708588,-99.38,31.505502,15854.293791,20040419_193140
11,KSJT20040420_003729,-37,0.278,525.17,261.432447,32.156313,-99.31,31.539552,16078.156560,20040419_193729
11,KSJT20040420_004317,-31,0.083,536.49,257.579666,34.270778,-99.25,31.556359,17135.389145,20040419_194317
1,KSJT20040419_234411,1351,0.839,425.60,313.144409,12.057343,-99.83,31.310138,6028.671265,20040419_184411
1,KSJT20040419_234959,1356,0.765,429.65,310.643873,20.010577,-99.81,31.321303,10005.288684,20040419_184959
1,KSJT20040419_235547,1362,0.051,435.95,304.412494,26.821371,-99.78,31.349222,13410.685351,20040419_185547
12,KSJT20040420_013533,21,0.482,304.59,278.891724,15.555962,-100.47,31.466296,7777.980804,20040419_203533
12,KSJT20040420_014121,27,0.764,308.22,281.269156,18.919050,-100.45,31.455570,9459.524992,20040419_204121
14,KSJT20040420_020437,50,0.336,376.63,308.011475,15.146515,-100.09,31.334350,7573.257446,20040419_210437
14,KSJT20040420_021025,56,0.236,376.55,307.430820,22.865773,-100.09,31.336970,11432.886726,20040419_211025
2,KSJT20040419_234411,1351,0.603,417.84,445.895203,9.109932,-99.88,30.711679,4554.965973,20040419_184411
3,KSJT20040419_234411,1351,0.269,229.70,312.130554,9.560066,-100.86,31.315875,4780.033112,20040419_184411
4,KSJT20040419_234411,1351,0.203,427.39,356.987976,2.680626,-99.82,31.112376,1340.312958,20040419_184411
6,KSJT20040419_234411,1351,0.113,411.27,407.123260,7.719791,-99.91,30.886694,3859.895706,20040419_184411
8,KSJT20040419_234411,1351,0.069,65.26,220.024567,14.551380,-101.73,31.725777,7275.690079,20040419_184411
10,KSJT20040420_000238,-72,0.060,441.98,97.773926,8.750801,-99.74,32.280782,4375.400543,20040419_190238
1,KSJT20040420_234800,1354,0.316,378.65,205.860138,13.053284,-100.08,31.794952,6526.641846,20040420_184800
1,KSJT20040420_235348,1359,0.098,381.41,208.103536,22.625040,-100.06,31.784789,11312.519991,20040420_185348
7,KSJT20040421_013339,19,0.050,381.81,301.204132,10.575653,-100.06,31.364959,5287.826538,20040420_203339
7,KSJT20040421_013927,25,-1.000,381.81,301.204132,20.115653,-100.06,31.364959,10057.826538,20040420_203927
7,KSJT20040421_014515,31,0.112,390.23,312.639649,23.568808,-100.02,31.313235,11784.404131,20040420_204515
7,KSJT20040421_015104,37,0.076,383.33,303.112244,4.668320,-100.05,31.356328,2334.159851,20040420_205104
7,KSJT20040421_015652,42,-1.000,383.33,303.112244,12.618320,-100.05,31.356328,6309.159851,20040420_205652
7,KSJT20040421_020241,48,0.062,386.60,296.502348,14.504631,-100.04,31.386075,7252.315660,20040420_210241
8,KSJT20040421_013927,25,0.445,419.54,264.484894,15.657852,-99.86,31.529721,7828.926086,20040420_203927
8,KSJT20040421_014515,31,0.067,419.84,264.341261,24.068417,-99.86,31.530361,12034.208561,20040420_204515
3,KSJT20040420_234800,1354,0.211,340.67,167.928497,17.476433,-100.28,31.966485,8738.216400,20040420_184800
4,KSJT20040420_234800,1354,0.063,227.94,317.373138,11.902084,-100.87,31.292206,5951.042175,20040420_184800
10,KSJT20040421_014515,31,0.121,256.95,190.995850,29.356476,-100.72,31.862449,14678.237915,20040420_204515
13,KSJT20040421_015652,42,0.719,219.41,195.226257,16.114414,-100.92,31.842869,8057.207108,20040420_205652
