track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20020917_010159,25.855,0.970,228.021,302.244,30.712,-98.400,29.693,15355.905,20020916_200159
5,KEWX20020917_010750,31.705,0.973,231.013,299.668,34.003,-98.385,29.705,17001.519,20020916_200750
5,KEWX20020917_011340,37.538,0.968,235.678,300.230,39.384,-98.360,29.702,19692.004,20020916_201340
5,KEWX20020917_011932,43.405,0.952,229.984,298.752,43.426,-98.390,29.709,21712.842,20020916_201932
5,KEWX20020917_012523,49.255,0.914,229.308,297.646,49.254,-98.393,29.714,24627.233,20020916_202523
5,KEWX20020917_013114,55.105,0.880,231.680,295.175,50.785,-98.381,29.725,25392.744,20020916_203114
5,KEWX20020917_013706,60.972,0.940,225.509,296.254,57.820,-98.413,29.720,28909.847,20020916_203706
5,KEWX20020917_014258,66.838,0.434,226.237,294.793,61.123,-98.409,29.727,30561.514,20020916_204258
5,KEWX20020917_014849,72.688,0.344,225.240,294.237,60.256,-98.414,29.729,30127.936,20020916_204849
5,KEWX20020917_015441,78.555,0.409,224.831,294.376,64.319,-98.417,29.728,32159.485,20020916_205441
5,KEWX20020917_020031,84.388,0.192,217.029,293.199,76.523,-98.457,29.734,38261.738,20020916_210031
5,KEWX20020917_020622,90.238,0.238,222.927,297.151,75.114,-98.426,29.716,37556.948,20020916_210622
5,KEWX20020917_021212,96.072,0.136,221.409,299.822,78.321,-98.434,29.704,39160.495,20020916_211212
16,KEWX20020917_010750,31.705,0.672,364.631,121.553,6.197,-97.691,30.508,3098.743,20020916_200750
16,KEWX20020917_011340,37.538,0.948,364.722,118.221,11.687,-97.691,30.523,5843.697,20020916_201340
16,KEWX20020917_011932,43.405,0.926,366.126,115.029,14.616,-97.684,30.537,7307.951,20020916_201932
16,KEWX20020917_012523,49.255,0.923,366.234,111.489,19.824,-97.683,30.553,9911.836,20020916_202523
16,KEWX20020917_013114,55.105,0.880,367.844,111.439,21.411,-97.675,30.554,10705.301,20020916_203114
16,KEWX20020917_013706,60.972,0.887,368.291,108.991,26.987,-97.672,30.565,13493.345,20020916_203706
16,KEWX20020917_014258,66.838,0.801,372.245,105.031,27.722,-97.651,30.582,13861.057,20020916_204258
16,KEWX20020917_014849,72.688,0.424,372.477,103.315,31.859,-97.650,30.590,15929.530,20020916_204849
11,KEWX20020917_010159,25.855,0.474,256.485,99.032,17.991,-98.255,30.610,8995.430,20020916_200159
11,KEWX20020917_010750,31.705,0.894,260.557,97.853,21.532,-98.234,30.615,10766.033,20020916_200750
11,KEWX20020917_011340,37.538,0.946,261.895,97.329,21.712,-98.227,30.618,10855.769,20020916_201340
11,KEWX20020917_011932,43.405,0.979,261.451,95.519,27.440,-98.229,30.626,13719.794,20020916_201932
11,KEWX20020917_012523,49.255,0.933,260.642,93.731,32.449,-98.233,30.634,16224.738,20020916_202523
11,KEWX20020917_013114,55.105,0.802,259.858,93.813,35.127,-98.237,30.633,17563.637,20020916_203114
11,KEWX20020917_013706,60.972,0.072,258.364,88.582,42.049,-98.245,30.657,21024.701,20020916_203706
17,KEWX20020917_010750,31.705,0.530,353.113,171.586,14.439,-97.752,30.283,7219.624,20020916_200750
17,KEWX20020917_011340,37.538,0.531,352.372,172.768,20.996,-97.756,30.277,10497.811,20020916_201340
17,KEWX20020917_011932,43.405,0.865,347.430,171.333,26.392,-97.782,30.284,13196.238,20020916_201932
17,KEWX20020917_012523,49.255,0.898,346.412,168.991,29.858,-97.787,30.294,14928.993,20020916_202523
17,KEWX20020917_013114,55.105,0.853,354.149,166.198,28.144,-97.747,30.307,14071.852,20020916_203114
17,KEWX20020917_013706,60.972,0.062,345.209,163.341,37.455,-97.793,30.320,18727.694,20020916_203706
17,KEWX20020917_014258,66.838,-1.000,338.387,160.501,45.359,-97.828,30.333,22679.385,20020916_204258
17,KEWX20020917_014849,72.688,0.067,346.455,153.100,49.700,-97.786,30.366,24850.104,20020916_204849
17,KEWX20020917_015441,78.555,0.099,366.004,177.834,26.490,-97.685,30.254,13244.774,20020916_205441
17,KEWX20020917_020031,84.388,0.185,366.512,178.837,32.054,-97.683,30.250,16027.235,20020916_210031
17,KEWX20020917_020622,90.238,0.305,363.975,179.958,34.065,-97.696,30.245,17032.420,20020916_210622
17,KEWX20020917_021212,96.072,0.778,358.764,176.658,37.278,-97.723,30.260,18639.205,20020916_211212
17,KEWX20020917_021804,101.938,0.825,374.843,186.667,28.905,-97.639,30.214,14452.507,20020916_211804
6,KEWX20020917_003837,2.488,0.481,251.973,331.200,14.471,-98.276,29.563,7235.546,20020916_193837
6,KEWX20020917_004428,8.338,0.134,254.495,330.030,20.950,-98.263,29.568,10475.233,20020916_194428
20,KEWX20020917_010750,31.705,0.081,243.184,342.710,13.525,-98.321,29.511,6762.377,20020916_200750
20,KEWX20020917_011340,37.538,0.216,244.996,343.254,19.578,-98.312,29.508,9789.061,20020916_201340
21,KEWX20020917_011340,37.538,0.512,147.337,203.869,11.006,-98.820,30.135,5502.970,20020916_201340
21,KEWX20020917_011932,43.405,0.194,147.660,203.468,17.997,-98.819,30.137,8998.359,20020916_201932
24,KEWX20020917_013114,55.105,0.877,369.066,441.589,29.105,-97.673,29.064,14552.437,20020916_203114
24,KEWX20020917_013706,60.972,0.219,371.389,440.326,36.316,-97.661,29.070,18158.139,20020916_203706
28,KEWX20020917_014258,66.838,0.100,271.560,423.348,20.958,-98.174,29.147,10478.785,20020916_204258
28,KEWX20020917_014849,72.688,0.090,273.457,423.017,27.627,-98.164,29.149,13813.352,20020916_204849
31,KEWX20020917_015441,78.555,0.123,408.596,427.728,29.138,-97.470,29.126,14569.082,20020916_205441
31,KEWX20020917_020031,84.388,-1.000,408.596,427.728,38.413,-97.470,29.126,19206.582,20020916_210031
31,KEWX20020917_020622,90.238,0.111,413.885,415.935,43.443,-97.443,29.179,21721.629,20020916_210622
37,KEWX20020917_022355,107.788,0.151,324.097,398.704,24.181,-97.904,29.258,12090.651,20020916_212355
37,KEWX20020917_022945,113.622,0.153,327.161,398.963,30.495,-97.888,29.257,15247.352,20020916_212945
37,KEWX20020917_023536,119.472,-1.000,329.774,399.183,37.271,-97.875,29.256,18635.672,20020916_213536
37,KEWX20020917_024126,125.305,0.138,355.933,391.888,17.083,-97.740,29.289,8541.664,20020916_214126
37,KEWX20020917_024717,131.155,0.379,356.607,389.182,24.111,-97.737,29.301,12055.723,20020916_214717
38,KEWX20020917_022355,107.788,0.062,439.915,405.160,42.704,-97.309,29.227,21351.793,20020916_212355
38,KEWX20020917_022945,113.622,0.083,443.082,401.847,48.186,-97.292,29.242,24093.216,20020916_212945
40,KEWX20020917_023536,119.472,0.080,304.875,110.216,23.166,-98.003,30.560,11582.760,20020916_213536
40,KEWX20020917_024126,125.305,0.207,305.619,109.774,30.444,-97.999,30.562,15222.168,20020916_214126
1,KEWX20020916_231541,-80.445,0.051,349.905,389.762,15.678,-97.771,29.298,7838.831,20020916_181541
2,KEWX20020916_234600,-50.128,0.079,430.180,301.157,19.268,-97.355,29.697,9634.178,20020916_184600
3,KEWX20020917_001514,-20.895,0.058,362.092,274.280,17.870,-97.707,29.819,8935.238,20020916_191514
4,KEWX20020917_003247,-3.345,0.053,241.382,352.594,26.887,-98.330,29.466,13443.317,20020916_193247
8,KEWX20020917_003837,2.488,0.100,389.619,208.103,16.203,-97.563,30.117,8101.337,20020916_193837
10,KEWX20020917_004428,8.338,0.130,385.633,271.548,14.867,-97.585,29.831,7433.624,20020916_194428
18,KEWX20020917_010750,31.705,0.155,371.377,307.258,8.530,-97.659,29.670,4264.812,20020916_200750
18,KEWX20020917_011340,37.538,-1.000,371.377,307.258,17.805,-97.659,29.670,8902.312,20020916_201340
18,KEWX20020917_011932,43.405,0.059,370.125,306.856,14.989,-97.666,29.672,7494.495,20020916_201932
26,KEWX20020917_013706,60.972,0.089,120.575,427.037,22.247,-98.950,29.127,11123.342,20020916_203706
26,KEWX20020917_014258,66.838,0.091,128.414,427.967,18.630,-98.910,29.123,9315.179,20020916_204258
33,KEWX20020917_015441,78.555,0.062,196.169,384.179,21.747,-98.563,29.323,10873.606,20020916_205441
34,KEWX20020917_020031,84.388,0.120,362.547,293.427,20.999,-97.705,29.733,10499.290,20020916_210031
34,KEWX20020917_020622,90.238,-1.000,362.547,293.427,30.300,-97.705,29.733,15150.040,20020916_210622
34,KEWX20020917_021212,96.072,0.211,377.866,295.258,24.659,-97.626,29.724,12329.491,20020916_211212
6,KEWX20020918_004910,14.280,0.777,240.677,302.939,13.093,-98.335,29.690,6546.328,20020917_194910
6,KEWX20020918_005501,20.130,0.966,241.950,301.626,17.069,-98.328,29.696,8534.449,20020917_195501
6,KEWX20020918_010052,25.980,0.931,243.705,302.031,22.236,-98.319,29.694,11118.141,20020917_200052
6,KEWX20020918_010643,31.830,0.979,244.142,296.268,25.542,-98.317,29.720,12770.776,20020917_200643
6,KEWX20020918_011234,37.680,0.987,244.426,293.561,30.059,-98.315,29.732,15029.279,20020917_201234
6,KEWX20020918_011824,43.513,0.989,247.149,288.725,34.648,-98.301,29.754,17323.846,20020917_201824
6,KEWX20020918_012417,49.396,0.986,245.741,285.854,37.867,-98.309,29.767,18933.350,20020917_202417
6,KEWX20020918_013007,55.230,0.986,246.111,283.294,42.404,-98.307,29.779,21201.957,20020917_203007
6,KEWX20020918_013558,61.080,0.975,248.576,281.272,48.178,-98.294,29.788,24088.948,20020917_203558
6,KEWX20020918_014148,66.913,0.971,251.621,276.562,52.432,-98.278,29.809,26215.962,20020917_204148
6,KEWX20020918_014740,72.780,0.946,253.109,269.575,53.808,-98.271,29.841,26904.081,20020917_204740
6,KEWX20020918_015331,78.630,0.716,253.037,265.694,57.867,-98.271,29.858,28933.445,20020917_205331
6,KEWX20020918_015922,84.480,0.383,249.769,259.421,63.188,-98.288,29.886,31594.178,20020917_205922
6,KEWX20020918_020513,90.330,0.065,248.733,257.204,67.846,-98.293,29.896,33923.133,20020917_210513
7,KEWX20020918_004910,14.280,0.245,267.129,105.094,4.995,-98.199,30.583,2497.631,20020917_194910
7,KEWX20020918_005501,20.130,0.591,267.513,104.896,12.336,-98.197,30.583,6167.842,20020917_195501
7,KEWX20020918_010052,25.980,0.062,261.944,102.811,13.713,-98.226,30.593,6856.483,20020917_200052
7,KEWX20020918_010643,31.830,0.935,265.214,101.980,20.758,-98.209,30.597,10379.084,20020917_200643
7,KEWX20020918_011234,37.680,0.968,265.188,100.453,25.671,-98.210,30.604,12835.354,20020917_201234
7,KEWX20020918_011824,43.513,0.955,266.852,98.526,29.581,-98.201,30.612,14790.403,20020917_201824
7,KEWX20020918_012417,49.396,0.939,266.261,94.989,35.179,-98.204,30.628,17589.729,20020917_202417
7,KEWX20020918_013007,55.230,0.908,267.568,92.449,43.274,-98.197,30.640,21637.189,20020917_203007
7,KEWX20020918_013558,61.080,0.875,268.849,91.630,46.454,-98.191,30.643,23226.879,20020917_203558
7,KEWX20020918_014148,66.913,0.853,272.630,91.352,51.504,-98.171,30.645,25752.149,20020917_204148
7,KEWX20020918_014740,72.780,0.634,273.282,93.303,56.789,-98.167,30.636,28394.265,20020917_204740
7,KEWX20020918_015331,78.630,0.178,276.606,92.740,59.972,-98.150,30.638,29985.862,20020917_205331
16,KEWX20020918_010643,31.830,0.838,368.760,114.045,8.959,-97.670,30.542,4479.576,20020917_200643
16,KEWX20020918_011234,37.680,0.951,370.604,110.702,13.753,-97.660,30.557,6876.569,20020917_201234
16,KEWX20020918_011824,43.513,0.927,372.988,107.372,18.390,-97.648,30.572,9195.095,20020917_201824
16,KEWX20020918_012417,49.396,0.942,377.330,104.811,25.019,-97.625,30.583,12509.347,20020917_202417
16,KEWX20020918_013007,55.230,0.899,380.224,103.936,31.395,-97.610,30.587,15697.468,20020917_203007
16,KEWX20020918_013558,61.080,0.910,381.415,102.711,39.246,-97.604,30.593,19623.211,20020917_203558
16,KEWX20020918_014148,66.913,0.883,383.550,100.832,43.666,-97.592,30.601,21832.993,20020917_204148
16,KEWX20020918_014740,72.780,0.841,389.839,95.242,48.375,-97.560,30.626,24187.668,20020917_204740
16,KEWX20020918_015331,78.630,0.754,397.248,91.324,53.417,-97.521,30.644,26708.590,20020917_205331
16,KEWX20020918_015922,84.480,0.473,397.992,89.704,59.104,-97.517,30.651,29552.085,20020917_205922
16,KEWX20020918_020513,90.330,0.250,398.625,90.494,60.611,-97.514,30.648,30305.740,20020917_210513
28,KEWX20020918_013007,55.230,0.164,8.346,355.600,13.388,-99.531,29.444,6694.092,20020917_203007
28,KEWX20020918_013558,61.080,0.610,9.506,354.529,19.938,-99.525,29.449,9968.890,20020917_203558
28,KEWX20020918_014148,66.913,0.715,14.701,350.947,23.030,-99.499,29.466,11514.780,20020917_204148
28,KEWX20020918_014740,72.780,0.915,18.751,355.167,27.247,-99.478,29.447,13623.340,20020917_204740
28,KEWX20020918_015331,78.630,0.707,19.796,361.155,28.640,-99.472,29.420,14319.792,20020917_205331
28,KEWX20020918_015922,84.480,-1.000,21.134,366.843,30.292,-99.465,29.394,15145.927,20020917_205922
28,KEWX20020918_020513,90.330,0.765,28.925,352.020,41.238,-99.425,29.462,20619.222,20020917_210513
28,KEWX20020918_021103,96.163,0.720,35.657,335.210,55.385,-99.392,29.538,27692.303,20020917_211103
28,KEWX20020918_021654,102.013,0.637,38.651,331.545,63.126,-99.376,29.554,31563.024,20020917_211654
28,KEWX20020918_022245,107.863,0.674,42.726,317.919,74.883,-99.356,29.616,37441.454,20020917_212245
28,KEWX20020918_022836,113.713,0.458,47.553,312.004,84.576,-99.332,29.643,42288.017,20020917_212836
28,KEWX20020918_023426,119.546,0.202,45.866,308.507,90.344,-99.341,29.659,45172.201,20020917_213426
14,KEWX20020918_010052,25.980,0.091,358.558,169.483,10.830,-97.724,30.292,5415.054,20020917_200052
14,KEWX20020918_010643,31.830,0.870,359.295,168.089,15.159,-97.720,30.298,7579.645,20020917_200643
14,KEWX20020918_011234,37.680,0.913,359.748,165.471,15.843,-97.717,30.310,7921.586,20020917_201234
14,KEWX20020918_011824,43.513,0.922,362.738,163.180,20.299,-97.702,30.320,10149.360,20020917_201824
14,KEWX20020918_012417,49.396,0.939,362.512,160.516,26.958,-97.703,30.332,13478.906,20020917_202417
14,KEWX20020918_013007,55.230,0.899,361.342,158.173,30.796,-97.709,30.343,15398.091,20020917_203007
14,KEWX20020918_013558,61.080,0.853,363.630,154.435,34.250,-97.697,30.360,17125.227,20020917_203558
14,KEWX20020918_014148,66.913,0.338,366.251,150.106,40.515,-97.683,30.379,20257.627,20020917_204148
14,KEWX20020918_014740,72.780,0.057,372.119,145.153,41.763,-97.653,30.402,20881.558,20020917_204740
18,KEWX20020918_010643,31.830,0.162,152.511,205.407,8.110,-98.793,30.128,4055.073,20020917_200643
18,KEWX20020918_011234,37.680,0.312,152.428,204.423,15.465,-98.794,30.133,7732.272,20020917_201234
18,KEWX20020918_011824,43.513,0.273,152.936,202.263,18.074,-98.791,30.142,9037.102,20020917_201824
18,KEWX20020918_012417,49.396,0.095,153.832,198.340,20.783,-98.787,30.160,10391.505,20020917_202417
10,KEWX20020918_005501,20.130,0.750,380.174,320.017,10.877,-97.614,29.613,5438.408,20020917_195501
10,KEWX20020918_010052,25.980,0.075,381.292,320.701,19.453,-97.608,29.610,9726.622,20020917_200052
10,KEWX20020918_010643,31.830,-1.000,382.244,321.282,28.138,-97.604,29.607,14068.915,20020917_200643
10,KEWX20020918_011234,37.680,0.286,379.844,305.537,11.985,-97.616,29.678,5992.603,20020917_201234
15,KEWX20020918_010052,25.980,0.062,254.015,334.790,7.567,-98.265,29.546,3783.524,20020917_200052
15,KEWX20020918_010643,31.830,0.436,254.042,334.246,14.322,-98.265,29.549,7160.892,20020917_200643
15,KEWX20020918_011234,37.680,0.292,253.408,334.367,12.022,-98.268,29.548,6010.937,20020917_201234
15,KEWX20020918_011824,43.513,0.099,254.060,333.975,18.906,-98.265,29.550,9453.050,20020917_201824
24,KEWX20020918_011824,43.513,0.582,217.440,353.878,18.322,-98.454,29.460,9160.931,20020917_201824
24,KEWX20020918_012417,49.396,0.152,217.398,354.007,25.446,-98.454,29.459,12723.028,20020917_202417
24,KEWX20020918_013007,55.230,0.149,216.319,356.154,19.643,-98.459,29.450,9821.318,20020917_203007
25,KEWX20020918_011824,43.513,0.234,199.397,117.036,15.547,-98.552,30.528,7773.624,20020917_201824
25,KEWX20020918_012417,49.396,0.057,198.597,116.273,22.657,-98.556,30.531,11328.605,20020917_202417
26,KEWX20020918_012417,49.396,0.134,65.353,378.117,13.435,-99.236,29.346,6717.541,20020917_202417
26,KEWX20020918_013007,55.230,0.201,66.675,377.761,20.020,-99.229,29.347,10010.037,20020917_203007
26,KEWX20020918_013558,61.080,0.473,74.671,377.604,17.438,-99.188,29.348,8718.935,20020917_203558
30,KEWX20020918_013007,55.230,0.082,381.299,303.538,13.935,-97.608,29.687,6967.396,20020917_203007
30,KEWX20020918_013558,61.080,0.296,381.169,301.551,19.489,-97.609,29.696,9744.563,20020917_203558
30,KEWX20020918_014148,66.913,0.167,384.287,297.675,16.540,-97.593,29.713,8270.161,20020917_204148
38,KEWX20020918_021103,96.163,0.656,385.653,267.244,16.669,-97.585,29.851,8334.305,20020917_211103
38,KEWX20020918_021654,102.013,0.133,386.852,266.825,25.518,-97.579,29.852,12759.206,20020917_211654
1,KEWX20020917_230850,-86.054,0.144,393.940,278.849,10.283,-97.542,29.798,5141.701,20020917_180850
2,KEWX20020917_233213,-62.670,0.067,173.266,105.952,8.231,-98.689,30.577,4115.667,20020917_183213
3,KEWX20020918_001405,-20.804,0.087,184.366,357.310,2.380,-98.624,29.444,1189.844,20020917_191405
5,KEWX20020918_003729,2.596,0.368,381.787,336.157,12.130,-97.606,29.540,6065.224,20020917_193729
20,KEWX20020918_011234,37.680,0.294,212.246,347.913,21.728,-98.480,29.487,10864.054,20020917_201234
37,KEWX20020918_020513,90.330,0.165,103.554,82.701,20.827,-99.053,30.680,10413.736,20020917_210513
40,KEWX20020918_022245,107.863,0.090,272.870,247.831,65.784,-98.169,29.939,32891.914,20020917_212245
41,KEWX20020918_022836,113.713,0.074,165.049,195.102,48.301,-98.729,30.175,24150.738,20020917_212836
3,KEWX20020919_004944,16.088,0.810,236.294,301.117,11.763,-98.357,29.698,5881.334,20020918_194944
3,KEWX20020919_005535,21.938,0.952,236.182,301.255,17.265,-98.358,29.698,8632.438,20020918_195535
3,KEWX20020919_010127,27.805,0.974,236.236,297.952,19.874,-98.358,29.712,9936.845,20020918_200127
3,KEWX20020919_011308,39.488,0.982,234.225,292.228,29.699,-98.368,29.738,14849.692,20020918_201308
3,KEWX20020919_011859,45.338,0.979,234.283,286.682,35.021,-98.368,29.763,17510.699,20020918_201859
3,KEWX20020919_012450,51.188,0.967,233.943,282.857,38.519,-98.370,29.780,19259.656,20020918_202450
3,KEWX20020919_013041,57.038,0.947,238.774,281.447,42.821,-98.345,29.787,21410.523,20020918_203041
3,KEWX20020919_013631,62.871,0.745,238.043,279.183,47.179,-98.348,29.797,23589.421,20020918_203631
3,KEWX20020919_014222,68.721,0.719,232.147,272.318,49.252,-98.379,29.828,24626.075,20020918_204222
3,KEWX20020919_014813,74.571,0.478,231.245,271.486,53.036,-98.384,29.832,26518.136,20020918_204813
3,KEWX20020919_015404,80.421,0.491,233.295,272.260,55.919,-98.373,29.828,27959.514,20020918_205404
3,KEWX20020919_015956,86.288,0.316,232.473,272.683,59.385,-98.377,29.826,29692.630,20020918_205956
3,KEWX20020919_020547,92.138,0.187,229.637,275.333,63.784,-98.392,29.814,31891.988,20020918_210547
3,KEWX20020919_021138,97.988,0.086,231.913,277.522,65.902,-98.380,29.805,32951.171,20020918_211138
16,KEWX20020919_013041,57.038,0.057,8.008,339.163,13.747,-99.534,29.518,6873.687,20020918_203041
16,KEWX20020919_013631,62.871,0.474,9.232,337.981,20.713,-99.528,29.524,10356.597,20020918_203631
16,KEWX20020919_014222,68.721,0.773,14.149,334.007,22.913,-99.503,29.542,11456.427,20020918_204222
16,KEWX20020919_014813,74.571,0.650,19.399,329.580,27.598,-99.476,29.562,13799.104,20020918_204813
16,KEWX20020919_015404,80.421,0.649,21.058,331.573,32.193,-99.467,29.553,16096.279,20020918_205404
16,KEWX20020919_015956,86.288,0.526,26.579,316.577,44.557,-99.440,29.621,22278.556,20020918_205956
16,KEWX20020919_020547,92.138,0.659,28.036,326.864,45.733,-99.431,29.575,22866.578,20020918_210547
16,KEWX20020919_021138,97.988,0.269,29.069,326.657,50.537,-99.426,29.576,25268.488,20020918_211138
16,KEWX20020919_021729,103.838,-1.000,30.352,327.507,55.069,-99.420,29.572,27534.506,20020918_211729
16,KEWX20020919_022321,109.705,0.097,32.913,330.130,56.720,-99.406,29.561,28359.852,20020918_212321
2,KEWX20020919_003803,4.405,0.057,269.477,98.594,5.040,-98.187,30.612,2519.836,20020918_193803
2,KEWX20020919_004354,10.255,0.080,269.186,97.267,13.316,-98.189,30.618,6657.908,20020918_194354
2,KEWX20020919_004944,16.088,0.114,267.638,90.504,16.091,-98.197,30.648,8045.463,20020918_194944
2,KEWX20020919_005535,21.938,0.207,268.305,86.219,17.317,-98.193,30.668,8658.405,20020918_195535
2,KEWX20020919_010127,27.805,0.202,268.519,84.372,20.202,-98.192,30.676,10101.129,20020918_200127
2,KEWX20020919_011308,39.488,0.650,265.268,76.863,28.960,-98.209,30.710,14480.062,20020918_201308
2,KEWX20020919_011859,45.338,0.386,257.350,71.344,32.027,-98.251,30.735,16013.624,20020918_201859
5,KEWX20020919_005535,21.938,0.256,370.754,111.285,7.287,-97.659,30.554,3643.467,20020918_195535
5,KEWX20020919_010127,27.805,-1.000,370.754,111.285,16.615,-97.659,30.554,8307.467,20020918_200127
5,KEWX20020919_011308,39.488,0.180,372.926,91.355,22.652,-97.648,30.644,11325.784,20020918_201308
5,KEWX20020919_011859,45.338,0.085,373.220,85.232,25.254,-97.646,30.672,12627.137,20020918_201859
5,KEWX20020919_012450,51.188,0.159,375.730,87.317,22.576,-97.633,30.662,11287.769,20020918_202450
8,KEWX20020919_010127,27.805,0.078,207.392,344.676,16.705,-98.506,29.501,8352.428,20020918_200127
8,KEWX20020919_011308,39.488,0.645,205.334,339.391,24.679,-98.516,29.525,12339.744,20020918_201308
8,KEWX20020919_011859,45.338,0.678,203.815,335.787,25.239,-98.524,29.541,12619.261,20020918_201859
7,KEWX20020919_010127,27.805,0.199,247.536,330.400,9.965,-98.299,29.566,4982.653,20020918_200127
7,KEWX20020919_011308,39.488,0.158,246.475,328.799,18.452,-98.304,29.573,9226.033,20020918_201308
7,KEWX20020919_011859,45.338,0.111,246.384,330.525,11.153,-98.305,29.566,5576.307,20020918_201859
14,KEWX20020919_012450,51.188,0.091,372.418,307.104,9.160,-97.654,29.671,4580.055,20020918_202450
14,KEWX20020919_013041,57.038,-1.000,372.418,307.104,18.462,-97.654,29.671,9230.805,20020918_203041
14,KEWX20020919_013631,62.871,0.057,374.188,310.999,24.630,-97.645,29.653,12315.055,20020918_203631
1,KEWX20020918_230914,-84.412,0.073,180.168,125.903,15.549,-98.652,30.487,7774.397,20020918_180914
10,KEWX20020919_011308,39.488,0.060,146.669,185.707,17.312,-98.824,30.217,8656.225,20020918_201308
12,KEWX20020919_011859,45.338,0.088,372.004,306.376,10.182,-97.656,29.674,5090.866,20020918_201859
15,KEWX20020919_013041,57.038,0.147,65.728,375.012,11.115,-99.234,29.360,5557.608,20020918_203041
17,KEWX20020919_013631,62.871,0.211,403.172,91.497,18.241,-97.490,30.643,9120.316,20020918_203631
5,KEWX20020920_001555,-16.486,0.885,274.710,123.402,13.722,-98.160,30.500,6860.775,20020919_191555
5,KEWX20020920_002146,-10.636,0.930,275.765,123.072,17.924,-98.154,30.502,8961.799,20020919_192146
5,KEWX20020920_002737,-4.786,0.956,278.542,125.670,20.814,-98.140,30.490,10406.892,20020919_192737
5,KEWX20020920_003328,1.064,0.960,281.594,126.604,24.727,-98.124,30.486,12363.678,20020919_193328
5,KEWX20020920_003920,6.930,0.985,288.193,127.603,29.569,-98.090,30.481,14784.665,20020919_193920
5,KEWX20020920_004510,12.764,0.981,293.524,126.839,34.931,-98.062,30.485,17465.558,20020919_194510
5,KEWX20020920_005101,18.614,0.970,298.865,129.879,41.579,-98.034,30.471,20789.352,20020919_195101
5,KEWX20020920_005651,24.447,0.965,301.695,142.218,41.589,-98.019,30.415,20794.298,20020919_195651
5,KEWX20020920_010242,30.297,-1.000,304.694,153.981,42.020,-98.004,30.362,21010.053,20020919_200242
5,KEWX20020920_010834,36.164,0.880,307.316,159.440,39.953,-97.990,30.338,19976.459,20020919_200834
5,KEWX20020920_011425,42.014,0.850,313.675,162.474,42.642,-97.957,30.324,21321.008,20020919_201425
5,KEWX20020920_012015,47.847,0.657,317.436,164.277,48.577,-97.937,30.316,24288.271,20020919_202015
5,KEWX20020920_012607,53.714,0.187,323.248,163.048,55.544,-97.907,30.321,27771.995,20020919_202607
6,KEWX20020920_001555,-16.486,0.426,156.144,219.407,6.587,-98.774,30.065,3293.537,20020919_191555
6,KEWX20020920_002146,-10.636,0.059,156.827,219.483,13.130,-98.770,30.065,6565.040,20020919_192146
6,KEWX20020920_002737,-4.786,0.960,169.812,229.605,16.938,-98.703,30.019,8468.981,20020919_192737
6,KEWX20020920_003328,1.064,0.973,174.386,233.198,24.163,-98.679,30.003,12081.387,20020919_193328
6,KEWX20020920_003920,6.930,0.988,179.845,238.196,29.347,-98.651,29.981,14673.639,20020919_193920
6,KEWX20020920_004510,12.764,0.969,184.570,241.359,34.330,-98.626,29.967,17165.085,20020919_194510
6,KEWX20020920_005101,18.614,0.960,188.076,247.018,37.476,-98.608,29.941,18737.909,20020919_195101
6,KEWX20020920_005651,24.447,0.958,194.805,252.093,44.592,-98.573,29.919,22295.797,20020919_195651
6,KEWX20020920_010242,30.297,0.865,196.839,257.134,49.599,-98.562,29.896,24799.709,20020919_200242
6,KEWX20020920_010834,36.164,0.247,197.934,258.908,57.091,-98.556,29.888,28545.556,20020919_200834
18,KEWX20020920_005101,18.614,0.219,376.784,131.397,12.417,-97.628,30.463,6208.488,20020919_195101
18,KEWX20020920_005651,24.447,0.805,379.109,130.239,17.662,-97.616,30.469,8830.932,20020919_195651
18,KEWX20020920_010242,30.297,0.933,383.918,131.903,17.412,-97.591,30.461,8706.147,20020919_200242
18,KEWX20020920_010834,36.164,0.876,386.750,134.953,23.913,-97.576,30.447,11956.621,20020919_200834
18,KEWX20020920_011425,42.014,0.891,386.694,135.537,29.961,-97.577,30.445,14980.717,20020919_201425
18,KEWX20020920_012015,47.847,0.803,388.704,137.190,35.670,-97.566,30.437,17834.809,20020919_202015
18,KEWX20020920_012607,53.714,0.081,397.435,138.087,37.643,-97.521,30.433,18821.357,20020919_202607
2,KEWX20020919_231623,-76.020,0.141,51.463,329.679,57.287,-99.310,29.564,28643.341,20020919_181623
2,KEWX20020919_232214,-70.170,0.114,51.712,332.087,63.639,-99.309,29.553,31819.649,20020919_182214
2,KEWX20020919_232806,-64.303,0.061,52.258,339.524,60.762,-99.306,29.519,30381.179,20020919_182806
2,KEWX20020919_233357,-58.453,0.112,51.327,355.611,57.168,-99.310,29.447,28583.918,20020919_183357
22,KEWX20020920_005651,24.447,0.079,359.125,180.098,8.513,-97.721,30.244,4256.397,20020919_195651
22,KEWX20020920_010242,30.297,-1.000,359.125,180.098,17.814,-97.721,30.244,8907.147,20020919_200242
22,KEWX20020920_010834,36.164,0.139,364.374,183.778,20.878,-97.694,30.227,10438.990,20020919_200834
22,KEWX20020920_011425,42.014,0.602,372.723,189.702,21.759,-97.650,30.201,10879.675,20020919_201425
22,KEWX20020920_012015,47.847,0.147,364.625,190.187,32.964,-97.693,30.199,16482.127,20020919_202015
