track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20160211_012809_V06,61.619,0.085,255.071,395.246,32.718,-100.510,28.843,16359.107,20160210_192809
5,KDFX20160211_013748_V06,71.269,-1.000,251.815,388.616,40.884,-100.527,28.873,20442.037,20160210_193748
5,KDFX20160211_014725_V06,80.885,0.083,265.009,394.856,30.906,-100.460,28.844,15452.818,20160210_194725
6,KDFX20160211_003745_V06,11.219,0.109,257.363,384.157,2.902,-100.499,28.893,1451.038,20160210_183745
6,KDFX20160211_004938_V06,23.102,0.458,255.929,383.009,11.864,-100.506,28.898,5932.210,20160210_184938
11,KDFX20160211_005916_V06,32.735,0.097,217.926,266.293,18.942,-100.703,29.424,9470.753,20160210_185916
2,KDFX20160212_000117_V06,-26.037,0.231,406.488,314.307,5.308,-99.733,29.207,2654.133,20160211_180117
2,KDFX20160212_001055_V06,-16.403,0.092,406.537,315.068,12.919,-99.733,29.203,6459.320,20160211_181055
2,KDFX20160212_002032_V06,-6.787,0.107,406.233,313.077,13.025,-99.734,29.212,6512.415,20160211_182032
2,KDFX20160212_003009_V06,2.830,0.132,404.225,313.127,9.000,-99.744,29.212,4499.977,20160211_183009
13,KDFX20160212_003946_V06,12.447,0.156,257.509,418.974,10.187,-100.498,28.736,5093.634,20160211_183946
13,KDFX20160212_004923_V06,22.063,0.734,259.356,416.070,16.064,-100.488,28.749,8032.161,20160211_184923
13,KDFX20160212_010110_V06,33.847,0.398,252.437,408.872,27.180,-100.524,28.781,13590.190,20160211_190110
13,KDFX20160212_011047_V06,43.463,0.192,260.734,406.953,21.925,-100.481,28.790,10962.429,20160211_191047
13,KDFX20160212_012024_V06,53.080,0.181,257.858,405.293,32.535,-100.496,28.797,16267.624,20160211_192024
13,KDFX20160212_013001_V06,62.697,0.247,267.575,406.381,22.807,-100.446,28.792,11403.461,20160211_193001
4,KDFX20160212_002032_V06,-6.787,0.491,350.881,223.306,4.681,-100.018,29.618,2340.630,20160211_182032
4,KDFX20160212_003009_V06,2.830,0.765,352.760,223.606,9.351,-100.008,29.617,4675.557,20160211_183009
6,KDFX20160212_003009_V06,2.830,0.742,216.389,272.686,7.046,-100.711,29.395,3522.810,20160211_183009
6,KDFX20160212_003946_V06,12.447,0.058,219.815,272.902,18.468,-100.693,29.394,9234.093,20160211_183946
15,KDFX20160212_004923_V06,22.063,0.055,131.998,167.907,7.375,-101.150,29.866,3687.406,20160211_184923
15,KDFX20160212_010110_V06,33.847,0.146,135.738,161.454,28.854,-101.131,29.895,14426.802,20160211_190110
1,KDFX20160211_234202_V06,-45.287,0.060,218.967,347.172,10.105,-100.696,29.059,5052.313,20160211_174202
7,KDFX20160212_003009_V06,2.830,0.170,384.398,218.689,6.234,-99.844,29.639,3117.069,20160211_183009
9,KDFX20160212_003009_V06,2.830,0.113,420.146,227.278,2.785,-99.660,29.599,1392.258,20160211_183009
12,KDFX20160212_003009_V06,2.830,0.051,421.677,230.244,2.353,-99.652,29.586,1176.296,20160211_183009
14,KDFX20160212_004923_V06,22.063,0.171,252.261,387.326,7.577,-100.525,28.878,3788.734,20160211_184923
5,KDFX20160212_233200_V06,-56.103,0.075,440.702,292.125,3.080,-99.556,29.306,1540.051,20160212_173200
5,KDFX20160212_234137_V06,-46.486,0.169,440.746,291.907,12.152,-99.556,29.307,6076.042,20160212_174137
5,KDFX20160212_235114_V06,-36.869,0.132,435.958,294.795,12.588,-99.581,29.294,6293.815,20160212_175114
5,KDFX20160213_000051_V06,-27.253,0.077,440.034,291.815,13.906,-99.560,29.307,6952.796,20160212_180051
5,KDFX20160213_001028_V06,-17.636,0.072,443.975,291.784,14.428,-99.539,29.308,7214.102,20160212_181028
4,KDFX20160212_231244_V06,-75.369,0.054,254.188,165.676,1.784,-100.517,29.878,892.063,20160212_171244
4,KDFX20160212_232222_V06,-65.736,0.054,254.280,165.608,9.717,-100.517,29.879,4858.341,20160212_172222
7,KDFX20160212_235114_V06,-36.869,0.213,349.381,222.647,2.962,-100.025,29.621,1480.881,20160212_175114
7,KDFX20160213_000051_V06,-27.253,0.525,349.000,222.147,10.265,-100.027,29.623,5132.442,20160212_180051
7,KDFX20160213_001028_V06,-17.636,0.650,348.647,222.334,8.375,-100.029,29.623,4187.553,20160212_181028
1,KDFX20160212_231244_V06,-75.369,0.137,216.780,341.610,18.288,-100.708,29.084,9143.934,20160212_171244
3,KDFX20160212_231244_V06,-75.369,0.066,296.782,150.306,1.977,-100.297,29.948,988.377,20160212_171244
10,KDFX20160213_002943_V06,1.614,0.433,212.955,273.693,7.291,-100.729,29.390,3645.632,20160212_182943
12,KDFX20160213_002943_V06,1.614,0.269,351.804,236.851,5.159,-100.013,29.557,2579.643,20160212_182943
14,KDFX20160213_002943_V06,1.614,0.072,170.831,273.844,14.191,-100.946,29.389,7095.739,20160212_182943
15,KDFX20160213_003920_V06,11.231,0.402,251.409,388.218,6.858,-100.529,28.874,3428.928,20160212_183920
17,KDFX20160213_011020_V06,42.231,0.135,255.555,179.089,5.386,-100.510,29.818,2692.989,20160212_191020
18,KDFX20160213_011958_V06,51.864,0.290,263.147,421.271,12.496,-100.469,28.725,6248.219,20160212_191958
10,KDFX20160214_003041_V06,1.805,0.218,247.280,380.921,2.914,-100.551,28.907,1456.825,20160213_183041
10,KDFX20160214_004018_V06,11.421,0.474,246.763,382.901,12.482,-100.553,28.898,6240.961,20160213_184018
10,KDFX20160214_004955_V06,21.038,0.454,245.655,384.981,13.269,-100.559,28.889,6634.580,20160213_184955
10,KDFX20160214_005932_V06,30.655,0.184,246.167,385.081,13.777,-100.556,28.888,6888.505,20160213_185932
10,KDFX20160214_010910_V06,40.288,0.062,245.618,391.008,26.351,-100.559,28.862,13175.342,20160213_190910
10,KDFX20160214_012055_V06,52.038,0.066,248.610,393.156,33.330,-100.544,28.852,16664.869,20160213_192055
11,KDFX20160214_003041_V06,1.805,0.200,263.047,421.731,2.289,-100.469,28.723,1144.352,20160213_183041
11,KDFX20160214_004018_V06,11.421,0.322,262.533,421.023,13.810,-100.472,28.726,6905.212,20160213_184018
11,KDFX20160214_004955_V06,21.038,-1.000,262.051,420.358,25.562,-100.475,28.729,12780.881,20160213_184955
11,KDFX20160214_005932_V06,30.655,0.055,239.444,400.949,28.539,-100.590,28.817,14269.531,20160213_185932
21,KDFX20160214_005932_V06,30.655,0.118,257.552,181.298,2.506,-100.500,29.808,1252.796,20160213_185932
21,KDFX20160214_010910_V06,40.288,0.236,257.653,178.648,10.127,-100.499,29.820,5063.497,20160213_190910
21,KDFX20160214_012055_V06,52.038,0.167,250.739,180.989,16.146,-100.535,29.809,8073.188,20160213_192055
1,KDFX20160214_001127_V06,-17.429,0.430,345.622,222.415,3.587,-100.045,29.622,1793.392,20160213_181127
1,KDFX20160214_002104_V06,-7.812,0.842,346.099,220.794,7.421,-100.042,29.630,3710.358,20160213_182104
1,KDFX20160214_003041_V06,1.805,0.559,345.528,219.429,6.570,-100.045,29.636,3284.847,20160213_183041
2,KDFX20160214_001127_V06,-17.429,0.181,340.193,187.307,1.922,-100.072,29.781,960.869,20160213_181127
2,KDFX20160214_002104_V06,-7.812,0.105,341.848,204.975,13.705,-100.064,29.701,6852.541,20160213_182104
7,KDFX20160214_002104_V06,-7.812,0.096,402.074,190.660,2.054,-99.753,29.765,1027.088,20160213_182104
7,KDFX20160214_003041_V06,1.805,0.077,390.349,205.466,10.537,-99.813,29.698,5268.747,20160213_183041
18,KDFX20160214_003041_V06,1.805,0.053,168.024,268.540,11.971,-100.960,29.413,5985.310,20160213_183041
18,KDFX20160214_004018_V06,11.421,0.073,158.599,269.065,29.304,-101.009,29.410,14652.045,20160213_184018
20,KDFX20160214_005932_V06,30.655,0.359,214.647,316.731,28.832,-100.719,29.196,14416.147,20160213_185932
20,KDFX20160214_010910_V06,40.288,0.511,208.089,310.045,33.129,-100.753,29.226,16564.564,20160213_190910
25,KDFX20160214_024733_V06,138.671,0.075,319.307,328.230,9.125,-100.181,29.145,4562.721,20160213_204733
25,KDFX20160214_025711_V06,148.305,0.059,319.156,328.596,17.377,-100.182,29.143,8688.309,20160213_205711
4,KDFX20160214_001127_V06,-17.429,0.158,408.744,246.378,1.743,-99.719,29.513,871.624,20160213_181127
8,KDFX20160214_002104_V06,-7.812,0.050,438.429,288.284,2.863,-99.568,29.323,1431.385,20160213_182104
12,KDFX20160214_003041_V06,1.805,0.184,392.839,298.704,4.717,-99.803,29.277,2358.624,20160213_183041
13,KDFX20160214_003041_V06,1.805,0.149,212.024,270.372,6.573,-100.734,29.405,3286.423,20160213_183041
14,KDFX20160214_003041_V06,1.805,0.117,379.540,221.237,1.863,-99.870,29.627,931.450,20160213_183041
19,KDFX20160214_004955_V06,21.038,0.333,260.449,415.141,11.977,-100.483,28.753,5988.596,20160213_184955
5,KDFX20160214_234350_V06,-45.815,0.331,444.360,295.191,5.182,-99.537,29.292,2591.095,20160214_174350
5,KDFX20160214_235328_V06,-36.181,0.325,444.752,295.538,13.093,-99.535,29.291,6546.705,20160214_175328
5,KDFX20160215_000306_V06,-26.548,-1.000,445.121,295.863,21.454,-99.534,29.289,10727.184,20160214_180306
5,KDFX20160215_001244_V06,-16.915,0.172,448.314,300.936,8.440,-99.517,29.266,4219.765,20160214_181244
5,KDFX20160215_002221_V06,-7.298,0.068,448.609,301.928,17.418,-99.516,29.262,8709.154,20160214_182221
13,KDFX20160215_010052_V06,31.219,0.062,253.265,391.573,3.189,-100.520,28.859,1594.692,20160214_190052
13,KDFX20160215_011030_V06,40.852,0.562,257.611,402.481,20.055,-100.497,28.810,10027.280,20160214_191030
13,KDFX20160215_012008_V06,50.485,0.216,269.257,417.041,16.331,-100.438,28.744,8165.501,20160214_192008
1,KDFX20160214_230519_V06,-84.331,0.354,213.838,334.909,10.443,-100.723,29.114,5221.361,20160214_170519
3,KDFX20160214_230519_V06,-84.331,0.084,318.046,328.765,8.881,-100.188,29.143,4440.338,20160214_170519
6,KDFX20160215_000306_V06,-26.548,0.063,445.549,296.796,10.444,-99.531,29.285,5221.817,20160214_180306
8,KDFX20160215_001244_V06,-16.915,0.061,343.448,192.955,1.755,-100.056,29.755,877.659,20160214_181244
9,KDFX20160215_003159_V06,2.335,0.221,230.275,279.509,12.862,-100.639,29.364,6431.005,20160214_183159
10,KDFX20160215_003159_V06,2.335,0.155,348.165,226.619,8.371,-100.032,29.603,4185.307,20160214_183159
12,KDFX20160215_005115_V06,21.602,0.071,306.342,330.722,20.719,-100.248,29.134,10359.632,20160214_185115
14,KDFX20160215_011030_V06,40.852,0.130,490.889,288.160,8.191,-99.298,29.322,4095.348,20160214_191030
7,KDFX20160216_001400_V06,-16.411,0.204,220.146,281.644,8.289,-100.691,29.355,4144.594,20160215_181400
7,KDFX20160216_002337_V06,-6.794,0.473,220.457,283.542,17.838,-100.690,29.346,8918.836,20160215_182337
7,KDFX20160216_003314_V06,2.823,0.495,221.777,286.904,19.508,-100.683,29.331,9754.227,20160215_183314
7,KDFX20160216_004250_V06,12.423,0.095,224.205,287.100,22.835,-100.670,29.330,11417.722,20160215_184250
13,KDFX20160216_011142_V06,41.289,0.745,254.914,193.220,7.310,-100.513,29.754,3654.861,20160215_191142
13,KDFX20160216_012119_V06,50.906,0.690,254.035,196.428,15.666,-100.518,29.739,7832.842,20160215_192119
13,KDFX20160216_013055_V06,60.506,0.152,252.108,199.205,28.909,-100.528,29.727,14454.672,20160215_193055
5,KDFX20160216_000424_V06,-26.011,0.161,338.276,192.277,1.775,-100.082,29.758,887.283,20160215_180424
5,KDFX20160216_001400_V06,-16.411,0.079,336.935,193.303,9.854,-100.089,29.754,4926.975,20160215_181400
14,KDFX20160216_011142_V06,41.289,0.358,270.111,229.029,4.301,-100.435,29.593,2150.692,20160215_191142
14,KDFX20160216_012119_V06,50.906,0.677,268.520,229.982,12.078,-100.443,29.588,6039.237,20160215_192119
1,KDFX20160215_230640_V06,-83.744,0.308,318.263,329.418,11.966,-100.186,29.140,5982.784,20160215_170640
2,KDFX20160215_231616_V06,-74.144,0.690,440.188,295.134,10.809,-99.559,29.293,5404.350,20160215_171616
6,KDFX20160216_000424_V06,-26.011,0.123,401.525,200.504,2.424,-99.756,29.720,1212.070,20160215_180424
6,KDFX20160216_001400_V06,-16.411,-1.000,401.525,200.504,17.688,-99.756,29.720,8844.070,20160215_181400
6,KDFX20160216_002337_V06,-6.794,0.056,401.040,204.270,10.409,-99.758,29.703,5204.639,20160215_182337
8,KDFX20160216_002337_V06,-6.794,0.115,396.702,257.427,4.693,-99.782,29.464,2346.363,20160215_182337
10,KDFX20160216_003314_V06,2.823,0.304,372.468,318.302,12.294,-99.908,29.189,6146.809,20160215_183314
11,KDFX20160216_004250_V06,12.423,0.642,250.088,440.600,13.171,-100.536,28.638,6585.697,20160215_184250
10,KDFX20160216_235629_V06,-34.683,0.693,258.229,187.068,4.828,-100.496,29.782,2414.238,20160216_175629
10,KDFX20160217_000607_V06,-25.050,0.888,259.500,185.814,10.058,-100.490,29.787,5029.181,20160216_180607
10,KDFX20160217_001545_V06,-15.417,0.762,260.851,186.896,12.285,-100.483,29.783,6142.604,20160216_181545
10,KDFX20160217_002523_V06,-5.783,0.560,262.724,186.245,16.409,-100.473,29.785,8204.518,20160216_182523
10,KDFX20160217_003459_V06,3.817,0.154,262.948,186.593,18.036,-100.472,29.784,9018.105,20160216_183459
10,KDFX20160217_004436_V06,13.433,-1.000,263.382,186.828,19.974,-100.470,29.783,9987.041,20160216_184436
10,KDFX20160217_005414_V06,23.067,-1.000,263.818,187.064,21.915,-100.467,29.782,10957.657,20160216_185414
10,KDFX20160217_010352_V06,32.700,-1.000,264.253,187.300,23.857,-100.465,29.781,11928.273,20160216_190352
10,KDFX20160217_011328_V06,42.300,-1.000,264.687,187.535,25.791,-100.463,29.780,12895.530,20160216_191328
10,KDFX20160217_012306_V06,51.933,-1.000,265.123,187.772,27.732,-100.461,29.779,13866.145,20160216_192306
10,KDFX20160217_013243_V06,61.550,-1.000,265.558,188.007,29.670,-100.458,29.778,14835.082,20160216_193243
10,KDFX20160217_014220_V06,71.167,-1.000,265.993,188.243,31.608,-100.456,29.777,15804.018,20160216_194220
10,KDFX20160217_015402_V06,82.867,0.168,262.168,179.974,36.916,-100.476,29.814,18458.111,20160216_195402
10,KDFX20160217_020340_V06,92.500,0.081,249.257,192.437,36.196,-100.543,29.757,18098.072,20160216_200340
10,KDFX20160217_021317_V06,102.117,0.365,253.790,199.789,34.486,-100.519,29.724,17243.148,20160216_201317
10,KDFX20160217_022255_V06,111.750,0.117,275.665,185.972,54.235,-100.406,29.787,27117.525,20160216_202255
1,KDFX20160216_231758_V06,-73.200,0.712,440.775,290.259,12.465,-99.556,29.314,6232.563,20160216_171758
1,KDFX20160216_232735_V06,-63.583,0.395,442.958,289.719,18.914,-99.544,29.317,9457.175,20160216_172735
1,KDFX20160216_233714_V06,-53.933,0.149,443.888,289.896,19.274,-99.540,29.316,9637.086,20160216_173714
1,KDFX20160216_234652_V06,-44.300,0.101,439.291,288.063,23.380,-99.563,29.324,11689.824,20160216_174652
18,KDFX20160217_000607_V06,-25.050,0.092,201.336,287.917,8.152,-100.788,29.326,4075.953,20160216_180607
18,KDFX20160217_001545_V06,-15.417,0.174,201.728,287.905,16.543,-100.786,29.326,8271.452,20160216_181545
18,KDFX20160217_002523_V06,-5.783,0.736,223.853,276.841,20.707,-100.672,29.376,10353.746,20160216_182523
18,KDFX20160217_003459_V06,3.817,0.423,224.281,273.102,24.458,-100.670,29.393,12229.122,20160216_183459
3,KDFX20160216_231758_V06,-73.200,0.091,446.395,133.120,2.624,-99.521,30.023,1311.943,20160216_171758
3,KDFX20160216_232735_V06,-63.583,0.082,445.669,133.791,14.027,-99.525,30.020,7013.272,20160216_172735
6,KDFX20160216_233714_V06,-53.933,0.219,214.364,142.463,2.405,-100.724,29.982,1202.402,20160216_173714
6,KDFX20160216_234652_V06,-44.300,0.071,213.568,142.480,11.195,-100.728,29.982,5597.306,20160216_174652
8,KDFX20160216_234652_V06,-44.300,0.342,402.944,203.284,5.146,-99.748,29.708,2573.166,20160216_174652
8,KDFX20160216_235629_V06,-34.683,0.062,402.189,203.857,13.408,-99.752,29.705,6703.921,20160216_175629
21,KDFX20160217_002523_V06,-5.783,0.099,396.051,300.194,2.737,-99.786,29.271,1368.614,20160216_182523
21,KDFX20160217_003459_V06,3.817,0.290,379.919,304.299,14.623,-99.869,29.252,7311.529,20160216_183459
26,KDFX20160217_013243_V06,61.550,0.124,403.998,201.649,20.573,-99.743,29.715,10286.339,20160216_193243
26,KDFX20160217_014220_V06,71.167,0.057,402.939,202.522,31.349,-99.748,29.711,15674.632,20160216_194220
4,KDFX20160216_231758_V06,-73.200,0.071,224.432,347.066,6.259,-100.668,29.060,3129.704,20160216_171758
11,KDFX20160216_235629_V06,-34.683,0.132,312.199,138.000,1.989,-100.217,30.003,994.301,20160216_175629
12,KDFX20160216_235629_V06,-34.683,0.092,201.525,368.783,3.089,-100.785,28.961,1544.552,20160216_175629
16,KDFX20160216_235629_V06,-34.683,0.050,220.612,185.981,5.122,-100.691,29.786,2561.226,20160216_175629
19,KDFX20160217_001545_V06,-15.417,0.101,222.463,276.466,15.379,-100.680,29.378,7689.674,20160216_181545
20,KDFX20160217_002523_V06,-5.783,0.631,420.928,298.917,13.030,-99.658,29.276,6514.793,20160216_182523
24,KDFX20160217_004436_V06,13.433,0.112,244.174,389.072,11.834,-100.566,28.870,5917.229,20160216_184436
27,KDFX20160217_013243_V06,61.550,0.066,271.621,428.459,16.609,-100.425,28.693,8304.317,20160216_193243
28,KDFX20160217_014220_V06,71.167,0.305,212.028,196.084,35.143,-100.735,29.740,17571.302,20160216_194220
2,KDFX20160217_231049_V06,-81.099,0.161,208.310,321.480,5.859,-100.752,29.175,2929.737,20160217_171049
2,KDFX20160217_232026_V06,-71.482,0.146,205.095,317.916,13.911,-100.768,29.191,6955.276,20160217_172026
2,KDFX20160217_233004_V06,-61.849,0.079,200.376,312.239,14.737,-100.793,29.216,7368.644,20160217_173004
2,KDFX20160217_233941_V06,-52.232,-1.000,195.912,306.910,16.678,-100.816,29.240,8339.168,20160217_173941
2,KDFX20160217_234919_V06,-42.599,-1.000,191.440,301.572,18.623,-100.839,29.264,9311.373,20160217_174919
2,KDFX20160217_235857_V06,-32.966,0.095,200.282,300.349,28.856,-100.793,29.270,14427.890,20160217_175857
2,KDFX20160218_000835_V06,-23.332,0.088,198.740,288.723,28.755,-100.802,29.322,14377.373,20160217_180835
2,KDFX20160218_001813_V06,-13.699,0.156,193.025,279.536,27.587,-100.831,29.364,13793.574,20160217_181813
2,KDFX20160218_002749_V06,-4.099,0.308,202.740,304.442,29.317,-100.781,29.252,14658.681,20160217_182749
2,KDFX20160218_003726_V06,5.518,0.424,189.866,289.034,30.093,-100.847,29.321,15046.257,20160217_183726
3,KDFX20160217_232026_V06,-71.482,0.863,254.002,177.045,6.566,-100.518,29.827,3283.054,20160217_172026
3,KDFX20160217_233004_V06,-61.849,0.858,253.170,172.701,13.537,-100.523,29.846,6768.524,20160217_173004
3,KDFX20160217_233941_V06,-52.232,0.658,252.923,174.495,25.025,-100.524,29.838,12512.606,20160217_173941
3,KDFX20160217_234919_V06,-42.599,0.599,252.778,168.125,28.017,-100.525,29.867,14008.696,20160217_174919
14,KDFX20160218_010620_V06,34.418,0.533,250.943,386.503,8.543,-100.532,28.882,4271.524,20160217_190620
14,KDFX20160218_011557_V06,44.034,0.061,256.464,403.779,17.945,-100.503,28.804,8972.624,20160217_191557
14,KDFX20160218_012534_V06,53.651,0.281,260.519,420.741,18.528,-100.482,28.728,9263.807,20160217_192534
14,KDFX20160218_013511_V06,63.268,0.250,265.972,421.177,22.661,-100.454,28.726,11330.605,20160217_193511
15,KDFX20160218_010620_V06,34.418,0.433,264.603,215.969,6.502,-100.463,29.651,3251.011,20160217_190620
15,KDFX20160218_011557_V06,44.034,0.459,265.035,216.724,16.543,-100.461,29.648,8271.536,20160217_191557
15,KDFX20160218_012534_V06,53.651,0.575,267.440,217.120,19.975,-100.448,29.646,9987.613,20160217_192534
5,KDFX20160217_233004_V06,-61.849,0.172,189.719,270.148,28.477,-100.848,29.406,14238.379,20160217_173004
5,KDFX20160217_233941_V06,-52.232,0.083,185.348,265.663,35.781,-100.871,29.426,17890.741,20160217_173941
7,KDFX20160218_002749_V06,-4.099,0.620,400.999,192.417,10.248,-99.758,29.757,5124.012,20160217_182749
7,KDFX20160218_003726_V06,5.518,0.177,401.505,193.910,17.637,-99.756,29.750,8818.719,20160217_183726
6,KDFX20160218_001813_V06,-13.699,0.056,206.284,311.837,20.610,-100.762,29.218,10305.244,20160217_181813
9,KDFX20160218_002749_V06,-4.099,0.231,438.814,292.261,2.781,-99.566,29.306,1390.671,20160217_182749
11,KDFX20160218_003726_V06,5.518,0.294,157.482,267.130,20.003,-101.015,29.419,10001.524,20160217_183726
13,KDFX20160218_004704_V06,15.151,0.379,338.496,217.670,8.922,-100.081,29.644,4460.934,20160217_184704
16,KDFX20160218_010620_V06,34.418,0.192,258.813,420.317,11.807,-100.491,28.730,5903.269,20160217_190620
6,KDFX20160219_004558_V06,13.309,0.321,248.341,385.217,5.974,-100.545,28.888,2986.904,20160218_184558
6,KDFX20160219_005537_V06,22.959,0.079,247.637,384.411,14.651,-100.549,28.891,7325.552,20160218_185537
6,KDFX20160219_010515_V06,32.592,0.197,261.790,416.246,16.719,-100.476,28.748,8359.270,20160218_190515
6,KDFX20160219_011453_V06,42.226,0.208,266.875,418.235,16.477,-100.450,28.739,8238.566,20160218_191453
3,KDFX20160219_002643_V06,-5.941,0.111,394.991,249.220,4.913,-99.790,29.501,2456.577,20160218_182643
3,KDFX20160219_003621_V06,3.692,0.296,394.029,248.768,11.167,-99.795,29.503,5583.349,20160218_183621
8,KDFX20160219_010515_V06,32.592,0.772,250.250,168.828,6.878,-100.538,29.864,3439.171,20160218_190515
