track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20200211_002915_V06,2.705,0.096,256.893,433.330,16.313,-100.501,28.671,8156.263,20200210_182915
7,KDFX20200211_012026_V06,53.889,0.263,435.058,272.090,7.223,-99.585,29.397,3611.683,20200210_192026
4,KDFX20200212_014437_V06,77.286,0.129,33.436,142.245,58.907,-101.661,29.977,29453.335,20200211_194437
4,KDFX20200212_020115_V06,93.919,0.050,35.817,148.814,72.887,-101.649,29.947,36443.723,20200211_200115
3,KDFX20200212_013617_V06,68.953,0.066,40.060,146.775,69.774,-101.627,29.957,34886.925,20200211_193617
11,KDFX20200213_022505_V06,116.972,0.128,543.548,461.564,14.891,-99.036,28.538,7445.429,20200212_202505
11,KDFX20200213_023343_V06,125.606,0.427,544.780,459.264,25.685,-99.030,28.548,12842.338,20200212_203343
11,KDFX20200213_024221_V06,134.239,0.098,538.104,451.809,36.651,-99.063,28.582,18325.708,20200212_204221
9,KDFX20200213_020546_V06,97.656,0.075,471.486,485.939,10.023,-99.405,28.431,5011.303,20200212_200546
9,KDFX20200213_021422_V06,106.256,0.278,490.219,481.946,19.708,-99.309,28.448,9853.798,20200212_201422
1,KDFX20200213_003042_V06,2.589,0.060,48.879,402.241,57.329,-101.566,28.805,28664.295,20200212_183042
2,KDFX20200213_004805_V06,19.972,0.058,261.872,419.229,8.461,-100.475,28.734,4230.679,20200212_184805
3,KDFX20200213_010521_V06,37.239,0.272,190.847,404.789,2.802,-100.839,28.799,1400.808,20200212_190521
7,KDFX20200213_020546_V06,97.656,0.230,512.474,497.041,39.943,-99.196,28.379,19971.310,20200212_200546
7,KDFX20200213_021422_V06,106.256,0.325,523.309,482.447,25.892,-99.140,28.445,12945.913,20200212_201422
1,KDFX20200213_230620_V06,-82.552,0.066,232.813,373.567,2.231,-100.625,28.940,1115.595,20200213_170620
1,KDFX20200213_231505_V06,-73.802,0.053,233.287,373.517,9.685,-100.622,28.940,4842.250,20200213_171505
1,KDFX20200215_010514_V06,35.579,0.068,484.064,283.028,13.305,-99.333,29.346,6652.416,20200214_190514
1,KDFX20200216_003831_V06,8.100,0.050,260.303,416.905,10.275,-100.483,28.745,5137.377,20200215_183831
14,KDFX20200217_010726_V06,36.260,0.905,415.010,259.908,11.820,-99.688,29.452,5910.229,20200216_190726
14,KDFX20200217_011603_V06,44.876,0.954,416.917,259.185,20.803,-99.678,29.455,10401.299,20200216_191603
14,KDFX20200217_012449_V06,53.643,0.861,417.167,257.335,28.915,-99.676,29.464,14457.315,20200216_192449
14,KDFX20200217_013334_V06,62.393,0.907,412.096,254.037,37.036,-99.702,29.479,18517.876,20200216_193334
14,KDFX20200217_014219_V06,71.143,0.745,414.478,251.611,42.912,-99.690,29.489,21456.215,20200216_194219
14,KDFX20200217_015103_V06,79.876,0.110,403.043,236.822,63.153,-99.749,29.556,31576.650,20200216_195103
1,KDFX20200216_233050_V06,-60.340,0.708,205.372,428.196,7.272,-100.764,28.693,3636.045,20200216_173050
1,KDFX20200216_234139_V06,-49.524,0.632,206.662,427.101,13.633,-100.758,28.698,6816.466,20200216_174139
1,KDFX20200216_235023_V06,-40.790,0.211,209.397,428.093,13.295,-100.744,28.694,6647.550,20200216_175023
10,KDFX20200217_001609_V06,-15.024,0.457,258.989,422.975,8.511,-100.490,28.718,4255.726,20200216_181609
10,KDFX20200217_002441_V06,-6.490,0.933,258.055,420.877,14.378,-100.495,28.727,7189.063,20200216_182441
10,KDFX20200217_003312_V06,2.026,0.709,257.480,417.685,16.341,-100.498,28.741,8170.457,20200216_183312
4,KDFX20200216_234139_V06,-49.524,0.222,168.248,299.933,5.490,-100.958,29.271,2744.791,20200216_174139
4,KDFX20200216_235023_V06,-40.790,0.051,168.164,299.358,15.138,-100.959,29.274,7569.222,20200216_175023
15,KDFX20200217_011603_V06,44.876,0.140,265.633,218.534,6.534,-100.458,29.640,3267.086,20200216_191603
15,KDFX20200217_012449_V06,53.643,0.206,267.317,217.431,16.822,-100.449,29.645,8411.001,20200216_192449
3,KDFX20200216_234139_V06,-49.524,0.370,445.568,298.291,7.965,-99.531,29.278,3982.273,20200216_174139
7,KDFX20200216_235023_V06,-40.790,0.361,413.486,214.367,2.373,-99.694,29.657,1186.733,20200216_175023
12,KDFX20200217_001609_V06,-15.024,0.055,216.461,272.843,8.220,-100.711,29.394,4110.113,20200216_181609
12,KDFX20200217_002441_V06,-6.490,-1.000,216.461,272.843,21.788,-100.711,29.394,10894.113,20200216_182441
12,KDFX20200217_003312_V06,2.026,0.283,226.095,274.645,17.002,-100.661,29.386,8501.089,20200216_183312
16,KDFX20200217_021719_V06,106.143,0.085,26.884,211.707,36.488,-101.691,29.663,18243.805,20200216_201719
2,KDFX20200217_232618_V06,-65.624,0.679,265.376,218.302,5.525,-100.459,29.641,2762.493,20200217_172618
2,KDFX20200217_233437_V06,-57.307,0.881,264.616,215.869,13.084,-100.463,29.652,6541.817,20200217_173437
2,KDFX20200217_234501_V06,-46.907,0.917,264.667,214.349,24.079,-100.463,29.659,12039.720,20200217_174501
2,KDFX20200218_000144_V06,-30.191,0.847,264.092,210.409,35.086,-100.466,29.677,17542.788,20200217_180144
2,KDFX20200218_001010_V06,-21.757,0.472,264.626,204.421,42.224,-100.463,29.704,21111.957,20200217_181010
7,KDFX20200218_000144_V06,-30.191,0.221,367.365,311.471,8.158,-99.934,29.220,4078.854,20200217_180144
7,KDFX20200218_001010_V06,-21.757,0.868,365.633,310.638,12.149,-99.943,29.224,6074.401,20200217_181010
7,KDFX20200218_001841_V06,-13.241,0.154,363.925,309.285,13.287,-99.952,29.230,6643.317,20200217_181841
7,KDFX20200218_002711_V06,-4.741,0.224,367.137,311.509,18.015,-99.935,29.220,9007.618,20200217_182711
17,KDFX20200218_002711_V06,-4.741,0.107,123.040,143.013,22.555,-101.197,29.977,11277.303,20200217_182711
17,KDFX20200218_003540_V06,3.743,0.801,129.538,139.810,29.954,-101.164,29.992,14976.922,20200217_183540
17,KDFX20200218_004405_V06,12.159,0.743,138.002,137.877,32.695,-101.120,30.001,16347.538,20200217_184405
17,KDFX20200218_010119_V06,29.393,0.153,150.132,133.632,43.255,-101.057,30.021,21627.487,20200217_190119
6,KDFX20200218_000144_V06,-30.191,0.234,211.783,270.202,9.135,-100.735,29.406,4567.604,20200217_180144
6,KDFX20200218_001010_V06,-21.757,0.399,212.410,269.674,16.110,-100.732,29.409,8054.949,20200217_181010
6,KDFX20200218_001841_V06,-13.241,0.426,210.891,269.260,15.860,-100.739,29.410,7930.182,20200217_181841
1,KDFX20200217_230848_V06,-83.124,0.141,435.986,294.978,10.140,-99.580,29.293,5069.946,20200217_170848
1,KDFX20200217_231733_V06,-74.374,0.503,435.828,294.704,15.545,-99.581,29.295,7772.424,20200217_171733
13,KDFX20200218_001841_V06,-13.241,0.146,419.521,294.464,6.274,-99.665,29.296,3136.902,20200217_181841
13,KDFX20200218_002711_V06,-4.741,0.697,417.987,295.151,10.849,-99.673,29.293,5424.252,20200217_182711
20,KDFX20200218_010119_V06,29.393,0.715,409.915,259.006,8.369,-99.714,29.456,4184.338,20200217_190119
20,KDFX20200218_010949_V06,37.893,0.145,407.544,256.971,19.090,-99.726,29.465,9545.153,20200217_190949
22,KDFX20200218_013527_V06,63.526,0.054,118.708,159.703,5.337,-101.219,29.902,2668.251,20200217_193527
22,KDFX20200218_014413_V06,72.293,0.087,121.358,156.147,16.205,-101.205,29.918,8102.609,20200217_194413
4,KDFX20200217_234501_V06,-46.907,0.094,311.266,133.213,5.930,-100.222,30.025,2964.893,20200217_174501
5,KDFX20200218_000144_V06,-30.191,0.469,199.739,422.594,11.001,-100.793,28.718,5500.622,20200217_180144
9,KDFX20200218_001010_V06,-21.757,0.371,408.925,209.742,4.833,-99.718,29.678,2416.409,20200217_181010
12,KDFX20200218_001841_V06,-13.241,0.263,400.230,365.060,6.728,-99.766,28.978,3363.791,20200217_181841
14,KDFX20200218_001841_V06,-13.241,0.064,172.792,349.850,8.035,-100.933,29.046,4017.271,20200217_181841
15,KDFX20200218_002711_V06,-4.741,0.495,371.223,330.709,6.783,-99.914,29.133,3391.743,20200217_182711
16,KDFX20200218_002711_V06,-4.741,0.156,395.954,265.292,6.179,-99.786,29.428,3089.443,20200217_182711
19,KDFX20200218_003540_V06,3.743,0.057,256.923,417.943,20.760,-100.501,28.740,10380.138,20200217_183540
21,KDFX20200218_010949_V06,37.893,0.460,416.372,304.059,13.257,-99.682,29.253,6628.429,20200217_190949
1,KDFX20200226_231812_V06,-80.195,0.137,237.262,398.679,27.097,-100.602,28.827,13548.677,20200226_171812
1,KDFX20200226_232416_V06,-74.128,0.453,239.306,395.980,34.091,-100.591,28.839,17045.610,20200226_172416
1,KDFX20200226_233020_V06,-68.062,0.330,244.335,395.174,32.967,-100.565,28.843,16483.617,20200226_173020
1,KDFX20200226_233624_V06,-61.995,0.082,245.389,403.733,30.654,-100.560,28.804,15327.246,20200226_173624
1,KDFX20200226_234228_V06,-55.928,-1.000,247.350,409.712,29.069,-100.550,28.777,14534.443,20200226_174228
1,KDFX20200226_234832_V06,-49.862,-1.000,249.311,415.692,27.483,-100.540,28.750,13741.640,20200226_174832
1,KDFX20200227_000040_V06,-37.728,-1.000,253.232,427.651,24.312,-100.520,28.696,12156.034,20200226_180040
1,KDFX20200227_000645_V06,-31.645,0.150,261.863,433.119,24.919,-100.475,28.672,12459.553,20200226_180645
10,KDFX20200229_001621_V06,-23.413,0.072,264.005,416.647,2.103,-100.465,28.746,1051.737,20200228_181621
10,KDFX20200229_002457_V06,-14.813,0.115,263.269,417.105,10.494,-100.468,28.744,5247.101,20200228_182457
10,KDFX20200229_003348_V06,-5.963,0.838,260.109,416.013,11.841,-100.484,28.749,5920.311,20200228_183348
10,KDFX20200229_004239_V06,2.887,0.063,259.088,416.081,17.726,-100.490,28.749,8863.085,20200228_184239
16,KDFX20200229_012609_V06,46.387,0.225,414.902,258.952,13.599,-99.688,29.456,6799.469,20200228_192609
16,KDFX20200229_013500_V06,55.237,0.685,413.410,257.689,24.490,-99.696,29.462,12244.927,20200228_193500
16,KDFX20200229_014351_V06,64.087,0.258,415.162,255.123,29.637,-99.687,29.474,14818.405,20200228_194351
1,KDFX20200228_231508_V06,-84.630,0.106,224.737,352.457,2.482,-100.667,29.035,1241.249,20200228_171508
1,KDFX20200228_232356_V06,-75.830,0.645,222.660,349.054,11.773,-100.677,29.051,5886.276,20200228_172356
1,KDFX20200228_233239_V06,-67.113,-1.000,220.750,345.926,21.310,-100.687,29.065,10654.769,20200228_173239
1,KDFX20200228_234128_V06,-58.296,0.066,224.475,348.137,13.360,-100.668,29.055,6679.913,20200228_174128
4,KDFX20200228_235019_V06,-49.446,0.162,395.325,310.129,7.616,-99.790,29.226,3808.121,20200228_175019
4,KDFX20200229_000745_V06,-32.013,0.285,397.630,314.313,14.008,-99.778,29.207,7004.070,20200228_180745
4,KDFX20200229_001621_V06,-23.413,0.184,397.677,313.708,10.632,-99.778,29.210,5315.971,20200228_181621
4,KDFX20200229_002457_V06,-14.813,0.085,400.980,312.692,19.849,-99.761,29.214,9924.667,20200228_182457
7,KDFX20200229_001621_V06,-23.413,0.379,367.708,301.498,5.711,-99.932,29.265,2855.312,20200228_181621
7,KDFX20200229_002457_V06,-14.813,0.052,368.452,302.829,15.412,-99.928,29.259,7705.920,20200228_182457
11,KDFX20200229_002457_V06,-14.813,0.461,218.502,270.542,8.282,-100.700,29.405,4140.972,20200228_182457
11,KDFX20200229_003348_V06,-5.963,0.052,219.133,270.816,17.951,-100.697,29.404,8975.549,20200228_183348
14,KDFX20200229_011717_V06,37.520,0.111,405.693,372.644,16.876,-99.738,28.944,8438.238,20200228_191717
14,KDFX20200229_012609_V06,46.387,0.144,407.268,370.621,25.559,-99.730,28.953,12779.283,20200228_192609
14,KDFX20200229_013500_V06,55.237,0.076,396.986,365.708,20.453,-99.783,28.975,10226.433,20200228_193500
14,KDFX20200229_014351_V06,64.087,0.065,395.935,362.916,28.092,-99.788,28.988,14045.765,20200228_194351
13,KDFX20200229_002457_V06,-14.813,0.137,173.963,351.742,5.520,-100.927,29.038,2759.932,20200228_182457
18,KDFX20200229_022751_V06,108.087,0.087,392.698,347.701,29.083,-99.804,29.056,14541.525,20200228_202751
1,KDFX20200229_231233_V06,-87.887,0.162,267.777,214.532,6.984,-100.447,29.658,3492.134,20200229_171233
1,KDFX20200229_232122_V06,-79.071,0.053,265.697,212.445,19.063,-100.457,29.667,9531.272,20200229_172122
1,KDFX20200229_233011_V06,-70.254,0.390,269.678,215.728,23.896,-100.437,29.653,11948.237,20200229_173011
1,KDFX20200229_233900_V06,-61.437,0.545,267.233,210.517,25.452,-100.450,29.676,12725.794,20200229_173900
1,KDFX20200229_234751_V06,-52.587,0.062,270.413,209.278,36.438,-100.433,29.682,18218.854,20200229_174751
1,KDFX20200301_000532_V06,-34.904,0.198,273.533,201.656,37.006,-100.417,29.716,18502.831,20200229_180532
3,KDFX20200229_234751_V06,-52.587,0.111,205.200,425.942,2.857,-100.765,28.703,1428.692,20200229_174751
3,KDFX20200301_000532_V06,-34.904,0.098,243.699,417.641,15.312,-100.568,28.741,7656.223,20200229_180532
3,KDFX20200301_001422_V06,-26.071,0.653,253.811,413.200,14.894,-100.517,28.762,7447.218,20200229_181422
3,KDFX20200301_002310_V06,-17.271,0.894,252.750,411.148,17.390,-100.522,28.771,8694.813,20200229_182310
3,KDFX20200301_003159_V06,-8.454,0.800,244.140,407.164,28.080,-100.566,28.789,14039.797,20200229_183159
3,KDFX20200301_004048_V06,0.363,0.482,239.833,401.603,35.108,-100.588,28.814,17554.136,20200229_184048
11,KDFX20200301_002310_V06,-17.271,0.068,411.278,209.308,2.226,-99.705,29.680,1112.774,20200229_182310
11,KDFX20200301_003159_V06,-8.454,0.077,408.358,226.788,15.525,-99.721,29.602,7762.454,20200229_183159
11,KDFX20200301_004048_V06,0.363,0.407,414.384,248.994,28.025,-99.690,29.501,14012.715,20200229_184048
8,KDFX20200301_002310_V06,-17.271,0.214,225.960,282.684,22.822,-100.662,29.350,11411.119,20200229_182310
8,KDFX20200301_003159_V06,-8.454,0.539,226.083,279.419,29.161,-100.661,29.365,14580.271,20200229_183159
10,KDFX20200301_002310_V06,-17.271,0.069,371.283,324.262,7.727,-99.914,29.163,3863.403,20200229_182310
10,KDFX20200301_003159_V06,-8.454,0.206,371.651,323.745,15.123,-99.912,29.165,7561.380,20200229_183159
4,KDFX20200301_000532_V06,-34.904,0.369,397.484,305.544,10.006,-99.779,29.247,5002.865,20200229_180532
7,KDFX20200301_000532_V06,-34.904,0.102,369.211,296.782,6.786,-99.924,29.287,3393.002,20200229_180532
9,KDFX20200301_002310_V06,-17.271,0.086,422.679,252.871,29.793,-99.648,29.484,14896.458,20200229_182310
13,KDFX20200301_003159_V06,-8.454,0.222,365.036,303.478,18.504,-99.946,29.256,9251.793,20200229_183159
1,KDFX20200301_231948_V06,-81.306,0.256,248.121,433.921,2.429,-100.546,28.668,1214.447,20200301_171948
1,KDFX20200301_232838_V06,-72.472,0.093,248.746,434.872,10.232,-100.542,28.664,5115.835,20200301_172838
1,KDFX20200301_233728_V06,-63.639,0.322,250.024,428.123,12.327,-100.536,28.694,6163.615,20200301_173728
1,KDFX20200301_234618_V06,-54.806,0.623,249.404,425.206,15.801,-100.539,28.707,7900.610,20200301_174618
1,KDFX20200302_000307_V06,-37.989,0.252,259.288,423.692,19.577,-100.489,28.714,9788.622,20200301_180307
1,KDFX20200302_001159_V06,-29.122,0.608,254.838,425.017,21.947,-100.511,28.708,10973.727,20200301_181159
1,KDFX20200302_002050_V06,-20.272,0.662,255.654,428.103,20.824,-100.507,28.694,10412.188,20200301_182050
1,KDFX20200302_002941_V06,-11.422,0.667,253.802,428.481,24.568,-100.517,28.693,12283.891,20200301_182941
18,KDFX20200301_234618_V06,-54.806,0.357,318.739,135.806,4.114,-100.183,30.013,2057.056,20200301_174618
18,KDFX20200302_000307_V06,-37.989,0.063,291.166,173.115,14.156,-100.326,29.845,7077.865,20200301_180307
18,KDFX20200302_001159_V06,-29.122,-1.000,276.930,192.377,19.633,-100.400,29.758,9816.560,20200301_181159
18,KDFX20200302_002050_V06,-20.272,0.693,270.879,218.749,23.493,-100.431,29.639,11746.440,20200301_182050
18,KDFX20200302_002941_V06,-11.422,0.652,266.073,219.268,28.555,-100.455,29.637,14277.407,20200301_182941
18,KDFX20200302_003831_V06,-2.589,0.108,266.044,218.734,38.253,-100.456,29.639,19126.353,20200301_183831
31,KDFX20200302_010503_V06,23.944,0.803,412.115,261.485,7.355,-99.702,29.445,3677.586,20200301_190503
31,KDFX20200302_011354_V06,32.794,0.892,411.813,260.953,15.284,-99.704,29.447,7641.920,20200301_191354
31,KDFX20200302_012243_V06,41.611,0.821,411.124,259.485,23.412,-99.708,29.454,11705.956,20200301_192243
31,KDFX20200302_013133_V06,50.444,0.062,411.706,259.510,31.605,-99.705,29.454,15802.421,20200301_193133
16,KDFX20200301_234618_V06,-54.806,0.471,413.226,211.654,2.554,-99.695,29.670,1276.886,20200301_174618
16,KDFX20200302_000307_V06,-37.989,0.061,415.368,215.275,17.935,-99.684,29.653,8967.284,20200301_180307
22,KDFX20200301_234618_V06,-54.806,0.054,217.899,273.762,15.216,-100.703,29.390,7607.815,20200301_174618
22,KDFX20200302_000307_V06,-37.989,0.098,222.153,269.207,22.561,-100.681,29.411,11280.366,20200301_180307
22,KDFX20200302_001159_V06,-29.122,0.113,217.039,266.441,15.713,-100.708,29.423,7856.491,20200301_181159
2,KDFX20200301_231948_V06,-81.306,0.256,440.037,294.992,12.153,-99.560,29.293,6076.340,20200301_171948
4,KDFX20200301_231948_V06,-81.306,0.086,262.921,178.558,2.319,-100.472,29.820,1159.546,20200301_171948
9,KDFX20200301_232838_V06,-72.472,0.237,490.800,294.846,9.141,-99.298,29.292,4570.629,20200301_172838
10,KDFX20200301_232838_V06,-72.472,0.108,387.929,339.542,4.862,-99.829,29.093,2431.246,20200301_172838
23,KDFX20200302_001159_V06,-29.122,0.724,269.494,221.127,12.889,-100.438,29.628,6444.466,20200301_181159
24,KDFX20200302_001159_V06,-29.122,0.419,368.406,306.557,13.601,-99.928,29.242,6800.419,20200301_181159
25,KDFX20200302_001159_V06,-29.122,0.380,394.177,315.461,13.380,-99.796,29.202,6690.063,20200301_181159
28,KDFX20200302_002050_V06,-20.272,0.365,303.574,380.404,6.059,-100.262,28.910,3029.572,20200301_182050
29,KDFX20200302_002941_V06,-11.422,0.611,371.600,334.497,7.327,-99.912,29.116,3663.490,20200301_182941
30,KDFX20200302_003831_V06,-2.589,0.051,341.538,181.183,35.943,-100.065,29.808,17971.661,20200301_183831
32,KDFX20200302_011354_V06,32.794,0.055,239.625,193.863,5.944,-100.592,29.751,2972.248,20200301_191354
33,KDFX20200302_012243_V06,41.611,0.062,291.234,199.379,29.434,-100.326,29.726,14717.018,20200301_192243
1,KDFX20200302_231146_V06,-90.001,0.759,267.899,225.381,10.553,-100.446,29.609,5276.730,20200302_171146
1,KDFX20200302_232010_V06,-81.601,0.879,266.750,227.885,14.833,-100.452,29.598,7416.746,20200302_172010
1,KDFX20200302_232833_V06,-73.218,0.899,264.739,226.701,19.964,-100.462,29.603,9982.062,20200302_172833
1,KDFX20200302_233658_V06,-64.801,0.937,264.271,227.564,26.000,-100.465,29.599,12999.789,20200302_173658
1,KDFX20200302_234523_V06,-56.385,0.916,260.303,228.351,32.007,-100.485,29.596,16003.372,20200302_174523
1,KDFX20200303_000210_V06,-39.601,0.647,263.135,225.370,47.495,-100.471,29.609,23747.655,20200302_180210
6,KDFX20200302_232833_V06,-73.218,0.745,247.514,427.279,8.235,-100.549,28.698,4117.559,20200302_172833
6,KDFX20200302_233658_V06,-64.801,0.894,249.115,425.995,14.187,-100.541,28.704,7093.441,20200302_173658
6,KDFX20200302_234523_V06,-56.385,0.814,251.045,425.864,16.420,-100.531,28.704,8210.024,20200302_174523
6,KDFX20200303_000210_V06,-39.601,0.668,259.542,432.674,13.032,-100.487,28.674,6515.787,20200302_180210
13,KDFX20200303_001857_V06,-22.818,0.120,25.705,476.338,41.644,-101.681,28.470,20822.117,20200302_181857
13,KDFX20200303_002723_V06,-14.385,0.085,26.947,475.462,50.256,-101.674,28.474,25128.185,20200302_182723
13,KDFX20200303_003546_V06,-6.001,0.075,31.747,480.360,51.007,-101.650,28.452,25503.494,20200302_183546
4,KDFX20200302_232010_V06,-81.601,0.433,205.184,432.280,8.122,-100.765,28.675,4060.966,20200302_172010
4,KDFX20200302_232833_V06,-73.218,0.204,204.637,432.283,16.814,-100.768,28.675,8406.844,20200302_172833
4,KDFX20200302_233658_V06,-64.801,0.068,204.804,432.071,14.152,-100.767,28.676,7076.212,20200302_173658
7,KDFX20200302_233658_V06,-64.801,0.751,368.132,303.825,9.502,-99.930,29.255,4750.992,20200302_173658
7,KDFX20200302_234523_V06,-56.385,0.074,368.089,303.666,19.007,-99.930,29.256,9503.524,20200302_174523
14,KDFX20200303_011746_V06,35.999,0.340,28.354,438.726,40.739,-101.669,28.639,20369.650,20200302_191746
14,KDFX20200303_012611_V06,44.415,0.246,30.127,436.369,50.314,-101.660,28.650,25157.051,20200302_192611
3,KDFX20200302_232010_V06,-81.601,0.770,387.968,337.772,9.669,-99.828,29.101,4834.391,20200302_172010
11,KDFX20200302_234523_V06,-56.385,0.074,275.276,38.006,16.943,-100.409,30.454,8471.695,20200302_174523
15,KDFX20200303_011746_V06,35.999,0.053,415.419,266.934,11.411,-99.686,29.420,5705.715,20200302_191746
16,KDFX20200303_012611_V06,44.415,0.330,403.992,329.204,20.001,-99.746,29.140,10000.736,20200302_192611
17,KDFX20200303_012611_V06,44.415,0.063,450.213,206.708,36.261,-99.504,29.691,18130.692,20200302_192611
18,KDFX20200303_013435_V06,52.815,0.271,34.149,331.123,34.309,-101.646,29.125,17154.331,20200302_193435
19,KDFX20200303_014300_V06,61.232,0.073,36.354,256.918,44.881,-101.639,29.460,22440.582,20200302_194300
3,KDFX20200303_232003_V06,-82.374,0.810,366.454,304.975,10.702,-99.938,29.250,5351.139,20200303_172003
