track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20190205_230408_V06,-68.951,0.113,370.496,328.886,2.852,-97.664,29.573,1426.060,20190205_170408
9,KEWX20190205_233851_V06,-34.235,0.060,177.718,284.248,11.271,-98.660,29.773,5635.748,20190205_173851
17,KEWX20190206_001318_V06,0.215,0.093,334.310,221.144,6.605,-97.850,30.059,3302.433,20190205_181318
18,KEWX20190206_002155_V06,8.832,0.333,287.155,226.998,8.098,-98.095,30.033,4049.187,20190205_182155
19,KEWX20190206_002155_V06,8.832,0.084,305.838,259.600,17.007,-97.998,29.886,8503.548,20190205_182155
21,KEWX20190206_003907_V06,26.032,0.150,358.188,165.577,9.061,-97.726,30.310,4530.605,20190205_183907
22,KEWX20190206_003907_V06,26.032,0.051,367.297,169.680,5.851,-97.678,30.291,2925.503,20190205_183907
23,KEWX20190206_004744_V06,34.649,0.644,436.038,421.704,16.581,-97.329,29.153,8290.371,20190205_184744
24,KEWX20190206_004744_V06,34.649,0.348,372.173,305.802,8.712,-97.655,29.677,4355.820,20190205_184744
25,KEWX20190206_012158_V06,68.882,0.430,239.164,20.455,14.166,-98.346,30.964,7083.187,20190205_192158
26,KEWX20190206_013927_V06,86.365,0.065,16.513,362.146,18.445,-99.489,29.415,9222.706,20190205_193927
23,KEWX20190207_002756_V06,14.020,0.078,372.732,110.324,8.366,-97.649,30.559,4182.877,20190206_182756
23,KEWX20190207_003613_V06,22.303,0.648,373.922,106.902,16.662,-97.643,30.574,8331.215,20190206_183613
23,KEWX20190207_004431_V06,30.603,0.457,377.049,102.848,18.724,-97.626,30.592,9361.994,20190206_184431
23,KEWX20190207_010108_V06,47.220,0.077,381.460,103.183,19.388,-97.603,30.591,9693.979,20190206_190108
11,KEWX20190207_001938_V06,5.720,0.869,284.604,228.477,7.068,-98.108,30.026,3533.981,20190206_181938
11,KEWX20190207_002756_V06,14.020,0.889,284.072,225.891,11.503,-98.111,30.038,5751.611,20190206_182756
11,KEWX20190207_003613_V06,22.303,0.124,281.165,220.949,16.404,-98.126,30.060,8201.983,20190206_183613
19,KEWX20190207_002756_V06,14.020,0.695,402.192,326.765,6.617,-97.501,29.582,3308.723,20190206_182756
19,KEWX20190207_003613_V06,22.303,0.417,403.661,326.326,17.599,-97.493,29.584,8799.380,20190206_183613
19,KEWX20190207_004431_V06,30.603,0.061,397.931,318.151,18.626,-97.522,29.621,9312.787,20190206_184431
4,KEWX20190206_232131_V06,-52.397,0.079,162.183,321.463,2.245,-98.739,29.605,1122.612,20190206_172131
4,KEWX20190206_232949_V06,-44.097,0.142,161.670,321.633,9.971,-98.742,29.604,4985.629,20190206_172949
6,KEWX20190206_234625_V06,-27.497,0.058,177.919,290.791,5.032,-98.659,29.744,2515.896,20190206_174625
6,KEWX20190207_000301_V06,-10.897,0.273,167.860,315.174,22.777,-98.710,29.633,11388.374,20190206_180301
9,KEWX20190207_001120_V06,-2.580,0.647,352.467,154.219,14.157,-97.755,30.361,7078.308,20190206_181120
9,KEWX20190207_001938_V06,5.720,0.884,350.460,170.871,17.448,-97.766,30.286,8724.229,20190206_181938
3,KEWX20190206_230251_V06,-71.064,0.085,67.462,285.368,44.146,-99.230,29.764,22072.994,20190206_170251
7,KEWX20190207_000301_V06,-10.897,0.065,150.576,400.909,2.814,-98.797,29.246,1407.145,20190206_180301
15,KEWX20190207_001938_V06,5.720,0.070,220.942,337.743,23.124,-98.436,29.533,11562.063,20190206_181938
18,KEWX20190207_001938_V06,5.720,0.054,304.503,252.872,18.474,-98.005,29.916,9236.969,20190206_181938
24,KEWX20190207_002756_V06,14.020,0.069,232.078,295.630,13.332,-98.379,29.723,6666.231,20190206_182756
27,KEWX20190207_003613_V06,22.303,0.152,509.871,208.347,20.003,-96.939,30.113,10001.637,20190206_183613
28,KEWX20190207_003613_V06,22.303,0.098,501.394,185.063,10.720,-96.982,30.218,5359.818,20190206_183613
30,KEWX20190207_004431_V06,30.603,0.063,211.611,184.438,5.022,-98.487,30.224,2511.160,20190206_184431
31,KEWX20190207_011745_V06,63.836,0.084,193.316,117.327,22.484,-98.584,30.526,11241.758,20190206_191745
32,KEWX20190207_013448_V06,80.886,0.059,13.455,340.693,17.343,-99.506,29.512,8671.534,20190206_193448
10,KEWX20190208_003014_V06,15.495,0.055,236.233,309.955,5.606,-98.357,29.658,2802.847,20190207_183014
10,KEWX20190208_003838_V06,23.895,0.095,235.822,312.359,14.503,-98.359,29.647,7251.564,20190207_183838
10,KEWX20190208_004655_V06,32.179,0.594,230.697,323.478,17.755,-98.386,29.597,8877.648,20190207_184655
10,KEWX20190208_010332_V06,48.795,0.791,227.452,329.211,28.580,-98.402,29.571,14289.895,20190207_190332
10,KEWX20190208_011150_V06,57.095,0.473,233.828,332.421,39.425,-98.369,29.557,19712.299,20190207_191150
10,KEWX20190208_012009_V06,65.412,0.440,230.659,336.965,43.529,-98.386,29.536,21764.536,20190207_192009
10,KEWX20190208_012827_V06,73.712,0.066,217.684,347.296,48.275,-98.452,29.490,24137.468,20190207_192827
6,KEWX20190207_234827_V06,-26.288,0.071,61.485,364.857,27.418,-99.257,29.405,13709.173,20190207_174827
6,KEWX20190208_000502_V06,-9.705,0.679,30.387,400.895,42.628,-99.415,29.241,21314.143,20190207_180502
6,KEWX20190208_001320_V06,-1.405,0.753,37.263,403.873,47.991,-99.379,29.228,23995.572,20190207_181320
6,KEWX20190208_002145_V06,7.012,0.317,44.993,405.146,58.036,-99.339,29.223,29018.183,20190207_182145
1,KEWX20190207_230459_V06,-69.755,0.774,405.936,295.605,10.746,-97.481,29.722,5373.058,20190207_170459
1,KEWX20190207_231317_V06,-61.455,0.059,406.687,294.955,18.882,-97.477,29.725,9441.207,20190207_171317
3,KEWX20190207_230459_V06,-69.755,0.273,548.261,473.803,19.597,-96.755,28.913,9798.546,20190207_170459
7,KEWX20190208_001320_V06,-1.405,0.161,23.367,349.118,12.950,-99.454,29.474,6475.105,20190207_181320
9,KEWX20190208_002145_V06,7.012,0.088,367.930,380.161,25.933,-97.678,29.342,12966.709,20190207_182145
13,KEWX20190209_013051_V06,75.294,0.055,298.089,170.632,28.035,-98.038,30.287,14017.349,20190208_193051
4,KEWX20190211_021646_V06,119.590,0.064,24.516,433.967,36.647,-99.443,29.092,18323.593,20190210_201646
4,KEWX20190211_022504_V06,127.890,0.148,24.795,443.746,43.576,-99.441,29.048,21787.754,20190210_202504
4,KEWX20190211_023323_V06,136.207,0.083,31.221,442.923,48.652,-99.408,29.052,24325.771,20190210_203323
1,KEWX20190210_231756_V06,-59.243,0.080,246.435,286.328,12.109,-98.305,29.765,6054.344,20190210_171756
2,KEWX20190210_233332_V06,-43.643,0.158,241.534,286.192,8.302,-98.330,29.766,4151.068,20190210_173332
3,KEWX20190210_234512_V06,-31.976,0.069,282.736,251.672,8.450,-98.117,29.922,4224.751,20190210_174512
16,KEWX20190212_014017_V06,82.306,0.301,302.951,524.765,43.305,-98.013,28.690,21652.641,20190211_194017
16,KEWX20190212_014517_V06,87.306,0.058,304.172,525.280,52.804,-98.007,28.687,26402.071,20190211_194517
16,KEWX20190212_015016_V06,92.290,0.098,314.955,523.290,62.070,-97.952,28.696,31034.943,20190211_195016
6,KEWX20190212_002517_V06,7.306,0.063,40.869,231.922,57.286,-99.371,30.004,28643.236,20190211_182517
10,KEWX20190212_012016_V06,62.290,0.138,337.965,151.299,2.367,-97.831,30.374,1183.338,20190211_192016
20,KEWX20190212_021015_V06,112.273,0.079,246.598,322.363,29.064,-98.304,29.602,14532.219,20190211_201015
21,KEWX20190212_024014_V06,142.256,0.090,61.330,341.661,62.372,-99.259,29.510,31186.068,20190211_204014
1,KEWX20190212_230514_V06,-73.538,0.946,280.225,112.529,22.748,-98.131,30.549,11373.859,20190212_170514
1,KEWX20190212_231333_V06,-65.222,0.945,280.929,116.637,25.392,-98.127,30.531,12695.808,20190212_171333
1,KEWX20190212_232157_V06,-56.822,0.931,285.782,119.069,28.549,-98.102,30.520,14274.572,20190212_172157
1,KEWX20190212_233021_V06,-48.422,0.945,290.143,129.569,29.431,-98.079,30.472,14715.604,20190212_173021
1,KEWX20190212_233852_V06,-39.905,0.936,295.444,133.315,31.457,-98.052,30.455,15728.540,20190212_173852
1,KEWX20190212_234710_V06,-31.605,0.928,297.652,134.942,35.581,-98.040,30.448,17790.537,20190212_174710
1,KEWX20190213_000411_V06,-14.588,0.843,302.609,141.913,38.051,-98.014,30.417,19025.657,20190212_180411
1,KEWX20190213_002309_V06,4.378,0.350,317.917,153.495,47.118,-97.935,30.364,23559.029,20190212_182309
1,KEWX20190213_003153_V06,13.112,0.512,331.143,168.612,35.074,-97.866,30.296,17537.106,20190212_183153
1,KEWX20190213_004023_V06,21.612,0.362,329.517,171.258,42.531,-97.875,30.284,21265.530,20190212_184023
10,KEWX20190213_010550_V06,47.062,0.259,229.965,367.843,20.241,-98.389,29.397,10120.581,20190212_190550
10,KEWX20190213_011434_V06,55.795,0.050,228.846,369.986,28.278,-98.395,29.387,14138.944,20190212_191434
2,KEWX20190212_230514_V06,-73.538,0.129,172.594,381.190,4.799,-98.684,29.336,2399.271,20190212_170514
7,KEWX20190213_002309_V06,4.378,0.150,369.603,170.948,1.994,-97.666,30.285,996.784,20190212_182309
9,KEWX20190213_004023_V06,21.612,0.445,406.180,343.103,6.120,-97.481,29.508,3060.089,20190212_184023
9,KEWX20190214_003344_V06,14.174,0.347,402.800,327.573,6.252,-97.498,29.578,3125.763,20190213_183344
9,KEWX20190214_004222_V06,22.807,0.330,403.915,326.336,14.562,-97.492,29.584,7281.110,20190213_184222
9,KEWX20190214_005107_V06,31.557,0.588,402.615,322.350,9.737,-97.498,29.602,4868.717,20190213_185107
1,KEWX20190213_233059_V06,-48.576,0.081,392.161,352.136,31.515,-97.553,29.468,15757.423,20190213_173059
2,KEWX20190214_000536_V06,-13.960,0.435,371.032,159.967,2.804,-97.659,30.335,1401.764,20190213_180536
3,KEWX20190214_000536_V06,-13.960,0.287,372.970,167.364,6.818,-97.649,30.301,3409.187,20190213_180536
5,KEWX20190214_001421_V06,-5.210,0.371,198.877,371.121,2.559,-98.549,29.382,1279.383,20190213_181421
8,KEWX20190214_002305_V06,3.524,0.185,288.317,229.031,6.800,-98.089,30.024,3399.815,20190213_182305
11,KEWX20190214_004222_V06,22.807,0.108,296.558,433.387,6.253,-98.046,29.102,3126.732,20190213_184222
8,KEWX20190215_000832_V06,-11.808,0.337,139.112,244.932,3.511,-98.861,29.949,1755.638,20190214_180832
8,KEWX20190215_001652_V06,-3.474,0.086,141.444,244.303,14.159,-98.849,29.952,7079.516,20190214_181652
8,KEWX20190215_002522_V06,5.026,0.084,148.582,243.341,16.403,-98.812,29.957,8201.290,20190214_182522
8,KEWX20190215_003358_V06,13.626,0.051,153.919,244.582,19.515,-98.785,29.951,9757.406,20190214_183358
8,KEWX20190215_004431_V06,24.176,-1.000,160.758,245.517,23.498,-98.749,29.947,11748.782,20190214_184431
8,KEWX20190215_010144_V06,41.392,0.784,171.532,208.743,27.194,-98.695,30.114,13597.031,20190214_190144
8,KEWX20190215_011028_V06,50.126,0.460,174.829,208.485,32.447,-98.677,30.115,16223.493,20190214_191028
8,KEWX20190215_011912_V06,58.859,0.390,182.794,201.667,47.982,-98.636,30.146,23991.165,20190214_191912
25,KEWX20190215_004431_V06,24.176,0.051,362.296,164.318,10.487,-97.704,30.315,5243.523,20190214_184431
25,KEWX20190215_010144_V06,41.392,0.601,391.153,104.505,35.059,-97.553,30.585,17529.486,20190214_190144
25,KEWX20190215_011028_V06,50.126,0.336,401.290,94.633,42.310,-97.500,30.629,21155.032,20190214_191028
25,KEWX20190215_011912_V06,58.859,0.306,412.432,101.602,43.341,-97.442,30.597,21670.543,20190214_191912
25,KEWX20190215_012756_V06,67.592,0.130,416.777,98.281,50.037,-97.419,30.612,25018.664,20190214_192756
22,KEWX20190215_004431_V06,24.176,0.287,443.497,423.957,17.784,-97.291,29.142,8891.827,20190214_184431
22,KEWX20190215_010144_V06,41.392,0.568,443.800,422.658,30.303,-97.289,29.148,15151.691,20190214_190144
22,KEWX20190215_011028_V06,50.126,0.261,444.072,420.886,32.805,-97.288,29.156,16402.600,20190214_191028
22,KEWX20190215_011912_V06,58.859,0.103,450.984,419.531,41.288,-97.252,29.162,20643.993,20190214_191912
13,KEWX20190215_000832_V06,-11.808,0.161,288.372,231.204,5.398,-98.088,30.014,2698.963,20190214_180832
13,KEWX20190215_001652_V06,-3.474,0.483,288.940,229.733,12.062,-98.085,30.021,6031.035,20190214_181652
13,KEWX20190215_002522_V06,5.026,0.449,291.331,221.598,13.881,-98.073,30.057,6940.746,20190214_182522
13,KEWX20190215_003358_V06,13.626,-1.000,293.500,214.279,16.466,-98.062,30.090,8233.136,20190214_183358
13,KEWX20190215_004431_V06,24.176,0.274,291.167,223.270,13.562,-98.074,30.050,6781.216,20190214_184431
1,KEWX20190215_000014_V06,-20.108,0.285,199.287,341.911,10.210,-98.547,29.514,5105.112,20190214_180014
1,KEWX20190215_000832_V06,-11.808,0.307,208.633,341.582,19.794,-98.499,29.515,9897.182,20190214_180832
6,KEWX20190215_000832_V06,-11.808,0.433,307.760,152.738,2.930,-97.988,30.368,1464.821,20190214_180832
6,KEWX20190215_001652_V06,-3.474,0.125,307.099,151.960,12.333,-97.991,30.371,6166.515,20190214_181652
9,KEWX20190215_000832_V06,-11.808,0.263,176.999,292.458,5.635,-98.664,29.736,2817.745,20190214_180832
9,KEWX20190215_001652_V06,-3.474,0.245,177.069,291.945,13.011,-98.663,29.738,6505.581,20190214_181652
17,KEWX20190215_001652_V06,-3.474,0.070,374.791,161.946,3.661,-97.639,30.326,1830.673,20190214_181652
17,KEWX20190215_002522_V06,5.026,0.366,374.970,166.558,13.717,-97.638,30.305,6858.664,20190214_182522
19,KEWX20190215_002522_V06,5.026,0.930,299.166,436.451,6.424,-98.032,29.088,3212.170,20190214_182522
19,KEWX20190215_003358_V06,13.626,0.213,299.802,434.999,17.114,-98.029,29.095,8557.105,20190214_183358
2,KEWX20190215_000014_V06,-20.108,0.198,354.057,180.161,6.914,-97.747,30.244,3456.882,20190214_180014
5,KEWX20190215_000014_V06,-20.108,0.056,358.182,186.282,2.529,-97.726,30.216,1264.542,20190214_180014
21,KEWX20190215_004431_V06,24.176,0.928,156.823,210.312,8.341,-98.771,30.106,4170.725,20190214_184431
26,KEWX20190215_020254_V06,102.559,0.072,135.004,378.217,34.814,-98.878,29.348,17406.796,20190214_200254
17,KEWX20190216_000047_V06,-20.332,0.371,372.574,121.053,2.093,-97.650,30.510,1046.696,20190215_180047
17,KEWX20190216_000931_V06,-11.599,0.483,378.074,123.977,11.740,-97.621,30.497,5869.824,20190215_180931
17,KEWX20190216_001814_V06,-2.882,0.936,385.276,128.811,18.008,-97.584,30.475,9004.217,20190215_181814
17,KEWX20190216_002700_V06,5.884,0.254,392.666,123.725,17.784,-97.545,30.498,8891.784,20190215_182700
17,KEWX20190216_003536_V06,14.484,0.908,385.759,135.229,19.691,-97.582,30.446,9845.324,20190215_183536
17,KEWX20190216_004421_V06,23.234,0.888,384.238,138.174,30.719,-97.590,30.433,15359.560,20190215_184421
17,KEWX20190216_010346_V06,42.651,0.751,396.447,143.028,46.858,-97.526,30.411,23429.234,20190215_190346
17,KEWX20190216_011230_V06,51.384,0.322,407.174,148.663,62.431,-97.471,30.385,31215.728,20190215_191230
51,KEWX20190216_004421_V06,23.234,0.105,217.998,195.044,9.853,-98.454,30.176,4926.468,20190215_184421
51,KEWX20190216_010346_V06,42.651,0.558,212.792,145.196,23.958,-98.482,30.401,11978.975,20190215_190346
51,KEWX20190216_011230_V06,51.384,0.355,216.541,139.101,31.082,-98.462,30.429,15540.874,20190215_191230
51,KEWX20190216_012115_V06,60.134,0.556,217.962,141.363,35.141,-98.455,30.418,17570.506,20190215_192115
51,KEWX20190216_012959_V06,68.868,0.426,221.203,142.736,41.831,-98.438,30.412,20915.422,20190215_192959
51,KEWX20190216_013843_V06,77.601,0.059,218.223,142.038,43.887,-98.454,30.415,21943.632,20190215_193843
8,KEWX20190215_233515_V06,-45.866,0.539,193.627,341.854,6.413,-98.577,29.514,3206.329,20190215_173515
8,KEWX20190215_234339_V06,-37.466,0.070,194.032,341.207,13.650,-98.575,29.517,6825.045,20190215_174339
8,KEWX20190216_000047_V06,-20.332,0.071,217.374,344.685,16.519,-98.454,29.501,8259.278,20190215_180047
8,KEWX20190216_000931_V06,-11.599,0.145,223.398,341.785,17.273,-98.423,29.515,8636.717,20190215_180931
36,KEWX20190216_002700_V06,5.884,0.913,411.119,331.083,11.039,-97.455,29.562,5519.619,20190215_182700
36,KEWX20190216_003536_V06,14.484,0.076,409.688,330.504,18.578,-97.462,29.565,9289.230,20190215_183536
36,KEWX20190216_004421_V06,23.234,0.062,412.379,326.889,24.015,-97.448,29.581,12007.381,20190215_184421
38,KEWX20190216_002700_V06,5.884,0.237,236.053,303.015,5.728,-98.358,29.690,2863.750,20190215_182700
38,KEWX20190216_003536_V06,14.484,0.146,237.773,303.984,14.568,-98.350,29.685,7283.965,20190215_183536
38,KEWX20190216_004421_V06,23.234,0.174,239.000,306.682,16.485,-98.343,29.673,8242.372,20190215_184421
31,KEWX20190216_001814_V06,-2.882,0.134,372.892,170.240,5.210,-97.649,30.288,2604.965,20190215_181814
31,KEWX20190216_002700_V06,5.884,0.727,374.646,172.063,11.185,-97.640,30.280,5592.307,20190215_182700
31,KEWX20190216_003536_V06,14.484,-1.000,376.242,173.722,17.611,-97.632,30.273,8805.746,20190215_183536
31,KEWX20190216_004421_V06,23.234,-1.000,377.866,175.409,24.150,-97.623,30.265,12075.233,20190215_184421
31,KEWX20190216_010346_V06,42.651,0.068,372.325,125.873,23.802,-97.651,30.488,11900.952,20190215_190346
46,KEWX20190216_004421_V06,23.234,0.802,217.143,193.720,5.303,-98.458,30.182,2651.331,20190215_184421
46,KEWX20190216_010346_V06,42.651,0.196,219.688,194.602,16.080,-98.445,30.178,8039.925,20190215_190346
46,KEWX20190216_011230_V06,51.384,0.083,226.152,196.256,20.566,-98.411,30.171,10282.887,20190215_191230
52,KEWX20190216_010346_V06,42.651,0.850,261.752,129.567,11.532,-98.227,30.472,5766.165,20190215_190346
52,KEWX20190216_011230_V06,51.384,0.673,264.299,132.108,20.168,-98.214,30.461,10083.943,20190215_191230
52,KEWX20190216_012115_V06,60.134,0.309,269.379,134.266,26.143,-98.187,30.451,13071.561,20190215_192115
53,KEWX20190216_010346_V06,42.651,0.649,163.928,221.250,17.659,-98.734,30.057,8829.473,20190215_190346
53,KEWX20190216_011230_V06,51.384,0.631,166.485,223.222,29.878,-98.720,30.048,14938.797,20190215_191230
53,KEWX20190216_012115_V06,60.134,0.200,171.851,224.409,40.258,-98.692,30.043,20129.043,20190215_192115
56,KEWX20190216_012115_V06,60.134,0.650,239.347,41.182,19.441,-98.345,30.871,9720.503,20190215_192115
56,KEWX20190216_012959_V06,68.868,0.321,239.323,42.386,28.141,-98.345,30.865,14070.271,20190215_192959
56,KEWX20190216_013843_V06,77.601,0.320,240.064,46.896,28.355,-98.341,30.845,14177.502,20190215_193843
1,KEWX20190215_230859_V06,-72.132,0.586,163.665,405.274,6.769,-98.729,29.227,3384.386,20190215_170859
1,KEWX20190215_231744_V06,-63.382,0.564,164.537,406.199,12.483,-98.725,29.223,6241.581,20190215_171744
1,KEWX20190215_232630_V06,-54.616,0.078,166.198,410.704,9.746,-98.716,29.202,4873.030,20190215_172630
1,KEWX20190215_233515_V06,-45.866,0.226,163.770,409.975,19.784,-98.728,29.206,9892.222,20190215_173515
1,KEWX20190215_234339_V06,-37.466,0.153,160.410,413.656,17.397,-98.746,29.189,8698.671,20190215_174339
15,KEWX20190215_234339_V06,-37.466,0.390,75.137,392.559,13.179,-99.185,29.281,6589.323,20190215_174339
15,KEWX20190216_000047_V06,-20.332,0.068,75.869,393.228,23.163,-99.181,29.278,11581.263,20190215_180047
24,KEWX20190216_000931_V06,-11.599,0.227,155.306,288.693,8.130,-98.776,29.752,4064.938,20190215_180931
24,KEWX20190216_001814_V06,-2.882,0.206,171.782,296.715,16.634,-98.691,29.717,8316.978,20190215_181814
27,KEWX20190216_001814_V06,-2.882,0.251,255.435,493.503,6.321,-98.256,28.831,3160.589,20190215_181814
27,KEWX20190216_002700_V06,5.884,0.091,257.731,496.577,17.698,-98.245,28.817,8848.811,20190215_182700
37,KEWX20190216_002700_V06,5.884,0.871,305.552,435.570,10.060,-98.000,29.092,5029.972,20190215_182700
37,KEWX20190216_003536_V06,14.484,0.433,309.874,436.393,20.730,-97.977,29.088,10365.106,20190215_183536
54,KEWX20190216_010346_V06,42.651,0.311,96.413,329.947,11.255,-99.079,29.564,5627.522,20190215_190346
54,KEWX20190216_011230_V06,51.384,0.054,97.583,330.406,21.235,-99.072,29.562,10617.479,20190215_191230
5,KEWX20190215_232630_V06,-54.616,0.081,336.837,190.253,6.530,-97.837,30.198,3264.950,20190215_172630
19,KEWX20190216_000047_V06,-20.332,0.108,386.176,111.233,5.282,-97.579,30.554,2641.228,20190215_180047
23,KEWX20190216_000047_V06,-20.332,0.078,192.193,349.871,7.904,-98.584,29.477,3952.147,20190215_180047
30,KEWX20190216_001814_V06,-2.882,0.204,249.916,218.877,2.893,-98.288,30.069,1446.423,20190215_181814
33,KEWX20190216_001814_V06,-2.882,0.064,343.074,208.177,12.050,-97.805,30.118,6025.051,20190215_181814
39,KEWX20190216_002700_V06,5.884,0.121,287.048,235.973,8.764,-98.095,29.992,4381.958,20190215_182700
40,KEWX20190216_002700_V06,5.884,0.069,368.045,251.687,8.906,-97.676,29.921,4452.778,20190215_182700
47,KEWX20190216_004421_V06,23.234,0.784,446.811,432.400,13.262,-97.274,29.104,6631.067,20190215_184421
48,KEWX20190216_004421_V06,23.234,0.303,365.176,170.771,13.753,-97.689,30.286,6876.278,20190215_184421
57,KEWX20190216_012115_V06,60.134,0.397,183.396,347.946,15.670,-98.629,29.486,7835.148,20190215_192115
58,KEWX20190216_023111_V06,130.068,0.214,219.720,325.740,17.743,-98.442,29.587,8871.477,20190215_203111
59,KEWX20190216_023111_V06,130.068,0.052,161.681,350.397,16.526,-98.741,29.474,8262.814,20190215_203111
