track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KEWX20150130_020659_V06,119.849,0.056,134.369,315.956,55.077,-98.883,29.629,27538.254,20150129_200659
2,KEWX20150131_005925_V06,51.429,0.166,229.680,305.375,11.063,-98.391,29.679,5531.715,20150130_185925
2,KEWX20150131_010841_V06,60.695,0.056,229.752,304.192,19.276,-98.391,29.684,9638.056,20150130_190841
2,KEWX20150131_011757_V06,69.962,0.208,224.912,304.222,21.695,-98.416,29.684,10847.345,20150130_191757
2,KEWX20150131_012713_V06,79.229,0.465,222.551,305.958,22.836,-98.428,29.676,11418.196,20150130_192713
2,KEWX20150131_013629_V06,88.495,0.417,229.542,306.150,30.556,-98.392,29.675,15277.858,20150130_193629
2,KEWX20150131_014544_V06,97.745,0.126,230.248,306.380,32.326,-98.388,29.674,16162.941,20150130_194544
1,KEWX20150131_004052_V06,32.879,0.260,234.336,305.503,5.342,-98.367,29.678,2671.095,20150130_184052
1,KEWX20150131_005009_V06,42.162,0.350,233.636,305.460,13.373,-98.371,29.679,6686.722,20150130_185009
4,KEWX20150201_001555_V06,7.078,0.091,25.587,213.942,48.370,-99.451,30.084,24185.057,20150131_181555
4,KEWX20150201_002049_V06,11.978,0.157,25.951,212.595,55.213,-99.450,30.090,27606.708,20150131_182049
4,KEWX20150201_002528_V06,16.628,0.152,27.710,210.993,56.396,-99.440,30.098,28198.165,20150131_182528
4,KEWX20150201_003022_V06,21.528,0.116,30.638,202.819,57.028,-99.426,30.135,28513.979,20150131_183022
2,KEWX20150131_231340_V06,-55.172,0.063,225.318,31.412,28.936,-98.419,30.914,14468.052,20150131_171340
11,KEWX20150201_013855_V06,90.078,0.067,307.542,193.970,26.833,-97.989,30.182,13416.298,20150131_193855
6,KEWX20150201_233749_V06,-31.869,0.113,179.250,361.959,5.242,-98.650,29.423,2621.208,20150201_173749
6,KEWX20150201_234702_V06,-22.653,0.134,179.397,361.688,14.095,-98.649,29.424,7047.541,20150201_174702
9,KEWX20150202_002400_V06,14.314,0.058,217.822,358.362,17.059,-98.452,29.440,8529.549,20150201_182400
9,KEWX20150202_003315_V06,23.564,0.119,223.960,357.150,23.944,-98.420,29.445,11971.766,20150201_183315
7,KEWX20150202_002400_V06,14.314,0.361,407.372,342.239,6.969,-97.474,29.512,3484.383,20150201_182400
1,KEWX20150202_232202_V06,-48.496,0.097,364.002,336.168,11.697,-97.698,29.540,5848.259,20150202_172202
1,KEWX20150202_233119_V06,-39.213,-1.000,364.002,336.168,26.457,-97.698,29.540,13228.509,20150202_173119
1,KEWX20150202_234036_V06,-29.930,0.254,372.756,347.192,16.647,-97.653,29.490,8323.349,20150202_174036
5,KEWX20150203_234357_V06,-27.419,0.062,373.832,341.070,9.602,-97.647,29.518,4800.896,20150203_174357
5,KEWX20150203_234858_V06,-22.403,0.170,374.126,340.095,15.439,-97.646,29.522,7719.364,20150203_174858
14,KEWX20150204_003907_V06,27.747,0.059,25.115,461.775,39.705,-99.438,28.966,19852.684,20150203_183907
14,KEWX20150204_004407_V06,32.747,0.071,24.704,459.396,45.011,-99.440,28.977,22505.343,20150203_184407
24,KEWX20150204_022926_V06,138.064,0.075,25.855,88.070,30.456,-99.458,30.652,15227.932,20150203_202926
24,KEWX20150204_023427_V06,143.081,-1.000,25.855,88.070,38.432,-99.458,30.652,19216.182,20150203_203427
24,KEWX20150204_023927_V06,148.081,0.085,30.728,76.167,41.008,-99.433,30.706,20504.027,20150203_203927
8,KEWX20150205_003736_V06,25.396,0.061,222.126,36.704,16.603,-98.435,30.891,8301.533,20150204_183736
8,KEWX20150205_004653_V06,34.679,0.844,225.205,39.042,25.077,-98.419,30.880,12538.377,20150204_184653
8,KEWX20150205_005610_V06,43.962,0.872,226.056,43.179,29.584,-98.415,30.861,14791.825,20150204_185610
8,KEWX20150205_010526_V06,53.229,0.780,225.223,43.802,37.247,-98.419,30.859,18623.749,20150204_190526
8,KEWX20150205_011442_V06,62.496,0.826,223.545,50.781,44.051,-98.428,30.827,22025.310,20150204_191442
8,KEWX20150205_012358_V06,71.762,0.708,222.165,61.639,45.613,-98.435,30.778,22806.326,20150204_192358
8,KEWX20150205_013315_V06,81.046,0.453,226.108,69.794,44.743,-98.414,30.741,22371.318,20150204_193315
8,KEWX20150205_014231_V06,90.312,0.186,228.198,83.327,43.907,-98.403,30.680,21953.464,20150204_194231
8,KEWX20150205_015147_V06,99.579,-1.000,230.489,96.053,43.113,-98.391,30.623,21556.714,20150204_195147
8,KEWX20150205_020103_V06,108.846,-1.000,232.779,108.780,42.320,-98.378,30.566,21159.964,20150204_200103
8,KEWX20150205_021019_V06,118.112,0.122,226.808,108.174,53.059,-98.410,30.568,26529.725,20150204_201019
8,KEWX20150205_021934_V06,127.362,0.080,226.410,115.468,57.175,-98.411,30.535,28587.398,20150204_201934
1,KEWX20150204_231406_V06,-58.104,0.656,378.979,338.344,11.604,-97.621,29.530,5801.832,20150204_171406
1,KEWX20150204_232323_V06,-48.821,0.470,378.710,339.879,21.167,-97.622,29.523,10583.579,20150204_172323
1,KEWX20150204_233241_V06,-39.521,0.256,381.003,343.016,22.943,-97.610,29.509,11471.704,20150204_173241
1,KEWX20150204_234157_V06,-30.254,-1.000,382.973,345.931,25.722,-97.600,29.496,12861.003,20150204_174157
1,KEWX20150204_235113_V06,-20.988,0.767,382.105,339.855,17.140,-97.605,29.523,8569.859,20150204_175113
1,KEWX20150205_000029_V06,-11.721,0.692,381.154,339.453,23.796,-97.609,29.525,11897.901,20150204_180029
6,KEWX20150205_002820_V06,16.129,0.288,318.777,84.289,18.237,-97.930,30.677,9118.275,20150204_182820
6,KEWX20150205_003736_V06,25.396,0.054,320.939,80.113,31.518,-97.919,30.695,15758.928,20150204_183736
10,KEWX20150205_015147_V06,99.579,0.251,239.262,100.441,35.943,-98.345,30.603,17971.621,20150204_195147
10,KEWX20150205_020103_V06,108.846,0.160,239.085,105.579,44.132,-98.346,30.580,22066.228,20150204_200103
13,KEWX20150205_021019_V06,118.112,0.082,374.316,180.184,21.052,-97.642,30.243,10526.035,20150204_201019
13,KEWX20150205_021934_V06,127.362,0.088,376.874,184.342,28.452,-97.629,30.225,14226.192,20150204_201934
9,KEWX20150205_013315_V06,81.046,0.069,333.249,73.735,35.419,-97.854,30.724,17709.641,20150204_193315
11,KEWX20150205_020103_V06,108.846,0.151,280.221,170.941,21.461,-98.131,30.286,10730.740,20150204_200103
1,KEWX20150205_231808_V06,-54.902,0.056,114.077,109.973,33.121,-98.997,30.557,16560.471,20150205_171808
2,KEWX20150206_015556_V06,102.898,0.078,347.357,199.950,24.787,-97.782,30.155,12393.696,20150205_195556
3,KEWX20150207_003356_V06,20.072,0.393,228.082,378.726,7.103,-98.398,29.348,3551.435,20150206_183356
3,KEWX20150207_004314_V06,29.372,0.195,226.229,378.980,18.076,-98.408,29.347,9038.085,20150206_184314
1,KEWX20150206_233816_V06,-35.595,0.051,376.218,355.672,23.683,-97.635,29.452,11841.465,20150206_173816
1,KEWX20150206_234733_V06,-26.311,0.074,376.538,343.070,13.449,-97.633,29.509,6724.396,20150206_174733
4,KEWX20150208_002837_V06,13.934,0.222,300.468,437.850,2.894,-98.026,29.082,1447.212,20150207_182837
4,KEWX20150208_003753_V06,23.201,0.297,301.168,433.307,13.053,-98.022,29.102,6526.356,20150207_183753
8,KEWX20150208_004709_V06,32.467,0.236,341.855,151.117,29.151,-97.810,30.375,14575.386,20150207_184709
8,KEWX20150208_005625_V06,41.734,0.076,341.715,148.550,37.476,-97.811,30.387,18738.083,20150207_185625
1,KEWX20150207_234220_V06,-32.349,0.752,357.327,333.944,15.528,-97.732,29.550,7763.958,20150207_174220
1,KEWX20150207_235135_V06,-23.099,-1.000,357.327,333.944,30.235,-97.732,29.550,15117.708,20150207_175135
1,KEWX20150208_000051_V06,-13.833,0.400,361.455,331.028,15.974,-97.711,29.563,7987.007,20150207_180051
3,KEWX20150208_001007_V06,-4.566,0.062,175.943,363.296,2.229,-98.667,29.417,1114.511,20150207_181007
7,KEWX20150208_004709_V06,32.467,0.553,241.248,253.399,5.914,-98.332,29.913,2956.818,20150207_184709
9,KEWX20150208_004709_V06,32.467,0.190,407.115,329.133,13.840,-97.475,29.571,6919.823,20150207_184709
12,KEWX20150208_005625_V06,41.734,0.117,228.546,347.556,18.039,-98.396,29.489,9019.743,20150207_185625
12,KEWX20150208_010541_V06,51.001,-1.000,228.546,347.556,32.773,-98.396,29.489,16386.743,20150207_190541
12,KEWX20150208_011456_V06,60.251,0.096,242.967,343.341,29.046,-98.322,29.508,14522.903,20150207_191456
3,KEWX20150208_233450_V06,-40.665,0.481,173.035,370.976,7.264,-98.682,29.382,3632.240,20150208_173450
3,KEWX20150208_234405_V06,-31.415,0.397,171.754,371.626,16.725,-98.689,29.379,8362.714,20150208_174405
3,KEWX20150208_235321_V06,-22.149,0.077,175.500,369.867,22.554,-98.669,29.387,11276.898,20150208_175321
3,KEWX20150209_000235_V06,-12.915,0.113,166.794,375.406,23.687,-98.714,29.362,11843.686,20150208_180235
3,KEWX20150209_001151_V06,-3.649,0.230,166.148,379.245,24.614,-98.717,29.344,12307.108,20150208_181151
3,KEWX20150209_002106_V06,5.601,0.058,182.883,370.891,31.650,-98.631,29.382,15825.049,20150208_182106
19,KEWX20150209_001151_V06,-3.649,0.100,374.468,121.824,1.990,-97.640,30.507,994.961,20150208_181151
19,KEWX20150209_002106_V06,5.601,0.861,371.280,125.991,9.012,-97.657,30.488,4505.760,20150208_182106
19,KEWX20150209_003022_V06,14.868,0.071,370.645,128.890,10.890,-97.660,30.475,5444.865,20150208_183022
19,KEWX20150209_003936_V06,24.101,0.916,376.233,145.158,23.732,-97.631,30.401,11865.891,20150208_183936
19,KEWX20150209_004851_V06,33.351,0.842,382.187,153.658,29.891,-97.601,30.363,14945.671,20150208_184851
19,KEWX20150209_005806_V06,42.601,0.087,374.423,158.067,42.841,-97.641,30.343,21420.456,20150208_185806
15,KEWX20150209_001151_V06,-3.649,0.774,406.378,333.963,5.782,-97.479,29.549,2891.071,20150208_181151
15,KEWX20150209_002106_V06,5.601,0.100,406.939,333.894,13.720,-97.476,29.550,6860.164,20150208_182106
15,KEWX20150209_003022_V06,14.868,0.808,409.547,336.876,16.814,-97.463,29.536,8406.941,20150208_183022
15,KEWX20150209_003936_V06,24.101,0.503,411.610,337.281,23.024,-97.452,29.534,11512.210,20150208_183936
15,KEWX20150209_004851_V06,33.351,0.419,413.811,329.823,35.933,-97.441,29.568,17966.608,20150208_184851
15,KEWX20150209_005806_V06,42.601,0.724,405.448,356.077,18.937,-97.485,29.450,9468.494,20150208_185806
4,KEWX20150208_233450_V06,-40.665,0.292,353.678,196.137,2.244,-97.749,30.172,1121.998,20150208_173450
4,KEWX20150208_234405_V06,-31.415,0.060,354.547,197.079,10.847,-97.745,30.168,5423.561,20150208_174405
4,KEWX20150208_235321_V06,-22.149,0.096,363.907,200.048,13.520,-97.696,30.154,6759.798,20150208_175321
25,KEWX20150209_002106_V06,5.601,0.122,340.786,137.462,2.187,-97.816,30.437,1093.735,20150208_182106
25,KEWX20150209_003022_V06,14.868,0.139,340.865,137.896,11.080,-97.815,30.435,5540.115,20150208_183022
25,KEWX20150209_003936_V06,24.101,0.066,342.124,151.046,29.983,-97.809,30.375,14991.579,20150208_183936
33,KEWX20150209_003022_V06,14.868,0.170,365.039,175.876,6.462,-97.690,30.263,3231.129,20150208_183022
33,KEWX20150209_003936_V06,24.101,0.285,360.615,175.166,14.607,-97.713,30.266,7303.356,20150208_183936
33,KEWX20150209_004851_V06,33.351,0.115,389.081,158.627,16.973,-97.565,30.340,8486.546,20150208_184851
1,KEWX20150208_225542_V06,-79.799,0.462,134.062,252.523,5.880,-98.887,29.915,2939.838,20150208_165542
1,KEWX20150208_230458_V06,-70.532,0.108,134.504,253.322,14.017,-98.885,29.911,7008.591,20150208_170458
11,KEWX20150208_234405_V06,-31.415,0.147,333.525,120.734,1.981,-97.853,30.512,990.574,20150208_174405
11,KEWX20150208_235321_V06,-22.149,0.253,333.619,120.862,9.346,-97.853,30.511,4672.880,20150208_175321
14,KEWX20150208_235321_V06,-22.149,0.148,363.877,345.716,11.478,-97.699,29.497,5738.852,20150208_175321
14,KEWX20150209_000235_V06,-12.915,0.094,370.085,346.918,20.148,-97.667,29.491,10074.175,20150208_180235
17,KEWX20150209_001151_V06,-3.649,0.331,335.871,195.373,4.861,-97.842,30.175,2430.687,20150208_181151
17,KEWX20150209_002106_V06,5.601,0.126,337.408,197.410,13.747,-97.834,30.166,6873.406,20150208_182106
30,KEWX20150209_003022_V06,14.868,0.592,151.103,228.643,10.010,-98.800,30.023,5005.127,20150208_183022
30,KEWX20150209_003936_V06,24.101,-1.000,151.103,228.643,24.691,-98.800,30.023,12345.627,20150208_183936
30,KEWX20150209_004851_V06,33.351,0.221,150.129,247.680,34.855,-98.804,29.937,17427.585,20150208_184851
36,KEWX20150209_003936_V06,24.101,0.241,238.365,306.963,7.354,-98.346,29.672,3676.992,20150208_183936
36,KEWX20150209_004851_V06,33.351,0.090,238.316,306.431,17.183,-98.347,29.674,8591.535,20150208_184851
41,KEWX20150209_011636_V06,61.101,0.322,80.915,346.987,37.678,-99.158,29.487,18838.863,20150208_191636
41,KEWX20150209_012550_V06,70.335,0.056,87.634,353.303,45.787,-99.123,29.459,22893.598,20150208_192550
22,KEWX20150209_002106_V06,5.601,0.620,252.849,141.863,10.323,-98.273,30.417,5161.337,20150208_182106
26,KEWX20150209_002106_V06,5.601,0.115,261.369,198.122,2.379,-98.229,30.163,1189.480,20150208_182106
28,KEWX20150209_002106_V06,5.601,0.055,179.068,299.162,4.831,-98.653,29.706,2415.281,20150208_182106
31,KEWX20150209_003022_V06,14.868,0.513,301.115,441.074,5.799,-98.022,29.067,2899.603,20150208_183022
38,KEWX20150209_004851_V06,33.351,0.061,365.891,185.166,8.052,-97.686,30.221,4026.188,20150208_184851
43,KEWX20150209_012550_V06,70.335,0.056,365.242,209.506,33.224,-97.690,30.111,16612.019,20150208_192550
8,KEWX20150209_232623_V06,-49.926,0.125,360.354,186.252,2.430,-97.715,30.216,1214.897,20150209_172623
8,KEWX20150209_233538_V06,-40.676,0.388,361.475,187.016,8.732,-97.709,30.213,4365.867,20150209_173538
8,KEWX20150209_234453_V06,-31.426,0.835,366.716,192.452,8.329,-97.682,30.188,4164.608,20150209_174453
8,KEWX20150209_235407_V06,-22.193,0.187,365.384,192.879,13.206,-97.689,30.186,6602.772,20150209_175407
8,KEWX20150210_000321_V06,-12.960,-1.000,364.474,193.613,17.779,-97.693,30.183,8889.612,20150209_180321
8,KEWX20150210_001236_V06,-3.710,-1.000,363.561,194.349,22.361,-97.698,30.180,11180.581,20150209_181236
8,KEWX20150210_002151_V06,5.540,0.608,354.764,195.650,27.450,-97.744,30.174,13724.922,20150209_182151
20,KEWX20150210_000321_V06,-12.960,0.123,371.264,118.739,1.593,-97.657,30.521,796.700,20150209_180321
20,KEWX20150210_001236_V06,-3.710,0.063,371.265,119.918,10.727,-97.657,30.515,5363.283,20150209_181236
20,KEWX20150210_002151_V06,5.540,0.198,377.955,119.606,14.159,-97.622,30.517,7079.588,20150209_182151
20,KEWX20150210_003105_V06,14.774,0.768,371.755,130.192,18.049,-97.654,30.469,9024.408,20150209_183105
20,KEWX20150210_004020_V06,24.024,0.773,366.467,130.403,22.951,-97.682,30.468,11475.561,20150209_184020
35,KEWX20150210_004020_V06,24.024,0.249,235.235,305.361,11.634,-98.363,29.679,5817.221,20150209_184020
35,KEWX20150210_004933_V06,33.240,0.421,234.362,304.215,20.703,-98.367,29.684,10351.264,20150209_184933
35,KEWX20150210_005848_V06,42.490,0.694,231.215,306.620,29.338,-98.383,29.673,14669.240,20150209_185848
35,KEWX20150210_010801_V06,51.707,0.273,229.344,306.592,35.340,-98.393,29.673,17670.072,20150209_190801
5,KEWX20150209_231708_V06,-59.176,0.094,179.459,291.725,6.353,-98.651,29.739,3176.313,20150209_171708
5,KEWX20150209_232623_V06,-49.926,0.094,170.276,285.160,14.021,-98.699,29.769,7010.626,20150209_172623
5,KEWX20150209_233538_V06,-40.676,-1.000,161.695,279.025,22.151,-98.743,29.796,11075.564,20150209_173538
5,KEWX20150209_234453_V06,-31.426,0.069,181.751,286.673,20.629,-98.639,29.762,10314.661,20150209_174453
13,KEWX20150209_234453_V06,-31.426,0.051,182.682,315.551,3.837,-98.634,29.632,1918.514,20150209_174453
13,KEWX20150209_235407_V06,-22.193,-1.000,182.682,315.551,18.518,-98.634,29.632,9259.014,20150209_175407
13,KEWX20150210_000321_V06,-12.960,0.390,183.017,319.619,20.888,-98.632,29.614,10444.118,20150209_180321
13,KEWX20150210_001236_V06,-3.710,0.058,177.006,318.684,22.221,-98.663,29.618,11110.498,20150209_181236
13,KEWX20150210_002151_V06,5.540,0.397,179.714,337.852,15.329,-98.649,29.531,7664.701,20150209_182151
16,KEWX20150209_235407_V06,-22.193,0.258,227.736,217.083,5.244,-98.403,30.077,2622.036,20150209_175407
16,KEWX20150210_000321_V06,-12.960,0.106,229.456,216.534,12.947,-98.394,30.080,6473.263,20150209_180321
16,KEWX20150210_001236_V06,-3.710,0.077,235.749,215.685,13.122,-98.361,30.083,6560.965,20150209_181236
27,KEWX20150210_002151_V06,5.540,0.659,406.402,338.291,10.433,-97.479,29.530,5216.743,20150209_182151
27,KEWX20150210_003105_V06,14.774,0.889,405.765,341.750,15.169,-97.483,29.514,7584.342,20150209_183105
27,KEWX20150210_004020_V06,24.024,0.405,406.412,340.582,16.560,-97.479,29.519,8280.222,20150209_184020
32,KEWX20150210_002151_V06,5.540,0.088,205.288,389.713,7.431,-98.515,29.298,3715.462,20150209_182151
32,KEWX20150210_003105_V06,14.774,0.199,212.343,380.647,16.707,-98.479,29.339,8353.429,20150209_183105
32,KEWX20150210_004020_V06,24.024,0.056,220.497,372.843,17.383,-98.438,29.374,8691.326,20150209_184020
1,KEWX20150209_230754_V06,-68.410,0.173,129.297,244.208,3.863,-98.912,29.952,1931.524,20150209_170754
3,KEWX20150209_230754_V06,-68.410,0.106,162.265,455.150,3.601,-98.735,29.002,1800.692,20150209_170754
23,KEWX20150210_001236_V06,-3.710,0.105,371.505,378.300,30.167,-97.660,29.350,15083.281,20150209_181236
33,KEWX20150210_003105_V06,14.774,0.522,299.935,440.494,4.798,-98.028,29.070,2398.762,20150209_183105
41,KEWX20150210_004933_V06,33.240,0.070,179.373,323.705,15.820,-98.651,29.595,7909.973,20150209_184933
7,KEWX20150211_002116_V06,4.151,0.695,379.379,105.096,8.619,-97.614,30.582,4309.353,20150210_182116
7,KEWX20150211_003029_V06,13.368,0.826,376.922,106.111,13.403,-97.627,30.578,6701.396,20150210_183029
7,KEWX20150211_003944_V06,22.618,0.676,382.150,102.634,21.294,-97.600,30.593,10647.028,20150210_183944
7,KEWX20150211_004859_V06,31.868,0.172,376.501,100.695,20.582,-97.629,30.602,10291.190,20150210_184859
7,KEWX20150211_005813_V06,41.101,0.259,400.627,100.940,30.552,-97.503,30.600,15275.754,20150210_185813
7,KEWX20150211_010726_V06,50.318,0.082,414.454,109.537,31.980,-97.432,30.561,15989.772,20150210_190726
28,KEWX20150211_005813_V06,41.101,0.136,209.981,338.677,35.600,-98.492,29.528,17799.856,20150210_185813
28,KEWX20150211_010726_V06,50.318,0.225,210.704,338.345,49.893,-98.489,29.530,24946.442,20150210_190726
28,KEWX20150211_011640_V06,59.551,0.337,210.955,338.284,51.766,-98.487,29.530,25883.122,20150210_191640
28,KEWX20150211_012555_V06,68.801,0.132,209.015,334.722,53.426,-98.497,29.546,26712.885,20150210_192555
10,KEWX20150211_002116_V06,4.151,0.347,363.938,173.920,7.145,-97.696,30.272,3572.678,20150210_182116
10,KEWX20150211_003029_V06,13.368,0.916,361.781,171.564,14.460,-97.707,30.283,7229.925,20150210_183029
10,KEWX20150211_003944_V06,22.618,0.153,370.105,170.873,17.482,-97.664,30.286,8740.796,20150210_183944
10,KEWX20150211_004859_V06,31.868,-1.000,377.954,170.112,20.724,-97.623,30.289,10361.755,20150210_184859
10,KEWX20150211_005813_V06,41.101,0.627,358.650,160.956,14.343,-97.723,30.330,7171.497,20150210_185813
10,KEWX20150211_010726_V06,50.318,0.644,357.453,158.099,21.689,-97.729,30.343,10844.478,20150210_190726
20,KEWX20150211_003029_V06,13.368,0.903,403.271,328.938,8.569,-97.495,29.572,4284.306,20150210_183029
20,KEWX20150211_003944_V06,22.618,0.810,403.845,327.597,13.485,-97.492,29.578,6742.594,20150210_183944
20,KEWX20150211_004859_V06,31.868,0.182,403.259,327.758,18.906,-97.495,29.577,9453.015,20150210_184859
20,KEWX20150211_005813_V06,41.101,0.384,400.696,321.756,16.914,-97.508,29.604,8457.031,20150210_185813
25,KEWX20150211_004859_V06,31.868,0.063,235.455,297.620,9.575,-98.362,29.714,4787.701,20150210_184859
25,KEWX20150211_005813_V06,41.101,0.684,233.678,291.621,17.086,-98.371,29.741,8542.790,20150210_185813
25,KEWX20150211_010726_V06,50.318,0.056,232.830,287.647,26.350,-98.375,29.759,13175.002,20150210_190726
25,KEWX20150211_011640_V06,59.551,-1.000,231.902,283.507,35.504,-98.380,29.778,17751.943,20150210_191640
25,KEWX20150211_012555_V06,68.801,0.060,230.696,266.365,31.468,-98.387,29.855,15733.877,20150210_192555
2,KEWX20150210_235333_V06,-23.565,0.057,162.119,279.493,3.190,-98.741,29.794,1594.801,20150210_175333
2,KEWX20150211_000248_V06,-14.315,0.071,161.634,284.645,17.707,-98.743,29.771,8853.636,20150210_180248
3,KEWX20150211_000248_V06,-14.315,0.101,370.447,368.311,29.776,-97.665,29.395,14887.777,20150210_180248
3,KEWX20150211_001202_V06,-5.082,0.110,371.412,367.522,37.997,-97.660,29.399,18998.659,20150210_181202
5,KEWX20150211_001202_V06,-5.082,0.256,151.076,398.854,8.091,-98.794,29.255,4045.532,20150210_181202
5,KEWX20150211_002116_V06,4.151,0.088,150.115,395.025,19.011,-98.799,29.273,9505.271,20150210_182116
8,KEWX20150211_002116_V06,4.151,0.485,277.044,422.044,2.987,-98.146,29.153,1493.284,20150210_182116
8,KEWX20150211_003029_V06,13.368,0.399,277.193,420.551,12.464,-98.145,29.160,6232.079,20150210_183029
