track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20121019_014710_V06,101.039,0.419,281.685,273.407,67.894,-100.589,31.491,33946.831,20121018_204710
3,KSJT20121019_015655_V06,110.789,0.127,283.255,278.971,69.006,-100.580,31.466,34502.753,20121018_205655
2,KSJT20121019_003900_V06,32.873,0.292,402.499,220.327,7.584,-99.951,31.729,3792.175,20121018_193900
2,KSJT20121019_004845_V06,42.623,0.813,404.508,221.324,13.485,-99.941,31.725,6742.727,20121018_194845
2,KSJT20121019_005830_V06,52.373,0.752,405.177,220.128,17.763,-99.937,31.730,8881.699,20121018_195830
2,KSJT20121019_010814_V06,62.106,0.454,406.550,222.324,25.475,-99.930,31.720,12737.369,20121018_200814
4,KSJT20121019_003900_V06,32.873,0.057,304.055,293.337,15.461,-100.471,31.401,7730.339,20121018_193900
4,KSJT20121019_004845_V06,42.623,0.665,304.247,293.739,23.944,-100.470,31.399,11971.844,20121018_194845
4,KSJT20121019_005830_V06,52.373,0.559,300.354,295.532,29.139,-100.490,31.391,14569.257,20121018_195830
4,KSJT20121019_010814_V06,62.106,0.067,295.776,294.360,33.276,-100.514,31.397,16637.891,20121018_200814
1,KSJT20121019_003900_V06,32.873,0.358,377.761,316.564,6.998,-100.084,31.296,3498.993,20121018_193900
1,KSJT20121019_004845_V06,42.623,0.513,378.043,319.139,16.714,-100.082,31.284,8356.851,20121018_194845
1,KSJT20121019_005830_V06,52.373,0.138,377.694,319.733,18.940,-100.084,31.281,9469.921,20121018_195830
5,KSJT20121019_004845_V06,42.623,0.127,434.117,394.226,5.878,-99.790,30.944,2939.089,20121018_194845
5,KSJT20121019_005830_V06,52.373,0.550,433.345,394.480,12.658,-99.795,30.943,6328.912,20121018_195830
5,KSJT20121019_010814_V06,62.106,0.528,430.589,397.518,16.464,-99.809,30.930,8232.033,20121018_200814
7,KSJT20121019_004845_V06,42.623,0.097,423.078,337.149,6.371,-99.846,31.202,3185.589,20121018_194845
7,KSJT20121019_005830_V06,52.373,0.095,421.432,337.651,16.226,-99.855,31.200,8113.201,20121018_195830
6,KSJT20121019_004845_V06,42.623,0.107,310.126,109.114,6.490,-100.439,32.232,3244.770,20121018_194845
9,KSJT20121019_005830_V06,52.373,0.069,404.467,275.306,18.075,-99.943,31.481,9037.346,20121018_195830
1,KSJT20121019_230830_V06,-56.548,0.141,404.273,206.293,17.710,-99.942,31.792,8854.862,20121019_180830
2,KSJT20121020_004752_V06,42.819,0.067,314.291,286.099,18.927,-100.417,31.434,9463.558,20121019_194752
2,KSJT20121021_003535_V06,31.600,0.458,294.979,247.918,10.817,-100.519,31.606,5408.356,20121020_193535
2,KSJT20121021_004520_V06,41.350,0.120,296.633,246.769,23.411,-100.510,31.611,11705.731,20121020_194520
2,KSJT20121021_005503_V06,51.067,0.130,302.269,244.607,32.274,-100.480,31.621,16136.998,20121020_195503
1,KSJT20121021_002347_V06,19.800,0.159,382.473,306.202,5.902,-100.059,31.342,2950.958,20121020_192347
1,KSJT20121021_003535_V06,31.600,0.390,381.133,304.019,14.744,-100.066,31.352,7371.780,20121020_193535
3,KSJT20121021_003535_V06,31.600,0.074,315.242,279.865,13.966,-100.412,31.462,6983.059,20121020_193535
3,KSJT20121021_004520_V06,41.350,0.076,314.502,279.236,24.222,-100.416,31.465,12110.965,20121020_194520
6,KSJT20121022_002858_V06,26.033,0.186,290.862,255.163,7.142,-100.540,31.573,3570.881,20121021_192858
6,KSJT20121022_003841_V06,35.749,0.316,294.001,251.201,18.521,-100.524,31.591,9260.514,20121021_193841
6,KSJT20121022_004824_V06,45.466,0.701,296.025,248.388,28.857,-100.513,31.604,14428.306,20121021_194824
6,KSJT20121022_010009_V06,57.216,0.523,301.666,237.571,40.439,-100.483,31.653,20219.602,20121021_200009
7,KSJT20121022_002858_V06,26.033,0.141,313.461,277.555,9.210,-100.421,31.472,4604.752,20121021_192858
7,KSJT20121022_003841_V06,35.749,0.262,311.846,281.172,20.937,-100.430,31.456,10468.631,20121021_193841
7,KSJT20121022_004824_V06,45.466,0.364,313.356,282.799,23.562,-100.422,31.449,11780.950,20121021_194824
7,KSJT20121022_010009_V06,57.216,0.100,311.958,285.575,31.542,-100.429,31.436,15771.048,20121021_200009
2,KSJT20121022_001916_V06,16.333,0.836,379.766,307.436,8.514,-100.073,31.337,4257.233,20121021_191916
2,KSJT20121022_002858_V06,26.033,0.567,380.503,307.849,19.037,-100.069,31.335,9518.520,20121021_192858
2,KSJT20121022_003841_V06,35.749,0.449,380.444,304.758,23.090,-100.070,31.349,11544.819,20121021_193841
5,KSJT20121022_002858_V06,26.033,0.273,408.382,263.504,3.700,-99.922,31.534,1849.857,20121021_192858
8,KSJT20121022_002858_V06,26.033,0.124,419.154,331.076,5.907,-99.867,31.229,2953.308,20121021_192858
4,KSJT20121023_002644_V06,24.833,0.280,288.903,259.277,4.599,-100.551,31.555,2299.473,20121022_192644
4,KSJT20121023_003626_V06,34.533,0.133,300.749,269.362,22.251,-100.488,31.509,11125.540,20121022_193626
4,KSJT20121023_004215_V06,40.350,0.286,306.310,274.014,32.967,-100.459,31.488,16483.636,20121022_194215
4,KSJT20121023_004804_V06,46.167,0.705,298.685,260.261,45.770,-100.499,31.550,22885.115,20121022_194804
4,KSJT20121023_005353_V06,51.983,0.409,294.672,254.747,56.190,-100.520,31.575,28094.912,20121022_195353
4,KSJT20121023_010542_V06,63.800,0.097,291.282,243.761,65.224,-100.538,31.625,32611.890,20121022_200542
2,KSJT20121023_002644_V06,24.833,0.761,376.987,306.133,9.025,-100.088,31.343,4512.562,20121022_192644
2,KSJT20121023_003626_V06,34.533,0.142,375.564,304.585,19.804,-100.095,31.350,9901.821,20121022_193626
5,KSJT20121023_002644_V06,24.833,0.085,261.528,307.816,4.794,-100.694,31.336,2396.904,20121022_192644
5,KSJT20121023_003626_V06,34.533,0.098,261.640,309.095,14.903,-100.694,31.330,7451.366,20121022_193626
9,KSJT20121023_011525_V06,73.517,0.471,243.428,180.283,9.578,-100.791,31.911,4789.091,20121022_201525
9,KSJT20121023_012507_V06,83.217,0.068,243.945,180.750,17.662,-100.789,31.909,8830.823,20121022_202507
1,KSJT20121023_001703_V06,15.150,0.480,399.945,108.951,13.001,-99.962,32.231,6500.721,20121022_191703
6,KSJT20121023_002644_V06,24.833,0.064,308.313,284.445,15.859,-100.448,31.441,7929.543,20121022_192644
7,KSJT20121023_002644_V06,24.833,0.061,402.282,215.660,7.161,-99.952,31.750,3580.296,20121022_192644
8,KSJT20121023_003626_V06,34.533,0.058,264.703,356.869,14.245,-100.677,31.115,7122.528,20121022_193626
1,KSJT20121024_002020_V06,19.451,0.596,376.713,308.858,8.845,-100.089,31.331,4422.485,20121023_192020
1,KSJT20121024_003004_V06,29.184,0.427,375.603,306.047,16.459,-100.095,31.343,8229.557,20121023_193004
1,KSJT20121024_003947_V06,38.901,0.444,383.231,308.110,18.352,-100.055,31.334,9175.898,20121023_193947
5,KSJT20121024_003004_V06,29.184,0.554,292.012,254.587,8.817,-100.534,31.576,4408.566,20121023_193004
5,KSJT20121024_003947_V06,38.901,0.684,291.524,249.657,19.311,-100.537,31.598,9655.449,20121023_193947
5,KSJT20121024_004930_V06,48.618,0.764,290.079,243.510,29.177,-100.545,31.626,14588.647,20121023_194930
8,KSJT20121024_003004_V06,29.184,0.075,307.745,281.814,11.986,-100.451,31.453,5992.908,20121023_193004
8,KSJT20121024_003947_V06,38.901,0.315,310.338,282.146,21.263,-100.438,31.452,10631.396,20121023_193947
8,KSJT20121024_004930_V06,48.618,0.143,309.329,286.748,24.182,-100.443,31.431,12091.117,20121023_194930
6,KSJT20121024_003004_V06,29.184,0.121,418.301,330.233,7.628,-99.871,31.233,3813.820,20121023_193004
7,KSJT20121024_003004_V06,29.184,0.078,265.389,302.154,7.174,-100.674,31.361,3586.971,20121023_193004
10,KSJT20121024_014010_V06,99.284,0.058,186.722,298.399,24.999,-101.088,31.377,12499.733,20121023_204010
1,KSJT20121025_001601_V06,16.135,0.783,383.438,311.389,11.107,-100.054,31.319,5553.730,20121024_191601
1,KSJT20121025_002544_V06,25.852,0.709,383.797,310.844,17.918,-100.052,31.321,8958.786,20121024_192544
1,KSJT20121025_003527_V06,35.569,0.299,386.278,308.773,18.543,-100.039,31.331,9271.397,20121024_193527
3,KSJT20121025_003527_V06,35.569,0.722,286.738,246.650,13.196,-100.562,31.612,6597.923,20121024_193527
3,KSJT20121025_004511_V06,45.302,0.584,285.626,242.607,26.568,-100.568,31.630,13283.855,20121024_194511
3,KSJT20121025_005454_V06,55.019,0.072,288.845,240.741,34.533,-100.551,31.638,17266.645,20121024_195454
4,KSJT20121025_003527_V06,35.569,0.056,309.505,275.094,10.236,-100.442,31.483,5118.172,20121024_193527
4,KSJT20121025_004511_V06,45.302,0.062,310.347,280.789,22.675,-100.438,31.458,11337.474,20121024_194511
4,KSJT20121025_005454_V06,55.019,0.054,310.309,288.146,20.161,-100.438,31.425,10080.723,20121024_195454
6,KSJT20121026_002136_V06,22.703,0.652,284.185,268.522,8.300,-100.575,31.513,4149.803,20121025_192136
6,KSJT20121026_003120_V06,32.436,0.761,279.140,275.374,18.345,-100.602,31.482,9172.290,20121025_193120
6,KSJT20121026_004104_V06,42.169,0.544,271.996,285.752,24.117,-100.640,31.435,12058.674,20121025_194104
6,KSJT20121026_005048_V06,51.903,0.469,279.753,290.952,43.838,-100.599,31.412,21919.237,20121025_195048
6,KSJT20121026_010032_V06,61.636,0.073,274.810,307.210,56.929,-100.625,31.339,28464.649,20121025_200032
1,KSJT20121026_000209_V06,3.253,0.293,378.981,318.827,6.929,-100.077,31.286,3464.733,20121025_190209
1,KSJT20121026_001153_V06,12.986,0.859,379.365,329.764,11.646,-100.076,31.236,5823.244,20121025_191153
1,KSJT20121026_002136_V06,22.703,0.609,377.463,338.309,19.395,-100.086,31.198,9697.596,20121025_192136
1,KSJT20121026_003120_V06,32.436,0.076,377.783,349.896,22.171,-100.084,31.145,11085.701,20121025_193120
3,KSJT20121026_001153_V06,12.986,0.328,409.757,274.375,3.082,-99.915,31.485,1541.027,20121025_191153
3,KSJT20121026_002136_V06,22.703,0.551,406.252,279.753,14.277,-99.933,31.461,7138.464,20121025_192136
3,KSJT20121026_003120_V06,32.436,0.236,404.954,293.205,19.817,-99.940,31.401,9908.707,20121025_193120
3,KSJT20121026_004104_V06,42.169,0.062,406.538,299.399,22.140,-99.932,31.373,11069.972,20121025_194104
8,KSJT20121026_002136_V06,22.703,0.100,295.716,329.470,15.474,-100.515,31.238,7737.150,20121025_192136
8,KSJT20121026_003120_V06,32.436,0.299,292.093,334.434,27.245,-100.534,31.216,13622.672,20121025_193120
8,KSJT20121026_004104_V06,42.169,0.347,285.917,354.188,28.196,-100.566,31.127,14098.037,20121025_194104
8,KSJT20121026_005048_V06,51.903,0.114,278.615,369.746,32.685,-100.604,31.057,16342.321,20121025_195048
5,KSJT20121026_002136_V06,22.703,0.741,401.208,233.896,11.317,-99.959,31.668,5658.451,20121025_192136
5,KSJT20121026_003120_V06,32.436,0.187,401.169,235.137,21.249,-99.959,31.662,10624.534,20121025_193120
5,KSJT20121026_004104_V06,42.169,0.070,401.669,237.868,30.087,-99.956,31.650,15043.254,20121025_194104
7,KSJT20121026_002136_V06,22.703,0.447,420.425,345.996,7.093,-99.861,31.162,3546.349,20121025_192136
7,KSJT20121026_003120_V06,32.436,0.050,419.939,347.473,17.101,-99.863,31.155,8550.463,20121025_193120
11,KSJT20121026_003120_V06,32.436,0.688,210.817,360.661,7.163,-100.960,31.097,3581.522,20121025_193120
11,KSJT20121026_004104_V06,42.169,0.112,208.519,364.722,19.327,-100.972,31.078,9663.330,20121025_194104
9,KSJT20121026_002136_V06,22.703,0.074,306.504,284.616,6.315,-100.458,31.440,3157.276,20121025_192136
12,KSJT20121026_003120_V06,32.436,0.088,291.164,137.174,17.928,-100.539,32.105,8964.077,20121025_193120
5,KSJT20121027_003924_V06,41.469,0.124,304.383,283.195,11.838,-100.469,31.447,5918.793,20121026_193924
5,KSJT20121027_004910_V06,51.236,0.175,305.293,284.281,19.437,-100.464,31.442,9718.556,20121026_194910
1,KSJT20121026_223232_V06,-85.398,0.203,285.560,172.169,2.027,-100.569,31.948,1013.622,20121026_173232
2,KSJT20121026_224218_V06,-75.631,0.055,265.165,359.411,12.396,-100.675,31.103,6198.130,20121026_174218
2,KSJT20121029_004425_V06,48.363,0.174,281.212,256.797,13.506,-100.591,31.566,6753.185,20121028_194425
2,KSJT20121029_005410_V06,58.113,0.060,283.812,263.649,29.961,-100.577,31.535,14980.741,20121028_195410
1,KSJT20121028_235536_V06,-0.454,0.063,266.186,359.275,12.009,-100.669,31.104,6004.507,20121028_185536
1,KSJT20121030_002629_V06,31.340,0.284,288.976,254.702,7.158,-100.550,31.575,3579.071,20121029_192629
1,KSJT20121030_003614_V06,41.090,0.144,289.290,252.679,17.907,-100.549,31.584,8953.302,20121029_193614
1,KSJT20121030_004559_V06,50.840,0.760,290.253,251.486,26.992,-100.544,31.590,13495.817,20121029_194559
1,KSJT20121030_005545_V06,60.606,-1.000,291.120,250.189,36.374,-100.539,31.596,18186.775,20121029_195545
1,KSJT20121030_010529_V06,70.340,0.296,295.031,242.345,52.054,-100.518,31.631,26027.043,20121029_200529
2,KSJT20121030_002629_V06,31.340,0.137,313.677,272.018,9.006,-100.420,31.497,4502.773,20121029_192629
3,KSJT20121030_002629_V06,31.340,0.060,307.527,287.075,10.717,-100.453,31.429,5358.665,20121029_192629
3,KSJT20121031_001649_V06,22.563,0.158,312.176,287.674,14.270,-100.428,31.427,7134.846,20121030_191649
3,KSJT20121031_002633_V06,32.297,0.556,310.211,288.971,20.625,-100.439,31.421,10312.548,20121030_192633
3,KSJT20121031_003618_V06,42.047,0.465,308.206,290.470,23.689,-100.449,31.414,11844.475,20121030_193618
3,KSJT20121031_004602_V06,51.780,0.098,306.073,284.950,35.747,-100.460,31.439,17873.296,20121030_194602
3,KSJT20121031_005546_V06,61.513,0.257,290.580,273.326,55.483,-100.542,31.491,27741.713,20121030_195546
3,KSJT20121031_010531_V06,71.263,0.125,289.586,273.726,60.591,-100.547,31.490,30295.296,20121030_200531
4,KSJT20121031_002633_V06,32.297,0.444,287.934,256.874,11.416,-100.556,31.566,5708.012,20121030_192633
4,KSJT20121031_003618_V06,42.047,0.431,288.025,255.004,24.596,-100.555,31.574,12297.947,20121030_193618
4,KSJT20121031_004602_V06,51.780,0.345,286.723,251.323,33.166,-100.562,31.591,16582.867,20121030_194602
5,KSJT20121031_002633_V06,32.297,0.057,437.414,386.423,4.854,-99.773,30.979,2427.198,20121030_192633
2,KSJT20121101_000611_V06,12.800,0.261,287.990,254.931,13.620,-100.555,31.574,6809.990,20121031_190611
2,KSJT20121101_001555_V06,22.533,0.361,288.479,251.603,24.129,-100.553,31.589,12064.715,20121031_191555
2,KSJT20121101_002538_V06,32.250,0.535,285.931,247.094,29.468,-100.566,31.610,14734.022,20121031_192538
2,KSJT20121101_003522_V06,41.983,0.506,281.003,251.252,28.989,-100.592,31.591,14494.397,20121031_193522
2,KSJT20121101_004507_V06,51.733,0.119,279.379,242.575,34.314,-100.601,31.630,17156.775,20121031_194507
9,KSJT20121101_003522_V06,41.983,0.052,416.782,509.582,36.073,-99.884,30.424,18036.631,20121031_193522
9,KSJT20121101_004507_V06,51.733,0.187,420.461,509.908,46.121,-99.865,30.423,23060.664,20121031_194507
9,KSJT20121101_005451_V06,61.467,0.696,421.811,508.077,50.491,-99.858,30.431,25245.479,20121031_195451
9,KSJT20121101_010434_V06,71.183,0.331,427.608,501.585,50.732,-99.828,30.460,25366.037,20121031_200434
9,KSJT20121101_011418_V06,80.917,0.204,435.576,489.999,48.159,-99.786,30.512,24079.735,20121031_201418
4,KSJT20121101_001555_V06,22.533,0.087,312.532,279.805,12.692,-100.426,31.462,6346.012,20121031_191555
4,KSJT20121101_002538_V06,32.250,0.140,306.047,284.171,26.693,-100.460,31.442,13346.578,20121031_192538
4,KSJT20121101_003522_V06,41.983,0.058,289.809,272.722,51.491,-100.546,31.494,25745.382,20121031_193522
7,KSJT20121101_002538_V06,32.250,0.107,432.198,390.335,9.755,-99.800,30.962,4877.640,20121031_192538
7,KSJT20121101_003522_V06,41.983,0.582,431.933,390.947,17.503,-99.802,30.959,8751.670,20121031_193522
7,KSJT20121101_004507_V06,51.733,0.287,430.025,389.962,18.677,-99.812,30.964,9338.267,20121031_194507
6,KSJT20121101_002538_V06,32.250,0.417,420.310,338.351,10.627,-99.861,31.197,5313.444,20121031_192538
6,KSJT20121101_003522_V06,41.983,0.177,420.369,337.429,20.073,-99.861,31.201,10036.731,20121031_193522
8,KSJT20121101_003522_V06,41.983,0.140,408.385,221.053,19.544,-99.920,31.726,9771.957,20121031_193522
11,KSJT20121101_004507_V06,51.733,0.166,346.308,178.925,18.879,-100.247,31.917,9439.629,20121031_194507
13,KSJT20121101_004507_V06,51.733,0.051,397.603,171.108,27.643,-99.976,31.951,13821.259,20121031_194507
14,KSJT20121101_013345_V06,100.367,0.096,360.762,554.990,47.681,-100.177,30.221,23840.645,20121031_203345
1,KSJT20121102_000952_V06,17.333,0.080,291.187,256.779,6.122,-100.539,31.566,3060.810,20121101_190952
1,KSJT20121102_001935_V06,27.049,0.411,292.655,253.382,15.746,-100.531,31.581,7872.954,20121101_191935
1,KSJT20121102_002919_V06,36.783,0.539,295.632,247.068,22.150,-100.515,31.610,11075.194,20121101_192919
1,KSJT20121102_003903_V06,46.516,0.719,298.960,244.208,34.331,-100.498,31.623,17165.603,20121101_193903
1,KSJT20121102_004846_V06,56.233,0.450,301.894,234.372,39.645,-100.482,31.667,19822.321,20121101_194846
3,KSJT20121102_002919_V06,36.783,0.061,409.126,206.491,11.855,-99.916,31.791,5927.563,20121101_192919
3,KSJT20121102_003903_V06,46.516,0.067,410.071,203.976,23.213,-99.911,31.803,11606.311,20121101_193903
3,KSJT20121102_004846_V06,56.233,0.067,409.480,205.646,33.972,-99.914,31.795,16985.837,20121101_194846
2,KSJT20121102_002919_V06,36.783,0.226,318.789,283.940,24.038,-100.393,31.443,12018.925,20121101_192919
7,KSJT20121103_001257_V06,21.244,0.630,289.703,253.006,7.175,-100.546,31.583,3587.360,20121102_191257
7,KSJT20121103_002240_V06,30.961,0.467,290.810,248.849,17.910,-100.541,31.602,8955.189,20121102_192240
7,KSJT20121103_003223_V06,40.677,0.505,292.445,243.961,30.202,-100.532,31.624,15101.244,20121102_193223
7,KSJT20121103_004207_V06,50.411,0.190,291.849,239.136,33.205,-100.535,31.646,16602.680,20121102_194207
1,KSJT20121103_000313_V06,11.511,0.917,380.204,306.138,8.421,-100.071,31.343,4210.537,20121102_190313
1,KSJT20121103_001257_V06,21.244,0.505,380.649,305.787,16.722,-100.068,31.344,8360.882,20121102_191257
1,KSJT20121103_002240_V06,30.961,0.140,382.796,309.308,17.393,-100.057,31.328,8696.667,20121102_192240
8,KSJT20121103_001257_V06,21.244,0.148,289.777,254.982,14.050,-100.546,31.574,7024.872,20121102_191257
8,KSJT20121103_002240_V06,30.961,0.096,301.500,268.803,21.911,-100.484,31.512,10955.555,20121102_192240
8,KSJT20121103_003223_V06,40.677,0.171,313.960,283.123,23.617,-100.419,31.447,11808.553,20121102_193223
9,KSJT20121103_001257_V06,21.244,0.122,419.803,329.975,6.951,-99.863,31.234,3475.594,20121102_191257
9,KSJT20121103_002240_V06,30.961,0.108,419.673,325.818,17.753,-99.864,31.253,8876.362,20121102_192240
2,KSJT20121103_000313_V06,11.511,0.153,270.933,170.354,2.190,-100.646,31.956,1095.211,20121102_190313
6,KSJT20121103_000313_V06,11.511,0.061,415.320,262.085,3.173,-99.885,31.541,1586.391,20121102_190313
6,KSJT20121104_000251_V06,11.950,0.223,303.979,279.394,8.541,-100.471,31.464,4270.462,20121103_190251
6,KSJT20121104_000711_V06,16.283,-1.000,303.979,279.394,15.431,-100.471,31.464,7715.462,20121103_190711
6,KSJT20121104_001131_V06,20.617,0.318,301.452,286.378,20.969,-100.485,31.433,10484.491,20121103_191131
6,KSJT20121104_001550_V06,24.933,0.203,297.184,290.541,25.058,-100.507,31.414,12529.235,20121103_191550
6,KSJT20121104_002009_V06,29.250,0.186,291.425,291.646,31.162,-100.537,31.409,15581.211,20121103_192009
6,KSJT20121104_002431_V06,33.617,0.075,292.512,290.312,39.561,-100.532,31.415,19780.544,20121103_192431
2,KSJT20121103_222317_V06,-87.617,0.065,458.834,197.589,8.299,-99.653,31.830,4149.551,20121103_172317
10,KSJT20121104_005909_V06,68.250,0.053,28.312,370.302,48.884,-101.915,31.046,24442.139,20121103_195909
1,KSJT20121105_000437_V06,14.501,0.206,287.842,257.836,8.087,-100.556,31.561,4043.686,20121104_180437
1,KSJT20121105_001420_V06,24.217,0.167,285.401,254.775,18.467,-100.569,31.575,9233.728,20121104_181420
1,KSJT20121105_002404_V06,33.951,0.260,280.436,250.421,23.529,-100.595,31.595,11764.447,20121104_182404
1,KSJT20121105_003348_V06,43.684,0.260,278.302,246.016,33.145,-100.607,31.615,16572.526,20121104_183348
1,KSJT20121105_004332_V06,53.417,0.187,296.463,277.460,39.014,-100.511,31.473,19507.144,20121104_184332
3,KSJT20121105_002404_V06,33.951,0.567,435.074,393.327,12.007,-99.785,30.948,6003.433,20121104_182404
3,KSJT20121105_003348_V06,43.684,0.855,438.664,393.021,21.507,-99.767,30.950,10753.736,20121104_183348
3,KSJT20121105_004332_V06,53.417,0.794,443.163,392.079,27.878,-99.743,30.954,13939.237,20121104_184332
3,KSJT20121105_005316_V06,63.151,0.213,445.070,397.070,39.372,-99.733,30.931,19686.098,20121104_185316
8,KSJT20121105_004332_V06,53.417,0.090,416.559,519.186,14.455,-99.886,30.381,7227.544,20121104_184332
8,KSJT20121105_005316_V06,63.151,0.509,419.336,519.072,25.200,-99.871,30.382,12599.985,20121104_185316
8,KSJT20121105_010301_V06,72.901,0.398,421.364,517.853,28.518,-99.861,30.387,14258.904,20121104_190301
8,KSJT20121105_011245_V06,82.634,0.174,422.307,514.771,33.332,-99.856,30.401,16665.967,20121104_191245
5,KSJT20121105_002404_V06,33.951,0.556,426.017,336.632,7.912,-99.831,31.204,3956.007,20121104_182404
5,KSJT20121105_003348_V06,43.684,0.469,426.184,339.498,19.561,-99.830,31.191,9780.408,20121104_183348
5,KSJT20121105_004332_V06,53.417,0.140,429.030,342.292,25.459,-99.815,31.179,12729.259,20121104_184332
4,KSJT20121105_002404_V06,33.951,0.558,303.446,285.702,24.864,-100.474,31.436,12431.786,20121104_182404
4,KSJT20121105_003348_V06,43.684,0.416,302.319,286.253,33.663,-100.480,31.433,16831.514,20121104_183348
7,KSJT20121105_003348_V06,43.684,0.090,280.039,464.031,18.467,-100.596,30.631,9233.591,20121104_183348
7,KSJT20121105_004332_V06,53.417,0.145,280.275,464.404,30.924,-100.595,30.630,15461.819,20121104_184332
2,KSJT20121105_001420_V06,24.217,0.099,378.834,312.959,8.162,-100.078,31.312,4081.047,20121104_181420
9,KSJT20121105_005316_V06,63.151,0.051,451.846,478.686,28.367,-99.701,30.563,14183.295,20121104_185316
2,KSJT20121106_001244_V06,23.378,0.528,288.058,264.908,7.091,-100.555,31.529,3545.399,20121105_181244
2,KSJT20121106_002228_V06,33.112,0.783,284.951,270.772,15.978,-100.571,31.503,7989.207,20121105_182228
2,KSJT20121106_003212_V06,42.845,0.616,278.664,275.668,22.123,-100.604,31.481,11061.650,20121105_183212
2,KSJT20121106_004156_V06,52.578,0.538,274.561,279.992,30.468,-100.626,31.461,15234.102,20121105_184156
2,KSJT20121106_005140_V06,62.312,0.293,280.402,286.343,47.629,-100.595,31.433,23814.477,20121105_185140
2,KSJT20121106_010123_V06,72.028,0.644,272.469,322.664,70.265,-100.637,31.269,35132.552,20121105_190123
2,KSJT20121106_011107_V06,81.762,0.685,268.058,324.352,74.859,-100.660,31.261,37429.571,20121105_191107
2,KSJT20121106_012052_V06,91.512,0.746,260.367,333.037,82.289,-100.700,31.222,41144.578,20121105_192052
2,KSJT20121106_013035_V06,101.228,0.368,260.651,348.198,83.288,-100.699,31.154,41643.797,20121105_193035
6,KSJT20121106_002228_V06,33.112,0.891,419.948,347.333,8.845,-99.863,31.156,4422.653,20121105_182228
6,KSJT20121106_003212_V06,42.845,0.583,417.602,352.705,18.575,-99.876,31.132,9287.408,20121105_183212
6,KSJT20121106_004156_V06,52.578,0.330,416.081,358.908,23.517,-99.884,31.104,11758.659,20121105_184156
1,KSJT20121106_001244_V06,23.378,0.557,212.822,359.911,11.459,-100.949,31.100,5729.733,20121105_181244
3,KSJT20121106_001244_V06,23.378,0.252,242.301,168.456,5.446,-100.797,31.964,2722.816,20121105_181244
5,KSJT20121106_001244_V06,23.378,0.065,400.380,232.349,10.737,-99.963,31.675,5368.347,20121105_181244
5,KSJT20121106_002228_V06,33.112,0.145,405.468,229.949,8.455,-99.936,31.686,4227.646,20121105_182228
5,KSJT20121106_003212_V06,42.845,-1.000,405.468,229.949,23.931,-99.936,31.686,11965.646,20121105_183212
5,KSJT20121106_004156_V06,52.578,0.061,402.747,237.650,20.681,-99.951,31.651,10340.534,20121105_184156
10,KSJT20121106_003212_V06,42.845,0.100,175.485,301.622,8.303,-101.147,31.362,4151.718,20121105_183212
11,KSJT20121106_003212_V06,42.845,0.083,327.345,155.438,13.819,-100.347,32.023,6909.302,20121105_183212
13,KSJT20121106_003212_V06,42.845,0.053,393.514,186.011,13.008,-99.998,31.884,6503.860,20121105_183212
1,KSJT20121107_002131_V06,32.900,0.064,289.120,255.287,5.652,-100.550,31.573,2826.199,20121106_182131
1,KSJT20121107_003115_V06,42.633,0.096,289.385,255.123,18.042,-100.548,31.573,9020.927,20121106_183115
1,KSJT20121107_004100_V06,52.383,0.063,291.431,256.689,21.484,-100.537,31.566,10742.210,20121106_184100
1,KSJT20121108_003945_V06,51.847,0.240,403.061,208.475,7.871,-99.948,31.783,3935.749,20121107_183945
2,KSJT20121109_001758_V06,30.754,0.290,291.577,247.804,9.362,-100.537,31.606,4680.759,20121108_181758
3,KSJT20121109_001758_V06,30.754,0.228,313.607,270.807,11.316,-100.421,31.503,5657.829,20121108_181758
4,KSJT20121109_002741_V06,40.470,0.058,262.037,357.480,14.180,-100.691,31.112,7089.903,20121108_182741
2,KSJT20121110_001439_V06,28.102,0.242,311.037,268.793,15.702,-100.434,31.512,7850.849,20121109_181439
2,KSJT20121110_002423_V06,37.836,-1.000,311.037,268.793,31.178,-100.434,31.512,15588.849,20121109_182423
2,KSJT20121110_003406_V06,47.552,0.156,290.177,240.979,30.043,-100.544,31.637,15021.311,20121109_183406
2,KSJT20121110_004350_V06,57.286,0.118,284.629,231.654,31.867,-100.573,31.679,15933.602,20121109_184350
1,KSJT20121109_232601_V06,-20.531,0.092,266.914,355.952,13.221,-100.666,31.119,6610.409,20121109_172601
4,KSJT20121110_002423_V06,37.836,0.605,287.093,247.259,13.190,-100.560,31.609,6594.921,20121109_182423
5,KSJT20121110_002423_V06,37.836,0.264,309.415,272.318,8.982,-100.443,31.496,4491.047,20121109_182423
3,KSJT20121111_235109_V06,5.858,0.258,383.960,318.123,6.250,-100.051,31.289,3124.920,20121111_175109
3,KSJT20121112_000053_V06,15.591,0.282,398.137,335.696,12.936,-99.977,31.209,6468.066,20121111_180053
3,KSJT20121112_001038_V06,25.341,0.061,410.350,347.802,18.741,-99.914,31.154,9370.469,20121111_181038
3,KSJT20121112_002022_V06,35.075,0.077,418.929,348.246,23.492,-99.869,31.152,11745.906,20121111_182022
3,KSJT20121112_003005_V06,44.791,0.153,430.427,357.258,21.885,-99.809,31.111,10942.699,20121111_183005
