track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20180204_231423_V06,-58.053,0.199,161.302,280.711,3.347,-98.745,29.789,1673.365,20180204_171423
3,KEWX20180205_000445_V06,-7.687,0.253,196.753,388.797,5.305,-98.559,29.302,2652.433,20180204_180445
8,KEWX20180205_002409_V06,11.713,0.787,294.875,441.509,5.449,-98.054,29.065,2724.476,20180204_182409
13,KEWX20180205_002409_V06,11.713,0.053,331.478,377.019,18.216,-97.866,29.356,9107.986,20180204_182409
1,KEWX20180205_233551_V06,-37.417,0.279,221.426,559.437,47.020,-98.429,28.533,23510.025,20180205_173551
1,KEWX20180205_234735_V06,-25.683,0.073,227.247,555.615,60.572,-98.400,28.550,30285.881,20180205_174735
2,KEWX20180206_002623_V06,13.117,0.124,324.600,388.984,36.395,-97.901,29.302,18197.636,20180205_182623
1,KEWX20180208_230505_V06,-70.645,0.070,413.086,281.436,11.450,-97.443,29.786,5725.140,20180208_170505
2,KEWX20180208_231447_V06,-60.945,0.108,345.339,202.707,4.911,-97.793,30.142,2455.387,20180208_171447
1,KEWX20180209_231904_V06,-57.472,0.090,17.679,446.416,23.578,-99.477,29.035,11789.114,20180209_171904
1,KEWX20180209_232359_V06,-52.556,0.068,19.224,446.375,31.024,-99.469,29.035,15511.873,20180209_172359
5,KEWX20180210_000505_V06,-11.456,0.068,26.133,341.792,35.817,-99.440,29.508,17908.560,20180209_180505
6,KEWX20180210_001052_V06,-5.672,0.282,402.457,332.281,9.802,-97.499,29.557,4901.192,20180209_181052
1,KEWX20180210_230853_V06,-68.461,0.314,324.217,364.694,13.359,-97.903,29.412,6679.440,20180210_170853
1,KEWX20180214_230124_V06,-79.107,0.136,184.432,338.137,2.926,-98.624,29.530,1462.835,20180214_170124
1,KEWX20180214_231106_V06,-69.407,0.224,185.164,337.757,9.703,-98.620,29.532,4851.674,20180214_171106
8,KEWX20180215_004804_V06,27.560,0.213,149.186,180.434,14.870,-98.811,30.241,7435.146,20180214_184804
8,KEWX20180215_010727_V06,46.943,0.194,137.214,160.026,46.471,-98.874,30.332,23235.648,20180214_190727
3,KEWX20180215_001859_V06,-1.524,0.420,277.274,418.666,6.812,-98.145,29.168,3405.882,20180214_181859
5,KEWX20180215_002841_V06,8.176,0.479,404.758,332.027,7.074,-97.488,29.558,3537.231,20180214_182841
7,KEWX20180215_002841_V06,8.176,0.088,334.248,225.082,8.071,-97.851,30.041,4035.275,20180214_182841
9,KEWX20180215_004804_V06,27.560,0.106,167.024,187.666,12.778,-98.719,30.208,6389.065,20180214_184804
11,KEWX20180215_010727_V06,46.943,0.739,410.313,329.097,26.645,-97.459,29.571,13322.582,20180214_190727
10,KEWX20180216_000059_V06,-20.299,0.588,405.214,293.809,7.528,-97.484,29.730,3764.042,20180215_180059
10,KEWX20180216_001041_V06,-10.599,0.099,408.865,313.023,18.099,-97.466,29.644,9049.288,20180215_181041
10,KEWX20180216_002023_V06,-0.899,0.056,411.611,325.827,20.441,-97.452,29.586,10220.417,20180215_182023
3,KEWX20180215_230249_V06,-78.466,0.143,336.661,188.741,7.909,-97.838,30.205,3954.617,20180215_170249
3,KEWX20180215_231231_V06,-68.766,0.291,338.295,187.757,14.799,-97.829,30.210,7399.619,20180215_171231
8,KEWX20180215_234136_V06,-39.683,0.324,154.116,398.975,6.300,-98.779,29.255,3150.009,20180215_174136
8,KEWX20180216_000059_V06,-20.299,0.182,155.681,395.379,16.025,-98.771,29.271,8012.405,20180215_180059
17,KEWX20180216_001041_V06,-10.599,0.185,277.993,421.245,6.229,-98.141,29.157,3114.700,20180215_181041
17,KEWX20180216_002023_V06,-0.899,0.088,277.476,420.398,16.568,-98.144,29.160,8284.146,20180215_182023
19,KEWX20180216_004927_V06,28.167,0.714,238.889,294.751,16.642,-98.344,29.727,8321.091,20180215_184927
19,KEWX20180216_010851_V06,47.567,0.506,241.926,293.735,34.256,-98.328,29.732,17128.187,20180215_190851
1,KEWX20180215_230249_V06,-78.466,0.564,182.088,281.099,5.858,-98.638,29.787,2928.850,20180215_170249
2,KEWX20180215_230249_V06,-78.466,0.193,164.010,343.318,2.720,-98.729,29.506,1359.774,20180215_170249
7,KEWX20180215_233154_V06,-49.383,0.059,327.624,145.410,1.818,-97.884,30.401,908.913,20180215_173154
12,KEWX20180216_000059_V06,-20.299,0.181,152.919,334.497,5.306,-98.787,29.546,2653.067,20180215_180059
13,KEWX20180216_000059_V06,-20.299,0.112,392.597,245.320,6.012,-97.548,29.949,3005.867,20180215_180059
16,KEWX20180216_000059_V06,-20.299,0.075,418.817,338.087,8.565,-97.415,29.530,4282.488,20180215_180059
18,KEWX20180216_001041_V06,-10.599,0.056,405.788,215.527,1.995,-97.479,30.083,997.704,20180215_181041
20,KEWX20180216_010851_V06,47.567,0.063,334.467,369.762,25.240,-97.851,29.389,12619.894,20180215_190851
21,KEWX20180216_013757_V06,76.667,0.082,52.406,330.623,58.392,-99.306,29.559,29195.763,20180215_193757
15,KEWX20180217_003351_V06,11.798,0.077,235.477,311.049,9.722,-98.361,29.653,4860.815,20180216_183351
15,KEWX20180217_004333_V06,21.498,-1.000,235.477,311.049,25.145,-98.361,29.653,12572.315,20180216_184333
15,KEWX20180217_010256_V06,40.882,0.144,229.188,326.862,33.412,-98.393,29.582,16705.833,20180216_190256
15,KEWX20180217_011239_V06,50.598,0.122,228.325,331.262,41.574,-98.398,29.562,20786.914,20180216_191239
15,KEWX20180217_012220_V06,60.282,0.124,223.758,336.865,46.957,-98.421,29.537,23478.466,20180216_192220
6,KEWX20180216_231617_V06,-65.768,0.052,364.298,169.593,1.796,-97.694,30.291,898.117,20180216_171617
6,KEWX20180216_232558_V06,-56.085,0.074,364.707,172.055,9.924,-97.692,30.280,4961.858,20180216_172558
16,KEWX20180217_014145_V06,79.698,0.117,432.069,420.375,19.266,-97.349,29.159,9632.776,20180216_194145
16,KEWX20180217_020109_V06,99.098,0.309,429.104,412.596,28.399,-97.364,29.194,14199.338,20180216_200109
16,KEWX20180217_021051_V06,108.798,-1.000,427.645,408.768,33.136,-97.372,29.211,16567.799,20180216_201051
16,KEWX20180217_022033_V06,118.498,0.343,415.759,408.854,20.473,-97.433,29.211,10236.254,20180216_202033
1,KEWX20180216_230635_V06,-75.468,0.140,218.205,384.005,4.786,-98.449,29.324,2393.147,20180216_170635
2,KEWX20180216_230635_V06,-75.468,0.101,332.244,195.721,5.413,-97.861,30.174,2706.673,20180216_170635
5,KEWX20180216_230635_V06,-75.468,0.050,327.541,373.157,18.173,-97.886,29.374,9086.351,20180216_170635
9,KEWX20180216_234522_V06,-36.685,0.107,173.772,293.531,8.358,-98.680,29.731,4179.228,20180216_174522
10,KEWX20180217_001427_V06,-7.602,0.127,369.452,147.495,2.452,-97.667,30.391,1226.200,20180216_181427
12,KEWX20180217_001427_V06,-7.602,0.053,279.504,177.251,33.013,-98.135,30.257,16506.567,20180216_181427
13,KEWX20180217_002408_V06,2.082,0.583,397.968,344.263,10.694,-97.523,29.503,5346.985,20180216_182408
14,KEWX20180217_002408_V06,2.082,0.144,307.013,347.625,14.854,-97.992,29.489,7426.983,20180216_182408
2,KEWX20180217_232721_V06,-55.464,0.172,183.222,316.749,5.512,-98.631,29.627,2756.067,20180217_172721
2,KEWX20180217_233702_V06,-45.781,0.222,182.194,316.709,13.827,-98.636,29.627,6913.410,20180217_173702
2,KEWX20180217_234644_V06,-36.081,0.056,205.283,340.359,14.734,-98.517,29.521,7367.057,20180217_174644
2,KEWX20180218_000608_V06,-16.681,0.589,220.621,369.018,26.634,-98.437,29.392,13316.857,20180217_180608
2,KEWX20180218_001550_V06,-6.981,0.337,223.653,371.010,29.344,-98.421,29.383,14672.111,20180217_181550
2,KEWX20180218_002532_V06,2.719,0.089,217.719,364.995,38.547,-98.452,29.410,19273.748,20180217_182532
8,KEWX20180218_004455_V06,22.102,0.118,234.060,310.232,11.077,-98.369,29.657,5538.422,20180217_184455
8,KEWX20180218_010420_V06,41.519,0.434,235.072,306.153,25.099,-98.363,29.675,12549.581,20180217_190420
8,KEWX20180218_011402_V06,51.219,0.050,230.827,312.871,30.042,-98.385,29.645,15021.113,20180217_191402
8,KEWX20180218_012344_V06,60.919,0.078,230.703,315.854,39.752,-98.386,29.632,19875.901,20180217_192344
1,KEWX20180217_230757_V06,-74.864,0.084,171.986,360.145,8.152,-98.688,29.431,4076.090,20180217_170757
1,KEWX20180217_231739_V06,-65.164,0.207,171.997,359.429,15.978,-98.688,29.434,7988.832,20180217_171739
3,KEWX20180217_232721_V06,-55.464,0.079,209.022,339.397,9.876,-98.497,29.525,4937.763,20180217_172721
3,KEWX20180217_233702_V06,-45.781,0.210,209.660,341.002,17.555,-98.494,29.518,8777.350,20180217_173702
5,KEWX20180218_000608_V06,-16.681,0.052,178.978,314.535,22.307,-98.653,29.637,11153.603,20180217_180608
5,KEWX20180218_001550_V06,-6.981,0.054,179.543,314.459,32.175,-98.650,29.637,16087.252,20180217_181550
6,KEWX20180218_001550_V06,-6.981,0.051,164.864,265.775,2.790,-98.727,29.856,1395.100,20180217_181550
7,KEWX20180218_002532_V06,2.719,0.118,392.782,338.900,13.045,-97.550,29.527,6522.276,20180217_182532
9,KEWX20180218_010420_V06,41.519,0.086,143.580,216.435,14.053,-98.839,30.078,7026.672,20180217_190420
10,KEWX20180218_010420_V06,41.519,0.081,352.943,198.503,67.686,-97.753,30.161,33842.861,20180217_190420
1,KEWX20180218_231223_V06,-71.187,0.528,200.818,335.959,5.458,-98.540,29.540,2729.235,20180218_171223
1,KEWX20180218_232204_V06,-61.504,0.508,200.427,333.969,11.998,-98.542,29.549,5998.785,20180218_172204
1,KEWX20180218_233145_V06,-51.821,0.710,194.569,335.954,14.016,-98.572,29.540,7008.091,20180218_173145
1,KEWX20180218_234126_V06,-42.137,0.682,195.226,338.012,21.198,-98.568,29.531,10599.056,20180218_174126
1,KEWX20180219_000050_V06,-22.737,0.687,193.005,336.603,29.627,-98.580,29.537,14813.394,20180218_180050
1,KEWX20180219_001031_V06,-13.054,0.322,189.225,325.802,32.931,-98.600,29.586,16465.465,20180218_181031
1,KEWX20180219_002013_V06,-3.354,0.429,184.928,318.405,32.246,-98.622,29.619,16122.924,20180218_182013
1,KEWX20180219_002955_V06,6.346,0.072,179.940,317.233,32.070,-98.648,29.624,16034.912,20180218_182955
2,KEWX20180218_231223_V06,-71.187,0.303,178.436,291.650,2.726,-98.656,29.740,1362.814,20180218_171223
2,KEWX20180218_232204_V06,-61.504,0.091,177.435,290.915,11.047,-98.662,29.743,5523.478,20180218_172204
2,KEWX20180218_233145_V06,-51.821,0.098,178.716,292.237,16.960,-98.655,29.737,8479.904,20180218_173145
2,KEWX20180218_234126_V06,-42.137,0.471,179.659,290.926,23.443,-98.650,29.743,11721.709,20180218_174126
2,KEWX20180219_000050_V06,-22.737,0.208,176.249,278.219,26.119,-98.668,29.800,13059.588,20180218_180050
9,KEWX20180218_233145_V06,-51.821,0.065,358.730,155.074,2.230,-97.723,30.357,1115.032,20180218_173145
9,KEWX20180218_234126_V06,-42.137,-1.000,358.730,155.074,17.627,-97.723,30.357,8813.282,20180218_174126
9,KEWX20180219_000050_V06,-22.737,0.082,359.740,162.738,32.851,-97.717,30.322,16425.255,20180218_180050
9,KEWX20180219_001031_V06,-13.054,0.506,352.130,149.640,32.634,-97.757,30.382,16316.826,20180218_181031
18,KEWX20180219_003937_V06,16.046,0.830,291.141,425.888,10.114,-98.074,29.136,5056.765,20180218_183937
18,KEWX20180219_004250_V06,19.263,0.468,291.221,425.619,14.455,-98.073,29.137,7227.290,20180218_184250
18,KEWX20180219_004613_V06,22.646,0.279,290.832,424.739,16.040,-98.075,29.141,8020.247,20180218_184613
10,KEWX20180219_000050_V06,-22.737,0.900,299.108,141.734,5.318,-98.033,30.417,2659.031,20180218_180050
10,KEWX20180219_001031_V06,-13.054,0.647,300.759,140.101,13.265,-98.024,30.425,6632.625,20180218_181031
11,KEWX20180219_000050_V06,-22.737,0.386,46.855,364.925,13.155,-99.332,29.404,6577.741,20180218_180050
11,KEWX20180219_001031_V06,-13.054,0.431,36.798,350.349,32.348,-99.385,29.470,16173.769,20180218_181031
15,KEWX20180219_002013_V06,-3.354,0.063,402.671,271.465,29.966,-97.497,29.831,14982.780,20180218_182013
15,KEWX20180219_002955_V06,6.346,0.135,401.798,265.735,38.675,-97.501,29.857,19337.483,20180218_182955
19,KEWX20180219_004250_V06,19.263,0.086,431.631,303.567,9.178,-97.348,29.686,4589.077,20180218_184250
19,KEWX20180219_004613_V06,22.646,0.116,431.286,303.455,14.092,-97.350,29.686,7046.202,20180218_184613
16,KEWX20180219_002955_V06,6.346,0.174,391.538,322.637,15.701,-97.556,29.601,7850.407,20180218_182955
20,KEWX20180219_005259_V06,29.413,0.159,315.513,422.588,20.774,-97.948,29.151,10387.190,20180218_185259
21,KEWX20180219_005612_V06,32.629,0.169,39.047,359.993,19.225,-99.373,29.426,9612.668,20180218_185612
22,KEWX20180219_010239_V06,39.079,0.140,435.656,426.831,23.028,-97.331,29.130,11514.107,20180218_190239
23,KEWX20180219_020401_V06,100.446,0.056,463.576,500.703,30.090,-97.190,28.796,15044.952,20180218_200401
5,KEWX20180220_000409_V06,-20.170,0.397,401.067,325.984,6.508,-97.506,29.585,3253.960,20180219_180409
5,KEWX20180220_000822_V06,-15.953,0.833,400.297,323.508,11.260,-97.510,29.597,5629.854,20180219_180822
5,KEWX20180220_001220_V06,-11.987,0.156,399.507,320.590,12.862,-97.514,29.610,6430.961,20180219_181220
5,KEWX20180220_001619_V06,-8.003,-1.000,398.761,317.885,15.107,-97.518,29.622,7553.619,20180219_181619
5,KEWX20180220_002018_V06,-4.020,0.076,397.792,317.324,17.567,-97.523,29.625,8783.543,20180219_182018
7,KEWX20180220_002422_V06,0.047,0.194,263.702,413.543,2.677,-98.215,29.191,1338.375,20180219_182422
7,KEWX20180220_002920_V06,5.013,0.091,263.768,413.690,8.682,-98.214,29.191,4341.176,20180219_182920
11,KEWX20180220_011235_V06,48.263,0.080,189.431,301.959,23.973,-98.599,29.694,11986.357,20180219_191235
11,KEWX20180220_011704_V06,52.747,0.127,190.472,299.962,29.561,-98.594,29.703,14780.588,20180219_191704
6,KEWX20180220_001220_V06,-11.987,0.075,366.976,307.667,8.279,-97.682,29.669,4139.591,20180219_181220
15,KEWX20180220_023441_V06,130.363,0.123,273.221,218.962,22.610,-98.167,30.069,11305.248,20180219_203441
8,KEWX20180220_233233_V06,-52.513,0.061,347.576,214.405,28.570,-97.781,30.089,14284.859,20180220_173233
8,KEWX20180220_233631_V06,-48.546,0.220,349.531,212.743,33.749,-97.771,30.097,16874.273,20180220_173631
22,KEWX20180221_005526_V06,30.371,0.060,356.671,172.673,5.337,-97.734,30.278,2668.537,20180220_185526
22,KEWX20180221_010153_V06,36.821,0.830,358.163,170.469,9.231,-97.726,30.288,4615.352,20180220_190153
4,KEWX20180220_232351_V06,-61.213,0.050,342.175,256.552,17.542,-97.810,29.899,8770.752,20180220_172351
4,KEWX20180220_232819_V06,-56.746,-1.000,342.175,256.552,24.644,-97.810,29.899,12321.752,20180220_172819
4,KEWX20180220_233233_V06,-52.513,0.084,334.941,258.898,20.832,-97.847,29.889,10416.065,20180220_173233
6,KEWX20180220_233233_V06,-52.513,0.144,206.685,338.035,10.536,-98.509,29.531,5267.866,20180220_173233
10,KEWX20180220_234412_V06,-40.863,0.097,200.927,342.116,16.883,-98.539,29.513,8441.584,20180220_174412
13,KEWX20180220_235209_V06,-32.913,0.083,231.035,367.192,22.625,-98.383,29.400,11312.340,20180220_175209
15,KEWX20180221_000746_V06,-17.296,0.184,402.199,330.001,11.106,-97.501,29.567,5552.780,20180220_180746
18,KEWX20180221_001129_V06,-13.579,0.067,336.831,234.776,9.356,-97.837,29.998,4677.979,20180220_181129
19,KEWX20180221_001513_V06,-9.846,0.053,7.469,345.058,9.930,-99.536,29.492,4965.161,20180220_181513
31,KEWX20180221_014656_V06,81.871,0.127,409.420,309.963,21.898,-97.463,29.657,10948.975,20180220_194656
32,KEWX20180221_023513_V06,130.154,0.051,25.015,199.102,34.772,-99.455,30.151,17386.097,20180220_203513
5,KEWX20180223_010646_V06,40.239,0.124,276.820,365.108,14.641,-98.147,29.410,7320.326,20180222_190646
13,KEWX20180224_001244_V06,-14.517,0.869,400.548,324.112,11.839,-97.509,29.594,5919.712,20180223_181244
13,KEWX20180224_002226_V06,-4.817,0.713,400.686,322.203,15.437,-97.508,29.602,7718.742,20180223_182226
13,KEWX20180224_003207_V06,4.867,0.109,396.910,318.659,18.561,-97.528,29.618,9280.407,20180223_183207
2,KEWX20180223_230452_V06,-82.383,0.051,528.899,466.935,10.884,-96.854,28.945,5442.179,20180223_170452
3,KEWX20180223_231434_V06,-72.683,0.215,254.410,342.410,7.818,-98.263,29.512,3909.052,20180223_171434
12,KEWX20180224_000302_V06,-24.217,0.058,234.317,386.726,2.618,-98.366,29.312,1309.078,20180223_180302
17,KEWX20180224_003207_V06,4.867,0.380,293.630,431.971,5.729,-98.061,29.108,2864.557,20180223_183207
19,KEWX20180224_012035_V06,53.333,0.051,55.166,287.871,68.716,-99.294,29.752,34358.147,20180223_192035
19,KEWX20180224_234230_V06,-45.466,0.391,405.085,333.171,3.519,-97.486,29.553,1759.319,20180224_174230
19,KEWX20180224_234643_V06,-41.249,0.799,404.754,332.415,7.968,-97.488,29.556,3984.023,20180224_174643
19,KEWX20180224_235056_V06,-37.032,0.848,404.591,330.777,9.089,-97.488,29.564,4544.641,20180224_175056
19,KEWX20180224_235458_V06,-32.999,0.876,405.234,328.453,13.822,-97.485,29.574,6910.986,20180224_175458
19,KEWX20180225_000223_V06,-25.582,0.892,408.545,327.328,20.706,-97.468,29.579,10352.928,20180224_180223
19,KEWX20180225_000551_V06,-22.116,0.903,409.974,325.890,24.609,-97.461,29.586,12304.307,20180224_180551
19,KEWX20180225_000920_V06,-18.632,0.841,410.157,323.240,25.853,-97.459,29.598,12926.452,20180224_180920
19,KEWX20180225_001248_V06,-15.166,0.809,409.279,322.855,28.988,-97.464,29.599,14493.753,20180224_181248
19,KEWX20180225_001631_V06,-11.449,0.870,409.974,323.896,29.996,-97.460,29.595,14997.826,20180224_181631
19,KEWX20180225_002000_V06,-7.966,0.734,407.960,320.980,32.499,-97.471,29.608,16249.545,20180224_182000
19,KEWX20180225_002346_V06,-4.199,0.447,407.362,318.486,36.086,-97.474,29.619,18043.081,20180224_182346
52,KEWX20180225_004102_V06,13.068,0.340,147.304,211.820,6.474,-98.820,30.099,3236.952,20180224_184102
52,KEWX20180225_004415_V06,16.284,0.699,147.687,211.601,10.521,-98.818,30.100,5260.277,20180224_184415
52,KEWX20180225_004746_V06,19.801,0.798,149.229,212.913,11.990,-98.810,30.094,5995.234,20180224_184746
52,KEWX20180225_005100_V06,23.034,0.517,151.021,214.728,14.257,-98.801,30.086,7128.660,20180224_185100
52,KEWX20180225_005413_V06,26.251,0.604,151.940,215.510,18.997,-98.796,30.082,9498.278,20180224_185413
52,KEWX20180225_010155_V06,33.951,0.614,157.756,217.849,29.373,-98.766,30.072,14686.321,20180224_190155
52,KEWX20180225_010539_V06,37.684,0.471,158.193,218.294,35.446,-98.763,30.070,17722.839,20180224_190539
52,KEWX20180225_010937_V06,41.651,0.286,155.194,216.241,41.997,-98.779,30.079,20998.658,20180224_190937
52,KEWX20180225_011353_V06,45.918,0.228,149.874,215.296,49.599,-98.807,30.083,24799.694,20180224_191353
52,KEWX20180225_011825_V06,50.451,0.100,152.675,215.745,52.234,-98.792,30.081,26116.830,20180224_191825
52,KEWX20180225_012308_V06,55.168,0.055,148.656,216.927,59.700,-98.813,30.076,29850.115,20180224_192308
40,KEWX20180225_000551_V06,-22.116,0.903,256.283,122.932,8.621,-98.256,30.502,4310.709,20180224_180551
40,KEWX20180225_000920_V06,-18.632,0.878,257.259,122.897,12.472,-98.251,30.502,6235.780,20180224_180920
40,KEWX20180225_001248_V06,-15.166,0.947,259.054,124.385,15.132,-98.241,30.496,7565.835,20180224_181248
40,KEWX20180225_001631_V06,-11.449,0.906,261.341,125.356,17.324,-98.229,30.491,8662.232,20180224_181631
40,KEWX20180225_002000_V06,-7.966,0.827,263.236,127.133,20.948,-98.220,30.483,10474.118,20180224_182000
40,KEWX20180225_002346_V06,-4.199,0.555,261.754,123.940,21.865,-98.227,30.498,10932.528,20180224_182346
40,KEWX20180225_002724_V06,-0.566,0.570,261.367,120.973,24.572,-98.229,30.511,12286.162,20180224_182724
40,KEWX20180225_003052_V06,2.901,0.522,262.776,124.130,26.027,-98.222,30.497,13013.628,20180224_183052
40,KEWX20180225_003420_V06,6.368,0.205,263.486,126.241,28.896,-98.218,30.487,14448.034,20180224_183420
17,KEWX20180224_234230_V06,-45.466,0.786,369.963,117.919,6.800,-97.664,30.524,3399.834,20180224_174230
17,KEWX20180224_234643_V06,-41.249,0.866,371.507,117.865,10.669,-97.656,30.525,5334.639,20180224_174643
17,KEWX20180224_235056_V06,-37.032,0.818,372.825,117.280,13.756,-97.649,30.527,6878.142,20180224_175056
17,KEWX20180224_235458_V06,-32.999,0.872,374.812,115.909,16.835,-97.638,30.533,8417.372,20180224_175458
17,KEWX20180225_000223_V06,-25.582,0.515,374.011,119.243,25.628,-97.643,30.518,12814.078,20180224_180223
17,KEWX20180225_000551_V06,-22.116,0.093,375.217,120.235,30.324,-97.636,30.514,15162.171,20180224_180551
53,KEWX20180225_004415_V06,16.284,0.193,112.120,250.073,9.502,-99.001,29.925,4750.871,20180224_184415
53,KEWX20180225_004746_V06,19.801,0.109,111.988,250.678,14.744,-99.002,29.923,7372.130,20180224_184746
53,KEWX20180225_005100_V06,23.034,0.122,112.599,252.609,17.558,-98.998,29.914,8779.140,20180224_185100
53,KEWX20180225_005413_V06,26.251,0.206,114.059,257.750,18.330,-98.991,29.891,9164.902,20180224_185413
4,KEWX20180224_230810_V06,-79.799,0.185,346.722,126.689,3.140,-97.785,30.485,1569.897,20180224_170810
4,KEWX20180224_231309_V06,-74.816,0.053,346.318,126.543,9.893,-97.787,30.486,4946.328,20180224_171309
4,KEWX20180224_231807_V06,-69.849,0.066,349.357,124.111,12.829,-97.771,30.497,6414.682,20180224_171807
31,KEWX20180224_235056_V06,-37.032,0.608,135.484,246.186,6.961,-98.880,29.944,3480.412,20180224_175056
31,KEWX20180224_235458_V06,-32.999,0.351,135.744,246.532,12.308,-98.879,29.942,6154.201,20180224_175458
