track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20050228_001943,-19.138,0.347,69.966,222.908,27.732,-101.706,31.713,13865.957,20050227_181943
5,KSJT20050228_002531,-13.338,0.117,79.234,230.850,21.431,-101.656,31.678,10715.503,20050227_182531
5,KSJT20050228_003119,-7.538,-1.000,79.234,230.850,30.653,-101.656,31.678,15326.503,20050227_183119
5,KSJT20050228_003708,-1.722,0.102,91.407,237.744,19.140,-101.592,31.647,9569.791,20050227_183708
18,KSJT20050228_011155,33.062,0.064,33.363,388.490,33.147,-101.888,30.964,16573.278,20050227_191155
18,KSJT20050228_011744,38.878,0.063,33.744,393.445,40.238,-101.885,30.942,20119.005,20050227_191744
21,KSJT20050228_011744,38.878,0.090,185.007,114.394,18.176,-101.102,32.207,9088.026,20050227_191744
21,KSJT20050228_012332,44.678,0.274,187.822,115.126,23.979,-101.087,32.203,11989.302,20050227_192332
1,KSJT20050227_230900,-89.855,0.425,280.138,466.962,13.680,-100.596,30.618,6840.086,20050227_170900
2,KSJT20050227_230900,-89.855,0.051,245.244,187.415,9.089,-100.782,31.878,4544.559,20050227_170900
4,KSJT20050227_233759,-60.872,0.057,358.861,331.637,23.681,-100.183,31.228,11840.305,20050227_173759
6,KSJT20050228_000112,-37.655,0.061,491.092,410.974,29.915,-99.493,30.867,14957.382,20050227_180112
12,KSJT20050228_004255,4.062,0.139,340.395,304.122,15.808,-100.280,31.352,7903.988,20050227_184255
20,KSJT20050228_011744,38.878,0.129,429.173,452.766,21.726,-99.818,30.680,10862.824,20050227_191744
22,KSJT20050228_011744,38.878,0.078,298.410,302.771,18.306,-100.501,31.359,9153.137,20050227_191744
22,KSJT20050228_012332,44.678,0.070,310.784,310.764,13.372,-100.436,31.323,6685.760,20050227_192332
25,KSJT20050228_015500,76.145,0.068,218.691,127.311,16.997,-100.923,32.149,8498.575,20050227_195500
26,KSJT20050228_015500,76.145,0.052,134.715,131.750,29.657,-101.368,32.127,14828.635,20050227_195500
27,KSJT20050228_015919,80.462,0.172,369.389,286.635,19.991,-100.127,31.431,9995.747,20050227_195919
28,KSJT20050228_020755,89.062,0.618,316.692,265.388,23.895,-100.404,31.527,11947.598,20050227_200755
1,KSJT20050228_231729,-82.122,0.067,273.317,156.469,1.750,-100.633,32.018,874.767,20050228_171729
2,KSJT20050302_012437,44.266,0.163,514.190,449.260,17.247,-99.374,30.693,8623.468,20050301_192437
2,KSJT20050302_012854,48.550,-1.000,514.190,449.260,24.057,-99.374,30.693,12028.718,20050301_192854
2,KSJT20050302_013312,52.850,0.075,520.096,446.727,31.290,-99.343,30.704,15645.126,20050301_193312
2,KSJT20050302_013730,57.150,0.799,522.680,451.091,30.405,-99.330,30.684,15202.658,20050301_193730
2,KSJT20050302_014148,61.450,0.363,522.434,451.980,33.406,-99.332,30.680,16702.771,20050301_194148
2,KSJT20050302_014605,65.733,0.226,522.566,452.323,36.343,-99.331,30.679,18171.483,20050301_194605
2,KSJT20050302_015023,70.033,0.063,519.491,449.049,34.692,-99.347,30.694,17345.899,20050301_195023
1,KSJT20050302_005537,15.266,0.217,166.799,223.736,11.494,-101.195,31.713,5746.935,20050301_185537
3,KSJT20050302_012854,48.550,0.422,530.247,440.226,39.198,-99.290,30.733,19599.165,20050301_192854
1,KSJT20050302_232150,-79.257,0.574,418.070,377.272,9.871,-99.874,31.021,4935.583,20050302_172150
1,KSJT20050302_232738,-73.457,0.667,419.231,377.770,15.914,-99.868,31.019,7956.841,20050302_172738
1,KSJT20050302_233327,-67.640,0.760,423.304,378.003,16.093,-99.847,31.018,8046.708,20050302_173327
1,KSJT20050302_233914,-61.857,0.783,427.683,380.912,16.052,-99.824,31.004,8026.152,20050302_173914
3,KSJT20050303_004404,2.977,0.437,287.441,255.364,10.271,-100.558,31.572,5135.395,20050302_184404
3,KSJT20050303_004953,8.793,0.752,287.300,255.363,17.368,-100.559,31.572,8683.994,20050302_184953
3,KSJT20050303_005541,14.593,0.239,287.222,255.212,21.884,-100.560,31.573,10942.161,20050302_185541
3,KSJT20050303_010129,20.393,-1.000,287.138,255.083,26.823,-100.560,31.574,13411.448,20050302_190129
3,KSJT20050303_010717,26.193,-1.000,287.054,254.954,31.761,-100.560,31.574,15880.736,20050302_190717
3,KSJT20050303_011306,32.010,-1.000,286.970,254.825,36.714,-100.561,31.575,18357.119,20050302_191306
3,KSJT20050303_011853,37.793,0.064,297.029,250.682,34.421,-100.508,31.594,17210.638,20050302_191853
3,KSJT20050304_005625,14.592,0.423,280.178,255.764,11.310,-100.597,31.571,5655.205,20050303_185625
3,KSJT20050304_010213,20.392,-1.000,280.178,255.764,20.532,-100.597,31.571,10266.205,20050303_190213
3,KSJT20050304_010801,26.192,0.596,273.977,254.228,23.804,-100.629,31.577,11901.781,20050303_190801
3,KSJT20050304_011349,31.992,0.681,271.048,249.329,28.169,-100.645,31.600,14084.737,20050303_191349
3,KSJT20050304_011936,37.775,0.232,270.851,247.474,32.028,-100.646,31.608,16013.787,20050303_191936
1,KSJT20050304_005037,8.792,0.265,215.838,342.622,4.695,-100.934,31.178,2347.277,20050303_185037
4,KSJT20050304_010213,20.392,0.107,416.152,334.315,8.471,-99.883,31.215,4235.447,20050303_190213
6,KSJT20050304_010213,20.392,0.061,279.985,272.783,31.117,-100.598,31.494,15558.348,20050303_190213
6,KSJT20050305_020259,80.429,0.093,255.990,326.364,19.276,-100.723,31.252,9637.983,20050304_200259
6,KSJT20050305_021246,90.212,0.214,256.383,327.531,26.824,-100.721,31.247,13411.819,20050304_201246
1,KSJT20050305_004449,2.262,0.762,285.209,263.726,11.722,-100.570,31.535,5861.031,20050304_184449
1,KSJT20050305_005435,12.029,-1.000,285.209,263.726,27.251,-100.570,31.535,13625.531,20050304_185435
1,KSJT20050305_010420,21.779,0.297,282.419,263.159,16.998,-100.585,31.537,8498.901,20050304_190420
4,KSJT20050305_010420,21.779,0.088,400.263,184.818,3.540,-99.962,31.889,1769.947,20050304_190420
5,KSJT20050305_015312,70.645,0.057,297.292,281.034,34.724,-100.506,31.457,17361.958,20050304_195312
7,KSJT20050306_002332,-19.746,0.238,356.060,372.947,8.602,-100.199,31.042,4300.873,20050305_182332
7,KSJT20050306_002920,-13.946,-1.000,356.060,372.947,17.824,-100.199,31.042,8911.873,20050305_182920
7,KSJT20050306_003507,-8.163,0.418,350.871,369.671,18.395,-100.226,31.057,9197.409,20050305_183507
7,KSJT20050306_004056,-2.346,0.441,347.618,367.841,18.054,-100.243,31.065,9027.114,20050305_184056
1,KSJT20050305_232529,-77.796,0.122,335.731,142.580,13.544,-100.303,32.081,6771.950,20050305_172529
1,KSJT20050305_233117,-71.996,0.143,335.863,140.778,19.832,-100.302,32.089,9915.837,20050305_173117
1,KSJT20050305_233705,-66.196,-1.000,335.974,139.248,26.564,-100.302,32.096,13281.789,20050305_173705
1,KSJT20050305_234253,-60.396,0.064,339.957,129.049,16.049,-100.280,32.142,8024.403,20050305_174253
8,KSJT20050306_022524,102.120,0.068,306.509,359.729,34.096,-100.458,31.102,17048.161,20050305_202524
8,KSJT20050306_023111,107.904,0.169,308.582,358.006,40.354,-100.447,31.110,20177.039,20050305_203111
2,KSJT20050305_233117,-71.996,0.068,366.996,137.250,24.811,-100.137,32.105,12405.281,20050305_173117
4,KSJT20050306_000607,-37.163,0.137,359.061,388.095,5.945,-100.183,30.973,2972.486,20050305_180607
1,KSJT20050307_011010,26.167,0.078,288.841,278.813,20.240,-100.551,31.467,10120.060,20050306_191010
2,KSJT20050307_011956,35.933,0.259,279.966,253.726,14.892,-100.598,31.580,7445.896,20050306_191956
3,KSJT20050307_021939,95.650,0.067,418.661,511.353,30.402,-99.875,30.416,15201.213,20050306_201939
4,KSJT20050307_030740,143.667,0.087,300.532,427.685,2.094,-100.489,30.795,1046.978,20050306_210740
1,KSJT20050308_004146,-2.949,0.067,242.612,141.801,3.470,-100.796,32.084,1734.856,20050307_184146
2,KSJT20050308_005130,6.784,0.163,284.300,268.844,12.108,-100.575,31.512,6053.970,20050307_185130
3,KSJT20050308_005130,6.784,0.090,315.335,280.525,7.072,-100.412,31.459,3535.938,20050307_185130
4,KSJT20050308_010118,16.584,0.308,218.348,346.018,24.588,-100.920,31.163,12293.797,20050307_190118
4,KSJT20050308_011104,26.351,0.122,240.270,338.247,15.078,-100.806,31.198,7539.131,20050307_191104
2,KSJT20050309_010153,16.457,0.091,289.436,249.610,12.246,-100.548,31.598,6122.948,20050308_190153
2,KSJT20050309_011139,26.223,0.293,288.935,244.520,24.856,-100.551,31.621,12427.777,20050308_191139
2,KSJT20050309_012126,36.007,0.071,293.749,235.527,31.264,-100.525,31.662,15632.129,20050308_192126
1,KSJT20050308_232305,-82.343,0.065,508.402,338.918,8.659,-99.399,31.191,4329.359,20050308_172305
1,KSJT20050310_004935,3.450,0.052,288.369,259.833,8.475,-100.553,31.552,4237.541,20050309_184935
1,KSJT20050310_005524,9.266,0.060,289.721,260.769,15.767,-100.546,31.548,7883.614,20050309_185524
1,KSJT20050310_010112,15.066,0.118,294.136,266.385,17.062,-100.523,31.523,8530.792,20050309_190112
1,KSJT20050310_010703,20.916,0.070,297.183,267.183,16.469,-100.507,31.519,8234.386,20050309_190703
3,KSJT20050310_005524,9.266,0.140,323.388,277.699,8.621,-100.369,31.472,4310.730,20050309_185524
3,KSJT20050310_010112,15.066,0.089,323.630,278.020,16.321,-100.368,31.470,8160.577,20050309_190112
3,KSJT20050310_010703,20.916,0.177,325.564,281.581,18.172,-100.358,31.454,9086.093,20050309_190703
5,KSJT20050310_010703,20.916,0.273,244.738,331.443,12.771,-100.782,31.229,6385.695,20050309_190703
5,KSJT20050310_011649,30.683,0.610,251.245,331.763,21.082,-100.748,31.228,10541.217,20050309_191649
2,KSJT20050310_004935,3.450,0.051,225.845,351.430,16.455,-100.881,31.139,8227.510,20050309_184935
4,KSJT20050310_010703,20.916,0.273,181.835,274.905,8.295,-101.114,31.483,4147.388,20050309_190703
5,KSJT20050311_000802,-38.803,0.158,55.248,176.709,31.885,-101.786,31.921,15942.601,20050310_180802
5,KSJT20050311_001748,-29.036,0.050,57.404,176.636,39.742,-101.775,31.921,19871.086,20050310_181748
7,KSJT20050311_011625,29.581,0.146,296.217,397.263,10.187,-100.512,30.932,5093.674,20050310_191625
7,KSJT20050311_012611,39.347,0.701,294.457,398.797,15.359,-100.521,30.926,7679.363,20050310_192611
7,KSJT20050311_013558,49.131,-1.000,292.798,400.242,21.153,-100.530,30.919,10576.464,20050310_193558
7,KSJT20050311_014543,58.881,0.165,294.275,401.355,13.740,-100.522,30.914,6869.898,20050310_194543
1,KSJT20050310_232751,-78.986,0.682,378.429,284.918,11.276,-100.080,31.438,5637.928,20050310_172751
1,KSJT20050310_233737,-69.219,-1.000,378.429,284.918,26.805,-100.080,31.438,13402.428,20050310_173737
1,KSJT20050310_234722,-59.469,0.161,379.870,284.894,16.955,-100.072,31.439,8477.539,20050310_174722
4,KSJT20050310_235710,-49.669,0.060,54.094,159.133,36.310,-101.793,32.000,18154.898,20050310_175710
6,KSJT20050311_003720,-9.503,0.074,383.132,184.413,68.031,-100.053,31.892,34015.739,20050310_183720
1,KSJT20050312_013520,47.799,0.217,344.859,413.937,31.211,-100.258,30.857,15605.288,20050311_193520
2,KSJT20050312_020438,77.099,0.283,299.417,163.764,18.016,-100.495,31.985,9007.896,20050311_200438
5,KSJT20050313_010534,17.339,0.751,292.343,248.730,8.432,-100.533,31.602,4215.919,20050312_190534
5,KSJT20050313_011520,27.105,0.294,292.609,248.173,18.088,-100.531,31.605,9043.756,20050312_191520
1,KSJT20050313_003615,-11.978,0.120,418.230,499.643,16.790,-99.877,30.469,8394.771,20050312_183615
3,KSJT20050313_005548,7.572,0.085,227.266,351.796,11.995,-100.874,31.137,5997.387,20050312_185548
1,KSJT20050314_005528,6.549,0.073,214.231,357.233,17.735,-100.942,31.112,8867.441,20050313_185528
2,KSJT20050314_005528,6.549,0.066,281.701,264.567,8.973,-100.589,31.531,4486.660,20050313_185528
1,KSJT20050315_233732,-72.753,0.601,232.426,436.698,15.940,-100.845,30.754,7970.242,20050315_173732
1,KSJT20050315_234149,-68.470,0.658,233.263,436.053,22.210,-100.841,30.757,11104.917,20050315_174149
7,KSJT20050316_012151,31.564,0.278,284.936,181.534,28.490,-100.572,31.905,14244.938,20050315_192151
7,KSJT20050316_012610,35.880,0.112,287.410,180.757,33.375,-100.559,31.909,16687.583,20050315_192610
11,KSJT20050316_022628,96.180,0.058,304.017,149.479,16.972,-100.471,32.050,8485.821,20050315_202628
11,KSJT20050316_023046,100.480,0.154,305.412,149.320,22.408,-100.464,32.051,11203.908,20050315_203046
2,KSJT20050315_234607,-64.170,0.085,200.520,43.509,22.110,-101.022,32.527,11055.243,20050315_174607
3,KSJT20050316_002134,-28.720,0.084,225.197,404.023,53.346,-100.883,30.901,26673.117,20050315_182134
4,KSJT20050316_010018,10.014,0.093,275.318,267.171,16.672,-100.622,31.519,8335.770,20050315_190018
5,KSJT20050316_011315,22.964,0.099,224.995,522.516,11.439,-100.882,30.367,5719.638,20050315_191315
6,KSJT20050316_011315,22.964,0.051,355.792,246.879,31.301,-100.198,31.610,15650.333,20050315_191315
8,KSJT20050316_012151,31.564,0.139,357.105,318.766,39.184,-100.192,31.286,19591.763,20050315_192151
9,KSJT20050316_012610,35.880,0.093,264.528,80.565,24.528,-100.681,32.360,12264.223,20050315_192610
10,KSJT20050316_014324,53.114,0.154,305.146,75.260,27.735,-100.465,32.385,13867.348,20050315_194324
12,KSJT20050316_023505,104.797,0.123,284.769,313.786,9.517,-100.572,31.309,4758.701,20050315_203505
13,KSJT20050316_025638,126.347,0.070,377.043,419.637,25.679,-100.090,30.831,12839.430,20050315_205638
14,KSJT20050316_030057,130.664,0.070,63.918,527.203,34.011,-101.720,30.341,17005.573,20050315_210057
1,KSJT20050318_004901,-2.624,0.057,427.565,336.587,5.560,-99.823,31.204,2780.209,20050317_184901
2,KSJT20050318_005847,7.143,0.050,175.074,266.154,2.810,-101.150,31.522,1405.077,20050317_185847
2,KSJT20050319_000942,-42.612,0.126,533.062,452.092,23.781,-99.276,30.679,11890.446,20050318_180942
2,KSJT20050319_001929,-32.829,-1.000,533.062,452.092,39.336,-99.276,30.679,19668.196,20050318_181929
2,KSJT20050319_002915,-23.062,0.262,528.172,432.511,47.935,-99.301,30.768,23967.674,20050318_182915
2,KSJT20050319_003901,-13.296,0.089,530.952,422.665,57.368,-99.285,30.812,28684.212,20050318_183901
8,KSJT20050319_023618,103.988,0.173,30.498,375.877,29.344,-101.904,31.021,14671.912,20050318_203618
8,KSJT20050319_024603,113.738,0.239,35.219,388.782,53.195,-101.878,30.963,26597.374,20050318_204603
8,KSJT20050319_025550,123.521,0.240,43.464,407.507,67.352,-101.834,30.879,33676.000,20050318_205550
1,KSJT20050318_234904,-63.246,0.192,27.013,326.519,21.725,-101.925,31.244,10862.432,20050318_174904
3,KSJT20050319_002915,-23.062,0.149,391.673,313.047,11.168,-100.011,31.311,5583.893,20050318_182915
5,KSJT20050319_005833,6.238,0.177,276.677,178.265,16.910,-100.616,31.920,8455.097,20050318_185833
6,KSJT20050319_011805,25.771,0.072,547.369,494.255,35.381,-99.204,30.489,17690.531,20050318_191805
7,KSJT20050319_015711,64.871,0.102,42.713,302.389,48.839,-101.844,31.353,24419.254,20050318_195711
9,KSJT20050319_023618,103.988,0.056,33.312,259.258,39.866,-101.897,31.547,19933.067,20050318_203618
9,KSJT20050319_024603,113.738,-1.000,33.312,259.258,55.369,-101.897,31.547,27684.317,20050318_204603
9,KSJT20050319_025550,123.521,0.199,41.895,247.363,49.437,-101.852,31.601,24718.512,20050318_205550
3,KSJT20050319_233846,-74.215,0.128,26.340,275.664,32.287,-101.932,31.473,16143.524,20050319_173846
3,KSJT20050319_234434,-68.415,0.294,27.867,274.272,38.684,-101.924,31.479,19342.080,20050319_174434
3,KSJT20050319_235024,-62.582,-1.000,29.171,273.083,45.548,-101.917,31.485,22774.038,20050319_175024
3,KSJT20050319_235611,-56.798,0.074,32.871,308.430,26.881,-101.896,31.325,13440.460,20050319_175611
3,KSJT20050320_000159,-50.998,0.211,34.602,310.221,35.037,-101.886,31.317,17518.642,20050319_180159
6,KSJT20050319_234434,-68.415,0.544,478.433,171.806,21.354,-99.549,31.946,10677.238,20050319_174434
6,KSJT20050319_235024,-62.582,0.849,481.712,169.296,25.642,-99.531,31.957,12820.996,20050319_175024
6,KSJT20050319_235611,-56.798,0.086,494.046,168.866,20.140,-99.466,31.958,10069.973,20050319_175611
12,KSJT20050320_002615,-26.732,0.321,313.215,175.882,9.003,-100.422,31.931,4501.522,20050319_182615
12,KSJT20050320_003204,-20.915,0.140,316.160,177.644,17.016,-100.407,31.923,8507.766,20050319_183204
13,KSJT20050320_004928,-3.515,0.263,287.849,259.835,12.095,-100.556,31.552,6047.424,20050319_184928
13,KSJT20050320_005516,2.285,0.681,286.375,259.186,17.375,-100.564,31.555,8687.322,20050319_185516
15,KSJT20050320_013551,42.868,0.132,96.257,563.065,27.923,-101.550,30.180,13961.301,20050319_193551
15,KSJT20050320_014140,48.685,0.089,100.417,561.649,34.263,-101.528,30.187,17131.499,20050319_194140
15,KSJT20050320_014728,54.485,0.177,122.598,562.705,25.947,-101.413,30.183,12973.450,20050319_194728
17,KSJT20050320_015316,60.285,0.196,313.822,246.421,35.115,-100.419,31.613,17557.583,20050319_195316
17,KSJT20050320_015904,66.085,0.163,312.533,245.977,40.705,-100.426,31.615,20352.392,20050319_195904
17,KSJT20050320_020454,71.918,0.202,309.327,243.019,35.092,-100.443,31.628,17546.082,20050319_200454
18,KSJT20050320_015904,66.085,0.106,324.993,457.881,27.724,-100.362,30.659,13862.185,20050319_195904
18,KSJT20050320_020454,71.918,0.170,328.260,457.039,34.732,-100.345,30.663,17365.905,20050319_200454
1,KSJT20050319_232710,-85.815,0.213,248.235,60.236,13.951,-100.767,32.452,6975.624,20050319_172710
2,KSJT20050319_233258,-80.015,0.056,497.543,130.692,16.277,-99.445,32.130,8138.622,20050319_173258
4,KSJT20050319_233846,-74.215,0.109,179.121,144.787,26.382,-101.132,32.069,13190.929,20050319_173846
5,KSJT20050319_233846,-74.215,0.100,457.238,164.647,26.688,-99.660,31.979,13343.857,20050319_173846
11,KSJT20050320_002028,-32.515,0.072,154.366,81.072,16.258,-101.266,32.356,8128.822,20050319_182028
14,KSJT20050320_010652,13.885,0.075,334.498,390.374,22.105,-100.312,30.963,11052.700,20050319_190652
20,KSJT20050320_024530,112.518,0.053,509.336,390.542,58.677,-99.397,30.958,29338.696,20050319_204530
22,KSJT20050320_030843,135.735,0.127,456.786,97.877,55.045,-99.660,32.280,27522.472,20050319_210843
1,KSJT20050321_010656,13.285,0.292,284.288,251.614,14.273,-100.575,31.589,7136.478,20050320_190656
1,KSJT20050321_011642,23.052,0.198,284.116,251.430,22.174,-100.576,31.590,11086.819,20050320_191642
1,KSJT20050321_012628,32.819,0.255,287.322,250.114,22.263,-100.559,31.596,11131.251,20050320_192628
2,KSJT20050321_010656,13.285,0.069,266.158,172.213,8.921,-100.671,31.947,4460.579,20050320_190656
3,KSJT20050321_013614,42.585,0.124,282.821,163.889,25.628,-100.583,31.985,12813.763,20050320_193614
8,KSJT20050322_023918,104.988,0.112,348.651,350.368,47.804,-100.237,31.144,23901.972,20050321_203918
8,KSJT20050322_024506,110.788,0.145,349.470,353.170,54.227,-100.233,31.131,27113.335,20050321_204506
1,KSJT20050321_233926,-74.878,0.061,373.232,311.167,8.842,-100.108,31.320,4420.982,20050321_173926
2,KSJT20050322_002001,-34.295,0.072,36.447,260.296,30.434,-101.880,31.543,15217.019,20050321_182001
3,KSJT20050322_010038,6.322,0.058,278.751,175.509,8.301,-100.605,31.932,4150.604,20050321_190038
4,KSJT20050322_010626,12.122,0.067,296.722,261.109,12.677,-100.509,31.546,6338.589,20050321_190626
5,KSJT20050322_012939,35.338,0.060,33.435,114.619,32.094,-101.906,32.199,16046.989,20050321_192939
6,KSJT20050322_021018,75.988,0.086,159.159,340.296,93.528,-101.231,31.187,46764.233,20050321_201018
1,KSJT20050323_004902,-5.940,0.152,288.190,263.779,8.099,-100.554,31.534,4049.271,20050322_184902
1,KSJT20050323_005847,3.810,0.275,288.737,265.266,15.288,-100.552,31.528,7644.212,20050322_185847
1,KSJT20050323_010835,13.610,0.101,287.713,270.737,11.623,-100.557,31.503,5811.642,20050322_190835
1,KSJT20050324_004855,-6.716,0.090,289.974,255.414,5.295,-100.545,31.572,2647.648,20050323_184855
1,KSJT20050324_005841,3.051,0.574,289.163,248.712,16.067,-100.549,31.602,8033.292,20050323_185841
1,KSJT20050324_010828,12.834,0.598,287.915,240.779,20.536,-100.556,31.638,10268.080,20050323_190828
1,KSJT20050324_011814,22.601,0.562,287.593,233.993,27.514,-100.558,31.669,13756.781,20050323_191814
2,KSJT20050324_004855,-6.716,0.082,463.367,342.095,13.109,-99.635,31.178,6554.579,20050323_184855
1,KSJT20050324_234956,-66.357,0.090,372.435,311.308,13.454,-100.112,31.320,6726.852,20050324_174956
2,KSJT20050325_004833,-7.740,0.050,187.553,384.731,2.064,-101.081,30.988,1031.879,20050324_184833
