track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20150214_002939_V06,13.981,0.102,244.834,403.708,14.888,-97.669,30.254,7444.030,20150213_182939
5,KGRK20150214_003925_V06,23.747,0.327,239.283,390.705,15.285,-97.698,30.312,7642.569,20150213_183925
5,KGRK20150214_004912_V06,33.531,0.488,238.066,387.210,15.338,-97.705,30.328,7668.882,20150213_184912
5,KGRK20150214_005859_V06,43.314,0.270,239.224,384.473,20.081,-97.699,30.340,10040.646,20150213_185859
5,KGRK20150214_010846_V06,53.097,0.141,236.894,381.668,24.403,-97.711,30.353,12201.412,20150213_190846
7,KGRK20150214_002939_V06,13.981,0.912,401.583,299.552,8.601,-96.852,30.723,4300.564,20150213_182939
7,KGRK20150214_003925_V06,23.747,0.596,402.356,297.726,17.843,-96.848,30.731,8921.684,20150213_183925
7,KGRK20150214_004912_V06,33.531,0.163,405.365,299.751,25.761,-96.833,30.722,12880.407,20150213_184912
8,KGRK20150214_002939_V06,13.981,0.331,290.699,219.505,7.242,-97.432,31.085,3620.934,20150213_182939
8,KGRK20150214_003925_V06,23.747,-1.000,290.699,219.505,22.771,-97.432,31.085,11385.434,20150213_183925
8,KGRK20150214_004912_V06,33.531,0.056,286.684,223.969,30.606,-97.453,31.065,15302.881,20150213_184912
1,KGRK20150213_225154_V06,-83.769,0.088,240.394,382.099,3.236,-97.693,30.351,1618.212,20150213_165154
3,KGRK20150214_001006_V06,-5.569,0.240,400.739,345.439,8.178,-96.858,30.516,4088.930,20150213_181006
9,KGRK20150214_002939_V06,13.981,0.168,191.036,386.634,2.689,-97.949,30.330,1344.547,20150213_182939
12,KGRK20150214_004912_V06,33.531,0.062,250.294,406.392,14.629,-97.641,30.242,7314.554,20150213_184912
2,KGRK20150215_001011_V06,-6.304,0.342,233.844,401.640,8.381,-97.727,30.263,4190.628,20150214_181011
2,KGRK20150215_001957_V06,3.463,0.285,236.949,399.605,16.323,-97.710,30.272,8161.434,20150214_181957
2,KGRK20150215_002942_V06,13.213,0.102,239.892,395.705,16.382,-97.695,30.290,8191.038,20150214_182942
2,KGRK20150215_003927_V06,22.963,0.122,248.411,398.569,16.766,-97.651,30.277,8382.780,20150214_183927
2,KGRK20150215_004912_V06,32.713,0.057,252.367,403.982,17.680,-97.630,30.252,8839.971,20150214_184912
2,KGRK20150215_005857_V06,42.463,0.415,239.816,385.503,20.197,-97.696,30.336,10098.378,20150214_185857
2,KGRK20150215_010842_V06,52.213,0.319,241.669,380.824,22.366,-97.686,30.357,11183.225,20150214_190842
2,KGRK20150215_011828_V06,61.979,0.531,242.847,382.194,23.656,-97.680,30.351,11828.027,20150214_191828
2,KGRK20150215_012814_V06,71.746,0.098,244.543,383.076,23.904,-97.671,30.347,11952.072,20150214_192814
2,KGRK20150215_013758_V06,81.479,-1.000,246.148,383.862,24.304,-97.663,30.343,12151.769,20150214_193758
2,KGRK20150215_014743_V06,91.229,-1.000,247.755,384.650,24.704,-97.654,30.340,12351.808,20150214_194743
2,KGRK20150215_015728_V06,100.979,0.325,246.280,382.342,23.778,-97.662,30.350,11888.780,20150214_195728
2,KGRK20150215_020714_V06,110.746,0.088,249.493,380.158,34.283,-97.645,30.360,17141.304,20150214_200714
2,KGRK20150215_021659_V06,120.496,0.281,251.706,378.083,39.664,-97.634,30.369,19831.785,20150214_201659
2,KGRK20150215_022645_V06,130.263,0.285,250.904,376.046,44.696,-97.638,30.378,22347.776,20150214_202645
2,KGRK20150215_023631_V06,140.029,0.174,255.512,376.198,44.504,-97.614,30.378,22251.815,20150214_203631
11,KGRK20150215_001957_V06,3.463,0.071,243.335,345.750,8.621,-97.678,30.515,4310.434,20150214_181957
11,KGRK20150215_002942_V06,13.213,0.605,246.479,338.471,23.399,-97.662,30.548,11699.404,20150214_182942
11,KGRK20150215_003927_V06,22.963,0.447,248.628,330.237,35.379,-97.651,30.585,17689.502,20150214_183927
11,KGRK20150215_004912_V06,32.713,0.116,247.075,328.597,42.268,-97.659,30.592,21134.104,20150214_184912
11,KGRK20150215_005857_V06,42.463,0.135,245.820,320.504,48.608,-97.665,30.629,24303.923,20150214_185857
11,KGRK20150215_010842_V06,52.213,-1.000,244.616,313.463,55.205,-97.672,30.661,27602.425,20150214_190842
11,KGRK20150215_011828_V06,61.979,0.075,245.648,309.140,53.056,-97.666,30.680,26528.024,20150214_191828
6,KGRK20150215_001957_V06,3.463,0.586,404.833,296.687,7.629,-96.835,30.735,3814.537,20150214_181957
6,KGRK20150215_002942_V06,13.213,0.887,406.288,291.716,17.528,-96.828,30.758,8764.186,20150214_182942
6,KGRK20150215_003927_V06,22.963,0.705,410.104,290.419,28.187,-96.808,30.764,14093.574,20150214_183927
6,KGRK20150215_004912_V06,32.713,0.375,418.529,287.107,30.273,-96.764,30.778,15136.545,20150214_184912
5,KGRK20150215_001957_V06,3.463,0.737,241.089,144.411,6.104,-97.693,31.423,3051.931,20150214_181957
5,KGRK20150215_002942_V06,13.213,0.861,243.540,139.356,14.285,-97.680,31.446,7142.411,20150214_182942
5,KGRK20150215_003927_V06,22.963,0.155,243.971,135.031,19.933,-97.678,31.465,9966.261,20150214_183927
1,KGRK20150214_225206_V06,-84.387,0.055,326.149,165.668,2.094,-97.245,31.327,1046.806,20150214_165206
12,KGRK20150215_001957_V06,3.463,0.067,289.041,419.349,6.631,-97.440,30.183,3315.639,20150214_181957
14,KGRK20150215_002942_V06,13.213,0.188,229.899,205.382,8.463,-97.750,31.148,4231.258,20150214_182942
15,KGRK20150215_002942_V06,13.213,0.122,176.946,211.254,4.622,-98.028,31.120,2310.837,20150214_182942
17,KGRK20150215_003927_V06,22.963,0.119,293.099,217.557,20.482,-97.419,31.093,10241.249,20150214_183927
18,KGRK20150215_004912_V06,32.713,0.114,345.207,110.731,11.550,-97.145,31.575,5774.998,20150214_184912
19,KGRK20150215_014743_V06,91.229,0.420,246.520,387.236,21.053,-97.661,30.328,10526.598,20150214_194743
17,KGRK20150216_001649_V06,-0.483,0.366,242.463,344.679,8.489,-97.683,30.520,4244.478,20150215_181649
17,KGRK20150216_002003_V06,2.750,0.238,242.359,344.303,12.794,-97.683,30.522,6397.229,20150215_182003
17,KGRK20150216_002317_V06,5.984,0.075,242.253,340.419,16.101,-97.684,30.539,8050.280,20150215_182317
17,KGRK20150216_002630_V06,9.200,0.437,241.515,336.026,16.749,-97.688,30.559,8374.623,20150215_182630
17,KGRK20150216_002945_V06,12.450,0.083,240.928,333.034,19.174,-97.691,30.572,9587.039,20150215_182945
15,KGRK20150216_001020_V06,-6.966,0.114,285.580,222.703,3.150,-97.458,31.070,1575.203,20150215_181020
15,KGRK20150216_001334_V06,-3.733,0.721,285.303,221.452,7.890,-97.460,31.076,3944.765,20150215_181334
15,KGRK20150216_001649_V06,-0.483,0.682,286.202,217.862,9.639,-97.455,31.092,4819.747,20150215_181649
15,KGRK20150216_002003_V06,2.750,0.454,286.170,215.966,11.599,-97.455,31.101,5799.741,20150215_182003
20,KGRK20150216_003614_V06,18.934,0.456,395.964,299.335,5.212,-96.882,30.724,2606.220,20150215_183614
20,KGRK20150216_003928_V06,22.167,0.369,395.426,299.117,9.995,-96.885,30.725,4997.506,20150215_183928
20,KGRK20150216_004242_V06,25.400,0.664,392.549,295.766,11.650,-96.900,30.740,5825.181,20150215_184242
13,KGRK20150216_000038_V06,-16.666,0.066,249.871,338.098,8.063,-97.644,30.550,4031.353,20150215_180038
13,KGRK20150216_000352_V06,-13.433,0.133,249.794,337.928,12.624,-97.644,30.550,6312.168,20150215_180352
13,KGRK20150216_000707_V06,-10.183,0.157,249.164,334.280,8.466,-97.648,30.567,4233.130,20150215_180707
13,KGRK20150216_001020_V06,-6.966,0.100,248.767,334.039,13.298,-97.650,30.568,6649.091,20150215_181020
22,KGRK20150216_003928_V06,22.167,0.227,300.331,209.776,9.331,-97.381,31.129,4665.428,20150215_183928
22,KGRK20150216_004242_V06,25.400,0.464,300.776,209.300,13.256,-97.379,31.131,6628.038,20150215_184242
12,KGRK20150215_235723_V06,-19.916,0.094,239.728,340.266,10.739,-97.697,30.540,5369.280,20150215_175723
18,KGRK20150216_003300_V06,15.700,0.474,297.377,213.716,5.301,-97.397,31.111,2650.349,20150215_183300
8,KGRK20150217_005113_V06,33.111,0.054,27.568,302.694,40.148,-98.805,30.702,20074.209,20150216_185113
8,KGRK20150217_005428_V06,36.361,0.128,27.446,303.723,44.366,-98.805,30.697,22182.957,20150216_185428
8,KGRK20150217_005742_V06,39.594,0.198,28.729,309.039,44.342,-98.798,30.673,22170.882,20150216_185742
8,KGRK20150217_010057_V06,42.844,0.230,36.628,296.698,57.049,-98.758,30.729,28524.708,20150216_190057
8,KGRK20150217_010412_V06,46.094,0.291,37.599,297.114,61.615,-98.753,30.727,30807.326,20150216_190412
8,KGRK20150217_010727_V06,49.344,0.169,25.053,252.417,35.868,-98.821,30.928,17933.941,20150216_190727
8,KGRK20150217_011041_V06,52.577,0.081,25.106,251.833,40.604,-98.821,30.931,20301.797,20150216_191041
3,KGRK20150216_230032_V06,-77.573,0.095,41.554,322.816,42.576,-98.730,30.612,21287.992,20150216_170032
3,KGRK20150216_230502_V06,-73.073,0.055,43.238,323.567,47.719,-98.722,30.608,23859.572,20150216_170502
5,KGRK20150216_233801_V06,-40.089,0.089,26.115,206.911,41.045,-98.819,31.134,20522.329,20150216_173801
2,KGRK20150218_023529_V06,136.577,0.133,283.372,27.848,31.379,-97.471,31.949,15689.653,20150217_203529
3,KGRK20150218_023529_V06,136.577,0.129,416.767,59.284,31.116,-96.766,31.806,15558.155,20150217_203529
4,KGRK20150219_004950_V06,30.133,0.144,246.593,336.391,15.160,-97.661,30.557,7580.000,20150218_184950
4,KGRK20150219_005938_V06,39.933,0.119,249.017,335.723,23.093,-97.648,30.560,11546.644,20150218_185938
4,KGRK20150219_010926_V06,49.733,0.069,248.350,330.035,22.634,-97.652,30.586,11316.776,20150218_190926
4,KGRK20150219_011915_V06,59.549,0.075,244.279,327.165,29.356,-97.673,30.599,14678.069,20150218_191915
1,KGRK20150219_002025_V06,0.716,0.584,396.855,346.578,14.262,-96.878,30.511,7130.808,20150218_182025
3,KGRK20150219_004002_V06,20.333,0.076,261.092,416.650,26.261,-97.585,30.195,13130.743,20150218_184002
5,KGRK20150219_013851_V06,79.149,0.061,402.049,290.533,26.297,-96.850,30.763,13148.487,20150218_193851
6,KGRK20150219_020816_V06,108.566,0.131,397.555,289.775,31.316,-96.873,30.767,15657.848,20150218_200816
6,KGRK20150220_001245_V06,-7.739,0.111,234.637,395.922,8.414,-97.722,30.289,4206.907,20150219_181245
6,KGRK20150220_002231_V06,2.028,0.116,235.578,396.926,16.581,-97.718,30.284,8290.656,20150219_182231
6,KGRK20150220_003228_V06,11.978,0.084,232.024,399.794,18.415,-97.736,30.271,9207.599,20150219_183228
6,KGRK20150220_004223_V06,21.895,-1.000,229.114,402.382,21.227,-97.751,30.259,10613.581,20150219_184223
6,KGRK20150220_005209_V06,31.661,0.148,237.764,391.558,20.789,-97.706,30.308,10394.480,20150219_185209
9,KGRK20150220_003228_V06,11.978,0.851,397.521,294.048,8.166,-96.874,30.748,4083.103,20150219_183228
9,KGRK20150220_004223_V06,21.895,0.815,394.047,283.810,17.421,-96.891,30.794,8710.682,20150219_184223
9,KGRK20150220_005209_V06,31.661,0.755,395.038,276.242,24.762,-96.886,30.828,12381.130,20150219_185209
9,KGRK20150220_010203_V06,41.561,0.208,391.717,268.159,30.592,-96.903,30.864,15296.142,20150219_190203
8,KGRK20150220_003228_V06,11.978,0.853,244.810,338.843,8.186,-97.670,30.546,4093.241,20150219_183228
8,KGRK20150220_004223_V06,21.895,0.485,243.592,332.428,19.264,-97.677,30.575,9632.003,20150219_184223
8,KGRK20150220_005209_V06,31.661,0.266,245.267,329.004,25.578,-97.668,30.591,12789.242,20150219_185209
15,KGRK20150220_004223_V06,21.895,0.248,309.044,425.792,6.245,-97.336,30.154,3122.726,20150219_184223
15,KGRK20150220_005209_V06,31.661,0.132,317.420,429.907,24.050,-97.292,30.136,12024.823,20150219_185209
15,KGRK20150220_010203_V06,41.561,0.349,321.630,428.641,33.682,-97.271,30.141,16840.853,20150219_190203
10,KGRK20150220_003228_V06,11.978,0.118,235.154,196.415,8.588,-97.723,31.188,4294.056,20150219_183228
10,KGRK20150220_004223_V06,21.895,0.060,234.372,191.376,19.300,-97.727,31.211,9650.009,20150219_184223
1,KGRK20150219_230349_V06,-76.672,0.128,197.595,400.231,11.786,-97.915,30.269,5892.921,20150219_170349
3,KGRK20150219_235252_V06,-27.622,0.256,227.727,410.515,2.561,-97.758,30.223,1280.275,20150219_175252
13,KGRK20150220_003228_V06,11.978,0.072,382.587,255.896,8.367,-96.951,30.920,4183.670,20150219_183228
14,KGRK20150220_004223_V06,21.895,0.533,241.131,139.329,6.973,-97.692,31.446,3486.256,20150219_184223
18,KGRK20150220_004223_V06,21.895,0.103,244.043,395.054,14.590,-97.674,30.293,7294.838,20150219_184223
20,KGRK20150220_004223_V06,21.895,0.070,375.811,263.658,5.047,-96.986,30.885,2523.426,20150219_184223
10,KGRK20150221_002543_V06,4.447,0.076,291.548,216.289,2.641,-97.427,31.099,1320.351,20150220_182543
10,KGRK20150221_003529_V06,14.213,0.703,260.434,215.031,16.459,-97.590,31.105,8229.401,20150220_183529
10,KGRK20150221_004515_V06,23.980,0.421,250.743,210.517,21.821,-97.641,31.125,10910.624,20150220_184515
10,KGRK20150221_005500_V06,33.730,0.621,254.184,206.046,28.626,-97.623,31.145,14312.867,20150220_185500
1,KGRK20150221_001558_V06,-5.303,0.530,243.144,340.364,5.940,-97.679,30.539,2969.999,20150220_181558
1,KGRK20150221_002543_V06,4.447,0.056,237.063,357.156,19.325,-97.710,30.463,9662.467,20150220_182543
11,KGRK20150221_003529_V06,14.213,0.787,396.371,290.680,10.068,-96.879,30.763,5034.237,20150220_183529
11,KGRK20150221_004515_V06,23.980,0.066,393.193,281.952,25.187,-96.896,30.802,12593.721,20150220_184515
12,KGRK20150221_003529_V06,14.213,0.178,245.172,136.352,7.840,-97.671,31.459,3919.874,20150220_183529
12,KGRK20150221_004515_V06,23.980,0.056,252.654,138.536,18.307,-97.632,31.450,9153.734,20150220_184515
3,KGRK20150221_001558_V06,-5.303,0.262,223.926,394.742,15.735,-97.778,30.294,7867.476,20150220_181558
4,KGRK20150221_001558_V06,-5.303,0.205,189.957,361.823,2.104,-97.956,30.442,1051.868,20150220_181558
5,KGRK20150221_001558_V06,-5.303,0.158,148.065,211.826,3.101,-98.179,31.117,1550.339,20150220_181558
15,KGRK20150221_003529_V06,14.213,0.084,222.590,244.562,2.854,-97.788,30.971,1427.221,20150220_183529
18,KGRK20150221_010446_V06,43.497,0.239,104.867,384.136,8.218,-98.397,30.338,4109.162,20150220_190446
8,KGRK20150222_001703_V06,-4.995,0.236,238.134,354.808,8.732,-97.705,30.474,4365.934,20150221_181703
8,KGRK20150222_002648_V06,4.755,0.809,238.416,356.414,20.524,-97.703,30.467,10262.156,20150221_182648
8,KGRK20150222_003634_V06,14.522,0.096,235.474,353.513,20.905,-97.719,30.480,10452.407,20150221_183634
8,KGRK20150222_004618_V06,24.255,0.378,235.847,355.161,40.259,-97.717,30.472,20129.637,20150221_184618
8,KGRK20150222_005603_V06,34.005,0.580,234.923,355.010,49.115,-97.722,30.473,24557.382,20150221_185603
8,KGRK20150222_010549_V06,43.772,0.468,236.101,353.604,50.972,-97.716,30.479,25485.778,20150221_190549
8,KGRK20150222_011534_V06,53.522,0.215,237.939,362.919,49.673,-97.706,30.437,24836.386,20150221_191534
8,KGRK20150222_012520_V06,63.288,0.153,228.009,367.381,65.220,-97.757,30.417,32610.168,20150221_192520
3,KGRK20150221_234745_V06,-34.295,0.117,188.191,374.914,2.881,-97.964,30.382,1440.531,20150221_174745
3,KGRK20150221_235731_V06,-24.528,-1.000,188.191,374.914,18.410,-97.964,30.382,9205.031,20150221_175731
3,KGRK20150222_000717_V06,-14.762,0.073,192.351,374.039,18.680,-97.943,30.387,9340.104,20150221_180717
3,KGRK20150222_001703_V06,-4.995,-1.000,195.547,373.367,22.491,-97.926,30.390,11245.678,20150221_181703
3,KGRK20150222_002648_V06,4.755,0.185,222.265,406.528,29.791,-97.787,30.241,14895.342,20150221_182648
10,KGRK20150222_002648_V06,4.755,0.557,401.050,304.709,10.365,-96.855,30.699,5182.693,20150221_182648
10,KGRK20150222_003634_V06,14.522,0.673,398.862,306.107,19.401,-96.867,30.693,9700.514,20150221_183634
10,KGRK20150222_004618_V06,24.255,0.276,402.098,304.998,24.237,-96.850,30.698,12118.443,20150221_184618
15,KGRK20150222_002648_V06,4.755,0.117,295.322,233.670,6.987,-97.407,31.021,3493.385,20150221_182648
15,KGRK20150222_003634_V06,14.522,0.760,297.654,235.057,16.867,-97.395,31.015,8433.443,20150221_183634
15,KGRK20150222_004618_V06,24.255,0.093,297.152,235.455,23.644,-97.398,31.013,11821.917,20150221_184618
4,KGRK20150222_000717_V06,-14.762,0.414,233.389,419.886,13.576,-97.729,30.181,6787.888,20150221_180717
4,KGRK20150222_001703_V06,-4.995,0.102,227.704,415.273,30.985,-97.758,30.201,15492.750,20150221_181703
5,KGRK20150222_000717_V06,-14.762,0.271,406.284,320.343,12.364,-96.828,30.629,6182.098,20150221_180717
5,KGRK20150222_001703_V06,-4.995,0.355,408.171,316.494,25.324,-96.819,30.646,12662.066,20150221_181703
19,KGRK20150222_010549_V06,43.772,0.529,227.776,421.649,22.767,-97.758,30.172,11383.276,20150221_190549
19,KGRK20150222_011534_V06,53.522,0.079,227.294,422.439,32.631,-97.760,30.169,16315.342,20150221_191534
1,KGRK20150221_225859_V06,-83.062,0.264,255.342,390.883,4.684,-97.615,30.312,2342.094,20150221_165859
7,KGRK20150222_000717_V06,-14.762,0.060,240.275,192.838,8.193,-97.696,31.205,4096.628,20150221_180717
14,KGRK20150222_002648_V06,4.755,0.131,125.316,345.731,10.941,-98.293,30.512,5470.388,20150221_182648
16,KGRK20150222_003634_V06,14.522,0.692,233.223,222.796,10.990,-97.733,31.069,5495.060,20150221_183634
3,KGRK20150224_011759_V06,54.408,0.055,318.888,404.173,2.852,-97.285,30.252,1426.245,20150223_191759
1,KGRK20150227_021808_V06,112.312,0.064,366.413,241.113,31.112,-97.035,30.987,15556.034,20150226_201808
1,KGRK20150227_022757_V06,122.128,0.240,371.073,242.806,37.633,-97.011,30.979,18816.537,20150226_202757
1,KGRK20150227_023747_V06,131.962,0.160,368.215,267.575,14.797,-97.026,30.867,7398.460,20150226_203747
4,KGRK20150228_005248_V06,26.243,0.070,187.637,523.254,45.694,-97.963,29.713,22847.107,20150227_185248
2,KGRK20150228_233523_V06,-51.904,0.069,424.894,518.585,28.361,-96.737,29.734,14180.488,20150228_173523
10,KGRK20150301_003624_V06,9.113,0.060,263.795,522.208,28.037,-97.570,29.719,14018.280,20150228_183624
15,KGRK20150302_003749_V06,9.806,0.397,321.858,564.158,33.495,-97.270,29.530,16747.704,20150301_183749
15,KGRK20150302_004737_V06,19.606,0.176,318.998,560.566,44.892,-97.285,29.546,22445.838,20150301_184737
15,KGRK20150302_005726_V06,29.423,-1.000,316.301,557.179,56.554,-97.299,29.562,28276.933,20150301_185726
15,KGRK20150302_010713_V06,39.206,-1.000,313.614,553.804,68.176,-97.313,29.577,34088.228,20150301_190713
15,KGRK20150302_011702_V06,49.023,0.120,312.699,535.020,65.315,-97.317,29.662,32657.661,20150301_191702
10,KGRK20150302_001812_V06,-9.811,0.078,327.174,516.195,27.398,-97.242,29.746,13698.786,20150301_181812
17,KGRK20150302_004737_V06,19.606,0.089,268.161,572.508,28.958,-97.547,29.492,14479.200,20150301_184737
24,KGRK20150302_011702_V06,49.023,0.056,283.034,65.241,35.377,-97.472,31.780,17688.507,20150301_191702
4,KGRK20150303_002742_V06,-1.029,0.056,315.003,421.193,19.983,-97.305,30.175,9991.472,20150302_182742
8,KGRK20150303_012630_V06,57.771,0.084,480.334,400.994,38.135,-96.446,30.263,19067.575,20150302_192630
9,KGRK20150303_014606_V06,77.371,0.135,408.565,387.664,26.062,-96.818,30.325,13030.931,20150302_194606
13,KGRK20150303_024454_V06,136.171,0.054,336.148,431.231,29.452,-97.195,30.130,14726.246,20150302_204454
1,KGRK20150303_233429_V06,-54.957,0.203,401.058,509.567,36.814,-96.860,29.775,18406.918,20150303_173429
2,KGRK20150304_014427_V06,75.009,0.252,237.546,258.490,2.460,-97.709,30.908,1229.950,20150303_194427
7,KGRK20150304_022336_V06,114.159,0.050,228.768,297.276,5.259,-97.755,30.733,2629.557,20150303_202336
1,KGRK20150306_000255_V06,-27.931,0.055,241.566,193.823,8.105,-97.689,31.200,4052.704,20150305_180255
1,KGRK20150307_010815_V06,36.706,0.055,390.904,359.109,24.047,-96.910,30.454,12023.338,20150306_190815
2,KGRK20150308_002946_V06,-2.469,0.334,396.773,302.583,5.002,-96.878,30.709,2500.881,20150307_182946
2,KGRK20150308_003259_V06,0.748,0.157,396.684,302.572,10.536,-96.878,30.709,5267.875,20150307_183259
2,KGRK20150308_003613_V06,3.981,0.581,394.866,302.323,11.545,-96.888,30.710,5772.464,20150307_183613
2,KGRK20150308_003928_V06,7.231,0.308,394.079,301.416,12.468,-96.892,30.714,6234.019,20150307_183928
1,KGRK20150308_000343_V06,-28.519,0.674,241.813,345.973,11.037,-97.686,30.514,5518.436,20150307_180343
1,KGRK20150308_001330_V06,-18.735,0.654,241.463,344.187,18.217,-97.688,30.522,9108.689,20150307_181330
1,KGRK20150308_002318_V06,-8.935,0.277,239.921,343.725,19.868,-97.696,30.524,9934.122,20150307_182318
5,KGRK20150308_013930_V06,67.265,0.122,312.214,381.550,12.294,-97.319,30.354,6146.772,20150307_193930
5,KGRK20150308_014258_V06,70.731,0.196,313.456,381.475,17.065,-97.313,30.354,8532.338,20150307_194258
6,KGRK20150308_025333_V06,141.315,0.086,286.707,432.655,18.589,-97.452,30.123,9294.630,20150307_205333
2,KGRK20150308_232106_V06,-71.822,0.202,452.819,75.508,17.359,-96.577,31.732,8679.585,20150308_182106
6,KGRK20150309_001600_V06,-16.922,0.054,242.766,143.260,21.201,-97.684,31.428,10600.578,20150308_191600
