track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20200310_000323_V06,-43.008,0.094,328.004,261.059,9.298,-100.345,31.547,4648.975,20200309_190323
4,KSJT20200310_001253_V06,-33.508,0.076,332.160,261.484,21.113,-100.323,31.545,10556.252,20200309_191253
9,KSJT20200310_010757_V06,21.559,0.168,428.621,323.763,12.580,-99.817,31.262,6290.138,20200309_200757
9,KSJT20200310_011155_V06,25.525,0.061,428.717,323.723,17.752,-99.816,31.262,8875.795,20200309_201155
5,KSJT20200310_002222_V06,-24.025,0.066,414.836,212.065,5.148,-99.886,31.766,2574.123,20200309_192222
6,KSJT20200310_004121_V06,-5.041,0.053,316.141,272.734,21.080,-100.407,31.494,10540.127,20200309_194121
7,KSJT20200310_005052_V06,4.475,0.642,425.752,331.181,5.422,-99.832,31.229,2711.060,20200309_195052
4,KSJT20200310_232937_V06,-77.473,0.631,286.977,251.112,16.966,-100.561,31.592,8482.899,20200310_182937
4,KSJT20200310_233907_V06,-67.973,0.419,288.739,251.183,26.630,-100.552,31.591,13314.991,20200310_183907
4,KSJT20200311_000008_V06,-46.956,0.183,276.419,244.599,24.863,-100.616,31.621,12431.594,20200310_190008
4,KSJT20200311_000939_V06,-37.439,-1.000,271.170,241.757,24.555,-100.644,31.634,12277.528,20200310_190939
4,KSJT20200311_001909_V06,-27.939,-1.000,265.929,238.919,24.247,-100.672,31.646,12123.731,20200310_191909
4,KSJT20200311_002837_V06,-18.473,-1.000,260.707,236.092,23.941,-100.699,31.659,11970.474,20200310_192837
4,KSJT20200311_003807_V06,-8.973,0.369,281.201,242.481,21.920,-100.591,31.630,10959.970,20200310_193807
4,KSJT20200311_004737_V06,0.527,0.265,276.708,235.887,23.577,-100.615,31.660,11788.362,20200310_194737
7,KSJT20200311_001909_V06,-27.939,0.242,283.355,251.540,6.747,-100.580,31.590,3373.680,20200310_191909
7,KSJT20200311_002837_V06,-18.473,0.056,283.757,250.322,15.602,-100.578,31.595,7800.962,20200310_192837
7,KSJT20200311_003807_V06,-8.973,0.241,309.304,259.798,20.326,-100.443,31.552,10162.774,20200310_193807
7,KSJT20200311_004737_V06,0.527,0.312,314.787,261.019,26.183,-100.414,31.547,13091.363,20200310_194737
2,KSJT20200310_232007_V06,-86.973,0.516,435.659,439.559,11.431,-99.784,30.740,5715.395,20200310_182007
8,KSJT20200311_001909_V06,-27.939,0.232,275.179,163.569,6.728,-100.624,31.986,3363.873,20200310_191909
11,KSJT20200311_002837_V06,-18.473,0.304,214.866,334.630,13.047,-100.939,31.214,6523.378,20200310_192837
12,KSJT20200311_004737_V06,0.527,0.142,386.562,313.778,7.071,-100.038,31.308,3535.652,20200310_194737
1,KSJT20200311_234622_V06,-61.417,0.219,290.810,256.300,8.805,-100.541,31.568,4402.454,20200311_184622
1,KSJT20200311_235012_V06,-57.583,0.450,291.308,255.873,14.345,-100.538,31.570,7172.264,20200311_185012
1,KSJT20200311_235401_V06,-53.767,0.592,293.408,254.447,15.635,-100.527,31.577,7817.711,20200311_185401
1,KSJT20200312_000352_V06,-43.917,0.758,292.183,251.756,19.790,-100.533,31.589,9894.960,20200311_190352
1,KSJT20200312_000744_V06,-40.050,0.868,290.376,249.942,21.060,-100.543,31.597,10530.113,20200311_190744
1,KSJT20200312_001135_V06,-36.200,0.791,288.557,248.118,21.833,-100.553,31.605,10916.338,20200311_191135
1,KSJT20200312_001524_V06,-32.383,0.859,287.331,243.472,24.405,-100.559,31.626,12202.616,20200311_191524
1,KSJT20200312_001915_V06,-28.533,0.828,281.711,242.835,23.633,-100.589,31.629,11816.360,20200311_191915
1,KSJT20200312_002306_V06,-24.683,0.563,279.502,241.031,24.152,-100.600,31.637,12076.222,20200311_192306
1,KSJT20200312_002656_V06,-20.850,0.389,276.987,239.944,26.414,-100.614,31.642,13207.001,20200311_192656
1,KSJT20200312_003046_V06,-17.017,0.187,275.049,235.827,27.551,-100.624,31.660,13775.520,20200311_193046
4,KSJT20200312_003827_V06,-9.333,0.145,290.949,268.870,13.724,-100.540,31.511,6861.805,20200311_193827
4,KSJT20200312_004218_V06,-5.483,0.163,290.561,268.445,19.251,-100.542,31.513,9625.644,20200311_194218
4,KSJT20200312_004608_V06,-1.650,0.058,291.031,266.622,22.241,-100.539,31.522,11120.551,20200311_194608
4,KSJT20200312_004958_V06,2.183,0.324,304.038,267.045,29.783,-100.471,31.520,14891.689,20200311_194958
4,KSJT20200312_005349_V06,6.033,0.095,308.885,265.378,33.019,-100.445,31.527,16509.624,20200311_195349
4,KSJT20200312_010131_V06,13.733,0.192,300.897,251.538,48.380,-100.487,31.590,24190.079,20200311_200131
4,KSJT20200312_010523_V06,17.600,0.127,297.639,252.888,54.911,-100.505,31.584,27455.329,20200311_200523
5,KSJT20200312_003827_V06,-9.333,0.129,410.846,214.203,4.578,-99.907,31.757,2288.864,20200311_193827
5,KSJT20200312_004218_V06,-5.483,0.226,411.091,214.158,9.780,-99.906,31.757,4889.961,20200311_194218
7,KSJT20200312_005349_V06,6.033,0.165,424.940,334.210,3.206,-99.837,31.215,1603.001,20200311_195349
7,KSJT20200312_010131_V06,13.733,0.508,425.921,332.327,10.976,-99.831,31.224,5487.887,20200311_200131
7,KSJT20200312_010523_V06,17.600,0.072,427.855,329.447,9.842,-99.821,31.237,4920.872,20200311_200523
3,KSJT20200312_233210_V06,-76.307,0.088,287.363,255.726,4.807,-100.559,31.571,2403.519,20200312_183210
3,KSJT20200312_233601_V06,-72.457,0.559,287.023,255.748,9.903,-100.561,31.571,4951.699,20200312_183601
3,KSJT20200312_233952_V06,-68.607,0.569,287.466,255.664,12.678,-100.558,31.571,6339.121,20200312_183952
3,KSJT20200312_234342_V06,-64.773,0.731,286.784,253.062,13.119,-100.562,31.583,6559.252,20200312_184342
3,KSJT20200312_234733_V06,-60.923,0.743,287.333,252.616,17.068,-100.559,31.585,8534.246,20200312_184733
3,KSJT20200312_235124_V06,-57.073,0.178,286.526,252.799,17.852,-100.563,31.584,8925.964,20200312_185124
12,KSJT20200313_003150_V06,-16.640,0.177,285.795,256.159,8.849,-100.567,31.569,4424.335,20200312_193150
12,KSJT20200313_003555_V06,-12.557,0.060,285.766,256.310,14.440,-100.567,31.568,7220.140,20200312_193555
12,KSJT20200313_003945_V06,-8.723,-1.000,285.746,256.414,19.913,-100.567,31.568,9956.675,20200312_193945
12,KSJT20200313_004336_V06,-4.873,0.163,291.834,262.142,23.993,-100.535,31.542,11996.471,20200312_194336
12,KSJT20200313_004727_V06,-1.023,0.190,291.360,266.141,26.480,-100.538,31.524,13239.910,20200312_194727
12,KSJT20200313_005118_V06,2.827,-1.000,292.426,269.732,29.928,-100.532,31.508,14964.012,20200312_195118
12,KSJT20200313_005509_V06,6.677,0.088,288.036,270.695,29.615,-100.555,31.503,14807.663,20200312_195509
10,KSJT20200313_002759_V06,-20.490,0.795,408.965,218.309,6.273,-99.917,31.738,3136.639,20200312_192759
10,KSJT20200313_003150_V06,-16.640,0.836,409.047,218.015,10.534,-99.917,31.740,5267.105,20200312_193150
10,KSJT20200313_003555_V06,-12.557,0.262,409.447,217.775,12.577,-99.915,31.741,6288.274,20200312_193555
9,KSJT20200313_002409_V06,-24.323,0.086,285.867,255.819,8.440,-100.567,31.570,4219.883,20200312_192409
9,KSJT20200313_002759_V06,-20.490,0.287,285.603,255.404,13.218,-100.568,31.572,6609.009,20200312_192759
1,KSJT20200312_232036_V06,-87.873,0.099,28.432,382.113,47.338,-101.914,30.993,23668.839,20200312_182036
2,KSJT20200312_233210_V06,-76.307,0.103,211.393,341.674,13.356,-100.957,31.182,6678.080,20200312_183210
5,KSJT20200313_000845_V06,-39.723,0.140,262.348,187.796,8.026,-100.691,31.877,4012.873,20200312_190845
11,KSJT20200313_002759_V06,-20.490,0.118,315.319,261.479,20.829,-100.412,31.545,10414.532,20200312_192759
13,KSJT20200313_003945_V06,-8.723,0.165,37.738,319.747,32.961,-101.869,31.275,16480.644,20200312_193945
14,KSJT20200313_005118_V06,2.827,0.130,306.841,281.406,44.933,-100.456,31.455,22466.263,20200312_195118
4,KSJT20200314_002152_V06,-27.294,0.072,274.622,364.196,16.893,-100.625,31.082,8446.392,20200313_192152
5,KSJT20200314_004051_V06,-8.310,0.070,511.487,73.734,59.461,-99.368,32.386,29730.663,20200313_194051
7,KSJT20200314_023041_V06,101.523,0.059,390.827,355.493,13.484,-100.016,31.120,6741.812,20200313_213041
1,KSJT20200314_232351_V06,-85.994,0.151,178.882,322.869,3.199,-101.128,31.266,1599.560,20200314_182351
1,KSJT20200314_233320_V06,-76.510,0.121,178.958,322.542,11.085,-101.128,31.268,5542.613,20200314_183320
3,KSJT20200318_002010_V06,-31.711,0.263,285.610,249.516,11.599,-100.568,31.599,5799.252,20200317_192010
3,KSJT20200318_002538_V06,-26.244,0.585,285.323,248.378,17.446,-100.570,31.604,8722.808,20200317_192538
3,KSJT20200318_003109_V06,-20.727,0.290,284.453,246.917,18.250,-100.574,31.610,9125.207,20200317_193109
3,KSJT20200318_003629_V06,-15.394,0.159,283.941,246.734,18.335,-100.577,31.611,9167.737,20200317_193629
1,KSJT20200318_000910_V06,-42.711,0.115,285.777,245.152,15.004,-100.567,31.618,7501.968,20200317_190910
1,KSJT20200318_001439_V06,-37.227,0.216,285.615,245.210,21.604,-100.568,31.618,10802.081,20200317_191439
4,KSJT20200318_002538_V06,-26.244,0.118,217.568,340.289,5.183,-100.925,31.189,2591.486,20200317_192538
4,KSJT20200318_003109_V06,-20.727,0.176,217.630,338.543,12.822,-100.924,31.197,6411.177,20200317_193109
12,KSJT20200318_020556_V06,74.056,0.383,328.137,514.179,48.523,-100.346,30.405,24261.522,20200317_210556
12,KSJT20200318_021127_V06,79.573,0.461,333.337,513.204,53.571,-100.319,30.409,26785.504,20200317_211127
2,KSJT20200318_001439_V06,-37.227,0.064,52.687,103.509,52.624,-101.804,32.250,26311.831,20200317_191439
5,KSJT20200318_004159_V06,-9.894,0.095,310.969,262.054,18.342,-100.434,31.542,9170.853,20200317_194159
8,KSJT20200318_011558_V06,24.089,0.050,19.458,399.465,23.674,-101.960,30.914,11836.990,20200317_201558
5,KSJT20200319_004316_V06,-9.284,0.490,283.453,247.741,10.773,-100.579,31.607,5386.677,20200318_194316
5,KSJT20200319_004746_V06,-4.784,0.152,283.244,247.567,17.093,-100.581,31.608,8546.519,20200318_194746
5,KSJT20200319_005157_V06,-0.600,-1.000,283.094,247.443,23.145,-100.581,31.608,11572.749,20200318_195157
5,KSJT20200319_010045_V06,8.200,0.062,298.154,258.491,30.702,-100.502,31.558,15351.007,20200318_200045
10,KSJT20200319_031235_V06,140.033,0.181,434.601,505.603,33.734,-99.792,30.442,16866.796,20200318_221235
10,KSJT20200319_031757_V06,145.400,0.109,434.577,505.914,40.286,-99.792,30.441,20143.197,20200318_221757
4,KSJT20200319_003858_V06,-13.584,0.100,289.999,225.943,25.510,-100.545,31.705,12755.150,20200318_193858
7,KSJT20200319_005157_V06,-0.600,0.416,307.416,263.152,16.652,-100.453,31.537,8326.038,20200318_195157
8,KSJT20200319_010045_V06,8.200,0.074,388.561,309.479,12.214,-100.027,31.328,6106.934,20200318_200045
9,KSJT20200319_030235_V06,130.033,0.253,419.058,515.877,35.980,-99.873,30.396,17989.986,20200318_220235
9,KSJT20200320_005259_V06,-0.237,0.247,330.241,285.980,23.050,-100.333,31.434,11524.975,20200319_195259
9,KSJT20200320_010209_V06,8.929,0.343,331.332,290.512,31.560,-100.327,31.414,15779.985,20200319_200209
9,KSJT20200320_010641_V06,13.463,0.205,326.412,297.571,41.395,-100.353,31.382,20697.717,20200319_200641
9,KSJT20200320_011112_V06,17.979,-1.000,323.236,303.024,49.468,-100.370,31.357,24733.847,20200319_201112
9,KSJT20200320_011544_V06,22.513,0.111,317.812,300.806,52.517,-100.399,31.367,26258.572,20200319_201544
9,KSJT20200320_012002_V06,26.813,0.125,314.692,296.591,54.251,-100.415,31.386,27125.659,20200319_202002
9,KSJT20200320_012420_V06,31.113,-1.000,311.201,294.758,57.458,-100.433,31.395,28729.024,20200319_202420
9,KSJT20200320_013037_V06,37.396,-1.000,306.101,292.079,62.144,-100.460,31.407,31071.927,20200319_203037
9,KSJT20200320_013448_V06,41.579,0.053,303.784,307.979,58.023,-100.472,31.335,29011.532,20200319_203448
11,KSJT20200320_010209_V06,8.929,0.080,273.893,482.775,7.227,-100.628,30.547,3613.374,20200319_200209
11,KSJT20200320_010641_V06,13.463,0.077,274.268,482.694,13.036,-100.626,30.547,6517.917,20200319_200641
11,KSJT20200320_011112_V06,17.979,0.055,274.278,481.531,15.934,-100.626,30.552,7966.841,20200319_201112
2,KSJT20200320_000055_V06,-52.304,0.108,216.821,358.514,2.759,-100.928,31.106,1379.648,20200319_190055
2,KSJT20200320_000452_V06,-48.354,0.240,217.055,358.397,8.319,-100.927,31.107,4159.282,20200319_190452
10,KSJT20200320_005259_V06,-0.237,0.085,296.095,271.050,13.507,-100.513,31.502,6753.498,20200319_195259
10,KSJT20200320_010209_V06,8.929,0.114,296.524,272.396,22.641,-100.511,31.496,11320.562,20200319_200209
19,KSJT20200320_031152_V06,138.646,0.109,397.816,108.467,13.347,-99.973,32.234,6673.645,20200319_221152
19,KSJT20200320_031555_V06,142.696,0.091,397.703,108.601,18.524,-99.974,32.233,9261.878,20200319_221555
4,KSJT20200320_000055_V06,-52.304,0.061,416.448,383.079,22.349,-99.883,30.995,11174.704,20200319_190055
5,KSJT20200320_003434_V06,-18.654,0.067,414.482,224.902,5.762,-99.888,31.708,2880.775,20200319_193434
6,KSJT20200320_003905_V06,-14.137,0.138,245.809,375.832,30.076,-100.776,31.029,15038.046,20200319_193905
7,KSJT20200320_003905_V06,-14.137,0.070,274.976,188.680,8.969,-100.624,31.873,4484.375,20200319_193905
17,KSJT20200320_020713_V06,73.996,0.108,396.518,108.694,12.873,-99.980,32.233,6436.501,20200319_210713
17,KSJT20200320_021110_V06,77.946,0.051,398.637,110.957,10.995,-99.969,32.222,5497.498,20200319_211110
1,KSJT20200320_234006_V06,-73.789,0.120,177.085,327.231,4.664,-101.137,31.247,2331.755,20200320_184006
1,KSJT20200321_232835_V06,-85.972,0.107,179.488,325.133,8.361,-101.125,31.256,4180.252,20200321_182835
7,KSJT20200322_003553_V06,-18.672,0.058,393.576,356.381,8.505,-100.002,31.116,4252.260,20200321_193553
1,KSJT20200323_010402_V06,8.813,0.333,315.010,269.248,13.957,-100.413,31.510,6978.291,20200322_200402
2,KSJT20200323_013232_V06,37.313,0.078,314.792,260.997,20.531,-100.414,31.547,10265.602,20200322_203232
2,KSJT20200323_014202_V06,46.813,-1.000,314.792,260.997,35.636,-100.414,31.547,17818.102,20200322_204202
2,KSJT20200323_020303_V06,67.830,0.366,318.049,251.079,29.719,-100.397,31.592,14859.734,20200322_210303
1,KSJT20200324_000542_V06,-50.183,0.541,284.880,253.815,5.558,-100.572,31.579,2778.851,20200323_190542
1,KSJT20200324_001512_V06,-40.683,0.152,283.199,251.286,13.548,-100.581,31.591,6773.875,20200323_191512
1,KSJT20200324_002442_V06,-31.183,0.893,282.605,246.922,21.641,-100.584,31.610,10820.592,20200323_192442
1,KSJT20200324_003412_V06,-21.683,0.819,276.884,246.814,26.515,-100.614,31.611,13257.661,20200323_193412
1,KSJT20200324_004342_V06,-12.183,0.232,271.635,244.429,28.261,-100.642,31.622,14130.445,20200323_194342
11,KSJT20200324_012548_V06,29.917,0.060,296.736,248.165,31.499,-100.509,31.605,15749.557,20200323_202548
11,KSJT20200324_012940_V06,33.784,0.154,297.387,247.337,36.941,-100.506,31.609,18470.462,20200323_202940
11,KSJT20200324_013352_V06,37.984,0.174,298.703,242.931,39.935,-100.499,31.628,19967.401,20200323_203352
4,KSJT20200324_004342_V06,-12.183,0.534,313.497,263.460,13.668,-100.421,31.536,6833.755,20200323_194342
5,KSJT20200324_004342_V06,-12.183,0.167,409.559,211.933,3.279,-99.914,31.767,1639.565,20200323_194342
8,KSJT20200324_010241_V06,6.800,0.179,386.186,312.460,8.795,-100.040,31.314,4397.305,20200323_200241
9,KSJT20200324_010241_V06,6.800,0.127,269.082,165.692,7.203,-100.656,31.977,3601.536,20200323_200241
10,KSJT20200324_012143_V06,25.834,0.056,411.550,250.944,8.863,-99.905,31.591,4431.278,20200323_202143
5,KSJT20200325_012222_V06,25.822,0.189,427.302,340.416,5.712,-99.824,31.187,2856.228,20200324_202222
5,KSJT20200325_012619_V06,29.772,0.095,427.450,340.612,11.423,-99.824,31.186,5711.552,20200324_202619
5,KSJT20200325_013016_V06,33.722,0.087,429.167,340.887,13.831,-99.815,31.185,6915.451,20200324_203016
2,KSJT20200325_010847_V06,12.239,0.821,386.881,317.787,9.829,-100.036,31.290,4914.394,20200324_200847
2,KSJT20200325_011817_V06,21.739,0.420,387.953,319.501,18.337,-100.030,31.282,9168.606,20200324_201817
2,KSJT20200325_012222_V06,25.822,0.051,384.745,315.694,6.787,-100.047,31.300,3393.272,20200324_202222
1,KSJT20200324_233349_V06,-82.728,0.056,115.601,340.769,2.871,-101.459,31.184,1435.625,20200324_183349
3,KSJT20200325_010847_V06,12.239,0.379,277.655,184.687,9.580,-100.610,31.891,4790.138,20200324_200847
4,KSJT20200325_010847_V06,12.239,0.064,347.495,267.298,26.389,-100.242,31.518,13194.714,20200324_200847
7,KSJT20200326_010241_V06,5.479,0.306,295.145,248.719,12.404,-100.518,31.602,6201.996,20200325_200241
7,KSJT20200326_011211_V06,14.979,0.572,299.275,247.393,22.525,-100.496,31.608,11262.449,20200325_201211
7,KSJT20200326_012140_V06,24.462,0.226,302.550,247.618,25.356,-100.479,31.607,12677.962,20200325_202140
7,KSJT20200326_013108_V06,33.929,0.217,313.303,242.990,33.810,-100.422,31.628,16905.078,20200325_203108
7,KSJT20200326_014037_V06,43.412,0.053,311.436,241.218,36.662,-100.432,31.636,18331.197,20200325_204037
9,KSJT20200326_021833_V06,81.346,0.194,287.040,503.461,22.088,-100.560,30.454,11044.086,20200325_211833
9,KSJT20200326_022802_V06,90.829,0.211,286.960,506.975,30.770,-100.560,30.438,15385.034,20200325_212802
9,KSJT20200326_023928_V06,102.262,0.096,287.131,516.213,33.812,-100.559,30.396,16905.893,20200325_213928
1,KSJT20200326_002446_V06,-32.438,0.108,179.342,320.980,5.330,-101.126,31.275,2664.869,20200325_192446
1,KSJT20200326_003415_V06,-22.954,0.056,177.825,320.441,14.290,-101.134,31.277,7145.147,20200325_193415
1,KSJT20200326_004344_V06,-13.471,0.066,177.106,320.781,7.820,-101.137,31.276,3910.000,20200325_194344
4,KSJT20200326_004344_V06,-13.471,0.064,413.313,211.253,7.070,-99.894,31.770,3534.782,20200325_194344
5,KSJT20200326_004344_V06,-13.471,0.061,397.216,111.561,11.074,-99.977,32.220,5536.842,20200325_194344
5,KSJT20200326_010241_V06,5.479,0.096,397.140,113.348,9.496,-99.977,32.212,4748.016,20200325_200241
2,KSJT20200327_002220_V06,-35.530,0.231,287.462,252.100,7.379,-100.558,31.587,3689.659,20200326_192220
2,KSJT20200327_003148_V06,-26.063,0.253,287.562,249.344,19.563,-100.558,31.600,9781.440,20200326_193148
2,KSJT20200327_004117_V06,-16.580,0.820,282.740,240.016,24.172,-100.583,31.642,12085.827,20200326_194117
2,KSJT20200327_010015_V06,2.387,0.088,285.123,238.687,39.295,-100.571,31.648,19647.455,20200326_200015
8,KSJT20200327_011912_V06,21.337,0.058,383.914,308.232,10.655,-100.051,31.333,5327.480,20200326_201912
10,KSJT20200328_011310_V06,14.646,0.387,288.820,249.311,15.765,-100.551,31.600,7882.721,20200327_201310
10,KSJT20200328_011714_V06,18.713,0.333,288.845,247.892,20.878,-100.551,31.606,10438.834,20200327_201714
10,KSJT20200328_012112_V06,22.680,0.317,289.284,243.803,22.984,-100.549,31.625,11492.247,20200327_202112
10,KSJT20200328_012517_V06,26.763,0.204,291.520,239.556,27.590,-100.537,31.644,13794.796,20200327_202517
10,KSJT20200328_012914_V06,30.713,0.200,291.724,237.259,31.507,-100.536,31.654,15753.543,20200327_202914
10,KSJT20200328_013310_V06,34.646,0.189,293.910,234.875,34.502,-100.524,31.665,17251.092,20200327_203310
10,KSJT20200328_013706_V06,38.580,0.099,298.378,234.032,39.720,-100.501,31.669,19859.867,20200327_203706
9,KSJT20200328_010059_V06,2.463,0.394,309.409,270.429,12.297,-100.443,31.504,6148.647,20200327_200059
9,KSJT20200328_010503_V06,6.530,0.111,309.643,270.047,17.856,-100.441,31.506,8928.055,20200327_200503
9,KSJT20200328_010906_V06,10.580,0.072,308.495,268.275,20.573,-100.448,31.514,10286.659,20200327_200906
9,KSJT20200328_011310_V06,14.646,0.089,307.157,266.399,23.630,-100.455,31.523,11814.798,20200327_201310
1,KSJT20200327_232904_V06,-89.454,0.308,399.863,112.338,12.223,-99.963,32.216,6111.305,20200327_182904
1,KSJT20200327_233307_V06,-85.404,0.274,399.938,112.595,16.949,-99.962,32.215,8474.597,20200327_183307
5,KSJT20200328_001749_V06,-40.704,0.178,397.932,110.367,11.379,-99.973,32.225,5689.678,20200327_191749
5,KSJT20200328_002200_V06,-36.520,0.364,398.206,109.532,17.332,-99.971,32.229,8665.925,20200327_192200
2,KSJT20200327_232904_V06,-89.454,0.074,176.595,327.164,4.435,-101.140,31.247,2217.604,20200327_182904
6,KSJT20200328_004505_V06,-13.437,0.084,408.200,214.422,2.368,-99.921,31.756,1184.055,20200327_194505
12,KSJT20200328_012112_V06,22.680,0.050,22.694,90.080,25.217,-101.964,32.309,12608.740,20200327_202112
13,KSJT20200328_012517_V06,26.763,0.087,385.514,309.140,14.462,-100.043,31.329,7230.774,20200327_202517
14,KSJT20200328_030303_V06,124.530,0.073,34.561,353.007,35.074,-101.884,31.125,17537.186,20200327_220303
4,KSJT20200329_011445_V06,15.573,0.142,329.643,307.288,24.776,-100.336,31.338,12387.894,20200328_201445
4,KSJT20200329_012415_V06,25.073,0.377,329.980,308.362,36.010,-100.335,31.333,18004.807,20200328_202415
4,KSJT20200329_012820_V06,29.156,0.088,333.940,311.661,36.522,-100.314,31.318,18260.995,20200328_202820
