track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KGRK20100417_021458_V03,76.805,0.059,317.178,442.394,77.484,-97.294,30.079,38742.222,20100416_211458
22,KGRK20100417_021954_V03,81.739,-1.000,317.178,442.394,85.328,-97.294,30.079,42664.222,20100416_211954
22,KGRK20100417_022450_V03,86.672,0.194,270.534,459.747,15.894,-97.535,30.001,7947.153,20100416_212450
27,KGRK20100417_022947_V03,91.622,0.189,106.434,423.644,17.329,-98.387,30.160,8664.422,20100416_212947
30,KGRK20100417_023443_V03,96.555,0.085,263.448,195.015,25.136,-97.575,31.195,12567.774,20100416_213443
37,KGRK20100417_025923_V03,121.222,0.070,293.004,66.492,19.999,-97.420,31.775,9999.626,20100416_215923
40,KGRK20100417_030914_V03,131.072,0.083,210.660,231.616,37.142,-97.851,31.029,18571.159,20100416_220914
14,KGRK20100418_004902_V03,-9.776,0.162,143.774,342.011,6.825,-98.197,30.530,3412.586,20100417_194902
14,KGRK20100418_005322_V03,-5.443,0.305,144.763,342.471,12.763,-98.192,30.528,6381.407,20100417_195322
14,KGRK20100418_005737_V03,-1.193,0.252,150.851,344.705,15.391,-98.160,30.518,7695.411,20100417_195737
14,KGRK20100418_010156_V03,3.124,0.604,156.234,346.767,19.734,-98.132,30.509,9867.093,20100417_200156
14,KGRK20100418_010614_V03,7.424,0.645,160.097,348.840,22.203,-98.111,30.499,11101.332,20100417_200614
14,KGRK20100418_011030_V03,11.691,0.645,166.769,353.893,24.787,-98.077,30.477,12393.613,20100417_201030
14,KGRK20100418_011447_V03,15.974,0.684,171.062,356.091,28.753,-98.054,30.467,14376.533,20100417_201447
14,KGRK20100418_011905_V03,20.274,0.256,173.084,358.296,30.065,-98.044,30.457,15032.310,20100417_201905
14,KGRK20100418_012322_V03,24.557,0.150,175.033,361.576,31.896,-98.033,30.442,15948.130,20100417_202322
14,KGRK20100418_012739_V03,28.841,0.052,175.368,364.198,34.272,-98.031,30.431,17135.878,20100417_202739
14,KGRK20100418_013158_V03,33.157,-1.000,176.432,366.964,36.470,-98.026,30.418,18235.049,20100417_203158
14,KGRK20100418_013615_V03,37.441,0.168,186.679,363.772,39.505,-97.973,30.433,19752.710,20100417_203615
14,KGRK20100418_014034_V03,41.757,0.316,190.203,363.057,43.913,-97.954,30.436,21956.465,20100417_204034
7,KGRK20100418_000609_V03,-52.659,0.638,100.584,421.448,7.684,-98.418,30.170,3842.014,20100417_190609
7,KGRK20100418_001024_V03,-48.409,0.415,101.332,421.675,13.417,-98.414,30.169,6708.462,20100417_191024
7,KGRK20100418_001444_V03,-44.076,0.415,105.395,422.312,16.492,-98.393,30.166,8246.044,20100417_191444
7,KGRK20100418_001901_V03,-39.793,0.377,110.361,422.853,20.865,-98.367,30.164,10432.351,20100417_191901
7,KGRK20100418_002317_V03,-35.526,0.394,113.567,423.654,25.384,-98.350,30.160,12691.938,20100417_192317
7,KGRK20100418_002737_V03,-31.193,0.504,116.029,422.340,28.795,-98.338,30.166,14397.390,20100417_192737
7,KGRK20100418_003152_V03,-26.943,0.323,115.802,421.287,31.455,-98.339,30.171,15727.407,20100417_193152
7,KGRK20100418_003610_V03,-22.643,0.090,116.569,417.572,36.387,-98.335,30.188,18193.526,20100417_193610
16,KGRK20100418_004902_V03,-9.776,0.055,290.868,388.126,13.034,-97.430,30.324,6517.096,20100417_194902
16,KGRK20100418_005322_V03,-5.443,0.059,292.511,385.686,19.460,-97.422,30.335,9730.234,20100417_195322
16,KGRK20100418_005737_V03,-1.193,0.597,297.260,378.974,24.243,-97.397,30.365,12121.730,20100417_195737
16,KGRK20100418_010156_V03,3.124,0.525,303.728,380.074,23.429,-97.363,30.361,11714.452,20100417_200156
16,KGRK20100418_010614_V03,7.424,0.331,307.496,379.910,23.751,-97.344,30.361,11875.564,20100417_200614
16,KGRK20100418_011030_V03,11.691,0.065,317.324,381.433,19.568,-97.293,30.354,9784.082,20100417_201030
17,KGRK20100418_010156_V03,3.124,0.107,287.423,434.763,18.035,-97.448,30.114,9017.645,20100417_200156
17,KGRK20100418_010614_V03,7.424,0.207,288.747,434.935,23.533,-97.441,30.113,11766.273,20100417_200614
17,KGRK20100418_011030_V03,11.691,0.353,289.541,433.532,25.805,-97.437,30.119,12902.329,20100417_201030
17,KGRK20100418_011447_V03,15.974,0.284,293.467,432.533,24.968,-97.417,30.124,12484.144,20100417_201447
17,KGRK20100418_011905_V03,20.274,0.322,298.669,432.839,24.999,-97.390,30.123,12499.335,20100417_201905
3,KGRK20100417_235733_V03,-61.259,0.187,224.266,360.444,28.609,-97.777,30.448,14304.461,20100417_185733
3,KGRK20100418_000151_V03,-56.959,0.278,225.685,360.062,34.119,-97.770,30.450,17059.407,20100417_190151
3,KGRK20100418_000609_V03,-52.659,0.222,226.135,360.128,35.859,-97.767,30.450,17929.437,20100417_190609
3,KGRK20100418_001024_V03,-48.409,0.077,222.946,358.738,38.393,-97.784,30.456,19196.627,20100417_191024
8,KGRK20100418_001444_V03,-44.076,0.092,347.277,244.128,11.659,-97.135,30.973,5829.536,20100417_191444
8,KGRK20100418_001901_V03,-39.793,0.187,346.953,244.196,17.881,-97.137,30.973,8940.666,20100417_191901
8,KGRK20100418_002317_V03,-35.526,0.255,347.482,244.463,19.451,-97.134,30.972,9725.384,20100417_192317
8,KGRK20100418_002737_V03,-31.193,0.052,341.464,250.862,26.068,-97.166,30.943,13033.962,20100417_192737
11,KGRK20100418_004028_V03,-18.343,0.138,91.095,364.693,12.922,-98.470,30.425,6460.990,20100417_194028
11,KGRK20100418_004447_V03,-14.026,0.335,91.660,364.938,19.117,-98.467,30.424,9558.688,20100417_194447
11,KGRK20100418_004902_V03,-9.776,0.314,94.830,365.896,21.882,-98.451,30.420,10941.017,20100417_194902
11,KGRK20100418_005322_V03,-5.443,0.085,99.738,366.926,22.892,-98.425,30.416,11445.956,20100417_195322
6,KGRK20100418_000151_V03,-56.959,0.057,198.707,107.657,15.158,-97.916,31.588,7579.191,20100417_190151
6,KGRK20100418_000609_V03,-52.659,0.088,199.689,106.338,20.877,-97.911,31.594,10438.282,20100417_190609
12,KGRK20100418_004028_V03,-18.343,0.083,362.211,242.863,16.541,-97.057,30.979,8270.454,20100417_194028
12,KGRK20100418_004447_V03,-14.026,0.084,363.087,242.868,21.942,-97.053,30.979,10970.834,20100417_194447
22,KGRK20100418_011905_V03,20.274,0.254,245.795,351.412,6.757,-97.665,30.489,3378.706,20100417_201905
22,KGRK20100418_012322_V03,24.557,0.378,245.735,351.777,12.608,-97.665,30.488,6304.128,20100417_202322
22,KGRK20100418_012739_V03,28.841,0.201,249.261,352.474,10.117,-97.647,30.485,5058.382,20100417_202739
22,KGRK20100418_013158_V03,33.157,-1.000,249.261,352.474,16.980,-97.647,30.485,8490.132,20100417_203158
22,KGRK20100418_013615_V03,37.441,0.162,249.043,354.242,13.919,-97.648,30.477,6959.463,20100417_203615
23,KGRK20100418_011905_V03,20.274,0.138,410.526,290.197,24.287,-96.806,30.765,12143.410,20100417_201905
23,KGRK20100418_012322_V03,24.557,0.054,411.154,289.987,29.361,-96.802,30.766,14680.455,20100417_202322
1,KGRK20100417_234856_V03,-69.876,0.114,219.898,362.442,25.100,-97.800,30.439,12550.167,20100417_184856
2,KGRK20100417_234856_V03,-69.876,0.066,332.390,210.010,20.280,-97.213,31.127,10139.988,20100417_184856
9,KGRK20100418_002737_V03,-31.193,0.064,280.292,271.066,15.237,-97.486,30.852,7618.580,20100417_192737
10,KGRK20100418_003152_V03,-26.943,0.070,80.228,364.910,10.876,-98.527,30.424,5437.781,20100417_193152
13,KGRK20100418_004028_V03,-18.343,0.061,284.101,396.349,16.514,-97.465,30.287,8256.998,20100417_194028
18,KGRK20100418_010156_V03,3.124,0.059,373.280,193.802,28.293,-96.998,31.200,14146.385,20100417_200156
20,KGRK20100418_010614_V03,7.424,0.052,341.208,261.321,13.443,-97.167,30.896,6721.718,20100417_200614
26,KGRK20100418_015327_V03,54.641,0.062,352.621,192.213,20.360,-97.107,31.207,10179.939,20100417_205327
27,KGRK20100418_021454_V03,76.091,0.201,324.473,313.828,20.196,-97.255,30.659,10098.179,20100417_211454
28,KGRK20100418_021454_V03,76.091,0.180,339.359,285.366,16.958,-97.177,30.788,8479.065,20100417_211454
29,KGRK20100418_025749_V03,119.007,0.068,348.556,344.528,17.102,-97.130,30.521,8551.168,20100417_215749
23,KGRK20100419_005837_V03,-0.842,0.794,247.501,354.063,7.333,-97.656,30.478,3666.666,20100418_195837
23,KGRK20100419_010336_V03,4.141,0.856,249.677,355.850,13.314,-97.645,30.470,6657.065,20100418_200336
23,KGRK20100419_010831_V03,9.058,0.959,252.885,359.873,17.340,-97.628,30.451,8670.038,20100418_200831
23,KGRK20100419_011327_V03,13.991,0.937,256.124,363.537,22.143,-97.611,30.435,11071.296,20100418_201327
23,KGRK20100419_011824_V03,18.941,0.939,259.512,366.684,28.563,-97.593,30.421,14281.300,20100418_201824
23,KGRK20100419_012320_V03,23.874,0.907,258.118,368.107,29.940,-97.601,30.414,14970.157,20100418_202320
23,KGRK20100419_012819_V03,28.858,0.450,260.672,371.793,33.303,-97.587,30.398,16651.616,20100418_202819
23,KGRK20100419_013315_V03,33.791,0.518,263.223,373.448,35.947,-97.574,30.390,17973.477,20100418_203315
23,KGRK20100419_013811_V03,38.724,0.299,263.165,376.060,42.517,-97.574,30.378,21258.263,20100418_203811
23,KGRK20100419_014307_V03,43.658,0.318,265.025,379.101,50.918,-97.565,30.365,25459.185,20100418_204307
23,KGRK20100419_014803_V03,48.591,0.246,265.882,383.684,55.267,-97.560,30.344,27633.334,20100418_204803
23,KGRK20100419_015259_V03,53.524,0.500,266.908,387.707,58.385,-97.555,30.326,29192.502,20100418_205259
23,KGRK20100419_015758_V03,58.508,0.578,267.056,388.412,62.199,-97.554,30.323,31099.675,20100418_205758
23,KGRK20100419_020253_V03,63.424,0.429,272.232,383.604,63.172,-97.527,30.345,31585.798,20100418_210253
23,KGRK20100419_020749_V03,68.358,0.147,274.870,384.324,66.048,-97.513,30.341,33023.971,20100418_210749
31,KGRK20100419_012320_V03,23.874,0.236,338.203,325.479,2.884,-97.184,30.607,1442.005,20100418_202320
31,KGRK20100419_012819_V03,28.858,0.392,339.056,325.840,9.028,-97.179,30.605,4513.869,20100418_202819
31,KGRK20100419_013315_V03,33.791,0.129,343.249,327.434,11.562,-97.157,30.598,5781.085,20100418_203315
31,KGRK20100419_013811_V03,38.724,0.278,346.203,328.427,12.255,-97.142,30.593,6127.735,20100418_203811
31,KGRK20100419_014307_V03,43.658,0.064,348.006,329.317,15.290,-97.133,30.589,7645.138,20100418_204307
32,KGRK20100419_012320_V03,23.874,0.107,235.999,410.310,6.409,-97.715,30.224,3204.370,20100418_202320
32,KGRK20100419_012819_V03,28.858,0.152,236.619,411.345,13.563,-97.712,30.219,6781.525,20100418_202819
32,KGRK20100419_013315_V03,33.791,0.238,240.549,415.239,15.588,-97.691,30.202,7793.992,20100418_203315
32,KGRK20100419_013811_V03,38.724,0.247,244.659,419.882,17.543,-97.670,30.181,8771.737,20100418_203811
32,KGRK20100419_014307_V03,43.658,0.058,249.199,425.464,21.001,-97.646,30.156,10500.596,20100418_204307
8,KGRK20100419_000913_V03,-50.242,0.124,260.555,172.980,27.475,-97.590,31.294,13737.541,20100418_190913
8,KGRK20100419_001409_V03,-45.309,-1.000,260.555,172.980,35.319,-97.590,31.294,17659.541,20100418_191409
8,KGRK20100419_001905_V03,-40.376,0.054,266.768,162.279,38.664,-97.557,31.343,19331.758,20100418_191905
8,KGRK20100419_002403_V03,-35.409,0.060,269.500,157.376,40.275,-97.543,31.365,20137.477,20100418_192403
3,KGRK20100418_233437_V03,-84.842,0.195,414.297,240.560,7.722,-96.784,30.988,3860.897,20100418_183437
3,KGRK20100418_233934_V03,-79.892,0.313,414.982,240.558,13.370,-96.781,30.988,6685.039,20100418_183934
3,KGRK20100418_234429_V03,-74.976,0.115,417.055,242.235,8.632,-96.770,30.981,4316.032,20100418_184429
6,KGRK20100418_235919_V03,-60.142,0.063,270.820,154.581,34.851,-97.536,31.377,17425.676,20100418_185919
6,KGRK20100419_000415_V03,-55.209,0.111,270.634,155.136,40.549,-97.537,31.375,20274.621,20100418_190415
6,KGRK20100419_000913_V03,-50.242,-1.000,270.483,155.584,46.713,-97.538,31.373,23356.470,20100418_190913
6,KGRK20100419_001409_V03,-45.309,0.101,277.191,151.491,35.245,-97.503,31.391,17622.601,20100418_191409
7,KGRK20100418_235919_V03,-60.142,0.060,427.788,212.751,13.477,-96.713,31.113,6738.380,20100418_185919
7,KGRK20100419_000415_V03,-55.209,0.065,428.078,212.832,19.649,-96.711,31.113,9824.389,20100418_190415
7,KGRK20100419_000913_V03,-50.242,0.093,429.928,213.098,13.503,-96.702,31.112,6751.282,20100418_190913
15,KGRK20100419_002403_V03,-35.409,0.119,397.701,239.091,4.086,-96.871,30.995,2043.083,20100418_192403
15,KGRK20100419_002858_V03,-30.492,0.148,397.795,238.924,10.448,-96.871,30.996,5224.237,20100418_192858
15,KGRK20100419_003356_V03,-25.526,-1.000,397.872,238.790,17.168,-96.870,30.997,8583.896,20100418_193356
15,KGRK20100419_003852_V03,-20.592,0.055,401.372,243.881,5.589,-96.852,30.974,2794.399,20100418_193852
15,KGRK20100419_004350_V03,-15.626,0.065,407.648,269.207,30.150,-96.820,30.859,15074.818,20100418_194350
15,KGRK20100419_004846_V03,-10.692,0.084,427.374,287.566,11.444,-96.717,30.776,5721.764,20100418_194846
36,KGRK20100419_014803_V03,48.591,0.347,131.868,555.957,32.864,-98.250,29.564,16432.240,20100418_204803
36,KGRK20100419_015259_V03,53.524,0.093,132.078,556.437,40.139,-98.249,29.562,20069.556,20100418_205259
1,KGRK20100418_232940_V03,-89.792,0.093,415.963,235.592,10.011,-96.776,31.011,5005.550,20100418_182940
2,KGRK20100418_232940_V03,-89.792,0.065,545.651,470.338,10.410,-96.110,29.947,5204.872,20100418_182940
5,KGRK20100418_234429_V03,-74.976,0.102,428.423,208.765,8.838,-96.710,31.131,4419.239,20100418_184429
12,KGRK20100419_001409_V03,-45.309,0.058,141.725,536.022,14.536,-98.200,29.655,7268.059,20100418_191409
13,KGRK20100419_001905_V03,-40.376,0.347,396.115,239.284,5.106,-96.880,30.995,2553.123,20100418_191905
16,KGRK20100419_003356_V03,-25.526,0.050,425.666,290.909,7.298,-96.727,30.761,3649.059,20100418_193356
19,KGRK20100419_004350_V03,-15.626,0.056,250.730,172.596,40.398,-97.642,31.296,20198.940,20100418_194350
20,KGRK20100419_004846_V03,-10.692,0.512,302.787,128.411,21.109,-97.368,31.495,10554.642,20100418_194846
22,KGRK20100419_004846_V03,-10.692,0.057,403.462,247.004,5.663,-96.841,30.960,2831.337,20100418_194846
25,KGRK20100419_010831_V03,9.058,0.069,383.781,197.406,11.748,-96.943,31.184,5874.023,20100418_200831
25,KGRK20100419_011327_V03,13.991,0.281,384.685,197.308,10.511,-96.939,31.184,5255.318,20100418_201327
30,KGRK20100419_011824_V03,18.941,0.116,444.843,211.010,16.011,-96.624,31.121,8005.661,20100418_201824
35,KGRK20100419_013315_V03,33.791,0.066,401.542,305.173,9.089,-96.853,30.697,4544.380,20100418_203315
3,KGRK20100420_004414_V03,-15.877,0.866,244.648,356.800,11.584,-97.671,30.465,5792.036,20100419_194414
3,KGRK20100420_005355_V03,-6.193,0.956,243.928,363.705,20.581,-97.675,30.434,10290.694,20100419_195355
3,KGRK20100420_010337_V03,3.507,0.891,243.868,370.396,29.006,-97.675,30.404,14502.929,20100419_200337
3,KGRK20100420_010835_V03,8.473,0.829,244.233,372.068,32.743,-97.673,30.396,16371.394,20100419_200835
3,KGRK20100420_011333_V03,13.440,0.786,243.964,374.415,36.230,-97.674,30.386,18115.063,20100419_201333
3,KGRK20100420_011832_V03,18.423,0.843,245.631,372.590,36.213,-97.666,30.394,18106.259,20100419_201832
3,KGRK20100420_012331_V03,23.407,0.774,246.601,372.798,40.974,-97.661,30.393,20486.873,20100419_202331
3,KGRK20100420_013312_V03,33.090,0.735,250.188,374.814,50.059,-97.642,30.384,25029.741,20100419_203312
3,KGRK20100420_014254_V03,42.790,0.785,250.426,379.951,56.555,-97.641,30.361,28277.602,20100419_204254
3,KGRK20100420_015235_V03,52.473,0.594,250.234,382.817,64.191,-97.642,30.348,32095.640,20100419_205235
3,KGRK20100420_020217_V03,62.173,0.339,251.946,382.842,68.041,-97.633,30.348,34020.377,20100419_210217
3,KGRK20100420_021159_V03,71.873,0.361,254.616,383.231,71.263,-97.619,30.346,35631.405,20100419_211159
5,KGRK20100420_005355_V03,-6.193,0.322,231.697,405.816,2.196,-97.738,30.244,1098.154,20100419_195355
5,KGRK20100420_010337_V03,3.507,0.076,232.632,409.696,11.867,-97.733,30.226,5933.506,20100419_200337
5,KGRK20100420_010835_V03,8.473,0.553,231.680,415.612,15.123,-97.738,30.200,7561.351,20100419_200835
5,KGRK20100420_011333_V03,13.440,0.625,231.682,418.857,17.401,-97.737,30.185,8700.327,20100419_201333
5,KGRK20100420_011832_V03,18.423,0.472,231.809,421.502,18.709,-97.737,30.173,9354.380,20100419_201832
5,KGRK20100420_012331_V03,23.407,0.400,235.141,422.458,18.319,-97.719,30.169,9159.685,20100419_202331
12,KGRK20100420_012331_V03,23.407,0.706,339.219,330.966,7.027,-97.178,30.582,3513.733,20100419_202331
12,KGRK20100420_013312_V03,33.090,0.864,339.714,334.046,14.821,-97.176,30.568,7410.522,20100419_203312
12,KGRK20100420_014254_V03,42.790,0.641,339.743,334.737,18.861,-97.176,30.565,9430.631,20100419_204254
12,KGRK20100420_015235_V03,52.473,0.231,341.798,337.242,26.462,-97.165,30.554,13231.168,20100419_205235
10,KGRK20100420_011333_V03,13.440,0.197,500.849,333.131,11.355,-96.336,30.568,5677.265,20100419_201333
10,KGRK20100420_011832_V03,18.423,0.141,499.559,332.138,17.191,-96.343,30.573,8595.312,20100419_201832
1,KGRK20100419_233622_V03,-83.743,0.139,244.311,142.025,2.246,-97.676,31.434,1123.171,20100419_183622
14,KGRK20100420_012331_V03,23.407,0.058,285.069,312.442,11.727,-97.461,30.666,5863.422,20100419_202331
1,KGRK20100420_235702_V03,-63.729,0.651,121.774,530.109,14.262,-98.303,29.681,7131.022,20100420_185702
1,KGRK20100421_000643_V03,-54.046,0.699,120.420,531.346,26.123,-98.310,29.675,13061.283,20100420_190643
1,KGRK20100421_001624_V03,-44.362,0.473,124.873,531.597,31.960,-98.287,29.674,15980.196,20100420_191624
1,KGRK20100421_002822_V03,-32.396,0.618,125.628,531.356,43.386,-98.283,29.675,21693.137,20100420_192822
1,KGRK20100421_003804_V03,-22.696,0.385,129.044,536.407,52.482,-98.266,29.652,26241.105,20100420_193804
1,KGRK20100421_004745_V03,-13.012,0.516,130.272,535.052,60.692,-98.259,29.659,30345.789,20100420_194745
1,KGRK20100421_005725_V03,-3.346,0.556,137.387,532.579,66.257,-98.223,29.670,33128.334,20100420_195725
1,KGRK20100421_010705_V03,6.321,0.453,145.937,525.922,66.132,-98.179,29.700,33065.905,20100420_200705
1,KGRK20100421_011646_V03,16.004,0.104,153.304,520.956,67.870,-98.141,29.723,33935.163,20100420_201646
1,KGRK20100421_012626_V03,25.671,0.219,164.922,515.195,63.711,-98.081,29.749,31855.414,20100420_202626
1,KGRK20100421_013606_V03,35.338,0.259,170.292,509.364,59.963,-98.053,29.776,29981.474,20100420_203606
1,KGRK20100421_014547_V03,45.021,0.092,176.790,502.592,57.521,-98.020,29.806,28760.262,20100420_204547
7,KGRK20100421_011646_V03,16.004,0.060,92.026,415.957,5.289,-98.463,30.194,2644.546,20100420_201646
7,KGRK20100421_012626_V03,25.671,0.866,94.138,415.529,12.154,-98.452,30.196,6077.069,20100420_202626
7,KGRK20100421_013606_V03,35.338,0.682,95.829,415.609,18.150,-98.443,30.196,9074.979,20100420_203606
7,KGRK20100421_014547_V03,45.021,0.769,98.916,416.061,23.301,-98.427,30.194,11650.270,20100420_204547
7,KGRK20100421_015528_V03,54.704,0.725,103.679,416.318,27.143,-98.402,30.193,13571.703,20100420_205528
7,KGRK20100421_020508_V03,64.371,0.630,106.053,420.824,30.926,-98.390,30.173,15462.774,20100420_210508
7,KGRK20100421_021448_V03,74.038,0.219,112.145,421.894,34.352,-98.358,30.168,17176.106,20100420_211448
7,KGRK20100421_022429_V03,83.721,0.194,120.386,427.611,34.320,-98.315,30.143,17159.938,20100420_212429
3,KGRK20100421_010705_V03,6.321,0.911,73.149,350.922,13.206,-98.564,30.487,6603.136,20100420_200705
3,KGRK20100421_011646_V03,16.004,0.863,74.494,349.382,23.761,-98.557,30.494,11880.741,20100420_201646
3,KGRK20100421_012626_V03,25.671,0.854,75.778,346.276,29.834,-98.551,30.508,14917.037,20100420_202626
3,KGRK20100421_013606_V03,35.338,0.786,77.262,342.692,40.377,-98.543,30.524,20188.703,20100420_203606
3,KGRK20100421_014547_V03,45.021,0.720,75.843,336.471,49.494,-98.551,30.552,24747.116,20100420_204547
3,KGRK20100421_015528_V03,54.704,0.087,75.909,332.731,53.775,-98.551,30.569,26887.649,20100420_205528
5,KGRK20100421_011646_V03,16.004,0.813,130.295,336.590,8.110,-98.267,30.554,4054.892,20100420_201646
5,KGRK20100421_012626_V03,25.671,0.707,130.260,335.097,16.911,-98.267,30.560,8455.339,20100420_202626
5,KGRK20100421_013606_V03,35.338,0.797,132.532,332.450,21.259,-98.256,30.572,10629.483,20100420_203606
5,KGRK20100421_014547_V03,45.021,0.947,136.791,332.042,28.917,-98.233,30.574,14458.481,20100420_204547
5,KGRK20100421_015528_V03,54.704,0.896,140.978,330.373,34.153,-98.212,30.582,17076.350,20100420_205528
5,KGRK20100421_020508_V03,64.371,0.686,143.450,327.238,42.632,-98.199,30.596,21316.237,20100420_210508
4,KGRK20100421_011646_V03,16.004,0.915,240.201,345.616,14.150,-97.694,30.516,7075.054,20100420_201646
4,KGRK20100421_012626_V03,25.671,0.727,239.332,345.968,18.979,-97.699,30.514,9489.313,20100420_202626
4,KGRK20100421_013606_V03,35.338,0.653,235.285,342.089,20.703,-97.720,30.531,10351.415,20100420_203606
4,KGRK20100421_014547_V03,45.021,0.500,233.729,340.010,29.919,-97.728,30.541,14959.468,20100420_204547
