track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20080221_235007,-44.714,0.082,171.115,174.647,28.934,-100.947,29.836,14467.010,20080221_175007
14,KDFX20080221_235948,-35.031,0.910,267.432,186.776,16.316,-100.449,29.783,8157.761,20080221_175948
14,KDFX20080222_000928,-25.364,0.966,271.352,183.989,23.837,-100.428,29.796,11918.292,20080221_180928
14,KDFX20080222_001909,-15.681,0.849,276.104,182.054,29.376,-100.404,29.804,14687.899,20080221_181909
14,KDFX20080222_002848,-6.031,0.340,274.256,180.093,43.923,-100.413,29.813,21961.261,20080221_182848
25,KDFX20080222_003828,3.636,0.502,340.767,325.413,6.363,-100.071,29.158,3181.255,20080221_183828
25,KDFX20080222_004907,14.286,0.084,341.596,325.616,14.302,-100.067,29.157,7151.054,20080221_184907
25,KDFX20080222_005848,23.969,0.784,345.261,326.060,17.301,-100.048,29.155,8650.396,20080221_185848
25,KDFX20080222_010830,33.669,0.107,350.376,324.338,18.990,-100.021,29.162,9495.192,20080221_190830
3,KDFX20080221_232106,-73.731,0.753,373.390,305.814,6.423,-99.903,29.246,3211.529,20080221_172106
3,KDFX20080221_233048,-64.031,0.761,372.646,306.403,10.580,-99.907,29.243,5289.761,20080221_173048
3,KDFX20080221_234027,-54.381,0.389,369.402,307.379,15.766,-99.923,29.239,7882.866,20080221_174027
15,KDFX20080221_235948,-35.031,0.429,153.049,283.081,8.947,-101.037,29.347,4473.455,20080221_175948
15,KDFX20080222_000928,-25.364,0.300,153.978,283.887,18.852,-101.032,29.343,9426.202,20080221_180928
15,KDFX20080222_001909,-15.681,0.080,152.578,282.346,16.390,-101.039,29.350,8195.244,20080221_181909
18,KDFX20080222_001909,-15.681,0.166,258.196,421.786,13.600,-100.494,28.723,6799.917,20080221_181909
18,KDFX20080222_002848,-6.031,0.489,256.332,422.567,23.007,-100.504,28.719,11503.364,20080221_182848
19,KDFX20080222_001909,-15.681,0.156,235.485,460.255,10.034,-100.610,28.549,5017.145,20080221_181909
19,KDFX20080222_002848,-6.031,0.416,235.207,461.345,18.753,-100.611,28.544,9376.739,20080221_182848
22,KDFX20080222_002848,-6.031,0.069,400.238,310.198,10.314,-99.765,29.226,5156.761,20080221_182848
22,KDFX20080222_003828,3.636,0.605,400.034,309.170,18.025,-99.766,29.230,9012.371,20080221_183828
24,KDFX20080222_003828,3.636,0.900,218.085,271.676,12.276,-100.702,29.400,6137.939,20080221_183828
24,KDFX20080222_004907,14.286,0.107,221.821,270.467,22.530,-100.683,29.405,11264.804,20080221_184907
6,KDFX20080221_232106,-73.731,0.174,219.987,272.409,2.685,-100.692,29.396,1342.358,20080221_172106
16,KDFX20080222_000928,-25.364,0.249,374.769,315.153,2.113,-99.896,29.204,1056.278,20080221_180928
26,KDFX20080222_003828,3.636,0.180,235.855,361.216,14.854,-100.609,28.996,7427.164,20080221_183828
29,KDFX20080222_003828,3.636,0.054,230.027,383.074,8.877,-100.639,28.897,4438.564,20080221_183828
30,KDFX20080222_004907,14.286,0.129,395.209,435.751,14.935,-99.793,28.659,7467.512,20080221_184907
31,KDFX20080222_010830,33.669,0.228,482.739,285.575,33.082,-99.340,29.334,16540.874,20080221_190830
1,KDFX20080222_230616,-89.280,0.953,272.574,188.681,23.892,-100.422,29.775,11945.917,20080222_170616
1,KDFX20080222_231112,-84.346,0.972,274.400,185.751,30.490,-100.413,29.788,15244.978,20080222_171112
1,KDFX20080222_231609,-79.396,0.977,277.359,185.138,33.568,-100.397,29.791,16784.244,20080222_171609
1,KDFX20080222_232107,-74.430,0.952,278.988,184.121,37.777,-100.389,29.795,18888.263,20080222_172107
1,KDFX20080222_233048,-64.746,0.934,282.511,182.707,44.221,-100.371,29.802,22110.403,20080222_173048
1,KDFX20080222_234030,-55.046,0.817,279.577,179.930,50.594,-100.386,29.814,25297.069,20080222_174030
1,KDFX20080222_235011,-45.363,0.478,287.470,181.502,54.970,-100.345,29.807,27484.871,20080222_175011
1,KDFX20080222_235953,-35.663,-1.000,294.588,182.757,59.501,-100.308,29.801,29750.684,20080222_175953
1,KDFX20080223_000935,-25.963,0.087,295.696,161.475,42.746,-100.303,29.897,21373.072,20080222_180935
1,KDFX20080223_001917,-16.263,0.276,273.308,174.059,30.863,-100.418,29.841,15431.488,20080222_181917
10,KDFX20080223_001917,-16.263,0.620,377.671,300.948,8.097,-99.881,29.268,4048.504,20080222_181917
10,KDFX20080223_002859,-6.563,0.957,379.119,314.679,13.957,-99.873,29.206,6978.626,20080222_182859
10,KDFX20080223_003841,3.137,0.965,382.705,312.697,20.392,-99.855,29.215,10195.944,20080222_183841
10,KDFX20080223_004823,12.837,0.790,384.146,313.737,24.959,-99.848,29.210,12479.580,20080222_184823
10,KDFX20080223_005805,22.537,0.122,392.051,315.130,29.731,-99.807,29.203,14865.263,20080222_185805
4,KDFX20080222_234030,-55.046,0.176,161.272,160.446,32.949,-100.998,29.900,16474.361,20080222_174030
4,KDFX20080222_235011,-45.363,0.768,163.836,162.723,42.508,-100.985,29.890,21254.142,20080222_175011
4,KDFX20080222_235953,-35.663,0.821,172.273,169.104,42.957,-100.941,29.861,21478.683,20080222_175953
4,KDFX20080223_000935,-25.963,-1.000,180.245,175.157,44.139,-100.900,29.834,22069.549,20080222_180935
4,KDFX20080223_001917,-16.263,0.198,178.358,177.240,45.713,-100.910,29.825,22856.253,20080222_181917
23,KDFX20080223_012711,51.637,0.168,419.330,264.605,13.073,-99.665,29.431,6536.659,20080222_192711
23,KDFX20080223_013653,61.337,0.204,419.990,266.894,23.526,-99.662,29.420,11762.852,20080222_193653
23,KDFX20080223_014635,71.037,0.446,421.925,269.175,27.906,-99.652,29.410,13953.192,20080222_194635
23,KDFX20080223_015718,81.754,0.153,426.770,268.649,32.195,-99.627,29.412,16097.500,20080222_195718
9,KDFX20080223_001917,-16.263,0.659,235.085,460.936,10.256,-100.612,28.546,5127.859,20080222_181917
9,KDFX20080223_002859,-6.563,0.794,236.096,458.692,16.900,-100.607,28.556,8449.926,20080222_182859
9,KDFX20080223_003841,3.137,0.381,237.673,458.413,21.707,-100.599,28.557,10853.284,20080222_183841
5,KDFX20080222_234030,-55.046,0.100,504.826,283.753,13.061,-99.226,29.342,6530.560,20080222_174030
5,KDFX20080222_235011,-45.363,0.295,503.169,284.981,20.842,-99.234,29.336,10421.096,20080222_175011
14,KDFX20080223_003841,3.137,0.205,342.140,329.677,9.112,-100.064,29.138,4555.817,20080222_183841
14,KDFX20080223_004823,12.837,0.497,347.713,330.404,18.857,-100.035,29.135,9428.345,20080222_184823
14,KDFX20080223_005805,22.537,0.496,350.685,325.926,15.655,-100.020,29.155,7827.629,20080222_185805
14,KDFX20080223_010747,32.237,-1.000,350.685,325.926,31.078,-100.020,29.155,15539.129,20080222_190747
14,KDFX20080223_011729,41.937,0.138,354.721,322.935,23.614,-99.999,29.169,11807.133,20080222_191729
19,KDFX20080223_010747,32.237,0.126,258.948,428.021,16.088,-100.490,28.695,8043.982,20080222_190747
19,KDFX20080223_011729,41.937,0.223,260.110,428.229,26.342,-100.484,28.694,13171.154,20080222_191729
20,KDFX20080223_010747,32.237,0.058,267.095,189.928,14.907,-100.450,29.769,7453.419,20080222_190747
20,KDFX20080223_011729,41.937,0.177,269.901,190.016,27.066,-100.436,29.769,13532.955,20080222_191729
21,KDFX20080223_011729,41.937,0.162,271.428,224.779,9.021,-100.428,29.612,4510.376,20080222_191729
21,KDFX20080223_012711,51.637,0.164,273.464,226.689,18.931,-100.417,29.603,9465.545,20080222_192711
21,KDFX20080223_013653,61.337,0.093,276.228,230.358,14.354,-100.403,29.587,7176.998,20080222_193653
2,KDFX20080222_230616,-89.280,0.244,210.312,316.801,8.752,-100.741,29.196,4376.165,20080222_170616
13,KDFX20080223_001917,-16.263,0.111,201.685,347.283,8.645,-100.785,29.058,4322.412,20080222_181917
16,KDFX20080223_004823,12.837,0.640,221.716,274.556,15.430,-100.684,29.387,7715.158,20080222_184823
17,KDFX20080223_004823,12.837,0.208,435.263,284.337,26.470,-99.584,29.341,13235.130,20080222_184823
13,KDFX20080224_003938,3.377,0.981,367.179,305.294,15.086,-99.935,29.248,7542.797,20080223_183938
13,KDFX20080224_004921,13.094,0.986,367.225,304.189,17.936,-99.934,29.253,8967.927,20080223_184921
13,KDFX20080224_005904,22.811,0.934,366.860,303.568,19.228,-99.936,29.256,9614.044,20080223_185904
13,KDFX20080224_010846,32.511,0.428,367.209,302.708,18.473,-99.935,29.260,9236.672,20080223_190846
13,KDFX20080224_011830,42.244,-1.000,367.533,301.854,17.797,-99.933,29.264,8898.419,20080223_191830
13,KDFX20080224_012812,51.944,-1.000,367.855,301.002,17.123,-99.931,29.268,8561.323,20080223_192812
13,KDFX20080224_013755,61.661,-1.000,368.178,300.149,16.447,-99.930,29.271,8223.648,20080223_193755
13,KDFX20080224_014737,71.361,0.074,386.791,306.379,20.035,-99.834,29.243,10017.689,20080223_194737
13,KDFX20080224_015719,81.061,0.233,385.089,301.488,22.000,-99.843,29.265,10999.870,20080223_195719
13,KDFX20080224_020700,90.744,0.269,382.130,301.137,25.458,-99.858,29.267,12728.974,20080223_200700
9,KDFX20080224_002956,-6.323,0.747,215.706,270.248,6.529,-100.715,29.406,3264.643,20080223_182956
9,KDFX20080224_003938,3.377,0.070,215.930,269.652,14.234,-100.713,29.409,7116.790,20080223_183938
9,KDFX20080224_004921,13.094,0.934,215.283,265.155,17.611,-100.717,29.429,8805.411,20080223_184921
9,KDFX20080224_005904,22.811,0.666,218.982,263.607,23.029,-100.698,29.436,11514.403,20080223_185904
9,KDFX20080224_010846,32.511,0.085,214.263,259.184,23.687,-100.722,29.456,11843.289,20080223_190846
1,KDFX20080223_231216,-83.989,0.672,175.732,140.663,33.430,-100.924,29.990,16715.052,20080223_171216
1,KDFX20080223_232159,-74.273,0.217,179.940,141.488,43.376,-100.902,29.986,21687.850,20080223_172159
1,KDFX20080223_233142,-64.556,0.294,181.795,137.479,47.068,-100.893,30.004,23533.948,20080223_173142
1,KDFX20080223_234124,-54.856,0.085,189.065,136.045,48.261,-100.855,30.011,24130.532,20080223_174124
18,KDFX20080224_004921,13.094,0.593,494.332,274.927,17.294,-99.279,29.382,8647.015,20080223_184921
18,KDFX20080224_005904,22.811,0.697,493.069,273.143,25.113,-99.286,29.390,12556.388,20080223_185904
18,KDFX20080224_010846,32.511,0.718,495.010,267.698,27.641,-99.276,29.414,13820.603,20080223_190846
18,KDFX20080224_011830,42.244,0.098,483.511,273.796,26.426,-99.335,29.387,13212.835,20080223_191830
24,KDFX20080224_011830,42.244,0.058,270.895,407.465,18.404,-100.429,28.788,9201.803,20080223_191830
24,KDFX20080224_012812,51.944,0.343,263.773,412.938,24.604,-100.466,28.763,12301.962,20080223_192812
24,KDFX20080224_013755,61.661,0.156,261.298,415.519,23.254,-100.478,28.751,11626.845,20080223_193755
24,KDFX20080224_014737,71.361,-1.000,258.276,418.432,22.963,-100.494,28.738,11481.605,20080223_194737
24,KDFX20080224_015719,81.061,0.052,268.411,418.265,21.619,-100.442,28.739,10809.424,20080223_195719
2,KDFX20080223_235107,-45.139,0.106,155.494,281.938,5.140,-101.024,29.352,2569.809,20080223_175107
2,KDFX20080224_000048,-35.456,0.161,156.299,281.771,14.995,-101.020,29.353,7497.602,20080223_180048
2,KDFX20080224_001031,-25.739,-1.000,157.059,281.613,25.219,-101.016,29.353,12609.547,20080223_181031
2,KDFX20080224_002013,-16.039,0.550,153.123,277.281,17.091,-101.037,29.373,8545.721,20080223_182013
2,KDFX20080224_002956,-6.323,0.210,151.572,276.201,26.617,-101.045,29.378,13308.567,20080223_182956
2,KDFX20080224_003938,3.377,0.091,147.876,277.890,21.480,-101.064,29.370,10739.837,20080223_183938
14,KDFX20080224_003938,3.377,0.319,420.302,292.482,6.409,-99.661,29.305,3204.563,20080223_183938
14,KDFX20080224_004921,13.094,0.179,419.959,291.707,14.807,-99.663,29.308,7403.322,20080223_184921
25,KDFX20080224_023712,120.944,0.090,162.125,88.483,42.020,-100.996,30.225,21010.139,20080223_203712
25,KDFX20080224_024655,130.661,0.081,163.565,88.526,49.834,-100.989,30.225,24916.936,20080223_204655
6,KDFX20080224_001031,-25.739,0.051,233.095,306.325,7.308,-100.624,29.244,3654.083,20080223_181031
12,KDFX20080224_002956,-6.323,0.078,227.247,453.116,10.585,-100.652,28.581,5292.347,20080223_182956
16,KDFX20080224_003938,3.377,0.105,199.430,342.206,9.004,-100.797,29.081,4502.192,20080223_183938
19,KDFX20080224_004921,13.094,0.198,262.765,385.982,10.704,-100.471,28.884,5351.801,20080223_184921
20,KDFX20080224_004921,13.094,0.052,254.228,419.198,11.675,-100.515,28.735,5837.439,20080223_184921
2,KDFX20080224_234123,-55.576,0.933,496.923,281.386,15.629,-99.266,29.353,7814.487,20080224_174123
2,KDFX20080224_235105,-45.876,0.974,499.254,278.735,22.581,-99.254,29.364,11290.495,20080224_175105
2,KDFX20080225_000047,-36.176,0.972,499.011,275.682,29.387,-99.255,29.378,14693.264,20080224_180047
2,KDFX20080225_001029,-26.476,0.884,504.835,271.015,34.716,-99.225,29.399,17357.899,20080224_181029
2,KDFX20080225_002010,-16.792,0.892,510.773,266.778,42.001,-99.194,29.418,21000.497,20080224_182010
2,KDFX20080225_002953,-7.076,0.895,510.479,261.976,46.950,-99.196,29.440,23474.865,20080224_182953
2,KDFX20080225_003934,2.608,0.932,519.459,261.591,53.310,-99.149,29.441,26655.218,20080224_183934
2,KDFX20080225_004917,12.324,0.881,519.861,263.310,59.067,-99.147,29.433,29533.642,20080224_184917
2,KDFX20080225_005858,22.008,0.059,517.968,261.252,63.627,-99.157,29.443,31813.366,20080224_185858
9,KDFX20080225_002010,-16.792,0.898,374.484,312.767,10.092,-99.897,29.214,5046.078,20080224_182010
9,KDFX20080225_002953,-7.076,0.951,376.183,312.940,12.443,-99.889,29.214,6221.540,20080224_182953
9,KDFX20080225_003934,2.608,0.976,378.007,310.885,20.065,-99.879,29.223,10032.520,20080224_183934
9,KDFX20080225_004917,12.324,0.930,378.499,310.860,24.649,-99.877,29.223,12324.366,20080224_184917
9,KDFX20080225_005858,22.008,0.081,382.556,302.962,25.858,-99.856,29.258,12929.114,20080224_185858
9,KDFX20080225_010841,31.724,-1.000,386.485,295.350,27.209,-99.835,29.293,13604.579,20080224_190841
9,KDFX20080225_011823,41.424,-1.000,390.407,287.752,28.558,-99.815,29.327,14278.886,20080224_191823
9,KDFX20080225_012805,51.124,-1.000,394.330,280.153,29.906,-99.795,29.361,14953.193,20080224_192805
9,KDFX20080225_013748,60.841,0.956,419.227,252.368,28.673,-99.666,29.486,14336.448,20080224_193748
9,KDFX20080225_014729,70.524,0.933,421.026,250.673,31.531,-99.656,29.494,15765.509,20080224_194729
9,KDFX20080225_015711,80.224,0.719,422.384,246.796,38.220,-99.649,29.511,19109.766,20080224_195711
9,KDFX20080225_020653,89.924,0.152,423.140,237.330,49.893,-99.645,29.554,24946.605,20080224_200653
1,KDFX20080224_233142,-65.259,0.590,28.097,523.305,38.755,-101.666,28.258,19377.432,20080224_173142
1,KDFX20080224_234123,-55.576,0.515,38.548,525.945,53.077,-101.612,28.247,26538.730,20080224_174123
1,KDFX20080224_235105,-45.876,0.503,49.429,525.002,62.010,-101.557,28.251,31004.982,20080224_175105
1,KDFX20080225_000047,-36.176,0.372,59.098,517.772,68.114,-101.508,28.284,34056.758,20080224_180047
1,KDFX20080225_001029,-26.476,0.338,69.628,509.425,71.454,-101.455,28.323,35726.758,20080224_181029
1,KDFX20080225_002010,-16.792,0.079,78.192,493.895,76.706,-101.412,28.393,38352.829,20080224_182010
3,KDFX20080224_234123,-55.576,0.408,130.433,161.975,14.036,-101.158,29.892,7018.069,20080224_174123
3,KDFX20080224_235105,-45.876,0.072,131.825,164.928,20.775,-101.151,29.879,10387.743,20080224_175105
3,KDFX20080225_000047,-36.176,0.896,139.925,158.700,31.874,-101.109,29.907,15936.842,20080224_180047
3,KDFX20080225_001029,-26.476,0.859,142.034,159.327,39.965,-101.098,29.905,19982.557,20080224_181029
3,KDFX20080225_002010,-16.792,0.759,147.614,158.006,43.337,-101.069,29.911,21668.576,20080224_182010
3,KDFX20080225_002953,-7.076,0.100,143.625,157.388,51.739,-101.090,29.913,25869.274,20080224_182953
7,KDFX20080225_001029,-26.476,0.317,220.814,268.543,10.293,-100.688,29.414,5146.317,20080224_181029
7,KDFX20080225_002010,-16.792,0.836,217.757,270.785,16.180,-100.704,29.404,8090.149,20080224_182010
7,KDFX20080225_002953,-7.076,0.843,218.705,269.567,17.206,-100.699,29.409,8603.195,20080224_182953
7,KDFX20080225_003934,2.608,0.377,218.761,271.525,23.651,-100.699,29.400,11825.650,20080224_183934
7,KDFX20080225_004917,12.324,0.495,219.480,269.581,26.905,-100.695,29.409,13452.658,20080224_184917
18,KDFX20080225_010841,31.724,0.871,255.653,184.070,10.205,-100.510,29.795,5102.575,20080224_190841
18,KDFX20080225_011823,41.424,0.950,260.452,183.025,22.685,-100.485,29.800,11342.274,20080224_191823
18,KDFX20080225_012805,51.124,0.939,259.896,181.850,33.780,-100.488,29.805,16889.766,20080224_192805
18,KDFX20080225_013748,60.841,0.761,260.518,177.811,38.867,-100.485,29.824,19433.394,20080224_193748
18,KDFX20080225_014729,70.524,0.441,266.360,174.549,50.209,-100.454,29.838,25104.282,20080224_194729
16,KDFX20080225_004917,12.324,0.161,340.495,327.238,8.886,-100.072,29.149,4443.161,20080224_184917
16,KDFX20080225_005858,22.008,0.163,338.783,326.363,17.023,-100.081,29.153,8511.298,20080224_185858
16,KDFX20080225_010841,31.724,0.087,344.015,323.073,19.564,-100.054,29.168,9782.232,20080224_190841
16,KDFX20080225_011823,41.424,0.100,378.133,313.111,23.650,-99.879,29.213,11825.232,20080224_191823
21,KDFX20080225_011823,41.424,0.071,136.162,152.471,16.599,-101.129,29.935,8299.579,20080224_191823
21,KDFX20080225_012805,51.124,0.381,139.179,150.398,27.669,-101.113,29.945,13834.444,20080224_192805
21,KDFX20080225_013748,60.841,0.491,140.713,150.056,30.007,-101.105,29.946,15003.561,20080224_193748
21,KDFX20080225_014729,70.524,0.164,148.695,149.197,34.993,-101.064,29.950,17496.645,20080224_194729
24,KDFX20080225_013748,60.841,0.601,280.202,412.441,24.983,-100.382,28.765,12491.339,20080224_193748
24,KDFX20080225_014729,70.524,0.600,281.287,412.953,31.821,-100.376,28.763,15910.392,20080224_194729
24,KDFX20080225_015711,80.224,0.140,281.241,412.803,33.603,-100.376,28.764,16801.284,20080224_195711
5,KDFX20080225_000047,-36.176,0.103,238.318,453.349,7.255,-100.596,28.580,3627.731,20080224_180047
5,KDFX20080225_001029,-26.476,0.073,238.675,454.272,17.734,-100.594,28.576,8866.754,20080224_181029
5,KDFX20080225_002010,-16.792,-1.000,239.010,455.138,28.489,-100.592,28.572,14244.735,20080224_182010
5,KDFX20080225_002953,-7.076,0.327,237.471,458.192,18.191,-100.600,28.558,9095.378,20080224_182953
5,KDFX20080225_003934,2.608,0.671,235.693,457.565,21.262,-100.609,28.561,10631.022,20080224_183934
19,KDFX20080225_011823,41.424,0.378,264.642,422.178,25.727,-100.461,28.721,12863.733,20080224_191823
19,KDFX20080225_012805,51.124,0.481,266.983,418.998,33.527,-100.449,28.736,16763.471,20080224_192805
20,KDFX20080225_011823,41.424,0.295,270.399,219.315,7.295,-100.433,29.636,3647.606,20080224_191823
20,KDFX20080225_012805,51.124,-1.000,270.399,219.315,22.718,-100.433,29.636,11359.106,20080224_192805
20,KDFX20080225_013748,60.841,0.153,271.350,222.686,23.398,-100.428,29.621,11698.881,20080224_193748
6,KDFX20080225_000047,-36.176,0.062,204.864,144.599,35.483,-100.773,29.973,17741.297,20080224_180047
12,KDFX20080225_002953,-7.076,0.173,204.504,343.496,11.708,-100.771,29.075,5853.800,20080224_182953
14,KDFX20080225_004917,12.324,0.388,262.391,421.253,9.298,-100.473,28.725,4649.197,20080224_184917
15,KDFX20080225_004917,12.324,0.230,235.576,378.625,10.582,-100.611,28.917,5290.775,20080224_184917
22,KDFX20080225_012805,51.124,0.923,418.589,253.259,21.708,-99.669,29.482,10854.240,20080224_192805
1,KDFX20080225_234942,-47.956,0.947,499.185,281.476,15.768,-99.255,29.352,7883.839,20080225_174942
1,KDFX20080225_235924,-38.256,0.916,504.022,278.031,21.479,-99.230,29.367,10739.294,20080225_175924
1,KDFX20080226_000905,-28.573,0.960,506.462,276.758,22.466,-99.217,29.373,11232.759,20080225_180905
1,KDFX20080226_001846,-18.890,0.881,513.230,275.553,25.303,-99.182,29.378,12651.285,20080225_181846
1,KDFX20080226_002826,-9.223,0.887,514.390,278.078,28.094,-99.176,29.367,14047.144,20080225_182826
1,KDFX20080226_003807,0.460,0.799,518.094,282.448,28.585,-99.157,29.347,14292.284,20080225_183807
1,KDFX20080226_004748,10.144,0.452,523.470,278.722,31.845,-99.129,29.364,15922.269,20080225_184748
1,KDFX20080226_005730,19.844,0.075,526.626,279.000,35.229,-99.113,29.362,17614.447,20080225_185730
2,KDFX20080225_235924,-38.256,0.442,133.150,176.748,6.487,-101.143,29.826,3243.516,20080225_175924
2,KDFX20080226_000905,-28.573,0.821,135.614,183.331,18.184,-101.130,29.796,9092.037,20080225_180905
