track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20120215_013044_V04,61.131,0.864,253.383,165.817,46.456,-100.522,29.878,23228.188,20120214_193044
2,KDFX20120215_014052_V04,71.264,0.281,254.238,160.138,55.160,-100.517,29.903,27579.774,20120214_194052
4,KDFX20120215_005015_V04,20.648,0.060,212.728,268.709,11.471,-100.730,29.413,5735.304,20120214_185015
4,KDFX20120215_010023_V04,30.781,0.226,202.510,268.205,27.053,-100.783,29.415,13526.429,20120214_190023
4,KDFX20120215_011030_V04,40.898,0.752,196.946,260.307,27.386,-100.811,29.450,13692.853,20120214_191030
4,KDFX20120215_012037_V04,51.014,0.854,197.894,256.897,28.181,-100.807,29.466,14090.612,20120214_192037
4,KDFX20120215_013044_V04,61.131,0.332,201.054,254.590,27.931,-100.790,29.476,13965.648,20120214_193044
7,KDFX20120215_011030_V04,40.898,0.386,120.767,140.655,23.000,-101.209,29.988,11500.212,20120214_191030
7,KDFX20120215_012037_V04,51.014,0.941,129.386,134.872,29.748,-101.165,30.014,14873.818,20120214_192037
7,KDFX20120215_013044_V04,61.131,0.837,134.495,130.385,34.787,-101.138,30.035,17393.494,20120214_193044
7,KDFX20120215_014052_V04,71.264,0.823,149.000,122.581,45.279,-101.063,30.070,22639.422,20120214_194052
7,KDFX20120215_015058_V04,81.364,0.446,152.887,114.352,51.279,-101.043,30.108,25639.719,20120214_195058
10,KDFX20120215_012037_V04,51.014,0.126,257.793,416.993,32.535,-100.496,28.745,16267.397,20120214_192037
10,KDFX20120215_013044_V04,61.131,0.114,255.594,415.956,40.550,-100.508,28.749,20274.766,20120214_193044
3,KDFX20120215_004008_V04,10.531,0.110,268.091,418.735,19.916,-100.444,28.737,9957.975,20120214_184008
5,KDFX20120215_010023_V04,30.781,0.932,252.565,178.291,11.589,-100.526,29.821,5794.260,20120214_190023
6,KDFX20120215_010023_V04,30.781,0.275,490.798,277.584,20.435,-99.298,29.370,10217.510,20120214_190023
11,KDFX20120215_014052_V04,71.264,0.133,385.714,289.037,14.770,-99.839,29.321,7384.838,20120214_194052
1,KDFX20120215_234935_V04,-40.782,0.933,258.699,189.720,13.484,-100.494,29.770,6741.970,20120215_174935
1,KDFX20120215_235940_V04,-30.699,0.956,260.293,190.145,17.555,-100.486,29.768,8777.579,20120215_175940
1,KDFX20120216_000945_V04,-20.616,0.992,262.445,192.628,27.828,-100.474,29.757,13913.767,20120215_180945
1,KDFX20120216_001950_V04,-10.532,0.989,263.079,195.755,34.713,-100.471,29.743,17356.518,20120215_181950
1,KDFX20120216_002954_V04,-0.466,0.982,264.188,197.010,42.585,-100.465,29.737,21292.283,20120215_182954
1,KDFX20120216_003958_V04,9.601,0.885,271.368,199.027,52.035,-100.428,29.728,26017.343,20120215_183958
1,KDFX20120216_005005_V04,19.718,0.718,276.731,196.736,58.441,-100.401,29.738,29220.574,20120215_185005
2,KDFX20120215_234935_V04,-40.782,0.622,449.107,297.966,11.942,-99.513,29.279,5970.875,20120215_174935
2,KDFX20120215_235940_V04,-30.699,0.725,448.806,297.605,16.323,-99.515,29.281,8161.558,20120215_175940
2,KDFX20120216_000945_V04,-20.616,0.086,449.357,297.462,15.794,-99.512,29.282,7896.920,20120215_180945
2,KDFX20120216_001950_V04,-10.532,-1.000,449.840,297.304,15.714,-99.509,29.282,7856.820,20120215_181950
2,KDFX20120216_002954_V04,-0.466,-1.000,450.322,297.146,15.634,-99.507,29.283,7816.786,20120215_182954
2,KDFX20120216_003958_V04,9.601,-1.000,450.805,296.987,15.554,-99.504,29.284,7776.753,20120215_183958
2,KDFX20120216_005005_V04,19.718,-1.000,451.290,296.828,15.473,-99.502,29.285,7736.520,20120215_185005
2,KDFX20120216_010011_V04,29.818,-1.000,451.774,296.669,15.393,-99.499,29.285,7696.354,20120215_190011
2,KDFX20120216_011016_V04,39.901,-1.000,452.257,296.511,15.313,-99.497,29.286,7656.253,20120215_191016
2,KDFX20120216_012020_V04,49.968,-1.000,452.739,296.353,15.232,-99.494,29.287,7616.220,20120215_192020
2,KDFX20120216_013024_V04,60.034,-1.000,453.222,296.194,15.152,-99.492,29.287,7576.186,20120215_193024
2,KDFX20120216_014029_V04,70.118,0.984,419.490,275.385,20.089,-99.665,29.382,10044.728,20120215_194029
2,KDFX20120216_015034_V04,80.201,0.951,419.330,276.424,30.125,-99.666,29.377,15062.316,20120215_195034
2,KDFX20120216_020039_V04,90.284,0.660,416.112,275.040,36.652,-99.682,29.384,18325.925,20120215_200039
5,KDFX20120216_001950_V04,-10.532,0.420,140.340,148.588,16.370,-101.107,29.953,8184.855,20120215_181950
5,KDFX20120216_002954_V04,-0.466,0.934,146.985,149.005,25.099,-101.073,29.951,12549.696,20120215_182954
5,KDFX20120216_003958_V04,9.601,0.475,154.237,146.886,29.671,-101.035,29.961,14835.255,20120215_183958
7,KDFX20120216_002954_V04,-0.466,0.054,220.151,274.763,8.701,-100.692,29.386,4350.430,20120215_182954
7,KDFX20120216_003958_V04,9.601,0.483,219.994,276.254,17.310,-100.692,29.379,8654.815,20120215_183958
7,KDFX20120216_005005_V04,19.718,0.584,221.394,277.245,19.077,-100.685,29.375,9538.476,20120215_185005
11,KDFX20120216_011016_V04,39.901,0.163,499.749,293.934,17.008,-99.252,29.296,8503.788,20120215_191016
11,KDFX20120216_012020_V04,49.968,0.069,502.090,290.561,25.718,-99.240,29.311,12858.804,20120215_192020
10,KDFX20120216_010011_V04,29.818,0.053,507.437,322.782,34.118,-99.214,29.165,17059.017,20120215_190011
12,KDFX20120216_011016_V04,39.901,0.062,380.538,319.378,18.184,-99.866,29.184,9091.946,20120215_191016
13,KDFX20120216_012020_V04,49.968,0.217,310.062,185.287,34.680,-100.228,29.790,17340.065,20120215_192020
14,KDFX20120216_013024_V04,60.034,0.092,419.091,272.006,8.644,-99.667,29.397,4321.945,20120215_193024
2,KDFX20120216_230845_V04,-82.373,0.598,254.300,184.484,11.154,-100.517,29.793,5576.876,20120216_170845
2,KDFX20120216_231356_V04,-77.189,0.936,254.448,184.018,15.686,-100.516,29.795,7843.079,20120216_171356
2,KDFX20120216_231905_V04,-72.039,0.950,250.137,181.737,16.789,-100.538,29.806,8394.294,20120216_171905
2,KDFX20120216_232413_V04,-66.906,0.976,247.030,180.503,21.016,-100.554,29.811,10507.872,20120216_172413
2,KDFX20120216_232921_V04,-61.773,0.982,244.602,178.295,23.983,-100.567,29.821,11991.319,20120216_172921
2,KDFX20120216_233429_V04,-56.639,0.981,241.277,175.188,32.020,-100.584,29.835,16010.125,20120216_173429
2,KDFX20120216_233937_V04,-51.506,0.933,237.802,169.575,36.710,-100.602,29.860,18355.146,20120216_173937
2,KDFX20120216_234447_V04,-46.339,0.777,234.661,165.598,39.475,-100.618,29.878,19737.675,20120216_174447
2,KDFX20120216_234954_V04,-41.223,0.740,233.733,162.152,45.069,-100.623,29.894,22534.368,20120216_174954
2,KDFX20120216_235504_V04,-36.056,0.485,230.799,162.397,48.455,-100.638,29.893,24227.600,20120216_175504
2,KDFX20120217_000505_V04,-26.039,0.293,228.886,169.913,43.455,-100.648,29.859,21727.259,20120216_180505
2,KDFX20120217_001015_V04,-20.873,0.057,228.820,170.880,49.684,-100.649,29.854,24842.123,20120216_181015
11,KDFX20120217_010142_V04,30.577,0.501,367.568,311.181,13.116,-99.933,29.222,6557.884,20120216_190142
11,KDFX20120217_010650_V04,35.711,-1.000,367.568,311.181,21.278,-99.933,29.222,10638.884,20120216_190650
11,KDFX20120217_011158_V04,40.844,0.177,372.328,306.566,22.522,-99.908,29.242,11260.967,20120216_191158
11,KDFX20120217_011706_V04,45.977,0.111,375.649,301.828,22.301,-99.891,29.264,11150.633,20120216_191706
11,KDFX20120217_012212_V04,51.077,-1.000,379.020,297.546,23.136,-99.874,29.283,11568.123,20120216_192212
11,KDFX20120217_012720_V04,56.211,0.116,381.079,289.868,13.749,-99.863,29.318,6874.355,20120216_192720
11,KDFX20120217_013228_V04,61.344,0.076,383.704,290.616,20.537,-99.849,29.314,10268.360,20120216_193228
12,KDFX20120217_010142_V04,30.577,0.391,249.709,424.583,16.707,-100.538,28.710,8353.458,20120216_190142
12,KDFX20120217_010650_V04,35.711,-1.000,249.709,424.583,24.869,-100.538,28.710,12434.458,20120216_190650
12,KDFX20120217_011158_V04,40.844,0.052,248.600,426.775,28.059,-100.543,28.700,14029.413,20120216_191158
12,KDFX20120217_011706_V04,45.977,-1.000,247.776,428.405,32.525,-100.547,28.693,16262.532,20120216_191706
12,KDFX20120217_012212_V04,51.077,0.102,247.926,426.833,30.704,-100.547,28.700,15351.786,20120216_192212
1,KDFX20120216_230338_V04,-87.489,0.387,193.802,38.142,12.921,-100.833,30.452,6460.743,20120216_170338
1,KDFX20120216_230845_V04,-82.373,0.093,194.236,36.991,19.546,-100.831,30.458,9772.839,20120216_170845
8,KDFX20120217_004107_V04,9.994,0.130,212.216,272.533,5.902,-100.732,29.396,2950.836,20120216_184107
8,KDFX20120217_004615_V04,15.127,0.114,211.612,272.272,13.036,-100.736,29.397,6517.912,20120216_184615
13,KDFX20120217_011706_V04,45.977,0.150,243.848,179.635,19.194,-100.571,29.815,9597.048,20120216_191706
13,KDFX20120217_012212_V04,51.077,0.196,242.778,179.323,25.407,-100.576,29.817,12703.374,20120216_192212
4,KDFX20120216_234447_V04,-46.339,0.064,348.038,402.115,30.644,-100.034,28.812,15321.800,20120216_174447
6,KDFX20120217_000505_V04,-26.039,0.061,330.263,499.283,28.649,-100.126,28.373,14324.565,20120216_180505
7,KDFX20120217_001525_V04,-15.706,0.067,25.507,221.617,44.970,-101.697,29.619,22485.064,20120216_181525
9,KDFX20120217_004107_V04,9.994,0.051,296.643,374.736,13.947,-100.297,28.935,6973.347,20120216_184107
10,KDFX20120217_005633_V04,25.427,0.051,28.408,128.054,34.823,-101.688,30.041,17411.674,20120216_185633
14,KDFX20120217_012212_V04,51.077,0.061,377.309,301.798,19.049,-99.883,29.264,9524.635,20120216_192212
16,KDFX20120217_025436_V04,143.477,0.063,26.817,436.852,31.243,-101.677,28.648,15621.372,20120216_205436
7,KDFX20120218_011349_V04,41.943,0.060,283.475,517.465,19.079,-100.365,28.291,9539.679,20120217_191349
7,KDFX20120218_011724_V04,45.526,0.133,283.209,517.451,24.618,-100.366,28.291,12308.811,20120217_191724
7,KDFX20120218_012057_V04,49.076,0.178,283.501,516.326,30.279,-100.364,28.297,15139.404,20120217_192057
7,KDFX20120218_012446_V04,52.893,0.195,281.234,513.383,32.907,-100.376,28.310,16453.550,20120217_192446
7,KDFX20120218_012835_V04,56.710,0.243,280.449,514.570,37.078,-100.380,28.304,18538.812,20120217_192835
7,KDFX20120218_013224_V04,60.526,0.095,276.175,510.859,36.525,-100.402,28.321,18262.300,20120217_193224
1,KDFX20120217_232644_V04,-65.140,0.503,21.766,451.851,34.127,-101.702,28.580,17063.435,20120217_172644
1,KDFX20120217_233155_V04,-59.957,0.109,22.750,448.786,41.962,-101.697,28.594,20980.755,20120217_173155
1,KDFX20120217_233705_V04,-54.790,0.308,28.296,437.452,45.171,-101.670,28.645,22585.393,20120217_173705
2,KDFX20120218_000733_V04,-24.324,0.056,370.157,346.402,22.009,-99.920,29.063,11004.654,20120217_180733
3,KDFX20120218_001211_V04,-19.690,0.054,375.911,182.421,20.538,-99.888,29.802,10269.108,20120217_181211
4,KDFX20120218_002036_V04,-11.274,0.051,374.293,336.656,24.618,-99.899,29.107,12309.084,20120217_182036
5,KDFX20120218_010322_V04,31.493,0.050,120.724,390.653,31.140,-101.199,28.860,15569.807,20120217_190322
5,KDFX20120218_010641_V04,34.810,-1.000,120.724,390.653,36.413,-101.199,28.860,18206.557,20120217_190641
5,KDFX20120218_011015_V04,38.376,0.115,131.898,379.619,31.818,-101.142,28.911,15908.760,20120217_191015
8,KDFX20120218_014052_V04,68.993,0.118,282.129,410.447,13.369,-100.372,28.774,6684.292,20120217_194052
9,KDFX20120218_014917_V04,77.410,0.152,344.166,302.636,18.158,-100.053,29.260,9079.094,20120217_194917
10,KDFX20120218_020818_V04,96.426,0.097,157.250,271.465,26.284,-101.016,29.399,13142.017,20120217_200818
1,KDFX20120219_014010_V04,67.548,0.064,236.335,366.793,17.716,-100.607,28.971,8857.904,20120218_194010
1,KDFX20120220_001215_V04,-21.107,0.054,261.113,416.279,2.601,-100.479,28.748,1300.684,20120219_181215
1,KDFX20120220_002223_V04,-10.973,0.269,266.312,421.461,18.498,-100.453,28.724,9248.949,20120219_182223
1,KDFX20120220_003230_V04,-0.857,0.130,269.222,421.226,20.250,-100.438,28.726,10125.208,20120219_183230
1,KDFX20120220_004237_V04,9.260,0.106,267.031,413.291,19.904,-100.449,28.761,9952.201,20120219_184237
1,KDFX20120220_005245_V04,19.393,-1.000,265.817,406.875,20.281,-100.455,28.790,10140.697,20120219_185245
1,KDFX20120220_010252_V04,29.510,0.371,266.274,417.105,20.883,-100.453,28.744,10441.325,20120219_190252
1,KDFX20120220_011259_V04,39.627,-1.000,265.968,419.723,21.381,-100.454,28.732,10690.498,20120219_191259
1,KDFX20120220_012307_V04,49.760,-1.000,265.660,422.344,21.880,-100.456,28.720,10940.081,20120219_192307
1,KDFX20120220_013314_V04,59.877,0.120,250.678,394.136,30.325,-100.533,28.848,15162.304,20120219_193314
2,KDFX20120220_004237_V04,9.260,0.523,208.139,264.924,10.436,-100.754,29.430,5218.103,20120219_184237
2,KDFX20120220_005245_V04,19.393,-1.000,208.139,264.924,26.548,-100.754,29.430,13274.103,20120219_185245
2,KDFX20120220_010252_V04,29.510,0.176,208.652,274.882,30.937,-100.751,29.385,15468.669,20120219_190252
4,KDFX20120220_010252_V04,29.510,0.219,334.093,319.742,10.483,-100.105,29.183,5241.268,20120219_190252
4,KDFX20120220_011259_V04,39.627,0.450,334.068,319.359,17.192,-100.105,29.185,8596.241,20120219_191259
3,KDFX20120221_005545_V04,21.661,0.910,254.549,184.898,11.585,-100.515,29.791,5792.639,20120220_185545
3,KDFX20120221_010554_V04,31.811,0.957,252.664,183.442,17.765,-100.525,29.798,8882.269,20120220_190554
3,KDFX20120221_011602_V04,41.945,0.975,252.991,182.905,30.670,-100.523,29.800,15334.838,20120220_191602
3,KDFX20120221_012608_V04,52.045,0.911,251.585,180.305,36.404,-100.531,29.812,18202.231,20120220_192608
3,KDFX20120221_013616_V04,62.178,0.185,250.264,171.237,49.503,-100.538,29.853,24751.639,20120220_193616
7,KDFX20120221_010554_V04,31.811,0.075,258.692,424.190,19.753,-100.492,28.712,9876.703,20120220_190554
7,KDFX20120221_011602_V04,41.945,0.830,259.045,423.554,26.292,-100.490,28.715,13146.173,20120220_191602
7,KDFX20120221_012608_V04,52.045,0.946,261.252,423.684,29.833,-100.479,28.714,14916.721,20120220_192608
7,KDFX20120221_013616_V04,62.178,0.563,265.965,426.495,30.229,-100.454,28.702,15114.479,20120220_193616
7,KDFX20120221_014623_V04,72.295,0.087,265.378,421.196,41.457,-100.457,28.726,20728.502,20120220_194623
8,KDFX20120221_011602_V04,41.945,0.465,527.556,232.886,16.738,-99.106,29.570,8368.900,20120220_191602
8,KDFX20120221_012608_V04,52.045,0.853,531.694,230.748,31.452,-99.085,29.580,15726.038,20120220_192608
8,KDFX20120221_013616_V04,62.178,0.672,535.067,236.999,38.880,-99.068,29.551,19440.222,20120220_193616
8,KDFX20120221_014623_V04,72.295,0.101,543.226,240.429,44.666,-99.026,29.535,22332.793,20120220_194623
6,KDFX20120221_010554_V04,31.811,0.185,484.116,299.447,19.889,-99.333,29.272,9944.611,20120220_190554
6,KDFX20120221_011602_V04,41.945,0.787,486.232,294.059,29.466,-99.322,29.296,14733.246,20120220_191602
6,KDFX20120221_012608_V04,52.045,0.477,490.384,295.650,36.154,-99.301,29.289,18077.248,20120220_192608
1,KDFX20120221_002523_V04,-8.705,0.332,263.193,416.723,12.472,-100.469,28.746,6235.834,20120220_182523
1,KDFX20120221_003531_V04,1.428,0.051,262.696,417.887,22.692,-100.471,28.741,11346.044,20120220_183531
11,KDFX20120221_012608_V04,52.045,0.057,130.244,151.473,16.605,-101.159,29.940,8302.484,20120220_192608
11,KDFX20120221_013616_V04,62.178,-1.000,130.244,151.473,32.717,-101.159,29.940,16358.484,20120220_193616
11,KDFX20120221_014623_V04,72.295,0.526,139.435,149.581,32.353,-101.112,29.948,16176.275,20120220_194623
5,KDFX20120221_010554_V04,31.811,0.278,348.533,243.853,8.497,-100.030,29.526,4248.669,20120220_190554
9,KDFX20120221_011602_V04,41.945,0.110,337.396,329.253,6.413,-100.088,29.140,3206.730,20120220_191602
4,KDFX20120222_002438_V04,-10.181,0.327,265.723,421.383,4.910,-100.456,28.725,2455.151,20120221_182438
4,KDFX20120222_003443_V04,-0.098,0.816,265.715,418.177,15.058,-100.456,28.739,7529.034,20120221_183443
4,KDFX20120222_004447_V04,9.969,0.840,263.483,419.804,22.773,-100.467,28.732,11386.693,20120221_184447
4,KDFX20120222_005451_V04,20.036,0.506,271.324,419.950,26.044,-100.427,28.731,13021.790,20120221_185451
4,KDFX20120222_010456_V04,30.119,0.231,273.481,410.773,25.640,-100.416,28.773,12820.148,20120221_190456
4,KDFX20120222_011500_V04,40.186,0.293,277.489,415.196,40.299,-100.396,28.753,20149.672,20120221_191500
4,KDFX20120222_012504_V04,50.252,0.151,270.575,412.042,42.461,-100.431,28.767,21230.521,20120221_192504
4,KDFX20120222_013508_V04,60.319,0.135,275.927,408.872,46.631,-100.404,28.781,23315.281,20120221_193508
4,KDFX20120222_014512_V04,70.386,0.057,280.071,409.328,46.594,-100.382,28.779,23296.872,20120221_194512
1,KDFX20120222_000430_V04,-30.314,0.966,256.176,173.660,14.082,-100.507,29.842,7040.861,20120221_180430
1,KDFX20120222_001433_V04,-20.264,0.984,257.876,164.921,25.930,-100.498,29.882,12965.000,20120221_181433
1,KDFX20120222_002438_V04,-10.181,0.977,260.462,159.320,36.998,-100.485,29.907,18498.771,20120221_182438
1,KDFX20120222_003443_V04,-0.098,0.890,272.839,156.092,44.058,-100.421,29.922,22029.176,20120221_183443
1,KDFX20120222_004447_V04,9.969,0.081,271.527,143.406,59.994,-100.428,29.979,29997.051,20120221_184447
7,KDFX20120222_003443_V04,-0.098,0.612,371.298,309.725,9.124,-99.914,29.228,4561.954,20120221_183443
7,KDFX20120222_004447_V04,9.969,0.327,373.371,309.749,15.831,-99.903,29.228,7915.569,20120221_184447
7,KDFX20120222_005451_V04,20.036,0.053,372.731,309.274,16.588,-99.906,29.230,8293.954,20120221_185451
7,KDFX20120222_010456_V04,30.119,-1.000,372.422,308.861,18.173,-99.908,29.232,9086.363,20120221_190456
7,KDFX20120222_011500_V04,40.186,0.132,387.729,299.482,19.006,-99.829,29.274,9503.013,20120221_191500
7,KDFX20120222_012504_V04,50.252,-1.000,395.850,294.229,20.184,-99.787,29.298,10091.991,20120221_192504
7,KDFX20120222_013508_V04,60.319,-1.000,403.970,288.977,21.362,-99.745,29.321,10680.970,20120221_193508
7,KDFX20120222_014512_V04,70.386,-1.000,412.091,283.724,22.540,-99.703,29.345,11269.948,20120221_194512
7,KDFX20120222_015515_V04,80.436,0.071,390.575,287.847,31.323,-99.814,29.327,15661.684,20120221_195515
13,KDFX20120222_005451_V04,20.036,0.172,488.629,277.014,15.368,-99.309,29.373,7684.036,20120221_185451
13,KDFX20120222_010456_V04,30.119,0.195,484.002,267.647,30.509,-99.332,29.415,15254.741,20120221_190456
13,KDFX20120222_011500_V04,40.186,0.161,475.631,256.671,37.057,-99.375,29.465,18528.500,20120221_191500
13,KDFX20120222_012504_V04,50.252,0.229,470.760,251.667,42.931,-99.400,29.488,21465.301,20120221_192504
20,KDFX20120222_011500_V04,40.186,0.052,144.427,126.872,14.068,-101.087,30.051,7033.960,20120221_191500
20,KDFX20120222_012504_V04,50.252,0.504,146.215,132.329,28.279,-101.077,30.026,14139.510,20120221_192504
20,KDFX20120222_013508_V04,60.319,0.501,151.518,135.203,34.271,-101.050,30.014,17135.261,20120221_193508
20,KDFX20120222_014512_V04,70.386,0.070,159.367,130.663,42.806,-101.009,30.034,21402.810,20120221_194512
3,KDFX20120222_001433_V04,-20.264,0.050,158.672,138.617,16.103,-101.013,29.998,8051.458,20120221_181433
3,KDFX20120222_002438_V04,-10.181,0.840,150.957,136.082,29.208,-101.053,30.010,14603.866,20120221_182438
21,KDFX20120222_011500_V04,40.186,0.052,419.989,290.198,13.738,-99.663,29.315,6868.992,20120221_191500
21,KDFX20120222_012504_V04,50.252,0.320,419.529,289.834,21.696,-99.665,29.317,10847.786,20120221_192504
10,KDFX20120222_004447_V04,9.969,0.683,420.256,291.895,12.350,-99.661,29.308,6174.999,20120221_184447
14,KDFX20120222_005451_V04,20.036,0.130,518.181,450.924,22.179,-99.165,28.587,11089.653,20120221_185451
17,KDFX20120222_010456_V04,30.119,0.165,339.679,311.911,12.052,-100.076,29.219,6026.180,20120221_190456
19,KDFX20120222_011500_V04,40.186,0.066,253.025,171.020,12.551,-100.523,29.854,6275.343,20120221_191500
3,KDFX20120222_231737_V04,-77.917,0.661,261.199,183.730,10.551,-100.481,29.797,5275.333,20120222_171737
3,KDFX20120222_232740_V04,-67.867,0.934,268.416,181.653,17.005,-100.444,29.806,8502.585,20120222_172740
3,KDFX20120222_233743_V04,-57.817,0.993,280.220,181.701,24.895,-100.383,29.806,12447.475,20120222_173743
3,KDFX20120222_234747_V04,-47.750,0.988,289.099,181.998,33.055,-100.337,29.805,16527.396,20120222_174747
3,KDFX20120222_235750_V04,-37.700,0.969,296.055,178.744,42.717,-100.301,29.819,21358.648,20120222_175750
3,KDFX20120223_000853_V04,-26.650,0.857,308.490,176.525,52.812,-100.236,29.829,26405.869,20120222_180853
13,KDFX20120223_003901_V04,3.483,0.904,270.884,425.516,16.312,-100.429,28.706,8155.876,20120222_183901
