track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20050216_001258,-8.469,0.158,397.671,384.830,7.222,-97.525,29.320,3611.004,20050215_181258
4,KEWX20050216_003231,11.081,0.056,223.975,375.185,13.238,-98.420,29.364,6618.904,20050215_183231
5,KEWX20050216_005203,30.614,0.885,237.309,299.423,9.106,-98.352,29.706,4553.232,20050215_185203
6,KEWX20050216_005203,30.614,0.462,395.545,115.031,30.219,-97.530,30.537,15109.280,20050215_185203
2,KEWX20050216_233311,-49.018,0.142,174.724,353.060,5.570,-98.674,29.463,2785.084,20050216_173311
2,KEWX20050216_234258,-39.235,0.704,177.204,355.915,13.941,-98.661,29.450,6970.309,20050216_174258
2,KEWX20050216_235244,-29.468,0.387,184.957,358.170,22.097,-98.621,29.440,11048.550,20050216_175244
2,KEWX20050217_000230,-19.702,0.129,208.949,374.252,44.309,-98.497,29.368,22154.622,20050216_180230
8,KEWX20050217_010214,40.032,0.105,229.871,308.739,10.861,-98.390,29.664,5430.252,20050216_190214
8,KEWX20050217_011200,49.798,0.069,230.627,305.679,25.787,-98.386,29.678,12893.518,20050216_191200
1,KEWX20050216_230353,-78.318,0.058,382.227,306.844,14.537,-97.603,29.672,7268.559,20050216_170353
5,KEWX20050217_001215,-9.952,0.313,246.420,347.854,17.499,-98.304,29.487,8749.386,20050216_181215
6,KEWX20050217_002202,-0.168,0.148,363.248,196.369,24.072,-97.700,30.171,12036.106,20050216_182202
7,KEWX20050217_005228,30.265,0.051,258.426,264.387,15.673,-98.243,29.864,7836.716,20050216_185228
1,KEWX20050217_231257,-70.011,0.051,246.592,511.107,20.442,-98.301,28.751,10220.844,20050217_171257
2,KEWX20050218_024604,143.105,0.115,85.903,332.072,23.987,-99.133,29.554,11993.345,20050217_204604
16,KEWX20050220_013035,66.123,0.413,194.199,258.642,27.246,-98.576,29.889,13622.782,20050219_193035
16,KEWX20050220_013623,71.923,0.516,194.787,255.462,32.702,-98.573,29.903,16351.061,20050219_193623
16,KEWX20050220_014210,77.707,0.067,194.916,246.688,32.392,-98.572,29.943,16195.864,20050219_194210
3,KEWX20050219_235059,-33.477,0.062,224.599,122.608,20.818,-98.421,30.503,10408.890,20050219_175059
3,KEWX20050219_235645,-27.710,0.252,226.429,121.650,28.151,-98.411,30.507,14075.429,20050219_175645
4,KEWX20050220_002652,2.407,0.181,363.973,331.928,23.011,-97.698,29.559,11505.484,20050219_182652
4,KEWX20050220_003238,8.173,0.216,364.804,331.973,30.823,-97.694,29.559,15411.596,20050219_183238
6,KEWX20050220_004413,19.757,0.092,189.001,319.714,19.041,-98.601,29.613,9520.451,20050219_184413
6,KEWX20050220_005002,25.573,0.154,190.124,318.239,26.373,-98.595,29.620,13186.424,20050219_185002
6,KEWX20050220_005549,31.357,0.599,192.153,307.631,20.769,-98.585,29.668,10384.430,20050219_185549
7,KEWX20050220_005002,25.573,0.064,92.921,257.534,30.205,-99.100,29.891,15102.701,20050219_185002
7,KEWX20050220_005549,31.357,0.359,92.480,253.537,36.761,-99.102,29.909,18380.294,20050219_185549
7,KEWX20050220_010136,37.140,0.180,93.911,247.974,24.092,-99.095,29.934,12045.928,20050219_190136
7,KEWX20050220_010725,42.957,0.102,92.818,241.310,34.115,-99.101,29.964,17057.419,20050219_190725
12,KEWX20050220_010725,42.957,0.113,277.976,162.778,37.478,-98.143,30.322,18739.025,20050219_190725
12,KEWX20050220_011313,48.757,0.229,278.978,159.855,43.306,-98.137,30.336,21653.180,20050219_191313
12,KEWX20050220_011900,54.540,0.291,279.579,144.966,37.245,-98.134,30.403,18622.543,20050219_191900
13,KEWX20050220_010725,42.957,0.101,191.962,290.048,26.591,-98.587,29.747,13295.452,20050219_190725
13,KEWX20050220_011313,48.757,0.293,192.536,286.608,32.429,-98.584,29.763,16214.487,20050219_191313
13,KEWX20050220_011900,54.540,0.151,193.830,274.196,26.118,-98.577,29.819,13059.183,20050219_191900
13,KEWX20050220_012448,60.340,0.212,193.726,271.366,32.824,-98.578,29.832,16411.934,20050219_192448
17,KEWX20050220_013035,66.123,0.060,185.618,337.463,27.028,-98.618,29.533,13513.971,20050219_193035
17,KEWX20050220_013623,71.923,0.063,185.257,336.154,34.253,-98.620,29.539,17126.513,20050219_193623
17,KEWX20050220_014210,77.707,0.178,184.344,319.698,28.810,-98.625,29.613,14404.881,20050219_194210
17,KEWX20050220_014758,83.507,0.287,184.488,315.567,34.052,-98.624,29.632,17025.869,20050219_194758
17,KEWX20050220_015346,89.307,0.165,178.256,294.924,21.554,-98.657,29.725,10777.090,20050219_195346
17,KEWX20050220_015934,95.107,0.094,179.669,293.273,29.373,-98.650,29.732,14686.461,20050219_195934
21,KEWX20050220_015934,95.107,0.194,411.012,382.188,27.969,-97.457,29.332,13984.343,20050219_195934
21,KEWX20050220_020521,100.890,0.059,413.742,380.307,34.384,-97.442,29.340,17192.088,20050219_200521
22,KEWX20050220_021656,112.473,0.072,158.894,487.236,35.155,-98.751,28.857,17577.499,20050219_201656
22,KEWX20050220_022244,118.273,0.073,158.157,485.066,41.599,-98.755,28.867,20799.313,20050219_202244
1,KEWX20050219_231612,-68.260,0.158,211.623,382.325,14.961,-98.483,29.331,7480.719,20050219_171612
2,KEWX20050219_232200,-62.460,0.080,296.420,407.172,27.941,-98.046,29.220,13970.448,20050219_172200
5,KEWX20050220_003827,13.990,0.073,241.384,351.914,24.774,-98.330,29.469,12386.768,20050219_183827
8,KEWX20050220_005002,25.573,0.060,240.055,234.557,17.708,-98.339,29.998,8854.038,20050219_185002
11,KEWX20050220_010136,37.140,0.171,281.179,172.966,44.103,-98.126,30.277,22051.483,20050219_190136
20,KEWX20050220_015346,89.307,0.094,397.212,398.195,32.645,-97.528,29.260,16322.563,20050219_195346
1,KEWX20050220_234512,-39.999,0.129,253.491,341.456,7.662,-98.268,29.516,3831.017,20050220_174512
1,KEWX20050220_235059,-34.216,0.176,253.712,341.288,14.209,-98.267,29.517,7104.276,20050220_175059
1,KEWX20050220_235648,-28.399,0.244,256.081,342.722,10.983,-98.255,29.511,5491.608,20050220_175648
1,KEWX20050221_000342,-21.499,0.350,256.667,342.199,18.012,-98.252,29.513,9006.114,20050220_180342
1,KEWX20050221_000929,-15.716,0.178,259.409,340.924,16.023,-98.237,29.519,8011.635,20050220_180929
1,KEWX20050221_001518,-9.899,0.160,257.681,339.234,23.249,-98.246,29.526,11624.513,20050220_181518
4,KEWX20050221_005003,24.851,0.422,356.692,161.954,17.077,-97.733,30.326,8538.486,20050220_185003
5,KEWX20050221_005550,30.634,0.212,223.677,365.024,12.256,-98.421,29.410,6127.863,20050220_185550
6,KEWX20050221_010725,42.218,0.130,386.945,102.316,14.924,-97.575,30.594,7461.773,20050220_190725
6,KEWX20050222_003924,13.468,0.117,374.201,124.233,3.029,-97.642,30.496,1514.328,20050221_183924
6,KEWX20050222_004911,23.252,0.244,376.606,125.682,12.586,-97.629,30.489,6292.967,20050221_184911
6,KEWX20050222_005856,33.002,-1.000,378.861,127.040,22.463,-97.617,30.483,11231.637,20050221_185856
6,KEWX20050222_010842,42.768,0.181,383.231,125.265,16.651,-97.595,30.491,8325.291,20050221_190842
8,KEWX20050222_005856,33.002,0.347,232.898,302.005,12.269,-98.375,29.694,6134.441,20050221_185856
8,KEWX20050222_010842,42.768,0.305,233.601,300.953,22.454,-98.371,29.699,11226.871,20050221_190842
1,KEWX20050221_234926,-36.498,0.441,205.712,361.472,32.082,-98.514,29.425,16041.084,20050221_174926
1,KEWX20050221_235913,-26.715,0.064,225.696,353.873,20.042,-98.411,29.460,10020.800,20050221_175913
1,KEWX20050222_001005,-15.848,0.098,222.335,357.477,16.790,-98.428,29.444,8395.046,20050221_181005
4,KEWX20050222_001952,-6.065,0.746,256.226,339.346,10.430,-98.254,29.526,5214.874,20050221_181952
5,KEWX20050222_001952,-6.065,0.235,372.997,304.887,7.093,-97.651,29.681,3546.711,20050221_181952
4,KEWX20050223_003240,6.009,0.197,365.436,118.377,6.437,-97.687,30.522,3218.441,20050222_183240
4,KEWX20050223_003828,11.809,0.792,365.574,115.053,11.794,-97.686,30.537,5896.866,20050222_183828
4,KEWX20050223_004415,17.592,0.599,366.246,111.002,15.914,-97.683,30.556,7957.041,20050222_184415
4,KEWX20050223_005003,23.392,0.758,370.074,105.113,18.313,-97.663,30.582,9156.518,20050222_185003
4,KEWX20050223_005551,29.192,0.633,374.962,100.706,23.781,-97.637,30.602,11890.277,20050222_185551
4,KEWX20050223_010139,34.992,0.073,373.838,86.156,35.436,-97.643,30.668,17718.078,20050222_190139
4,KEWX20050223_010725,40.759,-1.000,373.942,73.823,45.604,-97.642,30.723,22802.199,20050222_190725
4,KEWX20050223_011313,46.559,0.827,367.751,101.307,24.750,-97.675,30.599,12375.034,20050222_191313
4,KEWX20050223_011901,52.359,0.291,367.332,98.849,32.370,-97.677,30.610,16184.994,20050222_191901
2,KEWX20050223_002105,-5.574,0.094,251.601,338.306,8.447,-98.278,29.531,4223.530,20050222_182105
2,KEWX20050223_002654,0.242,0.193,251.426,338.036,15.593,-98.279,29.532,7796.282,20050222_182654
7,KEWX20050223_005551,29.192,0.487,232.831,302.967,8.511,-98.375,29.690,4255.510,20050222_185551
7,KEWX20050223_010139,34.992,0.136,232.502,302.586,15.756,-98.377,29.691,7878.158,20050222_190139
1,KEWX20050222_225851,-87.808,0.165,351.263,148.078,6.868,-97.761,30.389,3434.124,20050222_165851
3,KEWX20050223_002105,-5.574,0.075,210.682,320.155,4.663,-98.489,29.612,2331.610,20050222_182105
6,KEWX20050223_005003,23.392,0.159,344.984,160.824,20.484,-97.794,30.331,10241.867,20050222_185003
4,KEWX20050224_001503,-12.327,0.145,255.984,342.336,9.975,-98.255,29.512,4987.656,20050223_181503
4,KEWX20050224_002000,-7.377,0.347,255.885,343.122,16.292,-98.256,29.509,8146.178,20050223_182000
4,KEWX20050224_002459,-2.394,0.533,255.029,345.082,17.854,-98.260,29.500,8926.836,20050223_182459
4,KEWX20050224_002956,2.556,0.267,253.377,345.816,20.408,-98.268,29.497,10204.218,20050223_182956
8,KEWX20050224_002459,-2.394,0.114,366.409,44.132,10.852,-97.681,30.857,5426.014,20050223_182459
8,KEWX20050224_002956,2.556,0.463,368.429,41.271,18.340,-97.670,30.870,9170.090,20050223_182956
8,KEWX20050224_003454,7.523,0.527,375.796,33.280,23.136,-97.632,30.906,11568.120,20050223_183454
8,KEWX20050224_003951,12.473,0.120,384.292,29.784,25.095,-97.587,30.922,12547.478,20050223_183951
5,KEWX20050224_002000,-7.377,0.542,365.324,125.122,9.310,-97.688,30.492,4654.812,20050223_182000
5,KEWX20050224_002459,-2.394,0.890,365.983,125.882,14.250,-97.684,30.489,7124.958,20050223_182459
5,KEWX20050224_002956,2.556,0.355,364.596,127.927,19.028,-97.692,30.479,9514.248,20050223_182956
1,KEWX20050224_001005,-17.294,0.081,184.239,349.051,19.336,-98.625,29.481,9667.959,20050223_181005
1,KEWX20050224_001503,-12.327,-1.000,184.239,349.051,27.233,-98.625,29.481,13616.459,20050223_181503
1,KEWX20050224_002000,-7.377,0.253,185.964,349.831,30.052,-98.616,29.478,15025.791,20050223_182000
3,KEWX20050224_001503,-12.327,0.156,349.073,177.777,13.354,-97.773,30.255,6677.216,20050223_181503
3,KEWX20050224_002000,-7.377,0.061,349.251,179.026,20.997,-97.772,30.249,10498.461,20050223_182000
9,KEWX20050224_003951,12.473,0.163,231.915,308.511,8.598,-98.380,29.665,4299.145,20050223_183951
9,KEWX20050224_004449,17.439,0.447,231.754,308.433,14.825,-98.381,29.665,7412.277,20050223_184449
14,KEWX20050224_013427,67.073,0.302,257.703,163.573,20.477,-98.248,30.319,10238.369,20050223_193427
14,KEWX20050224_013925,72.039,0.149,258.401,163.618,27.266,-98.244,30.319,13633.181,20050223_193925
2,KEWX20050224_001005,-17.294,0.080,209.481,319.729,8.763,-98.495,29.614,4381.521,20050223_181005
7,KEWX20050224_002000,-7.377,0.063,242.900,248.872,9.453,-98.324,29.934,4726.480,20050223_182000
10,KEWX20050224_005943,32.339,0.060,363.566,186.030,12.327,-97.698,30.217,6163.300,20050223_185943
11,KEWX20050224_010939,42.273,0.090,337.312,329.078,11.747,-97.836,29.572,5873.585,20050223_190939
12,KEWX20050224_011935,52.206,0.100,344.050,76.295,28.347,-97.798,30.712,14173.374,20050223_191935
13,KEWX20050224_012930,62.123,0.236,247.532,170.737,24.160,-98.301,30.286,12080.069,20050223_192930
15,KEWX20050224_020912,101.823,0.131,170.339,152.622,23.246,-98.702,30.367,11622.866,20050223_200912
2,KEWX20050225_010136,33.510,0.153,236.624,314.312,10.907,-98.355,29.639,5453.506,20050224_190136
2,KEWX20050225_010722,39.276,-1.000,236.624,314.312,20.076,-98.355,29.639,10038.006,20050224_190722
2,KEWX20050225_011310,45.076,0.181,241.139,309.048,26.948,-98.332,29.662,13473.969,20050224_191310
1,KEWX20050224_235102,-37.057,0.148,297.842,359.604,11.130,-98.039,29.435,5565.174,20050224_175102
7,KEWX20050227_003813,8.718,0.110,342.743,423.039,22.389,-97.808,29.148,11194.389,20050226_183813
7,KEWX20050227_004401,14.518,0.089,344.575,421.801,29.675,-97.799,29.154,14837.457,20050226_184401
10,KEWX20050227_011259,43.485,0.203,379.982,242.997,33.713,-97.614,29.960,16856.579,20050226_191259
10,KEWX20050227_011847,49.285,0.077,383.518,239.759,39.766,-97.595,29.975,19882.979,20050226_191847
1,KEWX20050226_230424,-85.098,0.105,468.588,373.549,6.197,-97.160,29.369,3098.671,20050226_170424
2,KEWX20050226_233322,-56.132,0.375,306.284,420.410,15.809,-97.996,29.160,7904.467,20050226_173322
3,KEWX20050226_233322,-56.132,0.092,287.615,413.145,8.733,-98.092,29.193,4366.516,20050226_173322
4,KEWX20050227_000328,-26.032,0.198,24.146,279.149,35.189,-99.455,29.790,17594.595,20050226_180328
5,KEWX20050227_002638,-2.865,0.054,285.242,239.456,30.489,-98.105,29.977,15244.556,20050226_182638
6,KEWX20050227_003225,2.918,0.082,38.822,286.557,29.449,-99.378,29.757,14724.562,20050226_183225
6,KEWX20050227_003813,8.718,-1.000,38.822,286.557,38.671,-99.378,29.757,19335.562,20050226_183813
6,KEWX20050227_004401,14.518,0.155,55.800,282.751,29.391,-99.291,29.775,14695.576,20050226_184401
9,KEWX20050227_010711,37.685,0.780,367.067,253.799,38.231,-97.681,29.912,19115.688,20050226_190711
11,KEWX20050227_011847,49.285,0.105,396.454,360.783,23.866,-97.531,29.429,11932.878,20050226_191847
12,KEWX20050227_021056,101.435,0.346,458.692,260.141,21.008,-97.207,29.881,10504.101,20050226_201056
13,KEWX20050227_023953,130.385,0.084,44.445,182.091,86.737,-99.355,30.229,43368.664,20050226_203953
2,KEWX20050227_234028,-49.727,0.194,254.685,337.975,5.211,-98.262,29.532,2605.408,20050227_174028
2,KEWX20050227_235013,-39.977,0.103,256.511,338.266,14.569,-98.252,29.531,7284.445,20050227_175013
2,KEWX20050228_000226,-27.760,0.560,260.105,339.009,14.996,-98.234,29.527,7498.013,20050227_180226
2,KEWX20050228_000814,-21.960,0.289,261.727,339.483,15.915,-98.225,29.525,7957.651,20050227_180814
7,KEWX20050228_002535,-4.610,0.117,371.709,122.232,4.069,-97.655,30.505,2034.309,20050227_182535
7,KEWX20050228_003123,1.190,0.880,373.921,123.008,10.703,-97.643,30.501,5351.334,20050227_183123
7,KEWX20050228_003711,6.990,0.915,379.508,123.503,16.138,-97.614,30.499,8069.207,20050227_183711
7,KEWX20050228_004258,12.773,0.454,382.106,122.422,18.676,-97.600,30.504,9338.171,20050227_184258
7,KEWX20050228_004846,18.573,0.169,384.699,122.763,10.608,-97.587,30.502,5303.898,20050227_184846
11,KEWX20050228_003711,6.990,0.780,358.188,177.401,11.528,-97.726,30.256,5764.084,20050227_183711
11,KEWX20050228_004258,12.773,0.883,358.436,176.978,18.452,-97.724,30.258,9226.057,20050227_184258
11,KEWX20050228_004846,18.573,0.700,364.801,178.329,21.586,-97.691,30.252,10793.236,20050227_184846
5,KEWX20050228_000226,-27.760,0.064,29.817,329.914,33.553,-99.422,29.561,16776.360,20050227_180226
5,KEWX20050228_000814,-21.960,0.072,30.889,329.587,39.139,-99.417,29.563,19569.326,20050227_180814
6,KEWX20050228_002535,-4.610,0.203,234.482,382.273,9.343,-98.365,29.332,4671.593,20050227_182535
6,KEWX20050228_003123,1.190,0.057,234.360,382.386,17.067,-98.366,29.332,8533.717,20050227_183123
13,KEWX20050228_004258,12.773,0.218,224.503,358.124,11.688,-98.417,29.441,5843.849,20050227_184258
13,KEWX20050228_004846,18.573,0.127,224.302,359.776,19.327,-98.418,29.433,9663.670,20050227_184846
13,KEWX20050228_005434,24.373,0.101,223.809,368.499,16.846,-98.421,29.394,8423.048,20050227_185434
17,KEWX20050228_011157,41.757,0.053,434.804,270.502,23.215,-97.331,29.835,11607.338,20050227_191157
17,KEWX20050228_011745,47.557,0.069,437.038,272.142,29.056,-97.319,29.827,14527.963,20050227_191745
20,KEWX20050228_022715,117.057,0.082,169.006,367.336,46.079,-98.703,29.398,23039.268,20050227_202715
20,KEWX20050228_023303,122.857,0.061,170.920,366.941,52.396,-98.693,29.400,26198.120,20050227_203303
20,KEWX20050228_023851,128.657,0.197,181.363,366.191,46.583,-98.639,29.404,23291.414,20050227_203851
3,KEWX20050227_234028,-49.727,0.062,329.837,224.446,9.537,-97.873,30.044,4768.612,20050227_174028
4,KEWX20050228_000226,-27.760,0.528,372.341,238.302,15.858,-97.653,29.981,7928.833,20050227_180226
18,KEWX20050228_012331,53.323,0.059,85.834,406.183,28.985,-99.129,29.220,14492.594,20050227_192331
19,KEWX20050228_021540,105.473,0.102,22.389,375.322,16.716,-99.458,29.356,8357.934,20050227_201540
2,KEWX20050228_233055,-59.966,0.114,193.047,351.252,10.726,-98.579,29.471,5362.814,20050228_173055
2,KEWX20050228_234040,-50.216,0.171,195.487,349.275,19.696,-98.567,29.480,9848.038,20050228_174040
5,KEWX20050301_004023,9.501,0.051,218.214,380.497,15.075,-98.449,29.340,7537.401,20050228_184023
5,KEWX20050301_005009,19.267,0.410,226.401,380.845,25.252,-98.407,29.338,12626.118,20050228_185009
5,KEWX20050301_005955,29.034,0.121,226.847,375.431,22.032,-98.405,29.363,11016.224,20050228_185955
5,KEWX20050301_010940,38.784,0.106,223.155,375.327,29.533,-98.424,29.363,14766.568,20050228_190940
5,KEWX20050301_011928,48.584,0.136,218.761,378.346,23.119,-98.446,29.350,11559.589,20050228_191928
8,KEWX20050301_011928,48.584,0.939,239.672,295.948,13.618,-98.340,29.722,6808.863,20050228_191928
8,KEWX20050301_012914,58.351,0.090,241.592,292.318,24.765,-98.330,29.738,12382.675,20050228_192914
10,KEWX20050301_011928,48.584,0.094,260.195,256.421,12.741,-98.234,29.900,6370.598,20050228_191928
10,KEWX20050301_012914,58.351,0.115,265.790,256.998,25.927,-98.205,29.897,12963.599,20050228_192914
3,KEWX20050301_002050,-10.049,0.090,375.504,126.743,2.016,-97.635,30.484,1007.935,20050228_182050
4,KEWX20050301_003037,-0.266,0.105,358.090,191.404,25.866,-97.726,30.193,12933.167,20050228_183037
6,KEWX20050301_005955,29.034,0.213,318.830,255.511,17.616,-97.931,29.904,8808.044,20050228_185955
1,KEWX20050301_234950,-41.733,0.157,195.210,347.435,12.655,-98.568,29.489,6327.398,20050301_174950
1,KEWX20050301_235935,-31.983,0.522,190.839,346.677,18.810,-98.591,29.492,9405.180,20050301_175935
1,KEWX20050302_001028,-21.100,0.142,204.357,354.526,30.285,-98.521,29.457,15142.282,20050301_181028
1,KEWX20050302_002014,-11.333,0.085,207.590,348.527,35.265,-98.504,29.484,17632.518,20050301_182014
4,KEWX20050302_003000,-1.567,0.167,348.847,184.843,22.192,-97.774,30.223,11095.848,20050301_183000
4,KEWX20050302_003944,8.167,0.066,349.221,180.275,29.380,-97.772,30.243,14689.821,20050301_183944
3,KEWX20050302_003000,-1.567,0.657,243.798,337.572,14.945,-98.318,29.534,7472.622,20050301_183000
6,KEWX20050302_010904,37.500,0.097,380.671,294.012,20.633,-97.611,29.730,10316.669,20050301_190904
7,KEWX20050302_014809,76.583,0.099,500.110,213.671,36.012,-96.990,30.089,18005.810,20050301_194809
8,KEWX20050302_022713,115.650,0.272,136.000,54.975,23.559,-98.885,30.806,11779.271,20050301_202713
8,KEWX20050302_023700,125.433,0.051,158.327,49.612,19.533,-98.768,30.831,9766.283,20050301_203700
3,KEWX20050302_235522,-36.879,0.070,25.577,455.416,30.376,-99.436,28.995,15188.119,20050302_175522
3,KEWX20050303_000216,-29.979,0.572,25.870,458.198,36.104,-99.434,28.983,18052.014,20050302_180216
3,KEWX20050303_000804,-24.179,0.415,25.960,461.216,34.421,-99.434,28.969,17210.380,20050302_180804
5,KEWX20050303_024430,132.255,0.084,281.490,547.769,23.247,-98.123,28.586,11623.716,20050302_204430
5,KEWX20050303_025018,138.055,0.054,282.748,548.013,31.090,-98.116,28.585,15544.889,20050302_205018
1,KEWX20050302_230313,-89.029,0.078,313.815,181.120,2.581,-97.956,30.240,1290.543,20050302_170313
4,KEWX20050303_003114,-1.012,0.085,280.784,361.010,13.579,-98.127,29.428,6789.682,20050302_183114
1,KEWX20050303_233319,-59.602,0.055,58.715,211.341,16.746,-99.280,30.098,8373.171,20050303_173319
1,KEWX20050303_233906,-53.819,0.066,59.287,212.045,25.218,-99.277,30.094,12609.175,20050303_173906
2,KEWX20050304_003703,4.131,0.316,307.459,407.521,8.483,-97.990,29.219,4241.318,20050303_183703
