track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20060928_010054,28.804,0.451,216.426,354.952,3.182,-100.930,31.123,1591.202,20060927_200054
11,KSJT20060928_010548,33.704,0.060,216.300,354.851,9.239,-100.931,31.123,4619.397,20060927_200548
11,KSJT20060928_011042,38.604,0.328,215.673,359.185,11.264,-100.934,31.103,5631.993,20060927_201042
11,KSJT20060928_011537,43.521,0.303,215.829,360.346,9.623,-100.933,31.098,4811.455,20060927_201537
11,KSJT20060928_012031,48.421,0.094,216.193,361.196,16.207,-100.931,31.094,8103.374,20060927_202031
21,KSJT20060928_011042,38.604,0.109,410.083,284.462,12.567,-99.913,31.440,6283.257,20060927_201042
21,KSJT20060928_011537,43.521,0.086,409.808,285.680,19.396,-99.915,31.434,9698.034,20060927_201537
21,KSJT20060928_012031,48.421,0.074,408.665,292.784,23.872,-99.921,31.402,11935.867,20060927_202031
2,KSJT20060927_230211,-89.912,0.145,309.149,411.429,15.937,-100.444,30.869,7968.578,20060927_180211
2,KSJT20060927_230757,-84.146,0.274,309.663,412.719,22.335,-100.442,30.863,11167.445,20060927_180757
14,KSJT20060928_010054,28.804,0.130,288.801,261.747,2.713,-100.551,31.544,1356.575,20060927_200054
14,KSJT20060928_010548,33.704,0.285,288.775,262.398,9.419,-100.551,31.541,4709.637,20060927_200548
14,KSJT20060928_011042,38.604,0.298,288.688,266.563,8.452,-100.552,31.522,4226.219,20060927_201042
3,KSJT20060927_231748,-74.296,0.081,421.987,290.414,13.200,-99.851,31.413,6600.246,20060927_181748
6,KSJT20060927_233233,-59.546,0.159,436.709,289.100,21.322,-99.773,31.418,10661.060,20060927_183233
6,KSJT20060927_233728,-54.629,-1.000,436.709,289.100,29.140,-99.773,31.418,14569.810,20060927_183728
6,KSJT20060927_234222,-49.729,0.060,436.490,293.581,25.974,-99.775,31.398,12987.144,20060927_184222
8,KSJT20060928_001152,-20.229,0.104,443.994,271.998,11.334,-99.734,31.495,5667.183,20060927_191152
9,KSJT20060928_003623,4.288,0.054,182.913,368.535,26.787,-101.106,31.061,13393.412,20060927_193623
9,KSJT20060928_004117,9.188,0.143,180.356,377.102,22.362,-101.119,31.022,11180.849,20060927_194117
22,KSJT20060928_011537,43.521,0.473,404.246,240.284,15.058,-99.943,31.639,7528.809,20060927_201537
5,KSJT20060929_005823,27.571,0.332,375.862,581.477,18.641,-100.099,30.101,9320.621,20060928_195823
5,KSJT20060929_010318,32.487,0.837,377.130,579.069,24.226,-100.092,30.112,12112.916,20060928_200318
5,KSJT20060929_010814,37.421,0.957,381.930,573.481,27.679,-100.067,30.137,13839.647,20060928_200814
5,KSJT20060929_011309,42.337,0.961,384.928,569.932,31.188,-100.051,30.153,15593.977,20060928_201309
5,KSJT20060929_011804,47.254,0.961,384.036,567.130,37.476,-100.056,30.166,18738.237,20060928_201804
5,KSJT20060929_012750,57.021,0.862,375.824,563.590,49.232,-100.099,30.182,24616.154,20060928_202750
5,KSJT20060929_013734,66.754,0.854,391.461,558.657,51.761,-100.017,30.204,25880.425,20060928_203734
5,KSJT20060929_014719,76.504,0.145,405.734,547.395,52.107,-99.943,30.254,26053.562,20060928_204719
5,KSJT20060929_015704,86.254,-1.000,420.004,536.529,52.624,-99.868,30.303,26311.900,20060928_205704
5,KSJT20060929_020650,96.021,0.111,433.009,530.964,50.108,-99.801,30.328,25054.100,20060928_210650
5,KSJT20060929_021636,105.787,0.082,446.564,520.838,44.934,-99.730,30.373,22466.963,20060928_211636
3,KSJT20060928_231555,-74.896,0.371,442.463,261.427,12.249,-99.742,31.543,6124.352,20060928_181555
3,KSJT20060928_232142,-69.113,0.156,442.622,261.129,19.026,-99.741,31.544,9512.818,20060928_182142
4,KSJT20060929_001403,-16.763,0.078,440.710,261.675,8.509,-99.751,31.542,4254.292,20060928_191403
4,KSJT20060929_001859,-11.829,0.212,440.650,260.740,15.828,-99.752,31.546,7913.884,20060928_191859
1,KSJT20060928_230420,-86.479,0.163,466.656,478.691,22.635,-99.624,30.562,11317.419,20060928_180420
2,KSJT20060928_230420,-86.479,0.054,406.246,224.577,12.050,-99.932,31.710,6024.815,20060928_180420
6,KSJT20060929_010318,32.487,0.215,307.279,285.148,16.515,-100.454,31.438,8257.511,20060928_200318
7,KSJT20060929_010814,37.421,0.064,410.236,272.322,5.601,-99.912,31.495,2800.701,20060928_200814
8,KSJT20060929_015704,86.254,0.269,428.083,537.594,45.629,-99.827,30.298,22814.680,20060928_205704
1,KSJT20060930_005850,29.299,0.931,390.841,571.918,29.769,-100.021,30.144,14884.449,20060929_195850
1,KSJT20060930_010837,39.083,0.947,389.009,560.246,43.176,-100.030,30.197,21588.189,20060929_200837
1,KSJT20060930_011824,48.866,0.950,390.408,549.970,53.744,-100.023,30.243,26871.768,20060929_201824
1,KSJT20060930_012810,58.633,0.848,385.790,542.020,61.063,-100.046,30.279,30531.563,20060929_202810
1,KSJT20060930_013758,68.433,0.502,391.244,541.054,68.770,-100.018,30.283,34385.237,20060929_203758
2,KSJT20060930_010837,39.083,0.819,535.538,459.736,20.050,-99.264,30.645,10024.904,20060929_200837
2,KSJT20060930_011824,48.866,0.933,539.697,460.063,28.334,-99.242,30.643,14166.986,20060929_201824
2,KSJT20060930_012810,58.633,0.913,541.561,458.600,29.107,-99.232,30.650,14553.424,20060929_202810
2,KSJT20060930_013758,68.433,0.851,544.334,457.101,35.909,-99.218,30.656,17954.303,20060929_203758
2,KSJT20060930_014744,78.199,0.175,540.789,462.482,29.936,-99.236,30.632,14967.758,20060929_204744
4,KSJT20060930_011824,48.866,0.455,414.967,259.130,15.225,-99.887,31.554,7612.541,20060929_201824
4,KSJT20060930_012810,58.633,0.085,417.225,259.595,25.094,-99.875,31.552,12546.809,20060929_202810
3,KSJT20060930_010837,39.083,0.057,382.597,312.416,12.167,-100.058,31.314,6083.435,20060929_200837
5,KSJT20060930_011824,48.866,0.100,223.032,69.768,3.250,-100.901,32.409,1624.971,20060929_201824
1,KSJT20061001_005333,25.290,0.978,369.307,568.638,29.710,-100.133,30.159,14855.121,20060930_195333
1,KSJT20061001_010320,35.073,0.976,367.559,561.125,40.344,-100.141,30.193,20172.182,20060930_200320
1,KSJT20061001_011253,44.623,0.989,362.526,549.882,52.921,-100.167,30.244,26460.569,20060930_201253
1,KSJT20061001_012444,56.473,0.964,356.437,537.600,67.524,-100.199,30.299,33761.821,20060930_202444
1,KSJT20061001_013430,66.240,0.927,353.375,525.763,75.062,-100.215,30.353,37531.034,20060930_203430
1,KSJT20061001_014415,75.990,0.702,351.505,518.441,84.073,-100.224,30.386,42036.388,20060930_204415
1,KSJT20061001_015400,85.740,0.557,353.847,499.790,99.858,-100.212,30.470,49929.072,20060930_205400
1,KSJT20061001_020346,95.507,0.602,347.117,491.980,110.800,-100.247,30.505,55400.119,20060930_210346
1,KSJT20061001_021332,105.273,0.633,357.119,482.058,116.001,-100.195,30.550,58000.282,20060930_211332
1,KSJT20061001_022317,115.023,0.207,355.622,484.421,117.005,-100.202,30.539,58502.669,20060930_212317
1,KSJT20061001_023302,124.773,0.055,352.568,481.185,122.980,-100.218,30.554,61489.845,20060930_213302
1,KSJT20061001_024248,134.540,0.182,342.465,495.420,116.386,-100.271,30.490,58193.152,20060930_214248
3,KSJT20061001_011253,44.623,0.775,522.937,452.874,27.289,-99.329,30.676,13644.628,20060930_201253
3,KSJT20061001_012444,56.473,0.673,528.552,451.520,39.836,-99.300,30.682,19918.061,20060930_202444
3,KSJT20061001_013430,66.240,0.466,530.164,445.831,41.570,-99.291,30.708,20785.059,20060930_203430
2,KSJT20061001_010320,35.073,0.167,289.591,254.490,7.157,-100.547,31.576,3578.331,20060930_200320
2,KSJT20061001_011253,44.623,-1.000,289.591,254.490,22.341,-100.547,31.576,11170.581,20060930_201253
2,KSJT20061001_012444,56.473,0.232,313.801,283.085,25.040,-100.420,31.447,12519.803,20060930_202444
4,KSJT20061001_011253,44.623,0.260,487.539,548.399,22.907,-99.518,30.247,11453.265,20060930_201253
4,KSJT20061001_012444,56.473,0.103,487.687,544.509,32.222,-99.517,30.265,16110.825,20060930_202444
1,KSJT20061002_004455,17.925,0.160,384.366,560.885,15.466,-100.054,30.194,7733.081,20061001_194455
1,KSJT20061002_005441,27.692,0.918,378.293,552.851,30.151,-100.086,30.230,15075.591,20061001_195441
1,KSJT20061002_010428,37.475,0.942,380.938,543.598,43.764,-100.072,30.272,21881.911,20061001_200428
1,KSJT20061002_011413,47.225,0.976,378.539,532.747,58.692,-100.084,30.321,29346.113,20061001_201413
1,KSJT20061002_012359,56.992,0.953,377.011,519.901,67.227,-100.092,30.379,33613.503,20061001_202359
1,KSJT20061002_013344,66.742,0.888,381.027,513.331,82.117,-100.071,30.408,41058.341,20061001_203344
1,KSJT20061002_014851,81.859,0.479,387.448,506.878,96.026,-100.037,30.437,48012.982,20061001_204851
1,KSJT20061002_015837,91.625,0.152,386.110,488.649,114.800,-100.044,30.520,57400.139,20061001_205837
1,KSJT20061002_020822,101.375,0.051,392.079,476.976,119.770,-100.012,30.572,59884.794,20061001_210822
3,KSJT20061002_005441,27.692,0.083,290.066,253.878,5.232,-100.545,31.579,2615.910,20061001_195441
3,KSJT20061002_010428,37.475,0.656,291.222,250.850,12.719,-100.538,31.593,6359.470,20061001_200428
3,KSJT20061002_011413,47.225,0.366,291.828,245.996,23.664,-100.535,31.615,11832.124,20061001_201413
3,KSJT20061002_012359,56.992,0.087,291.579,240.863,30.318,-100.537,31.638,15158.815,20061001_202359
2,KSJT20061002_005441,27.692,0.139,316.978,281.288,14.197,-100.403,31.455,7098.518,20061001_195441
2,KSJT20061002_010428,37.475,0.669,315.294,278.563,22.782,-100.412,31.468,11391.193,20061001_200428
2,KSJT20061002_011413,47.225,0.571,315.573,279.004,23.496,-100.410,31.466,11748.165,20061001_201413
4,KSJT20061002_013344,66.742,0.409,282.285,580.093,29.243,-100.584,30.108,14621.401,20061001_203344
4,KSJT20061002_014851,81.859,0.408,274.915,574.003,35.453,-100.622,30.135,17726.492,20061001_204851
4,KSJT20061002_015837,91.625,0.518,266.120,565.537,38.049,-100.668,30.173,19024.386,20061001_205837
2,KSJT20061003_005607,30.388,0.811,374.063,563.973,24.726,-100.108,30.180,12362.911,20061002_195607
2,KSJT20061003_010552,40.138,0.953,371.159,558.141,34.927,-100.123,30.206,17463.585,20061002_200552
2,KSJT20061003_011538,49.905,0.971,370.497,548.904,46.393,-100.126,30.248,23196.516,20061002_201538
2,KSJT20061003_012524,59.672,0.981,368.222,542.137,58.922,-100.138,30.279,29460.966,20061002_202524
2,KSJT20061003_013508,69.405,0.968,368.875,536.971,66.598,-100.134,30.302,33299.042,20061002_203508
2,KSJT20061003_014454,79.172,0.869,369.999,528.534,77.015,-100.128,30.340,38507.503,20061002_204454
2,KSJT20061003_015440,88.938,0.487,374.408,516.662,85.731,-100.105,30.393,42865.508,20061002_205440
3,KSJT20061003_005607,30.388,0.447,288.259,254.925,11.479,-100.554,31.574,5739.471,20061002_195607
3,KSJT20061003_010552,40.138,0.468,289.931,251.429,18.804,-100.545,31.590,9402.048,20061002_200552
3,KSJT20061003_011538,49.905,0.704,289.835,243.257,26.644,-100.546,31.627,13322.028,20061002_201538
5,KSJT20061003_005607,30.388,0.067,288.231,254.782,5.231,-100.554,31.575,2615.746,20061002_195607
5,KSJT20061003_010552,40.138,0.110,300.038,268.393,15.838,-100.492,31.514,7918.858,20061002_200552
5,KSJT20061003_011538,49.905,0.259,313.731,278.296,25.418,-100.420,31.469,12709.197,20061002_201538
9,KSJT20061003_012524,59.672,0.340,115.102,422.699,28.053,-101.458,30.814,14026.696,20061002_202524
9,KSJT20061003_013508,69.405,0.345,114.076,422.389,37.575,-101.464,30.815,18787.400,20061002_203508
9,KSJT20061003_014454,79.172,0.053,109.101,415.904,37.050,-101.490,30.845,18524.934,20061002_204454
1,KSJT20061002_225857,-86.778,0.122,153.981,392.797,2.698,-101.256,30.950,1349.243,20061002_175857
8,KSJT20061003_010552,40.138,0.082,407.201,202.600,13.080,-99.926,31.809,6540.234,20061002_200552
8,KSJT20061004_005809,33.678,0.298,369.129,573.784,23.391,-100.134,30.136,11695.478,20061003_195809
8,KSJT20061004_010755,43.445,0.966,367.589,564.125,32.269,-100.141,30.179,16134.495,20061003_200755
8,KSJT20061004_011742,53.228,0.976,365.734,561.523,42.746,-100.151,30.191,21373.086,20061003_201742
8,KSJT20061004_012728,62.995,0.978,367.575,550.536,53.473,-100.141,30.241,26736.528,20061003_202728
8,KSJT20061004_013714,72.762,0.969,366.101,549.949,60.407,-100.149,30.243,30203.414,20061003_203714
8,KSJT20061004_014700,82.528,0.868,367.114,540.511,69.165,-100.143,30.286,34582.323,20061003_204700
8,KSJT20061004_015646,92.295,0.376,384.708,534.480,68.889,-100.052,30.313,34444.262,20061003_205646
8,KSJT20061004_020632,102.062,0.072,401.261,527.750,61.273,-99.966,30.343,30636.694,20061003_210632
16,KSJT20061004_010755,43.445,0.258,104.057,426.801,8.301,-101.516,30.795,4150.434,20061003_200755
16,KSJT20061004_011742,53.228,0.853,110.560,425.934,21.511,-101.482,30.799,10755.460,20061003_201742
16,KSJT20061004_012728,62.995,0.652,113.674,424.367,31.362,-101.466,30.807,15681.003,20061003_202728
16,KSJT20061004_013714,72.762,0.635,111.823,422.942,35.420,-101.475,30.813,17709.935,20061003_203714
16,KSJT20061004_014700,82.528,0.054,102.378,423.251,34.483,-101.525,30.811,17241.391,20061003_204700
5,KSJT20061004_004822,23.895,0.164,318.767,286.009,16.942,-100.394,31.434,8470.825,20061003_194822
5,KSJT20061004_005809,33.678,0.526,313.746,284.094,21.370,-100.420,31.443,10684.880,20061003_195809
5,KSJT20061004_010755,43.445,0.892,315.638,284.311,25.378,-100.410,31.442,12688.844,20061003_200755
6,KSJT20061004_005809,33.678,0.657,291.373,254.798,14.724,-100.538,31.575,7361.839,20061003_195809
6,KSJT20061004_010755,43.445,0.834,291.482,252.408,23.051,-100.537,31.586,11525.603,20061003_200755
6,KSJT20061004_011742,53.228,0.602,289.889,245.329,28.776,-100.545,31.618,14388.177,20061003_201742
2,KSJT20061004_003836,14.128,0.865,381.543,311.823,11.616,-100.064,31.317,5808.228,20061003_193836
2,KSJT20061004_004822,23.895,0.174,383.062,310.082,22.133,-100.056,31.325,11066.629,20061003_194822
2,KSJT20061004_005809,33.678,0.212,382.947,308.019,18.289,-100.056,31.334,9144.318,20061003_195809
1,KSJT20061004_001903,-5.422,0.062,28.514,409.685,51.392,-101.912,30.869,25696.005,20061003_191903
9,KSJT20061004_005809,33.678,0.280,419.074,477.788,20.027,-99.872,30.568,10013.386,20061003_195809
17,KSJT20061004_010755,43.445,0.073,182.489,176.958,7.120,-101.114,31.924,3559.790,20061003_200755
4,KSJT20061005_005800,34.779,0.879,361.348,582.137,23.954,-100.174,30.098,11976.770,20061004_195800
4,KSJT20061005_010746,44.545,0.960,358.704,575.662,31.142,-100.188,30.128,15571.190,20061004_200746
4,KSJT20061005_011731,54.295,0.979,356.992,566.806,42.082,-100.196,30.167,21040.904,20061004_201731
4,KSJT20061005_012717,64.062,0.981,352.118,561.745,49.427,-100.222,30.190,24713.505,20061004_202717
4,KSJT20061005_013702,73.812,0.962,349.645,555.883,57.399,-100.234,30.217,28699.504,20061004_203702
4,KSJT20061005_014647,83.562,0.892,349.057,548.479,59.351,-100.237,30.250,29675.339,20061004_204647
4,KSJT20061005_015633,93.329,0.405,364.979,546.720,54.946,-100.155,30.258,27472.969,20061004_205633
4,KSJT20061005_020618,103.079,-1.000,380.021,544.675,50.885,-100.076,30.267,25442.733,20061004_210618
4,KSJT20061005_021604,112.845,-1.000,395.088,542.626,46.818,-99.998,30.276,23409.026,20061004_211604
4,KSJT20061005_022550,122.612,-1.000,410.155,540.577,42.751,-99.920,30.285,21375.319,20061004_212550
4,KSJT20061005_023535,132.362,0.088,398.394,511.291,48.672,-99.980,30.417,24336.165,20061004_213535
1,KSJT20061005_003829,15.262,0.516,377.210,309.256,8.597,-100.087,31.329,4298.485,20061004_193829
1,KSJT20061005_004815,25.029,0.688,376.032,307.975,19.832,-100.093,31.335,9915.868,20061004_194815
5,KSJT20061005_005800,34.779,0.547,397.843,222.067,15.267,-99.976,31.722,7633.312,20061004_195800
5,KSJT20061005_010746,44.545,0.106,397.169,223.439,27.087,-99.980,31.715,13543.692,20061004_200746
6,KSJT20061005_005800,34.779,0.232,310.647,286.027,20.715,-100.436,31.434,10357.552,20061004_195800
6,KSJT20061005_010746,44.545,0.179,309.303,285.764,31.266,-100.443,31.435,15632.808,20061004_200746
7,KSJT20061005_005800,34.779,0.116,413.841,481.210,18.450,-99.899,30.553,9224.981,20061004_195800
8,KSJT20061005_010746,44.545,0.240,313.098,39.817,19.926,-100.423,32.544,9963.058,20061004_200746
9,KSJT20061005_013702,73.812,0.071,432.318,485.991,49.848,-99.803,30.530,24923.923,20061004_203702
10,KSJT20061005_020618,103.079,0.242,378.790,533.113,47.339,-100.083,30.319,23669.502,20061004_210618
10,KSJT20061005_021604,112.845,0.226,391.732,520.490,41.828,-100.015,30.376,20914.146,20061004_211604
1,KSJT20061005_233840,-43.312,0.347,526.200,466.192,24.249,-99.313,30.616,12124.515,20061005_183840
1,KSJT20061005_234826,-33.545,0.777,523.753,467.734,33.457,-99.326,30.609,16728.550,20061005_184826
1,KSJT20061005_235811,-23.795,0.346,524.336,463.034,39.206,-99.322,30.631,19602.852,20061005_185811
1,KSJT20061006_000756,-14.045,0.460,520.886,457.138,41.084,-99.340,30.657,20542.109,20061005_190756
1,KSJT20061006_001742,-4.279,0.723,519.657,449.814,46.969,-99.346,30.690,23484.700,20061005_191742
1,KSJT20061006_002728,5.488,0.082,521.782,450.063,59.165,-99.335,30.689,29582.602,20061005_192728
10,KSJT20061006_010629,44.505,0.893,363.590,578.856,25.627,-100.162,30.113,12813.659,20061005_200629
10,KSJT20061006_011613,54.238,0.930,359.286,571.363,35.461,-100.185,30.147,17730.630,20061005_201613
10,KSJT20061006_012559,64.005,0.949,357.402,562.322,42.326,-100.194,30.188,21163.106,20061005_202559
10,KSJT20061006_013544,73.755,0.770,357.018,560.255,48.249,-100.196,30.197,24124.675,20061005_203544
10,KSJT20061006_014529,83.505,0.157,357.921,552.944,51.797,-100.191,30.230,25898.378,20061005_204529
2,KSJT20061006_003713,15.238,0.922,380.881,316.876,11.664,-100.067,31.294,5831.871,20061005_193713
2,KSJT20061006_004658,24.988,0.955,377.237,318.712,18.090,-100.087,31.286,9045.143,20061005_194658
2,KSJT20061006_005643,34.738,0.570,379.260,317.733,23.345,-100.076,31.290,11672.565,20061005_195643
2,KSJT20061006_010629,44.505,0.113,370.895,318.601,28.040,-100.120,31.287,14019.893,20061005_200629
3,KSJT20061006_003713,15.238,0.516,414.541,482.670,14.824,-99.895,30.546,7412.051,20061005_193713
3,KSJT20061006_004658,24.988,0.550,415.722,482.244,22.484,-99.889,30.548,11241.932,20061005_194658
3,KSJT20061006_005643,34.738,0.512,413.827,476.916,24.942,-99.899,30.572,12470.940,20061005_195643
3,KSJT20061006_010629,44.505,0.096,414.603,475.200,32.517,-99.895,30.580,16258.425,20061005_200629
7,KSJT20061006_004658,24.988,0.264,430.620,390.385,12.141,-99.809,30.962,6070.623,20061005_194658
7,KSJT20061006_005643,34.738,0.723,430.083,388.929,16.893,-99.811,30.968,8446.370,20061005_195643
7,KSJT20061006_010629,44.505,0.375,428.562,389.692,20.319,-99.819,30.965,10159.431,20061005_200629
9,KSJT20061006_005643,34.738,0.079,401.844,270.474,12.609,-99.956,31.503,6304.424,20061005_195643
9,KSJT20061006_010629,44.505,0.331,403.707,269.167,21.048,-99.946,31.509,10524.159,20061005_200629
9,KSJT20061006_011613,54.238,0.129,403.619,268.088,24.035,-99.947,31.514,12017.604,20061005_201613
8,KSJT20061006_004658,24.988,0.087,285.549,258.674,10.885,-100.568,31.557,5442.345,20061005_194658
8,KSJT20061006_005643,34.738,-1.000,285.549,258.674,26.387,-100.568,31.557,13193.595,20061005_195643
8,KSJT20061006_010629,44.505,0.494,298.816,286.645,28.798,-100.498,31.431,14398.799,20061005_200629
10,KSJT20061007_005922,38.623,0.067,375.184,573.688,13.734,-100.102,30.136,6866.833,20061006_195922
10,KSJT20061007_010905,48.340,0.840,367.461,569.033,27.297,-100.142,30.157,13648.719,20061006_200905
10,KSJT20061007_011849,58.073,0.924,359.256,563.398,37.021,-100.185,30.183,18510.312,20061006_201849
10,KSJT20061007_012832,67.790,0.788,361.812,557.020,43.737,-100.171,30.212,21868.598,20061006_202832
10,KSJT20061007_013815,77.507,0.355,359.433,548.692,51.100,-100.183,30.249,25549.936,20061006_203815
4,KSJT20061007_003857,18.207,0.333,410.651,476.907,20.202,-99.915,30.572,10101.139,20061006_193857
4,KSJT20061007_004842,27.957,0.760,411.012,478.307,34.533,-99.914,30.566,17266.709,20061006_194842
4,KSJT20061007_005922,38.623,0.346,412.790,476.679,37.925,-99.904,30.573,18962.422,20061006_195922
4,KSJT20061007_010905,48.340,0.179,417.317,485.657,45.026,-99.881,30.532,22513.148,20061006_200905
1,KSJT20061007_002913,8.473,0.952,379.141,306.879,9.552,-100.076,31.339,4776.157,20061006_192913
1,KSJT20061007_003857,18.207,0.958,379.203,307.514,16.262,-100.076,31.337,8131.148,20061006_193857
1,KSJT20061007_004842,27.957,0.598,377.203,309.174,23.890,-100.087,31.329,11944.992,20061006_194842
6,KSJT20061007_004842,27.957,0.833,429.883,388.160,13.403,-99.812,30.972,6701.511,20061006_194842
6,KSJT20061007_005922,38.623,0.819,428.856,385.693,21.737,-99.818,30.983,10868.625,20061006_195922
6,KSJT20061007_010905,48.340,0.399,428.101,384.447,26.062,-99.822,30.989,13031.042,20061006_200905
11,KSJT20061007_011849,58.073,0.065,323.753,33.898,10.858,-100.366,32.571,5429.230,20061006_201849
13,KSJT20061007_015743,96.973,0.124,405.126,132.811,2.273,-99.935,32.124,1136.707,20061006_205743
7,KSJT20061008_010138,42.117,0.354,360.604,572.322,29.646,-100.178,30.143,14823.076,20061007_200138
7,KSJT20061008_011123,51.867,0.917,358.705,563.738,38.598,-100.187,30.181,19298.859,20061007_201123
7,KSJT20061008_012106,61.583,0.941,362.609,555.045,45.240,-100.167,30.220,22620.016,20061007_202106
7,KSJT20061008_013050,71.317,0.846,363.587,545.701,53.662,-100.162,30.263,26830.841,20061007_203050
7,KSJT20061008_014033,81.033,0.674,361.481,539.499,62.518,-100.173,30.291,31258.761,20061007_204033
7,KSJT20061008_015016,90.750,0.355,359.091,531.310,63.132,-100.185,30.328,31565.956,20061007_205016
7,KSJT20061008_020000,100.483,0.181,367.679,526.395,63.415,-100.140,30.350,31707.633,20061007_210000
5,KSJT20061008_004211,22.667,0.065,306.971,283.165,16.688,-100.456,31.447,8343.929,20061007_194211
5,KSJT20061008_005155,32.400,0.470,304.786,283.092,25.225,-100.467,31.447,12612.272,20061007_195155
5,KSJT20061008_010138,42.117,0.767,298.867,284.271,24.759,-100.498,31.442,12379.253,20061007_200138
5,KSJT20061008_011123,51.867,0.140,295.854,284.344,29.766,-100.514,31.442,14882.983,20061007_201123
2,KSJT20061008_003228,12.950,0.555,375.612,307.564,10.868,-100.095,31.336,5434.155,20061007_193228
2,KSJT20061008_004211,22.667,0.868,381.713,312.528,22.173,-100.063,31.314,11086.289,20061007_194211
1,KSJT20061007_231436,-64.917,0.050,429.453,272.747,37.094,-99.811,31.492,18546.810,20061007_181436
7,KSJT20061009_010256,44.635,0.139,364.527,567.500,30.393,-100.157,30.164,15196.505,20061008_200256
7,KSJT20061009_010844,50.435,0.570,363.317,567.034,37.707,-100.164,30.166,18853.746,20061008_200844
7,KSJT20061009_011430,56.201,0.833,365.845,559.852,40.494,-100.150,30.199,20246.754,20061008_201430
7,KSJT20061009_012016,61.968,0.838,365.688,555.262,45.490,-100.151,30.219,22745.098,20061008_202016
7,KSJT20061009_012603,67.751,0.774,365.206,553.262,48.494,-100.154,30.228,24247.092,20061008_202603
7,KSJT20061009_013149,73.518,0.793,370.842,547.549,53.013,-100.124,30.254,26506.254,20061008_203149
7,KSJT20061009_013736,79.301,0.661,375.065,537.411,54.189,-100.102,30.300,27094.428,20061008_203736
7,KSJT20061009_014322,85.068,0.569,375.734,533.138,54.937,-100.099,30.319,27468.269,20061008_204322
7,KSJT20061009_014909,90.851,0.561,381.031,526.636,54.756,-100.071,30.348,27377.791,20061008_204909
7,KSJT20061009_015455,96.618,0.481,387.239,518.203,55.264,-100.038,30.386,27632.215,20061008_205455
7,KSJT20061009_020041,102.385,0.118,396.404,515.573,49.040,-99.991,30.398,24520.180,20061008_210041
1,KSJT20061009_002230,4.201,0.877,378.872,308.248,8.761,-100.078,31.333,4380.714,20061008_192230
1,KSJT20061009_002817,9.985,0.978,378.669,311.486,15.857,-100.079,31.319,7928.370,20061008_192817
1,KSJT20061009_003403,15.751,0.972,376.366,310.192,19.901,-100.091,31.325,9950.380,20061008_193403
1,KSJT20061009_003950,21.535,0.391,376.885,305.687,25.713,-100.088,31.345,12856.731,20061008_193950
4,KSJT20061009_003950,21.535,0.219,306.795,285.266,14.680,-100.456,31.438,7340.191,20061008_193950
4,KSJT20061009_004536,27.301,0.744,305.851,286.164,20.451,-100.461,31.434,10225.432,20061008_194536
4,KSJT20061009_005123,33.085,0.537,306.565,285.600,25.201,-100.458,31.436,12600.488,20061008_195123
4,KSJT20061009_005709,38.851,0.148,302.507,284.337,27.458,-100.479,31.442,13729.174,20061008_195709
5,KSJT20061009_005123,33.085,0.288,284.295,255.949,17.163,-100.575,31.570,8581.341,20061008_195123
5,KSJT20061009_005709,38.851,0.182,284.452,254.839,24.826,-100.574,31.575,12412.850,20061008_195709
5,KSJT20061009_010256,44.635,-1.000,284.585,253.896,32.742,-100.573,31.579,16370.859,20061008_200256
5,KSJT20061009_010844,50.435,0.079,285.208,234.275,30.863,-100.570,31.667,15431.372,20061008_200844
6,KSJT20061009_005709,38.851,0.177,431.108,384.711,12.586,-99.806,30.987,6293.007,20061008_195709
8,KSJT20061009_010256,44.635,0.075,418.349,489.937,47.651,-99.876,30.513,23825.556,20061008_200256
8,KSJT20061009_010844,50.435,0.079,429.095,477.390,39.138,-99.819,30.569,19568.966,20061008_200844
24,KSJT20061010_010021,43.260,0.167,376.238,574.591,21.046,-100.097,30.132,10522.809,20061009_200021
24,KSJT20061010_010516,48.177,-1.000,376.238,574.591,28.863,-100.097,30.132,14431.559,20061009_200516
24,KSJT20061010_011010,53.077,0.703,374.929,568.864,32.132,-100.103,30.158,16065.800,20061009_201010
24,KSJT20061010_011505,57.994,0.787,368.808,564.377,38.432,-100.135,30.178,19216.048,20061009_201505
24,KSJT20061010_012000,62.910,0.589,366.358,562.428,42.140,-100.148,30.187,21070.138,20061009_202000
24,KSJT20061010_012454,67.810,0.598,370.181,558.973,45.528,-100.128,30.203,22764.164,20061009_202454
24,KSJT20061010_012949,72.727,0.290,375.197,555.054,48.166,-100.102,30.220,24082.914,20061009_202949
24,KSJT20061010_013443,77.627,0.452,377.657,550.575,50.201,-100.089,30.240,25100.515,20061009_203443
24,KSJT20061010_013937,82.527,-1.000,380.687,546.342,52.509,-100.073,30.259,26254.253,20061009_203937
24,KSJT20061010_014432,87.444,0.153,388.441,535.050,48.625,-100.032,30.310,24312.386,20061009_204432
10,KSJT20061010_003548,18.710,0.179,403.828,227.780,6.995,-99.945,31.696,3497.646,20061009_193548
10,KSJT20061010_004044,23.644,0.689,402.017,229.129,13.349,-99.954,31.690,6674.600,20061009_194044
10,KSJT20061010_004538,28.544,0.320,401.392,233.523,16.470,-99.958,31.670,8235.006,20061009_194538
10,KSJT20061010_005033,33.460,0.070,399.384,238.379,18.476,-99.968,31.648,9237.840,20061009_195033
