track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20120920_000553_V06,-25.793,0.407,505.011,432.147,66.137,-96.975,29.103,33068.359,20120919_190553
2,KEWX20120920_001529_V06,-16.193,0.412,507.863,431.950,75.580,-96.960,29.104,37789.775,20120919_191529
2,KEWX20120920_002504_V06,-6.609,0.442,512.969,423.268,76.847,-96.934,29.143,38423.512,20120919_192504
6,KEWX20120920_004416_V06,12.591,0.067,208.138,340.122,3.133,-98.502,29.522,1566.341,20120919_194416
6,KEWX20120920_005352_V06,22.191,0.183,205.091,341.880,14.121,-98.518,29.514,7060.301,20120919_195352
6,KEWX20120920_010328_V06,31.791,0.069,201.778,344.465,14.827,-98.535,29.502,7413.407,20120919_200328
15,KEWX20120920_011321_V06,41.674,0.110,400.475,332.869,8.864,-97.510,29.554,4431.847,20120919_201321
15,KEWX20120920_011817_V06,46.607,0.423,400.394,333.203,14.919,-97.510,29.553,7459.330,20120919_201817
15,KEWX20120920_012312_V06,51.524,0.088,400.178,333.454,16.424,-97.511,29.552,8211.954,20120919_202312
1,KEWX20120919_233708_V06,-54.543,0.063,497.489,442.385,57.059,-97.014,29.057,28529.396,20120919_183708
1,KEWX20120919_234644_V06,-44.943,-1.000,497.489,442.385,72.323,-97.014,29.057,36161.396,20120919_184644
1,KEWX20120919_235618_V06,-35.376,0.259,511.490,449.256,79.851,-96.943,29.026,39925.501,20120919_185618
16,KEWX20120920_012312_V06,51.524,0.127,295.398,442.976,11.014,-98.052,29.059,5507.044,20120919_202312
16,KEWX20120920_012805_V06,56.407,0.054,295.542,443.421,17.370,-98.051,29.057,8685.177,20120919_202805
17,KEWX20120920_013301_V06,61.341,0.370,281.127,112.073,27.907,-98.126,30.551,13953.436,20120919_203301
13,KEWX20120921_011936_V06,49.164,0.127,274.053,99.929,14.816,-98.163,30.606,7407.825,20120920_201936
13,KEWX20120921_012432_V06,54.097,0.078,275.151,100.323,22.201,-98.158,30.604,11100.732,20120920_202432
13,KEWX20120921_012926_V06,58.997,0.171,278.795,103.103,24.618,-98.139,30.592,12309.050,20120920_202926
13,KEWX20120921_013421_V06,63.914,0.090,283.160,104.432,24.293,-98.116,30.586,12146.368,20120920_203421
13,KEWX20120921_013916_V06,68.831,0.523,284.797,105.090,30.163,-98.107,30.583,15081.723,20120920_203916
13,KEWX20120921_014410_V06,73.731,0.361,284.058,106.108,38.263,-98.111,30.578,19131.410,20120920_204410
13,KEWX20120921_014906_V06,78.664,0.353,283.053,103.609,43.385,-98.116,30.589,21692.717,20120920_204906
13,KEWX20120921_015400_V06,83.564,0.448,285.211,105.281,46.267,-98.105,30.582,23133.625,20120920_205400
13,KEWX20120921_015853_V06,88.447,0.480,287.646,107.344,47.421,-98.092,30.573,23710.471,20120920_205853
13,KEWX20120921_020345_V06,93.314,0.225,291.752,106.070,46.336,-98.071,30.578,23167.810,20120920_210345
1,KEWX20120921_004539_V06,15.214,0.678,235.706,306.520,12.238,-98.360,29.674,6119.230,20120920_194539
1,KEWX20120921_005515_V06,24.814,0.643,235.523,304.357,18.158,-98.361,29.684,9078.956,20120920_195515
1,KEWX20120921_010451_V06,34.414,0.601,234.972,302.323,21.186,-98.364,29.693,10593.226,20120920_200451
1,KEWX20120921_010946_V06,39.331,0.466,233.260,301.691,25.699,-98.373,29.696,12849.625,20120920_200946
1,KEWX20120921_011441_V06,44.247,0.300,232.585,301.630,31.178,-98.376,29.696,15588.883,20120920_201441
1,KEWX20120921_011936_V06,49.164,0.152,233.959,300.282,38.645,-98.369,29.702,19322.250,20120920_201936
1,KEWX20120921_012432_V06,54.097,0.105,232.821,297.033,42.152,-98.375,29.717,21076.116,20120920_202432
4,KEWX20120921_005515_V06,24.814,0.861,144.360,207.207,10.827,-98.836,30.120,5413.561,20120920_195515
4,KEWX20120921_010451_V06,34.414,0.467,143.703,206.491,19.565,-98.839,30.123,9782.351,20120920_200451
4,KEWX20120921_010946_V06,39.331,0.293,144.316,206.488,22.102,-98.836,30.123,11051.175,20120920_200946
4,KEWX20120921_011441_V06,44.247,0.180,143.649,206.571,25.742,-98.839,30.123,12871.015,20120920_201441
4,KEWX20120921_011936_V06,49.164,0.178,144.314,206.060,32.790,-98.836,30.125,16395.054,20120920_201936
4,KEWX20120921_012432_V06,54.097,0.099,144.708,202.547,40.915,-98.834,30.141,20457.594,20120920_202432
10,KEWX20120921_010451_V06,34.414,0.340,216.600,183.736,11.821,-98.461,30.227,5910.524,20120920_200451
10,KEWX20120921_010946_V06,39.331,0.130,216.744,183.088,18.623,-98.460,30.230,9311.543,20120920_200946
12,KEWX20120921_011441_V06,44.247,0.354,406.184,332.984,9.175,-97.480,29.554,4587.425,20120920_201441
12,KEWX20120921_011936_V06,49.164,0.081,405.921,332.958,15.919,-97.482,29.554,7959.685,20120920_201936
12,KEWX20120921_012432_V06,54.097,0.428,404.555,333.393,13.922,-97.489,29.552,6960.752,20120920_202432
5,KEWX20120921_005515_V06,24.814,0.270,369.745,121.736,3.975,-97.665,30.507,1987.450,20120920_195515
6,KEWX20120921_005515_V06,24.814,0.118,201.412,343.466,10.307,-98.536,29.507,5153.730,20120920_195515
16,KEWX20120921_012926_V06,58.997,0.156,447.290,355.675,3.056,-97.269,29.450,1527.843,20120920_202926
18,KEWX20120921_013421_V06,63.914,0.052,88.935,322.900,30.165,-99.117,29.596,15082.482,20120920_203421
10,KEWX20120922_005356_V06,24.736,0.875,253.384,105.464,14.542,-98.271,30.581,7271.046,20120921_195356
10,KEWX20120922_010349_V06,34.620,0.907,257.650,106.195,17.689,-98.249,30.578,8844.688,20120921_200349
10,KEWX20120922_010844_V06,39.536,0.932,260.125,104.706,21.098,-98.236,30.584,10549.213,20120921_200844
10,KEWX20120922_011338_V06,44.436,0.945,261.027,105.157,25.320,-98.231,30.582,12659.870,20120921_201338
10,KEWX20120922_011833_V06,49.353,0.898,261.154,104.957,27.834,-98.231,30.583,13917.183,20120921_201833
10,KEWX20120922_012325_V06,54.220,0.896,262.794,104.520,30.804,-98.222,30.585,15402.027,20120921_202325
10,KEWX20120922_012819_V06,59.120,0.864,262.606,103.405,36.376,-98.223,30.590,18187.958,20120921_202819
10,KEWX20120922_013315_V06,64.053,0.817,266.803,102.816,39.290,-98.201,30.593,19645.147,20120921_203315
10,KEWX20120922_013809_V06,68.953,0.906,272.337,104.918,39.967,-98.172,30.583,19983.569,20120921_203809
10,KEWX20120922_014741_V06,78.486,0.898,275.555,106.143,45.482,-98.155,30.578,22740.862,20120921_204741
10,KEWX20120922_015714_V06,88.036,0.723,279.613,107.203,51.086,-98.134,30.573,25542.824,20120921_205714
10,KEWX20120922_020647_V06,97.586,0.247,281.692,101.216,56.815,-98.124,30.600,28407.311,20120921_210647
10,KEWX20120922_021623_V06,107.186,0.203,290.615,107.842,56.660,-98.077,30.570,28330.037,20120921_211623
11,KEWX20120922_005356_V06,24.736,0.639,372.028,120.887,7.157,-97.653,30.511,3578.621,20120921_195356
11,KEWX20120922_010349_V06,34.620,0.769,371.962,120.028,13.736,-97.653,30.515,6868.241,20120921_200349
11,KEWX20120922_010844_V06,39.536,0.524,370.999,118.416,17.136,-97.658,30.522,8568.004,20120921_200844
11,KEWX20120922_011338_V06,44.436,0.334,370.122,120.056,21.059,-97.663,30.515,10529.576,20120921_201338
11,KEWX20120922_011833_V06,49.353,0.374,367.684,117.259,27.784,-97.675,30.527,13891.986,20120921_201833
11,KEWX20120922_012325_V06,54.220,0.443,367.993,114.079,32.701,-97.674,30.542,16350.532,20120921_202325
11,KEWX20120922_012819_V06,59.120,0.259,365.310,112.859,37.992,-97.688,30.547,18996.159,20120921_202819
11,KEWX20120922_013315_V06,64.053,0.119,369.365,113.064,39.148,-97.667,30.546,19574.096,20120921_203315
11,KEWX20120922_013809_V06,68.953,0.249,370.719,112.651,42.332,-97.660,30.548,21166.080,20120921_203809
11,KEWX20120922_014741_V06,78.486,0.669,371.088,110.808,48.074,-97.658,30.556,24037.201,20120921_204741
11,KEWX20120922_015714_V06,88.036,0.517,377.521,110.459,52.876,-97.624,30.558,26438.000,20120921_205714
11,KEWX20120922_020647_V06,97.586,0.316,371.519,110.267,67.127,-97.655,30.559,33563.586,20120921_210647
11,KEWX20120922_021623_V06,107.186,0.409,353.945,125.855,91.236,-97.747,30.489,45617.774,20120921_211623
4,KEWX20120922_004420_V06,15.136,0.897,234.783,307.140,12.350,-98.365,29.671,6174.862,20120921_194420
4,KEWX20120922_005356_V06,24.736,0.540,235.787,306.222,20.550,-98.360,29.675,10275.150,20120921_195356
4,KEWX20120922_010349_V06,34.620,0.346,234.378,306.050,27.089,-98.367,29.676,13544.523,20120921_200349
4,KEWX20120922_010844_V06,39.536,0.376,234.227,304.494,32.416,-98.368,29.683,16207.799,20120921_200844
4,KEWX20120922_011338_V06,44.436,0.100,236.197,300.383,36.475,-98.358,29.701,18237.506,20120921_201338
4,KEWX20120922_011833_V06,49.353,0.073,233.887,297.845,42.098,-98.370,29.713,21049.039,20120921_201833
4,KEWX20120922_012325_V06,54.220,-1.000,232.833,295.107,47.191,-98.375,29.725,23595.693,20120921_202325
4,KEWX20120922_012819_V06,59.120,-1.000,231.772,292.350,52.320,-98.381,29.738,26159.791,20120921_202819
4,KEWX20120922_013315_V06,64.053,-1.000,230.704,289.574,57.483,-98.386,29.750,28741.331,20120921_203315
4,KEWX20120922_013809_V06,68.953,0.052,245.490,301.165,54.629,-98.310,29.698,27314.430,20120921_203809
4,KEWX20120922_014741_V06,78.486,0.201,246.933,301.119,56.571,-98.302,29.698,28285.637,20120921_204741
4,KEWX20120922_015714_V06,88.036,0.141,246.132,297.171,63.060,-98.306,29.716,31530.197,20120921_205714
4,KEWX20120922_020647_V06,97.586,0.233,238.415,295.386,72.725,-98.346,29.724,36362.477,20120921_210647
2,KEWX20120922_003445_V06,5.553,0.925,83.261,321.273,12.371,-99.147,29.603,6185.286,20120921_193445
2,KEWX20120922_004420_V06,15.136,0.834,84.037,323.778,18.682,-99.143,29.592,9340.864,20120921_194420
2,KEWX20120922_005356_V06,24.736,0.662,84.768,326.318,25.651,-99.139,29.580,12825.252,20120921_195356
2,KEWX20120922_010349_V06,34.620,0.535,87.378,332.921,29.484,-99.125,29.551,14741.927,20120921_200349
2,KEWX20120922_010844_V06,39.536,0.245,88.624,337.889,30.745,-99.118,29.528,15372.731,20120921_200844
2,KEWX20120922_011338_V06,44.436,0.254,82.146,334.965,40.885,-99.152,29.541,20442.716,20120921_201338
2,KEWX20120922_011833_V06,49.353,0.175,75.594,336.911,45.631,-99.186,29.532,22815.723,20120921_201833
2,KEWX20120922_012325_V06,54.220,0.177,74.100,339.955,48.242,-99.193,29.518,24121.155,20120921_202325
2,KEWX20120922_012819_V06,59.120,0.221,74.880,343.165,49.664,-99.189,29.504,24832.201,20120921_202819
5,KEWX20120922_004420_V06,15.136,0.635,141.792,209.910,9.781,-98.849,30.107,4890.432,20120921_194420
5,KEWX20120922_005356_V06,24.736,0.627,141.167,209.636,16.934,-98.852,30.109,8467.156,20120921_195356
5,KEWX20120922_010349_V06,34.620,0.426,140.540,212.615,24.176,-98.855,30.095,12087.925,20120921_200349
5,KEWX20120922_010844_V06,39.536,0.611,141.252,210.556,31.040,-98.852,30.104,15519.766,20120921_200844
5,KEWX20120922_011338_V06,44.436,0.333,140.095,207.251,39.631,-98.858,30.119,19815.660,20120921_201338
5,KEWX20120922_011833_V06,49.353,0.359,138.734,204.110,48.037,-98.865,30.133,24018.642,20120921_201833
5,KEWX20120922_012325_V06,54.220,0.316,139.019,204.316,52.572,-98.863,30.133,26286.173,20120921_202325
5,KEWX20120922_012819_V06,59.120,0.211,138.438,203.631,57.077,-98.866,30.136,28538.675,20120921_202819
5,KEWX20120922_013315_V06,64.053,0.152,132.980,203.991,61.632,-98.895,30.134,30816.083,20120921_203315
24,KEWX20120922_010844_V06,39.536,0.079,188.386,124.351,14.294,-98.609,30.495,7147.133,20120921_200844
24,KEWX20120922_011338_V06,44.436,0.596,188.273,124.996,19.518,-98.610,30.492,9758.848,20120921_201338
24,KEWX20120922_011833_V06,49.353,0.589,189.486,127.146,21.237,-98.604,30.482,10618.442,20120921_201833
24,KEWX20120922_012325_V06,54.220,0.421,189.991,127.957,25.092,-98.601,30.478,12546.204,20120921_202325
1,KEWX20120922_000557_V06,-23.247,0.071,386.349,183.311,65.809,-97.580,30.229,32904.495,20120921_190557
1,KEWX20120922_001533_V06,-13.647,0.086,383.998,185.159,71.119,-97.592,30.221,35559.589,20120921_191533
1,KEWX20120922_002510_V06,-4.030,0.105,388.427,185.918,69.519,-97.569,30.217,34759.518,20120921_192510
17,KEWX20120922_010349_V06,34.620,0.769,397.829,334.095,8.510,-97.523,29.549,4254.753,20120921_200349
17,KEWX20120922_010844_V06,39.536,0.649,397.237,334.123,13.490,-97.526,29.549,6745.005,20120921_200844
17,KEWX20120922_011338_V06,44.436,0.145,395.856,334.413,15.471,-97.534,29.547,7735.656,20120921_201338
19,KEWX20120922_010349_V06,34.620,0.067,296.956,443.440,5.941,-98.044,29.057,2970.484,20120921_200349
19,KEWX20120922_010844_V06,39.536,0.254,296.978,443.808,12.268,-98.044,29.055,6133.896,20120921_200844
19,KEWX20120922_011338_V06,44.436,0.090,296.857,444.988,13.870,-98.044,29.050,6935.000,20120921_201338
6,KEWX20120922_004420_V06,15.136,0.324,214.488,188.997,5.197,-98.472,30.204,2598.740,20120921_194420
6,KEWX20120922_005356_V06,24.736,0.308,215.072,188.928,14.305,-98.469,30.204,7152.319,20120921_195356
8,KEWX20120922_004420_V06,15.136,0.205,200.507,343.702,8.688,-98.541,29.505,4344.154,20120921_194420
8,KEWX20120922_005356_V06,24.736,0.060,200.601,345.583,22.322,-98.541,29.497,11161.170,20120921_195356
20,KEWX20120922_010844_V06,39.536,0.246,338.411,405.868,2.369,-97.831,29.226,1184.563,20120921_200844
20,KEWX20120922_011338_V06,44.436,0.109,338.862,406.210,8.368,-97.828,29.224,4184.012,20120921_201338
28,KEWX20120922_011833_V06,49.353,0.059,358.485,181.395,13.918,-97.724,30.238,6959.057,20120921_201833
28,KEWX20120922_012325_V06,54.220,0.111,358.551,181.229,20.633,-97.724,30.239,10316.417,20120921_202325
29,KEWX20120922_014741_V06,78.486,0.261,195.237,369.709,36.812,-98.568,29.388,18405.827,20120921_204741
29,KEWX20120922_015714_V06,88.036,0.158,195.148,368.620,46.125,-98.568,29.393,23062.510,20120921_205714
12,KEWX20120922_005356_V06,24.736,0.289,248.817,337.563,6.338,-98.292,29.534,3168.766,20120921_195356
26,KEWX20120922_011338_V06,44.436,0.084,222.426,187.637,23.531,-98.431,30.210,11765.537,20120921_201338
27,KEWX20120922_011833_V06,49.353,0.064,367.591,311.204,8.693,-97.679,29.653,4346.558,20120921_201833
15,KEWX20120923_010911_V06,41.224,0.168,242.105,300.075,39.960,-98.327,29.703,19979.818,20120922_200911
15,KEWX20120923_011406_V06,46.141,0.624,240.250,300.443,47.909,-98.337,29.701,23954.544,20120922_201406
15,KEWX20120923_012338_V06,55.674,0.787,239.026,300.742,53.731,-98.343,29.700,26865.594,20120922_202338
15,KEWX20120923_013311_V06,65.224,0.730,240.028,301.970,57.865,-98.338,29.694,28932.382,20120922_203311
15,KEWX20120923_014245_V06,74.791,0.610,238.056,301.719,69.075,-98.348,29.695,34537.599,20120922_204245
15,KEWX20120923_015218_V06,84.341,0.392,240.849,298.102,73.928,-98.334,29.712,36963.940,20120922_205218
15,KEWX20120923_020152_V06,93.908,0.360,233.971,294.985,87.115,-98.369,29.726,43557.432,20120922_210152
15,KEWX20120923_021127_V06,103.491,0.133,242.168,294.340,86.097,-98.327,29.729,43048.741,20120922_211127
15,KEWX20120923_021622_V06,108.408,0.085,245.117,291.520,91.324,-98.312,29.742,45662.054,20120922_211622
15,KEWX20120923_022116_V06,113.308,-1.000,248.106,289.601,94.709,-98.296,29.750,47354.380,20120922_212116
15,KEWX20120923_022612_V06,118.241,-1.000,251.115,287.669,98.116,-98.281,29.759,49058.219,20120922_212612
15,KEWX20120923_023106_V06,123.141,-1.000,254.104,285.749,101.501,-98.265,29.768,50750.546,20120922_213106
15,KEWX20120923_024238_V06,134.674,0.206,252.103,299.658,96.030,-98.276,29.705,48015.154,20120922_214238
8,KEWX20120923_010417_V06,36.324,0.706,382.470,118.925,21.632,-97.598,30.520,10816.196,20120922_200417
8,KEWX20120923_010911_V06,41.224,0.751,381.588,119.229,27.391,-97.603,30.518,13695.270,20120922_200911
8,KEWX20120923_011406_V06,46.141,0.905,383.357,119.374,28.412,-97.594,30.518,14206.138,20120922_201406
8,KEWX20120923_012338_V06,55.674,0.607,383.334,118.788,34.248,-97.594,30.520,17124.202,20120922_202338
8,KEWX20120923_013311_V06,65.224,0.777,391.069,118.806,35.492,-97.554,30.520,17746.218,20120922_203311
8,KEWX20120923_014245_V06,74.791,0.784,386.223,112.414,44.188,-97.579,30.549,22093.879,20120922_204245
8,KEWX20120923_015218_V06,84.341,-1.000,382.337,106.551,52.305,-97.599,30.575,26152.590,20120922_205218
8,KEWX20120923_020152_V06,93.908,0.627,375.277,104.312,65.874,-97.636,30.586,32937.217,20120922_210152
16,KEWX20120923_011406_V06,46.141,0.477,354.468,173.686,17.792,-97.745,30.273,8896.137,20120922_201406
16,KEWX20120923_012338_V06,55.674,0.364,352.872,172.207,27.323,-97.753,30.280,13661.406,20120922_202338
16,KEWX20120923_013311_V06,65.224,0.482,352.802,170.544,30.580,-97.754,30.287,15290.017,20120922_203311
16,KEWX20120923_014245_V06,74.791,0.225,344.444,168.270,43.888,-97.797,30.298,21944.243,20120922_204245
16,KEWX20120923_015218_V06,84.341,0.105,345.993,168.647,45.177,-97.789,30.296,22588.576,20120922_205218
16,KEWX20120923_020152_V06,93.908,0.088,344.086,164.438,53.811,-97.799,30.315,26905.509,20120922_210152
1,KEWX20120923_000618_V06,-21.659,0.636,82.098,320.275,10.390,-99.153,29.607,5194.950,20120922_190618
1,KEWX20120923_001553_V06,-12.076,0.892,76.512,320.496,19.608,-99.182,29.606,9803.903,20120922_191553
1,KEWX20120923_002528_V06,-2.492,0.894,74.346,323.863,22.764,-99.193,29.591,11381.823,20120922_192528
1,KEWX20120923_010417_V06,36.324,0.124,75.620,325.253,21.140,-99.186,29.585,10570.243,20120922_200417
9,KEWX20120923_010417_V06,36.324,0.634,403.857,335.622,12.779,-97.492,29.542,6389.481,20120922_200417
9,KEWX20120923_010911_V06,41.224,0.094,403.733,335.364,19.472,-97.493,29.543,9735.975,20120922_200911
9,KEWX20120923_011406_V06,46.141,0.114,402.497,335.014,22.351,-97.499,29.545,11175.345,20120922_201406
9,KEWX20120923_012338_V06,55.674,0.085,397.757,331.752,26.417,-97.524,29.559,13208.561,20120922_202338
17,KEWX20120923_011406_V06,46.141,0.057,211.500,371.319,19.058,-98.484,29.381,9528.934,20120922_201406
17,KEWX20120923_012338_V06,55.674,0.454,209.692,372.774,27.533,-98.493,29.375,13766.354,20120922_202338
17,KEWX20120923_013311_V06,65.224,0.129,202.109,374.591,34.228,-98.532,29.366,17114.133,20120922_203311
17,KEWX20120923_014245_V06,74.791,0.203,200.569,384.457,34.128,-98.540,29.322,17064.097,20120922_204245
17,KEWX20120923_015218_V06,84.341,0.087,201.422,393.084,30.199,-98.535,29.283,15099.552,20120922_205218
3,KEWX20120923_001553_V06,-12.076,0.210,212.127,190.259,3.307,-98.484,30.198,1653.591,20120922_191553
3,KEWX20120923_002528_V06,-2.492,0.839,209.039,187.809,12.754,-98.500,30.209,6377.022,20120922_192528
3,KEWX20120923_010417_V06,36.324,0.151,209.331,188.546,17.068,-98.499,30.205,8533.928,20120922_200417
12,KEWX20120923_010417_V06,36.324,0.095,296.442,443.735,7.755,-98.046,29.055,3877.594,20120922_200417
10,KEWX20120924_001945_V06,-6.973,0.297,236.470,307.843,5.920,-98.356,29.668,2959.974,20120923_191945
10,KEWX20120924_002436_V06,-2.123,0.531,236.214,308.257,11.769,-98.358,29.666,5884.651,20120923_192436
10,KEWX20120924_002929_V06,2.761,0.432,233.885,309.297,14.961,-98.370,29.661,7480.440,20120923_192929
10,KEWX20120924_003420_V06,7.611,0.563,230.602,307.155,21.150,-98.387,29.671,10574.873,20120923_193420
10,KEWX20120924_003912_V06,12.477,0.618,228.658,306.178,26.807,-98.397,29.675,13403.528,20120923_193912
10,KEWX20120924_004404_V06,17.344,0.114,228.311,305.283,32.500,-98.398,29.679,16250.177,20120923_194404
10,KEWX20120924_004855_V06,22.194,0.115,230.284,304.829,35.128,-98.388,29.681,17564.050,20120923_194855
10,KEWX20120924_005347_V06,27.061,0.179,231.979,304.947,34.322,-98.379,29.681,17161.065,20120923_195347
10,KEWX20120924_005839_V06,31.927,0.268,225.658,300.956,42.409,-98.412,29.699,21204.546,20120923_195839
10,KEWX20120924_010329_V06,36.761,0.339,229.526,300.258,44.305,-98.392,29.702,22152.587,20120923_200329
10,KEWX20120924_010823_V06,41.661,0.119,230.999,298.053,45.789,-98.385,29.712,22894.559,20120923_200823
35,KEWX20120924_010823_V06,41.661,0.118,364.690,125.977,35.421,-97.691,30.488,17710.709,20120923_200823
35,KEWX20120924_011314_V06,46.511,0.160,364.732,125.627,41.088,-97.691,30.490,20544.223,20120923_201314
35,KEWX20120924_011805_V06,51.361,0.396,359.875,111.322,49.265,-97.716,30.554,24632.646,20120923_201805
35,KEWX20120924_012259_V06,56.261,-1.000,356.074,100.043,57.053,-97.736,30.605,28526.308,20120923_202259
35,KEWX20120924_012752_V06,61.144,0.153,358.092,99.662,61.929,-97.725,30.607,30964.344,20120923_202752
35,KEWX20120924_013244_V06,66.011,-1.000,357.174,93.804,68.243,-97.730,30.633,34121.708,20120923_203244
35,KEWX20120924_013738_V06,70.911,0.197,348.228,107.138,73.668,-97.777,30.573,36834.089,20120923_203738
35,KEWX20120924_014230_V06,75.777,0.264,349.615,114.375,78.901,-97.770,30.541,39450.485,20120923_204230
35,KEWX20120924_014723_V06,80.661,0.063,356.237,112.960,79.109,-97.735,30.547,39554.684,20120923_204723
35,KEWX20120924_015214_V06,85.511,0.342,362.953,109.113,78.672,-97.700,30.564,39335.989,20120923_205214
35,KEWX20120924_015706_V06,90.377,0.131,369.867,108.810,74.993,-97.664,30.565,37496.567,20120923_205706
35,KEWX20120924_020158_V06,95.244,-1.000,376.447,107.920,72.600,-97.630,30.569,36299.846,20120923_210158
35,KEWX20120924_020649_V06,100.094,-1.000,383.005,107.033,70.214,-97.595,30.573,35107.223,20120923_210649
35,KEWX20120924_021143_V06,104.994,0.058,387.489,106.741,70.048,-97.572,30.575,35024.062,20120923_211143
35,KEWX20120924_021636_V06,109.877,0.095,390.993,115.459,64.216,-97.554,30.535,32107.885,20120923_211636
22,KEWX20120924_003912_V06,12.477,0.478,144.840,209.867,7.125,-98.833,30.108,3562.649,20120923_193912
22,KEWX20120924_004404_V06,17.344,0.864,143.538,208.133,12.059,-98.840,30.115,6029.681,20120923_194404
22,KEWX20120924_004855_V06,22.194,0.755,142.625,206.778,14.112,-98.845,30.122,7056.120,20120923_194855
22,KEWX20120924_005347_V06,27.061,0.776,142.897,204.737,16.464,-98.843,30.131,8231.797,20120923_195347
22,KEWX20120924_005839_V06,31.927,0.858,143.143,202.428,20.265,-98.842,30.141,10132.578,20120923_195839
22,KEWX20120924_010329_V06,36.761,0.752,142.313,199.912,28.424,-98.846,30.153,14211.852,20120923_200329
22,KEWX20120924_010823_V06,41.661,0.573,140.460,197.793,31.702,-98.856,30.162,15851.113,20120923_200823
22,KEWX20120924_011314_V06,46.511,0.178,136.705,198.245,43.349,-98.876,30.160,21674.514,20120923_201314
22,KEWX20120924_011805_V06,51.361,0.119,133.877,199.812,53.139,-98.890,30.153,26569.331,20120923_201805
27,KEWX20120924_004855_V06,22.194,0.754,404.038,333.089,5.450,-97.491,29.553,2724.815,20120923_194855
27,KEWX20120924_005347_V06,27.061,0.751,403.054,332.335,10.895,-97.496,29.557,5447.626,20120923_195347
27,KEWX20120924_005839_V06,31.927,0.664,400.905,330.429,13.155,-97.507,29.565,6577.560,20120923_195839
27,KEWX20120924_010329_V06,36.761,0.853,398.227,329.026,15.951,-97.521,29.572,7975.351,20120923_200329
27,KEWX20120924_010823_V06,41.661,0.574,396.635,327.144,19.446,-97.529,29.580,9722.811,20120923_200823
27,KEWX20120924_011314_V06,46.511,0.431,395.313,325.136,24.190,-97.536,29.589,12094.957,20120923_201314
27,KEWX20120924_011805_V06,51.361,0.227,392.642,324.088,28.153,-97.550,29.594,14076.669,20120923_201805
27,KEWX20120924_012259_V06,56.261,0.290,390.762,320.865,34.043,-97.560,29.609,17021.367,20120923_202259
27,KEWX20120924_012752_V06,61.144,-1.000,388.743,318.277,39.328,-97.570,29.620,19664.178,20120923_202752
27,KEWX20120924_013244_V06,66.011,0.552,383.202,335.256,20.277,-97.599,29.544,10138.254,20120923_203244
27,KEWX20120924_013738_V06,70.911,0.529,382.524,334.457,24.991,-97.602,29.548,12495.386,20120923_203738
27,KEWX20120924_014230_V06,75.777,0.286,380.250,332.394,27.422,-97.614,29.557,13710.757,20120923_204230
27,KEWX20120924_014723_V06,80.661,0.383,373.821,329.705,21.763,-97.647,29.569,10881.460,20120923_204723
27,KEWX20120924_015214_V06,85.511,0.187,372.239,328.137,26.891,-97.655,29.576,13445.383,20120923_205214
11,KEWX20120924_001945_V06,-6.973,0.288,213.632,189.606,3.104,-98.477,30.201,1552.010,20120923_191945
11,KEWX20120924_002436_V06,-2.123,0.320,213.643,189.033,11.605,-98.476,30.203,5802.303,20120923_192436
11,KEWX20120924_002929_V06,2.761,0.737,212.165,187.977,12.041,-98.484,30.208,6020.340,20120923_192929
11,KEWX20120924_003420_V06,7.611,0.642,212.900,188.013,14.292,-98.480,30.208,7145.889,20120923_193420
11,KEWX20120924_003912_V06,12.477,0.338,213.251,186.375,16.872,-98.479,30.215,8435.791,20120923_193912
11,KEWX20120924_004404_V06,17.344,0.113,212.759,184.367,19.139,-98.481,30.224,9569.592,20120923_194404
13,KEWX20120924_001945_V06,-6.973,0.208,186.951,118.783,14.754,-98.617,30.520,7377.087,20120923_191945
13,KEWX20120924_002436_V06,-2.123,0.821,187.190,118.902,18.730,-98.616,30.519,9364.968,20120923_192436
13,KEWX20120924_002929_V06,2.761,0.898,185.861,118.204,20.727,-98.623,30.522,10363.284,20120923_192929
13,KEWX20120924_003420_V06,7.611,0.918,186.422,117.958,22.886,-98.620,30.523,11443.221,20120923_193420
13,KEWX20120924_003912_V06,12.477,0.848,189.379,117.522,23.789,-98.604,30.525,11894.280,20120923_193912
13,KEWX20120924_004404_V06,17.344,0.368,190.286,112.821,26.833,-98.600,30.547,13416.554,20120923_194404
5,KEWX20120924_001453_V06,-11.839,0.589,252.480,104.759,6.984,-98.276,30.584,3492.001,20120923_191453
5,KEWX20120924_001945_V06,-6.973,0.647,252.404,104.060,12.848,-98.276,30.587,6424.219,20120923_191945
5,KEWX20120924_002436_V06,-2.123,0.687,252.761,102.344,17.085,-98.274,30.595,8542.645,20120923_192436
5,KEWX20120924_002929_V06,2.761,0.797,254.888,98.465,18.670,-98.263,30.612,9334.859,20120923_192929
5,KEWX20120924_003420_V06,7.611,0.750,257.755,97.225,21.913,-98.248,30.618,10956.608,20120923_193420
15,KEWX20120924_002436_V06,-2.123,0.304,207.151,344.297,6.900,-98.507,29.503,3450.079,20120923_192436
15,KEWX20120924_002929_V06,2.761,0.549,206.046,344.782,12.365,-98.513,29.501,6182.709,20120923_192929
15,KEWX20120924_003420_V06,7.611,0.520,202.762,345.406,15.471,-98.529,29.498,7735.677,20120923_193420
15,KEWX20120924_003912_V06,12.477,0.502,202.659,345.875,21.242,-98.530,29.496,10621.127,20120923_193912
