track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
257,KDAX20100516_034554_V03,33,0.103,376.16,263.588074,50.221924,-121.24,38.664300,25110.961914,20100515_204554
292,KDAX20100517_034159_V03,28,0.341,278.59,146.592926,7.238968,-121.80,39.191989,3619.483948,20100516_204159
292,KDAX20100517_035144_V03,38,0.624,276.83,146.537342,12.090094,-121.81,39.192229,6045.046859,20100516_205144
292,KDAX20100517_040129_V03,48,0.112,278.97,155.139488,14.976864,-121.80,39.153500,7488.431807,20100516_210129
292,KDAX20100517_041113_V03,58,0.145,278.01,148.918357,13.969244,-121.80,39.181513,6984.621888,20100516_211113
258,KDAX20100517_024337_V03,-30,0.284,259.83,405.659180,7.122948,-121.91,38.024950,3561.473846,20100516_194337
258,KDAX20100517_025320_V03,-20,0.113,263.58,405.125743,14.369988,-121.88,38.027393,7184.993951,20100516_195320
258,KDAX20100517_030303_V03,-10,0.274,257.30,393.020552,27.317246,-121.92,38.081853,13658.623226,20100516_200303
258,KDAX20100517_031247_V03,-1,0.146,274.37,383.345337,8.016174,-121.82,38.125597,4008.087158,20100516_201247
258,KDAX20100517_032231_V03,9,0.149,273.91,385.757852,15.876977,-121.83,38.114727,7938.488369,20100516_202231
258,KDAX20100517_033215_V03,19,-1.000,273.48,388.033810,24.192828,-121.83,38.104471,12096.414039,20100516_203215
258,KDAX20100517_034159_V03,28,-1.000,273.09,390.082172,31.677094,-121.83,38.095242,15838.547143,20100516_204159
258,KDAX20100517_035144_V03,38,0.100,287.47,353.932300,36.021969,-121.75,38.258158,18010.984339,20100516_205144
265,KDAX20100517_031247_V03,-1,0.544,272.18,136.029633,14.161011,-121.84,39.239518,7080.505371,20100516_201247
265,KDAX20100517_032231_V03,9,0.782,272.80,130.300188,19.053547,-121.83,39.265327,9526.773490,20100516_202231
265,KDAX20100517_033215_V03,19,0.985,294.22,127.674223,32.126753,-121.71,39.277254,16063.376472,20100516_203215
274,KDAX20100517_033215_V03,19,0.950,352.73,351.732086,8.222576,-121.38,38.267702,4111.288071,20100516_203215
274,KDAX20100517_034159_V03,28,0.749,356.16,349.056743,17.511919,-121.36,38.279701,8755.959285,20100516_204159
274,KDAX20100517_035144_V03,38,0.862,368.54,342.482386,26.782603,-121.28,38.309099,13391.301692,20100516_205144
271,KDAX20100517_032231_V03,9,0.204,405.45,262.655792,7.494965,-121.07,38.667750,3747.482300,20100516_202231
271,KDAX20100517_033215_V03,19,0.165,426.65,254.961213,30.964693,-120.95,38.701714,15482.346328,20100516_203215
273,KDAX20100517_032231_V03,9,0.100,216.97,205.600830,3.909248,-122.16,38.925317,1954.624176,20100516_202231
273,KDAX20100517_033215_V03,19,0.300,220.17,210.628244,12.214933,-122.14,38.902749,6107.466620,20100516_203215
272,KDAX20100517_032231_V03,9,0.109,299.54,466.552002,15.885284,-121.68,37.750868,7942.642212,20100516_202231
272,KDAX20100517_033215_V03,19,-1.000,299.54,466.552002,31.785284,-121.68,37.750868,15892.642212,20100516_203215
272,KDAX20100517_034159_V03,28,0.247,289.06,480.568396,34.696741,-121.74,37.687710,17348.370302,20100516_204159
286,KDAX20100517_034159_V03,28,0.704,317.13,530.280151,39.089741,-121.58,37.463736,19544.870377,20100516_204159
286,KDAX20100517_035144_V03,38,0.659,312.91,528.852619,47.908970,-121.60,37.470184,23954.485110,20100516_205144
286,KDAX20100517_040129_V03,48,0.113,310.46,525.934326,43.073551,-121.62,37.483339,21536.775589,20100516_210129
287,KDAX20100517_034159_V03,28,0.665,455.38,486.245819,30.654131,-120.80,37.658822,15327.065468,20100516_204159
287,KDAX20100517_035144_V03,38,0.691,476.45,497.594993,51.644716,-120.68,37.606736,25822.358013,20100516_205144
296,KDAX20100517_035144_V03,38,0.803,261.07,318.217773,31.905014,-121.90,38.418840,15952.507019,20100516_205144
296,KDAX20100517_040129_V03,48,0.493,258.32,317.029550,35.179526,-121.92,38.424161,17589.762959,20100516_210129
259,KDAX20100517_024337_V03,-30,0.186,275.91,383.745117,15.893204,-121.81,38.123807,7946.601868,20100516_194337
261,KDAX20100517_025320_V03,-20,0.158,392.27,376.637878,20.522667,-121.15,38.154717,10261.333466,20100516_195320
270,KDAX20100517_031247_V03,-1,0.118,199.20,366.787598,3.138184,-122.25,38.198857,1569.091797,20100516_201247
275,KDAX20100517_033215_V03,19,0.893,393.23,351.287598,8.199226,-121.14,38.268879,4099.613190,20100516_203215
278,KDAX20100517_033215_V03,19,0.382,352.92,471.836426,7.044662,-121.38,37.726676,3522.331238,20100516_203215
281,KDAX20100517_033215_V03,19,0.268,293.09,278.850555,24.662994,-121.72,38.596365,12331.497192,20100516_203215
289,KDAX20100517_034159_V03,28,0.453,96.79,84.425293,48.033623,-122.86,39.466122,24016.811371,20100516_204159
291,KDAX20100517_034159_V03,28,0.344,473.12,310.746948,43.118488,-120.69,38.448504,21559.244156,20100516_204159
295,KDAX20100517_034159_V03,28,0.103,360.17,404.088715,6.354675,-121.33,38.031746,3177.337646,20100516_204159
297,KDAX20100517_035144_V03,38,0.688,248.49,437.630737,37.369633,-121.97,37.880785,18684.816360,20100516_205144
298,KDAX20100517_035144_V03,38,0.650,186.27,531.652039,6.488776,-122.32,37.455820,3244.388103,20100516_205144
303,KDAX20100517_035144_V03,38,0.156,341.06,206.621185,15.690277,-121.44,38.921459,7845.138550,20100516_205144
306,KDAX20100517_035144_V03,38,0.114,346.62,83.504700,61.384857,-121.41,39.475869,30692.428589,20100516_205144
306,KDAX20100517_040129_V03,48,0.255,389.27,98.892365,46.021118,-121.16,39.405742,23010.559082,20100516_210129
308,KDAX20100517_035144_V03,38,0.103,569.90,476.877991,27.474644,-120.15,37.694303,13737.321854,20100516_205144
299,KDAX20100518_032229_V03,8,0.154,327.51,356.552887,6.575142,-121.52,38.246270,3287.570953,20100517_202229
299,KDAX20100518_032808_V03,14,0.278,329.94,356.563471,15.795691,-121.51,38.246203,7897.845410,20100517_202808
299,KDAX20100518_033349_V03,19,0.272,342.72,360.186616,21.581588,-121.43,38.229753,10790.793852,20100517_203349
299,KDAX20100518_033927_V03,25,0.265,355.79,356.706638,23.118196,-121.36,38.245249,11559.098179,20100517_203927
299,KDAX20100518_034506_V03,31,0.943,357.09,349.480629,23.176181,-121.35,38.277777,11588.090522,20100517_204506
299,KDAX20100518_035044_V03,36,0.960,357.26,349.181218,26.343071,-121.35,38.279123,13171.535250,20100517_205044
299,KDAX20100518_035623_V03,42,0.883,353.03,349.192498,27.717942,-121.37,38.279137,13858.971033,20100517_205623
299,KDAX20100518_040203_V03,48,0.946,354.75,345.834096,32.026289,-121.36,38.294239,16013.144613,20100517_210203
299,KDAX20100518_040741_V03,53,0.180,354.73,339.630646,41.198666,-121.36,38.322182,20599.332939,20100517_210741
298,KDAX20100518_032229_V03,8,0.160,100.93,295.610535,7.148415,-122.82,38.515321,3574.207306,20100517_202229
298,KDAX20100518_032808_V03,14,0.180,101.45,295.232764,14.629758,-122.82,38.517051,7314.878986,20100517_202808
298,KDAX20100518_033349_V03,19,0.177,102.39,300.878051,15.513443,-122.81,38.491679,7756.721432,20100517_203349
298,KDAX20100518_033927_V03,25,-1.000,103.36,305.913275,18.219114,-122.80,38.469055,9109.556867,20100517_203927
298,KDAX20100518_034506_V03,31,0.120,109.02,310.869234,21.073683,-122.77,38.447042,10536.841315,20100517_204506
301,KDAX20100518_032808_V03,14,0.837,365.44,245.588043,7.083939,-121.30,38.745587,3541.969299,20100517_202808
301,KDAX20100518_033349_V03,19,0.829,367.24,244.285039,12.354046,-121.29,38.751422,6177.022973,20100517_203349
301,KDAX20100518_033927_V03,25,0.115,371.21,237.781671,14.453934,-121.27,38.780635,7226.966939,20100517_203927
301,KDAX20100518_034506_V03,31,0.176,372.27,234.660461,12.006348,-121.26,38.794672,6003.173828,20100517_204506
315,KDAX20100518_033349_V03,19,0.103,287.90,408.675110,3.029594,-121.75,38.011568,1514.797211,20100517_203349
315,KDAX20100518_033927_V03,25,-1.000,287.90,408.675110,12.569594,-121.75,38.011568,6284.797211,20100517_203927
315,KDAX20100518_034506_V03,31,0.249,280.47,393.566961,22.985027,-121.79,38.079592,11492.513393,20100517_204506
315,KDAX20100518_035044_V03,36,0.145,282.16,385.650009,25.172272,-121.78,38.115263,12586.135864,20100517_205044
331,KDAX20100518_035044_V03,36,0.103,526.36,397.322571,7.559280,-120.39,38.055606,3779.640198,20100517_205044
331,KDAX20100518_035623_V03,42,-1.000,526.36,397.322571,17.099280,-120.39,38.055606,8549.640198,20100517_205623
331,KDAX20100518_040203_V03,48,0.254,541.41,384.203249,33.380527,-120.30,38.113715,16690.263727,20100517_210203
331,KDAX20100518_040741_V03,53,0.173,547.60,381.209826,36.812561,-120.26,38.126776,18406.280596,20100517_210741
295,KDAX20100518_032229_V03,8,0.253,302.41,470.926392,14.962511,-121.66,37.731161,7481.255531,20100517_202229
295,KDAX20100518_032808_V03,14,0.352,303.08,470.731455,21.034701,-121.66,37.732039,10517.350428,20100517_202808
297,KDAX20100518_032229_V03,8,0.168,167.25,529.362488,37.311844,-122.43,37.465491,18655.921936,20100517_202229
297,KDAX20100518_032808_V03,14,0.395,168.43,527.431157,42.819364,-122.42,37.474234,21409.682110,20100517_202808
297,KDAX20100518_033349_V03,19,0.361,130.78,510.981628,11.153252,-122.63,37.546779,5576.625824,20100517_203349
297,KDAX20100518_033927_V03,25,0.202,129.26,509.088581,18.860075,-122.64,37.555235,9430.037269,20100517_203927
305,KDAX20100518_032808_V03,14,0.317,341.88,275.821777,15.289230,-121.44,38.609767,7644.615173,20100517_202808
305,KDAX20100518_033349_V03,19,0.500,342.06,276.382088,21.743123,-121.44,38.607242,10871.561692,20100517_203349
321,KDAX20100518_034506_V03,31,0.500,339.03,317.418762,31.119965,-121.45,38.422437,15559.982300,20100517_204506
321,KDAX20100518_035044_V03,36,0.500,339.03,314.086835,34.894033,-121.45,38.437446,17447.016269,20100517_205044
321,KDAX20100518_035623_V03,42,0.459,339.66,314.173218,28.674469,-121.45,38.437049,14337.234497,20100517_205623
323,KDAX20100518_034506_V03,31,0.284,236.84,366.553223,11.906029,-122.04,38.200773,5953.014374,20100517_204506
323,KDAX20100518_035044_V03,36,0.333,237.26,363.849493,18.579153,-122.03,38.212959,9289.576491,20100517_205044
281,KDAX20100518_024837_V03,-26,0.220,160.32,222.136139,14.732071,-122.48,38.849062,7366.035461,20100517_194837
282,KDAX20100518_025954_V03,-15,0.427,272.03,382.173218,17.443058,-121.84,38.130860,8721.529007,20100517_195954
284,KDAX20100518_025954_V03,-15,0.153,81.28,544.363708,34.884583,-122.91,37.393771,17442.291260,20100517_195954
285,KDAX20100518_025954_V03,-15,0.131,132.46,274.189667,30.612999,-122.64,38.613419,15306.499481,20100517_195954
287,KDAX20100518_030532_V03,-9,0.162,524.09,534.182739,10.419747,-120.41,37.439305,5209.873676,20100517_200532
288,KDAX20100518_030532_V03,-9,0.147,288.84,467.507843,23.468674,-121.74,37.746545,11734.336853,20100517_200532
289,KDAX20100518_031111_V03,-3,0.227,160.72,529.990479,35.942738,-122.46,37.462418,17971.368790,20100517_201111
290,KDAX20100518_031111_V03,-3,0.105,265.12,214.191711,18.361668,-121.88,38.887428,9180.833817,20100517_201111
291,KDAX20100518_031651_V03,2,0.432,293.98,538.778625,20.952572,-121.71,37.425485,10476.285934,20100517_201651
293,KDAX20100518_031651_V03,2,0.118,297.49,332.342377,12.382313,-121.69,38.355429,6191.156387,20100517_201651
294,KDAX20100518_032229_V03,8,0.489,310.00,284.246338,6.724609,-121.62,38.572054,3362.304688,20100517_202229
306,KDAX20100518_032808_V03,14,0.241,282.09,256.541748,13.832428,-121.78,38.696809,6916.213989,20100517_202808
314,KDAX20100518_033349_V03,19,0.153,212.22,339.466583,34.701660,-122.18,38.322263,17350.830078,20100517_203349
314,KDAX20100518_033927_V03,25,0.231,222.21,340.631836,30.553108,-122.12,38.317245,15276.554108,20100517_203927
318,KDAX20100518_033927_V03,25,0.138,203.99,376.449402,11.152390,-122.22,38.155468,5576.194763,20100517_203927
322,KDAX20100518_034506_V03,31,0.331,539.67,386.418945,31.820511,-120.31,38.103853,15910.255432,20100517_204506
322,KDAX20100518_035044_V03,36,-1.000,539.67,386.418945,39.770511,-120.31,38.103853,19885.255432,20100517_205044
322,KDAX20100518_035623_V03,42,0.124,545.40,375.574707,31.961731,-120.28,38.152306,15980.865479,20100517_205623
325,KDAX20100518_034506_V03,31,0.114,154.96,524.931396,29.925072,-122.50,37.484984,14962.535858,20100517_204506
330,KDAX20100518_035044_V03,36,0.105,367.21,397.471741,6.733414,-121.29,38.061427,3366.706848,20100517_205044
334,KDAX20100518_035623_V03,42,0.300,425.74,518.912415,36.740768,-120.97,37.512816,18370.384216,20100517_205623
334,KDAX20100518_040203_V03,48,0.100,503.59,497.444977,94.841782,-120.52,37.605992,47420.890808,20100517_210203
336,KDAX20100518_040203_V03,48,0.230,161.64,517.421570,28.632427,-122.46,37.519074,14316.213608,20100517_210203
337,KDAX20100518_040203_V03,48,0.149,424.81,54.590149,39.872574,-120.95,39.604159,19936.286926,20100517_210203
321,KDAX20100519_033143_V03,16,0.507,344.42,353.194641,3.738182,-121.42,38.261227,1869.091034,20100518_203143
321,KDAX20100519_033722_V03,22,0.925,349.87,355.754451,12.154173,-121.39,38.249625,6077.086435,20100518_203722
321,KDAX20100519_034300_V03,28,0.701,357.29,354.579199,16.089774,-121.35,38.254808,8044.887201,20100518_204300
321,KDAX20100519_034838_V03,33,0.865,362.80,355.320919,20.074093,-121.32,38.251374,10037.046642,20100518_204838
321,KDAX20100519_035416_V03,39,0.876,368.09,353.535593,25.258828,-121.29,38.259320,12629.413960,20100518_205416
321,KDAX20100519_035955_V03,44,0.206,374.20,352.496797,31.664919,-121.25,38.263877,15832.459486,20100518_205955
321,KDAX20100519_040533_V03,50,0.318,376.86,352.718493,37.506089,-121.24,38.262823,18753.044591,20100518_210533
341,KDAX20100519_034838_V03,33,0.279,439.68,480.591187,16.146038,-120.88,37.684933,8073.019028,20100518_204838
341,KDAX20100519_035416_V03,39,0.273,439.50,481.185606,23.825674,-120.89,37.682262,11912.836819,20100518_205416
341,KDAX20100519_035955_V03,44,0.123,449.45,484.270535,31.962319,-120.83,37.667969,15981.159714,20100518_205955
341,KDAX20100519_040533_V03,50,0.392,461.00,486.421509,37.316874,-120.76,37.657786,18658.437102,20100518_210533
333,KDAX20100519_033722_V03,22,0.305,341.46,280.215698,24.368790,-121.44,38.589981,12184.394836,20100518_203722
333,KDAX20100519_034300_V03,28,0.623,336.93,291.165765,32.754029,-121.46,38.540710,16377.014727,20100518_204300
333,KDAX20100519_034838_V03,33,0.222,344.73,281.259445,36.131240,-121.42,38.585241,18065.620123,20100518_204838
333,KDAX20100519_035416_V03,39,-1.000,351.38,273.735363,41.106412,-121.38,38.619040,20553.206131,20100518_205416
333,KDAX20100519_035955_V03,44,0.159,341.24,315.884674,32.297195,-121.44,38.429323,16148.597717,20100518_205955
313,KDAX20100519_025751_V03,-18,0.218,307.29,471.259094,15.969437,-121.64,37.729656,7984.718323,20100518_195751
313,KDAX20100519_030329_V03,-12,0.348,307.53,469.551376,21.819364,-121.63,37.737349,10909.682063,20100518_200329
344,KDAX20100519_035416_V03,39,0.204,313.23,523.995667,30.481190,-121.60,37.492064,15240.594864,20100518_205416
344,KDAX20100519_035955_V03,44,-1.000,313.23,523.995667,38.431190,-121.60,37.492064,19215.594864,20100518_205955
344,KDAX20100519_040533_V03,50,0.218,323.06,528.537312,40.012869,-121.55,37.471555,20006.434261,20100518_210533
