track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
547,KDAX20200530_034124_V06,17,-1.000,310.88,277.971442,13.086983,-121.61,38.600315,6543.491680,20200529_204124
547,KDAX20200530_034449_V06,20,0.716,313.61,272.537130,16.718295,-121.60,38.624783,8359.147466,20200529_204449
547,KDAX20200530_034814_V06,24,0.319,314.47,265.106451,20.663841,-121.59,38.658248,10331.920365,20200529_204814
547,KDAX20200530_035139_V06,27,0.837,316.97,261.777535,23.201406,-121.58,38.673231,11600.703211,20200529_205139
547,KDAX20200530_035504_V06,31,0.895,318.04,266.324494,22.482116,-121.57,38.652746,11241.058225,20200529_205504
547,KDAX20200530_040153_V06,37,0.728,317.54,264.577418,25.938294,-121.58,38.660617,12969.146952,20200529_210153
561,KDAX20200530_034449_V06,20,0.118,340.45,352.512146,6.065178,-121.45,38.264348,3032.588959,20200529_204449
561,KDAX20200530_034814_V06,24,0.674,342.59,353.067648,9.992356,-121.43,38.261821,4996.178199,20200529_204814
561,KDAX20200530_035139_V06,27,0.333,346.70,352.091349,13.474162,-121.41,38.266168,6737.080830,20200529_205139
561,KDAX20200530_035504_V06,31,0.574,349.81,346.645405,15.808819,-121.39,38.290657,7904.409672,20200529_205504
561,KDAX20200530_040153_V06,37,0.689,358.43,351.204100,14.791789,-121.34,38.269992,7395.894251,20200529_210153
561,KDAX20200530_040519_V06,41,0.823,370.19,354.496607,22.466656,-121.28,38.254950,11233.327849,20200529_210519
561,KDAX20200530_040845_V06,44,-1.000,377.53,356.570324,26.501260,-121.23,38.245458,13250.629827,20200529_210845
561,KDAX20200530_041210_V06,48,0.525,385.06,354.618499,31.036112,-121.19,38.254079,15518.055883,20200529_211210
561,KDAX20200530_041535_V06,51,0.199,368.82,312.675690,49.782299,-121.28,38.443352,24891.149521,20200529_211535
573,KDAX20200530_034814_V06,24,0.122,368.46,241.203735,12.515854,-121.28,38.765277,6257.926941,20200529_204814
573,KDAX20200530_035139_V06,27,0.418,368.79,241.076903,16.567826,-121.28,38.765842,8283.912809,20200529_205139
573,KDAX20200530_035504_V06,31,0.144,370.66,231.589753,22.119647,-121.27,38.808535,11059.823357,20200529_205504
573,KDAX20200530_040153_V06,37,-1.000,372.98,220.229328,30.518865,-121.26,38.859654,15259.432484,20200529_210153
573,KDAX20200530_040519_V06,41,0.107,378.16,213.836630,32.122751,-121.23,38.888336,16061.375295,20200529_210519
573,KDAX20200530_040845_V06,44,0.378,377.71,210.102925,32.609425,-121.23,38.905162,16304.712605,20200529_210845
573,KDAX20200530_041210_V06,48,0.133,380.65,203.554877,36.104604,-121.21,38.934587,18052.302001,20200529_211210
568,KDAX20200530_034814_V06,24,0.168,384.01,358.363037,3.736839,-121.20,38.237237,1868.419647,20200529_204814
568,KDAX20200530_035139_V06,27,0.103,384.89,358.443870,7.852803,-121.19,38.236852,3926.401320,20200529_205139
568,KDAX20200530_035504_V06,31,-1.000,385.60,358.508537,13.689573,-121.19,38.236544,6844.786658,20200529_205504
568,KDAX20200530_040153_V06,37,-1.000,386.66,358.605537,22.444729,-121.18,38.236082,11222.364665,20200529_210153
568,KDAX20200530_040519_V06,41,-1.000,387.37,358.670203,28.281500,-121.18,38.235773,14140.750003,20200529_210519
568,KDAX20200530_040845_V06,44,0.693,384.39,362.005592,33.390162,-121.19,38.220821,16695.080861,20200529_210845
568,KDAX20200530_041210_V06,48,-1.000,384.06,363.037554,39.442082,-121.20,38.216180,19721.041209,20200529_211210
568,KDAX20200530_041535_V06,51,0.668,393.33,362.775303,40.854267,-121.14,38.217132,20427.133295,20200529_211535
568,KDAX20200530_041900_V06,55,0.495,402.25,372.914031,50.511211,-121.09,38.171221,25255.605608,20200529_211900
568,KDAX20200530_042225_V06,58,0.232,405.01,375.525053,53.138621,-121.08,38.159380,26569.310739,20200529_212225
566,KDAX20200530_034814_V06,24,0.332,312.11,151.227203,6.990448,-121.61,39.171162,3495.223999,20200529_204814
566,KDAX20200530_035139_V06,27,0.681,311.89,150.961645,10.497542,-121.61,39.172359,5248.771151,20200529_205139
566,KDAX20200530_035504_V06,31,0.574,316.02,150.271680,13.161442,-121.58,39.175450,6580.721168,20200529_205504
566,KDAX20200530_040153_V06,37,0.578,323.72,148.316179,16.504707,-121.54,39.184214,8252.353339,20200529_210153
566,KDAX20200530_040519_V06,41,0.232,323.59,147.271707,18.666008,-121.54,39.188918,9333.003908,20200529_210519
558,KDAX20200530_034124_V06,17,0.101,270.44,134.885345,11.239304,-121.85,39.244658,5619.651794,20200529_204124
558,KDAX20200530_034449_V06,20,0.186,270.58,135.296275,15.302208,-121.85,39.242808,7651.103802,20200529_204449
558,KDAX20200530_034814_V06,24,-1.000,270.69,135.625019,21.096531,-121.85,39.241329,10548.265408,20200529_204814
558,KDAX20200530_035139_V06,27,-1.000,270.78,135.871577,25.442273,-121.85,39.240219,12721.136613,20200529_205139
558,KDAX20200530_035504_V06,31,-1.000,270.89,136.200321,31.236596,-121.85,39.238739,15618.298219,20200529_205504
558,KDAX20200530_040153_V06,37,0.282,275.66,120.676184,34.357020,-121.82,39.308691,17178.510135,20200529_210153
558,KDAX20200530_040519_V06,41,0.151,284.34,120.835733,36.673191,-121.77,39.308022,18336.595671,20200529_210519
558,KDAX20200530_040845_V06,44,0.754,271.62,119.833893,32.514294,-121.84,39.312454,16257.146835,20200529_210845
558,KDAX20200530_041210_V06,48,0.330,271.44,119.444500,37.114328,-121.84,39.314206,18557.163764,20200529_211210
587,KDAX20200530_040519_V06,41,0.195,319.04,526.272827,30.082035,-121.57,37.481779,15041.017532,20200529_210519
587,KDAX20200530_040845_V06,44,0.108,318.77,526.335663,34.445795,-121.57,37.481498,17222.897555,20200529_210845
587,KDAX20200530_041210_V06,48,-1.000,318.56,526.385932,40.480803,-121.57,37.481272,20240.401573,20200529_211210
587,KDAX20200530_041535_V06,51,-1.000,318.39,526.423634,45.007059,-121.57,37.481103,22503.529587,20200529_211535
587,KDAX20200530_041900_V06,55,0.136,323.85,524.183344,41.779193,-121.54,37.491164,20889.596283,20200529_211900
602,KDAX20200530_041535_V06,51,0.110,294.66,270.301392,12.309418,-121.71,38.634875,6154.708862,20200529_211535
602,KDAX20200530_041900_V06,55,0.443,293.99,267.767768,19.680432,-121.71,38.646286,9840.216118,20200529_211900
602,KDAX20200530_042225_V06,58,0.169,292.94,264.072736,23.991775,-121.72,38.662927,11995.887490,20200529_212225
525,KDAX20200530_030351_V06,-21,0.642,305.19,339.001892,6.647369,-121.65,38.325429,3323.684692,20200529_200351
525,KDAX20200530_030716_V06,-17,0.620,306.09,337.716367,12.452936,-121.64,38.331218,6226.468188,20200529_200716
592,KDAX20200530_040845_V06,44,0.345,263.14,425.785675,15.359962,-121.89,37.934323,7679.981232,20200529_210845
592,KDAX20200530_041210_V06,48,0.119,263.03,425.762721,20.519042,-121.89,37.934425,10259.520843,20200529_211210
592,KDAX20200530_041535_V06,51,0.230,260.84,419.156647,11.521664,-121.90,37.964160,5760.831833,20200529_211535
522,KDAX20200530_030025_V06,-24,0.341,297.18,516.432739,6.772675,-121.69,37.526158,3386.337280,20200529_200025
530,KDAX20200530_030716_V06,-17,0.260,301.34,470.384308,11.678787,-121.67,37.733604,5839.393616,20200529_200716
531,KDAX20200530_031041_V06,-14,0.125,426.14,343.568970,7.081425,-120.96,38.302638,3540.712357,20200529_201041
534,KDAX20200530_031406_V06,-10,0.143,235.32,293.665466,7.023544,-122.05,38.529055,3511.772156,20200529_201406
535,KDAX20200530_031731_V06,-7,0.387,297.06,515.711426,6.569931,-121.69,37.529407,3284.965515,20200529_201731
539,KDAX20200530_032055_V06,-4,0.261,448.06,158.792450,11.083130,-120.82,39.133995,5541.564941,20200529_202055
541,KDAX20200530_032055_V06,-4,0.109,376.52,414.389832,2.889160,-121.24,37.985033,1444.580078,20200529_202055
543,KDAX20200530_032420_V06,0,0.156,275.07,146.471161,6.301910,-121.82,39.192515,3150.955200,20200529_202420
545,KDAX20200530_033110_V06,7,0.250,207.86,245.312317,6.839050,-122.21,38.746235,3419.525146,20200529_203110
549,KDAX20200530_033435_V06,10,0.134,358.04,84.614746,3.383789,-121.34,39.470699,1691.894531,20200529_203435
552,KDAX20200530_033759_V06,13,0.180,391.79,343.600494,3.467209,-121.15,38.303542,1733.604431,20200529_203759
555,KDAX20200530_034124_V06,17,0.453,346.69,526.562561,6.297825,-121.41,37.480225,3148.912430,20200529_204124
557,KDAX20200530_034124_V06,17,0.108,406.38,296.908112,3.081528,-121.07,38.513449,1540.763855,20200529_204124
559,KDAX20200530_034449_V06,20,0.438,301.06,469.282867,11.904776,-121.67,37.738566,5952.387810,20200529_204449
562,KDAX20200530_034449_V06,20,0.106,428.35,148.497620,49.407516,-120.93,39.181132,24703.758240,20200529_204449
571,KDAX20200530_034814_V06,24,0.145,258.74,435.808289,6.352913,-121.91,37.889126,3176.456451,20200529_204814
571,KDAX20200530_035139_V06,27,-1.000,258.74,435.808289,11.122913,-121.91,37.889126,5561.456451,20200529_205139
571,KDAX20200530_035504_V06,31,0.277,257.11,436.071533,6.335056,-121.92,37.887921,3167.528152,20200529_205504
584,KDAX20200530_040153_V06,37,0.184,208.21,245.642944,6.857414,-122.20,38.744756,3428.707123,20200529_210153
588,KDAX20200530_040519_V06,41,0.181,304.92,413.271942,3.244125,-121.65,37.990878,1622.062683,20200529_210519
594,KDAX20200530_040845_V06,44,0.151,276.45,84.623108,11.241913,-121.81,39.471064,5620.956421,20200529_210845
595,KDAX20200530_040845_V06,44,0.121,291.06,288.878815,15.781540,-121.73,38.551191,7890.769958,20200529_210845
601,KDAX20200530_041535_V06,51,0.178,207.26,242.694366,11.473999,-122.21,38.758011,5736.999512,20200529_211535
562,KDAX20200531_034412_V06,20,0.383,344.59,353.655884,4.007973,-121.42,38.259147,2003.986359,20200530_204412
562,KDAX20200531_034715_V06,23,0.889,345.72,354.141116,7.911051,-121.42,38.256948,3955.525429,20200530_204715
562,KDAX20200531_035018_V06,26,0.941,350.13,356.897988,11.391462,-121.39,38.244470,5695.731246,20200530_205018
562,KDAX20200531_035320_V06,29,0.972,352.09,358.277283,11.991136,-121.38,38.238229,5995.568063,20200530_205320
562,KDAX20200531_035622_V06,32,0.700,353.54,359.656728,14.323085,-121.37,38.231995,7161.542661,20200530_205622
562,KDAX20200531_040228_V06,38,0.761,360.93,358.611832,21.131814,-121.33,38.236583,10565.907204,20200530_210228
562,KDAX20200531_040531_V06,41,0.277,360.29,356.911380,24.393650,-121.33,38.244254,12196.824807,20200530_210531
562,KDAX20200531_040834_V06,44,0.616,357.99,357.276190,26.592391,-121.35,38.242648,13296.195331,20200530_210834
565,KDAX20200531_034412_V06,20,0.276,311.25,157.165070,3.551605,-121.61,39.144422,1775.802612,20200530_204412
565,KDAX20200531_034715_V06,23,0.150,311.47,156.628441,8.143215,-121.61,39.146839,4071.607357,20200530_204715
565,KDAX20200531_035018_V06,26,0.387,309.51,154.030196,9.627452,-121.62,39.158546,4813.725873,20200530_205018
565,KDAX20200531_035320_V06,29,0.630,306.24,151.026293,11.406257,-121.64,39.172082,5703.128585,20200530_205320
565,KDAX20200531_035622_V06,32,0.682,306.13,151.689869,13.525683,-121.64,39.169094,6762.841366,20200530_205622
573,KDAX20200531_034715_V06,23,0.601,363.22,245.963440,6.533340,-121.31,38.743936,3266.670227,20200530_204715
573,KDAX20200531_035018_V06,26,0.720,362.50,246.105497,9.838186,-121.32,38.743309,4919.092904,20200530_205018
573,KDAX20200531_035320_V06,29,0.388,362.58,247.362648,13.331662,-121.32,38.737646,6665.830913,20200530_205320
573,KDAX20200531_035622_V06,32,-1.000,362.53,248.310626,16.929988,-121.32,38.733377,8464.993771,20200530_205622
573,KDAX20200531_040228_V06,38,0.123,358.62,260.164449,22.967612,-121.34,38.680053,11483.806177,20200530_210228
578,KDAX20200531_035018_V06,26,0.213,384.23,353.036469,3.846695,-121.20,38.261225,1923.347473,20200530_205018
578,KDAX20200531_035320_V06,29,0.863,385.34,354.699110,9.115867,-121.19,38.253709,4557.933551,20200530_205320
578,KDAX20200531_035622_V06,32,0.806,387.30,356.284676,11.509206,-121.18,38.246520,5754.602986,20200530_205622
578,KDAX20200531_040228_V06,38,0.229,393.65,357.383310,14.486703,-121.14,38.241411,7243.351583,20200530_210228
574,KDAX20200531_034715_V06,23,0.222,313.31,343.032654,29.225445,-121.60,38.307252,14612.722397,20200530_204715
574,KDAX20200531_035018_V06,26,0.393,313.78,342.865038,33.395145,-121.60,38.308005,16697.572462,20200530_205018
574,KDAX20200531_035320_V06,29,0.209,319.16,340.518047,35.467776,-121.57,38.318552,17733.887787,20200530_205320
550,KDAX20200531_030133_V06,-23,0.742,277.73,384.321198,11.711067,-121.80,38.121224,5855.533600,20200530_200133
550,KDAX20200531_030436_V06,-20,0.192,277.56,384.209071,16.252998,-121.80,38.121728,8126.499194,20200530_200436
554,KDAX20200531_031950_V06,-5,0.553,277.35,382.406128,11.772972,-121.81,38.129848,5886.486053,20200530_201950
554,KDAX20200531_032253_V06,-2,0.503,277.13,382.390893,15.382336,-121.81,38.129915,7691.168161,20200530_202253
561,KDAX20200531_034412_V06,20,0.386,309.01,281.593506,10.491989,-121.62,38.584006,5245.994568,20200530_204412
561,KDAX20200531_034715_V06,23,0.166,309.39,282.161244,14.588434,-121.62,38.581447,7294.217066,20200530_204715
561,KDAX20200531_035018_V06,26,-1.000,309.62,282.501887,18.954301,-121.62,38.579913,9477.150565,20200530_205018
561,KDAX20200531_035320_V06,29,0.114,318.72,287.122711,16.300873,-121.57,38.559063,8150.436401,20200530_205320
564,KDAX20200531_034412_V06,20,0.299,389.44,282.536285,25.916168,-121.16,38.578647,12958.084106,20200530_204412
564,KDAX20200531_034715_V06,23,0.660,389.72,281.788984,28.819158,-121.16,38.582006,14409.578895,20200530_204715
593,KDAX20200531_035622_V06,32,0.133,309.84,251.147980,32.351562,-121.62,38.721135,16175.781250,20200530_205622
593,KDAX20200531_040228_V06,38,0.192,311.25,252.379496,39.154159,-121.61,38.715583,19577.079609,20200530_210228
597,KDAX20200531_040531_V06,41,0.491,304.00,189.293304,25.873779,-121.65,38.999738,12936.889648,20200530_210531
597,KDAX20200531_040834_V06,44,0.299,303.73,189.024714,29.930300,-121.66,39.000948,14965.150216,20200530_210834
597,KDAX20200531_041137_V06,47,0.438,300.72,189.985107,25.384415,-121.67,38.996625,12692.207336,20200530_211137
597,KDAX20200531_041440_V06,50,0.347,301.06,190.090289,29.917717,-121.67,38.996151,14958.858359,20200530_211440
597,KDAX20200531_041742_V06,53,0.154,314.51,184.675507,34.377701,-121.59,39.020509,17188.850403,20200530_211742
597,KDAX20200531_042045_V06,56,-1.000,314.51,184.675507,39.147701,-121.59,39.020509,19573.850403,20200530_212045
597,KDAX20200531_042348_V06,59,0.290,315.10,182.640073,39.112486,-121.59,39.029674,19556.243249,20200530_212348
613,KDAX20200531_042045_V06,56,0.108,301.94,470.645782,11.959053,-121.67,37.732426,5979.526520,20200530_212045
613,KDAX20200531_042348_V06,59,0.184,302.00,470.472793,15.936006,-121.67,37.733205,7968.003022,20200530_212348
549,KDAX20200531_025527_V06,-29,0.411,276.14,382.437561,14.422676,-121.81,38.129699,7211.338043,20200530_195527
552,KDAX20200531_030739_V06,-17,0.169,221.71,422.345032,2.827583,-122.12,37.949160,1413.791656,20200530_200739
563,KDAX20200531_034412_V06,20,0.306,277.31,143.145172,11.266006,-121.81,39.207509,5633.003235,20200530_204412
566,KDAX20200531_034412_V06,20,0.220,491.66,348.140930,43.310524,-120.58,38.279138,21655.261993,20200530_204412
581,KDAX20200531_035018_V06,26,0.135,276.52,383.212769,15.133598,-121.81,38.126209,7566.799164,20200530_205018
581,KDAX20200531_035320_V06,29,-1.000,276.52,383.212769,19.903598,-121.81,38.126209,9951.799164,20200530_205320
581,KDAX20200531_035622_V06,32,0.137,276.73,382.560791,15.927895,-121.81,38.129147,7963.947296,20200530_205622
582,KDAX20200531_035018_V06,26,0.130,259.04,314.051910,25.704178,-121.91,38.437581,12852.088928,20200530_205018
590,KDAX20200531_035622_V06,32,0.192,275.03,289.737030,6.964432,-121.82,38.547249,3482.215881,20200530_205622
599,KDAX20200531_040834_V06,44,0.208,307.09,477.549072,6.953081,-121.64,37.701321,3476.540565,20200530_210834
600,KDAX20200531_040834_V06,44,0.124,239.46,169.175568,37.987637,-122.03,39.089827,18993.818283,20200530_210834
601,KDAX20200531_040834_V06,44,0.109,299.05,458.850342,6.950882,-121.68,37.785563,3475.440979,20200530_210834
602,KDAX20200531_041137_V06,47,0.684,494.27,71.093811,19.473900,-120.55,39.526663,9736.949921,20200530_211137
607,KDAX20200531_041440_V06,50,0.140,224.61,217.934937,21.167038,-122.11,38.869937,10583.518982,20200530_211440
608,KDAX20200531_041440_V06,50,0.102,423.48,510.294586,2.956844,-120.98,37.551715,1478.422165,20200530_211440
610,KDAX20200531_042045_V06,56,0.192,244.39,170.431854,40.359261,-122.00,39.084250,20179.630280,20200530_212045
611,KDAX20200531_042045_V06,56,0.178,285.90,208.220062,12.178497,-121.76,38.914468,6089.248657,20200530_212045
580,KDAX20200601_033839_V06,13,0.774,264.75,142.079437,10.179077,-121.88,39.212205,5089.538574,20200531_203839
580,KDAX20200601_034815_V06,23,0.239,268.10,139.741577,17.375786,-121.86,39.222766,8687.892908,20200531_204815
580,KDAX20200601_040726_V06,42,0.103,300.23,134.379222,32.350888,-121.68,39.247062,16175.443773,20200531_210726
580,KDAX20200601_041702_V06,52,0.330,290.24,104.516862,56.065925,-121.73,39.381537,28032.962556,20200531_211702
577,KDAX20200601_030953_V06,-16,0.106,301.94,470.286346,12.139940,-121.67,37.734045,6069.970131,20200531_200953
577,KDAX20200601_031928_V06,-6,0.118,301.27,470.542221,20.775360,-121.67,37.732893,10387.680156,20200531_201928
581,KDAX20200601_033839_V06,13,0.627,346.88,353.484283,6.538094,-121.41,38.259891,3269.046783,20200531_203839
581,KDAX20200601_034815_V06,23,0.398,351.17,357.607846,20.096265,-121.38,38.241258,10048.132507,20200531_204815
589,KDAX20200601_034815_V06,23,0.537,365.81,244.264404,6.869446,-121.30,38.751542,3434.722900,20200531_204815
589,KDAX20200601_040726_V06,42,0.138,350.21,260.746843,32.380206,-121.39,38.677559,16190.103160,20200531_210726
594,KDAX20200601_040726_V06,42,0.448,559.56,572.873169,27.873524,-120.21,37.262678,13936.761856,20200531_210726
594,KDAX20200601_041702_V06,52,0.140,558.95,569.560925,37.746211,-120.22,37.277641,18873.105623,20200531_211702
595,KDAX20200601_040726_V06,42,0.312,302.79,459.587311,7.402565,-121.66,37.782242,3701.282501,20200531_210726
595,KDAX20200601_041702_V06,52,0.132,300.76,459.274498,14.537132,-121.67,37.783652,7268.566225,20200531_211702
576,KDAX20200601_030017_V06,-25,0.102,301.75,470.308228,14.936789,-121.67,37.733946,7468.394279,20200531_200017
578,KDAX20200601_031928_V06,-6,0.183,276.70,383.893860,11.451714,-121.81,38.123142,5725.856781,20200531_201928
579,KDAX20200601_032904_V06,4,0.339,547.66,557.803955,27.258389,-120.28,37.331381,13629.194260,20200531_202904
590,KDAX20200601_034815_V06,23,0.537,318.88,169.019806,20.144653,-121.57,39.090999,10072.326660,20200531_204815
